,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,2195.0,2090.0,2200.0,2080.0,171990.0,-7021.0,7021.0,0.0,0.0598,64449.0,100.0,RISE
2020-02-07,2095.0,2145.0,2160.0,2085.0,136182.0,-5.0,5.0,0.0,0.0595,64449.0,50.0,FALL
2020-02-06,2145.0,2185.0,2185.0,2130.0,79925.0,-21247.0,21247.0,0.0,0.0595,64449.0,15.0,FALL
2020-02-05,2160.0,2155.0,2210.0,2140.0,91662.0,-9422.0,9422.0,0.0,0.0586,64449.0,5.0,FALL
2020-02-04,2165.0,2090.0,2205.0,2090.0,178788.0,-32747.0,32747.0,0.0,0.0583,64449.0,100.0,RISE
2020-02-03,2065.0,2050.0,2130.0,2040.0,196965.0,-37658.0,37658.0,0.0,0.0569,64449.0,30.0,FALL
2020-01-31,2095.0,2205.0,2250.0,2060.0,249729.0,-28822.0,28822.0,0.0,0.0554,64449.0,130.0,FALL
2020-01-30,2225.0,2280.0,2285.0,2205.0,218239.0,31536.0,-31536.0,0.0,0.0542,64449.0,40.0,FALL
2020-01-29,2265.0,2270.0,2295.0,2215.0,182898.0,-19771.0,19771.0,0.0,0.0555,64449.0,35.0,RISE
2020-01-28,2230.0,2265.0,2265.0,2155.0,310417.0,-121086.0,121086.0,0.0,0.0547,64449.0,50.0,FALL
2020-01-23,2280.0,2345.0,2370.0,2270.0,351261.0,59264.0,-59264.0,0.0,0.0497,64449.0,20.0,FALL
2020-01-22,2300.0,2230.0,2335.0,2230.0,671607.0,-86154.0,86154.0,0.0,0.0527,64449.0,70.0,RISE
2020-01-21,2230.0,2215.0,2530.0,2200.0,3131325.0,57639.0,-53497.0,-4142.0,0.0493,64449.0,5.0,RISE
2020-01-20,2225.0,2200.0,2295.0,2160.0,323615.0,-2305.0,2305.0,0.0,0.0516,68591.0,15.0,FALL
2020-01-17,2240.0,2250.0,2340.0,2230.0,802731.0,-35596.0,35596.0,0.0,0.0515,68591.0,10.0,RISE
2020-01-16,2230.0,2220.0,2250.0,2150.0,345392.0,-34988.0,34988.0,0.0,0.05,68591.0,0.0,EVEN
2020-01-15,2230.0,2130.0,2370.0,2110.0,2265509.0,-53741.0,53741.0,0.0,0.0485,68591.0,100.0,RISE
2020-01-14,2130.0,2080.0,2140.0,2045.0,437242.0,-68776.0,68776.0,0.0,0.0463,68591.0,70.0,RISE
2020-01-13,2060.0,2050.0,2075.0,2045.0,183082.0,-49855.0,49855.0,0.0,0.043,68591.0,10.0,RISE
2020-01-10,2050.0,2040.0,2060.0,2015.0,172603.0,-21770.0,21770.0,0.0,0.041,68591.0,10.0,RISE
2020-01-09,2040.0,2020.0,2065.0,2015.0,234686.0,-34231.0,34231.0,0.0,0.0401,68591.0,45.0,RISE
2020-01-08,1995.0,2080.0,2095.0,1950.0,596705.0,22336.0,-22336.0,0.0,0.0387,68591.0,85.0,FALL
2020-01-07,2080.0,2180.0,2180.0,2055.0,604319.0,21087.0,-24997.0,3910.0,0.0396,68591.0,90.0,FALL
2020-01-06,2170.0,2045.0,2245.0,2025.0,2215463.0,51105.0,-53247.0,2142.0,0.0406,64681.0,125.0,RISE
2020-01-03,2045.0,2050.0,2075.0,2030.0,85434.0,1018.0,-1018.0,0.0,0.0428,62539.0,10.0,RISE
2020-01-02,2035.0,2005.0,2035.0,2000.0,63456.0,-16488.0,16734.0,-246.0,0.0428,62539.0,35.0,RISE
2019-12-30,2000.0,2005.0,2050.0,2000.0,130567.0,-34140.0,34140.0,0.0,0.0421,62785.0,20.0,FALL
2019-12-27,2020.0,2020.0,2040.0,2000.0,68818.0,-11638.0,11638.0,0.0,0.0407,62785.0,20.0,RISE
2019-12-26,2000.0,1990.0,2015.0,1985.0,81295.0,-11804.0,11804.0,0.0,0.0402,62785.0,10.0,RISE
2019-12-24,1990.0,2010.0,2030.0,1985.0,97187.0,3998.0,-3998.0,0.0,0.0397,62785.0,35.0,FALL
2019-12-23,2025.0,2055.0,2070.0,2010.0,103722.0,120.0,-120.0,0.0,0.0399,62785.0,30.0,FALL
2019-12-20,2055.0,2015.0,2110.0,1995.0,462184.0,23379.0,-23379.0,0.0,0.0401,62785.0,30.0,RISE
2019-12-19,2025.0,2000.0,2030.0,2000.0,88897.0,-16402.0,16402.0,0.0,0.0414,62785.0,30.0,RISE
2019-12-18,1995.0,2080.0,2080.0,1995.0,187435.0,-20574.0,20574.0,0.0,0.0409,62785.0,80.0,FALL
2019-12-17,2075.0,2090.0,2095.0,2045.0,149386.0,17588.0,-17588.0,0.0,0.0402,62785.0,15.0,FALL
2019-12-16,2090.0,2060.0,2090.0,2035.0,196526.0,-14757.0,14757.0,0.0,0.0412,62785.0,50.0,RISE
2019-12-13,2040.0,2035.0,2040.0,2000.0,202903.0,-43143.0,43143.0,0.0,0.0406,62785.0,25.0,RISE
2019-12-12,2015.0,2040.0,2075.0,2010.0,127122.0,-18722.0,18721.0,1.0,0.0388,62785.0,20.0,FALL
2019-12-11,2035.0,1990.0,2125.0,1980.0,599072.0,-35557.0,35557.0,0.0,0.0378,62784.0,60.0,RISE
2019-12-10,1975.0,1995.0,2005.0,1970.0,127168.0,16184.0,-16184.0,0.0,0.0365,62784.0,5.0,FALL
2019-12-09,1980.0,1980.0,1990.0,1955.0,74478.0,-20172.0,20172.0,0.0,0.0373,62784.0,0.0,EVEN
2019-12-06,1980.0,1980.0,2005.0,1950.0,164444.0,-12744.0,12744.0,0.0,0.0367,62784.0,0.0,EVEN
2019-12-05,1980.0,2085.0,2085.0,1920.0,432108.0,-9073.0,9073.0,0.0,0.0362,62784.0,105.0,FALL
2019-12-04,2085.0,2130.0,2155.0,2055.0,633242.0,56194.0,-56194.0,0.0,0.0356,62784.0,30.0,RISE
2019-12-03,2055.0,2070.0,2180.0,2055.0,587617.0,27624.0,-27624.0,0.0,0.0379,62784.0,15.0,FALL
2019-12-02,2070.0,2030.0,2070.0,2015.0,201512.0,-22668.0,22668.0,0.0,0.0392,62784.0,40.0,RISE
2019-11-29,2030.0,2090.0,2100.0,1980.0,593550.0,-34365.0,35000.0,-635.0,0.0383,62784.0,70.0,FALL
2019-11-28,2100.0,2215.0,2220.0,2090.0,664053.0,-14056.0,13320.0,736.0,0.0371,63419.0,100.0,FALL
2019-11-27,2200.0,2130.0,2200.0,2100.0,699929.0,-4512.0,2781.0,1731.0,0.0365,62683.0,50.0,RISE
2019-11-26,2150.0,2125.0,2240.0,2070.0,1982493.0,4483.0,-28993.0,24510.0,0.0364,60952.0,10.0,RISE
2019-11-25,2140.0,2090.0,2150.0,2070.0,1067870.0,-21006.0,9403.0,11603.0,0.0376,36442.0,40.0,RISE
2019-11-22,2100.0,2300.0,2355.0,2100.0,3239587.0,26465.0,-26226.0,-239.0,0.0372,24839.0,190.0,FALL
2019-11-21,2290.0,1975.0,2470.0,1940.0,19469818.0,64446.0,-66258.0,1812.0,0.0383,25078.0,320.0,RISE
2019-11-20,1970.0,1900.0,2155.0,1895.0,1191280.0,14324.0,-20566.0,6242.0,0.0388,23266.0,70.0,RISE
2019-11-19,1900.0,1920.0,1930.0,1885.0,32713.0,-7060.0,-2385.0,9445.0,0.0397,17024.0,15.0,FALL
2019-11-18,1915.0,1910.0,1925.0,1885.0,34845.0,-7187.0,-553.0,7740.0,0.0398,7579.0,30.0,RISE
2019-11-15,1885.0,1895.0,1925.0,1880.0,27435.0,-1782.0,1782.0,0.0,0.0398,-161.0,10.0,FALL
2019-11-14,1895.0,1910.0,1930.0,1880.0,30601.0,-38.0,38.0,0.0,0.0397,-161.0,15.0,FALL
2019-11-13,1910.0,1915.0,1930.0,1890.0,25556.0,-952.0,952.0,0.0,0.0397,-161.0,5.0,FALL
2019-11-12,1915.0,1935.0,1935.0,1910.0,20261.0,-1849.0,1849.0,0.0,0.0397,-161.0,5.0,FALL
2019-11-11,1920.0,1975.0,1975.0,1895.0,90751.0,-3521.0,3521.0,0.0,0.0396,-161.0,20.0,FALL
2019-11-08,1940.0,1935.0,1960.0,1930.0,52258.0,-4311.0,4311.0,0.0,0.0394,-161.0,10.0,FALL
2019-11-07,1950.0,1930.0,1970.0,1915.0,103346.0,-5265.0,5265.0,0.0,0.0393,-161.0,10.0,RISE
2019-11-06,1940.0,1940.0,1980.0,1910.0,188759.0,3946.0,-3946.0,0.0,0.0391,-161.0,30.0,RISE
2019-11-05,1910.0,1950.0,1950.0,1890.0,46171.0,-802.0,802.0,0.0,0.0392,-161.0,25.0,FALL
2019-11-04,1935.0,1880.0,1960.0,1870.0,244795.0,5408.0,-5408.0,0.0,0.0392,-161.0,55.0,RISE
2019-11-01,1880.0,1860.0,1910.0,1840.0,57753.0,1431.0,-1431.0,0.0,0.0394,-161.0,15.0,RISE
2019-10-31,1865.0,1890.0,1895.0,1865.0,25886.0,-1668.0,1668.0,0.0,0.0395,-161.0,25.0,FALL
2019-10-30,1890.0,1900.0,1905.0,1870.0,27491.0,1722.0,-1722.0,0.0,0.0394,-161.0,20.0,RISE
2019-10-29,1870.0,1850.0,1915.0,1850.0,113548.0,-2697.0,2697.0,0.0,0.0395,-161.0,20.0,RISE
2019-10-28,1850.0,1845.0,1885.0,1840.0,34467.0,561.0,-561.0,0.0,0.0394,-161.0,5.0,RISE
2019-10-25,1845.0,1865.0,1890.0,1825.0,24819.0,-114.0,114.0,0.0,0.0394,-161.0,20.0,FALL
2019-10-24,1865.0,1870.0,1870.0,1845.0,16845.0,-1057.0,1057.0,0.0,0.0394,-161.0,5.0,FALL
2019-10-23,1870.0,1895.0,1905.0,1850.0,49773.0,-835.0,835.0,0.0,0.0393,-161.0,10.0,FALL
2019-10-22,1880.0,1905.0,1915.0,1875.0,85293.0,-8005.0,8005.0,0.0,0.0393,-161.0,15.0,FALL
2019-10-21,1895.0,1880.0,1915.0,1875.0,68620.0,-7042.0,7042.0,0.0,0.039,-161.0,15.0,RISE
2019-10-18,1880.0,1890.0,1910.0,1880.0,46715.0,259.0,-259.0,0.0,0.0387,-161.0,20.0,FALL
2019-10-17,1900.0,1890.0,1920.0,1885.0,38624.0,-1707.0,1707.0,0.0,0.0387,-161.0,10.0,RISE
2019-10-16,1890.0,1820.0,1920.0,1820.0,94613.0,-3746.0,3746.0,0.0,0.0386,-161.0,0.0,EVEN
2019-10-15,1890.0,1950.0,1955.0,1890.0,91102.0,-5212.0,5212.0,0.0,0.0385,-161.0,45.0,FALL
2019-10-14,1935.0,1980.0,1985.0,1920.0,51788.0,5561.0,-5561.0,0.0,0.0382,-161.0,35.0,RISE
2019-10-11,1900.0,1895.0,1925.0,1895.0,29093.0,-25.0,25.0,0.0,0.0385,-161.0,5.0,FALL
2019-10-10,1905.0,1920.0,1935.0,1890.0,54650.0,3483.0,-3483.0,0.0,0.0385,-161.0,5.0,RISE
2019-10-08,1900.0,1895.0,1950.0,1895.0,70153.0,-424.0,424.0,0.0,0.0386,-161.0,10.0,FALL
2019-10-07,1910.0,1960.0,1965.0,1905.0,85673.0,6071.0,-6071.0,0.0,0.0386,-161.0,30.0,FALL
2019-10-04,1940.0,1955.0,1980.0,1920.0,59699.0,453.0,-453.0,0.0,0.0389,-161.0,0.0,EVEN
2019-10-02,1940.0,1985.0,1985.0,1940.0,42542.0,-2160.0,2161.0,-1.0,0.0389,-161.0,20.0,FALL
2019-10-01,1960.0,1960.0,1995.0,1930.0,44051.0,5840.0,-5839.0,-1.0,0.0388,-160.0,10.0,RISE
2019-09-30,1950.0,1960.0,2000.0,1950.0,42272.0,5503.0,-5502.0,-1.0,0.039,-159.0,25.0,FALL
2019-09-27,1975.0,1980.0,2000.0,1960.0,25730.0,206.0,-205.0,-1.0,0.0392,-158.0,10.0,FALL
2019-09-26,1985.0,2005.0,2035.0,1960.0,79884.0,9406.0,-9406.0,0.0,0.0393,-157.0,20.0,FALL
2019-09-25,2005.0,2025.0,2060.0,1980.0,75822.0,17014.0,-17013.0,-1.0,0.0396,-157.0,40.0,FALL
2019-09-24,2045.0,2060.0,2060.0,2020.0,70491.0,-2949.0,2948.0,1.0,0.0403,-156.0,10.0,FALL
2019-09-23,2055.0,2055.0,2080.0,2030.0,45679.0,436.0,-436.0,0.0,0.0402,-157.0,0.0,EVEN
2019-09-20,2055.0,2065.0,2070.0,2045.0,30791.0,-260.0,260.0,0.0,0.0402,-157.0,5.0,FALL
2019-09-19,2060.0,2025.0,2070.0,2025.0,126023.0,-11693.0,11693.0,0.0,0.0402,-157.0,35.0,RISE
2019-09-18,2025.0,2025.0,2030.0,2000.0,96861.0,-24512.0,24512.0,0.0,0.0397,-157.0,10.0,RISE
2019-09-17,2015.0,2000.0,2030.0,2000.0,60157.0,-14470.0,14470.0,0.0,0.0387,-157.0,15.0,RISE
2019-09-16,2000.0,1990.0,2010.0,1980.0,41485.0,-8224.0,8224.0,0.0,0.0381,-157.0,10.0,RISE
2019-09-11,1990.0,1980.0,1995.0,1960.0,19994.0,-2725.0,2725.0,0.0,0.0378,-157.0,10.0,RISE
2019-09-10,1980.0,1960.0,2000.0,1955.0,45148.0,-4083.0,4083.0,0.0,0.0377,-157.0,10.0,RISE
2019-09-09,1970.0,2005.0,2010.0,1960.0,45083.0,4036.0,-4036.0,0.0,0.0375,-157.0,35.0,FALL
2019-09-06,2005.0,2030.0,2040.0,1985.0,26485.0,4428.0,-4428.0,0.0,0.0377,-157.0,15.0,FALL
2019-09-05,2020.0,2025.0,2045.0,2000.0,48957.0,2851.0,-2851.0,0.0,0.0379,-157.0,5.0,FALL
2019-09-04,2025.0,2010.0,2025.0,1990.0,72544.0,-8580.0,8580.0,0.0,0.038,-157.0,15.0,RISE
2019-09-03,2010.0,1995.0,2010.0,1980.0,59998.0,-4819.0,4819.0,0.0,0.0377,-157.0,30.0,RISE
2019-09-02,1980.0,1965.0,2000.0,1950.0,45092.0,-301.0,301.0,0.0,0.0375,-157.0,20.0,RISE
2019-08-30,1960.0,1960.0,1965.0,1935.0,44386.0,4.0,-4.0,0.0,0.0375,-157.0,20.0,RISE
2019-08-29,1940.0,1960.0,1990.0,1940.0,60951.0,5168.0,-5168.0,0.0,0.0375,-157.0,30.0,FALL
2019-08-28,1970.0,1990.0,1990.0,1940.0,64791.0,-990.0,990.0,0.0,0.0377,-157.0,0.0,EVEN
2019-08-27,1970.0,1980.0,2035.0,1950.0,87512.0,-4040.0,4040.0,0.0,0.0376,-157.0,5.0,RISE
2019-08-26,1965.0,1975.0,1995.0,1955.0,73310.0,-4522.0,4522.0,0.0,0.0375,-157.0,25.0,FALL
2019-08-23,1990.0,2030.0,2045.0,1975.0,146376.0,14164.0,-14164.0,0.0,0.0373,-157.0,30.0,FALL
2019-08-22,2020.0,2060.0,2070.0,2010.0,113863.0,6950.0,-6947.0,-3.0,0.038,-157.0,50.0,FALL
2019-08-21,2070.0,2105.0,2105.0,2030.0,92073.0,-8588.0,8588.0,0.0,0.0385,-154.0,5.0,FALL
2019-08-20,2075.0,2085.0,2100.0,2055.0,77968.0,-7154.0,7154.0,0.0,0.0383,-154.0,5.0,RISE
2019-08-19,2070.0,2035.0,2080.0,2035.0,60397.0,-16774.0,16774.0,0.0,0.038,-154.0,30.0,RISE
2019-08-16,2040.0,2050.0,2080.0,1995.0,208868.0,-6879.0,6879.0,0.0,0.0373,-154.0,35.0,FALL
2019-08-14,2075.0,2085.0,2110.0,2045.0,190182.0,-21516.0,21516.0,0.0,0.0373,-154.0,0.0,EVEN
2019-08-13,2075.0,2160.0,2165.0,2070.0,213783.0,3259.0,-3259.0,0.0,0.0364,-154.0,80.0,FALL
2019-08-12,2155.0,2165.0,2180.0,2115.0,215296.0,-9344.0,9344.0,0.0,0.0366,-154.0,15.0,RISE
2019-08-09,2140.0,2160.0,2205.0,2125.0,380458.0,7949.0,-7950.0,1.0,0.0362,-154.0,5.0,FALL
2019-08-08,2145.0,2140.0,2220.0,2110.0,448875.0,-10565.0,10564.0,1.0,0.0365,-155.0,0.0,EVEN
2019-08-07,2145.0,2060.0,2260.0,2050.0,1615781.0,-12548.0,12546.0,2.0,0.0361,-156.0,100.0,RISE
2019-08-06,2045.0,1995.0,2125.0,1920.0,847819.0,4177.0,-4179.0,2.0,0.0355,-158.0,50.0,RISE
2019-08-05,1995.0,2005.0,2195.0,1975.0,1359748.0,16589.0,-16590.0,1.0,0.0357,-160.0,40.0,FALL
2019-08-02,2035.0,1955.0,2135.0,1955.0,435709.0,8320.0,-8321.0,1.0,0.0364,-161.0,30.0,RISE
2019-08-01,2005.0,2065.0,2120.0,1980.0,407969.0,-1945.0,1943.0,2.0,0.0367,-162.0,100.0,FALL
2019-07-31,2105.0,2180.0,2195.0,2030.0,933067.0,10286.0,-10282.0,-4.0,0.0366,-164.0,95.0,FALL
2019-07-30,2200.0,1990.0,2500.0,1990.0,8739365.0,-40300.0,40297.0,3.0,0.0371,-160.0,210.0,RISE
2019-07-29,1990.0,2060.0,2100.0,1975.0,235475.0,461.0,-461.0,0.0,0.0354,-163.0,125.0,FALL
2019-07-26,2115.0,2115.0,2180.0,2080.0,162925.0,3449.0,-3449.0,0.0,0.0354,-163.0,25.0,FALL
2019-07-25,2140.0,2215.0,2250.0,2135.0,321831.0,-4785.0,4785.0,0.0,0.0355,-163.0,95.0,FALL
2019-07-24,2235.0,2295.0,2330.0,2210.0,439338.0,6965.0,-6965.0,0.0,0.0353,-163.0,65.0,FALL
