,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,3755.0,3765.0,3840.0,3720.0,133037.0,-7115.0,7115.0,0.0,0.041,-724091.0,15.0,RISE
2020-05-06,3740.0,3710.0,3780.0,3695.0,141558.0,-17747.0,17747.0,0.0,0.0408,-724091.0,40.0,RISE
2020-05-04,3700.0,3580.0,3900.0,3580.0,604397.0,-6184.0,6184.0,0.0,0.041,-724091.0,120.0,RISE
2020-04-29,3580.0,3525.0,3620.0,3500.0,153559.0,-8084.0,8084.0,0.0,0.0408,-724091.0,5.0,FALL
2020-04-28,3585.0,3660.0,3670.0,3545.0,95806.0,-13047.0,13048.0,-1.0,0.0406,-724091.0,55.0,FALL
2020-04-27,3640.0,3590.0,3675.0,3550.0,131053.0,-13865.0,13865.0,0.0,0.0402,-724090.0,90.0,RISE
2020-04-24,3550.0,3645.0,3705.0,3540.0,123488.0,11682.0,-11682.0,0.0,0.0398,-724090.0,100.0,FALL
2020-04-23,3650.0,3720.0,3750.0,3650.0,123556.0,2859.0,-2859.0,0.0,0.0401,-724090.0,60.0,FALL
2020-04-22,3710.0,3600.0,3750.0,3560.0,160293.0,-964.0,964.0,0.0,0.0389,-724090.0,0.0,EVEN
2020-04-21,3710.0,3875.0,3875.0,3400.0,437012.0,59111.0,-59111.0,0.0,0.0389,-724090.0,180.0,FALL
2020-04-20,3890.0,3545.0,3890.0,3545.0,504272.0,-58763.0,58763.0,0.0,0.043,-724090.0,350.0,RISE
2020-04-17,3540.0,3545.0,3595.0,3485.0,168972.0,-23073.0,23073.0,0.0,0.0412,-724090.0,40.0,RISE
2020-04-16,3500.0,3480.0,3740.0,3375.0,191804.0,36536.0,-36536.0,0.0,0.0406,-724090.0,20.0,RISE
2020-04-14,3480.0,3445.0,3540.0,3405.0,150018.0,-20163.0,20163.0,0.0,0.0417,-724090.0,45.0,RISE
2020-04-13,3435.0,3370.0,3905.0,3205.0,643351.0,87264.0,-87264.0,0.0,0.041,-724090.0,65.0,RISE
2020-04-10,3370.0,3555.0,3555.0,3200.0,264497.0,-15584.0,15584.0,0.0,0.0437,-724090.0,185.0,FALL
2020-04-09,3555.0,3630.0,3740.0,3540.0,264201.0,-3125.0,3125.0,0.0,0.0432,-724090.0,55.0,FALL
2020-04-08,3610.0,3370.0,3675.0,3310.0,416270.0,-50614.0,50614.0,0.0,0.0431,-724090.0,260.0,RISE
2020-04-07,3350.0,3175.0,3635.0,3155.0,745924.0,29346.0,-29346.0,0.0,0.0416,-724090.0,210.0,RISE
2020-04-06,3140.0,3015.0,3150.0,3000.0,212893.0,-17938.0,17938.0,0.0,0.0425,-724090.0,130.0,RISE
2020-04-03,3010.0,2880.0,3010.0,2880.0,242490.0,-20592.0,20592.0,0.0,0.0419,-724090.0,135.0,RISE
2020-04-02,2875.0,2730.0,2875.0,2710.0,180125.0,-3926.0,3926.0,0.0,0.0413,-724090.0,105.0,RISE
2020-04-01,2770.0,2860.0,2975.0,2770.0,351131.0,8718.0,-8718.0,0.0,0.0419,-724090.0,100.0,FALL
2020-03-31,2870.0,2690.0,2925.0,2690.0,352252.0,-22568.0,22568.0,0.0,0.0422,-724090.0,245.0,RISE
2020-03-30,2625.0,2425.0,2645.0,2395.0,256512.0,-23383.0,23383.0,0.0,0.0415,-724090.0,75.0,RISE
2020-03-27,2550.0,2650.0,2670.0,2390.0,432104.0,11874.0,-11874.0,0.0,0.0408,-724090.0,75.0,RISE
2020-03-26,2475.0,2430.0,2645.0,2380.0,511942.0,-47709.0,47709.0,0.0,0.0412,-724090.0,75.0,RISE
2020-03-25,2400.0,2475.0,2550.0,2310.0,515759.0,28864.0,-28864.0,0.0,0.0398,-724090.0,150.0,RISE
2020-03-24,2250.0,2110.0,2285.0,2100.0,400132.0,-31816.0,31816.0,0.0,0.0407,-724090.0,190.0,RISE
2020-03-23,2060.0,2160.0,2195.0,2025.0,593428.0,100686.0,-100686.0,0.0,0.0397,-724090.0,250.0,FALL
2020-03-20,2310.0,1980.0,2310.0,1980.0,771720.0,-17614.0,17614.0,0.0,0.0432,-724090.0,325.0,RISE
2020-03-19,1985.0,2800.0,2845.0,1980.0,593969.0,7423.0,-7423.0,0.0,0.0427,-724090.0,630.0,FALL
2020-03-18,2615.0,2910.0,3000.0,2615.0,379605.0,88082.0,-88082.0,0.0,0.0431,-724090.0,265.0,FALL
2020-03-17,2880.0,2520.0,2895.0,2510.0,538722.0,-93645.0,93645.0,0.0,0.0459,-724090.0,100.0,RISE
2020-03-16,2780.0,2960.0,3200.0,2780.0,500307.0,-40758.0,40757.0,1.0,0.0431,-724090.0,180.0,FALL
2020-03-13,2960.0,3090.0,3225.0,2730.0,665305.0,-29870.0,29870.0,0.0,0.0419,-724091.0,535.0,FALL
2020-03-12,3495.0,3790.0,3865.0,3450.0,532307.0,2163.0,-2163.0,0.0,0.0411,-724091.0,420.0,FALL
2020-03-11,3915.0,4050.0,4110.0,3810.0,193245.0,24015.0,-24015.0,0.0,0.0412,-724091.0,85.0,FALL
2020-03-10,4000.0,3905.0,4090.0,3850.0,194796.0,13817.0,-13817.0,0.0,0.0413,-724091.0,30.0,FALL
2020-03-09,4030.0,4275.0,4295.0,3990.0,280337.0,69227.0,-69227.0,0.0,0.0417,-724091.0,305.0,FALL
2020-03-06,4335.0,4340.0,4405.0,4230.0,105929.0,8468.0,-8468.0,0.0,0.0489,-724091.0,55.0,FALL
2020-03-05,4390.0,4280.0,4420.0,4270.0,154914.0,-50889.0,50889.0,0.0,0.0491,-724091.0,135.0,RISE
2020-03-04,4255.0,4160.0,4310.0,4160.0,122650.0,-31806.0,31806.0,0.0,0.0476,-724091.0,30.0,RISE
2020-03-03,4225.0,4290.0,4420.0,4205.0,178442.0,-31764.0,31764.0,0.0,0.0466,-724091.0,35.0,FALL
2020-03-02,4260.0,4105.0,4430.0,4030.0,302889.0,15920.0,-15920.0,0.0,0.0457,-724091.0,155.0,RISE
2020-02-28,4105.0,4350.0,4380.0,4030.0,337327.0,62570.0,-62570.0,0.0,0.0411,-724091.0,345.0,FALL
2020-02-27,4450.0,4585.0,4715.0,4405.0,172280.0,54871.0,-49693.0,-5178.0,0.043,-724091.0,175.0,FALL
2020-02-26,4625.0,4450.0,4625.0,4300.0,110029.0,-40068.0,40068.0,0.0,0.0446,-718913.0,115.0,RISE
2020-02-25,4510.0,4260.0,4545.0,4250.0,111410.0,-27544.0,27544.0,0.0,0.0483,-718913.0,135.0,RISE
2020-02-24,4375.0,4730.0,4760.0,4375.0,235228.0,56249.0,-56249.0,0.0,0.0475,-718913.0,265.0,FALL
2020-02-21,4640.0,4650.0,4720.0,4590.0,143637.0,-41577.0,42077.0,-500.0,0.0496,-718913.0,15.0,FALL
2020-02-20,4655.0,4795.0,4900.0,4655.0,213646.0,7186.0,-6886.0,-300.0,0.0434,-718413.0,95.0,FALL
2020-02-19,4750.0,4715.0,4775.0,4625.0,131338.0,-4194.0,3894.0,300.0,0.0436,-718113.0,55.0,RISE
2020-02-18,4695.0,4730.0,4805.0,4590.0,235488.0,-2694.0,2694.0,0.0,0.0435,-718413.0,105.0,FALL
2020-02-17,4800.0,4775.0,4840.0,4670.0,286423.0,15338.0,-15338.0,0.0,0.0434,-718413.0,80.0,RISE
2020-02-14,4720.0,4465.0,4745.0,4435.0,450207.0,-79420.0,80320.0,-900.0,0.0439,-718413.0,270.0,RISE
2020-02-13,4450.0,4475.0,4515.0,4405.0,95763.0,-18850.0,18850.0,0.0,0.0402,-717513.0,20.0,FALL
2020-02-12,4470.0,4505.0,4540.0,4460.0,117109.0,-35914.0,35914.0,0.0,0.0397,-717513.0,35.0,FALL
2020-02-11,4505.0,4535.0,4620.0,4475.0,107399.0,-28717.0,28717.0,0.0,0.0386,-717513.0,35.0,FALL
2020-02-10,4540.0,4520.0,4550.0,4460.0,138498.0,-42319.0,42319.0,0.0,0.0377,-717513.0,45.0,RISE
2020-02-07,4495.0,4580.0,4780.0,4455.0,658543.0,43245.0,-43245.0,0.0,0.0364,-717513.0,5.0,FALL
2020-02-06,4500.0,4200.0,4950.0,4195.0,2355832.0,217341.0,-217341.0,0.0,0.0376,-717513.0,305.0,RISE
2020-02-05,4195.0,4175.0,4250.0,4120.0,78857.0,-749.0,749.0,0.0,0.0441,-717513.0,45.0,RISE
2020-02-04,4150.0,3915.0,4150.0,3915.0,112122.0,-25309.0,25309.0,0.0,0.0441,-717513.0,210.0,RISE
2020-02-03,3940.0,3900.0,4000.0,3780.0,194014.0,5314.0,-5314.0,0.0,0.0433,-717513.0,20.0,RISE
2020-01-31,3920.0,4145.0,4150.0,3920.0,204506.0,56525.0,-56525.0,0.0,0.0435,-717513.0,230.0,FALL
2020-01-30,4150.0,4210.0,4275.0,4020.0,117567.0,24503.0,-24244.0,-259.0,0.0452,-717513.0,60.0,FALL
2020-01-29,4210.0,4220.0,4345.0,4180.0,95757.0,-2036.0,2036.0,0.0,0.0459,-717254.0,15.0,RISE
2020-01-28,4195.0,4320.0,4320.0,4050.0,160615.0,-10993.0,11253.0,-260.0,0.0459,-717254.0,165.0,FALL
2020-01-23,4360.0,4395.0,4415.0,4335.0,87837.0,11001.0,-11001.0,0.0,0.0455,-716994.0,10.0,FALL
2020-01-22,4370.0,4380.0,4445.0,4300.0,112121.0,-9123.0,9123.0,0.0,0.0459,-716994.0,10.0,FALL
2020-01-21,4380.0,4545.0,4550.0,4350.0,138765.0,8056.0,-8056.0,0.0,0.0456,-716994.0,160.0,FALL
2020-01-20,4540.0,4600.0,4620.0,4485.0,91446.0,7165.0,-7465.0,300.0,0.0458,-716994.0,60.0,FALL
2020-01-17,4600.0,4655.0,4690.0,4560.0,177265.0,-11893.0,11893.0,0.0,0.0461,-717294.0,55.0,FALL
2020-01-16,4655.0,4690.0,4735.0,4575.0,87016.0,7179.0,-7179.0,0.0,0.0457,-717294.0,10.0,FALL
2020-01-15,4665.0,4715.0,4790.0,4640.0,85696.0,-6815.0,6815.0,0.0,0.0459,-717294.0,45.0,FALL
2020-01-14,4710.0,4800.0,4825.0,4685.0,71412.0,17199.0,-16779.0,-420.0,0.0459,-717294.0,90.0,FALL
2020-01-13,4800.0,4835.0,4885.0,4780.0,97568.0,-4396.0,4296.0,100.0,0.0456,-716874.0,35.0,FALL
2020-01-10,4835.0,4940.0,4950.0,4765.0,116789.0,5636.0,-5736.0,100.0,0.0454,-716974.0,55.0,FALL
2020-01-09,4890.0,4780.0,4920.0,4755.0,143646.0,-43639.0,43539.0,100.0,0.0456,-717074.0,290.0,RISE
2020-01-08,4600.0,4850.0,4945.0,4600.0,238469.0,-13140.0,12940.0,200.0,0.0443,-717174.0,315.0,FALL
2020-01-07,4915.0,4900.0,4940.0,4815.0,175176.0,-25907.0,25907.0,0.0,0.0439,-717374.0,70.0,RISE
2020-01-06,4845.0,4860.0,4920.0,4765.0,187993.0,1419.0,-1419.0,0.0,0.0431,-717374.0,80.0,FALL
2020-01-03,4925.0,4840.0,4980.0,4790.0,379945.0,-61986.0,61586.0,400.0,0.0445,-717374.0,110.0,RISE
2020-01-02,4815.0,4670.0,4850.0,4615.0,167780.0,-28655.0,29155.0,-500.0,0.0431,-717774.0,150.0,RISE
2019-12-30,4665.0,4400.0,4770.0,4400.0,246144.0,-22407.0,22707.0,-300.0,0.0424,-717274.0,230.0,RISE
2019-12-27,4435.0,4415.0,4500.0,4310.0,112383.0,-24823.0,24823.0,0.0,0.0418,-716974.0,65.0,RISE
2019-12-26,4370.0,4340.0,4450.0,3990.0,242617.0,-95841.0,95841.0,0.0,0.0411,-716974.0,10.0,FALL
2019-12-24,4380.0,4575.0,4670.0,4350.0,176556.0,-38348.0,39148.0,-800.0,0.0383,-716974.0,195.0,FALL
2019-12-23,4575.0,4625.0,4655.0,4510.0,92220.0,-8229.0,8929.0,-700.0,0.0371,-716174.0,25.0,FALL
2019-12-20,4600.0,4650.0,4670.0,4530.0,122470.0,-12937.0,12537.0,400.0,0.0369,-715474.0,5.0,FALL
2019-12-19,4605.0,4530.0,4670.0,4500.0,256073.0,-22454.0,24454.0,-2000.0,0.0365,-715874.0,75.0,RISE
2019-12-18,4530.0,4460.0,4570.0,4415.0,245981.0,-27238.0,27238.0,0.0,0.0358,-713874.0,95.0,RISE
2019-12-17,4435.0,4440.0,4550.0,4340.0,392125.0,8404.0,-8904.0,500.0,0.035,-713874.0,40.0,RISE
2019-12-16,4395.0,3995.0,4730.0,3995.0,2959451.0,209971.0,-206971.0,-3000.0,0.0348,-714374.0,420.0,RISE
2019-12-13,3975.0,3940.0,4005.0,3900.0,89265.0,1653.0,-1654.0,1.0,0.0409,-711374.0,115.0,RISE
2019-12-12,3860.0,3835.0,3970.0,3835.0,72994.0,-1002.0,1001.0,1.0,0.041,-711375.0,10.0,RISE
2019-12-11,3850.0,3810.0,3875.0,3795.0,83933.0,-22900.0,22900.0,0.0,0.041,-711376.0,50.0,RISE
2019-12-10,3800.0,3815.0,3930.0,3800.0,91550.0,-18088.0,18088.0,0.0,0.0404,-711376.0,75.0,FALL
2019-12-09,3875.0,3945.0,4100.0,3855.0,204617.0,52758.0,-52758.0,0.0,0.0398,-711376.0,70.0,FALL
2019-12-06,3945.0,3870.0,4005.0,3870.0,94786.0,-12325.0,12325.0,0.0,0.0407,-711376.0,10.0,FALL
2019-12-05,3955.0,4100.0,4125.0,3835.0,178723.0,5315.0,-5315.0,0.0,0.0403,-711376.0,145.0,FALL
2019-12-04,4100.0,4140.0,4140.0,4020.0,86479.0,6615.0,-6615.0,0.0,0.0405,-711376.0,15.0,FALL
2019-12-03,4115.0,4280.0,4280.0,4100.0,97211.0,31518.0,-31518.0,0.0,0.0407,-711376.0,115.0,FALL
2019-12-02,4230.0,4180.0,4270.0,4130.0,96049.0,15220.0,-15220.0,0.0,0.0417,-711376.0,80.0,RISE
2019-11-29,4150.0,4140.0,4215.0,4095.0,117633.0,30373.0,-30373.0,0.0,0.0423,-711376.0,15.0,RISE
2019-11-28,4135.0,4270.0,4300.0,4105.0,186655.0,6312.0,-6312.0,0.0,0.0432,-711376.0,135.0,FALL
2019-11-27,4270.0,4410.0,4435.0,4270.0,149063.0,20491.0,-20491.0,0.0,0.0434,-711376.0,105.0,FALL
2019-11-26,4375.0,4450.0,4480.0,4350.0,150972.0,24320.0,-24320.0,0.0,0.044,-711376.0,50.0,FALL
2019-11-25,4425.0,4400.0,4520.0,4400.0,85637.0,-2207.0,2207.0,0.0,0.0452,-711376.0,10.0,RISE
2019-11-22,4415.0,4450.0,4570.0,4365.0,158809.0,22093.0,-22093.0,0.0,0.0453,-711376.0,50.0,FALL
2019-11-21,4465.0,4550.0,4675.0,4450.0,224147.0,52924.0,-52924.0,0.0,0.046,-711376.0,185.0,FALL
2019-11-20,4650.0,4810.0,4885.0,4640.0,176442.0,34286.0,-34286.0,0.0,0.0475,-711376.0,160.0,FALL
2019-11-19,4810.0,4920.0,4930.0,4810.0,99930.0,24713.0,-24713.0,0.0,0.0485,-711376.0,100.0,FALL
2019-11-18,4910.0,4825.0,4975.0,4825.0,126138.0,-40390.0,40390.0,0.0,0.0493,-711376.0,10.0,RISE
2019-11-15,4900.0,4945.0,4975.0,4855.0,106009.0,-16602.0,16602.0,0.0,0.0481,-711376.0,20.0,FALL
2019-11-14,4920.0,4785.0,4945.0,4755.0,125069.0,-39597.0,39597.0,0.0,0.0476,-711376.0,160.0,RISE
2019-11-13,4760.0,4850.0,4885.0,4725.0,128092.0,-3841.0,3841.0,0.0,0.0462,-711376.0,120.0,FALL
2019-11-12,4880.0,4880.0,4940.0,4810.0,110750.0,13407.0,-13407.0,0.0,0.0461,-711376.0,20.0,FALL
2019-11-11,4900.0,4920.0,4980.0,4840.0,166466.0,-7658.0,7658.0,0.0,0.0464,-711376.0,30.0,FALL
2019-11-08,4930.0,4975.0,5100.0,4930.0,283031.0,-12701.0,12701.0,0.0,0.0462,-711376.0,20.0,RISE
2019-11-07,4910.0,4875.0,4980.0,4840.0,212931.0,-53089.0,53089.0,0.0,0.0458,-711376.0,60.0,RISE
2019-11-06,4850.0,4970.0,4970.0,4840.0,151749.0,6012.0,-6012.0,0.0,0.0442,-711376.0,50.0,FALL
2019-11-05,4900.0,4900.0,4920.0,4830.0,181260.0,-16548.0,16548.0,0.0,0.0446,-711376.0,35.0,RISE
2019-11-04,4865.0,4750.0,4935.0,4740.0,267238.0,-27595.0,27595.0,0.0,0.0441,-711376.0,125.0,RISE
2019-11-01,4740.0,4720.0,4745.0,4625.0,112987.0,-21310.0,21310.0,0.0,0.0432,-711376.0,25.0,RISE
2019-10-31,4715.0,4690.0,4740.0,4685.0,91579.0,-15987.0,15987.0,0.0,0.0425,-711376.0,35.0,RISE
2019-10-30,4680.0,4680.0,4730.0,4640.0,73230.0,-6458.0,6458.0,0.0,0.042,-711376.0,0.0,EVEN
2019-10-29,4680.0,4550.0,4715.0,4550.0,151710.0,-36553.0,36553.0,0.0,0.0418,-711376.0,110.0,RISE
2019-10-28,4570.0,4555.0,4650.0,4555.0,168898.0,3794.0,-3794.0,0.0,0.0407,-711376.0,5.0,FALL
2019-10-25,4575.0,4745.0,4750.0,4520.0,223625.0,46365.0,-46365.0,0.0,0.0413,-711376.0,165.0,FALL
2019-10-24,4740.0,4875.0,4935.0,4615.0,295434.0,95629.0,-95629.0,0.0,0.0427,-711376.0,175.0,FALL
2019-10-23,4915.0,4735.0,4970.0,4715.0,347168.0,-61264.0,61264.0,0.0,0.0456,-711376.0,230.0,RISE
2019-10-22,4685.0,4830.0,4860.0,4680.0,207605.0,15110.0,-15110.0,0.0,0.0437,-711376.0,145.0,FALL
2019-10-21,4830.0,4870.0,5160.0,4780.0,610799.0,80187.0,-80187.0,0.0,0.0442,-711376.0,20.0,FALL
2019-10-18,4850.0,4935.0,4935.0,4780.0,98423.0,-563.0,563.0,0.0,0.0474,-711376.0,65.0,FALL
2019-10-17,4915.0,4965.0,5000.0,4850.0,137261.0,5071.0,-5071.0,0.0,0.0474,-711376.0,50.0,FALL
2019-10-16,4965.0,4925.0,4990.0,4850.0,155765.0,-27657.0,27457.0,200.0,0.0474,-711376.0,15.0,RISE
2019-10-15,4950.0,4980.0,4980.0,4850.0,187306.0,-17337.0,17037.0,300.0,0.0469,-711576.0,50.0,RISE
2019-10-14,4900.0,4855.0,5020.0,4855.0,357379.0,-56223.0,55923.0,300.0,0.0472,-711876.0,85.0,RISE
2019-10-11,4815.0,4850.0,4880.0,4685.0,265639.0,67165.0,-67865.0,700.0,0.0451,-712176.0,15.0,RISE
2019-10-10,4800.0,4800.0,4835.0,4725.0,177575.0,-8817.0,8817.0,0.0,0.047,-712876.0,50.0,FALL
2019-10-08,4850.0,4615.0,5200.0,4470.0,1215180.0,-199865.0,203365.0,-3500.0,0.0467,-712876.0,225.0,RISE
2019-10-07,4625.0,4540.0,4680.0,4540.0,155782.0,-21329.0,21329.0,0.0,0.0405,-709376.0,105.0,RISE
2019-10-04,4520.0,4605.0,4620.0,4470.0,106096.0,11975.0,-11974.0,-1.0,0.0399,-709376.0,80.0,FALL
2019-10-02,4600.0,4630.0,4670.0,4565.0,128639.0,-5125.0,5126.0,-1.0,0.0407,-709375.0,110.0,FALL
2019-10-01,4710.0,4550.0,4750.0,4550.0,120485.0,-47429.0,47430.0,-1.0,0.0408,-709374.0,135.0,RISE
2019-09-30,4575.0,4590.0,4650.0,4400.0,87443.0,-22821.0,22823.0,-2.0,0.0396,-709373.0,35.0,FALL
2019-09-27,4610.0,4655.0,4675.0,4590.0,91965.0,-16881.0,16881.0,0.0,0.0395,-709371.0,45.0,FALL
2019-09-26,4655.0,4700.0,4795.0,4610.0,139334.0,-8788.0,8788.0,0.0,0.0401,-709371.0,45.0,FALL
2019-09-25,4700.0,4875.0,4890.0,4680.0,253893.0,56633.0,-56631.0,-2.0,0.0411,-709371.0,180.0,FALL
2019-09-24,4880.0,4790.0,5080.0,4755.0,575483.0,-105867.0,105865.0,2.0,0.0431,-709369.0,90.0,RISE
2019-09-23,4790.0,4850.0,4875.0,4750.0,141536.0,13378.0,-13378.0,0.0,0.0401,-709371.0,80.0,FALL
2019-09-20,4870.0,4870.0,4920.0,4825.0,95951.0,-16864.0,16864.0,0.0,0.0408,-709371.0,0.0,EVEN
2019-09-19,4870.0,4825.0,4935.0,4760.0,153846.0,-36132.0,36132.0,0.0,0.0405,-709371.0,5.0,RISE
2019-09-18,4865.0,4895.0,4945.0,4860.0,145988.0,-11881.0,11881.0,0.0,0.0396,-709371.0,35.0,FALL
2019-09-17,4900.0,4850.0,4960.0,4800.0,151878.0,-43430.0,43430.0,0.0,0.0392,-709371.0,75.0,RISE
2019-09-16,4825.0,4910.0,4970.0,4790.0,151894.0,22667.0,-22667.0,0.0,0.0382,-709371.0,90.0,FALL
2019-09-11,4915.0,4760.0,5020.0,4755.0,294128.0,-78430.0,78430.0,0.0,0.0393,-709371.0,160.0,RISE
2019-09-10,4755.0,4815.0,4885.0,4730.0,160743.0,-45117.0,45117.0,0.0,0.0375,-709371.0,55.0,FALL
2019-09-09,4810.0,4880.0,5020.0,4800.0,164537.0,-43703.0,43703.0,0.0,0.0361,-709371.0,45.0,FALL
2019-09-06,4855.0,4950.0,4965.0,4800.0,125377.0,-34793.0,34793.0,0.0,0.035,-709371.0,20.0,FALL
2019-09-05,4875.0,4910.0,4920.0,4830.0,105083.0,-21706.0,21706.0,0.0,0.034,-709371.0,15.0,RISE
2019-09-04,4860.0,4790.0,4885.0,4760.0,165508.0,-22146.0,22146.0,0.0,0.0336,-709371.0,45.0,RISE
2019-09-03,4815.0,4600.0,4960.0,4600.0,468443.0,-55830.0,55830.0,0.0,0.0321,-709371.0,175.0,RISE
2019-09-02,4640.0,4625.0,4680.0,4560.0,68232.0,-21258.0,21258.0,0.0,0.0305,-709371.0,15.0,RISE
2019-08-30,4625.0,4565.0,4710.0,4565.0,101312.0,-16534.0,16534.0,0.0,0.0298,-709371.0,65.0,RISE
2019-08-29,4560.0,4605.0,4650.0,4530.0,162976.0,-4944.0,4944.0,0.0,0.0297,-709371.0,35.0,FALL
2019-08-28,4595.0,4395.0,4930.0,4395.0,1060805.0,757.0,-757.0,0.0,0.0295,-709371.0,215.0,RISE
2019-08-27,4380.0,4410.0,4565.0,4370.0,139082.0,-7491.0,7491.0,0.0,0.0293,-709371.0,20.0,FALL
2019-08-26,4400.0,4260.0,4450.0,4255.0,200135.0,-45169.0,45169.0,0.0,0.0292,-709371.0,50.0,FALL
2019-08-23,4450.0,4465.0,4590.0,4450.0,180349.0,-45381.0,45381.0,0.0,0.0279,-709371.0,70.0,FALL
2019-08-22,4520.0,4515.0,4610.0,4480.0,161366.0,-47189.0,47194.0,-5.0,0.0266,-709371.0,20.0,FALL
2019-08-21,4540.0,4400.0,4585.0,4310.0,284566.0,-61980.0,61980.0,0.0,0.0252,-709366.0,135.0,RISE
2019-08-20,4405.0,4320.0,4440.0,4300.0,126821.0,-34971.0,34971.0,0.0,0.0232,-709366.0,65.0,RISE
2019-08-19,4340.0,4310.0,4370.0,4285.0,106890.0,2468.0,-2468.0,0.0,0.0222,-709366.0,70.0,RISE
2019-08-16,4270.0,4210.0,4350.0,4110.0,204068.0,-26368.0,26368.0,0.0,0.0223,-709366.0,35.0,FALL
2019-08-14,4305.0,4220.0,4345.0,4210.0,163060.0,-22144.0,22144.0,0.0,0.0215,-709366.0,135.0,RISE
2019-08-13,4170.0,4100.0,4240.0,4050.0,173965.0,-31225.0,31225.0,0.0,0.0208,-709366.0,15.0,RISE
2019-08-12,4155.0,4110.0,4200.0,4015.0,165112.0,-26619.0,26619.0,0.0,0.0199,-709366.0,15.0,RISE
2019-08-09,4140.0,4065.0,4220.0,4060.0,194847.0,-17139.0,17138.0,1.0,0.0191,-709366.0,60.0,RISE
2019-08-08,4080.0,3825.0,4400.0,3825.0,700908.0,5330.0,-5331.0,1.0,0.0186,-709367.0,255.0,RISE
2019-08-07,3825.0,3410.0,4100.0,3410.0,806756.0,4648.0,-4650.0,2.0,0.0191,-709368.0,365.0,RISE
2019-08-06,3460.0,3610.0,3950.0,3310.0,824285.0,-9177.0,9175.0,2.0,0.0191,-709370.0,440.0,FALL
2019-08-05,3900.0,4915.0,4950.0,3895.0,1344411.0,84003.0,-84604.0,601.0,0.0193,-709372.0,1130.0,FALL
2019-08-02,5030.0,4710.0,5040.0,4620.0,735280.0,44984.0,-45084.0,100.0,0.0219,-709973.0,185.0,RISE
2019-08-01,4845.0,4990.0,5120.0,4560.0,1684892.0,-196708.0,197908.0,-1200.0,0.0235,-710073.0,80.0,FALL
2019-07-31,4925.0,4060.0,4925.0,3990.0,2469095.0,112925.0,-112926.0,1.0,0.0174,-708873.0,885.0,RISE
2019-07-30,4040.0,3915.0,4135.0,3915.0,530125.0,-39471.0,39467.0,4.0,0.0209,-708874.0,180.0,RISE
