날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-03-13,13250.0,13500.0,13550.0,13150.0,55600.0,-7853.0,7853.0,0.0,0.0086,-1648423.0,150.0,FALL
2019-03-14,13500.0,13350.0,13600.0,13200.0,85581.0,-10842.0,10842.0,0.0,0.0097,-1648423.0,250.0,RISE
2019-03-15,13200.0,13450.0,13550.0,13200.0,75376.0,-7095.0,7095.0,0.0,0.0104,-1648423.0,300.0,FALL
2019-03-18,13550.0,13450.0,13700.0,13300.0,63699.0,-13452.0,15452.0,-2000.0,0.012,-1650423.0,350.0,RISE
2019-03-19,13400.0,13450.0,13850.0,13350.0,34364.0,4289.0,-4289.0,0.0,0.0116,-1650423.0,150.0,FALL
2019-03-20,13050.0,13500.0,13500.0,12900.0,56368.0,9861.0,-9861.0,0.0,0.0106,-1650423.0,350.0,FALL
2019-03-21,12550.0,13100.0,13100.0,12450.0,62375.0,7359.0,-7359.0,0.0,0.0099,-1650423.0,500.0,FALL
2019-03-22,12300.0,12700.0,12750.0,12250.0,46982.0,-1116.0,1116.0,0.0,0.01,-1650423.0,250.0,FALL
2019-03-25,11900.0,12000.0,12250.0,11900.0,46124.0,865.0,-865.0,0.0,0.0099,-1650423.0,400.0,FALL
2019-03-26,12150.0,11950.0,12150.0,11900.0,34331.0,2970.0,1580.0,-4550.0,0.0101,-1654973.0,250.0,RISE
2019-03-27,11950.0,12100.0,12150.0,11850.0,28629.0,3046.0,-3046.0,0.0,0.0098,-1654973.0,200.0,FALL
2019-03-28,11750.0,11950.0,12000.0,11600.0,24923.0,418.0,-2693.0,2275.0,0.0095,-1652698.0,200.0,FALL
2019-03-29,11850.0,11650.0,11950.0,11600.0,29346.0,1762.0,-2640.0,878.0,0.0092,-1651820.0,100.0,RISE
2019-04-01,11700.0,11900.0,11900.0,11700.0,30408.0,285.0,-627.0,342.0,0.0092,-1651478.0,150.0,FALL
2019-04-02,11800.0,11700.0,12050.0,11700.0,38168.0,-2809.0,2849.0,-40.0,0.0095,-1651518.0,100.0,RISE
2019-04-03,12000.0,11850.0,12100.0,11850.0,21548.0,735.0,-735.0,0.0,0.0094,-1651518.0,200.0,RISE
2019-04-04,12150.0,12000.0,12200.0,11900.0,30221.0,856.0,-856.0,0.0,0.0093,-1651518.0,150.0,RISE
2019-04-05,12050.0,12150.0,12200.0,12000.0,16593.0,2060.0,-2060.0,0.0,0.0091,-1651518.0,100.0,FALL
2019-04-08,12100.0,12050.0,12200.0,12000.0,16098.0,1573.0,-1573.0,0.0,0.0089,-1651518.0,50.0,RISE
2019-04-09,11850.0,12100.0,12100.0,11700.0,25570.0,271.0,-271.0,0.0,0.0089,-1651518.0,250.0,FALL
2019-04-10,12250.0,11900.0,12500.0,11750.0,71213.0,-5900.0,9252.0,-3352.0,0.0099,-1654870.0,400.0,RISE
2019-04-11,12350.0,12300.0,12450.0,12200.0,26431.0,-1555.0,1555.0,0.0,0.01,-1654870.0,100.0,RISE
2019-04-12,12300.0,12400.0,12400.0,12150.0,22897.0,790.0,-790.0,0.0,0.0099,-1654870.0,50.0,FALL
2019-04-15,12300.0,12400.0,12600.0,12100.0,45818.0,1756.0,-1756.0,0.0,0.0097,-1654870.0,0.0,EVEN
2019-04-16,12150.0,12400.0,12400.0,12050.0,19884.0,3855.0,-3855.0,0.0,0.0093,-1654870.0,150.0,FALL
2019-04-17,12100.0,12150.0,12200.0,12050.0,24916.0,-3212.0,3212.0,0.0,0.0097,-1654870.0,50.0,FALL
2019-04-18,12100.0,12100.0,12200.0,12000.0,24401.0,5313.0,-5313.0,0.0,0.0091,-1654870.0,0.0,EVEN
2019-04-19,12150.0,12100.0,12250.0,12100.0,15765.0,-2511.0,2511.0,0.0,0.0094,-1654870.0,50.0,RISE
2019-04-22,12150.0,12150.0,12450.0,12000.0,30346.0,-1641.0,1641.0,0.0,0.0096,-1654870.0,0.0,EVEN
2019-04-23,12050.0,12100.0,12250.0,12000.0,23473.0,2950.0,-2950.0,0.0,0.0093,-1654870.0,100.0,FALL
2019-04-24,11850.0,12150.0,12150.0,11750.0,39185.0,3225.0,-3225.0,0.0,0.0089,-1654870.0,200.0,FALL
2019-04-25,11750.0,11900.0,11950.0,11700.0,25218.0,-938.0,938.0,0.0,0.009,-1654870.0,100.0,FALL
2019-04-26,11600.0,11650.0,11800.0,11500.0,36512.0,3966.0,-3690.0,-276.0,0.0086,-1655146.0,150.0,FALL
2019-04-29,11700.0,11550.0,11800.0,11500.0,23938.0,-1626.0,1626.0,0.0,0.0088,-1655146.0,100.0,RISE
2019-04-30,11850.0,11700.0,11900.0,11600.0,18198.0,269.0,-269.0,0.0,0.0088,-1655146.0,150.0,RISE
2019-05-02,12100.0,11900.0,12150.0,11850.0,18102.0,-2705.0,2705.0,0.0,0.0091,-1655146.0,250.0,RISE
2019-05-03,12150.0,12100.0,12250.0,12000.0,15730.0,795.0,-795.0,0.0,0.009,-1655146.0,50.0,RISE
2019-05-07,11900.0,12150.0,12150.0,11850.0,24332.0,-500.0,500.0,0.0,0.009,-1655146.0,250.0,FALL
2019-05-08,11900.0,11750.0,11950.0,11700.0,22342.0,3283.0,-3233.0,-50.0,0.0087,-1655196.0,0.0,EVEN
2019-05-09,11500.0,11850.0,11950.0,11500.0,44456.0,7631.0,-7631.0,0.0,0.0079,-1655196.0,400.0,FALL
2019-05-10,11450.0,11350.0,11650.0,11350.0,20940.0,339.0,-339.0,0.0,0.0079,-1655196.0,50.0,FALL
2019-05-13,11300.0,11450.0,11500.0,11250.0,11818.0,1700.0,-1700.0,0.0,0.0077,-1655196.0,150.0,FALL
2019-05-14,11350.0,11000.0,11650.0,10850.0,52133.0,6378.0,-1146.0,-5232.0,0.0076,-1660428.0,50.0,RISE
2019-05-15,11400.0,11400.0,11450.0,11250.0,14610.0,11.0,-11.0,0.0,0.0076,-1660428.0,50.0,RISE
2019-05-16,11150.0,11450.0,11700.0,11000.0,21866.0,3879.0,-3879.0,0.0,0.0072,-1660428.0,250.0,FALL
2019-05-17,10900.0,11450.0,11450.0,10900.0,35185.0,2175.0,-2175.0,0.0,0.0069,-1660428.0,250.0,FALL
2019-05-20,10350.0,10900.0,11000.0,10200.0,66567.0,4162.0,-2162.0,-2000.0,0.0067,-1662428.0,550.0,FALL
2019-05-21,10250.0,10150.0,10450.0,9910.0,125086.0,-9234.0,9234.0,0.0,0.0077,-1662428.0,100.0,FALL
2019-05-22,10150.0,10250.0,10350.0,10150.0,30689.0,-5869.0,5869.0,0.0,0.0083,-1662428.0,100.0,FALL
2019-05-23,10100.0,10150.0,10350.0,10000.0,32849.0,5140.0,-5140.0,0.0,0.0077,-1662428.0,50.0,FALL
2019-05-24,10150.0,10100.0,10800.0,9960.0,77154.0,10907.0,-10907.0,0.0,0.0066,-1662428.0,50.0,RISE
2019-05-27,10100.0,10250.0,10350.0,10050.0,23491.0,-1772.0,1772.0,0.0,0.0068,-1662428.0,50.0,FALL
2019-05-28,10350.0,10100.0,10350.0,10050.0,37946.0,-6961.0,6961.0,0.0,0.0075,-1662428.0,250.0,RISE
2019-05-29,10150.0,10350.0,10350.0,10100.0,24291.0,4500.0,-4500.0,0.0,0.007,-1662428.0,200.0,FALL
2019-05-30,10200.0,10200.0,10850.0,10000.0,102372.0,4406.0,-4406.0,0.0,0.0066,-1662428.0,50.0,RISE
2019-05-31,10200.0,10250.0,10350.0,10100.0,23667.0,-3010.0,3010.0,0.0,0.0069,-1662428.0,0.0,EVEN
2019-06-03,10200.0,10100.0,10400.0,10050.0,41894.0,-2223.0,2223.0,0.0,0.0071,-1662428.0,0.0,EVEN
2019-06-04,10300.0,10150.0,10300.0,10150.0,30096.0,-5238.0,4351.0,887.0,0.0076,-1661541.0,100.0,RISE
2019-06-05,10350.0,10300.0,10500.0,10250.0,40485.0,-3146.0,3146.0,0.0,0.0079,-1661541.0,50.0,RISE
2019-06-07,10400.0,10450.0,10550.0,10300.0,25051.0,4043.0,-4261.0,218.0,0.0075,-1661323.0,50.0,RISE
2019-06-10,10500.0,10400.0,10550.0,10300.0,39161.0,-8204.0,7939.0,265.0,0.0083,-1661058.0,100.0,RISE
2019-06-11,11000.0,10450.0,11100.0,10450.0,87641.0,-7261.0,3261.0,4000.0,0.0086,-1657058.0,500.0,RISE
2019-06-12,10900.0,11100.0,11100.0,10800.0,24632.0,3059.0,-2635.0,-424.0,0.0084,-1657482.0,100.0,FALL
2019-06-13,11200.0,10900.0,11300.0,10750.0,53714.0,-3656.0,1656.0,2000.0,0.0085,-1655482.0,300.0,RISE
2019-06-14,11250.0,11300.0,11300.0,11000.0,27967.0,1497.0,-5005.0,3508.0,0.008,-1651974.0,50.0,RISE
2019-06-17,11350.0,11350.0,11450.0,11100.0,32930.0,-5209.0,-4791.0,10000.0,0.0075,-1641974.0,100.0,RISE
2019-06-18,11050.0,11300.0,11450.0,11000.0,30677.0,-5045.0,-4955.0,10000.0,0.007,-1631974.0,300.0,FALL
2019-06-19,11100.0,11150.0,11250.0,10950.0,21341.0,-10809.0,809.0,10000.0,0.0071,-1621974.0,50.0,RISE
2019-06-20,11500.0,11250.0,11500.0,10900.0,50704.0,-11127.0,1127.0,10000.0,0.0072,-1611974.0,400.0,RISE
2019-06-21,11400.0,11650.0,11650.0,11350.0,30828.0,-112.0,-6288.0,6400.0,0.0065,-1605574.0,100.0,FALL
2019-06-24,11250.0,11350.0,11500.0,11250.0,19329.0,-7746.0,-2254.0,10000.0,0.0063,-1595574.0,150.0,FALL
2019-06-25,11200.0,11200.0,11350.0,11200.0,19542.0,-7445.0,-2555.0,10000.0,0.006,-1585574.0,50.0,FALL
2019-06-26,11050.0,11150.0,11350.0,11050.0,24961.0,-9187.0,-265.0,9452.0,0.006,-1576122.0,150.0,FALL
2019-06-27,10950.0,11050.0,11200.0,10900.0,21483.0,152.0,-2388.0,2236.0,0.0058,-1573886.0,100.0,FALL
2019-06-28,10600.0,10900.0,11000.0,10600.0,30182.0,-1150.0,626.0,524.0,0.0061,-1573362.0,350.0,FALL
2019-07-01,10750.0,10500.0,10850.0,10500.0,16083.0,-7791.0,7791.0,0.0,0.0069,-1573362.0,150.0,RISE
2019-07-02,10700.0,10650.0,10850.0,10600.0,18158.0,2093.0,-994.0,-1099.0,0.0068,-1574461.0,50.0,FALL
2019-07-03,10500.0,10700.0,10800.0,10350.0,22537.0,5695.0,-694.0,-5001.0,0.0067,-1579462.0,200.0,FALL
2019-07-04,10200.0,10300.0,10500.0,10050.0,29810.0,3986.0,414.0,-4400.0,0.0067,-1583862.0,300.0,FALL
2019-07-05,10150.0,10150.0,10250.0,10050.0,22246.0,552.0,681.0,-1233.0,0.0068,-1585095.0,50.0,FALL
2019-07-08,9830.0,10200.0,10200.0,9820.0,26169.0,5403.0,-5403.0,0.0,0.0063,-1585095.0,320.0,FALL
2019-07-09,9700.0,9780.0,10000.0,9640.0,20330.0,3429.0,-3429.0,0.0,0.0059,-1585095.0,130.0,FALL
2019-07-10,9900.0,9530.0,9900.0,9530.0,13626.0,-1096.0,1096.0,0.0,0.006,-1585095.0,200.0,RISE
2019-07-11,9900.0,9950.0,9980.0,9800.0,10276.0,-113.0,113.0,0.0,0.006,-1585095.0,0.0,EVEN
2019-07-12,9990.0,9950.0,10050.0,9880.0,7055.0,-385.0,385.0,0.0,0.0061,-1585095.0,90.0,RISE
2019-07-15,9760.0,10050.0,10050.0,9700.0,11064.0,1489.0,-1489.0,0.0,0.0059,-1585095.0,230.0,FALL
2019-07-16,9740.0,9700.0,9800.0,9660.0,9806.0,-1112.0,1112.0,0.0,0.006,-1585095.0,20.0,FALL
2019-07-17,9490.0,9750.0,9750.0,9360.0,21403.0,1208.0,-1208.0,0.0,0.0059,-1585095.0,250.0,FALL
2019-07-18,9540.0,9500.0,9650.0,9460.0,15409.0,-2853.0,2853.0,0.0,0.0062,-1585095.0,50.0,RISE
2019-07-19,9690.0,9660.0,9730.0,9540.0,9858.0,-2430.0,2430.0,0.0,0.0064,-1585095.0,150.0,RISE
2019-07-22,9750.0,9700.0,9790.0,9660.0,7696.0,-672.0,672.0,0.0,0.0065,-1585095.0,60.0,RISE
2019-07-23,9580.0,9710.0,9780.0,9510.0,11385.0,1043.0,-1043.0,0.0,0.0064,-1585095.0,170.0,FALL
2019-07-24,9490.0,9590.0,9670.0,9450.0,6398.0,323.0,-323.0,0.0,0.0064,-1585095.0,90.0,FALL
2019-07-25,9110.0,9310.0,9470.0,9080.0,41064.0,3672.0,-3672.0,0.0,0.006,-1585095.0,380.0,FALL
2019-07-26,8650.0,9050.0,9130.0,8580.0,38987.0,-94.0,94.0,0.0,0.006,-1585095.0,460.0,FALL
2019-07-29,8200.0,8520.0,8700.0,8170.0,36393.0,-1253.0,1253.0,0.0,0.0061,-1585095.0,450.0,FALL
2019-07-30,8380.0,7910.0,8450.0,7910.0,30570.0,-12329.0,12327.0,2.0,0.0074,-1585093.0,180.0,RISE
2019-07-31,8440.0,8200.0,8490.0,8150.0,22891.0,-3840.0,3841.0,-1.0,0.0079,-1585094.0,60.0,RISE
2019-08-01,8440.0,8380.0,8640.0,8360.0,22479.0,-6973.0,6972.0,1.0,0.0086,-1585093.0,0.0,EVEN
2019-08-02,8280.0,8300.0,8340.0,8100.0,18694.0,-1841.0,1841.0,0.0,0.0088,-1585093.0,160.0,FALL
2019-08-05,7040.0,8130.0,8210.0,7040.0,92624.0,7209.0,-7209.0,0.0,0.0081,-1585093.0,1240.0,FALL
2019-08-06,6460.0,6710.0,7160.0,6380.0,76890.0,-8646.0,8645.0,1.0,0.0089,-1585092.0,580.0,FALL
2019-08-07,7020.0,6320.0,7130.0,6320.0,91623.0,-29786.0,29785.0,1.0,0.012,-1585091.0,560.0,RISE
2019-08-08,7310.0,7190.0,7350.0,7080.0,27433.0,-2376.0,2376.0,0.0,0.0121,-1585091.0,290.0,RISE
2019-08-09,7420.0,7320.0,7530.0,7260.0,15223.0,1378.0,-1378.0,0.0,0.0118,-1585091.0,110.0,RISE
2019-08-12,7660.0,7370.0,7660.0,7210.0,14394.0,-800.0,800.0,0.0,0.0119,-1585091.0,240.0,RISE
2019-08-13,7650.0,7650.0,7690.0,7520.0,10875.0,3797.0,-3797.0,0.0,0.0115,-1585091.0,10.0,FALL
2019-08-14,8080.0,7690.0,8560.0,7680.0,103675.0,19599.0,-19599.0,0.0,0.0094,-1585091.0,430.0,RISE
2019-08-16,8070.0,8080.0,8250.0,8000.0,30164.0,4563.0,-4563.0,0.0,0.0089,-1585091.0,10.0,FALL
2019-08-19,8260.0,8080.0,8280.0,8000.0,27749.0,3389.0,-3389.0,0.0,0.0086,-1585091.0,190.0,RISE
2019-08-20,8650.0,8210.0,8710.0,8210.0,23672.0,-1002.0,1002.0,0.0,0.0087,-1585091.0,390.0,RISE
2019-08-21,9070.0,8650.0,9440.0,8580.0,100083.0,985.0,-985.0,0.0,0.0087,-1585091.0,420.0,RISE
2019-08-22,9080.0,9120.0,9260.0,8980.0,27511.0,5594.0,-5593.0,-1.0,0.0081,-1585092.0,10.0,RISE
2019-08-23,8830.0,9000.0,9000.0,8710.0,47230.0,7447.0,-7447.0,0.0,0.0073,-1585092.0,250.0,FALL
2019-08-26,8520.0,8660.0,8690.0,8430.0,26761.0,3225.0,-3225.0,0.0,0.007,-1585092.0,310.0,FALL
2019-08-27,8520.0,8520.0,8750.0,8520.0,14589.0,2244.0,-2244.0,0.0,0.0068,-1585092.0,0.0,EVEN
2019-08-28,8470.0,8520.0,8560.0,8210.0,25305.0,-797.0,797.0,0.0,0.0069,-1585092.0,50.0,FALL
2019-08-29,8560.0,8500.0,8670.0,8430.0,20690.0,-1778.0,1778.0,0.0,0.0071,-1585092.0,90.0,RISE
2019-08-30,8730.0,8610.0,8820.0,8580.0,15224.0,-3000.0,3000.0,0.0,0.0074,-1585092.0,170.0,RISE
2019-09-02,8800.0,8650.0,8820.0,8620.0,10126.0,787.0,-787.0,0.0,0.0073,-1585092.0,70.0,RISE
2019-09-03,8760.0,8800.0,8860.0,8670.0,10837.0,2021.0,-2021.0,0.0,0.0071,-1585092.0,40.0,FALL
2019-09-04,8660.0,8780.0,8790.0,8560.0,11125.0,1980.0,-1980.0,0.0,0.0069,-1585092.0,100.0,FALL
2019-09-05,8690.0,8570.0,8730.0,8570.0,13014.0,238.0,-238.0,0.0,0.0069,-1585092.0,30.0,RISE
2019-09-06,8670.0,8650.0,8720.0,8650.0,6516.0,527.0,-527.0,0.0,0.0068,-1585092.0,20.0,FALL
2019-09-09,8860.0,8670.0,8920.0,8640.0,20686.0,-4718.0,4718.0,0.0,0.0073,-1585092.0,190.0,RISE
2019-09-10,8660.0,8820.0,8910.0,8560.0,18402.0,5470.0,-5470.0,0.0,0.0068,-1585092.0,200.0,FALL
2019-09-11,8710.0,8710.0,8790.0,8630.0,10143.0,-784.0,784.0,0.0,0.0068,-1585092.0,50.0,RISE
2019-09-16,8890.0,8710.0,8890.0,8680.0,12182.0,-849.0,849.0,0.0,0.0071,-1585092.0,180.0,RISE
2019-09-17,9080.0,8890.0,9170.0,8790.0,20536.0,-4209.0,4209.0,0.0,0.0076,-1585092.0,190.0,RISE
2019-09-18,8960.0,9130.0,9130.0,8640.0,16567.0,2522.0,-2522.0,0.0,0.0073,-1585092.0,120.0,FALL
2019-09-19,8910.0,8960.0,9010.0,8840.0,8417.0,3084.0,-3084.0,0.0,0.007,-1585092.0,50.0,FALL
2019-09-20,8870.0,8840.0,8960.0,8790.0,6972.0,1202.0,-1202.0,0.0,0.0069,-1585092.0,40.0,FALL
2019-09-23,8800.0,8920.0,8920.0,8760.0,11369.0,2874.0,-2874.0,0.0,0.0066,-1585092.0,70.0,FALL
2019-09-24,8980.0,8820.0,9130.0,8660.0,44259.0,-7181.0,7181.0,0.0,0.0073,-1585092.0,180.0,RISE
2019-09-25,8940.0,8860.0,9220.0,8800.0,28473.0,1356.0,-1356.0,0.0,0.0072,-1585092.0,40.0,FALL
2019-09-26,8990.0,8940.0,9090.0,8860.0,19513.0,3368.0,-3368.0,0.0,0.0069,-1585092.0,50.0,RISE
2019-09-27,11650.0,9000.0,11650.0,8880.0,2163659.0,28752.0,-32384.0,3632.0,0.0035,-1581460.0,2660.0,UPPER_LIMIT
2019-09-30,11000.0,12650.0,13000.0,11000.0,2029280.0,20752.0,-10006.0,-10746.0,0.0024,-1592206.0,650.0,FALL
2019-10-01,12000.0,10850.0,13600.0,10750.0,5606235.0,9607.0,3983.0,-13590.0,0.006,-1605796.0,1000.0,RISE
2019-10-02,12000.0,11800.0,12450.0,11600.0,1232313.0,13557.0,-13557.0,0.0,0.0052,-1605796.0,0.0,EVEN
2019-10-04,12100.0,12000.0,12500.0,11550.0,1299757.0,31445.0,-31445.0,0.0,0.002,-1605796.0,100.0,RISE
2019-10-07,12300.0,12900.0,14300.0,12150.0,5402310.0,3255.0,-3573.0,318.0,0.0016,-1605478.0,200.0,RISE
2019-10-08,12200.0,12250.0,12250.0,12000.0,304481.0,-449.0,449.0,0.0,0.0017,-1605478.0,100.0,FALL
2019-10-10,11950.0,12250.0,12300.0,11950.0,192679.0,-339.0,339.0,0.0,0.0022,-1605478.0,250.0,FALL
2019-10-11,12450.0,12050.0,12500.0,12050.0,388769.0,-4645.0,4645.0,0.0,0.003,-1605478.0,500.0,RISE
2019-10-14,12150.0,12450.0,12700.0,11950.0,455134.0,-4211.0,4211.0,0.0,0.0034,-1605478.0,300.0,FALL
2019-10-15,12000.0,12200.0,12400.0,11750.0,297063.0,-10377.0,10377.0,0.0,0.0045,-1605478.0,150.0,FALL
2019-10-16,13100.0,12000.0,14600.0,11750.0,4456192.0,-963.0,963.0,0.0,0.0046,-1605478.0,1100.0,RISE
2019-10-17,12700.0,13050.0,13350.0,12500.0,510865.0,12244.0,-13244.0,1000.0,0.0032,-1604478.0,400.0,FALL
2019-10-18,12500.0,12400.0,12600.0,12100.0,352395.0,173.0,-173.0,0.0,0.0032,-1604478.0,200.0,FALL
2019-10-21,12450.0,12300.0,12850.0,12200.0,297777.0,-2514.0,2514.0,0.0,0.0035,-1604478.0,50.0,FALL
2019-10-22,12650.0,12500.0,12800.0,12300.0,326660.0,210.0,-210.0,0.0,0.0034,-1604478.0,200.0,RISE
2019-10-23,13050.0,12750.0,13650.0,12650.0,969583.0,-3225.0,3225.0,0.0,0.0038,-1604478.0,400.0,RISE
2019-10-24,12400.0,13000.0,13050.0,12050.0,246112.0,-4779.0,4779.0,0.0,0.0042,-1604478.0,650.0,FALL
2019-10-25,11850.0,12500.0,12500.0,11750.0,122387.0,-13362.0,13362.0,0.0,0.005,-1604478.0,550.0,FALL
2019-10-28,12200.0,11850.0,14500.0,11600.0,1925148.0,-5079.0,5529.0,-450.0,0.0056,-1604928.0,350.0,RISE
2019-10-29,12700.0,13400.0,15000.0,12600.0,5115955.0,-3067.0,3067.0,0.0,0.0055,-1604928.0,500.0,RISE
2019-10-30,15900.0,12800.0,16500.0,12800.0,7203573.0,-35155.0,19621.0,15534.0,0.0076,-1589394.0,3200.0,RISE
2019-10-31,14650.0,16300.0,17900.0,14250.0,8150704.0,52229.0,-27703.0,-24526.0,0.0038,-1613920.0,1250.0,FALL
2019-11-01,16400.0,14900.0,17750.0,14700.0,8841541.0,-120712.0,120714.0,-2.0,0.0162,-1613922.0,1750.0,RISE
2019-11-04,16100.0,16400.0,16500.0,15350.0,1407809.0,55908.0,-51852.0,-4056.0,0.0113,-1617978.0,300.0,FALL
2019-11-05,16850.0,15850.0,18900.0,15100.0,5660755.0,-32657.0,16577.0,16080.0,0.0133,-1601898.0,750.0,RISE
2019-11-06,16450.0,16750.0,18200.0,16450.0,2984944.0,-7864.0,7864.0,0.0,0.0152,-1601898.0,400.0,FALL
2019-11-07,16400.0,16700.0,18000.0,16400.0,2232649.0,23637.0,-23637.0,0.0,0.0128,-1601898.0,50.0,FALL
2019-11-08,15500.0,16600.0,16950.0,15400.0,796209.0,12158.0,-2639.0,-9519.0,0.0125,-1611417.0,900.0,FALL
2019-11-11,15600.0,15600.0,15850.0,14850.0,632523.0,-7288.0,597.0,6691.0,0.0126,-1604726.0,100.0,RISE
2019-11-12,16300.0,15850.0,17000.0,15500.0,2167474.0,78955.0,-65702.0,-13253.0,0.0061,-1617979.0,700.0,RISE
2019-11-13,15400.0,16650.0,16650.0,15400.0,714555.0,22633.0,-22633.0,0.0,0.0038,-1617979.0,900.0,FALL
2019-11-14,14700.0,15500.0,15700.0,14700.0,385287.0,-2326.0,3126.0,-800.0,0.0046,-1618779.0,700.0,FALL
2019-11-15,14650.0,14500.0,15450.0,14150.0,473619.0,-20523.0,20523.0,0.0,0.0067,-1618779.0,50.0,FALL
2019-11-18,15050.0,14900.0,16100.0,14900.0,985576.0,38487.0,-38487.0,0.0,0.0029,-1618779.0,400.0,RISE
2019-11-19,14500.0,15050.0,15700.0,14500.0,292063.0,8027.0,-8027.0,0.0,0.0023,-1618779.0,550.0,FALL
2019-11-20,14300.0,14650.0,15950.0,13950.0,1548712.0,-2103.0,2103.0,0.0,0.0029,-1618779.0,200.0,FALL
2019-11-21,13350.0,14200.0,14400.0,13350.0,435584.0,-28989.0,28989.0,0.0,0.0059,-1618779.0,950.0,FALL
2019-11-22,13050.0,13300.0,13650.0,12950.0,310647.0,-51612.0,51612.0,0.0,0.0114,-1618779.0,300.0,FALL
2019-11-25,13600.0,13250.0,13650.0,13250.0,206845.0,-29526.0,29526.0,0.0,0.0144,-1618779.0,550.0,RISE
2019-11-26,13850.0,14100.0,14550.0,13700.0,502402.0,78795.0,-78795.0,0.0,0.0041,-1618779.0,250.0,RISE
2019-11-27,13550.0,13800.0,14200.0,13550.0,139930.0,890.0,-890.0,0.0,0.0044,-1618779.0,300.0,FALL
2019-11-28,13900.0,13600.0,14700.0,13350.0,1519549.0,24659.0,-24659.0,0.0,0.0025,-1618779.0,350.0,RISE
2019-11-29,12650.0,13250.0,13550.0,12650.0,407056.0,-11920.0,11920.0,0.0,0.0037,-1618779.0,1250.0,FALL
2019-12-02,13000.0,12800.0,13400.0,12800.0,227434.0,-23744.0,23744.0,0.0,0.0062,-1618779.0,350.0,RISE
2019-12-03,13100.0,12750.0,13150.0,12750.0,135896.0,-26492.0,26492.0,0.0,0.0108,-1618779.0,100.0,RISE
2019-12-04,13150.0,13000.0,13300.0,12900.0,144355.0,-1101.0,1101.0,0.0,0.01,-1618779.0,50.0,RISE
2019-12-05,12950.0,13150.0,13950.0,12950.0,633162.0,42705.0,-42705.0,0.0,0.0056,-1618779.0,200.0,FALL
2019-12-06,13600.0,12950.0,14900.0,12950.0,1594485.0,-42528.0,42528.0,0.0,0.01,-1618779.0,650.0,RISE
2019-12-09,13300.0,13900.0,14400.0,13300.0,960571.0,40415.0,-40415.0,0.0,0.0058,-1618779.0,300.0,FALL
2019-12-10,13300.0,13200.0,13550.0,13000.0,191949.0,-20394.0,20394.0,0.0,0.0082,-1618779.0,0.0,EVEN
2019-12-11,13550.0,13300.0,13700.0,13200.0,275806.0,4215.0,-4215.0,0.0,0.0078,-1618779.0,250.0,RISE
2019-12-12,13500.0,13750.0,13950.0,13500.0,180778.0,-2721.0,2721.0,0.0,0.0082,-1618779.0,50.0,FALL
2019-12-13,14050.0,13550.0,14400.0,13450.0,712550.0,-58572.0,58572.0,0.0,0.0141,-1618779.0,550.0,RISE
2019-12-16,13950.0,14050.0,14450.0,13800.0,320256.0,39368.0,-39368.0,0.0,0.0097,-1618779.0,100.0,FALL
2019-12-17,13550.0,14000.0,14050.0,13450.0,203317.0,-577.0,577.0,0.0,0.008,-1618779.0,400.0,FALL
2019-12-18,13550.0,13500.0,13800.0,13450.0,119856.0,-20209.0,20209.0,0.0,0.0099,-1618779.0,0.0,EVEN
2019-12-19,13800.0,13800.0,14200.0,13600.0,300937.0,-2211.0,2211.0,0.0,0.0091,-1618779.0,250.0,RISE
2019-12-20,13900.0,13850.0,14350.0,13750.0,262194.0,-32417.0,21351.0,11066.0,0.0117,-1607713.0,100.0,RISE
2019-12-23,13600.0,14150.0,14250.0,13550.0,194444.0,17607.0,-6541.0,-11066.0,0.0124,-1618779.0,300.0,FALL
2019-12-24,12400.0,13500.0,13550.0,11850.0,503118.0,-9960.0,9960.0,0.0,0.0134,-1618779.0,1200.0,FALL
2019-12-26,12750.0,12400.0,12850.0,12300.0,132222.0,-32672.0,32672.0,0.0,0.0168,-1618779.0,350.0,RISE
2019-12-27,12850.0,12550.0,13000.0,12550.0,92030.0,-32572.0,32572.0,0.0,0.02,-1618779.0,100.0,RISE
2019-12-30,14100.0,12850.0,14100.0,12850.0,330608.0,-109928.0,109928.0,0.0,0.0311,-1618779.0,1250.0,RISE
2020-01-02,14400.0,14100.0,14800.0,13900.0,301244.0,-32867.0,32867.0,0.0,0.0344,-1618779.0,300.0,RISE
2020-01-03,14900.0,14450.0,15050.0,14200.0,517554.0,-49762.0,49762.0,0.0,0.0399,-1618779.0,500.0,RISE
2020-01-06,13900.0,14600.0,15200.0,13900.0,365795.0,112304.0,-112304.0,0.0,0.0284,-1618779.0,1000.0,FALL
2020-01-07,14000.0,13900.0,14500.0,13900.0,175032.0,-22958.0,22958.0,0.0,0.0306,-1618779.0,100.0,RISE
2020-01-08,12900.0,13750.0,13950.0,12850.0,244450.0,-22885.0,22885.0,0.0,0.0329,-1618779.0,1100.0,FALL
2020-01-09,14000.0,13450.0,14200.0,13450.0,249092.0,-54084.0,54084.0,0.0,0.0387,-1618779.0,1100.0,RISE
2020-01-10,14150.0,14000.0,14300.0,13900.0,135609.0,-23513.0,23513.0,0.0,0.0411,-1618779.0,150.0,RISE
