날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-20,7540.0,7900.0,7950.0,7400.0,765115.0,-10573.0,866.0,9707.0,0.029,302666.0,540.0,FALL
2014-06-23,6960.0,7610.0,7610.0,6880.0,721651.0,68111.0,-80285.0,12174.0,0.025,314840.0,580.0,FALL
2014-06-24,7090.0,6960.0,7200.0,6800.0,360309.0,-4145.0,1182.0,2963.0,0.024,317803.0,130.0,RISE
2014-06-25,6800.0,7020.0,7160.0,6800.0,288253.0,-1313.0,7237.0,-5924.0,0.024,311879.0,290.0,FALL
2014-06-26,6990.0,6880.0,7020.0,6740.0,313262.0,-49405.0,47826.0,1579.0,0.027,313458.0,190.0,RISE
2014-06-27,6950.0,7040.0,7040.0,6860.0,131087.0,6213.0,-7640.0,1427.0,0.027,314885.0,40.0,FALL
2014-06-30,7070.0,6990.0,7200.0,6930.0,202413.0,-3582.0,3582.0,0.0,0.027,314885.0,120.0,RISE
2014-07-01,7150.0,7110.0,7310.0,7070.0,405330.0,73737.0,-93737.0,20000.0,0.022,334885.0,80.0,RISE
2014-07-02,7410.0,7170.0,7460.0,7110.0,330882.0,-2908.0,2908.0,0.0,0.022,334885.0,260.0,RISE
2014-07-03,7420.0,7350.0,7440.0,7300.0,187603.0,16394.0,-16394.0,0.0,0.021,334885.0,10.0,RISE
2014-07-04,7100.0,7410.0,7420.0,6980.0,412841.0,18240.0,-8125.0,-10115.0,0.021,324770.0,320.0,FALL
2014-07-07,6950.0,7140.0,7140.0,6900.0,241563.0,-8682.0,10459.0,-1777.0,0.021,322993.0,150.0,FALL
2014-07-08,7400.0,6980.0,7490.0,6850.0,579841.0,-49746.0,30179.0,19567.0,0.023,342560.0,450.0,RISE
2014-07-09,7540.0,7430.0,7970.0,7270.0,1326042.0,39347.0,-47572.0,8225.0,0.02,350785.0,140.0,RISE
2014-07-10,7750.0,7540.0,7850.0,7500.0,601265.0,19803.0,-81250.0,61447.0,0.016,412232.0,210.0,RISE
2014-07-11,7580.0,7780.0,7780.0,7400.0,447287.0,40119.0,-74999.0,34880.0,0.012,447112.0,170.0,FALL
2014-07-14,8020.0,7670.0,8100.0,7650.0,739052.0,-56914.0,8886.0,48028.0,0.012,495140.0,440.0,RISE
2014-07-15,7820.0,8180.0,8520.0,7780.0,1176470.0,84906.0,-69365.0,-15541.0,0.008,479599.0,200.0,FALL
2014-07-16,7890.0,7800.0,7920.0,7410.0,436319.0,3799.0,8147.0,-11946.0,0.009,467653.0,70.0,RISE
2014-07-17,7760.0,7920.0,7980.0,7750.0,277774.0,414.0,-8454.0,8040.0,0.008,475693.0,130.0,FALL
2014-07-18,7900.0,7670.0,7900.0,7610.0,196528.0,-29775.0,25371.0,4404.0,0.01,480097.0,140.0,RISE
2014-07-21,8100.0,8040.0,8110.0,7900.0,338353.0,20461.0,-26060.0,5599.0,0.008,485696.0,200.0,RISE
2014-07-22,8320.0,8040.0,8480.0,7980.0,549988.0,11380.0,-10330.0,-1050.0,0.007,484646.0,220.0,RISE
2014-07-23,7890.0,8320.0,8360.0,7890.0,367506.0,4632.0,-3486.0,-1146.0,0.007,483500.0,430.0,FALL
2014-07-24,7800.0,7770.0,7920.0,7700.0,243289.0,-9220.0,6738.0,2482.0,0.008,485982.0,90.0,FALL
2014-07-25,7700.0,7850.0,7920.0,7610.0,235265.0,-10874.0,-16.0,10890.0,0.008,496872.0,100.0,FALL
2014-07-28,7250.0,7660.0,7700.0,7180.0,411837.0,15275.0,-15202.0,-73.0,0.008,496799.0,450.0,FALL
2014-07-29,7160.0,7300.0,7370.0,7080.0,288142.0,2897.0,-9397.0,6500.0,0.007,503299.0,90.0,FALL
2014-07-30,7270.0,7170.0,7300.0,7080.0,145930.0,7264.0,-7264.0,0.0,0.007,503299.0,110.0,RISE
2014-07-31,6850.0,7200.0,7310.0,6670.0,382493.0,39958.0,732.0,-40690.0,0.007,462609.0,420.0,FALL
2014-08-01,6690.0,6660.0,6870.0,6510.0,314027.0,-39857.0,43410.0,-3553.0,0.01,459056.0,160.0,FALL
2014-08-04,7050.0,6690.0,7080.0,6660.0,230851.0,-33312.0,24551.0,8761.0,0.011,467817.0,360.0,RISE
2014-08-05,6980.0,7010.0,7090.0,6720.0,190822.0,12778.0,-12778.0,0.0,0.011,467817.0,70.0,FALL
2014-08-06,6810.0,6980.0,6990.0,6810.0,141659.0,-1541.0,1541.0,0.0,0.011,467817.0,170.0,FALL
2014-08-07,7010.0,6790.0,7020.0,6700.0,259664.0,-6568.0,6568.0,0.0,0.01,467817.0,200.0,RISE
2014-08-08,6850.0,6910.0,7070.0,6760.0,161516.0,14689.0,-19619.0,4930.0,0.009,472747.0,160.0,FALL
2014-08-11,6860.0,6960.0,6980.0,6860.0,92238.0,-3891.0,-899.0,4790.0,0.009,477537.0,10.0,RISE
2014-08-12,7180.0,6920.0,7230.0,6900.0,389878.0,-9363.0,7048.0,2315.0,0.009,479852.0,320.0,RISE
2014-08-13,7450.0,7350.0,7510.0,7220.0,422099.0,-21687.0,-1135.0,22822.0,0.009,502674.0,270.0,RISE
2014-08-14,7700.0,7690.0,7910.0,7590.0,675932.0,-25690.0,26137.0,-447.0,0.011,502227.0,250.0,RISE
2014-08-18,7750.0,7580.0,7870.0,7540.0,339686.0,-23476.0,32154.0,-8678.0,0.013,493549.0,50.0,RISE
2014-08-19,7580.0,7750.0,7780.0,7510.0,268170.0,-4077.0,13138.0,-9061.0,0.013,484488.0,170.0,FALL
2014-08-20,7740.0,7680.0,8250.0,7660.0,923984.0,-56260.0,49263.0,6997.0,0.016,491485.0,160.0,RISE
2014-08-21,7760.0,7820.0,7940.0,7730.0,300938.0,-5578.0,7133.0,-1555.0,0.015,489930.0,20.0,RISE
2014-08-22,7940.0,7850.0,8160.0,7590.0,453640.0,-13271.0,10802.0,2469.0,0.015,492399.0,180.0,RISE
2014-08-25,7790.0,7900.0,8000.0,7710.0,210747.0,1378.0,-3351.0,1973.0,0.015,494372.0,150.0,FALL
2014-08-26,8030.0,7850.0,8150.0,7740.0,313242.0,-4530.0,6335.0,-1805.0,0.015,492567.0,240.0,RISE
2014-08-27,7640.0,8030.0,8070.0,7560.0,563284.0,22023.0,-23915.0,1892.0,0.014,494459.0,390.0,FALL
2014-08-28,7700.0,7670.0,7840.0,7610.0,250621.0,8053.0,-4956.0,-3097.0,0.014,491362.0,60.0,RISE
2014-08-29,7290.0,7700.0,7700.0,7250.0,376576.0,23714.0,-10810.0,-12904.0,0.013,478458.0,410.0,FALL
2014-09-01,6950.0,7290.0,7290.0,6870.0,350311.0,-10116.0,10116.0,0.0,0.014,478458.0,340.0,FALL
2014-09-02,6990.0,6970.0,7140.0,6950.0,197732.0,-4440.0,-1224.0,5664.0,0.014,484122.0,40.0,RISE
2014-09-03,6960.0,6930.0,7110.0,6930.0,172133.0,9687.0,-2427.0,-7260.0,0.014,476862.0,30.0,FALL
2014-09-04,6500.0,7000.0,7030.0,6490.0,561636.0,87920.0,-37926.0,-49994.0,0.011,426868.0,460.0,FALL
2014-09-05,6610.0,6470.0,6690.0,6470.0,174734.0,1038.0,4962.0,-6000.0,0.012,420868.0,110.0,RISE
2014-09-11,6630.0,6600.0,6680.0,6600.0,93593.0,13585.0,-8125.0,-5460.0,0.012,415408.0,20.0,RISE
2014-09-12,6500.0,6660.0,6680.0,6400.0,169341.0,39595.0,-39595.0,0.0,0.009,415408.0,130.0,FALL
2014-09-15,6150.0,6480.0,6480.0,6090.0,323113.0,49508.0,-9844.0,-39664.0,0.009,375744.0,350.0,FALL
2014-09-16,6580.0,6100.0,6580.0,6090.0,313935.0,2735.0,-8679.0,5944.0,0.008,381688.0,430.0,RISE
2014-09-17,6700.0,6700.0,7130.0,6640.0,611917.0,75380.0,-79380.0,4000.0,0.003,385688.0,120.0,RISE
2014-09-18,6530.0,6700.0,6800.0,6500.0,302969.0,-1151.0,1151.0,0.0,0.005,385688.0,170.0,FALL
2014-09-19,6790.0,6610.0,6790.0,6500.0,240033.0,-11905.0,11905.0,0.0,0.006,385688.0,260.0,RISE
2014-09-22,6700.0,6790.0,6870.0,6670.0,181442.0,-3513.0,-1540.0,5053.0,0.005,390741.0,90.0,FALL
2014-09-23,6740.0,6790.0,7100.0,6720.0,698321.0,31249.0,-34981.0,3732.0,0.003,394473.0,40.0,RISE
2014-09-24,6870.0,6770.0,6960.0,6720.0,213283.0,-55783.0,27883.0,27900.0,0.005,422373.0,130.0,RISE
2014-09-25,6780.0,6970.0,7030.0,6780.0,194292.0,8792.0,-21676.0,12884.0,0.003,435257.0,90.0,FALL
2014-09-26,6810.0,6610.0,6910.0,6600.0,152464.0,-38716.0,37209.0,1507.0,0.006,436764.0,30.0,RISE
2014-09-29,6780.0,6830.0,6990.0,6620.0,241695.0,13453.0,-10665.0,-2788.0,0.005,433976.0,30.0,FALL
2014-09-30,6600.0,6800.0,6810.0,6450.0,299777.0,4932.0,-8016.0,3084.0,0.005,437060.0,180.0,FALL
2014-10-01,6330.0,6560.0,6680.0,6290.0,198393.0,1648.0,-1648.0,0.0,0.005,437060.0,270.0,FALL
2014-10-02,6440.0,6210.0,6480.0,6100.0,185367.0,-23407.0,17184.0,6223.0,0.006,443283.0,110.0,RISE
2014-10-06,6310.0,6470.0,6470.0,6290.0,100887.0,3535.0,-4753.0,1218.0,0.006,444501.0,130.0,FALL
2014-10-07,6290.0,6330.0,6400.0,6270.0,98082.0,-11777.0,-5197.0,16974.0,0.004,461475.0,20.0,FALL
2014-10-08,6300.0,6290.0,6370.0,6160.0,72825.0,-11328.0,9119.0,2209.0,0.005,463684.0,10.0,RISE
2014-10-10,6200.0,6300.0,6340.0,6110.0,140851.0,5833.0,-12527.0,6694.0,0.004,470378.0,100.0,FALL
2014-10-13,5570.0,6070.0,6100.0,5570.0,271114.0,14052.0,-14052.0,0.0,0.003,470378.0,630.0,FALL
2014-10-14,5560.0,5350.0,5750.0,5350.0,320810.0,64269.0,45442.0,-109711.0,0.006,360667.0,10.0,FALL
2014-10-15,5580.0,5560.0,5710.0,5510.0,165902.0,-16896.0,6896.0,10000.0,0.006,370667.0,20.0,RISE
2014-10-16,5380.0,5540.0,5580.0,5360.0,201283.0,3232.0,6768.0,-10000.0,0.007,360667.0,200.0,FALL
2014-10-17,5320.0,5380.0,5550.0,5300.0,196392.0,-23624.0,23624.0,0.0,0.008,360667.0,60.0,FALL
2014-10-20,5600.0,5460.0,5720.0,5260.0,316592.0,12669.0,-4669.0,-8000.0,0.008,352667.0,280.0,RISE
2014-10-21,5550.0,5770.0,5900.0,5500.0,267312.0,28433.0,-22433.0,-6000.0,0.006,346667.0,50.0,FALL
2014-10-22,5600.0,5650.0,5660.0,5510.0,145512.0,-7636.0,13636.0,-6000.0,0.007,340667.0,50.0,RISE
2014-10-23,5540.0,5540.0,5740.0,5520.0,182048.0,2806.0,-2806.0,0.0,0.007,340667.0,60.0,FALL
2014-10-24,5400.0,5660.0,5660.0,5330.0,146068.0,573.0,-573.0,0.0,0.007,340667.0,140.0,FALL
2014-10-27,6040.0,5430.0,6100.0,5420.0,781777.0,-14128.0,13797.0,331.0,0.008,340998.0,640.0,RISE
2014-10-28,5850.0,6020.0,6020.0,5760.0,307488.0,10799.0,-10799.0,0.0,0.008,340998.0,190.0,FALL
2014-10-29,5750.0,5850.0,5930.0,5690.0,183270.0,4220.0,-4220.0,0.0,0.008,340998.0,100.0,FALL
2014-10-30,5920.0,5750.0,6140.0,5720.0,672130.0,87214.0,-21932.0,-65282.0,0.006,275716.0,170.0,RISE
2014-10-31,5640.0,5920.0,6070.0,5570.0,631536.0,198700.0,-20480.0,-178220.0,0.005,97496.0,280.0,FALL
2014-11-03,5150.0,5640.0,5680.0,5120.0,495945.0,38749.0,-6524.0,-32225.0,0.005,65271.0,490.0,FALL
2014-11-04,4790.0,5150.0,5170.0,4750.0,492905.0,36305.0,16856.0,-53161.0,0.006,12110.0,360.0,FALL
2014-11-05,4455.0,4795.0,4890.0,4445.0,625071.0,203171.0,31536.0,-234707.0,0.008,-222597.0,335.0,FALL
2014-11-06,4205.0,4460.0,4545.0,4110.0,561384.0,87047.0,43358.0,-130405.0,0.01,-353002.0,250.0,FALL
2014-11-07,4415.0,4200.0,4415.0,4200.0,320273.0,-29892.0,29892.0,0.0,0.012,-353002.0,210.0,RISE
2014-11-10,4410.0,4495.0,4495.0,4340.0,190503.0,46222.0,-45991.0,-231.0,0.009,-353233.0,5.0,FALL
2014-11-11,4445.0,4410.0,4475.0,4370.0,157852.0,25563.0,-25563.0,0.0,0.009,-353233.0,35.0,RISE
2014-11-12,4485.0,4440.0,4535.0,4440.0,167076.0,14557.0,-14557.0,0.0,0.008,-353233.0,40.0,RISE
2014-11-13,4485.0,4485.0,4515.0,4380.0,164125.0,8658.0,-8558.0,-100.0,0.007,-353333.0,0.0,EVEN
2014-11-14,4400.0,4485.0,4500.0,4395.0,99101.0,11186.0,-11186.0,0.0,0.007,-353333.0,85.0,FALL
2014-11-17,4410.0,4350.0,4605.0,4335.0,201370.0,14616.0,-14616.0,0.0,0.006,-353333.0,10.0,RISE
2014-11-18,4490.0,4410.0,4550.0,4410.0,167714.0,-2651.0,2651.0,0.0,0.006,-353333.0,80.0,RISE
2014-11-19,4500.0,4550.0,4580.0,4450.0,247130.0,13804.0,-13804.0,0.0,0.005,-353333.0,10.0,RISE
2014-11-20,4535.0,4500.0,4570.0,4450.0,152964.0,12583.0,-12583.0,0.0,0.004,-353333.0,35.0,RISE
2014-11-21,4560.0,4515.0,4560.0,4500.0,126048.0,-2478.0,2478.0,0.0,0.004,-353333.0,25.0,RISE
2014-11-24,4560.0,4640.0,4640.0,4480.0,250517.0,17201.0,-17207.0,6.0,0.004,-353327.0,0.0,EVEN
2014-11-25,4485.0,4560.0,4590.0,4465.0,224038.0,-237.0,237.0,0.0,0.004,-353327.0,75.0,FALL
2014-11-26,4780.0,4530.0,4885.0,4485.0,865317.0,-36630.0,36630.0,0.0,0.006,-353327.0,295.0,RISE
2014-11-27,4760.0,4780.0,4885.0,4710.0,168455.0,8910.0,-8910.0,0.0,0.006,-353327.0,20.0,FALL
2014-11-28,4755.0,4800.0,4850.0,4670.0,137821.0,9274.0,-9374.0,100.0,0.005,-353227.0,5.0,FALL
2014-12-01,4830.0,4735.0,4900.0,4660.0,172592.0,4742.0,-4742.0,0.0,0.005,-353227.0,75.0,RISE
2014-12-02,4350.0,4745.0,4810.0,4300.0,413027.0,31309.0,-31309.0,0.0,0.003,-353227.0,480.0,FALL
2014-12-03,4535.0,4305.0,4590.0,4305.0,218123.0,-36448.0,36448.0,0.0,0.006,-353227.0,185.0,RISE
2014-12-04,4535.0,4580.0,4590.0,4455.0,82483.0,-19744.0,19744.0,0.0,0.007,-353227.0,0.0,EVEN
2014-12-05,4640.0,4465.0,4640.0,4465.0,137891.0,-30283.0,30283.0,0.0,0.009,-353227.0,105.0,RISE
2014-12-08,5290.0,4710.0,5330.0,4680.0,925848.0,-5154.0,5254.0,-100.0,0.009,-353327.0,650.0,RISE
2014-12-09,5380.0,5250.0,5500.0,5010.0,788836.0,20911.0,-20911.0,0.0,0.007,-353327.0,90.0,RISE
2014-12-10,5450.0,5490.0,5500.0,5230.0,384165.0,-1029.0,-1971.0,3000.0,0.007,-350327.0,70.0,RISE
2014-12-11,5270.0,5370.0,5520.0,5250.0,312672.0,18935.0,-18935.0,0.0,0.006,-350327.0,180.0,FALL
2014-12-12,4990.0,5210.0,5320.0,4965.0,252831.0,-18815.0,18815.0,0.0,0.008,-350327.0,280.0,FALL
2014-12-15,5590.0,4990.0,5640.0,4965.0,573330.0,6713.0,-6713.0,0.0,0.007,-350327.0,600.0,RISE
2014-12-16,5490.0,5510.0,5680.0,5320.0,439483.0,36306.0,-36306.0,0.0,0.005,-350327.0,100.0,FALL
2014-12-17,5430.0,5470.0,5810.0,5380.0,673218.0,31348.0,-31348.0,0.0,0.003,-350327.0,60.0,FALL
2014-12-18,5070.0,5380.0,5540.0,4940.0,457464.0,-19632.0,19632.0,0.0,0.005,-350327.0,360.0,FALL
2014-12-19,5200.0,5190.0,5280.0,5090.0,209673.0,3696.0,-3696.0,0.0,0.004,-350327.0,130.0,RISE
2014-12-22,5140.0,5290.0,5320.0,5110.0,185543.0,12473.0,-12473.0,0.0,0.004,-350327.0,60.0,FALL
2014-12-23,5220.0,5110.0,5360.0,5060.0,256351.0,1295.0,-1295.0,0.0,0.004,-350327.0,80.0,RISE
2014-12-24,5140.0,5300.0,5330.0,5140.0,149562.0,1359.0,-1359.0,0.0,0.004,-350327.0,80.0,FALL
2014-12-26,5200.0,5140.0,5350.0,5120.0,209582.0,-788.0,788.0,0.0,0.003,-350327.0,60.0,RISE
2014-12-29,5010.0,5210.0,5300.0,4985.0,198017.0,13684.0,-13684.0,0.0,0.001,-350327.0,190.0,FALL
2014-12-30,5160.0,5080.0,5210.0,5000.0,228280.0,-4256.0,4256.0,0.0,0.001,-350327.0,150.0,RISE
2015-01-02,5580.0,5270.0,5670.0,5270.0,625685.0,-24942.0,24942.0,0.0,0.002,-350327.0,420.0,RISE
2015-01-05,5790.0,5590.0,5900.0,5540.0,554280.0,-2218.0,2218.0,0.0,0.003,-350327.0,210.0,RISE
2015-01-06,5740.0,5750.0,5860.0,5630.0,291643.0,-8162.0,13773.0,-5611.0,0.004,-355938.0,50.0,FALL
2015-01-07,5820.0,5800.0,5940.0,5610.0,430147.0,8837.0,-8837.0,0.0,0.004,-355938.0,80.0,RISE
2015-01-08,5780.0,5810.0,5920.0,5760.0,287328.0,-2741.0,2741.0,0.0,0.004,-355938.0,40.0,FALL
2015-01-09,5590.0,5870.0,6050.0,5590.0,485711.0,-14566.0,14566.0,0.0,0.005,-355938.0,190.0,FALL
2015-01-12,5670.0,5560.0,5710.0,5540.0,280071.0,-37820.0,37820.0,0.0,0.007,-355938.0,80.0,RISE
2015-01-13,5440.0,5660.0,5830.0,5430.0,287723.0,21002.0,-21002.0,0.0,0.006,-355938.0,230.0,FALL
2015-01-14,5350.0,5440.0,5510.0,5240.0,261327.0,-23470.0,23470.0,0.0,0.007,-355938.0,90.0,FALL
2015-01-15,5640.0,5350.0,5740.0,5350.0,427577.0,-17639.0,17639.0,0.0,0.008,-355938.0,290.0,RISE
2015-01-16,5650.0,5670.0,5730.0,5480.0,241565.0,12019.0,-12019.0,0.0,0.007,-355938.0,10.0,RISE
2015-01-19,5500.0,5680.0,5690.0,5470.0,202531.0,18279.0,-18279.0,0.0,0.006,-355938.0,150.0,FALL
2015-01-20,5480.0,5540.0,5540.0,5370.0,213908.0,8597.0,-8597.0,0.0,0.006,-355938.0,20.0,FALL
2015-01-21,5560.0,5490.0,5760.0,5490.0,387463.0,12430.0,-12430.0,0.0,0.006,-355938.0,80.0,RISE
2015-01-22,5330.0,5550.0,5610.0,5230.0,336546.0,12449.0,-12449.0,0.0,0.006,-355938.0,230.0,FALL
2015-01-23,5310.0,5330.0,5390.0,5260.0,204317.0,-8085.0,8085.0,0.0,0.007,-355938.0,20.0,FALL
2015-01-26,5170.0,5310.0,5310.0,5100.0,238468.0,3978.0,-3978.0,0.0,0.006,-355938.0,140.0,FALL
2015-01-27,5240.0,5140.0,5330.0,5130.0,166544.0,-2633.0,2633.0,0.0,0.006,-355938.0,70.0,RISE
2015-01-28,5130.0,5200.0,5230.0,5130.0,126528.0,5119.0,-5119.0,0.0,0.006,-355938.0,110.0,FALL
2015-01-29,5170.0,5060.0,5170.0,5030.0,160963.0,-1873.0,1873.0,0.0,0.006,-355938.0,40.0,RISE
2015-01-30,5150.0,5220.0,5270.0,5090.0,137885.0,8366.0,-8366.0,0.0,0.006,-355938.0,20.0,FALL
2015-02-02,4690.0,4920.0,4920.0,4675.0,641316.0,52453.0,-52453.0,0.0,0.003,-355938.0,460.0,FALL
2015-02-03,4585.0,4720.0,4720.0,4580.0,221122.0,13523.0,-13523.0,0.0,0.002,-355938.0,105.0,FALL
2015-02-04,4985.0,4585.0,5130.0,4580.0,515251.0,-17475.0,11415.0,6060.0,0.003,-349878.0,400.0,RISE
2015-02-05,5110.0,5030.0,5210.0,4970.0,448077.0,15989.0,-15989.0,0.0,0.002,-349878.0,125.0,RISE
2015-02-06,5010.0,5140.0,5140.0,4975.0,114820.0,-7272.0,7272.0,0.0,0.002,-349878.0,100.0,FALL
2015-02-09,4835.0,5030.0,5040.0,4760.0,171310.0,36700.0,-36700.0,0.0,0.001,-349878.0,175.0,FALL
2015-02-10,4885.0,4785.0,4940.0,4720.0,92596.0,-9027.0,9027.0,0.0,0.003,-349878.0,50.0,RISE
2015-02-11,5120.0,4875.0,5120.0,4875.0,157659.0,-2697.0,2697.0,0.0,0.003,-349878.0,235.0,RISE
2015-02-12,5280.0,5170.0,5300.0,5020.0,321179.0,-2148.0,2148.0,0.0,0.003,-349878.0,160.0,RISE
2015-02-13,5440.0,5370.0,5540.0,5230.0,589987.0,7795.0,-7795.0,0.0,0.003,-349878.0,160.0,RISE
2015-02-16,5370.0,5450.0,5560.0,5350.0,385143.0,-9186.0,11186.0,-2000.0,0.003,-351878.0,70.0,FALL
2015-02-17,5440.0,5360.0,5580.0,5250.0,189757.0,-3721.0,3721.0,0.0,0.004,-351878.0,70.0,RISE
2015-02-23,5700.0,5450.0,5780.0,5440.0,365397.0,-10699.0,10699.0,0.0,0.004,-351878.0,260.0,RISE
2015-02-24,5630.0,5760.0,5920.0,5570.0,463253.0,8024.0,-8024.0,0.0,0.004,-351878.0,70.0,FALL
