,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-02-20,11600.0,11750.0,11900.0,11450.0,47509.0,717,-711,-6,0.0262,-1549966,150.0,FALL
2018-02-19,11750.0,11300.0,12050.0,11200.0,124218.0,-40162,9750,30412,0.0263,-1549960,650.0,RISE
2018-02-14,11100.0,10800.0,11250.0,10750.0,36907.0,2781,-2770,-11,0.0248,-1580372,300.0,RISE
2018-02-13,10800.0,11400.0,11450.0,10600.0,182499.0,29852,11507,-41359,0.0252,-1580361,500.0,FALL
2018-02-12,11300.0,11700.0,11700.0,11150.0,91137.0,6862,-1601,-5261,0.0235,-1539002,300.0,FALL
2018-02-09,11600.0,11500.0,11850.0,11200.0,89943.0,6224,-3991,-2233,0.0238,-1533741,300.0,FALL
2018-02-08,11900.0,11600.0,12000.0,11550.0,78988.0,18015,-2878,-15137,0.0244,-1531508,300.0,RISE
2018-02-07,11600.0,12300.0,12600.0,11500.0,209023.0,-12482,5955,6527,0.0248,-1516371,300.0,FALL
2018-02-06,11900.0,11700.0,12300.0,11100.0,210640.0,9795,4255,-14050,0.0239,-1522898,450.0,FALL
2018-02-05,12350.0,12450.0,12700.0,12150.0,173155.0,15681,1669,-17350,0.0233,-1508848,650.0,FALL
2018-02-02,13000.0,13650.0,13800.0,12900.0,261026.0,45953,23784,-69737,0.023,-1491498,700.0,FALL
2018-02-01,13700.0,13700.0,14050.0,13450.0,117090.0,13485,-9385,-4100,0.0195,-1421761,0.0,EVEN
2018-01-31,13700.0,13800.0,14200.0,13650.0,133466.0,4522,-425,-4097,0.0207,-1417661,350.0,FALL
2018-01-30,14050.0,14300.0,14950.0,14000.0,410410.0,8413,-789,-7624,0.0208,-1413564,400.0,FALL
2018-01-29,14450.0,13650.0,15000.0,13500.0,766481.0,-71196,16163,55033,0.0209,-1405940,1050.0,RISE
2018-01-26,13400.0,12600.0,14050.0,12600.0,458563.0,-117957,6870,111087,0.0185,-1460973,850.0,RISE
2018-01-25,12550.0,13000.0,13000.0,12450.0,199891.0,2487,3548,-6035,0.0175,-1572060,350.0,FALL
2018-01-24,12900.0,13450.0,13450.0,12650.0,246003.0,1399,-1399,0,0.017,-1566025,450.0,FALL
2018-01-23,13350.0,13350.0,13750.0,12700.0,244365.0,-3742,3742,0,0.0172,-1566025,100.0,FALL
2018-01-22,13450.0,14450.0,14450.0,13350.0,295158.0,1506,-806,-700,0.0166,-1566025,450.0,FALL
2018-01-19,13900.0,12800.0,14200.0,12550.0,651603.0,-81197,18247,62950,0.0168,-1565325,1100.0,RISE
2018-01-18,12800.0,12750.0,13600.0,12550.0,389125.0,-46227,42727,3500,0.0141,-1628275,150.0,RISE
2018-01-17,12650.0,12450.0,12950.0,12150.0,205532.0,1367,633,-2000,0.0078,-1631775,200.0,RISE
2018-01-16,12450.0,11650.0,12500.0,11550.0,280631.0,1427,-1004,-423,0.0077,-1629775,800.0,RISE
2018-01-15,11650.0,11700.0,12100.0,11450.0,198531.0,6020,-5544,-476,0.0078,-1629352,0.0,EVEN
2018-01-12,11650.0,12350.0,13200.0,11400.0,546170.0,83091,-9014,-74077,0.0086,-1628876,650.0,FALL
2018-01-11,12300.0,11900.0,12650.0,11700.0,349532.0,-27,2278,-2251,0.01,-1554799,400.0,RISE
2018-01-10,11900.0,11850.0,12350.0,11650.0,209436.0,2592,-1592,-1000,0.0096,-1552548,0.0,EVEN
2018-01-09,11900.0,11400.0,12000.0,11350.0,229828.0,5342,-307,-5035,0.0099,-1551548,550.0,RISE
2018-01-08,11350.0,12000.0,12100.0,11250.0,315705.0,5649,1899,-7548,0.0099,-1546513,700.0,FALL
2018-01-05,12050.0,12100.0,12250.0,11600.0,339220.0,6677,-9303,2626,0.0096,-1538965,0.0,EVEN
2018-01-04,12050.0,12450.0,12650.0,11750.0,454673.0,-1618,-8712,10330,0.011,-1541591,50.0,RISE
2018-01-03,12000.0,10950.0,12700.0,10850.0,1058079.0,-25930,18370,7560,0.0123,-1551921,1150.0,RISE
2018-01-02,10850.0,10350.0,11100.0,10200.0,712519.0,-29002,-1000,30002,0.0096,-1559481,800.0,RISE
2017-12-28,10050.0,9880.0,10600.0,9780.0,912331.0,-44584,14384,30200,0.0097,-1589483,300.0,RISE
2017-12-27,9750.0,9540.0,11650.0,9470.0,5397011.0,671375,7016,-678391,0.0076,-1619683,340.0,RISE
2017-12-26,9410.0,10150.0,10350.0,9410.0,481185.0,3828,0,-3828,0.0066,-941292,550.0,FALL
2017-12-22,9960.0,10300.0,11250.0,9650.0,1040672.0,38641,-2175,-36466,0.0066,-937464,640.0,FALL
2017-12-21,10600.0,11550.0,11950.0,10500.0,1305109.0,77569,2175,-79744,0.0069,-900998,1500.0,FALL
2017-12-20,12100.0,10800.0,14000.0,10600.0,6467635.0,852754,-31500,-821254,-0.0046,-821254,1300.0,RISE
