날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-22,2600.0,2765.0,2870.0,2520.0,2888119.0,20709.0,-21594.0,885.0,0.219,-222152.0,160.0,FALL
2014-05-23,2570.0,2580.0,2635.0,2500.0,1270504.0,-49011.0,43116.0,5895.0,0.22,-216257.0,30.0,FALL
2014-05-26,2435.0,2570.0,2625.0,2430.0,1099182.0,50302.0,-46345.0,-3957.0,0.219,-220214.0,135.0,FALL
2014-05-27,2550.0,2465.0,2555.0,2385.0,1596287.0,31598.0,23496.0,-55094.0,0.219,-275308.0,115.0,RISE
2014-05-28,2470.0,2515.0,2545.0,2410.0,744592.0,41109.0,-22537.0,-18572.0,0.22,-293880.0,80.0,FALL
2014-05-29,2440.0,2450.0,2540.0,2430.0,681466.0,102623.0,-76123.0,-26500.0,0.218,-320380.0,30.0,FALL
2014-05-30,2325.0,2450.0,2480.0,2325.0,791563.0,36480.0,-57010.0,20530.0,0.216,-299850.0,115.0,FALL
2014-06-02,2250.0,2330.0,2370.0,2235.0,455364.0,22382.0,-20958.0,-1424.0,0.216,-301274.0,75.0,FALL
2014-06-03,2460.0,2260.0,2530.0,2260.0,2242919.0,-23047.0,26592.0,-3545.0,0.217,-304819.0,210.0,RISE
2014-06-05,2340.0,2460.0,2460.0,2330.0,708275.0,47200.0,-47182.0,-18.0,0.215,-304837.0,120.0,FALL
2014-06-09,2540.0,2340.0,2630.0,2225.0,2455346.0,-61057.0,61076.0,-19.0,0.217,-304856.0,200.0,RISE
2014-06-10,2615.0,2540.0,2715.0,2500.0,1864025.0,131697.0,-106178.0,-25519.0,0.215,-330375.0,75.0,RISE
2014-06-11,2635.0,2580.0,2635.0,2510.0,1643308.0,140365.0,46530.0,-186895.0,0.216,-517270.0,20.0,RISE
2014-06-12,2635.0,2635.0,2760.0,2580.0,2166780.0,141231.0,-106013.0,-35218.0,0.223,-552488.0,0.0,EVEN
2014-06-13,2665.0,2570.0,2720.0,2515.0,2352492.0,-97828.0,41431.0,56397.0,0.224,-496091.0,30.0,RISE
2014-06-16,2630.0,2685.0,2720.0,2620.0,1159953.0,223569.0,-153431.0,-70138.0,0.221,-566229.0,35.0,FALL
2014-06-17,2705.0,2635.0,2725.0,2590.0,1309011.0,53093.0,8045.0,-61138.0,0.223,-627367.0,75.0,RISE
2014-06-18,2655.0,2720.0,2740.0,2655.0,969736.0,207863.0,-180229.0,-27634.0,0.221,-655001.0,50.0,FALL
2014-06-19,2550.0,2660.0,2750.0,2550.0,2208497.0,160132.0,-95396.0,-64736.0,0.22,-719737.0,105.0,FALL
2014-06-20,2635.0,2555.0,2635.0,2540.0,575599.0,2651.0,-2651.0,0.0,0.22,-719737.0,85.0,RISE
2014-06-23,2625.0,2640.0,2670.0,2610.0,670080.0,121440.0,-147872.0,26432.0,0.218,-693305.0,10.0,FALL
2014-06-24,2645.0,2600.0,2645.0,2535.0,566912.0,14309.0,-14309.0,0.0,0.218,-693305.0,20.0,RISE
2014-06-25,2730.0,2655.0,2760.0,2650.0,1457371.0,-48852.0,48852.0,0.0,0.219,-693305.0,85.0,RISE
2014-06-26,2825.0,2750.0,2840.0,2725.0,1492681.0,64695.0,-81693.0,16998.0,0.219,-676307.0,95.0,RISE
2014-06-27,2785.0,2830.0,2885.0,2785.0,1005421.0,123769.0,-123769.0,0.0,0.217,-676307.0,40.0,FALL
2014-06-30,2815.0,2795.0,2845.0,2760.0,486062.0,11917.0,-11917.0,0.0,0.217,-676307.0,30.0,RISE
2014-07-01,2825.0,2835.0,2900.0,2800.0,877594.0,45456.0,-44046.0,-1410.0,0.216,-677717.0,10.0,RISE
2014-07-02,2765.0,2825.0,2845.0,2750.0,1122669.0,65511.0,-60376.0,-5135.0,0.215,-682852.0,60.0,FALL
2014-07-03,3055.0,2870.0,3120.0,2855.0,4387962.0,2074.0,1540.0,-3614.0,0.215,-686466.0,290.0,RISE
2014-07-04,3160.0,3070.0,3240.0,2980.0,3348524.0,70804.0,-70331.0,-473.0,0.214,-686939.0,105.0,RISE
2014-07-07,3285.0,3165.0,3355.0,3165.0,2971587.0,-80180.0,39149.0,41031.0,0.215,-645908.0,125.0,RISE
2014-07-08,3335.0,3385.0,3540.0,3295.0,3470365.0,102286.0,-87187.0,-15099.0,0.214,-661007.0,50.0,RISE
2014-07-09,3395.0,3325.0,3425.0,3220.0,2015716.0,-17731.0,14270.0,3461.0,0.214,-657546.0,60.0,RISE
2014-07-10,3220.0,3435.0,3445.0,3190.0,1614338.0,66873.0,-66873.0,0.0,0.213,-657546.0,175.0,FALL
2014-07-11,3325.0,3145.0,3340.0,3145.0,1399541.0,-65396.0,65257.0,139.0,0.214,-657407.0,105.0,RISE
2014-07-14,3250.0,3310.0,3380.0,3170.0,1521425.0,106785.0,-44382.0,-62403.0,0.213,-719810.0,75.0,FALL
2014-07-15,3165.0,3200.0,3275.0,3165.0,783836.0,19307.0,-6968.0,-12339.0,0.213,-732149.0,85.0,FALL
2014-07-16,3245.0,3180.0,3245.0,3055.0,893124.0,-52162.0,90014.0,-37852.0,0.215,-770001.0,80.0,RISE
2014-07-17,3315.0,3255.0,3325.0,3210.0,745412.0,37677.0,-56969.0,19292.0,0.214,-750709.0,70.0,RISE
2014-07-18,3290.0,3285.0,3310.0,3260.0,450237.0,-32375.0,-16182.0,48557.0,0.214,-702152.0,25.0,FALL
2014-07-21,3370.0,3290.0,3415.0,3280.0,1391662.0,48909.0,-91093.0,42184.0,0.213,-659968.0,80.0,RISE
2014-07-22,3370.0,3350.0,3395.0,3345.0,522605.0,5494.0,-14356.0,8862.0,0.214,-651106.0,0.0,EVEN
2014-07-23,3360.0,3385.0,3445.0,3350.0,618894.0,51509.0,-55509.0,4000.0,0.212,-647106.0,10.0,FALL
2014-07-24,3270.0,3380.0,3390.0,3230.0,599176.0,53233.0,-53233.0,0.0,0.211,-647106.0,90.0,FALL
2014-07-25,3205.0,3230.0,3290.0,3150.0,761134.0,22916.0,30194.0,-53110.0,0.212,-700216.0,65.0,FALL
2014-07-28,3025.0,3160.0,3180.0,2980.0,1189976.0,-122914.0,76045.0,46869.0,0.215,-653347.0,180.0,FALL
2014-07-29,2980.0,3000.0,3070.0,2850.0,1226388.0,19019.0,44749.0,-63768.0,0.215,-717115.0,45.0,FALL
2014-07-30,2985.0,2940.0,3025.0,2870.0,661622.0,104480.0,-55760.0,-48720.0,0.215,-765835.0,5.0,RISE
2014-07-31,2975.0,3040.0,3040.0,2900.0,572280.0,72321.0,-61614.0,-10707.0,0.214,-776542.0,10.0,FALL
2014-08-01,3000.0,2900.0,3040.0,2875.0,320323.0,-6859.0,18859.0,-12000.0,0.214,-788542.0,25.0,RISE
2014-08-04,2995.0,3000.0,3015.0,2925.0,235400.0,6120.0,-6562.0,442.0,0.214,-788100.0,5.0,FALL
2014-08-05,3050.0,3030.0,3120.0,2995.0,786266.0,87711.0,-87711.0,0.0,0.213,-788100.0,55.0,RISE
2014-08-06,3330.0,3060.0,3360.0,3050.0,1650795.0,-79144.0,-29796.0,108940.0,0.212,-679160.0,280.0,RISE
2014-08-07,3310.0,3330.0,3390.0,3245.0,1122283.0,89276.0,-91276.0,2000.0,0.211,-677160.0,20.0,FALL
2014-08-08,3310.0,3300.0,3320.0,3145.0,794233.0,-414.0,136.0,278.0,0.211,-676882.0,0.0,EVEN
2014-08-11,3445.0,3285.0,3510.0,3285.0,2266901.0,-160331.0,-44526.0,204857.0,0.21,-472025.0,135.0,RISE
2014-08-12,3415.0,3500.0,3525.0,3385.0,1388606.0,127405.0,-93892.0,-33513.0,0.209,-505538.0,30.0,FALL
2014-08-13,3245.0,3415.0,3470.0,3245.0,1051599.0,122990.0,-32366.0,-90624.0,0.208,-596162.0,170.0,FALL
2014-08-14,3335.0,3225.0,3370.0,3180.0,841373.0,-80446.0,133531.0,-53085.0,0.211,-649247.0,90.0,RISE
2014-08-18,3200.0,3290.0,3355.0,3175.0,721439.0,107733.0,-70089.0,-37644.0,0.21,-686891.0,135.0,FALL
2014-08-19,3275.0,3200.0,3275.0,3050.0,1011959.0,-74021.0,-10471.0,84492.0,0.209,-602399.0,75.0,RISE
2014-08-20,3520.0,3300.0,3520.0,3250.0,2599096.0,-51902.0,-46778.0,98680.0,0.208,-503719.0,245.0,RISE
2014-08-21,3520.0,3595.0,3680.0,3485.0,2652765.0,-121703.0,-79082.0,200785.0,0.207,-302934.0,0.0,EVEN
2014-08-22,3690.0,3600.0,3700.0,3550.0,1522831.0,-10337.0,2137.0,8200.0,0.207,-294734.0,170.0,RISE
2014-08-25,3670.0,3725.0,3765.0,3600.0,1083615.0,84286.0,-70499.0,-13787.0,0.206,-308521.0,20.0,FALL
2014-08-26,3620.0,3670.0,3720.0,3550.0,1104407.0,-40448.0,-32326.0,72774.0,0.206,-235747.0,50.0,FALL
2014-08-27,3660.0,3700.0,3750.0,3615.0,1066634.0,1047.0,6436.0,-7483.0,0.206,-243230.0,40.0,RISE
2014-08-28,3675.0,3645.0,3730.0,3600.0,648724.0,18480.0,45909.0,-64389.0,0.206,-307619.0,15.0,RISE
2014-08-29,3510.0,3685.0,3735.0,3365.0,2495454.0,-124299.0,34826.0,89473.0,0.207,-218146.0,165.0,FALL
2014-09-01,3520.0,3600.0,3640.0,3470.0,811516.0,100164.0,-41261.0,-58903.0,0.207,-277049.0,10.0,RISE
2014-09-02,3455.0,3465.0,3565.0,3450.0,610798.0,-30017.0,35951.0,-5934.0,0.207,-282983.0,65.0,FALL
2014-09-03,3370.0,3490.0,3495.0,3345.0,792875.0,-46950.0,59252.0,-12302.0,0.208,-295285.0,85.0,FALL
2014-09-04,3315.0,3330.0,3385.0,3270.0,752451.0,-56536.0,11717.0,44819.0,0.209,-250466.0,55.0,FALL
2014-09-05,3450.0,3350.0,3465.0,3315.0,590277.0,-59334.0,60771.0,-1437.0,0.21,-251903.0,135.0,RISE
2014-09-11,3330.0,3470.0,3490.0,3330.0,870896.0,294509.0,19346.0,-313855.0,0.211,-565758.0,120.0,FALL
2014-09-12,3345.0,3340.0,3380.0,3200.0,932732.0,66505.0,42005.0,-108510.0,0.21,-674268.0,15.0,RISE
2014-09-15,3280.0,3355.0,3400.0,3265.0,375974.0,70181.0,-63181.0,-7000.0,0.208,-681268.0,65.0,FALL
2014-09-16,3320.0,3285.0,3350.0,3225.0,343536.0,26424.0,-1356.0,-25068.0,0.208,-706336.0,40.0,RISE
2014-09-17,3330.0,3305.0,3365.0,3260.0,366540.0,-37878.0,37878.0,0.0,0.209,-706336.0,10.0,RISE
2014-09-18,3390.0,3385.0,3465.0,3355.0,562226.0,36172.0,-31961.0,-4211.0,0.208,-710547.0,60.0,RISE
2014-09-19,3310.0,3435.0,3435.0,3290.0,647719.0,34188.0,-23194.0,-10994.0,0.208,-721541.0,80.0,FALL
2014-09-22,3275.0,3330.0,3335.0,3220.0,438614.0,30243.0,5229.0,-35472.0,0.208,-757013.0,35.0,FALL
2014-09-23,3130.0,3250.0,3265.0,3090.0,998044.0,150842.0,-20246.0,-130596.0,0.208,-887609.0,145.0,FALL
2014-09-24,3000.0,3100.0,3125.0,2945.0,1278691.0,210091.0,67762.0,-277853.0,0.207,-1165462.0,130.0,FALL
2014-09-25,2985.0,3010.0,3080.0,2985.0,483068.0,51077.0,-34051.0,-17026.0,0.207,-1182488.0,15.0,FALL
2014-09-26,3010.0,2980.0,3040.0,2975.0,331485.0,-19995.0,31795.0,-11800.0,0.207,-1194288.0,25.0,RISE
2014-09-29,2950.0,3000.0,3045.0,2910.0,498330.0,91310.0,-66950.0,-24360.0,0.206,-1218648.0,60.0,FALL
2014-09-30,2900.0,2950.0,2960.0,2820.0,532045.0,2549.0,5799.0,-8348.0,0.206,-1226996.0,50.0,FALL
2014-10-01,2710.0,2865.0,2900.0,2685.0,886506.0,5491.0,11733.0,-17224.0,0.207,-1244220.0,190.0,FALL
2014-10-02,2780.0,2650.0,2795.0,2640.0,396970.0,-28712.0,49375.0,-20663.0,0.207,-1264883.0,70.0,RISE
2014-10-06,2795.0,2785.0,2865.0,2750.0,312612.0,68954.0,-52042.0,-16912.0,0.207,-1281795.0,15.0,RISE
2014-10-07,3005.0,2780.0,3050.0,2780.0,912955.0,22063.0,-22063.0,0.0,0.206,-1281795.0,210.0,RISE
2014-10-08,2960.0,3010.0,3080.0,2910.0,640874.0,94511.0,-90325.0,-4186.0,0.205,-1285981.0,45.0,FALL
2014-10-10,2930.0,2950.0,2975.0,2870.0,298685.0,4248.0,-4248.0,0.0,0.205,-1285981.0,30.0,FALL
2014-10-13,2720.0,2900.0,2900.0,2720.0,486594.0,23088.0,-6618.0,-16470.0,0.205,-1302451.0,210.0,FALL
2014-10-14,2785.0,2700.0,2855.0,2695.0,421968.0,-75422.0,75422.0,0.0,0.206,-1302451.0,65.0,RISE
2014-10-15,3100.0,2780.0,3110.0,2780.0,995677.0,-33941.0,33991.0,-50.0,0.207,-1302501.0,315.0,RISE
2014-10-16,2995.0,3020.0,3095.0,2910.0,668318.0,101708.0,-99714.0,-1994.0,0.205,-1304495.0,105.0,FALL
2014-10-17,2980.0,3015.0,3060.0,2925.0,452418.0,36997.0,-36997.0,0.0,0.204,-1304495.0,15.0,FALL
2014-10-20,3000.0,3015.0,3030.0,2970.0,332033.0,209.0,1591.0,-1800.0,0.204,-1306295.0,20.0,RISE
2014-10-21,2975.0,3020.0,3020.0,2955.0,296083.0,22741.0,-15991.0,-6750.0,0.204,-1313045.0,25.0,FALL
2014-10-22,3080.0,3015.0,3175.0,2990.0,802839.0,2027.0,4873.0,-6900.0,0.204,-1319945.0,105.0,RISE
2014-10-23,3120.0,3090.0,3190.0,3080.0,673187.0,25450.0,-25450.0,0.0,0.204,-1319945.0,40.0,RISE
2014-10-24,3105.0,3145.0,3165.0,3020.0,439536.0,-9249.0,11249.0,-2000.0,0.204,-1321945.0,15.0,FALL
2014-10-27,3200.0,3105.0,3235.0,3105.0,837415.0,21902.0,-21902.0,0.0,0.203,-1321945.0,95.0,RISE
2014-10-28,3220.0,3160.0,3255.0,3160.0,591283.0,22517.0,-22307.0,-210.0,0.203,-1322155.0,20.0,RISE
2014-10-29,3190.0,3230.0,3230.0,3135.0,436497.0,-32508.0,32496.0,12.0,0.203,-1322143.0,30.0,FALL
2014-10-30,3170.0,3235.0,3235.0,3060.0,367308.0,-235.0,285.0,-50.0,0.203,-1322193.0,20.0,FALL
2014-10-31,3200.0,3180.0,3230.0,3120.0,327750.0,-20900.0,20400.0,500.0,0.204,-1321693.0,30.0,RISE
2014-11-03,3145.0,3235.0,3235.0,3135.0,377025.0,24233.0,-24233.0,0.0,0.203,-1321693.0,55.0,FALL
2014-11-04,3015.0,3130.0,3150.0,2970.0,454643.0,-21048.0,21048.0,0.0,0.204,-1321693.0,130.0,FALL
2014-11-05,3250.0,3010.0,3290.0,3005.0,976566.0,-88705.0,89265.0,-560.0,0.205,-1322253.0,235.0,RISE
2014-11-06,3310.0,3275.0,3340.0,3215.0,847909.0,-17250.0,9550.0,7700.0,0.205,-1314553.0,60.0,RISE
2014-11-07,3315.0,3355.0,3470.0,3315.0,1258663.0,-37412.0,32942.0,4470.0,0.206,-1310083.0,5.0,RISE
2014-11-10,3180.0,3320.0,3410.0,3020.0,1834044.0,-242841.0,239841.0,3000.0,0.21,-1307083.0,135.0,FALL
2014-11-11,3190.0,3245.0,3290.0,3135.0,885559.0,-6178.0,-38822.0,45000.0,0.209,-1262083.0,10.0,RISE
2014-11-12,3370.0,3265.0,3385.0,3200.0,705234.0,-32078.0,44596.0,-12518.0,0.21,-1274601.0,180.0,RISE
2014-11-13,3405.0,3375.0,3425.0,3315.0,698734.0,64194.0,-1676.0,-62518.0,0.209,-1337119.0,35.0,RISE
2014-11-14,3330.0,3420.0,3420.0,3310.0,389478.0,23278.0,-23278.0,0.0,0.208,-1337119.0,75.0,FALL
2014-11-17,3270.0,3330.0,3335.0,3210.0,401820.0,-1453.0,1953.0,-500.0,0.208,-1337619.0,60.0,FALL
2014-11-18,3235.0,3365.0,3445.0,3225.0,679990.0,98696.0,-96406.0,-2290.0,0.206,-1339909.0,35.0,FALL
2014-11-19,3310.0,3245.0,3320.0,3200.0,420955.0,-29450.0,29650.0,-200.0,0.207,-1340109.0,75.0,RISE
2014-11-20,3150.0,3305.0,3310.0,3110.0,758868.0,27183.0,-26843.0,-340.0,0.207,-1340449.0,160.0,FALL
2014-11-21,3135.0,3150.0,3190.0,3130.0,390973.0,-4154.0,4179.0,-25.0,0.207,-1340474.0,15.0,FALL
2014-11-24,3080.0,3135.0,3160.0,3010.0,572588.0,14191.0,18601.0,-32792.0,0.207,-1373266.0,55.0,FALL
2014-11-25,3250.0,3040.0,3250.0,3040.0,620988.0,-146157.0,121380.0,24777.0,0.209,-1348489.0,170.0,RISE
2014-11-26,3255.0,3340.0,3345.0,3195.0,553387.0,31095.0,-35811.0,4716.0,0.208,-1343773.0,5.0,RISE
2014-11-27,3150.0,3285.0,3285.0,3140.0,811067.0,43074.0,-42086.0,-988.0,0.208,-1344761.0,105.0,FALL
2014-11-28,3280.0,3160.0,3290.0,3155.0,737310.0,-14756.0,18120.0,-3364.0,0.208,-1348125.0,130.0,RISE
2014-12-01,3155.0,3285.0,3300.0,3155.0,737147.0,72068.0,-71498.0,-570.0,0.207,-1348695.0,125.0,FALL
2014-12-02,3140.0,3105.0,3150.0,3070.0,507111.0,-6735.0,25091.0,-18356.0,0.207,-1367051.0,15.0,FALL
2014-12-03,3170.0,3155.0,3215.0,3115.0,536063.0,-15717.0,-7963.0,23680.0,0.207,-1343371.0,30.0,RISE
2014-12-04,3195.0,3195.0,3225.0,3170.0,380399.0,-43757.0,-1243.0,45000.0,0.208,-1298371.0,25.0,RISE
2014-12-05,3160.0,3200.0,3235.0,3130.0,513374.0,23219.0,-22802.0,-417.0,0.208,-1298788.0,35.0,FALL
2014-12-08,3095.0,3160.0,3170.0,3075.0,491387.0,-35567.0,36667.0,-1100.0,0.209,-1299888.0,65.0,FALL
2014-12-09,3020.0,3075.0,3110.0,2990.0,711967.0,-2813.0,2813.0,0.0,0.209,-1299888.0,75.0,FALL
2014-12-10,3060.0,3005.0,3085.0,2985.0,305184.0,-35967.0,23017.0,12950.0,0.209,-1286938.0,40.0,RISE
2014-12-11,3045.0,3050.0,3095.0,3020.0,419132.0,8262.0,-13184.0,4922.0,0.209,-1282016.0,15.0,FALL
2014-12-12,2920.0,3050.0,3075.0,2900.0,566583.0,40856.0,-42673.0,1817.0,0.208,-1280199.0,125.0,FALL
2014-12-15,2930.0,2870.0,2975.0,2840.0,286043.0,-26446.0,26717.0,-271.0,0.208,-1280470.0,10.0,RISE
2014-12-16,2955.0,2940.0,3010.0,2890.0,376632.0,19897.0,-19623.0,-274.0,0.208,-1280744.0,25.0,RISE
2014-12-17,2850.0,2925.0,2950.0,2815.0,512864.0,-16372.0,14020.0,2352.0,0.208,-1278392.0,105.0,FALL
2014-12-18,2840.0,2860.0,2920.0,2760.0,508583.0,-65361.0,65600.0,-239.0,0.209,-1278631.0,10.0,FALL
2014-12-19,2955.0,2850.0,2980.0,2840.0,529709.0,-134914.0,133757.0,1157.0,0.21,-1277474.0,115.0,RISE
2014-12-22,2955.0,2990.0,3025.0,2955.0,282116.0,31165.0,-30712.0,-453.0,0.21,-1277927.0,0.0,EVEN
2014-12-23,3000.0,2950.0,3015.0,2870.0,401153.0,-105825.0,105825.0,0.0,0.211,-1277927.0,45.0,RISE
2014-12-24,3015.0,3030.0,3070.0,2950.0,337072.0,-66858.0,-3026.0,69884.0,0.211,-1208043.0,15.0,RISE
2014-12-26,2955.0,3010.0,3040.0,2955.0,479136.0,18279.0,-16390.0,-1889.0,0.21,-1209932.0,60.0,FALL
2014-12-29,2990.0,2970.0,3055.0,2920.0,359172.0,-73377.0,41591.0,31786.0,0.211,-1178146.0,35.0,RISE
2014-12-30,3100.0,3025.0,3110.0,2995.0,553442.0,-51255.0,49085.0,2170.0,0.211,-1175976.0,110.0,RISE
2015-01-02,3250.0,3130.0,3275.0,3120.0,1144352.0,-204232.0,42969.0,161263.0,0.212,-1014713.0,150.0,RISE
2015-01-05,3330.0,3330.0,3355.0,3270.0,924671.0,-61730.0,13059.0,48671.0,0.212,-966042.0,80.0,RISE
2015-01-06,3500.0,3320.0,3585.0,3310.0,2595100.0,-342019.0,55589.0,286430.0,0.213,-679612.0,170.0,RISE
2015-01-07,3560.0,3545.0,3610.0,3440.0,1826365.0,-50285.0,30605.0,19680.0,0.213,-659932.0,60.0,RISE
2015-01-08,3825.0,3630.0,4060.0,3600.0,5976157.0,-175902.0,230097.0,-54195.0,0.217,-714127.0,265.0,RISE
2015-01-09,4070.0,3920.0,4185.0,3850.0,4081665.0,-160462.0,208769.0,-48307.0,0.22,-762434.0,245.0,RISE
2015-01-12,3990.0,4275.0,4275.0,3890.0,2917778.0,15861.0,33804.0,-49665.0,0.217,-812099.0,80.0,FALL
2015-01-13,4015.0,3970.0,4130.0,3840.0,2553756.0,-190584.0,218900.0,-28316.0,0.22,-840415.0,25.0,RISE
2015-01-14,4040.0,4085.0,4095.0,3940.0,1233535.0,28275.0,338.0,-28613.0,0.22,-869028.0,25.0,RISE
2015-01-15,3980.0,4030.0,4040.0,3950.0,770156.0,-51279.0,50462.0,817.0,0.22,-868211.0,60.0,FALL
2015-01-16,4000.0,3990.0,4115.0,3865.0,1594852.0,-102066.0,104288.0,-2222.0,0.222,-870433.0,20.0,RISE
2015-01-19,4050.0,4015.0,4160.0,4015.0,1249029.0,19710.0,-16819.0,-2891.0,0.221,-873324.0,50.0,RISE
2015-01-20,4000.0,4090.0,4100.0,3955.0,947491.0,23680.0,27352.0,-51032.0,0.221,-924356.0,50.0,FALL
2015-01-21,4495.0,4010.0,4600.0,4010.0,5073304.0,56995.0,19196.0,-76191.0,0.221,-1000547.0,495.0,RISE
2015-01-22,4330.0,4470.0,4560.0,4265.0,2918123.0,213745.0,-196599.0,-17146.0,0.218,-1017693.0,165.0,FALL
2015-01-23,4320.0,4360.0,4480.0,4285.0,1357570.0,103315.0,-98349.0,-4966.0,0.217,-1022659.0,10.0,FALL
2015-01-26,4270.0,4350.0,4385.0,4170.0,3016159.0,1827195.0,-1796847.0,-30348.0,0.188,-1053007.0,50.0,FALL
2015-01-27,4110.0,4240.0,4445.0,4090.0,1966220.0,94645.0,-31498.0,-63147.0,0.188,-1116154.0,160.0,FALL
2015-01-28,4155.0,4075.0,4200.0,3985.0,1841320.0,-171828.0,163115.0,8713.0,0.191,-1107441.0,45.0,RISE
2015-01-29,4270.0,4225.0,4390.0,4130.0,1714159.0,120808.0,-89878.0,-30930.0,0.189,-1138371.0,115.0,RISE
2015-01-30,4150.0,4260.0,4330.0,4140.0,903121.0,17224.0,-26606.0,9382.0,0.189,-1128989.0,120.0,FALL
2015-02-02,3930.0,4050.0,4140.0,3915.0,1766320.0,-111541.0,121457.0,-9916.0,0.19,-1138905.0,220.0,FALL
2015-02-03,4050.0,3930.0,4050.0,3865.0,1298452.0,-184049.0,169092.0,14957.0,0.193,-1123948.0,120.0,RISE
2015-02-04,4090.0,4075.0,4185.0,4030.0,1057460.0,44280.0,-61298.0,17018.0,0.192,-1106930.0,40.0,RISE
2015-02-05,4000.0,4085.0,4140.0,3990.0,823045.0,42916.0,4236.0,-47152.0,0.192,-1154082.0,90.0,FALL
2015-02-06,4230.0,4015.0,4270.0,4010.0,1654751.0,-209602.0,32982.0,176620.0,0.193,-977462.0,230.0,RISE
2015-02-09,4645.0,4400.0,4830.0,4280.0,5347451.0,-14130.0,-79602.0,93732.0,0.191,-883730.0,415.0,RISE
2015-02-10,4685.0,4690.0,4825.0,4500.0,2163127.0,167482.0,-156542.0,-10940.0,0.189,-894670.0,40.0,RISE
