날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-21,3365.0,3350.0,3390.0,3295.0,164695.0,-9163.0,9163.0,0.0,0.01,-9163.0,15.0,RISE
2014-07-22,3505.0,3330.0,3555.0,3330.0,509936.0,-17881.0,17881.0,0.0,0.011,-18031.0,140.0,RISE
2014-07-23,3535.0,3525.0,3570.0,3470.0,286241.0,-11469.0,11469.0,0.0,0.012,-36247.0,30.0,RISE
2014-07-24,3655.0,3540.0,3770.0,3535.0,892671.0,17663.0,-17663.0,0.0,0.011,-166287.0,120.0,RISE
2014-07-25,4000.0,3670.0,4140.0,3650.0,1433346.0,-8775.0,8775.0,0.0,0.011,-96962.0,345.0,RISE
2014-07-28,3925.0,4000.0,4060.0,3890.0,642548.0,16466.0,-16466.0,0.0,0.013,62472.0,75.0,FALL
2014-07-29,3870.0,3940.0,4050.0,3840.0,550404.0,11059.0,-11059.0,0.0,0.012,-22208.0,55.0,FALL
2014-07-30,3975.0,3915.0,3975.0,3765.0,353936.0,-26409.0,26409.0,0.0,0.013,-23402.0,105.0,RISE
2014-07-31,3975.0,4030.0,4265.0,3915.0,772183.0,113745.0,-113745.0,0.0,0.008,49406.0,0.0,EVEN
2014-08-01,4080.0,3935.0,4120.0,3850.0,450345.0,-55803.0,14803.0,41000.0,0.008,41000.0,105.0,RISE
2014-08-04,4690.0,4090.0,4690.0,4090.0,2019452.0,-64780.0,16880.0,47900.0,0.009,88900.0,610.0,UPPER_LIMIT
2014-08-05,4560.0,4830.0,4910.0,4550.0,1500597.0,38834.0,-32334.0,-6500.0,0.008,82400.0,130.0,FALL
2014-08-06,4700.0,4530.0,4850.0,4530.0,1039049.0,-40453.0,838.0,39615.0,0.008,122015.0,140.0,RISE
2014-08-07,4900.0,4755.0,5160.0,4715.0,1396310.0,-2414.0,-13171.0,15585.0,0.008,137600.0,200.0,RISE
2014-08-08,5200.0,4910.0,5390.0,4820.0,1206721.0,33037.0,-66517.0,33480.0,0.005,171080.0,300.0,RISE
2014-08-11,5190.0,5200.0,5920.0,5060.0,2574846.0,17366.0,-23366.0,6000.0,0.004,177080.0,10.0,FALL
2014-08-12,5000.0,4950.0,5130.0,4785.0,1985013.0,51720.0,67460.0,-119180.0,0.007,57900.0,190.0,FALL
2014-08-13,5470.0,4930.0,5480.0,4925.0,1489519.0,-149741.0,17114.0,132627.0,0.009,190527.0,470.0,RISE
2014-08-14,5590.0,5530.0,5670.0,5360.0,1163904.0,-133211.0,-51989.0,185200.0,0.006,375727.0,120.0,RISE
2014-08-18,5280.0,5680.0,5680.0,5280.0,682225.0,12241.0,-12241.0,0.0,0.006,375727.0,310.0,FALL
2014-08-19,5470.0,5350.0,5490.0,5170.0,782240.0,-98152.0,-15378.0,113530.0,0.005,489257.0,190.0,RISE
2014-08-20,4750.0,5500.0,5670.0,4750.0,2759831.0,-7438.0,-43192.0,50630.0,0.002,539887.0,720.0,FALL
2014-08-21,4900.0,4810.0,4925.0,4710.0,1604351.0,-204173.0,73363.0,130810.0,0.006,670697.0,150.0,RISE
2014-08-22,4790.0,4990.0,5060.0,4790.0,1209798.0,26478.0,-56478.0,30000.0,0.004,700697.0,110.0,FALL
2014-08-25,4765.0,4845.0,4855.0,4605.0,661835.0,-86554.0,61554.0,25000.0,0.011,725697.0,25.0,FALL
2014-08-26,4945.0,4850.0,5050.0,4785.0,1034853.0,21647.0,-21647.0,0.0,0.01,725697.0,180.0,RISE
2014-08-27,4880.0,4940.0,5060.0,4845.0,491482.0,43909.0,-43909.0,0.0,0.008,725697.0,65.0,FALL
2014-08-28,4840.0,4920.0,4980.0,4790.0,406301.0,-49259.0,-324.0,49583.0,0.008,775280.0,40.0,FALL
2014-08-29,4935.0,4880.0,5150.0,4810.0,1154305.0,-46622.0,-38680.0,85302.0,0.006,860582.0,95.0,RISE
2014-09-01,4890.0,4920.0,4970.0,4700.0,788082.0,-29284.0,-74716.0,104000.0,0.004,964582.0,45.0,FALL
2014-09-02,4815.0,4925.0,4970.0,4810.0,625184.0,-54160.0,-3502.0,57662.0,0.004,1022244.0,75.0,FALL
2014-09-03,5110.0,4875.0,5310.0,4815.0,2343266.0,135874.0,29149.0,-165023.0,0.006,857221.0,295.0,RISE
2014-09-04,4350.0,5070.0,5150.0,4350.0,3398468.0,168467.0,-46767.0,-121700.0,0.003,735521.0,760.0,LOWER_LIMIT
2014-09-05,4350.0,4310.0,4415.0,4125.0,1250123.0,-189616.0,79616.0,110000.0,0.007,845521.0,0.0,EVEN
2014-09-11,4280.0,4405.0,4465.0,4280.0,562645.0,18830.0,-18830.0,0.0,0.006,845521.0,70.0,FALL
2014-09-12,4345.0,4255.0,4345.0,4080.0,604309.0,-94815.0,14815.0,80000.0,0.007,925521.0,65.0,RISE
2014-09-15,4260.0,4360.0,4375.0,4245.0,351202.0,-19689.0,-37661.0,57350.0,0.005,982871.0,85.0,FALL
2014-09-16,4400.0,4260.0,4435.0,4260.0,553482.0,20815.0,74791.0,-95606.0,0.009,887265.0,140.0,RISE
2014-09-17,4395.0,4370.0,4410.0,4320.0,301822.0,-24212.0,11212.0,13000.0,0.01,900265.0,5.0,FALL
2014-09-18,4395.0,4495.0,4660.0,4395.0,1137536.0,53767.0,-36767.0,-17000.0,0.008,883265.0,0.0,EVEN
2014-09-19,4395.0,4395.0,4465.0,4355.0,323628.0,-35280.0,38280.0,-3000.0,0.01,880265.0,0.0,EVEN
2014-09-22,4475.0,4425.0,4510.0,4375.0,367989.0,-24596.0,-11624.0,36220.0,0.009,916485.0,80.0,RISE
2014-09-23,4265.0,4510.0,4595.0,4180.0,581981.0,63116.0,-54116.0,-9000.0,0.007,907485.0,210.0,FALL
2014-09-24,4300.0,4240.0,4380.0,4240.0,219138.0,-45383.0,45383.0,0.0,0.009,907485.0,35.0,RISE
2014-09-25,4490.0,4350.0,4505.0,4290.0,538438.0,-9199.0,-801.0,10000.0,0.008,917485.0,190.0,RISE
2014-09-26,4580.0,4490.0,4640.0,4380.0,704864.0,-97622.0,4742.0,92880.0,0.008,1010365.0,90.0,RISE
2014-09-29,4480.0,4625.0,4630.0,4435.0,620513.0,-39042.0,-46378.0,85420.0,0.005,1095785.0,100.0,FALL
2014-09-30,4365.0,4500.0,4555.0,4355.0,317080.0,11033.0,3967.0,-15000.0,0.005,1080785.0,115.0,FALL
2014-10-01,4330.0,4375.0,4570.0,4250.0,512416.0,-17063.0,9063.0,8000.0,0.006,1088785.0,35.0,FALL
2014-10-02,4390.0,4240.0,4475.0,4235.0,245500.0,-26267.0,41267.0,-15000.0,0.008,1073785.0,60.0,RISE
2014-10-06,4365.0,4500.0,4540.0,4350.0,285551.0,42912.0,-26912.0,-16000.0,0.007,1057785.0,25.0,FALL
2014-10-07,4510.0,4375.0,4515.0,4235.0,420375.0,-66824.0,25346.0,41478.0,0.008,1099263.0,145.0,RISE
2014-10-08,4440.0,4540.0,4680.0,4440.0,762373.0,41359.0,-41359.0,0.0,0.006,1099263.0,70.0,FALL
2014-10-10,4250.0,4410.0,4485.0,4240.0,328792.0,2519.0,-2519.0,0.0,0.006,1099263.0,190.0,FALL
2014-10-13,3910.0,4180.0,4200.0,3900.0,420622.0,-32801.0,32801.0,0.0,0.008,1099263.0,340.0,FALL
2014-10-14,4120.0,3840.0,4180.0,3840.0,229775.0,-65483.0,65483.0,0.0,0.011,1099263.0,210.0,RISE
2014-10-15,4205.0,4100.0,4215.0,4050.0,119392.0,-44903.0,44903.0,0.0,0.014,1099263.0,85.0,RISE
2014-10-16,3970.0,4130.0,4185.0,3970.0,251468.0,8853.0,1147.0,-10000.0,0.014,1089263.0,235.0,FALL
2014-10-17,3960.0,4130.0,4135.0,3955.0,312990.0,-18043.0,18043.0,0.0,0.013,1089263.0,10.0,FALL
2014-10-20,4080.0,4010.0,4085.0,3970.0,192805.0,-29159.0,47159.0,-18000.0,0.015,1071263.0,120.0,RISE
2014-10-21,4050.0,4080.0,4085.0,3920.0,259098.0,-40765.0,2794.0,37971.0,0.015,1109234.0,30.0,FALL
2014-10-22,4020.0,4075.0,4095.0,4020.0,225537.0,1513.0,15664.0,-17177.0,0.016,1092057.0,30.0,FALL
2014-10-23,3965.0,4005.0,4070.0,3965.0,224131.0,18366.0,-866.0,-17500.0,0.016,1074557.0,55.0,FALL
2014-10-24,4085.0,4000.0,4085.0,3950.0,197453.0,-56651.0,11651.0,45000.0,0.016,1119557.0,120.0,RISE
2014-10-27,4200.0,4120.0,4255.0,4090.0,415223.0,30197.0,-20197.0,-10000.0,0.015,1109557.0,115.0,RISE
2014-10-28,4045.0,4180.0,4220.0,4045.0,193760.0,18889.0,-3889.0,-15000.0,0.015,1094557.0,155.0,FALL
2014-10-29,4130.0,4065.0,4155.0,4015.0,216641.0,-29935.0,-10065.0,40000.0,0.015,1134557.0,85.0,RISE
2014-10-30,4015.0,4190.0,4210.0,4000.0,231848.0,22903.0,-22903.0,0.0,0.012,1134557.0,115.0,FALL
2014-10-31,3960.0,4040.0,4050.0,3940.0,126551.0,4119.0,-4119.0,0.0,0.012,1134557.0,55.0,FALL
2014-11-03,3860.0,3990.0,3990.0,3860.0,147600.0,-13088.0,13088.0,0.0,0.013,1134557.0,100.0,FALL
2014-11-04,3620.0,3850.0,3950.0,3540.0,339534.0,-9440.0,2850.0,6590.0,0.013,1141147.0,240.0,FALL
2014-11-05,3680.0,3650.0,3755.0,3650.0,121924.0,-40948.0,40948.0,0.0,0.015,1141147.0,60.0,RISE
2014-11-06,3480.0,3675.0,3745.0,3400.0,236963.0,2974.0,37026.0,-40000.0,0.017,1101147.0,200.0,FALL
2014-11-07,3590.0,3455.0,3610.0,3455.0,136917.0,-58548.0,65082.0,-6534.0,0.02,1094613.0,110.0,RISE
2014-11-10,3585.0,3580.0,3665.0,3555.0,70937.0,-1925.0,1925.0,0.0,0.02,1094613.0,5.0,FALL
2014-11-11,3630.0,3590.0,3655.0,3545.0,82188.0,2032.0,-2032.0,0.0,0.02,1094613.0,45.0,RISE
2014-11-12,3665.0,3630.0,3690.0,3600.0,82726.0,-1282.0,1282.0,0.0,0.02,1094613.0,35.0,RISE
2014-11-13,3665.0,3670.0,3720.0,3625.0,133290.0,50091.0,1299.0,-51390.0,0.02,1043223.0,0.0,EVEN
2014-11-14,3645.0,3670.0,3700.0,3600.0,123222.0,35492.0,-7492.0,-28000.0,0.02,1015223.0,20.0,FALL
2014-11-17,3530.0,3635.0,3690.0,3500.0,84298.0,8588.0,-8588.0,0.0,0.02,1015223.0,115.0,FALL
2014-11-18,3560.0,3525.0,3600.0,3515.0,84236.0,-3907.0,3907.0,0.0,0.02,1015223.0,30.0,RISE
2014-11-19,3525.0,3570.0,3590.0,3475.0,143048.0,36735.0,-10355.0,-26380.0,0.017,988843.0,35.0,FALL
2014-11-20,3585.0,3525.0,3620.0,3510.0,62465.0,-1264.0,1264.0,0.0,0.017,988843.0,60.0,RISE
2014-11-21,3630.0,3565.0,3705.0,3540.0,174153.0,25635.0,-17390.0,-8245.0,0.017,980598.0,45.0,RISE
2014-11-24,3615.0,3640.0,3665.0,3570.0,93655.0,18006.0,-16006.0,-2000.0,0.016,978598.0,15.0,FALL
2014-11-25,3545.0,3615.0,3640.0,3510.0,135028.0,4574.0,-4574.0,0.0,0.016,978598.0,70.0,FALL
2014-11-26,3560.0,3530.0,3620.0,3530.0,154451.0,15217.0,7469.0,-22686.0,0.016,955912.0,15.0,RISE
2014-11-27,3530.0,3570.0,3570.0,3530.0,83087.0,6073.0,-5905.0,-168.0,0.016,955744.0,30.0,FALL
2014-11-28,3610.0,3510.0,3610.0,3450.0,157319.0,12138.0,-12138.0,0.0,0.015,955744.0,80.0,RISE
2014-12-01,3770.0,3620.0,3910.0,3585.0,642588.0,103472.0,-8951.0,-94521.0,0.015,861223.0,160.0,RISE
2014-12-02,3700.0,3805.0,3805.0,3665.0,144085.0,28779.0,-19620.0,-9159.0,0.013,852064.0,70.0,FALL
2014-12-03,3705.0,3690.0,3810.0,3610.0,215961.0,113007.0,3232.0,-116239.0,0.013,735825.0,5.0,RISE
2014-12-04,3790.0,3765.0,3870.0,3700.0,224331.0,54302.0,-4428.0,-49874.0,0.013,685951.0,85.0,RISE
2014-12-05,3750.0,3755.0,3840.0,3730.0,90616.0,2155.0,-4155.0,2000.0,0.012,687951.0,40.0,FALL
2014-12-08,3790.0,3755.0,3820.0,3670.0,167393.0,31872.0,12568.0,-44440.0,0.013,643511.0,40.0,RISE
2014-12-09,3830.0,3750.0,3860.0,3740.0,128390.0,1177.0,-2677.0,1500.0,0.013,645011.0,40.0,RISE
2014-12-10,3760.0,3870.0,3885.0,3730.0,123132.0,20854.0,-21854.0,1000.0,0.012,646011.0,70.0,FALL
2014-12-11,3700.0,3725.0,3760.0,3670.0,127560.0,-599.0,599.0,0.0,0.012,646011.0,60.0,FALL
2014-12-12,3635.0,3720.0,3745.0,3545.0,169881.0,5496.0,7027.0,-12523.0,0.012,633488.0,65.0,FALL
2014-12-15,3605.0,3600.0,3670.0,3545.0,80633.0,20789.0,4114.0,-24903.0,0.012,608585.0,30.0,FALL
2014-12-16,3550.0,3580.0,3640.0,3480.0,222785.0,45256.0,11668.0,-56924.0,0.013,551661.0,55.0,FALL
2014-12-17,3450.0,3540.0,3540.0,3400.0,193683.0,53749.0,1155.0,-54904.0,0.013,496757.0,100.0,FALL
2014-12-18,3255.0,3455.0,3490.0,3220.0,273845.0,37165.0,14805.0,-51970.0,0.014,444787.0,195.0,FALL
2014-12-19,3195.0,3260.0,3340.0,3170.0,402735.0,52852.0,48148.0,-101000.0,0.015,343787.0,60.0,FALL
2014-12-22,3210.0,3205.0,3270.0,3150.0,217520.0,33814.0,1186.0,-35000.0,0.017,308787.0,15.0,RISE
2014-12-23,3135.0,3155.0,3210.0,3110.0,278597.0,101387.0,12613.0,-114000.0,0.018,194787.0,75.0,FALL
2014-12-24,3250.0,3135.0,3260.0,3125.0,125126.0,-2588.0,2588.0,0.0,0.018,194787.0,115.0,RISE
2014-12-26,3370.0,3255.0,3400.0,3255.0,200350.0,12938.0,-13938.0,1000.0,0.017,195787.0,120.0,RISE
2014-12-29,3345.0,3375.0,3390.0,3310.0,117344.0,14278.0,-14278.0,0.0,0.016,195787.0,25.0,FALL
2014-12-30,3355.0,3345.0,3375.0,3305.0,78787.0,-4849.0,4849.0,0.0,0.017,195787.0,10.0,RISE
2015-01-02,3475.0,3365.0,3490.0,3365.0,177648.0,-1384.0,1384.0,0.0,0.017,195787.0,120.0,RISE
2015-01-05,3460.0,3460.0,3485.0,3445.0,92822.0,10236.0,-10236.0,0.0,0.016,195787.0,15.0,FALL
2015-01-06,3420.0,3450.0,3475.0,3410.0,94584.0,-1947.0,1947.0,0.0,0.016,195787.0,40.0,FALL
2015-01-07,3405.0,3430.0,3440.0,3345.0,67150.0,4828.0,-4828.0,0.0,0.016,195787.0,15.0,FALL
2015-01-08,3610.0,3410.0,3610.0,3410.0,266824.0,-10929.0,8929.0,2000.0,0.017,197787.0,205.0,RISE
2015-01-09,3775.0,3620.0,3785.0,3590.0,316704.0,-1500.0,1500.0,0.0,0.017,197787.0,165.0,RISE
2015-01-12,3785.0,3775.0,3850.0,3735.0,213605.0,7591.0,-13445.0,5854.0,0.016,203641.0,10.0,RISE
2015-01-13,3805.0,3765.0,3825.0,3660.0,224963.0,-13930.0,-8736.0,22666.0,0.016,226307.0,20.0,RISE
2015-01-14,3995.0,3820.0,4020.0,3820.0,640603.0,-23340.0,-7731.0,31071.0,0.015,257378.0,190.0,RISE
2015-01-15,4110.0,3995.0,4110.0,3955.0,245724.0,-2266.0,280.0,1986.0,0.015,259364.0,115.0,RISE
2015-01-16,4075.0,4100.0,4100.0,3970.0,205896.0,-28349.0,-5629.0,33978.0,0.015,293342.0,35.0,FALL
2015-01-19,4205.0,4110.0,4275.0,4080.0,339573.0,-4263.0,-1593.0,5856.0,0.015,299198.0,130.0,RISE
2015-01-20,4195.0,4230.0,4250.0,4160.0,117956.0,-1430.0,1430.0,0.0,0.015,299198.0,10.0,FALL
2015-01-21,4115.0,4160.0,4250.0,4100.0,126731.0,-13351.0,13351.0,0.0,0.016,299198.0,80.0,FALL
2015-01-22,3995.0,4235.0,4235.0,3985.0,265870.0,-32269.0,31269.0,1000.0,0.017,300198.0,120.0,FALL
2015-01-23,4110.0,3995.0,4110.0,3960.0,229582.0,-38865.0,35365.0,3500.0,0.019,303698.0,115.0,RISE
2015-01-26,4090.0,4120.0,4165.0,4070.0,113098.0,14391.0,-14391.0,0.0,0.018,303698.0,20.0,FALL
2015-01-27,4110.0,4130.0,4130.0,3995.0,165964.0,-36260.0,19421.0,16839.0,0.019,320537.0,20.0,RISE
2015-01-28,4400.0,4130.0,4430.0,4045.0,453271.0,3627.0,-3627.0,0.0,0.019,320537.0,290.0,RISE
2015-01-29,4400.0,4450.0,4450.0,4310.0,178950.0,20922.0,-24504.0,3582.0,0.018,324119.0,0.0,EVEN
2015-01-30,4510.0,4425.0,4680.0,4345.0,469773.0,22289.0,-22289.0,0.0,0.017,324119.0,110.0,RISE
2015-02-02,4545.0,4500.0,4630.0,4435.0,176359.0,-10212.0,10212.0,0.0,0.017,324119.0,35.0,RISE
2015-02-03,4480.0,4560.0,4595.0,4395.0,176229.0,7076.0,-7076.0,0.0,0.017,324119.0,65.0,FALL
2015-02-04,4570.0,4400.0,4700.0,4400.0,251563.0,-15716.0,15716.0,0.0,0.018,324119.0,90.0,RISE
2015-02-05,4645.0,4605.0,4680.0,4570.0,120016.0,1323.0,-1323.0,0.0,0.018,324119.0,75.0,RISE
2015-02-06,4695.0,4645.0,4720.0,4570.0,140381.0,6321.0,-6321.0,0.0,0.017,324119.0,50.0,RISE
2015-02-09,4500.0,4720.0,4720.0,4455.0,203098.0,7453.0,-7453.0,0.0,0.017,324119.0,195.0,FALL
2015-02-10,4410.0,4500.0,4545.0,4330.0,193379.0,-33656.0,31256.0,2400.0,0.019,326519.0,90.0,FALL
2015-02-11,4440.0,4410.0,4490.0,4330.0,97810.0,-14275.0,11222.0,3053.0,0.019,329572.0,30.0,RISE
2015-02-12,4165.0,4410.0,4440.0,4120.0,548259.0,-34357.0,13360.0,20997.0,0.02,350569.0,275.0,FALL
2015-02-13,4340.0,4220.0,4375.0,4180.0,284956.0,-15695.0,12229.0,3466.0,0.02,354035.0,175.0,RISE
2015-02-16,4280.0,4350.0,4380.0,4230.0,151056.0,-25030.0,17438.0,7592.0,0.021,361627.0,60.0,FALL
2015-02-17,4350.0,4350.0,4360.0,4200.0,89343.0,-11896.0,7820.0,4076.0,0.022,365703.0,70.0,RISE
2015-02-23,4570.0,4340.0,4690.0,4285.0,245933.0,-4272.0,4299.0,-27.0,0.022,365676.0,220.0,RISE
2015-02-24,4540.0,4530.0,4600.0,4475.0,113346.0,6667.0,-6612.0,-55.0,0.022,365621.0,30.0,FALL
