날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-21,5180.0,5480.0,5600.0,5170.0,1812941.0,80509,-100509,20000,0.0087,18005,70.0,FALL
2020-05-20,5250.0,5220.0,5340.0,5160.0,483690.0,-33039,33039,0,0.015,-1995,60.0,RISE
2020-05-19,5190.0,5250.0,5250.0,5110.0,470041.0,9466,-9466,0,0.0129,-1995,60.0,RISE
2020-05-18,5130.0,5060.0,5240.0,4970.0,574049.0,-47940,27940,20000,0.0135,-1995,110.0,RISE
2020-05-15,5020.0,5070.0,5120.0,4945.0,131517.0,3546,-3546,0,0.0118,-21995,50.0,FALL
2020-05-14,5070.0,5110.0,5110.0,4905.0,238035.0,15682,-26279,10597,0.012,-21995,50.0,FALL
2020-05-13,5120.0,4865.0,5120.0,4830.0,308919.0,-28198,27992,206,0.0136,-32592,175.0,RISE
2020-05-12,4945.0,5060.0,5060.0,4905.0,139743.0,24413,-28013,3600,0.0119,-32798,95.0,FALL
2020-05-11,5040.0,5070.0,5080.0,4975.0,149102.0,-23896,23302,594,0.0136,-36398,40.0,FALL
2020-05-08,5080.0,5130.0,5140.0,5040.0,159072.0,6994,-6994,0,0.0122,-36992,40.0,FALL
2020-05-07,5120.0,5030.0,5130.0,4950.0,255387.0,-24529,24529,0,0.0126,-36992,110.0,RISE
2020-05-06,5010.0,5120.0,5120.0,4950.0,168563.0,15216,-15216,0,0.0111,-36992,60.0,RISE
2020-05-04,4950.0,4995.0,5100.0,4885.0,192044.0,-33333,33333,0,0.012,-36992,0.0,EVEN
2020-04-29,4950.0,5010.0,5100.0,4930.0,303110.0,-23300,13300,10000,0.0099,-36992,60.0,FALL
2020-04-28,5010.0,5210.0,5250.0,4750.0,370143.0,5058,-5058,0,0.0091,-46992,160.0,FALL
2020-04-27,5170.0,5190.0,5200.0,5050.0,357075.0,-41515,41515,0,0.0094,-46992,120.0,RISE
2020-04-24,5050.0,5320.0,5370.0,5030.0,637496.0,-54444,37676,16768,0.0068,-46992,170.0,FALL
2020-04-23,5220.0,5280.0,5500.0,5160.0,1560112.0,-12511,-7489,20000,0.0044,-63760,110.0,RISE
2020-04-22,5110.0,5050.0,5430.0,5000.0,1681015.0,-3393,-16607,20000,0.0049,-83760,0.0,EVEN
2020-04-21,5110.0,5120.0,5280.0,4610.0,2626002.0,-3930,-18196,22126,0.006,-103760,300.0,FALL
2020-04-20,5410.0,4685.0,5410.0,4580.0,2863662.0,-7191,7191,0,0.0076,-125886,680.0,RISE
2020-04-17,4730.0,4410.0,4985.0,4405.0,3212780.0,92798,-92798,0,0.0071,-125886,505.0,RISE
2020-04-16,4225.0,4220.0,4240.0,4070.0,114458.0,-20037,10664,9373,0.013,-125886,90.0,RISE
2020-04-14,4135.0,3995.0,4205.0,3950.0,172276.0,-51967,38967,13000,0.0123,-135259,150.0,RISE
2020-04-13,3985.0,4090.0,4090.0,3950.0,94568.0,-21443,4152,17291,0.0099,-148259,105.0,FALL
2020-04-10,4090.0,4190.0,4190.0,3880.0,137310.0,-8694,-1306,10000,0.0096,-165550,15.0,FALL
2020-04-09,4105.0,4270.0,4275.0,4045.0,264870.0,12942,-22942,10000,0.0097,-175550,120.0,RISE
2020-04-08,3985.0,4080.0,4100.0,3880.0,167071.0,-27012,7012,20000,0.0111,-185550,20.0,FALL
2020-04-07,4005.0,4100.0,4110.0,3875.0,242923.0,-9109,939,8170,0.0107,-205550,175.0,RISE
2020-04-06,3830.0,3610.0,3880.0,3590.0,217708.0,-25087,22480,2607,0.0106,-213720,200.0,RISE
2020-04-03,3630.0,3610.0,3725.0,3555.0,187192.0,-4029,-9971,14000,0.0092,-216327,80.0,RISE
2020-04-02,3550.0,3450.0,3550.0,3200.0,104809.0,-9815,4331,5484,0.0098,-230327,100.0,RISE
2020-04-01,3450.0,3435.0,3630.0,3375.0,250952.0,-43198,14493,28705,0.0096,-235811,15.0,RISE
2020-03-31,3435.0,3310.0,3465.0,3290.0,233556.0,-7342,-709,8051,0.0087,-264516,190.0,RISE
2020-03-30,3245.0,3050.0,3260.0,3025.0,149949.0,-40641,37641,3000,0.0087,-272567,75.0,RISE
2020-03-27,3170.0,3270.0,3295.0,3095.0,231638.0,-21502,1502,20000,0.0064,-275567,10.0,RISE
2020-03-26,3160.0,3075.0,3265.0,3000.0,321973.0,-24372,-5628,30000,0.0074,-295567,105.0,RISE
2020-03-25,3055.0,2920.0,3130.0,2880.0,440330.0,-25008,1686,23322,0.0081,-325567,285.0,RISE
2020-03-24,2770.0,2670.0,2790.0,2630.0,304345.0,-18113,-1887,20000,0.0086,-348889,180.0,RISE
2020-03-23,2590.0,2520.0,2680.0,2425.0,189117.0,-2161,-15999,18160,0.0091,-368889,125.0,FALL
2020-03-20,2715.0,2520.0,2780.0,2520.0,372791.0,-38232,35107,3125,0.0101,-387049,195.0,RISE
2020-03-19,2520.0,3175.0,3200.0,2450.0,387413.0,-17247,17247,0,0.0078,-390174,600.0,FALL
2020-03-18,3120.0,3285.0,3390.0,3120.0,157308.0,5182,-5182,0,0.0068,-390174,180.0,FALL
2020-03-17,3300.0,3030.0,3405.0,3030.0,248036.0,-38411,38411,0,0.0071,-390174,70.0,FALL
2020-03-16,3370.0,3740.0,3815.0,3370.0,198407.0,-6637,6636,1,0.0047,-390174,270.0,FALL
2020-03-13,3640.0,3440.0,3700.0,3270.0,447092.0,-5198,8541,-3343,0.0044,-390175,330.0,FALL
2020-03-12,3970.0,4230.0,4320.0,3920.0,391117.0,8599,-8599,0,0.0038,-386832,375.0,FALL
2020-03-11,4345.0,4630.0,4660.0,4340.0,239466.0,43278,-39218,-4060,0.0044,-386832,320.0,FALL
2020-03-10,4665.0,4460.0,4665.0,4410.0,451215.0,-42369,42369,0,0.0056,-382772,70.0,RISE
2020-03-09,4595.0,4855.0,4885.0,4580.0,485295.0,31368,-33051,1683,0.003,-382772,335.0,FALL
2020-03-06,4930.0,5060.0,5080.0,4860.0,715659.0,31508,-37228,5720,0.0041,-384455,290.0,FALL
2020-03-05,5220.0,4680.0,5740.0,4590.0,4310442.0,54900,-54900,0,0.0064,-390175,565.0,RISE
2020-03-04,4655.0,4425.0,4655.0,4305.0,98280.0,-7139,7139,0,0.0094,-390175,180.0,RISE
2020-03-03,4475.0,4530.0,4565.0,4465.0,167819.0,34131,-34131,0,0.009,-390175,95.0,RISE
2020-03-02,4380.0,4240.0,4410.0,4230.0,185984.0,-28863,28863,0,0.0111,-390175,90.0,RISE
2020-02-28,4290.0,4490.0,4605.0,4250.0,219220.0,-6042,6042,0,0.0093,-390175,315.0,FALL
2020-02-27,4605.0,4820.0,4855.0,4600.0,197037.0,32298,-32297,-1,0.0094,-390175,210.0,FALL
2020-02-26,4815.0,4800.0,4910.0,4745.0,213348.0,1805,-1805,0,0.0114,-390174,120.0,FALL
2020-02-25,4935.0,4825.0,4960.0,4735.0,198420.0,-25869,25869,0,0.0117,-390174,95.0,RISE
2020-02-24,4840.0,4880.0,5090.0,4800.0,233428.0,30593,-30593,0,0.0102,-390174,260.0,FALL
2020-02-21,5100.0,5250.0,5340.0,5100.0,268258.0,-1599,1599,0,0.0123,-390174,210.0,FALL
2020-02-20,5310.0,5510.0,5510.0,5220.0,445692.0,-1551,1551,0,0.0122,-390174,130.0,FALL
2020-02-19,5440.0,5490.0,5610.0,5350.0,582132.0,-2990,2990,0,0.0121,-390174,0.0,EVEN
2020-02-18,5440.0,6120.0,6200.0,5440.0,3718518.0,146823,-146823,0,0.0118,-390174,120.0,FALL
2020-02-17,5560.0,5290.0,5560.0,5220.0,604709.0,9700,-9700,0,0.021,-390174,270.0,RISE
2020-02-14,5290.0,5270.0,5340.0,5230.0,130859.0,-8776,8776,0,0.0216,-390174,20.0,RISE
2020-02-13,5270.0,5320.0,5350.0,5190.0,174177.0,-14443,14443,0,0.021,-390174,50.0,FALL
2020-02-12,5320.0,5320.0,5390.0,5220.0,236980.0,21841,-21841,0,0.0201,-390174,10.0,FALL
2020-02-11,5330.0,5190.0,5470.0,5120.0,936121.0,-110314,110314,0,0.0215,-390174,170.0,RISE
2020-02-10,5160.0,5010.0,5200.0,4970.0,270339.0,-32666,32666,0,0.0145,-390174,100.0,RISE
2020-02-07,5060.0,5160.0,5260.0,5040.0,436743.0,64013,-64013,0,0.0124,-390174,20.0,RISE
2020-02-06,5040.0,5000.0,5110.0,4985.0,135282.0,-35592,35592,0,0.0165,-390174,55.0,RISE
2020-02-05,4985.0,4955.0,5070.0,4950.0,92995.0,-19275,19275,0,0.0143,-390174,35.0,RISE
2020-02-04,4950.0,4785.0,5020.0,4785.0,102682.0,-21636,21636,0,0.013,-390174,165.0,RISE
2020-02-03,4785.0,4700.0,4855.0,4605.0,144292.0,-2476,2476,0,0.0117,-390174,35.0,FALL
2020-01-31,4820.0,5170.0,5260.0,4805.0,386781.0,1312,-1312,0,0.0115,-390174,400.0,FALL
2020-01-30,5220.0,5250.0,5380.0,5130.0,859412.0,50382,-50382,0,0.0116,-390174,50.0,RISE
2020-01-29,5170.0,5000.0,5480.0,4915.0,936082.0,22864,-22864,0,0.0148,-390174,190.0,RISE
2020-01-28,4980.0,4980.0,5050.0,4910.0,147840.0,-240,240,0,0.0162,-390174,200.0,FALL
2020-01-23,5180.0,5190.0,5220.0,5140.0,195265.0,20590,-20590,0,0.0162,-390174,0.0,EVEN
2020-01-22,5180.0,5050.0,5200.0,4985.0,214829.0,-30074,30074,0,0.0175,-390174,160.0,RISE
2020-01-21,5020.0,5000.0,5050.0,4975.0,69846.0,5376,-5376,0,0.0156,-390174,30.0,FALL
2020-01-20,5050.0,5080.0,5080.0,4990.0,89421.0,-8653,8653,0,0.016,-390174,0.0,EVEN
2020-01-17,5050.0,5020.0,5100.0,5020.0,56301.0,-12493,12493,0,0.0154,-390174,30.0,RISE
2020-01-16,5020.0,5060.0,5120.0,5020.0,141023.0,-425,425,0,0.0146,-390174,30.0,FALL
2020-01-15,5050.0,5040.0,5180.0,5010.0,287791.0,2063,-2063,0,0.0146,-390174,50.0,RISE
2020-01-14,5000.0,5100.0,5200.0,4970.0,312564.0,-9235,9235,0,0.0148,-390174,80.0,FALL
2020-01-13,5080.0,5060.0,5140.0,4985.0,235552.0,-24163,24163,0,0.0138,-390174,80.0,RISE
2020-01-10,5000.0,4995.0,5390.0,4940.0,1878182.0,38923,-38923,0,0.0122,-390174,190.0,RISE
2020-01-09,4810.0,4745.0,4845.0,4675.0,98143.0,-24159,24159,0,0.0147,-390174,210.0,RISE
2020-01-08,4600.0,5100.0,5180.0,4600.0,604095.0,130112,-130112,0,0.0132,-390174,295.0,FALL
2020-01-07,4895.0,4710.0,4895.0,4695.0,127260.0,-12920,12920,0,0.0214,-390174,175.0,RISE
2020-01-06,4720.0,4805.0,4805.0,4645.0,41486.0,9464,-9464,0,0.0206,-390174,95.0,FALL
2020-01-03,4815.0,4800.0,4855.0,4760.0,38497.0,-4129,4129,0,0.0212,-390174,30.0,FALL
2020-01-02,4845.0,4815.0,4850.0,4720.0,47670.0,-17239,17239,0,0.0209,-390174,30.0,RISE
2019-12-30,4815.0,4675.0,4835.0,4675.0,60949.0,-15477,16431,-954,0.0198,-390174,140.0,RISE
2019-12-27,4675.0,4560.0,4675.0,4560.0,44878.0,-14373,14743,-370,0.0188,-389220,45.0,RISE
2019-12-26,4630.0,4670.0,4670.0,4595.0,52280.0,-9770,11727,-1957,0.0179,-388850,20.0,FALL
2019-12-24,4650.0,4720.0,4760.0,4620.0,57343.0,5031,-6737,1706,0.0171,-386893,100.0,FALL
2019-12-23,4750.0,4810.0,4835.0,4715.0,43305.0,5200,-4479,-721,0.0176,-388599,60.0,FALL
2019-12-20,4810.0,4790.0,4870.0,4765.0,31405.0,-5928,7245,-1317,0.0179,-387878,10.0,RISE
2019-12-19,4800.0,4860.0,4885.0,4750.0,57280.0,-3132,233,2899,0.0174,-386561,50.0,FALL
2019-12-18,4850.0,4865.0,4875.0,4810.0,44967.0,-12203,14509,-2306,0.0174,-389460,20.0,RISE
2019-12-17,4830.0,4810.0,4885.0,4770.0,72495.0,-4931,2153,2778,0.0165,-387154,5.0,FALL
2019-12-16,4835.0,4815.0,4860.0,4800.0,35621.0,-7976,9156,-1180,0.0164,-389932,5.0,FALL
2019-12-13,4840.0,4805.0,4880.0,4800.0,74183.0,-15683,15924,-241,0.016,-388752,55.0,RISE
2019-12-12,4785.0,4695.0,4845.0,4685.0,84173.0,-21503,23823,-2320,0.0151,-388511,130.0,RISE
2019-12-11,4655.0,4570.0,4755.0,4570.0,69322.0,-18124,14577,3547,0.014,-386191,30.0,RISE
2019-12-10,4625.0,4590.0,4625.0,4535.0,35949.0,1637,-1082,-555,0.0133,-389738,5.0,RISE
2019-12-09,4620.0,4640.0,4655.0,4560.0,56499.0,532,-292,-240,0.0136,-389183,10.0,FALL
2019-12-06,4630.0,4295.0,4665.0,4295.0,117301.0,-34198,34068,130,0.0137,-388943,240.0,RISE
2019-12-05,4390.0,4500.0,4580.0,4390.0,48830.0,-4695,5247,-552,0.0115,-389073,110.0,FALL
2019-12-04,4500.0,4565.0,4610.0,4500.0,50913.0,-8960,7642,1318,0.0103,-388521,110.0,FALL
2019-12-03,4610.0,4560.0,4630.0,4305.0,76399.0,-161,1401,-1240,0.0099,-389839,5.0,RISE
2019-12-02,4605.0,4725.0,4725.0,4555.0,45172.0,4485,-3682,-803,0.0098,-388599,35.0,FALL
2019-11-29,4640.0,4720.0,4730.0,4590.0,54395.0,15268,-12067,-3201,0.0102,-387796,65.0,FALL
2019-11-28,4705.0,4800.0,4800.0,4700.0,45403.0,934,-3261,2327,0.011,-384595,80.0,FALL
2019-11-27,4785.0,4825.0,4870.0,4755.0,57250.0,4074,-6913,2839,0.0114,-386922,85.0,FALL
2019-11-26,4870.0,4775.0,4870.0,4760.0,41406.0,-7037,7145,-108,0.0118,-389761,95.0,RISE
2019-11-25,4775.0,4590.0,4775.0,4590.0,73686.0,-8287,8028,259,0.0116,-389653,190.0,RISE
2019-11-22,4585.0,4575.0,4650.0,4510.0,89374.0,5889,2820,-8709,0.011,-389912,10.0,RISE
2019-11-21,4575.0,4700.0,4810.0,4540.0,167576.0,-14536,5987,8549,0.0109,-381203,185.0,FALL
2019-11-20,4760.0,4940.0,4965.0,4740.0,120095.0,14712,-14566,-146,0.0105,-389752,180.0,FALL
2019-11-19,4940.0,5000.0,5040.0,4940.0,96294.0,20770,-21151,381,0.0115,-389606,100.0,FALL
2019-11-18,5040.0,5090.0,5090.0,4980.0,119001.0,7655,-6834,-821,0.0128,-389987,20.0,RISE
2019-11-15,5020.0,5090.0,5110.0,5020.0,91668.0,4595,-5207,612,0.0133,-389166,80.0,FALL
2019-11-14,5100.0,5130.0,5180.0,5020.0,114669.0,11084,-11091,7,0.0136,-389778,30.0,FALL
2019-11-13,5130.0,5140.0,5190.0,5070.0,114402.0,-20184,20543,-359,0.0146,-389785,40.0,FALL
2019-11-12,5170.0,5130.0,5180.0,5100.0,64916.0,-11756,11398,358,0.0133,-389426,40.0,RISE
2019-11-11,5130.0,5200.0,5220.0,5120.0,84925.0,-3322,3317,5,0.0126,-389784,60.0,FALL
2019-11-08,5190.0,5200.0,5260.0,5180.0,88492.0,-11972,11973,-1,0.0124,-389789,0.0,EVEN
2019-11-07,5190.0,5250.0,5260.0,5140.0,88776.0,12765,-12517,-248,0.0116,-389788,60.0,FALL
2019-11-06,5250.0,5250.0,5260.0,5180.0,93106.0,-14419,14649,-230,0.0124,-389540,0.0,EVEN
2019-11-05,5250.0,5250.0,5260.0,5180.0,106845.0,-13268,13329,-61,0.0121,-389310,10.0,FALL
2019-11-04,5260.0,5190.0,5290.0,5170.0,120865.0,-22185,21962,223,0.0112,-389249,80.0,RISE
2019-11-01,5180.0,5120.0,5330.0,5120.0,294822.0,-6524,6840,-316,0.0099,-389472,20.0,RISE
2019-10-31,5160.0,5030.0,5220.0,5020.0,233168.0,-32776,32155,621,0.0094,-389156,150.0,RISE
2019-10-30,5010.0,5050.0,5090.0,4980.0,96303.0,5799,-5404,-395,0.0075,-389777,50.0,FALL
2019-10-29,5060.0,5090.0,5110.0,5040.0,76141.0,-8434,10184,-1750,0.0079,-389382,10.0,FALL
2019-10-28,5070.0,5010.0,5140.0,5010.0,137654.0,4013,22178,-26191,0.0072,-387632,40.0,RISE
2019-10-25,5030.0,5160.0,5190.0,5010.0,190842.0,21614,-18246,-3368,0.0058,-361441,140.0,FALL
2019-10-24,5170.0,5150.0,5220.0,5110.0,206619.0,-21771,14775,6996,0.007,-358073,20.0,FALL
2019-10-23,5190.0,5220.0,5260.0,5010.0,485717.0,-31701,35969,-4268,0.0061,-365069,30.0,FALL
2019-10-22,5220.0,5250.0,5310.0,5180.0,246686.0,-13548,9270,4278,0.0037,-360801,10.0,FALL
2019-10-21,5230.0,5420.0,5680.0,5230.0,1162905.0,76040,-76031,-9,0.0033,-365079,30.0,FALL
2019-10-18,5260.0,5260.0,5310.0,5230.0,145780.0,-12322,12320,2,0.0081,-365070,20.0,FALL
2019-10-17,5280.0,5260.0,5370.0,5200.0,275950.0,-120,119,1,0.0073,-365072,0.0,EVEN
2019-10-16,5280.0,5420.0,5420.0,5220.0,509456.0,42438,-42545,107,0.0072,-365073,170.0,FALL
2019-10-15,5450.0,5140.0,5450.0,5090.0,924704.0,-45613,45731,-118,0.0099,-365180,320.0,RISE
2019-10-14,5130.0,5120.0,5170.0,5090.0,141963.0,-1681,1682,-1,0.007,-365062,10.0,RISE
2019-10-11,5120.0,5090.0,5150.0,4995.0,150612.0,-2670,2658,12,0.0069,-365061,80.0,RISE
2019-10-10,5040.0,4990.0,5060.0,4980.0,96807.0,9493,-9679,186,0.0067,-365073,10.0,RISE
2019-10-08,5030.0,4920.0,5070.0,4900.0,114256.0,-13603,13814,-211,0.006,-365259,75.0,RISE
2019-10-07,4955.0,4970.0,5030.0,4915.0,126649.0,8534,-8939,405,0.005,-365048,15.0,FALL
2019-10-04,4970.0,4995.0,5050.0,4910.0,135053.0,17220,-17220,0,0.0055,-365453,80.0,FALL
2019-10-02,5050.0,5040.0,5110.0,4970.0,148013.0,-9418,9418,0,0.0066,-365453,10.0,RISE
2019-10-01,5040.0,5120.0,5190.0,4990.0,313133.0,-10947,10948,-1,0.006,-365453,130.0,FALL
2019-09-30,5170.0,5100.0,5180.0,4995.0,167092.0,-5188,5189,-1,0.0053,-365452,70.0,RISE
2019-09-27,5100.0,5090.0,5200.0,4875.0,159815.0,-20360,20360,0,0.0048,-365451,40.0,FALL
2019-09-26,5140.0,5370.0,5400.0,4995.0,335531.0,-2254,2254,0,0.0033,-365451,130.0,FALL
2019-09-25,5270.0,5430.0,5470.0,5220.0,432163.0,38205,-38204,-1,0.0031,-365451,240.0,FALL
2019-09-24,5510.0,5250.0,5540.0,5250.0,1129088.0,-5048,5047,1,0.0054,-365450,220.0,RISE
2019-09-23,5290.0,5380.0,5400.0,5250.0,241871.0,1421,-1421,0,0.0051,-365451,90.0,FALL
2019-09-20,5380.0,5430.0,5440.0,5240.0,445293.0,-3500,3500,0,0.0052,-365451,20.0,FALL
2019-09-19,5400.0,5320.0,5480.0,5260.0,627260.0,21774,-21774,0,0.0052,-365451,180.0,RISE
2019-09-18,5220.0,5350.0,5400.0,5220.0,305211.0,22876,-22876,0,0.0065,-365451,170.0,FALL
2019-09-17,5390.0,5320.0,5450.0,5250.0,557311.0,18580,-18580,0,0.0076,-365451,30.0,RISE
2019-09-16,5360.0,5120.0,5420.0,5050.0,997610.0,-59810,59810,0,0.0088,-365451,320.0,RISE
2019-09-11,5040.0,5080.0,5190.0,5010.0,438221.0,-6297,6297,0,0.0051,-365451,40.0,FALL
2019-09-10,5080.0,5250.0,5330.0,5060.0,906584.0,46450,-46450,0,0.0046,-365451,190.0,FALL
2019-09-09,5270.0,5400.0,6150.0,5180.0,8628600.0,294939,-294939,0,0.0058,-365451,200.0,RISE
2019-09-06,5070.0,5010.0,5110.0,4970.0,226789.0,-24004,24004,0,0.0244,-365451,80.0,RISE
2019-09-05,4990.0,5020.0,5120.0,4960.0,197173.0,-23468,23468,0,0.0229,-365451,15.0,RISE
2019-09-04,4975.0,5100.0,5100.0,4925.0,252329.0,21964,-21964,0,0.0209,-365451,35.0,RISE
2019-09-03,4940.0,4990.0,4990.0,4865.0,138222.0,-4293,4293,0,0.0223,-365451,30.0,RISE
2019-09-02,4910.0,4830.0,4950.0,4790.0,178660.0,-32718,32718,0,0.0221,-365451,90.0,RISE
2019-08-30,4820.0,4610.0,4845.0,4610.0,269374.0,-70627,72488,-1861,0.0198,-365451,210.0,RISE
2019-08-29,4610.0,4725.0,4800.0,4580.0,155722.0,-647,647,0,0.0152,-363590,115.0,FALL
2019-08-28,4725.0,4750.0,5220.0,4725.0,1060712.0,165311,-165311,0,0.0151,-363590,110.0,RISE
2019-08-27,4615.0,4595.0,4710.0,4595.0,50749.0,-16503,16503,0,0.0256,-363590,55.0,RISE
2019-08-26,4560.0,4600.0,4700.0,4535.0,121997.0,-8557,8557,0,0.0247,-363590,230.0,FALL
2019-08-23,4790.0,4760.0,4865.0,4750.0,71539.0,-21322,21322,0,0.0241,-363590,25.0,FALL
2019-08-22,4815.0,4920.0,4995.0,4815.0,128024.0,-11754,11756,-2,0.0228,-363590,85.0,FALL
2019-08-21,4900.0,4985.0,4995.0,4800.0,204033.0,4287,-4287,0,0.022,-363588,40.0,FALL
2019-08-20,4940.0,4900.0,4960.0,4850.0,114023.0,12,-12,0,0.0223,-363588,70.0,RISE
2019-08-19,4870.0,4805.0,4885.0,4770.0,184335.0,-19598,19598,0,0.0223,-363588,125.0,RISE
2019-08-16,4745.0,4700.0,4810.0,4675.0,102682.0,-16740,16740,0,0.0206,-363588,20.0,RISE
2019-08-14,4725.0,4820.0,4850.0,4725.0,136438.0,-15246,15246,0,0.0196,-363588,5.0,FALL
2019-08-13,4730.0,4710.0,4820.0,4645.0,197214.0,2330,-2330,0,0.0186,-363588,10.0,RISE
2019-08-12,4720.0,4520.0,4940.0,4495.0,571675.0,75891,-75891,0,0.0188,-363588,165.0,RISE
2019-08-09,4555.0,4525.0,4680.0,4500.0,194327.0,-12591,12591,0,0.0237,-363588,45.0,RISE
2019-08-08,4510.0,4435.0,4575.0,4410.0,179080.0,-2185,2184,1,0.0234,-363588,135.0,RISE
2019-08-07,4375.0,4185.0,4435.0,4185.0,294533.0,-93122,93121,1,0.0261,-363589,190.0,RISE
2019-08-06,4185.0,4010.0,4470.0,3935.0,691357.0,-237599,237598,1,0.0203,-363590,30.0,FALL
2019-08-05,4215.0,4860.0,4875.0,4215.0,399736.0,-20004,20003,1,0.0053,-363591,675.0,FALL
2019-08-02,4890.0,4695.0,5160.0,4685.0,331071.0,6690,-6691,1,0.0041,-363592,10.0,RISE
2019-08-01,4880.0,5020.0,5080.0,4865.0,371213.0,64136,-64137,1,0.0045,-363593,240.0,FALL
2019-07-31,5120.0,4770.0,5140.0,4615.0,529662.0,30768,-30766,-2,0.0085,-363594,285.0,RISE
2019-07-30,4835.0,4615.0,4935.0,4615.0,238900.0,-70401,70399,2,0.0115,-363592,105.0,RISE
2019-07-29,4730.0,5100.0,5120.0,4695.0,315687.0,-7492,7492,0,0.0073,-363594,360.0,FALL
2019-07-26,5090.0,5150.0,5240.0,5050.0,291565.0,24923,-24923,0,0.0068,-363594,130.0,FALL
2019-07-25,5220.0,5330.0,5390.0,5100.0,315911.0,-17012,17012,0,0.0084,-363594,100.0,FALL
2019-07-24,5320.0,5610.0,5660.0,5310.0,360067.0,2844,-2844,0,0.0071,-363594,270.0,FALL
2019-07-23,5590.0,5630.0,5790.0,5590.0,247154.0,1786,-1786,0,0.0067,-363594,70.0,FALL
2019-07-22,5660.0,5660.0,5840.0,5640.0,313587.0,1717,-1717,0,0.0068,-363594,40.0,FALL
2019-07-19,5700.0,5760.0,5870.0,5670.0,505098.0,33363,-33363,0,0.0073,-363594,100.0,FALL
2019-07-18,5800.0,5600.0,6420.0,5440.0,4552686.0,-60796,60796,0,0.0095,-363594,200.0,RISE
2019-07-17,5600.0,5990.0,6020.0,5600.0,597243.0,-4510,4510,0,0.0054,-363594,360.0,FALL
2019-07-16,5960.0,6130.0,6200.0,5910.0,475539.0,10489,-10489,0,0.0049,-363594,90.0,FALL
2019-07-15,6050.0,6100.0,6250.0,6000.0,746887.0,-7148,7148,0,0.0055,-363594,10.0,RISE
2019-07-12,6040.0,5910.0,6110.0,5890.0,456427.0,7339,-7339,0,0.0051,-363594,130.0,RISE
2019-07-11,5910.0,5910.0,5960.0,5840.0,356055.0,8120,-8120,0,0.0055,-363594,50.0,RISE
2019-07-10,5860.0,5960.0,6190.0,5840.0,595240.0,-5924,5924,0,0.0058,-363594,170.0,FALL
2019-07-09,6030.0,6060.0,6500.0,5990.0,1580643.0,7055,-7055,0,0.0054,-363594,20.0,RISE
2019-07-08,6010.0,6300.0,6370.0,5980.0,666396.0,11249,-11249,0,0.0058,-363594,350.0,FALL
2019-07-05,6360.0,6220.0,6530.0,6180.0,1197912.0,-3768,3768,0,0.0065,-363594,160.0,RISE
2019-07-04,6200.0,6280.0,6310.0,6070.0,423340.0,-8141,8141,0,0.0075,-363594,0.0,EVEN
2019-07-03,6200.0,6360.0,6530.0,6200.0,1072017.0,-8319,8319,0,0.0069,-363594,190.0,FALL
2019-07-02,6390.0,6030.0,6480.0,6030.0,2003423.0,9226,-9226,0,0.0062,-363594,200.0,RISE
2019-07-01,6190.0,6570.0,6640.0,5930.0,1433323.0,41233,-41233,0,0.0068,-363594,600.0,FALL
2019-06-28,6790.0,6730.0,6840.0,6460.0,3025362.0,33486,-34336,850,0.0092,-363594,70.0,RISE
2019-06-27,6720.0,5780.0,7270.0,5780.0,16139321.0,-6780,6780,0,0.0105,-364444,1010.0,RISE
2019-06-26,5710.0,5840.0,5930.0,5670.0,227216.0,27808,-27808,0,0.01,-364444,50.0,FALL
2019-06-25,5760.0,5650.0,5980.0,5510.0,822133.0,44222,-44222,0,0.0118,-364444,90.0,RISE
2019-06-24,5670.0,5920.0,5920.0,5670.0,276741.0,28417,-28417,0,0.0146,-364444,190.0,FALL
2019-06-21,5860.0,5990.0,6050.0,5860.0,250650.0,59662,-59662,0,0.0164,-364444,130.0,FALL
2019-06-20,5990.0,5780.0,6080.0,5780.0,620207.0,-42300,42300,0,0.02,-364444,190.0,RISE
2019-06-19,5800.0,5980.0,6130.0,5800.0,500495.0,72909,-72909,0,0.0147,-364444,130.0,FALL
2019-06-18,5930.0,6110.0,6110.0,5810.0,671634.0,59370,-59370,0,0.0186,-364444,180.0,FALL
2019-06-17,6110.0,5580.0,6240.0,5570.0,2975710.0,107558,-107558,0,0.0216,-364444,630.0,RISE
2019-06-14,5480.0,5800.0,5860.0,5450.0,344859.0,79232,-79232,0,0.0284,-364444,320.0,FALL
2019-06-13,5800.0,5820.0,5910.0,5760.0,141071.0,-34316,34316,0,0.0334,-364444,0.0,EVEN
2019-06-12,5800.0,5990.0,6010.0,5750.0,234564.0,19590,-19590,0,0.0312,-364444,210.0,FALL
2019-06-11,6010.0,5910.0,6010.0,5850.0,190825.0,-14119,14119,0,0.0325,-364444,120.0,RISE
2019-06-10,5890.0,5930.0,5940.0,5840.0,189671.0,13574,-13574,0,0.0316,-364444,20.0,RISE
2019-06-07,5870.0,5980.0,6150.0,5860.0,839934.0,84791,-84791,0,0.0324,-364444,100.0,RISE
2019-06-05,5770.0,6010.0,6030.0,5750.0,339224.0,79751,-79751,0,0.0378,-364444,50.0,FALL
2019-06-04,5820.0,5610.0,5840.0,5570.0,207723.0,-28636,28636,0,0.0429,-364444,220.0,RISE
