날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-08,,,,,,-74425.0,166968.0,-92543.0,0.347,1347794.0,0.0,EVEN
2014-04-09,59200.0,60400.0,61200.0,58400.0,2982273.0,339706.0,1097553.0,-1437259.0,0.35,-89465.0,1500.0,FALL
2014-04-10,58600.0,59700.0,59800.0,57600.0,2661787.0,349113.0,542308.0,-891421.0,0.352,-980886.0,600.0,FALL
2014-04-11,59400.0,58100.0,59500.0,57900.0,1147313.0,-399227.0,668156.0,-268929.0,0.353,-1249815.0,800.0,RISE
2014-04-14,60000.0,59000.0,60000.0,59000.0,773818.0,-228629.0,272704.0,-44075.0,0.354,-1293890.0,600.0,RISE
2014-04-15,59500.0,60200.0,60400.0,58900.0,891144.0,-37859.0,279414.0,-241555.0,0.355,-1535445.0,500.0,FALL
2014-04-16,59000.0,59600.0,59700.0,58900.0,977266.0,102154.0,210104.0,-312258.0,0.355,-1847703.0,500.0,FALL
2014-04-17,59100.0,59400.0,59500.0,58200.0,1117859.0,123309.0,516359.0,-639668.0,0.356,-2487371.0,100.0,RISE
2014-04-18,58900.0,59000.0,59300.0,58600.0,614187.0,120767.0,125715.0,-246482.0,0.357,-2733853.0,200.0,FALL
2014-04-21,58400.0,58700.0,58900.0,57900.0,721902.0,197938.0,73179.0,-271117.0,0.357,-3004970.0,500.0,FALL
2014-04-22,59100.0,58400.0,59100.0,58300.0,655450.0,-199190.0,163754.0,35436.0,0.357,-2969534.0,700.0,RISE
2014-04-23,58200.0,59400.0,59500.0,58000.0,916378.0,287982.0,-79046.0,-208936.0,0.357,-3178470.0,900.0,FALL
2014-04-24,58000.0,58000.0,58300.0,57100.0,932904.0,-63547.0,266249.0,-202702.0,0.358,-3381172.0,200.0,FALL
2014-04-25,57300.0,58100.0,58600.0,57100.0,964243.0,194474.0,19997.0,-214471.0,0.358,-3595643.0,700.0,FALL
2014-04-28,57600.0,57500.0,58100.0,57500.0,605928.0,-98270.0,-3281.0,101551.0,0.358,-3494092.0,300.0,RISE
2014-04-29,57700.0,58000.0,58400.0,57700.0,460221.0,-67005.0,34299.0,32706.0,0.358,-3461386.0,100.0,RISE
2014-04-30,57300.0,58300.0,58300.0,56000.0,1504951.0,170725.0,53088.0,-223813.0,0.358,-3685199.0,400.0,FALL
2014-05-02,56300.0,57300.0,57400.0,56200.0,1040390.0,158983.0,-60163.0,-98820.0,0.358,-3784019.0,1000.0,FALL
2014-05-07,56100.0,56900.0,57200.0,56100.0,1278381.0,22886.0,8947.0,-31833.0,0.358,-3815852.0,200.0,FALL
2014-05-08,56900.0,56500.0,57200.0,55600.0,906883.0,-76543.0,-3106.0,79649.0,0.358,-3736203.0,800.0,RISE
2014-05-09,57400.0,56700.0,57400.0,56700.0,835328.0,-109620.0,100643.0,8977.0,0.358,-3727226.0,500.0,RISE
2014-05-12,56800.0,57200.0,57200.0,56200.0,376366.0,2243.0,15554.0,-17797.0,0.358,-3745023.0,600.0,FALL
2014-05-13,57100.0,57300.0,57800.0,56800.0,597818.0,-44658.0,63246.0,-18588.0,0.358,-3763611.0,300.0,RISE
2014-05-14,59600.0,58000.0,59600.0,57500.0,1808122.0,-738002.0,596137.0,141865.0,0.36,-3621746.0,2500.0,RISE
2014-05-15,59100.0,59900.0,60000.0,59000.0,822915.0,-98196.0,144398.0,-46202.0,0.36,-3667948.0,500.0,FALL
2014-05-16,58000.0,59000.0,59400.0,58000.0,939052.0,118235.0,59737.0,-177972.0,0.36,-3845920.0,1100.0,FALL
2014-05-19,59000.0,58700.0,59000.0,58000.0,1359885.0,-257434.0,462028.0,-204594.0,0.361,-4050514.0,1000.0,RISE
2014-05-20,58400.0,58800.0,59000.0,58000.0,774913.0,6433.0,154981.0,-161414.0,0.362,-4211928.0,600.0,FALL
2014-05-21,59400.0,58600.0,59600.0,58000.0,1060637.0,-354058.0,350606.0,3452.0,0.362,-4208476.0,1000.0,RISE
2014-05-22,60100.0,60000.0,60400.0,59500.0,914478.0,-343299.0,366732.0,-23433.0,0.363,-4231909.0,700.0,RISE
2014-05-23,60400.0,60200.0,60400.0,59900.0,790275.0,-337297.0,267615.0,69682.0,0.364,-4162227.0,300.0,RISE
2014-05-26,60500.0,60600.0,60700.0,60200.0,717499.0,-167927.0,163922.0,4005.0,0.364,-4158222.0,100.0,RISE
2014-05-27,59100.0,60400.0,60500.0,58800.0,571024.0,109963.0,8631.0,-118594.0,0.365,-4276816.0,1400.0,FALL
2014-05-28,59400.0,58800.0,59700.0,58500.0,621340.0,-30979.0,98705.0,-67726.0,0.365,-4344542.0,300.0,RISE
2014-05-29,59400.0,59700.0,59800.0,58900.0,678673.0,-23914.0,137216.0,-113302.0,0.365,-4457844.0,0.0,EVEN
2014-05-30,58800.0,59800.0,59800.0,58600.0,1030263.0,-10954.0,73986.0,-63032.0,0.365,-4520876.0,600.0,FALL
2014-06-02,58200.0,58900.0,59100.0,57800.0,584103.0,112140.0,76315.0,-188455.0,0.365,-4709331.0,600.0,FALL
2014-06-03,57600.0,57700.0,57800.0,56200.0,1375512.0,75690.0,-1436.0,-74254.0,0.365,-4783585.0,600.0,FALL
2014-06-05,56600.0,58000.0,58000.0,56300.0,1326718.0,200402.0,44370.0,-244772.0,0.366,-5028357.0,1000.0,FALL
2014-06-09,56500.0,56400.0,57000.0,56000.0,1170703.0,171767.0,-143380.0,-28387.0,0.365,-5056744.0,100.0,FALL
2014-06-10,56900.0,56900.0,57300.0,56400.0,927063.0,124079.0,225525.0,-349604.0,0.366,-5406348.0,400.0,RISE
2014-06-11,56700.0,57300.0,57300.0,56100.0,805909.0,165149.0,128847.0,-293996.0,0.366,-5700344.0,200.0,FALL
2014-06-12,56500.0,56600.0,56700.0,56100.0,909157.0,221518.0,57395.0,-278913.0,0.366,-5979257.0,200.0,FALL
2014-06-13,56400.0,56400.0,56600.0,56000.0,514447.0,40270.0,-1185.0,-39085.0,0.366,-6018342.0,100.0,FALL
2014-06-16,56200.0,56000.0,56200.0,55500.0,860972.0,142537.0,9944.0,-152481.0,0.366,-6170823.0,200.0,FALL
2014-06-17,57400.0,56100.0,57600.0,56000.0,941355.0,-179474.0,178886.0,588.0,0.367,-6170235.0,1200.0,RISE
2014-06-18,56800.0,57600.0,57700.0,56400.0,611207.0,137392.0,-133740.0,-3652.0,0.366,-6173887.0,600.0,FALL
2014-06-19,55900.0,57100.0,57300.0,55600.0,1241326.0,338918.0,71071.0,-409989.0,0.367,-6583876.0,900.0,FALL
2014-06-20,54200.0,55900.0,56100.0,54200.0,1452143.0,475210.0,-137123.0,-338087.0,0.366,-6921963.0,1700.0,FALL
2014-06-23,54000.0,54400.0,54800.0,54000.0,1471278.0,85502.0,-57070.0,-28432.0,0.366,-6950395.0,200.0,FALL
2014-06-24,54300.0,53600.0,54700.0,53600.0,985421.0,80246.0,-227147.0,146901.0,0.366,-6803494.0,300.0,RISE
2014-06-25,54500.0,54400.0,54800.0,54300.0,570881.0,46654.0,-160641.0,113987.0,0.365,-6689507.0,200.0,RISE
2014-06-26,55900.0,55900.0,56300.0,55200.0,1155025.0,-392028.0,88776.0,303252.0,0.365,-6386255.0,1400.0,RISE
2014-06-27,56700.0,56200.0,57200.0,55500.0,1247507.0,-457422.0,242049.0,215373.0,0.366,-6170882.0,800.0,RISE
2014-06-30,56600.0,56700.0,56900.0,55700.0,903046.0,-28748.0,-29229.0,57977.0,0.366,-6112905.0,100.0,FALL
2014-07-01,55700.0,56600.0,56600.0,55300.0,870937.0,217459.0,-11762.0,-205697.0,0.366,-6318602.0,900.0,FALL
2014-07-02,55300.0,56000.0,56000.0,55000.0,1215580.0,326281.0,73181.0,-399462.0,0.366,-6718064.0,400.0,FALL
2014-07-03,54900.0,55600.0,55600.0,54600.0,1594551.0,313608.0,457013.0,-770621.0,0.367,-7488685.0,400.0,FALL
2014-07-04,54500.0,55100.0,55200.0,54200.0,927377.0,266731.0,90143.0,-356874.0,0.368,-7845559.0,400.0,FALL
2014-07-07,55000.0,54300.0,55000.0,54100.0,866429.0,57919.0,246495.0,-304414.0,0.368,-8149973.0,500.0,RISE
2014-07-08,54300.0,55300.0,55300.0,54100.0,902070.0,229130.0,68726.0,-297856.0,0.369,-8447829.0,700.0,FALL
2014-07-09,54000.0,54300.0,54600.0,53600.0,868550.0,199274.0,131397.0,-330671.0,0.369,-8778500.0,300.0,FALL
2014-07-10,54200.0,54000.0,54500.0,53900.0,619754.0,38134.0,77017.0,-115151.0,0.369,-8893651.0,200.0,RISE
2014-07-11,54400.0,53900.0,54800.0,53800.0,853061.0,33277.0,-8719.0,-24558.0,0.369,-8918209.0,200.0,RISE
2014-07-14,53500.0,54500.0,54600.0,53500.0,887924.0,229982.0,-156768.0,-73214.0,0.369,-8991423.0,900.0,FALL
2014-07-15,55400.0,53600.0,55600.0,53400.0,1314580.0,-278409.0,163002.0,115407.0,0.369,-8876016.0,1900.0,RISE
2014-07-16,56000.0,55400.0,56400.0,55100.0,1648220.0,-433790.0,161972.0,271818.0,0.37,-8604198.0,600.0,RISE
2014-07-17,55700.0,56500.0,56500.0,55700.0,826403.0,-157840.0,206090.0,-48250.0,0.37,-8652448.0,300.0,FALL
2014-07-18,56000.0,55600.0,56400.0,55400.0,923032.0,-279344.0,389999.0,-110655.0,0.371,-8763103.0,300.0,RISE
2014-07-21,55700.0,56400.0,56500.0,55300.0,729922.0,-1723.0,244761.0,-243038.0,0.372,-9006141.0,300.0,FALL
2014-07-22,55600.0,55800.0,56200.0,55200.0,669526.0,127359.0,72359.0,-199718.0,0.372,-9205859.0,100.0,FALL
2014-07-23,55400.0,55700.0,55700.0,54800.0,923189.0,63657.0,348032.0,-411689.0,0.373,-9617548.0,200.0,FALL
2014-07-24,55900.0,55500.0,56000.0,55100.0,857345.0,-70533.0,152135.0,-81602.0,0.373,-9699150.0,500.0,RISE
2014-07-25,56800.0,56500.0,57100.0,55800.0,1873949.0,-826165.0,138503.0,687662.0,0.373,-9011488.0,900.0,RISE
2014-07-28,57100.0,56500.0,57400.0,56300.0,779886.0,-245554.0,95444.0,150110.0,0.374,-8861378.0,300.0,RISE
2014-07-29,60500.0,57700.0,60500.0,57200.0,3292442.0,-1538264.0,531184.0,1007080.0,0.375,-7854298.0,3400.0,RISE
2014-07-30,61000.0,60400.0,61500.0,60200.0,2179685.0,-701025.0,153982.0,547043.0,0.375,-7307255.0,500.0,RISE
2014-07-31,60900.0,61000.0,61400.0,60100.0,1357694.0,-408984.0,21481.0,387503.0,0.375,-6919752.0,100.0,FALL
2014-08-01,61000.0,60000.0,61300.0,59600.0,1161122.0,-266579.0,-194431.0,461010.0,0.375,-6458742.0,100.0,RISE
2014-08-04,62300.0,61300.0,63000.0,61200.0,1740860.0,-474746.0,-92217.0,566963.0,0.375,-5891779.0,1300.0,RISE
2014-08-05,61300.0,61500.0,62400.0,60600.0,834752.0,-31496.0,-3022.0,34518.0,0.375,-5857261.0,1000.0,FALL
2014-08-06,61300.0,61200.0,61900.0,60900.0,663198.0,-82849.0,-28229.0,111078.0,0.375,-5746183.0,0.0,EVEN
2014-08-07,61300.0,61500.0,62400.0,60900.0,800983.0,-48728.0,-117329.0,166057.0,0.374,-5580126.0,0.0,EVEN
2014-08-08,60500.0,60800.0,61000.0,59600.0,850828.0,-64868.0,-43645.0,108513.0,0.374,-5471613.0,800.0,FALL
2014-08-11,59500.0,61500.0,61500.0,59500.0,778920.0,44128.0,-32370.0,-11758.0,0.374,-5483371.0,1000.0,FALL
2014-08-12,60600.0,59900.0,61000.0,59800.0,793733.0,-177909.0,129383.0,48526.0,0.375,-5434845.0,1100.0,RISE
2014-08-13,61800.0,60800.0,61800.0,60200.0,714535.0,-182477.0,152425.0,30052.0,0.375,-5404793.0,1200.0,RISE
2014-08-14,60800.0,61100.0,62000.0,60800.0,621036.0,-24048.0,-23505.0,47553.0,0.375,-5357240.0,1000.0,FALL
2014-08-18,59900.0,61500.0,61500.0,59900.0,751381.0,-6190.0,-38003.0,44193.0,0.375,-5313047.0,900.0,FALL
2014-08-19,60200.0,60000.0,61300.0,59900.0,868771.0,-85492.0,31268.0,54224.0,0.375,-5258823.0,300.0,RISE
2014-08-20,60500.0,60200.0,60800.0,59800.0,587611.0,-10605.0,-141829.0,152434.0,0.374,-5106389.0,300.0,RISE
2014-08-21,59000.0,60000.0,60500.0,58500.0,1200985.0,241598.0,-324299.0,82701.0,0.374,-5023688.0,1500.0,FALL
2014-08-22,59300.0,58700.0,59300.0,58700.0,509342.0,-25878.0,24234.0,1644.0,0.374,-5022044.0,300.0,RISE
2014-08-25,58900.0,59100.0,59500.0,58600.0,493967.0,-55270.0,74150.0,-18880.0,0.374,-5040924.0,400.0,FALL
2014-08-26,59200.0,59600.0,60100.0,59100.0,634029.0,-163759.0,52674.0,111085.0,0.374,-4929839.0,300.0,RISE
2014-08-27,59800.0,59500.0,60200.0,59300.0,706776.0,-118084.0,-38775.0,156859.0,0.374,-4772980.0,600.0,RISE
2014-08-28,59600.0,60400.0,60500.0,59100.0,640303.0,-4406.0,-77041.0,81447.0,0.374,-4691533.0,200.0,FALL
2014-08-29,61200.0,59000.0,61200.0,59000.0,1249887.0,-346274.0,555230.0,-208956.0,0.375,-4900489.0,1600.0,RISE
2014-09-01,60600.0,61400.0,61600.0,60300.0,454521.0,-22407.0,75021.0,-52614.0,0.375,-4953103.0,600.0,FALL
2014-09-02,60100.0,60200.0,60400.0,59300.0,482427.0,-10989.0,71334.0,-60345.0,0.376,-5013448.0,500.0,FALL
2014-09-03,58600.0,59500.0,60000.0,58400.0,779507.0,30188.0,-27098.0,-3090.0,0.376,-5016538.0,1500.0,FALL
2014-09-04,58500.0,59000.0,59400.0,58100.0,621566.0,100903.0,95606.0,-196509.0,0.376,-5213047.0,100.0,FALL
2014-09-05,58600.0,58100.0,59000.0,58100.0,390047.0,-52900.0,66964.0,-14064.0,0.376,-5227111.0,100.0,RISE
2014-09-11,58100.0,58600.0,58900.0,57500.0,1192156.0,76222.0,95724.0,-171946.0,0.376,-5399057.0,500.0,FALL
2014-09-12,59600.0,58200.0,60100.0,58200.0,779796.0,-196771.0,129938.0,66833.0,0.377,-5332224.0,1500.0,RISE
2014-09-15,60100.0,60100.0,60100.0,59500.0,436576.0,-130122.0,68037.0,62085.0,0.377,-5270139.0,500.0,RISE
2014-09-16,59000.0,60000.0,60100.0,58900.0,491111.0,136918.0,-174900.0,37982.0,0.376,-5232157.0,1100.0,FALL
2014-09-17,59000.0,59200.0,59200.0,58500.0,422658.0,12485.0,5200.0,-17685.0,0.376,-5249842.0,0.0,EVEN
2014-09-18,54400.0,58100.0,58800.0,53100.0,6781572.0,2531322.0,-704915.0,-1826407.0,0.375,-7076249.0,4600.0,FALL
2014-09-19,54900.0,54000.0,55800.0,53700.0,2862771.0,-31699.0,185996.0,-154297.0,0.375,-7230546.0,500.0,RISE
2014-09-22,54700.0,55500.0,55800.0,54500.0,871331.0,63586.0,-212762.0,149176.0,0.374,-7081370.0,200.0,FALL
2014-09-23,53300.0,54000.0,54400.0,53200.0,1861523.0,273160.0,-209700.0,-63460.0,0.374,-7144830.0,1400.0,FALL
2014-09-24,53100.0,52200.0,53400.0,52000.0,1664439.0,138008.0,-399409.0,261401.0,0.373,-6883429.0,200.0,FALL
2014-09-25,53400.0,53300.0,54100.0,53200.0,1338228.0,12052.0,-130839.0,118787.0,0.373,-6764642.0,300.0,RISE
2014-09-26,53000.0,52500.0,53400.0,52400.0,870052.0,137434.0,-249942.0,112508.0,0.372,-6652134.0,400.0,FALL
2014-09-29,53200.0,53100.0,53600.0,53000.0,898627.0,70976.0,-260810.0,189834.0,0.371,-6462300.0,200.0,RISE
2014-09-30,53700.0,53300.0,54200.0,53200.0,1305412.0,-25553.0,-229427.0,254980.0,0.371,-6207320.0,500.0,RISE
2014-10-01,54500.0,53200.0,54900.0,53200.0,1841783.0,-262291.0,-315872.0,578163.0,0.37,-5629157.0,800.0,RISE
2014-10-02,54300.0,54500.0,55200.0,54000.0,1875226.0,-134307.0,-312332.0,446639.0,0.369,-5182518.0,200.0,FALL
2014-10-06,55600.0,53800.0,55900.0,53800.0,1795423.0,-269031.0,-57879.0,326910.0,0.369,-4855608.0,1300.0,RISE
2014-10-07,56100.0,56300.0,56300.0,54900.0,1326709.0,-297934.0,261772.0,36162.0,0.37,-4819446.0,500.0,RISE
2014-10-08,55900.0,55900.0,56100.0,55300.0,1002745.0,-159928.0,113729.0,46199.0,0.37,-4773247.0,200.0,FALL
2014-10-10,56500.0,55900.0,56500.0,55000.0,1348536.0,-190647.0,249385.0,-58738.0,0.371,-4831985.0,600.0,RISE
2014-10-13,56400.0,55700.0,56700.0,55600.0,798355.0,-165815.0,-196064.0,361879.0,0.37,-4470106.0,100.0,FALL
2014-10-14,55300.0,56300.0,56300.0,55000.0,886315.0,1563.0,-23565.0,22002.0,0.37,-4448104.0,1100.0,FALL
2014-10-15,55000.0,55000.0,55500.0,54300.0,745742.0,-5129.0,-25391.0,30520.0,0.37,-4417584.0,300.0,FALL
2014-10-16,53300.0,54800.0,55000.0,53000.0,1678704.0,56899.0,111308.0,-168207.0,0.37,-4585791.0,1700.0,FALL
2014-10-17,53300.0,53000.0,54500.0,53000.0,1164806.0,-140848.0,183283.0,-42435.0,0.371,-4628226.0,0.0,EVEN
2014-10-20,55000.0,54200.0,55200.0,53800.0,662320.0,-216945.0,147805.0,69140.0,0.371,-4559086.0,1700.0,RISE
2014-10-21,54000.0,54300.0,54900.0,53600.0,747661.0,66945.0,141968.0,-208913.0,0.371,-4767999.0,1000.0,FALL
2014-10-22,52800.0,54400.0,54500.0,51700.0,1716491.0,353174.0,39621.0,-392795.0,0.372,-5160794.0,1200.0,FALL
2014-10-23,54300.0,53400.0,55000.0,52500.0,1093108.0,-148245.0,-39803.0,188048.0,0.371,-4972746.0,1500.0,RISE
2014-10-24,54400.0,54500.0,54800.0,53000.0,1145594.0,-158015.0,249527.0,-91512.0,0.372,-5064258.0,100.0,RISE
2014-10-27,54100.0,54500.0,54800.0,53700.0,639065.0,16124.0,-155932.0,139808.0,0.372,-4924450.0,300.0,FALL
2014-10-28,52900.0,53700.0,54100.0,52700.0,802698.0,248102.0,-346697.0,98595.0,0.371,-4825855.0,1200.0,FALL
2014-10-29,53300.0,53000.0,53700.0,52800.0,1105211.0,21786.0,-191553.0,169767.0,0.37,-4656088.0,400.0,RISE
2014-10-30,52800.0,53300.0,53400.0,52500.0,522217.0,100381.0,-75859.0,-24522.0,0.37,-4680610.0,500.0,FALL
2014-10-31,52100.0,53400.0,53400.0,52000.0,1284967.0,189115.0,38230.0,-227345.0,0.37,-4907955.0,700.0,FALL
2014-11-03,49200.0,52000.0,52000.0,49050.0,2403343.0,656705.0,-144710.0,-511995.0,0.37,-5419950.0,2900.0,FALL
2014-11-04,49100.0,49000.0,49150.0,48300.0,1917729.0,-63842.0,111865.0,-48023.0,0.37,-5467973.0,100.0,FALL
2014-11-05,49300.0,49100.0,50500.0,49000.0,1236622.0,2353.0,71458.0,-73811.0,0.37,-5541784.0,200.0,RISE
2014-11-06,52700.0,49300.0,52700.0,49100.0,1682824.0,-677343.0,-15537.0,692880.0,0.37,-4848904.0,3400.0,RISE
2014-11-07,53500.0,52600.0,54200.0,52300.0,1226652.0,-294167.0,-194214.0,488381.0,0.37,-4360523.0,800.0,RISE
2014-11-10,54500.0,53900.0,55300.0,53600.0,1285337.0,-498631.0,175678.0,322953.0,0.37,-4037570.0,1000.0,RISE
2014-11-11,55600.0,54400.0,56800.0,53700.0,1738561.0,-539874.0,328605.0,211269.0,0.371,-3826301.0,1100.0,RISE
2014-11-12,55000.0,55600.0,56200.0,55000.0,917210.0,-108314.0,88365.0,19949.0,0.371,-3806352.0,600.0,FALL
2014-11-13,55100.0,54600.0,55800.0,54600.0,459130.0,-108487.0,89580.0,18907.0,0.371,-3787445.0,100.0,RISE
2014-11-14,55200.0,54900.0,55400.0,54500.0,560541.0,-96570.0,177466.0,-80896.0,0.372,-3868341.0,100.0,RISE
2014-11-17,55800.0,55200.0,55900.0,54500.0,655270.0,-138935.0,75992.0,62943.0,0.372,-3805398.0,600.0,RISE
2014-11-18,56000.0,55900.0,56000.0,55300.0,557420.0,-101184.0,93612.0,7572.0,0.372,-3797826.0,200.0,RISE
2014-11-19,56400.0,56600.0,56800.0,54400.0,1150276.0,-240931.0,211533.0,29398.0,0.373,-3768428.0,400.0,RISE
2014-11-20,56000.0,55700.0,56300.0,54800.0,599652.0,-2780.0,-61424.0,64204.0,0.372,-3704224.0,400.0,FALL
2014-11-21,56300.0,56000.0,56300.0,55300.0,582746.0,-97117.0,64939.0,32178.0,0.373,-3672046.0,300.0,RISE
2014-11-24,55900.0,56300.0,56500.0,55900.0,618331.0,108887.0,-151612.0,42725.0,0.372,-3629321.0,400.0,FALL
2014-11-25,55700.0,56200.0,56400.0,55300.0,683980.0,-8378.0,-81460.0,89838.0,0.372,-3539483.0,200.0,FALL
2014-11-26,55500.0,55700.0,55900.0,55000.0,363417.0,-208.0,113541.0,-113333.0,0.372,-3652816.0,200.0,FALL
2014-11-27,55900.0,55100.0,56200.0,54800.0,631174.0,-140785.0,37947.0,102838.0,0.372,-3549978.0,400.0,RISE
2014-11-28,55700.0,55500.0,56600.0,55500.0,409607.0,-130481.0,149246.0,-18765.0,0.373,-3568743.0,200.0,FALL
2014-12-01,55900.0,55100.0,56200.0,55100.0,770538.0,-112435.0,-56973.0,169408.0,0.373,-3399335.0,200.0,RISE
2014-12-02,55800.0,55900.0,56400.0,55000.0,598379.0,21279.0,63406.0,-84685.0,0.373,-3484020.0,100.0,FALL
2014-12-03,55400.0,55400.0,56500.0,55300.0,524714.0,22347.0,-105506.0,83159.0,0.373,-3400861.0,400.0,FALL
2014-12-04,57300.0,55800.0,57800.0,55400.0,1192875.0,-589135.0,122840.0,466295.0,0.373,-2934566.0,1900.0,RISE
2014-12-05,57700.0,57500.0,57900.0,57000.0,752009.0,-200942.0,35760.0,165182.0,0.373,-2769384.0,400.0,RISE
2014-12-08,57300.0,57500.0,58300.0,56900.0,512451.0,-32597.0,-3205.0,35802.0,0.373,-2733582.0,400.0,FALL
2014-12-09,56700.0,57400.0,57800.0,56300.0,498056.0,43440.0,136052.0,-179492.0,0.373,-2913074.0,600.0,FALL
2014-12-10,55700.0,56400.0,56900.0,55600.0,502485.0,15103.0,22249.0,-37352.0,0.373,-2950426.0,1000.0,FALL
2014-12-11,54100.0,54600.0,55700.0,54100.0,1133367.0,217260.0,-371895.0,154635.0,0.372,-2795791.0,1600.0,FALL
2014-12-12,55600.0,53700.0,56500.0,53700.0,904533.0,-310484.0,86214.0,224270.0,0.372,-2571521.0,1500.0,RISE
2014-12-15,55900.0,55600.0,56700.0,55100.0,404906.0,-33981.0,-4749.0,38730.0,0.372,-2532791.0,300.0,RISE
2014-12-16,55000.0,55300.0,56000.0,54700.0,578468.0,133938.0,-161759.0,27821.0,0.372,-2504970.0,900.0,FALL
2014-12-17,52500.0,54600.0,55000.0,52400.0,1682110.0,642057.0,-404180.0,-237877.0,0.371,-2742847.0,2500.0,FALL
2014-12-18,52600.0,53100.0,53300.0,51600.0,1234336.0,239010.0,-87248.0,-151762.0,0.37,-2894609.0,100.0,RISE
2014-12-19,52400.0,53400.0,53500.0,51900.0,852687.0,288388.0,-50613.0,-237775.0,0.37,-3132384.0,200.0,FALL
2014-12-22,52800.0,52200.0,52900.0,52000.0,627869.0,100303.0,-6870.0,-93433.0,0.37,-3225817.0,400.0,RISE
2014-12-23,53400.0,53000.0,53900.0,52800.0,696563.0,-145715.0,198866.0,-53151.0,0.371,-3278968.0,600.0,RISE
2014-12-24,53800.0,54100.0,54600.0,53400.0,727336.0,-113655.0,34125.0,79530.0,0.371,-3199438.0,400.0,RISE
2014-12-26,54000.0,54000.0,54200.0,53800.0,472313.0,-84864.0,19848.0,65016.0,0.371,-3134422.0,200.0,RISE
2014-12-29,53000.0,53300.0,53600.0,53000.0,322808.0,118716.0,-62418.0,-56298.0,0.37,-3190720.0,1000.0,FALL
2014-12-30,52300.0,53800.0,53800.0,51700.0,723916.0,268845.0,-39953.0,-228892.0,0.37,-3419612.0,700.0,FALL
2015-01-02,52300.0,51600.0,52600.0,51600.0,616867.0,228501.0,-17110.0,-211391.0,0.37,-3631003.0,0.0,EVEN
2015-01-05,52000.0,52200.0,52300.0,51600.0,651421.0,221851.0,13297.0,-235148.0,0.372,-3866151.0,300.0,FALL
2015-01-06,51200.0,51500.0,51600.0,50900.0,777311.0,254354.0,687.0,-255041.0,0.372,-4121192.0,800.0,FALL
2015-01-07,51800.0,50500.0,52100.0,50500.0,598333.0,149692.0,-105738.0,-43954.0,0.372,-4165146.0,600.0,RISE
2015-01-08,52200.0,51800.0,52600.0,51800.0,701430.0,206594.0,-223003.0,16409.0,0.371,-4148737.0,400.0,RISE
2015-01-09,53400.0,52700.0,54400.0,52500.0,927979.0,-114207.0,100976.0,13231.0,0.371,-4135506.0,1200.0,RISE
2015-01-12,53000.0,52900.0,53800.0,52700.0,589295.0,89121.0,-42208.0,-46913.0,0.371,-4182419.0,400.0,FALL
2015-01-13,54200.0,54500.0,54800.0,53600.0,1145916.0,-144391.0,188122.0,-43731.0,0.372,-4226150.0,1200.0,RISE
2015-01-14,53600.0,54700.0,54900.0,53300.0,857911.0,133240.0,80712.0,-213952.0,0.372,-4440102.0,600.0,FALL
2015-01-15,52500.0,53200.0,53400.0,52100.0,1137595.0,304599.0,-10272.0,-294327.0,0.372,-4734429.0,1100.0,FALL
2015-01-16,52000.0,51900.0,52400.0,51100.0,884515.0,229234.0,-40669.0,-188565.0,0.372,-4922994.0,500.0,FALL
2015-01-19,51500.0,51500.0,51900.0,51100.0,897406.0,409962.0,-198037.0,-211925.0,0.371,-5134919.0,500.0,FALL
2015-01-20,51900.0,51300.0,52000.0,51300.0,725531.0,309931.0,-191891.0,-118040.0,0.371,-5252959.0,400.0,RISE
2015-01-21,50300.0,51500.0,51900.0,49850.0,2187421.0,1303398.0,-380192.0,-923206.0,0.37,-6176165.0,1600.0,FALL
2015-01-22,50200.0,50300.0,50700.0,49800.0,1757493.0,616505.0,119028.0,-735533.0,0.37,-6911698.0,100.0,FALL
2015-01-23,49250.0,50400.0,50800.0,48900.0,2748392.0,1219634.0,-463600.0,-756034.0,0.369,-7667732.0,950.0,FALL
2015-01-26,46450.0,48000.0,48500.0,46400.0,4520696.0,2120876.0,-836350.0,-1284526.0,0.367,-8952258.0,2800.0,FALL
2015-01-27,45400.0,46150.0,46400.0,44750.0,4113849.0,1504842.0,-792300.0,-712542.0,0.365,-9664800.0,1050.0,FALL
2015-01-28,46000.0,45000.0,46600.0,45000.0,2895702.0,542747.0,141602.0,-684349.0,0.365,-10349149.0,600.0,RISE
2015-01-29,46650.0,46050.0,47000.0,45950.0,1337853.0,-46840.0,-9250.0,56090.0,0.364,-10293059.0,650.0,RISE
2015-01-30,46000.0,47300.0,47350.0,45950.0,1912599.0,601919.0,-375919.0,-226000.0,0.364,-10519059.0,650.0,FALL
2015-02-02,46550.0,45800.0,46600.0,45800.0,981947.0,-58482.0,-6933.0,65415.0,0.364,-10453644.0,550.0,RISE
2015-02-03,45400.0,46250.0,46400.0,45050.0,1936168.0,859387.0,-276525.0,-582862.0,0.363,-11036506.0,1150.0,FALL
2015-02-04,46000.0,46200.0,46200.0,45500.0,1641512.0,167943.0,189721.0,-357664.0,0.363,-11394170.0,600.0,RISE
2015-02-05,45350.0,45700.0,46000.0,45150.0,1203424.0,335692.0,-128180.0,-207512.0,0.363,-11601682.0,650.0,FALL
