,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-25,5730.0,5750.0,5930.0,5390.0,1025838.0,126925.0,298585.0,-425510.0,0.033,1725558.0,320.0,FALL
2018-10-24,6050.0,6530.0,6700.0,5980.0,490017.0,9633.0,92802.0,-102435.0,0.0178,2151068.0,430.0,FALL
2018-10-23,6480.0,6920.0,7030.0,6440.0,419602.0,187263.0,-28512.0,-158751.0,0.0129,2253503.0,540.0,FALL
2018-10-22,7020.0,6820.0,7180.0,6750.0,655254.0,-35728.0,-16881.0,52609.0,0.0143,2412254.0,220.0,RISE
2018-10-19,6800.0,6540.0,6830.0,6420.0,342828.0,3732.0,-14056.0,10324.0,0.0145,2359645.0,60.0,RISE
2018-10-18,6740.0,7250.0,7300.0,6580.0,516471.0,175172.0,-30507.0,-144665.0,0.0146,2349321.0,500.0,FALL
2018-10-17,7240.0,7250.0,7430.0,7070.0,326087.0,1662.0,-46018.0,44356.0,0.0161,2493986.0,150.0,RISE
2018-10-16,7090.0,7110.0,7300.0,7050.0,219491.0,78178.0,-98432.0,20254.0,0.0181,2449630.0,60.0,FALL
2018-10-15,7150.0,6950.0,7300.0,6700.0,567339.0,-97275.0,-49313.0,146588.0,0.0233,2429376.0,360.0,RISE
2018-10-12,6790.0,6680.0,7230.0,6580.0,694192.0,18831.0,70272.0,-89103.0,0.0258,2282788.0,210.0,RISE
2018-10-11,6580.0,6730.0,7120.0,6540.0,797464.0,-93134.0,178803.0,-85669.0,0.0222,2371891.0,570.0,FALL
2018-10-10,7150.0,7600.0,7700.0,6900.0,761490.0,-26347.0,83002.0,-56655.0,0.0132,2457560.0,480.0,FALL
2018-10-08,7630.0,7970.0,8140.0,7560.0,506404.0,54262.0,22809.0,-77071.0,0.0089,2514215.0,440.0,FALL
2018-10-05,8070.0,8360.0,8360.0,7770.0,607785.0,58027.0,21998.0,-80025.0,0.0077,2591286.0,290.0,FALL
2018-10-04,8360.0,9210.0,9260.0,8260.0,726279.0,166944.0,58915.0,-225859.0,0.0074,2671311.0,840.0,FALL
2018-10-02,9200.0,9950.0,9970.0,8800.0,910367.0,210247.0,-25482.0,-184765.0,0.0043,2897170.0,750.0,FALL
2018-10-01,9950.0,10350.0,10650.0,9910.0,562097.0,199812.0,-41165.0,-158647.0,0.0056,3081935.0,350.0,FALL
2018-09-28,10300.0,10450.0,10450.0,10150.0,186574.0,35459.0,-23791.0,-11668.0,0.0079,3240582.0,50.0,FALL
2018-09-27,10350.0,10250.0,10400.0,10100.0,420087.0,-63142.0,44944.0,18198.0,0.0096,3252250.0,250.0,RISE
2018-09-21,10100.0,10450.0,10700.0,10000.0,689946.0,226695.0,-47386.0,-179309.0,0.0073,3234052.0,350.0,FALL
2018-09-20,10450.0,10650.0,10850.0,10300.0,400207.0,26629.0,-26659.0,30.0,0.0097,3413361.0,200.0,FALL
2018-09-19,10650.0,10550.0,10750.0,10200.0,929822.0,-34455.0,-78996.0,113451.0,0.011000000000000001,3413331.0,350.0,RISE
2018-09-18,10300.0,10050.0,10350.0,9910.0,426790.0,-66742.0,10146.0,56596.0,0.015,3299880.0,250.0,RISE
2018-09-17,10050.0,10250.0,10400.0,9990.0,420478.0,78200.0,25215.0,-103415.0,0.0148,3243284.0,200.0,FALL
2018-09-14,10250.0,10500.0,10650.0,10150.0,364395.0,-4555.0,68429.0,-63874.0,0.0135,3346699.0,150.0,FALL
2018-09-13,10400.0,10800.0,10850.0,10350.0,419154.0,79435.0,-62456.0,-16979.0,0.01,3410573.0,250.0,FALL
2018-09-12,10650.0,10750.0,10900.0,10400.0,712291.0,-225422.0,25738.0,199684.0,0.0132,3427552.0,0.0,EVEN
2018-09-11,10650.0,10250.0,10700.0,10050.0,529399.0,39894.0,29546.0,-69440.0,0.0119,3227868.0,350.0,RISE
2018-09-10,10300.0,10600.0,10650.0,10100.0,525426.0,75142.0,-77376.0,2234.0,0.0104,3297308.0,400.0,FALL
2018-09-07,10700.0,10150.0,10850.0,10000.0,603049.0,-106435.0,-36793.0,143228.0,0.0143,3295074.0,400.0,RISE
2018-09-06,10300.0,10050.0,10500.0,9930.0,727328.0,4865.0,-40181.0,35316.0,0.0162,3151846.0,300.0,RISE
2018-09-05,10000.0,10000.0,10600.0,9950.0,1032714.0,-68839.0,-36539.0,105378.0,0.0182,3116530.0,100.0,FALL
2018-09-04,10100.0,9510.0,10200.0,9400.0,722474.0,-60978.0,83323.0,-22345.0,0.0193,3011152.0,570.0,RISE
2018-09-03,9530.0,9360.0,9740.0,9300.0,410053.0,-31199.0,2368.0,28831.0,0.015,3033497.0,120.0,RISE
2018-08-31,9410.0,9250.0,9490.0,8920.0,424212.0,-45441.0,33074.0,12367.0,0.0149,3004666.0,190.0,RISE
2018-08-30,9220.0,9520.0,9800.0,9220.0,820620.0,91005.0,-62873.0,-28132.0,0.0131,2992299.0,0.0,EVEN
2018-08-29,9220.0,9240.0,9460.0,9140.0,227491.0,6926.0,-34023.0,27097.0,0.0162,3020431.0,20.0,FALL
2018-08-28,9240.0,9330.0,9390.0,9100.0,267187.0,111214.0,-103053.0,-8161.0,0.0172,2993334.0,60.0,FALL
2018-08-27,9300.0,9450.0,9480.0,9050.0,374771.0,54861.0,-45078.0,-9783.0,0.0222,3001495.0,150.0,FALL
2018-08-24,9450.0,9690.0,9730.0,9350.0,408398.0,74209.0,-75448.0,1239.0,0.0245,3011278.0,250.0,FALL
2018-08-23,9700.0,9380.0,9860.0,9360.0,1002652.0,18562.0,-101381.0,82819.0,0.0283,3010039.0,320.0,RISE
2018-08-22,9380.0,8870.0,9430.0,8660.0,758068.0,-93003.0,23160.0,69843.0,0.0328,2927220.0,560.0,RISE
2018-08-21,8820.0,8570.0,8850.0,8460.0,456994.0,-82314.0,91638.0,-9324.0,0.0317,2857377.0,400.0,RISE
2018-08-20,8420.0,8640.0,8940.0,8390.0,663968.0,116938.0,-91572.0,-25366.0,0.027000000000000003,2866701.0,0.0,EVEN
2018-08-17,8420.0,8400.0,8510.0,8330.0,205375.0,8631.0,17504.0,-26135.0,0.0317,2892067.0,70.0,RISE
2018-08-16,8350.0,8120.0,8370.0,8030.0,364380.0,9373.0,76919.0,-86292.0,0.0319,2918202.0,20.0,FALL
2018-08-14,8370.0,8380.0,8450.0,8000.0,422176.0,-32069.0,61278.0,-29209.0,0.027999999999999997,3004494.0,70.0,RISE
2018-08-13,8300.0,9110.0,9110.0,8010.0,757559.0,185471.0,10370.0,-195841.0,0.0249,3033703.0,900.0,FALL
2018-08-10,9200.0,9350.0,9550.0,9120.0,178295.0,37972.0,-13965.0,-24007.0,0.0244,3229544.0,150.0,FALL
2018-08-09,9350.0,9320.0,9470.0,9170.0,199046.0,-16218.0,7280.0,8938.0,0.0251,3253551.0,40.0,FALL
2018-08-08,9390.0,9590.0,9790.0,9350.0,196570.0,11606.0,-9099.0,-2507.0,0.0247,3244613.0,150.0,FALL
2018-08-07,9540.0,9600.0,9650.0,9370.0,130648.0,-14708.0,10814.0,3894.0,0.0246,3247120.0,30.0,RISE
2018-08-06,9510.0,9550.0,9820.0,9200.0,224131.0,-29429.0,23710.0,5719.0,0.0241,3243226.0,30.0,FALL
2018-08-03,9540.0,10000.0,10000.0,9450.0,424827.0,194334.0,-138560.0,-55774.0,0.0232,3237507.0,340.0,FALL
2018-08-02,9880.0,9850.0,10100.0,9480.0,535959.0,-42820.0,-27635.0,70455.0,0.0299,3293281.0,80.0,RISE
2018-08-01,9800.0,9170.0,10050.0,9150.0,900692.0,-35682.0,103862.0,-68180.0,0.0313,3222826.0,640.0,RISE
2018-07-31,9160.0,9520.0,9520.0,8900.0,274815.0,60919.0,-36186.0,-24733.0,0.0261,3291006.0,290.0,FALL
2018-07-30,9450.0,9300.0,9470.0,9230.0,148738.0,-30930.0,13322.0,17608.0,0.0279,3315739.0,180.0,RISE
2018-07-27,9270.0,8990.0,9470.0,8850.0,367341.0,-50290.0,47548.0,2742.0,0.0272,3298131.0,330.0,RISE
2018-07-26,8940.0,8780.0,9070.0,8770.0,369091.0,-30990.0,133865.0,-102875.0,0.0248,3295389.0,150.0,RISE
2018-07-25,8790.0,9310.0,9500.0,8560.0,641831.0,-8343.0,83247.0,-74904.0,0.018000000000000002,3398264.0,510.0,FALL
2018-07-24,9300.0,9830.0,9830.0,9250.0,411499.0,32063.0,-8876.0,-23187.0,0.0138,3473168.0,450.0,FALL
2018-07-23,9750.0,9980.0,10150.0,9100.0,678462.0,1637.0,-54727.0,53090.0,0.0143,3496355.0,130.0,FALL
2018-07-20,9880.0,9850.0,10500.0,9650.0,677406.0,-140047.0,73890.0,66157.0,0.017,3443265.0,30.0,RISE
2018-07-19,9850.0,10150.0,10150.0,9220.0,699347.0,-97498.0,8746.0,88752.0,0.0133,3377108.0,250.0,FALL
2018-07-18,10100.0,10300.0,10550.0,9900.0,351951.0,99220.0,-69381.0,-29839.0,0.0128,3288356.0,250.0,FALL
2018-07-17,10350.0,10400.0,10450.0,10050.0,294524.0,-24385.0,31482.0,-7097.0,0.0163,3318195.0,100.0,RISE
2018-07-16,10250.0,10450.0,11050.0,10150.0,1133497.0,95775.0,-60665.0,-35110.0,0.0147,3325292.0,270.0,RISE
2018-07-13,9980.0,10350.0,10400.0,9820.0,529415.0,181240.0,-51524.0,-129716.0,0.0179,3360402.0,370.0,FALL
2018-07-12,10350.0,10250.0,10450.0,9900.0,224690.0,-22696.0,13944.0,8752.0,0.0205,3490118.0,250.0,RISE
2018-07-11,10100.0,10500.0,10500.0,10000.0,235996.0,7452.0,-33775.0,26323.0,0.0198,3481366.0,400.0,FALL
2018-07-10,10500.0,10300.0,10700.0,10100.0,347424.0,-30606.0,18508.0,12098.0,0.0215,3455043.0,350.0,RISE
2018-07-09,10150.0,10150.0,10300.0,9990.0,185960.0,-54575.0,24745.0,29830.0,0.0207,3442945.0,50.0,RISE
2018-07-06,10100.0,10250.0,10300.0,9720.0,412178.0,14038.0,37406.0,-51444.0,0.0195,3413115.0,50.0,FALL
2018-07-05,10150.0,10350.0,10400.0,10000.0,190694.0,-23986.0,6029.0,17957.0,0.0176,3464559.0,100.0,FALL
2018-07-04,10250.0,10200.0,10600.0,10000.0,260515.0,-18469.0,43746.0,-25277.0,0.0168,3446602.0,150.0,FALL
2018-07-03,10400.0,11250.0,11300.0,9850.0,916012.0,246873.0,-191270.0,-55603.0,0.0146,3471879.0,650.0,FALL
2018-07-02,11050.0,10550.0,11500.0,10550.0,496624.0,-37100.0,43.0,37057.0,0.0243,3527482.0,450.0,RISE
2018-06-29,10600.0,10850.0,11000.0,9940.0,759106.0,-62596.0,-59608.0,122204.0,0.0241,3490425.0,200.0,FALL
2018-06-28,10800.0,10400.0,11150.0,10250.0,414828.0,-88891.0,86442.0,2449.0,0.0272,3368221.0,500.0,RISE
2018-06-27,10300.0,10650.0,11300.0,10200.0,542551.0,-27575.0,82733.0,-55158.0,0.0228,3365772.0,550.0,FALL
2018-06-26,10850.0,11050.0,11400.0,10550.0,412084.0,49616.0,-12351.0,-37265.0,0.0186,3420930.0,550.0,FALL
2018-06-25,11400.0,12100.0,12100.0,11200.0,432250.0,126546.0,-71614.0,-54932.0,0.0192,3458195.0,550.0,FALL
2018-06-22,11950.0,10850.0,12150.0,10500.0,959771.0,-207683.0,67623.0,140060.0,0.0228,3513127.0,950.0,RISE
2018-06-21,11000.0,11900.0,11900.0,10750.0,646360.0,5930.0,-10095.0,4165.0,0.0196,3373067.0,800.0,FALL
2018-06-20,11800.0,11650.0,12150.0,11450.0,311531.0,-47735.0,50121.0,-2386.0,0.02,3368902.0,100.0,RISE
2018-06-19,11700.0,12100.0,12400.0,11350.0,417602.0,-34647.0,50578.0,-15931.0,0.0174,3371288.0,350.0,FALL
2018-06-18,12050.0,12600.0,12700.0,11550.0,479596.0,-85416.0,40887.0,44529.0,0.0148,3387219.0,500.0,FALL
2018-06-15,12550.0,12500.0,13250.0,12350.0,355526.0,-19199.0,22430.0,-3231.0,0.0127,3342690.0,50.0,RISE
2018-06-14,12500.0,12600.0,12850.0,12200.0,293863.0,-37999.0,1152.0,36847.0,0.0116,3345921.0,100.0,FALL
2018-06-12,12600.0,12150.0,12750.0,12000.0,610971.0,-8591.0,-52339.0,60930.0,0.011000000000000001,3309074.0,400.0,RISE
2018-06-11,12200.0,13200.0,13250.0,11800.0,1395693.0,-8377.0,71269.0,-62892.0,0.0139,3248144.0,1000.0,FALL
2018-06-08,13200.0,13950.0,13950.0,13000.0,817358.0,-28649.0,39335.0,-10686.0,0.0106,3311036.0,850.0,FALL
2018-06-07,14050.0,14600.0,14750.0,13950.0,412202.0,12408.0,26667.0,-39075.0,0.009000000000000001,3321722.0,650.0,FALL
2018-06-05,14700.0,14900.0,14900.0,14050.0,394439.0,25762.0,-39707.0,13945.0,0.0077,3360797.0,0.0,EVEN
2018-06-04,14700.0,14850.0,15200.0,14350.0,484571.0,18334.0,-93157.0,74823.0,0.0094,3346852.0,300.0,FALL
2018-06-01,15000.0,13850.0,15200.0,13800.0,880465.0,-139952.0,68844.0,71108.0,0.0141,3272029.0,1000.0,RISE
2018-05-31,14000.0,14650.0,14750.0,13850.0,627729.0,36279.0,-72470.0,36191.0,0.0105,3200921.0,500.0,FALL
2018-05-30,14500.0,14650.0,14950.0,14350.0,686810.0,-34733.0,-51354.0,86087.0,0.0142,3164730.0,250.0,FALL
2018-05-29,14750.0,13850.0,14850.0,13650.0,1242225.0,-329787.0,75965.0,253822.0,0.0165,3078643.0,1150.0,RISE
2018-05-28,13600.0,13000.0,13800.0,12850.0,562183.0,-144856.0,57032.0,87824.0,0.0127,2824821.0,500.0,RISE
2018-05-25,13100.0,13100.0,13350.0,12850.0,380958.0,-8493.0,-27359.0,35852.0,0.0098,2736997.0,200.0,FALL
2018-05-24,13300.0,13500.0,13600.0,12900.0,511729.0,-125233.0,72199.0,53034.0,0.0107,2701145.0,50.0,FALL
2018-05-23,13350.0,13550.0,13950.0,13200.0,584482.0,117823.0,-151842.0,34019.0,0.0068,2648111.0,550.0,FALL
2018-05-21,13900.0,14050.0,14100.0,13400.0,554400.0,-9708.0,-24595.0,34303.0,0.0143,2614092.0,200.0,FALL
2018-05-18,14100.0,13800.0,14200.0,13400.0,906289.0,-38127.0,229.0,37898.0,0.0155,2579789.0,100.0,RISE
2018-05-17,14000.0,14250.0,14450.0,13700.0,749099.0,-2280.0,-3215.0,5495.0,0.016,2541891.0,250.0,FALL
2018-05-16,14250.0,13750.0,14750.0,13450.0,1335231.0,-73798.0,-72093.0,145891.0,0.0177,2536396.0,300.0,RISE
2018-05-15,13950.0,12600.0,14600.0,12600.0,2643325.0,-492997.0,110095.0,382902.0,0.0213,2390505.0,1350.0,RISE
2018-05-14,12600.0,12200.0,12700.0,11750.0,765376.0,-63092.0,-52570.0,115662.0,0.0157,2007603.0,300.0,RISE
2018-05-11,12300.0,11300.0,12350.0,11300.0,872470.0,-70813.0,-16686.0,87499.0,0.0184,1891941.0,1050.0,RISE
2018-05-10,11250.0,11700.0,11750.0,11200.0,522284.0,-52426.0,47822.0,4604.0,0.0191,1804442.0,500.0,FALL
2018-05-09,11750.0,11750.0,12000.0,11050.0,560401.0,-70004.0,30343.0,39661.0,0.0166,1799838.0,0.0,EVEN
2018-05-08,11750.0,12900.0,13150.0,11300.0,669764.0,30095.0,-32393.0,2298.0,0.015,1760177.0,850.0,FALL
2018-05-04,12600.0,12500.0,12950.0,12200.0,1127502.0,-115388.0,-19310.0,134698.0,0.0166,1757879.0,750.0,RISE
2018-05-03,11850.0,12400.0,12450.0,11700.0,455338.0,-30495.0,8822.0,21673.0,0.0176,1623181.0,400.0,FALL
2018-05-02,12250.0,12350.0,12650.0,11650.0,709957.0,-107234.0,80494.0,26740.0,0.0172,1601508.0,450.0,FALL
2018-04-30,12700.0,13100.0,13250.0,12050.0,818350.0,81249.0,-68815.0,-12434.0,0.0131,1574768.0,700.0,FALL
2018-04-27,13400.0,13300.0,13900.0,12900.0,977727.0,-31805.0,2307.0,29498.0,0.0166,1587202.0,400.0,RISE
2018-04-26,13000.0,12750.0,13200.0,12550.0,568903.0,-39125.0,-33261.0,72386.0,0.0165,1557704.0,550.0,RISE
2018-04-25,12450.0,12850.0,12850.0,12000.0,468566.0,-19417.0,4449.0,14968.0,0.0182,1485318.0,400.0,FALL
2018-04-24,12850.0,12550.0,13400.0,12550.0,817849.0,-84621.0,25275.0,59346.0,0.0179,1470350.0,300.0,RISE
2018-04-23,12550.0,12200.0,12750.0,11400.0,955306.0,-197023.0,124152.0,72871.0,0.0167,1411004.0,400.0,RISE
2018-04-20,12150.0,13300.0,13750.0,12000.0,1460714.0,-22272.0,20800.0,1472.0,0.0103,1338133.0,350.0,FALL
