,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,759.0,749.0,770.0,749.0,473311.0,29847,30369,-60216,0.0281,-4832469,9.0,RISE
2020-06-01,750.0,749.0,762.0,746.0,598929.0,103752,24578,-128330,0.028,-4772253,1.0,RISE
2020-05-29,749.0,760.0,773.0,743.0,819698.0,282865,-118342,-164523,0.0285,-4643923,19.0,FALL
2020-05-28,768.0,789.0,789.0,751.0,992079.0,-71093,101693,-30600,0.0291,-4479400,12.0,FALL
2020-05-27,780.0,773.0,782.0,758.0,753830.0,-105522,125849,-20327,0.0286,-4448800,13.0,RISE
2020-05-26,767.0,778.0,785.0,761.0,901215.0,21174,-1135,-20039,0.028,-4428473,2.0,FALL
2020-05-25,769.0,752.0,771.0,750.0,752296.0,-67251,150431,-83180,0.028,-4408434,14.0,RISE
2020-05-22,755.0,785.0,788.0,747.0,1317848.0,287908,-78587,-209321,0.0273,-4325254,28.0,FALL
2020-05-21,783.0,782.0,820.0,759.0,1710425.0,12937,62742,-75679,0.0276,-4115933,5.0,RISE
2020-05-20,778.0,761.0,781.0,759.0,979467.0,-186015.0,226251.0,-40236.0,0.0273,-4485449.0,19.0,RISE
2020-05-19,759.0,777.0,778.0,755.0,918215.0,125012.0,187740.0,-312752.0,0.0262,-4445213.0,6.0,FALL
2020-05-18,765.0,790.0,790.0,755.0,1237755.0,461063.0,-126766.0,-334297.0,0.0253,-4132461.0,16.0,FALL
2020-05-15,781.0,815.0,817.0,751.0,3222197.0,407258.0,-36567.0,-370691.0,0.0259,-3798164.0,3.0,FALL
2020-05-14,784.0,790.0,791.0,761.0,509327.0,36087.0,-20761.0,-15326.0,0.0261,-3427473.0,6.0,FALL
2020-05-13,790.0,795.0,795.0,781.0,570597.0,-54883.0,56307.0,-1424.0,0.0263,-3412147.0,3.0,FALL
2020-05-12,793.0,799.0,800.0,769.0,705374.0,52950.0,-90782.0,37832.0,0.0261,-3410723.0,4.0,FALL
2020-05-11,797.0,797.0,804.0,780.0,1095600.0,-507491.0,121321.0,386170.0,0.0265,-3448555.0,11.0,RISE
2020-05-08,786.0,804.0,808.0,785.0,956298.0,82512.0,-60293.0,-22219.0,0.0259,-3834725.0,18.0,FALL
2020-05-07,804.0,801.0,811.0,788.0,1255651.0,-186741.0,-186130.0,372871.0,0.0262,-3812506.0,3.0,RISE
2020-05-06,801.0,788.0,804.0,775.0,1747558.0,-607108.0,243440.0,363668.0,0.0271,-4185377.0,31.0,RISE
2020-05-04,770.0,734.0,779.0,722.0,1201469.0,-555659.0,70077.0,485582.0,0.0259,-4549045.0,22.0,RISE
2020-04-29,748.0,747.0,760.0,738.0,659930.0,-195836.0,163366.0,32470.0,0.0256,-5034627.0,7.0,RISE
2020-04-28,741.0,739.0,750.0,725.0,560958.0,-47425.0,-13622.0,61047.0,0.0248,-5067097.0,2.0,RISE
2020-04-27,739.0,740.0,748.0,736.0,384558.0,33633.0,-3708.0,-29925.0,0.0248,-5128144.0,1.0,FALL
2020-04-24,740.0,741.0,750.0,722.0,744560.0,-50780.0,-104512.0,155292.0,0.0249,-5098219.0,3.0,FALL
2020-04-23,743.0,711.0,752.0,702.0,1218292.0,-421678.0,178325.0,243353.0,0.0254,-5253511.0,33.0,RISE
2020-04-22,710.0,704.0,717.0,668.0,958884.0,153708.0,-176302.0,22594.0,0.0245,-5496864.0,5.0,RISE
2020-04-21,705.0,699.0,716.0,669.0,1595217.0,-285965.0,306033.0,-20068.0,0.0254,-5519458.0,5.0,FALL
2020-04-20,710.0,734.0,734.0,702.0,1105899.0,224024.0,-17879.0,-206145.0,0.0238,-5499390.0,5.0,RISE
2020-04-17,705.0,680.0,711.0,680.0,919551.0,19933.0,11063.0,-30996.0,0.0239,-5293245.0,22.0,RISE
2020-04-16,683.0,671.0,690.0,635.0,1161901.0,-72286.0,105496.0,-33210.0,0.0239,-5262249.0,1.0,FALL
2020-04-14,684.0,627.0,740.0,627.0,3489391.0,-126194.0,-16052.0,142246.0,0.0234,-5229039.0,60.0,RISE
2020-04-13,624.0,645.0,651.0,623.0,653183.0,47578.0,16187.0,-63765.0,0.0234,-5371285.0,21.0,FALL
2020-04-10,645.0,653.0,660.0,620.0,921699.0,3783.0,58865.0,-62648.0,0.0233,-5307520.0,9.0,FALL
2020-04-09,654.0,682.0,682.0,641.0,1273616.0,95807.0,-23500.0,-72307.0,0.024,-5244872.0,12.0,FALL
2020-04-08,666.0,651.0,684.0,638.0,1077307.0,-179270.0,21797.0,157473.0,0.0241,-5172565.0,16.0,RISE
2020-04-07,650.0,630.0,654.0,612.0,1265244.0,52628.0,36190.0,-88818.0,0.024,-5330038.0,47.0,RISE
2020-04-06,603.0,574.0,607.0,541.0,2072988.0,-194835.0,270311.0,-75476.0,0.0238,-5241220.0,34.0,RISE
2020-04-03,569.0,575.0,577.0,563.0,682833.0,-37075.0,138965.0,-101890.0,0.0225,-5165744.0,2.0,FALL
2020-04-02,571.0,558.0,576.0,541.0,1492359.0,118166.0,100803.0,-218969.0,0.0218,-5063854.0,15.0,RISE
2020-04-01,556.0,566.0,585.0,553.0,919393.0,151048.0,80602.0,-231650.0,0.0213,-4844885.0,10.0,FALL
2020-03-31,566.0,562.0,575.0,556.0,832395.0,91328.0,-38894.0,-52434.0,0.0209,-4613235.0,9.0,RISE
2020-03-30,557.0,554.0,560.0,531.0,755162.0,110848.0,-11045.0,-99803.0,0.0211,-4560801.0,1.0,RISE
2020-03-27,556.0,597.0,597.0,533.0,875807.0,312499.0,-138940.0,-173559.0,0.0212,-4460998.0,1.0,FALL
2020-03-26,557.0,542.0,599.0,535.0,924701.0,88317.0,-16962.0,-71355.0,0.0219,-4287439.0,16.0,RISE
2020-03-25,541.0,532.0,669.0,506.0,1595897.0,101507.0,-88803.0,-12704.0,0.0219,-4216084.0,26.0,RISE
2020-03-24,515.0,477.0,515.0,477.0,675511.0,13481.0,-13534.0,53.0,0.0227,-4203380.0,39.0,RISE
2020-03-23,476.0,472.0,498.0,467.0,557901.0,-7285.0,7886.0,-601.0,0.0238,-4203433.0,31.0,FALL
2020-03-20,507.0,485.0,524.0,481.0,983394.0,19208.0,-18898.0,-310.0,0.0237,-4202832.0,18.0,RISE
2020-03-19,489.0,549.0,550.0,456.0,1057399.0,21041.0,-21310.0,269.0,0.0238,-4202522.0,55.0,FALL
2020-03-18,544.0,580.0,598.0,530.0,872671.0,75770.0,-76079.0,309.0,0.0239,-4202791.0,28.0,FALL
2020-03-17,572.0,539.0,584.0,537.0,613421.0,-91826.0,92870.0,-1044.0,0.0251,-4203100.0,3.0,FALL
2020-03-16,575.0,593.0,639.0,573.0,511654.0,142172.0,-142358.0,186.0,0.0256,-4202056.0,18.0,FALL
2020-03-13,593.0,547.0,600.0,547.0,1556744.0,-132477.0,172871.0,-40394.0,0.027999999999999997,-4202242.0,34.0,FALL
2020-03-12,627.0,653.0,663.0,619.0,1268868.0,-185635.0,82783.0,102852.0,0.0271,-4161848.0,26.0,FALL
2020-03-11,653.0,685.0,699.0,649.0,1088439.0,442450.0,-17180.0,-425270.0,0.0267,-4264700.0,32.0,FALL
2020-03-10,685.0,682.0,709.0,678.0,563684.0,5632.0,-3830.0,-1802.0,0.0261,-3839430.0,7.0,FALL
2020-03-09,692.0,727.0,727.0,692.0,916172.0,-20073.0,-44921.0,64994.0,0.0261,-3837628.0,35.0,FALL
2020-03-06,727.0,742.0,742.0,725.0,255017.0,119611.0,-121350.0,1739.0,0.0264,-3902622.0,16.0,FALL
2020-03-05,743.0,743.0,748.0,736.0,282514.0,-11018.0,10244.0,774.0,0.027000000000000003,-3904361.0,5.0,RISE
2020-03-04,738.0,722.0,740.0,722.0,162218.0,-1497.0,786.0,711.0,0.027000000000000003,-3905135.0,7.0,RISE
2020-03-03,731.0,745.0,745.0,728.0,353836.0,-13860.0,13231.0,629.0,0.027000000000000003,-3905846.0,7.0,RISE
2020-03-02,724.0,715.0,743.0,715.0,343187.0,-60092.0,61349.0,-1257.0,0.0269,-3906475.0,9.0,RISE
2020-02-28,715.0,730.0,742.0,715.0,830107.0,-134598.0,-19549.0,154147.0,0.0266,-3905218.0,29.0,FALL
2020-02-27,744.0,750.0,754.0,739.0,521735.0,116514.0,-2971.0,-113543.0,0.0267,-4059365.0,7.0,FALL
2020-02-26,751.0,748.0,758.0,735.0,754315.0,206270.0,-11141.0,-195129.0,0.0267,-3945822.0,11.0,FALL
2020-02-25,762.0,736.0,769.0,727.0,754793.0,2975.0,41411.0,-44386.0,0.0268,-3750693.0,26.0,RISE
2020-02-24,736.0,756.0,766.0,733.0,1586862.0,116251.0,-8055.0,-108196.0,0.0272,-3706307.0,35.0,FALL
2020-02-21,771.0,784.0,784.0,767.0,773038.0,223267.0,-100115.0,-123152.0,0.027000000000000003,-3598111.0,14.0,FALL
2020-02-20,785.0,803.0,803.0,783.0,439762.0,69993.0,-97223.0,27230.0,0.0275,-3474959.0,10.0,FALL
2020-02-19,795.0,800.0,807.0,782.0,391862.0,31290.0,-30470.0,-820.0,0.027999999999999997,-3502189.0,5.0,FALL
2020-02-18,800.0,800.0,807.0,794.0,317962.0,-13169.0,-83038.0,96207.0,0.0281,-3501369.0,4.0,RISE
2020-02-17,796.0,806.0,808.0,793.0,666811.0,36547.0,-27718.0,-8829.0,0.0285,-3597576.0,12.0,FALL
2020-02-14,808.0,805.0,813.0,804.0,261530.0,-10281.0,10518.0,-237.0,0.0287,-3588747.0,3.0,RISE
2020-02-13,805.0,806.0,815.0,802.0,267433.0,29010.0,-60186.0,31176.0,0.0286,-3588510.0,3.0,FALL
2020-02-12,808.0,811.0,815.0,803.0,344635.0,45422.0,-50563.0,5141.0,0.0289,-3619686.0,2.0,FALL
2020-02-11,810.0,804.0,810.0,800.0,227268.0,3521.0,-44221.0,40700.0,0.0292,-3624827.0,6.0,RISE
2020-02-10,804.0,802.0,807.0,798.0,193747.0,32784.0,-63034.0,30250.0,0.0294,-3665527.0,3.0,FALL
2020-02-07,807.0,809.0,810.0,787.0,286985.0,8074.0,-8037.0,-37.0,0.0297,-3695777.0,2.0,FALL
2020-02-06,809.0,803.0,818.0,803.0,424821.0,-75071.0,-5566.0,80637.0,0.0287,-3695740.0,6.0,RISE
2020-02-05,803.0,848.0,853.0,800.0,1651757.0,801659.0,-282610.0,-519049.0,0.0288,-3776377.0,45.0,FALL
2020-02-04,848.0,793.0,859.0,793.0,1954440.0,-819506.0,401298.0,418208.0,0.0302,-3257328.0,55.0,RISE
2020-02-03,793.0,786.0,799.0,770.0,617087.0,-183727.0,3193.0,180534.0,0.0281,-3675536.0,3.0,RISE
2020-01-31,790.0,795.0,805.0,789.0,466305.0,-107938.0,-54399.0,162337.0,0.0281,-3856070.0,5.0,FALL
2020-01-30,795.0,801.0,814.0,793.0,394381.0,24794.0,-97656.0,72862.0,0.0285,-4018407.0,12.0,FALL
2020-01-29,807.0,809.0,810.0,797.0,159964.0,-14603.0,12467.0,2136.0,0.028999999999999998,-4091269.0,8.0,RISE
2020-01-28,799.0,805.0,824.0,795.0,801967.0,57150.0,-58638.0,1488.0,0.0289,-4093405.0,28.0,FALL
2020-01-23,827.0,832.0,838.0,827.0,286867.0,16659.0,-14367.0,-2292.0,0.0292,-4094893.0,4.0,FALL
2020-01-22,831.0,815.0,845.0,800.0,767907.0,-68577.0,49675.0,18902.0,0.0293,-4092601.0,18.0,RISE
2020-01-21,813.0,821.0,821.0,812.0,212138.0,27462.0,-19016.0,-8446.0,0.028999999999999998,-4111503.0,5.0,FALL
2020-01-20,818.0,823.0,823.0,810.0,686885.0,214180.0,8837.0,-223017.0,0.0291,-4103057.0,1.0,FALL
2020-01-17,819.0,815.0,833.0,810.0,975855.0,-205025.0,384457.0,-179432.0,0.0291,-3880040.0,5.0,RISE
2020-01-16,814.0,833.0,833.0,809.0,817270.0,496849.0,18738.0,-515587.0,0.0272,-3700608.0,14.0,FALL
2020-01-15,828.0,837.0,842.0,820.0,380244.0,-29104.0,4123.0,24981.0,0.0271,-3185021.0,8.0,FALL
2020-01-14,836.0,820.0,838.0,817.0,438176.0,-47433.0,46041.0,1392.0,0.0271,-3210002.0,18.0,RISE
2020-01-13,818.0,827.0,837.0,807.0,844791.0,211993.0,40528.0,-252521.0,0.0266,-3211394.0,8.0,FALL
2020-01-10,826.0,830.0,834.0,815.0,678522.0,-162628.0,49076.0,113552.0,0.0264,-2958873.0,3.0,FALL
2020-01-09,829.0,839.0,854.0,808.0,734674.0,27127.0,107119.0,-134246.0,0.0262,-3072425.0,4.0,FALL
2020-01-08,833.0,851.0,851.0,812.0,513297.0,-18492.0,25183.0,-6691.0,0.0267,-2938179.0,18.0,FALL
2020-01-07,851.0,870.0,877.0,843.0,451356.0,65511.0,62569.0,-128080.0,0.0267,-2931488.0,14.0,FALL
2020-01-06,865.0,878.0,878.0,855.0,538063.0,-516.0,65382.0,-64866.0,0.0264,-2803408.0,13.0,FALL
2020-01-03,878.0,889.0,900.0,875.0,325452.0,37893.0,-32591.0,-5302.0,0.026000000000000002,-2738542.0,18.0,FALL
2020-01-02,896.0,880.0,902.0,874.0,483030.0,-42830.0,26977.0,15853.0,0.025,-2733240.0,16.0,RISE
2019-12-30,880.0,882.0,889.0,856.0,519022.0,-84775.0,42415.0,42360.0,0.0247,-2749093.0,2.0,FALL
2019-12-27,882.0,863.0,895.0,848.0,1146038.0,-70832.0,-15355.0,86187.0,0.0245,-2791453.0,28.0,RISE
2019-12-26,854.0,852.0,860.0,843.0,307552.0,1926.0,18168.0,-20094.0,0.0246,-2877640.0,2.0,RISE
2019-12-24,852.0,850.0,868.0,840.0,395094.0,-75049.0,71944.0,3105.0,0.025,-2857546.0,2.0,RISE
2019-12-23,850.0,870.0,883.0,850.0,779084.0,-217561.0,218518.0,-957.0,0.0246,-2860651.0,27.0,FALL
2019-12-20,877.0,875.0,895.0,866.0,731919.0,-224139.0,160710.0,63429.0,0.0262,-2859694.0,1.0,FALL
2019-12-19,878.0,875.0,885.0,843.0,1343197.0,12746.0,-135473.0,122727.0,0.0237,-2923123.0,6.0,FALL
2019-12-18,884.0,845.0,890.0,842.0,2317884.0,-466559.0,196513.0,270046.0,0.0243,-3045850.0,34.0,RISE
2019-12-17,850.0,797.0,864.0,790.0,4296662.0,-179002.0,-212143.0,391145.0,0.0234,-3315896.0,53.0,RISE
2019-12-16,797.0,791.0,799.0,791.0,230776.0,-13700.0,54808.0,-41108.0,0.0244,-3707041.0,1.0,FALL
2019-12-13,798.0,800.0,803.0,790.0,366083.0,-77783.0,44845.0,32938.0,0.0241,-3665933.0,3.0,RISE
2019-12-12,795.0,793.0,799.0,786.0,380163.0,-61412.0,-19660.0,81072.0,0.0239,-3698871.0,6.0,RISE
2019-12-11,789.0,763.0,798.0,763.0,532090.0,-246323.0,113055.0,133268.0,0.024,-3779943.0,26.0,RISE
2019-12-10,763.0,760.0,772.0,755.0,170817.0,-26615.0,-5286.0,31901.0,0.0235,-3913211.0,3.0,RISE
2019-12-09,760.0,765.0,770.0,756.0,307124.0,-3789.0,-21860.0,25649.0,0.0239,-3945112.0,6.0,FALL
2019-12-06,766.0,760.0,771.0,758.0,369535.0,-560.0,8390.0,-7830.0,0.024,-3970761.0,6.0,RISE
2019-12-05,760.0,766.0,773.0,752.0,259714.0,34018.0,-54441.0,20423.0,0.024,-3962931.0,6.0,FALL
2019-12-04,766.0,775.0,775.0,754.0,306091.0,17558.0,-15809.0,-1749.0,0.0243,-3983354.0,9.0,FALL
2019-12-03,775.0,765.0,775.0,760.0,275910.0,-2211.0,505.0,1706.0,0.0243,-3981605.0,10.0,RISE
2019-12-02,765.0,768.0,771.0,763.0,212364.0,-8642.0,11335.0,-2693.0,0.0243,-3983311.0,2.0,RISE
2019-11-29,763.0,778.0,793.0,761.0,599493.0,165785.0,-90571.0,-75214.0,0.0243,-3980618.0,15.0,FALL
2019-11-28,778.0,778.0,783.0,768.0,263379.0,-61929.0,7028.0,54901.0,0.0247,-3905404.0,0.0,EVEN
2019-11-27,778.0,778.0,785.0,768.0,422019.0,-16757.0,-49973.0,66730.0,0.0247,-3960305.0,0.0,EVEN
2019-11-26,778.0,781.0,788.0,778.0,272553.0,-106009.0,38992.0,67017.0,0.0249,-4027035.0,3.0,FALL
2019-11-25,781.0,778.0,794.0,778.0,130582.0,61877.0,-59181.0,-2696.0,0.0247,-4094052.0,0.0,EVEN
2019-11-22,781.0,778.0,791.0,774.0,172268.0,2307.0,-40955.0,38648.0,0.025,-4091356.0,3.0,RISE
2019-11-21,778.0,783.0,790.0,768.0,427851.0,-101387.0,-10180.0,111567.0,0.0252,-4130004.0,5.0,FALL
2019-11-20,783.0,789.0,794.0,781.0,301363.0,-28875.0,-75517.0,104392.0,0.0253,-4241571.0,6.0,FALL
2019-11-19,789.0,788.0,798.0,787.0,145972.0,-4893.0,-716.0,5609.0,0.0261,-4345963.0,1.0,RISE
2019-11-18,788.0,784.0,796.0,782.0,516239.0,-147323.0,96200.0,51123.0,0.0262,-4351572.0,4.0,RISE
2019-11-15,784.0,802.0,802.0,783.0,461151.0,54411.0,-73952.0,19541.0,0.0257,-4402695.0,12.0,FALL
2019-11-14,796.0,790.0,803.0,790.0,331098.0,-122672.0,32151.0,90521.0,0.0261,-4422236.0,1.0,FALL
2019-11-13,797.0,805.0,805.0,780.0,230127.0,-39160.0,31922.0,7238.0,0.0259,-4512757.0,2.0,RISE
2019-11-12,795.0,785.0,802.0,785.0,236831.0,-73893.0,63471.0,10422.0,0.0258,-4519995.0,7.0,RISE
2019-11-11,788.0,781.0,791.0,775.0,753152.0,211471.0,95491.0,-306962.0,0.0255,-4530417.0,7.0,RISE
2019-11-08,781.0,784.0,784.0,775.0,446817.0,102224.0,62284.0,-164508.0,0.025,-4223455.0,3.0,RISE
2019-11-07,778.0,767.0,778.0,766.0,404441.0,15741.0,18845.0,-34586.0,0.0247,-4058947.0,8.0,RISE
2019-11-06,770.0,774.0,784.0,770.0,379567.0,108805.0,-21366.0,-87439.0,0.0246,-4024361.0,5.0,FALL
2019-11-05,775.0,780.0,780.0,769.0,183233.0,16138.0,-10570.0,-5568.0,0.0247,-3936922.0,2.0,FALL
2019-11-04,777.0,773.0,779.0,771.0,175051.0,-26417.0,29177.0,-2760.0,0.0248,-3931354.0,4.0,RISE
2019-11-01,773.0,787.0,791.0,771.0,376321.0,-14503.0,-8000.0,22503.0,0.0246,-3928594.0,13.0,FALL
2019-10-31,786.0,790.0,790.0,778.0,121654.0,49004.0,-44317.0,-4687.0,0.0247,-3951097.0,0.0,EVEN
2019-10-30,786.0,800.0,800.0,781.0,172542.0,16899.0,-8589.0,-8310.0,0.0249,-3946410.0,7.0,FALL
2019-10-29,793.0,790.0,803.0,789.0,176065.0,3498.0,7426.0,-10924.0,0.0249,-3938100.0,2.0,FALL
2019-10-28,795.0,796.0,797.0,781.0,235431.0,5436.0,-19529.0,14093.0,0.0251,-3927176.0,3.0,FALL
2019-10-25,798.0,795.0,828.0,786.0,780847.0,45704.0,14427.0,-60131.0,0.0253,-3941269.0,4.0,RISE
2019-10-24,794.0,777.0,795.0,764.0,654781.0,-13788.0,47019.0,-33231.0,0.0253,-3881138.0,21.0,RISE
2019-10-23,773.0,784.0,784.0,769.0,357150.0,50044.0,-54389.0,4345.0,0.025,-3847907.0,6.0,FALL
2019-10-22,779.0,768.0,792.0,768.0,455978.0,85382.0,39656.0,-125038.0,0.0253,-3852252.0,9.0,RISE
2019-10-21,770.0,770.0,778.0,760.0,304098.0,114818.0,-48897.0,-65921.0,0.0251,-3727214.0,0.0,EVEN
2019-10-18,770.0,782.0,782.0,767.0,234020.0,141333.0,-63514.0,-77819.0,0.0254,-3661293.0,7.0,FALL
2019-10-17,777.0,774.0,784.0,769.0,294283.0,48321.0,-44201.0,-4120.0,0.0257,-3583474.0,6.0,RISE
2019-10-16,771.0,768.0,774.0,765.0,272870.0,82006.0,11576.0,-93582.0,0.0259,-3579354.0,4.0,RISE
2019-10-15,767.0,765.0,782.0,763.0,127987.0,40741.0,-26384.0,-14357.0,0.0258,-3485772.0,4.0,FALL
2019-10-14,771.0,756.0,787.0,756.0,482108.0,-25673.0,97941.0,-72268.0,0.0259,-3471415.0,16.0,RISE
2019-10-11,755.0,753.0,765.0,753.0,429155.0,64414.0,49296.0,-113710.0,0.0254,-3399147.0,2.0,RISE
2019-10-10,753.0,748.0,759.0,748.0,201258.0,8536.0,524.0,-9060.0,0.0252,-3285437.0,0.0,EVEN
2019-10-08,753.0,751.0,763.0,746.0,557121.0,231239.0,-5569.0,-225670.0,0.0252,-3276377.0,2.0,RISE
2019-10-07,751.0,770.0,777.0,748.0,629505.0,-18219.0,6292.0,11927.0,0.0252,-3050707.0,14.0,FALL
2019-10-04,765.0,770.0,772.0,754.0,377591.0,26487.0,-19274.0,-7213.0,0.0252,-3062634.0,3.0,FALL
2019-10-02,768.0,775.0,775.0,763.0,192086.0,10112.0,-11287.0,1175.0,0.0253,-3055421.0,4.0,FALL
2019-10-01,772.0,763.0,777.0,763.0,75688.0,8823.0,-6215.0,-2608.0,0.0253,-3056596.0,10.0,RISE
2019-09-30,762.0,770.0,780.0,760.0,242187.0,68621.0,-10721.0,-57900.0,0.0256,-3053988.0,8.0,FALL
2019-09-27,770.0,777.0,777.0,765.0,188989.0,-11515.0,23526.0,-12011.0,0.0256,-2996088.0,1.0,RISE
2019-09-26,769.0,794.0,794.0,768.0,401508.0,250614.0,-98356.0,-152258.0,0.0255,-2984077.0,4.0,FALL
2019-09-25,773.0,799.0,799.0,773.0,318732.0,128052.0,-66023.0,-62029.0,0.026000000000000002,-2831819.0,24.0,FALL
2019-09-24,797.0,804.0,808.0,790.0,303533.0,69574.0,-15025.0,-54549.0,0.0263,-2769790.0,5.0,FALL
2019-09-23,802.0,810.0,810.0,800.0,130731.0,-5850.0,6566.0,-716.0,0.0266,-2715241.0,8.0,FALL
2019-09-20,810.0,805.0,817.0,804.0,315521.0,49606.0,-22557.0,-27049.0,0.0267,-2714525.0,1.0,FALL
2019-09-19,811.0,800.0,812.0,798.0,318070.0,-29869.0,36789.0,-6920.0,0.0269,-2687476.0,9.0,RISE
2019-09-18,802.0,795.0,806.0,794.0,340798.0,-26088.0,26323.0,-235.0,0.0267,-2680556.0,8.0,RISE
2019-09-17,794.0,795.0,800.0,785.0,320395.0,31445.0,-20677.0,-10768.0,0.0266,-2680321.0,1.0,FALL
2019-09-16,795.0,788.0,799.0,787.0,134386.0,2384.0,15345.0,-17729.0,0.0266,-2669553.0,7.0,RISE
2019-09-11,788.0,785.0,788.0,773.0,272803.0,-39517.0,23944.0,15573.0,0.0265,-2651824.0,8.0,RISE
2019-09-10,780.0,785.0,798.0,770.0,474878.0,39703.0,-28710.0,-10993.0,0.0264,-2667397.0,10.0,FALL
2019-09-09,790.0,800.0,809.0,784.0,476266.0,-38509.0,-24422.0,62931.0,0.0265,-2656404.0,16.0,FALL
2019-09-06,806.0,807.0,809.0,800.0,319219.0,-124970.0,-11354.0,136324.0,0.0267,-2719335.0,5.0,RISE
2019-09-05,801.0,796.0,804.0,796.0,390861.0,44531.0,29921.0,-74452.0,0.0267,-2855659.0,4.0,RISE
2019-09-04,797.0,795.0,809.0,795.0,246548.0,34508.0,13792.0,-48300.0,0.0266,-2781207.0,2.0,RISE
2019-09-03,795.0,795.0,807.0,785.0,410811.0,-77868.0,17873.0,59995.0,0.0265,-2732907.0,8.0,RISE
2019-09-02,787.0,775.0,793.0,767.0,405757.0,-130062.0,66251.0,63811.0,0.0264,-2792902.0,11.0,RISE
2019-08-30,776.0,764.0,778.0,764.0,386017.0,47771.0,73983.0,-121754.0,0.0261,-2856713.0,13.0,RISE
2019-08-29,763.0,761.0,767.0,759.0,236724.0,-45862.0,-32108.0,77970.0,0.0256,-2734959.0,2.0,RISE
2019-08-28,761.0,758.0,769.0,757.0,401379.0,26008.0,37745.0,-63753.0,0.025,-2812929.0,3.0,RISE
2019-08-27,758.0,771.0,771.0,756.0,646030.0,160914.0,-40551.0,-120363.0,0.0248,-2749176.0,3.0,FALL
2019-08-26,761.0,765.0,772.0,756.0,550579.0,129214.0,-107273.0,-21941.0,0.0251,-2628813.0,12.0,FALL
2019-08-23,773.0,775.0,780.0,770.0,343345.0,131938.0,-24446.0,-107492.0,0.0258,-2606872.0,6.0,FALL
2019-08-22,779.0,790.0,795.0,775.0,965491.0,188624.0,232840.0,-421464.0,0.0259,-2499380.0,6.0,FALL
2019-08-21,785.0,791.0,791.0,775.0,787924.0,470330.0,39836.0,-510166.0,0.0247,-2077916.0,3.0,FALL
2019-08-20,788.0,794.0,795.0,776.0,829536.0,435294.0,-43827.0,-391467.0,0.0243,-1567750.0,1.0,FALL
2019-08-19,789.0,786.0,795.0,775.0,859770.0,252189.0,72839.0,-325028.0,0.0245,-1176283.0,3.0,RISE
2019-08-16,786.0,799.0,810.0,775.0,732529.0,288089.0,-160229.0,-127860.0,0.0241,-851255.0,24.0,FALL
2019-08-14,810.0,819.0,822.0,808.0,294592.0,70234.0,-95129.0,24895.0,0.0249,-723395.0,5.0,RISE
2019-08-13,805.0,782.0,817.0,775.0,508387.0,-139825.0,18672.0,121153.0,0.0254,-748290.0,23.0,RISE
2019-08-12,782.0,777.0,790.0,777.0,274326.0,113256.0,-40116.0,-73140.0,0.0253,-869443.0,2.0,FALL
2019-08-09,784.0,774.0,794.0,772.0,441758.0,-32089.0,120409.0,-88320.0,0.0255,-796303.0,10.0,RISE
2019-08-08,774.0,765.0,779.0,758.0,511830.0,124290.0,20773.0,-145063.0,0.0249,-707983.0,9.0,RISE
2019-08-07,765.0,764.0,790.0,750.0,1389689.0,444216.0,-73404.0,-370812.0,0.0248,-562920.0,7.0,FALL
2019-08-06,772.0,785.0,802.0,767.0,944849.0,-132163.0,140471.0,-8308.0,0.0252,-192108.0,22.0,FALL
2019-08-05,794.0,801.0,818.0,789.0,920731.0,-241169.0,-205039.0,446208.0,0.0245,-183800.0,26.0,FALL
2019-08-02,820.0,814.0,827.0,803.0,387558.0,-77488.0,-53536.0,131024.0,0.0255,-630008.0,0.0,EVEN
2019-08-01,820.0,796.0,831.0,796.0,785356.0,-348529.0,-30528.0,379057.0,0.0253,-761032.0,22.0,RISE
2019-07-31,798.0,776.0,803.0,772.0,571550.0,-101326.0,12198.0,89128.0,0.0254,-1140089.0,9.0,RISE
2019-07-30,789.0,770.0,795.0,770.0,417179.0,-9713.0,114190.0,-104477.0,0.0252,-1229217.0,19.0,RISE
2019-07-29,770.0,801.0,802.0,759.0,1799513.0,104277.0,-42168.0,-62109.0,0.0247,-1124740.0,31.0,FALL
2019-07-26,801.0,824.0,824.0,796.0,1072247.0,464603.0,-174180.0,-290423.0,0.0248,-1062631.0,15.0,FALL
2019-07-25,816.0,815.0,820.0,810.0,600767.0,31819.0,-53527.0,21708.0,0.0256,-772208.0,1.0,RISE
2019-07-24,815.0,812.0,821.0,811.0,497408.0,5660.0,-38407.0,32747.0,0.0259,-793916.0,3.0,RISE
2019-07-23,812.0,816.0,829.0,810.0,498630.0,309613.0,-41444.0,-268169.0,0.0261,-826663.0,6.0,FALL
2019-07-22,818.0,813.0,821.0,813.0,326957.0,111881.0,21040.0,-132921.0,0.0272,-558494.0,2.0,FALL
2019-07-19,820.0,822.0,830.0,814.0,453458.0,145013.0,8484.0,-153497.0,0.0271,-425573.0,6.0,FALL
2019-07-18,826.0,811.0,826.0,810.0,433898.0,97465.0,39310.0,-136775.0,0.0271,-272076.0,4.0,RISE
2019-07-17,822.0,842.0,843.0,818.0,832655.0,175449.0,-47464.0,-127985.0,0.0269,-135301.0,21.0,FALL
