날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,4290.0,4270.0,4310.0,4175.0,1522183.0,-93208,-10074,103282,0.0203,-1356945,25.0,RISE
2020-02-07,4265.0,4215.0,4320.0,4150.0,2292059.0,592,-14974,14382,0.0205,-1460227,10.0,RISE
2020-02-06,4255.0,4095.0,4640.0,4095.0,11632117.0,96080,-57168,-38912,0.0211,-1474609,185.0,RISE
2020-02-05,4070.0,4045.0,4180.0,4035.0,1325605.0,-194960,200897,-5937,0.0215,-1435697,35.0,RISE
2020-02-04,4035.0,3860.0,4140.0,3860.0,1525615.0,3581,-10336,6755,0.0181,-1429760,135.0,RISE
2020-02-03,3900.0,3755.0,3945.0,3620.0,1693548.0,-229645,188867,40778,0.0183,-1436515,10.0,RISE
2020-01-31,3890.0,4100.0,4175.0,3840.0,1812247.0,64983,-104878,39895,0.0138,-1477293,260.0,FALL
2020-01-30,4150.0,4360.0,4420.0,4075.0,2115811.0,487430,-534874,47444,0.0151,-1517188,165.0,FALL
2020-01-29,4315.0,4240.0,4435.0,4190.0,2878649.0,-240611,152432,88179,0.0241,-1564632,145.0,RISE
2020-01-28,4170.0,4120.0,4195.0,4035.0,1295347.0,-223985,189737,34248,0.0221,-1652811,65.0,FALL
2020-01-23,4235.0,4300.0,4300.0,4160.0,753376.0,-43952,22131,21821,0.0198,-1687059,35.0,FALL
2020-01-22,4270.0,4160.0,4285.0,4155.0,1094667.0,-322346,286998,35348,0.0194,-1708880,110.0,RISE
2020-01-21,4160.0,4440.0,4450.0,4150.0,2416006.0,665978,-704106,38128,0.0149,-1744228,255.0,FALL
2020-01-20,4415.0,4320.0,4565.0,4320.0,3746231.0,-4635,-111081,115716,0.0282,-1782356,50.0,RISE
2020-01-17,4365.0,4385.0,4390.0,4305.0,1193853.0,-231651,232018,-367,0.0305,-1898072,60.0,RISE
2020-01-16,4305.0,4260.0,4345.0,4215.0,1145950.0,-166126,166164,-38,0.0266,-1897705,45.0,RISE
2020-01-15,4260.0,4300.0,4350.0,4260.0,917130.0,-54672,53176,1496,0.0235,-1897667,35.0,FALL
2020-01-14,4295.0,4265.0,4340.0,4240.0,1726269.0,-27505,15753,11752,0.0231,-1899163,15.0,RISE
2020-01-13,4280.0,4280.0,4415.0,4255.0,2117611.0,-4791,4901,-110,0.0229,-1910915,30.0,RISE
2020-01-10,4250.0,4250.0,4400.0,4200.0,2722250.0,69215,-69174,-41,0.0236,-1910805,20.0,RISE
2020-01-09,4230.0,4040.0,4230.0,4040.0,2183204.0,-458576,446928,11648,0.0248,-1910764,305.0,RISE
2020-01-08,3925.0,4120.0,4185.0,3835.0,2656434.0,-384008,357501,26507,0.0171,-1922412,270.0,FALL
2020-01-07,4195.0,4200.0,4290.0,4180.0,1166291.0,-52260,53057,-797,0.0116,-1948919,25.0,RISE
2020-01-06,4170.0,4210.0,4330.0,4150.0,1912515.0,69149,-1354,-67795,0.0104,-1948122,200.0,FALL
2020-01-03,4370.0,4470.0,4520.0,4350.0,3671683.0,261595,-186337,-75258,0.0102,-1880327,20.0,FALL
2020-01-02,4390.0,4240.0,4390.0,4210.0,3169918.0,-167339,102250,65089,0.0123,-1805069,195.0,RISE
2019-12-30,4195.0,4155.0,4320.0,4105.0,2896455.0,-73624,67959,5665,0.0104,-1870158,75.0,RISE
2019-12-27,4120.0,4090.0,4205.0,4090.0,2374814.0,199270,-223707,24437,0.0092,-1875823,50.0,RISE
2019-12-26,4070.0,4015.0,4140.0,4000.0,2381184.0,-123943,73770,50173,0.0128,-1900260,55.0,RISE
2019-12-24,4015.0,4090.0,4185.0,3990.0,2314100.0,-24940,21727,3213,0.0114,-1950433,55.0,FALL
2019-12-23,4070.0,4190.0,4240.0,4065.0,1904740.0,-15112,14995,117,0.011,-1953646,115.0,FALL
2019-12-20,4185.0,4190.0,4290.0,4150.0,1981444.0,-89642,58557,31085,0.0113,-1953763,5.0,RISE
2019-12-19,4180.0,4295.0,4320.0,4165.0,1630788.0,-183505,214512,-31007,0.0101,-1984848,100.0,FALL
2019-12-18,4280.0,4420.0,4495.0,4260.0,2630019.0,-26068,10318,15750,0.006,-1953841,120.0,FALL
2019-12-17,4400.0,4530.0,4570.0,4400.0,2764871.0,84886,-73930,-10956,0.0056,-1969591,90.0,FALL
2019-12-16,4490.0,4455.0,4595.0,4455.0,2878758.0,22274,-33849,11575,0.0067,-1958635,50.0,RISE
2019-12-13,4440.0,4410.0,4620.0,4410.0,4430529.0,-135937,142032,-6095,0.0073,-1970210,10.0,RISE
2019-12-12,4430.0,4535.0,4655.0,4430.0,4459067.0,15420,-19054,3634,0.0046,-1964115,150.0,FALL
2019-12-11,4580.0,4560.0,4785.0,4430.0,9005811.0,251243,-241539,-9704,0.0047,-1967749,70.0,FALL
2019-12-10,4650.0,4405.0,5190.0,4260.0,26924842.0,36207,55660,-91867,0.0088,-1958045,175.0,RISE
2019-12-09,4475.0,4860.0,4860.0,4390.0,9157388.0,-136102,118614,17488,0.0086,-1866178,335.0,FALL
2019-12-06,4810.0,4705.0,5170.0,4620.0,34168720.0,365579,-270766,-94813,0.0068,-1883666,225.0,RISE
2019-12-05,4585.0,3985.0,4945.0,3615.0,31195931.0,274199,-348267,74068,0.0114,-1788853,610.0,RISE
2019-12-04,3975.0,4000.0,4100.0,3935.0,1718152.0,44639,-43540,-1099,0.0167,-1862921,15.0,FALL
2019-12-03,3990.0,3990.0,4095.0,3950.0,1468127.0,-81207,64691,16516,0.0173,-1861822,50.0,FALL
2019-12-02,4040.0,4060.0,4240.0,3945.0,3118411.0,-169605,152740,16865,0.0158,-1878338,20.0,FALL
2019-11-29,4060.0,4230.0,4280.0,4015.0,1884041.0,-52677,45107,7570,0.0132,-1895203,180.0,FALL
2019-11-28,4240.0,4225.0,4570.0,4220.0,3754301.0,8361,-37693,29332,0.0123,-1902773,5.0,RISE
2019-11-27,4235.0,4395.0,4470.0,4235.0,2675268.0,77761,-90243,12482,0.0123,-1932105,155.0,FALL
2019-11-26,4390.0,4225.0,4610.0,4225.0,7224166.0,376458,-355997,-20461,0.0136,-1944587,170.0,RISE
2019-11-25,4220.0,4295.0,4385.0,4210.0,1908892.0,66523,-111919,45396,0.0201,-1924126,40.0,FALL
2019-11-22,4260.0,4330.0,4405.0,4140.0,2840887.0,-310839,346669,-35830,0.0227,-1969522,60.0,FALL
2019-11-21,4320.0,4550.0,4550.0,4300.0,2792769.0,-193262,199042,-5780,0.017,-1933692,135.0,FALL
2019-11-20,4455.0,4605.0,4750.0,4335.0,3518545.0,-280958,268505,12453,0.0133,-1927912,150.0,FALL
2019-11-19,4605.0,4790.0,4795.0,4600.0,2827758.0,-34301,59190,-24889,0.0096,-1940365,195.0,FALL
2019-11-18,4800.0,4900.0,4960.0,4800.0,3699164.0,7555,-29992,22437,0.0085,-1915476,60.0,FALL
2019-11-15,4860.0,4755.0,4905.0,4580.0,7062857.0,-82805,108116,-25311,0.0089,-1937913,105.0,RISE
2019-11-14,4755.0,5230.0,5230.0,4705.0,9558701.0,17243,-13537,-3706,0.007,-1912602,10.0,RISE
2019-11-13,4745.0,4625.0,4970.0,4415.0,8886592.0,-81227,79916,1311,0.0076,-1908896,45.0,FALL
2019-11-12,4790.0,4800.0,5170.0,4650.0,15162208.0,242652,-210651,-32001,0.0063,-1910207,170.0,RISE
2019-11-11,4620.0,5030.0,5040.0,4530.0,8573263.0,-137044,115253,21791,0.01,-1878206,295.0,FALL
2019-11-08,4915.0,5430.0,5920.0,4810.0,24933625.0,55495,-38788,-16707,0.0079,-1899997,265.0,FALL
2019-11-07,5180.0,4600.0,5180.0,4600.0,3839313.0,32569,-32058,-511,0.0089,-1883290,580.0,RISE
2019-11-06,4600.0,4650.0,4650.0,4505.0,1981961.0,-87121,86645,476,0.0097,-1882779,70.0,FALL
2019-11-05,4670.0,4895.0,4895.0,4500.0,3031012.0,-26027,28363,-2336,0.0097,-1883255,120.0,FALL
2019-11-04,4790.0,4560.0,5140.0,4450.0,35047279.0,93756,-84905,-8851,0.0092,-1880919,410.0,RISE
2019-11-01,4380.0,4030.0,4815.0,3830.0,57527949.0,58099,-72153,14054,0.0115,-1872068,380.0,RISE
2019-10-31,4000.0,3375.0,4290.0,3330.0,47080788.0,-38448,66828,-28380,0.0127,-1886122,630.0,RISE
2019-10-30,3370.0,3240.0,3600.0,3205.0,11571432.0,12571,-8032,-4539,0.0114,-1857742,145.0,RISE
2019-10-29,3225.0,3250.0,3275.0,3160.0,1588281.0,-193398,188649,4749,0.0114,-1853203,15.0,RISE
2019-10-28,3210.0,3180.0,3295.0,3180.0,2152799.0,-15528,-2415,17943,0.008,-1857952,5.0,RISE
2019-10-25,3205.0,3185.0,3285.0,3155.0,1728996.0,37151,-44163,7012,0.0078,-1875895,30.0,FALL
2019-10-24,3235.0,3320.0,3335.0,3115.0,2537816.0,-24885,17806,7079,0.0084,-1882907,85.0,FALL
2019-10-23,3320.0,3260.0,3440.0,3220.0,7330142.0,130526,-115196,-15330,0.0074,-1889986,130.0,RISE
2019-10-22,3190.0,3240.0,3460.0,3145.0,9206518.0,-11805,5744,6061,0.0091,-1874656,65.0,FALL
2019-10-21,3255.0,3100.0,3570.0,3075.0,21715053.0,388719,-344096,-44623,0.0089,-1880717,145.0,RISE
2019-10-18,3110.0,3280.0,3295.0,3110.0,5475495.0,195292,-237354,42062,0.014,-1836094,220.0,FALL
2019-10-17,3330.0,3460.0,3490.0,3225.0,8891785.0,437186,-440351,3165,0.0187,-1878156,130.0,FALL
2019-10-16,3460.0,2970.0,3770.0,2935.0,44665020.0,295009,-256366,-38643,0.027,-1881321,560.0,RISE
2019-10-15,2900.0,2940.0,3075.0,2890.0,3001739.0,-137277,128090,9187,0.0312,-1842678,25.0,FALL
2019-10-14,2925.0,2835.0,2980.0,2830.0,1746950.0,-119785,121549,-1764,0.0291,-1851865,105.0,RISE
2019-10-11,2820.0,2875.0,2965.0,2805.0,1391043.0,-62345,49841,12504,0.0278,-1850101,30.0,FALL
2019-10-10,2850.0,2770.0,2860.0,2755.0,957483.0,-119360,135019,-15659,0.0269,-1862605,55.0,RISE
2019-10-08,2795.0,2860.0,2880.0,2745.0,1471099.0,-22578,17645,4933,0.0244,-1846946,90.0,FALL
2019-10-07,2885.0,2755.0,3030.0,2755.0,3394313.0,70846,-44035,-26811,0.024,-1851879,105.0,RISE
2019-10-04,2780.0,2715.0,2830.0,2710.0,815855.0,1667,7881,-9548,0.0248,-1825068,40.0,RISE
2019-10-02,2740.0,2790.0,2790.0,2710.0,551464.0,-60148,42717,17431,0.0252,-1815520,65.0,FALL
2019-10-01,2805.0,2650.0,2865.0,2610.0,1506692.0,-125647,107936,17711,0.0245,-1832951,155.0,RISE
2019-09-30,2650.0,2760.0,2760.0,2615.0,884659.0,-33751,39348,-5597,0.0215,-1850662,70.0,FALL
2019-09-27,2720.0,2755.0,2930.0,2710.0,1949664.0,129211,-149042,19831,0.0207,-1845065,35.0,FALL
2019-09-26,2755.0,2775.0,2795.0,2675.0,858265.0,-31921,62804,-30883,0.0233,-1864896,35.0,RISE
2019-09-25,2720.0,2820.0,2865.0,2705.0,1364568.0,-135175,132860,2315,0.0222,-1834013,120.0,FALL
2019-09-24,2840.0,2905.0,2920.0,2800.0,1300824.0,-47480,26136,21344,0.02,-1836328,95.0,FALL
2019-09-23,2935.0,2910.0,2975.0,2910.0,945581.0,46570,-47120,550,0.0193,-1857672,0.0,EVEN
2019-09-20,2935.0,2940.0,2980.0,2900.0,1054951.0,26721,-6386,-20335,0.0206,-1858222,0.0,EVEN
2019-09-19,2935.0,2940.0,3010.0,2925.0,1455246.0,-8379,-8788,17167,0.0204,-1837887,20.0,FALL
2019-09-18,2955.0,3010.0,3025.0,2940.0,2556281.0,174860,-184682,9822,0.0202,-1855054,145.0,FALL
2019-09-17,3100.0,2970.0,3100.0,2910.0,3248946.0,38651,-37886,-765,0.0229,-1864876,130.0,RISE
2019-09-16,2970.0,2930.0,2975.0,2900.0,1331539.0,-21873,20582,1291,0.0235,-1864111,55.0,RISE
2019-09-11,2915.0,2850.0,2950.0,2830.0,1726140.0,-44540,57086,-12546,0.0232,-1865402,60.0,RISE
2019-09-10,2855.0,2970.0,2975.0,2855.0,2020488.0,809,-9189,8380,0.0202,-1852856,140.0,FALL
2019-09-09,2995.0,2800.0,3120.0,2750.0,9634745.0,339516,-324117,-15399,0.02,-1861236,165.0,RISE
2019-09-06,2830.0,2795.0,2930.0,2750.0,3536031.0,153394,-147445,-5949,0.0239,-1845837,65.0,RISE
2019-09-05,2765.0,2910.0,2910.0,2735.0,3276170.0,-32227,100071,-67844,0.0274,-1839888,150.0,FALL
2019-09-04,2915.0,2965.0,3050.0,2880.0,2462535.0,128017,-134138,6121,0.0259,-1772044,70.0,FALL
2019-09-03,2985.0,2945.0,3175.0,2870.0,5912380.0,-109453,103207,6246,0.0273,-1778165,35.0,FALL
2019-09-02,3020.0,3180.0,3250.0,2960.0,4334996.0,42949,-58981,16032,0.0245,-1784411,55.0,FALL
2019-08-30,3075.0,3040.0,3245.0,3035.0,5242832.0,-159516,148372,11144,0.0256,-1800443,35.0,RISE
2019-08-29,3040.0,2990.0,3305.0,2965.0,15284762.0,459963,-463123,3160,0.0232,-1811587,30.0,RISE
2019-08-28,3010.0,2645.0,3140.0,2580.0,21889792.0,618555,-557127,-61428,0.0268,-1814747,310.0,RISE
2019-08-27,2700.0,3000.0,3270.0,2620.0,23967893.0,793929,-693058,-100871,0.0356,-1753319,90.0,RISE
2019-08-26,2610.0,2110.0,2610.0,2065.0,1785431.0,-68267,-63757,132024,0.0474,-1652448,600.0,UPPER_LIMIT
2019-08-23,2010.0,2065.0,2065.0,2000.0,103089.0,2279,2836,-5115,0.0485,-1784472,40.0,FALL
2019-08-22,2050.0,2115.0,2135.0,2040.0,117991.0,6187,-7548,1361,0.0485,-1779357,30.0,FALL
2019-08-21,2080.0,2040.0,2165.0,2010.0,307553.0,29196,-32911,3715,0.0486,-1780718,40.0,RISE
2019-08-20,2040.0,1970.0,2075.0,1970.0,137503.0,-26154,27733,-1579,0.0489,-1784433,80.0,RISE
2019-08-19,1960.0,1975.0,2005.0,1950.0,73833.0,7824,-701,-7123,0.0485,-1782854,5.0,RISE
2019-08-16,1955.0,2005.0,2005.0,1930.0,105594.0,16868,-17299,431,0.0485,-1775731,35.0,FALL
2019-08-14,1990.0,2010.0,2025.0,1980.0,121540.0,20846,-27565,6719,0.0488,-1776162,10.0,FALL
2019-08-13,2000.0,2010.0,2015.0,1960.0,59170.0,7635,-7333,-302,0.0497,-1782881,15.0,FALL
2019-08-12,2015.0,1990.0,2030.0,1970.0,102892.0,7051,-5644,-1407,0.0498,-1782579,10.0,RISE
2019-08-09,2005.0,1970.0,2015.0,1970.0,171400.0,60888,-66254,5366,0.05,-1781172,45.0,RISE
2019-08-08,1960.0,1850.0,1960.0,1830.0,218722.0,-26882,34343,-7461,0.0511,-1786538,110.0,RISE
2019-08-07,1850.0,1795.0,1900.0,1770.0,272543.0,-52527,49503,3024,0.0509,-1779077,30.0,RISE
2019-08-06,1820.0,1645.0,1890.0,1645.0,665404.0,-100022,110402,-10380,0.05,-1782101,5.0,RISE
2019-08-05,1815.0,2010.0,2010.0,1800.0,678843.0,-9840,7083,2757,0.0482,-1771721,195.0,FALL
2019-08-02,2010.0,2010.0,2050.0,1985.0,195219.0,-46893,43276,3617,0.048,-1774478,35.0,FALL
2019-08-01,2045.0,2070.0,2120.0,2045.0,197736.0,-23072,18358,4714,0.0473,-1778095,60.0,FALL
2019-07-31,2105.0,2020.0,2115.0,2000.0,238166.0,-46263,45672,591,0.047,-1782809,70.0,RISE
2019-07-30,2035.0,1920.0,2065.0,1920.0,332348.0,-26040,43592,-17552,0.046,-1783400,65.0,RISE
2019-07-29,1970.0,2120.0,2135.0,1970.0,703001.0,-27877,12764,15113,0.0453,-1765848,150.0,FALL
2019-07-26,2120.0,2310.0,2320.0,1995.0,1663602.0,-132821,120240,12581,0.0451,-1780961,190.0,FALL
2019-07-25,2310.0,2370.0,2370.0,2235.0,389740.0,4057,-4818,761,0.043,-1793542,60.0,FALL
2019-07-24,2370.0,2405.0,2405.0,2365.0,99117.0,9301,-8505,-796,0.0431,-1794303,35.0,FALL
2019-07-23,2405.0,2420.0,2420.0,2380.0,99817.0,4832,1706,-6538,0.0432,-1793507,15.0,FALL
2019-07-22,2420.0,2400.0,2490.0,2390.0,169802.0,827,-10370,9543,0.0432,-1786969,5.0,FALL
2019-07-19,2425.0,2365.0,2430.0,2365.0,163477.0,-34325,38404,-4079,0.0434,-1796512,60.0,RISE
2019-07-18,2365.0,2345.0,2375.0,2335.0,90466.0,-5308,4532,776,0.0427,-1792433,5.0,RISE
2019-07-17,2360.0,2410.0,2410.0,2340.0,179336.0,-3127,4081,-954,0.0427,-1793209,40.0,FALL
2019-07-16,2400.0,2415.0,2415.0,2380.0,119125.0,22977,-27117,4140,0.0426,-1792255,10.0,FALL
2019-07-15,2410.0,2450.0,2450.0,2390.0,77148.0,2733,-1908,-825,0.043,-1796395,10.0,FALL
2019-07-12,2420.0,2415.0,2420.0,2395.0,69308.0,-1431,1880,-449,0.043,-1795570,20.0,RISE
2019-07-11,2400.0,2410.0,2410.0,2375.0,135428.0,14418,-7550,-6868,0.0421,-1795121,10.0,RISE
2019-07-10,2390.0,2370.0,2415.0,2345.0,154031.0,-19871,23690,-3819,0.0423,-1788253,25.0,RISE
2019-07-09,2365.0,2405.0,2430.0,2330.0,392686.0,-581,-4797,5378,0.0419,-1784434,60.0,FALL
2019-07-08,2425.0,2525.0,2530.0,2425.0,207995.0,8997,-17637,8640,0.0419,-1789812,90.0,FALL
2019-07-05,2515.0,2475.0,2535.0,2475.0,109438.0,-34875,33233,1642,0.0423,-1798452,25.0,RISE
2019-07-04,2490.0,2535.0,2560.0,2455.0,295944.0,50390,-36170,-14220,0.0421,-1800094,55.0,FALL
2019-07-03,2545.0,2565.0,2600.0,2545.0,134140.0,20771,-18610,-2161,0.0427,-1785874,40.0,FALL
2019-07-02,2585.0,2555.0,2605.0,2555.0,107225.0,-14845,14428,417,0.0429,-1783713,20.0,RISE
2019-07-01,2565.0,2520.0,2600.0,2510.0,187474.0,-59870,56098,3772,0.0429,-1784130,20.0,RISE
2019-06-28,2545.0,2575.0,2620.0,2525.0,347218.0,-903,-3727,4630,0.0419,-1787902,50.0,FALL
2019-06-27,2595.0,2635.0,2640.0,2560.0,350556.0,37598,-34133,-3465,0.042,-1792532,35.0,FALL
2019-06-26,2630.0,2645.0,2675.0,2615.0,211938.0,-57643,53008,4635,0.0426,-1789067,15.0,FALL
2019-06-25,2645.0,2700.0,2710.0,2630.0,301108.0,3172,-12169,8997,0.0417,-1793702,55.0,FALL
2019-06-24,2700.0,2750.0,2760.0,2690.0,167815.0,17152,-12265,-4887,0.0419,-1802699,40.0,FALL
2019-06-21,2740.0,2745.0,2780.0,2685.0,305470.0,3969,-6815,2846,0.0422,-1797812,10.0,RISE
2019-06-20,2730.0,2685.0,2775.0,2685.0,176693.0,-49729,49056,673,0.0417,-1800658,55.0,RISE
2019-06-19,2675.0,2690.0,2730.0,2675.0,140608.0,-6353,8615,-2262,0.0409,-1801331,15.0,FALL
