날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-25,3500.0,3310.0,3595.0,3310.0,149533.0,3945.0,-3945.0,0.0,0.027,-70365.0,190.0,RISE
2015-02-26,3635.0,3545.0,3720.0,3500.0,352261.0,5536.0,-5536.0,0.0,0.026,-70365.0,135.0,RISE
2015-02-27,3515.0,3590.0,3635.0,3450.0,78564.0,-4616.0,4616.0,0.0,0.027,-70365.0,120.0,FALL
2015-03-02,3325.0,3490.0,3540.0,3315.0,150313.0,-8241.0,8241.0,0.0,0.027,-70365.0,190.0,FALL
2015-03-03,3295.0,3325.0,3355.0,3250.0,47701.0,711.0,-711.0,0.0,0.027,-70365.0,30.0,FALL
2015-03-04,3250.0,3295.0,3350.0,3170.0,77076.0,1368.0,-1368.0,0.0,0.026,-70365.0,45.0,FALL
2015-03-05,3335.0,3230.0,3335.0,3215.0,30661.0,4080.0,-4080.0,0.0,0.026,-70365.0,85.0,RISE
2015-03-06,3355.0,3300.0,3390.0,3290.0,54394.0,5089.0,-5089.0,0.0,0.026,-70365.0,20.0,RISE
2015-03-09,3350.0,3355.0,3380.0,3305.0,25316.0,401.0,-401.0,0.0,0.026,-70365.0,5.0,FALL
2015-03-10,3360.0,3330.0,3360.0,3250.0,40714.0,3132.0,-3132.0,0.0,0.026,-70365.0,10.0,RISE
2015-03-11,3420.0,3300.0,3445.0,3300.0,46106.0,3724.0,-3724.0,0.0,0.026,-70365.0,60.0,RISE
2015-03-12,3370.0,3360.0,3435.0,3360.0,17831.0,3626.0,-3626.0,0.0,0.025,-70365.0,50.0,FALL
2015-03-13,3280.0,3370.0,3390.0,3280.0,27180.0,-530.0,530.0,0.0,0.025,-70365.0,90.0,FALL
2015-03-16,3300.0,3280.0,3315.0,3245.0,19530.0,-3594.0,3594.0,0.0,0.026,-70365.0,20.0,RISE
2015-03-17,3330.0,3270.0,3335.0,3250.0,17242.0,-1351.0,1351.0,0.0,0.026,-70365.0,30.0,RISE
2015-03-18,3345.0,3300.0,3345.0,3285.0,32529.0,-1336.0,1336.0,0.0,0.026,-70365.0,15.0,RISE
2015-03-19,3225.0,3380.0,3580.0,3210.0,355281.0,12092.0,-12092.0,0.0,0.025,-70365.0,120.0,FALL
2015-03-20,3225.0,3225.0,3245.0,3155.0,54973.0,-6371.0,6371.0,0.0,0.025,-70365.0,0.0,EVEN
2015-03-23,3235.0,3205.0,3270.0,3195.0,35105.0,1543.0,-1543.0,0.0,0.025,-70365.0,10.0,RISE
2015-03-24,3255.0,3250.0,3260.0,3185.0,33004.0,-1690.0,1690.0,0.0,0.025,-70365.0,20.0,RISE
2015-03-25,3195.0,3260.0,3260.0,3185.0,40253.0,-2328.0,2328.0,0.0,0.026,-70365.0,60.0,FALL
2015-03-26,3200.0,3210.0,3230.0,3145.0,67371.0,-1780.0,1780.0,0.0,0.026,-70365.0,5.0,RISE
2015-03-27,3200.0,3200.0,3205.0,3160.0,20447.0,252.0,-252.0,0.0,0.026,-70365.0,0.0,EVEN
2015-03-30,3140.0,3160.0,3195.0,3140.0,41738.0,-1713.0,1713.0,0.0,0.026,-70365.0,60.0,FALL
2015-03-31,3105.0,3140.0,3170.0,3105.0,26432.0,-2437.0,2437.0,0.0,0.026,-70365.0,35.0,FALL
2015-04-01,3065.0,3105.0,3120.0,2960.0,79676.0,-8000.0,3000.0,5000.0,0.026,-65365.0,40.0,FALL
2015-04-02,3160.0,3075.0,3340.0,3015.0,42951.0,-8035.0,3295.0,4740.0,0.026,-60625.0,95.0,RISE
2015-04-03,3170.0,3215.0,3215.0,3125.0,45814.0,-4138.0,738.0,3400.0,0.026,-57225.0,10.0,RISE
2015-04-06,3135.0,3170.0,3220.0,3055.0,51633.0,-1549.0,1549.0,0.0,0.026,-57225.0,35.0,FALL
2015-04-07,3075.0,3165.0,3165.0,3070.0,20452.0,-759.0,759.0,0.0,0.026,-57225.0,60.0,FALL
2015-04-08,3060.0,3075.0,3115.0,3005.0,49271.0,-6096.0,1766.0,4330.0,0.026,-52895.0,15.0,FALL
2015-04-09,3035.0,3080.0,3080.0,2995.0,54123.0,-6599.0,1599.0,5000.0,0.026,-47895.0,25.0,FALL
2015-04-10,3115.0,3050.0,3200.0,3000.0,59232.0,-3473.0,3423.0,50.0,0.027,-47845.0,80.0,RISE
2015-04-13,3150.0,3160.0,3180.0,3110.0,42188.0,-398.0,398.0,0.0,0.027,-47845.0,35.0,RISE
2015-04-14,3135.0,3180.0,3190.0,3090.0,50055.0,2649.0,-2649.0,0.0,0.026,-47845.0,15.0,FALL
2015-04-15,3095.0,3165.0,3165.0,3055.0,36348.0,-1619.0,1619.0,0.0,0.027,-47845.0,40.0,FALL
2015-04-16,3095.0,3100.0,3125.0,3060.0,27289.0,1495.0,-1495.0,0.0,0.026,-47845.0,0.0,EVEN
2015-04-17,3180.0,3095.0,3185.0,3075.0,60600.0,-1838.0,1838.0,0.0,0.027,-47845.0,85.0,RISE
2015-04-20,3325.0,3180.0,3350.0,3125.0,177898.0,7247.0,-7247.0,0.0,0.026,-47845.0,145.0,RISE
2015-04-21,3340.0,3450.0,3540.0,3335.0,185579.0,4175.0,-4175.0,0.0,0.026,-47845.0,15.0,RISE
2015-04-22,3180.0,3385.0,3385.0,3080.0,146559.0,-1621.0,1621.0,0.0,0.026,-47845.0,160.0,FALL
2015-04-23,3170.0,3130.0,3195.0,3065.0,97534.0,7214.0,-7214.0,0.0,0.026,-47845.0,10.0,FALL
2015-04-24,3170.0,3145.0,3200.0,3080.0,40717.0,8709.0,-8709.0,0.0,0.025,-47845.0,0.0,EVEN
2015-04-27,3200.0,3170.0,3250.0,3170.0,23232.0,860.0,-860.0,0.0,0.025,-47845.0,30.0,RISE
2015-04-28,3245.0,3240.0,3250.0,3170.0,38863.0,2923.0,-2923.0,0.0,0.025,-47845.0,45.0,RISE
2015-04-29,3370.0,3220.0,3370.0,3175.0,69638.0,2332.0,-2332.0,0.0,0.025,-47845.0,125.0,RISE
2015-04-30,3320.0,3350.0,3485.0,3210.0,217199.0,11344.0,-11344.0,0.0,0.025,-47845.0,50.0,FALL
2015-05-04,3180.0,3310.0,3345.0,3140.0,48012.0,7913.0,-7913.0,0.0,0.024,-47845.0,140.0,FALL
2015-05-06,3065.0,3150.0,3180.0,3045.0,53237.0,976.0,-976.0,0.0,0.024,-47845.0,115.0,FALL
2015-05-07,3130.0,3060.0,3140.0,2985.0,45234.0,2891.0,-2891.0,0.0,0.024,-47845.0,65.0,RISE
2015-05-08,3100.0,3130.0,3170.0,3050.0,19294.0,-1628.0,-3372.0,5000.0,0.025,-42845.0,30.0,FALL
2015-05-11,3110.0,3140.0,3140.0,3030.0,23271.0,-3785.0,-1215.0,5000.0,0.025,-37845.0,10.0,RISE
2015-05-12,3150.0,3110.0,3165.0,3095.0,17462.0,2732.0,-3083.0,351.0,0.025,-37494.0,40.0,RISE
2015-05-13,3145.0,3170.0,3190.0,3100.0,29711.0,2533.0,-2533.0,0.0,0.025,-37494.0,5.0,FALL
2015-05-14,3135.0,3105.0,3140.0,3080.0,18654.0,234.0,-234.0,0.0,0.025,-37494.0,10.0,FALL
2015-05-15,3105.0,3135.0,3160.0,3050.0,62138.0,1625.0,-1625.0,0.0,0.025,-37494.0,30.0,FALL
2015-05-18,3100.0,3075.0,3120.0,3075.0,42983.0,3371.0,-3371.0,0.0,0.024,-37494.0,5.0,FALL
2015-05-19,3050.0,3100.0,3135.0,3050.0,38581.0,1582.0,-1582.0,0.0,0.024,-37494.0,50.0,FALL
2015-05-20,3055.0,3095.0,3095.0,3030.0,30024.0,-607.0,607.0,0.0,0.024,-37494.0,5.0,RISE
2015-05-21,3080.0,3045.0,3085.0,3025.0,31641.0,-183.0,183.0,0.0,0.024,-37494.0,25.0,RISE
2015-05-22,3245.0,3080.0,3430.0,3045.0,261565.0,-221.0,221.0,0.0,0.024,-37494.0,165.0,RISE
2015-05-26,3240.0,3285.0,3340.0,3180.0,125977.0,-3040.0,3040.0,0.0,0.025,-37494.0,5.0,FALL
2015-05-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-37494.0,0.0,EVEN
2015-05-28,3200.0,3320.0,3320.0,3170.0,42565.0,293.0,-293.0,0.0,0.025,-37494.0,40.0,FALL
2015-05-29,3190.0,3235.0,3235.0,3115.0,26187.0,-1064.0,1064.0,0.0,0.025,-37494.0,10.0,FALL
2015-06-01,3140.0,3200.0,3200.0,3105.0,66725.0,-512.0,512.0,0.0,0.025,-37494.0,50.0,FALL
2015-06-02,3190.0,3145.0,3200.0,2975.0,126823.0,2559.0,-2559.0,0.0,0.025,-37494.0,50.0,RISE
2015-06-03,3115.0,3190.0,3190.0,3100.0,23980.0,9150.0,-9225.0,75.0,0.024,-37419.0,75.0,FALL
2015-06-04,3160.0,3115.0,3200.0,3110.0,53261.0,-2700.0,0.0,2700.0,0.024,-34719.0,45.0,RISE
2015-06-05,3150.0,3160.0,3170.0,3105.0,21208.0,167.0,-1266.0,1099.0,0.024,-33620.0,10.0,FALL
2015-06-08,3185.0,3145.0,3200.0,3145.0,49155.0,0.0,0.0,0.0,0.024,-33620.0,35.0,RISE
2015-06-09,3185.0,3190.0,3230.0,3140.0,27087.0,960.0,-1355.0,395.0,0.024,-33225.0,0.0,EVEN
2015-06-10,3180.0,3205.0,3205.0,3135.0,21064.0,565.0,-1215.0,650.0,0.024,-32575.0,5.0,FALL
2015-06-11,3130.0,3180.0,3180.0,3110.0,21001.0,-3914.0,1664.0,2250.0,0.024,-30325.0,50.0,FALL
2015-06-12,3145.0,3125.0,3165.0,3125.0,23392.0,-3706.0,1686.0,2020.0,0.024,-28305.0,15.0,RISE
2015-06-15,3150.0,3145.0,3205.0,3135.0,32495.0,-2077.0,2077.0,0.0,0.024,-28305.0,5.0,RISE
2015-06-16,3255.0,3150.0,3315.0,3140.0,121189.0,-691.0,691.0,0.0,0.024,-28305.0,105.0,RISE
2015-06-17,3365.0,3295.0,3385.0,3215.0,63038.0,-4148.0,4148.0,0.0,0.024,-28305.0,110.0,RISE
2015-06-18,3535.0,3360.0,3850.0,3360.0,285828.0,1369.0,-1369.0,0.0,0.024,-28305.0,170.0,RISE
2015-06-19,3660.0,3590.0,3725.0,3525.0,135393.0,-3893.0,3893.0,0.0,0.024,-28305.0,125.0,RISE
2015-06-22,3675.0,3660.0,3705.0,3520.0,99525.0,-7628.0,7628.0,0.0,0.025,-28305.0,15.0,RISE
2015-06-23,3685.0,3675.0,3710.0,3590.0,57479.0,-1316.0,1316.0,0.0,0.025,-28305.0,10.0,RISE
2015-06-24,3740.0,3690.0,3800.0,3600.0,130432.0,-5532.0,5532.0,0.0,0.025,-28305.0,55.0,RISE
2015-06-25,3875.0,3765.0,3995.0,3715.0,238521.0,-4073.0,4073.0,0.0,0.025,-28305.0,135.0,RISE
2015-06-26,3815.0,3820.0,3845.0,3755.0,71211.0,-11294.0,7610.0,3684.0,0.026,-24621.0,60.0,FALL
2015-06-29,3610.0,3720.0,3810.0,3460.0,168218.0,-16311.0,11311.0,5000.0,0.026,-19621.0,205.0,FALL
2015-06-30,3600.0,3530.0,3715.0,3530.0,51493.0,-1310.0,1310.0,0.0,0.026,-19621.0,10.0,FALL
2015-07-01,3605.0,3620.0,3645.0,3480.0,47373.0,-7347.0,6897.0,450.0,0.027,-19171.0,5.0,RISE
2015-07-02,3570.0,3670.0,3670.0,3490.0,50105.0,-4924.0,4924.0,0.0,0.027,-19171.0,35.0,FALL
2015-07-03,3640.0,3515.0,3685.0,3405.0,90638.0,-179.0,-321.0,500.0,0.027,-18671.0,70.0,RISE
2015-07-06,3565.0,3610.0,3630.0,3465.0,91520.0,-1872.0,-3128.0,5000.0,0.027,-13671.0,75.0,FALL
2015-07-07,3485.0,3515.0,3590.0,3440.0,59038.0,4654.0,-6107.0,1453.0,0.026,-12218.0,80.0,FALL
2015-07-08,3510.0,3450.0,3730.0,3400.0,71348.0,-11136.0,8543.0,2593.0,0.027,-9625.0,25.0,RISE
2015-07-09,3500.0,3510.0,3545.0,3400.0,49928.0,3126.0,-4887.0,1761.0,0.027,-7864.0,10.0,FALL
2015-07-10,3620.0,3565.0,3645.0,3505.0,42813.0,-449.0,-401.0,850.0,0.027,-7014.0,120.0,RISE
2015-07-13,3620.0,3660.0,3660.0,3585.0,27363.0,1851.0,-1851.0,0.0,0.026,-7014.0,0.0,EVEN
2015-07-14,3615.0,3700.0,3740.0,3550.0,41199.0,1509.0,-1509.0,0.0,0.026,-7014.0,5.0,FALL
2015-07-15,3580.0,3615.0,3700.0,3525.0,43110.0,-2283.0,2283.0,0.0,0.026,-7014.0,35.0,FALL
2015-07-16,3570.0,3670.0,3670.0,3500.0,53352.0,-6278.0,3963.0,2315.0,0.027,-4699.0,10.0,FALL
2015-07-17,3690.0,3570.0,3725.0,3570.0,46103.0,-3343.0,3293.0,50.0,0.027,-4649.0,120.0,RISE
2015-07-20,3765.0,3645.0,3810.0,3645.0,60115.0,-2963.0,2963.0,0.0,0.027,-4649.0,75.0,RISE
2015-07-21,3660.0,3795.0,3795.0,3640.0,50609.0,1650.0,-3650.0,2000.0,0.027,-2649.0,105.0,FALL
2015-07-22,3560.0,3660.0,3660.0,3550.0,33020.0,1604.0,-1604.0,0.0,0.027,-2649.0,100.0,FALL
2015-07-23,3585.0,3560.0,3705.0,3540.0,53024.0,-1118.0,1118.0,0.0,0.027,-2649.0,25.0,RISE
2015-07-24,3530.0,3580.0,3600.0,3500.0,37893.0,4659.0,-4659.0,0.0,0.027,-2649.0,55.0,FALL
2015-07-27,3450.0,3500.0,3520.0,3405.0,42435.0,1014.0,-5564.0,4550.0,0.026,1901.0,80.0,FALL
2015-07-28,3410.0,3420.0,3420.0,3275.0,52079.0,-1376.0,-3624.0,5000.0,0.026,6901.0,40.0,FALL
2015-07-29,3345.0,3450.0,3450.0,3300.0,25153.0,-27.0,27.0,0.0,0.026,6901.0,65.0,FALL
2015-07-30,3380.0,3395.0,3395.0,3220.0,49819.0,2425.0,-2425.0,0.0,0.026,6901.0,35.0,RISE
2015-07-31,3380.0,3440.0,3440.0,3260.0,16565.0,4174.0,-4174.0,0.0,0.026,6901.0,0.0,EVEN
2015-08-03,3280.0,3380.0,3380.0,3265.0,26642.0,2627.0,-2627.0,0.0,0.026,6901.0,100.0,FALL
2015-08-04,3380.0,3280.0,3380.0,3250.0,14216.0,160.0,-160.0,0.0,0.026,6901.0,100.0,RISE
2015-08-05,3390.0,3305.0,3390.0,3305.0,7759.0,1487.0,-1487.0,0.0,0.026,6901.0,10.0,RISE
2015-08-06,3425.0,3395.0,3435.0,3300.0,25708.0,1648.0,-1648.0,0.0,0.026,6901.0,35.0,RISE
2015-08-07,3435.0,3445.0,3450.0,3330.0,17442.0,-3358.0,-527.0,3885.0,0.025,10786.0,10.0,RISE
2015-08-10,3420.0,3440.0,3440.0,3300.0,40913.0,-1535.0,-844.0,2379.0,0.025,13165.0,15.0,FALL
2015-08-11,3385.0,3430.0,3430.0,3365.0,4704.0,-885.0,-1042.0,1927.0,0.025,15092.0,35.0,FALL
2015-08-12,3350.0,3320.0,3385.0,3285.0,23669.0,3432.0,-4429.0,997.0,0.025,16089.0,35.0,FALL
2015-08-13,3400.0,3315.0,3505.0,3315.0,233432.0,-9677.0,-323.0,10000.0,0.025,26089.0,50.0,RISE
2015-08-17,3455.0,3450.0,3500.0,3420.0,51656.0,151.0,-151.0,0.0,0.025,26089.0,55.0,RISE
2015-08-18,3445.0,3495.0,3495.0,3305.0,45468.0,6711.0,-6711.0,0.0,0.025,26089.0,10.0,FALL
2015-08-19,3385.0,3440.0,3440.0,3205.0,125050.0,11460.0,-11460.0,0.0,0.024,26089.0,60.0,FALL
2015-08-20,3305.0,3330.0,3350.0,3100.0,78747.0,8317.0,-8317.0,0.0,0.024,26089.0,80.0,FALL
2015-08-21,3110.0,3000.0,3255.0,2975.0,45244.0,6921.0,-6921.0,0.0,0.024,26089.0,195.0,FALL
2015-08-24,3070.0,2950.0,3115.0,2950.0,72867.0,-3493.0,-507.0,4000.0,0.024,30089.0,40.0,FALL
2015-08-25,3080.0,3015.0,3185.0,3015.0,27077.0,458.0,-458.0,0.0,0.024,30089.0,10.0,RISE
2015-08-26,3200.0,3080.0,3225.0,3030.0,42535.0,-470.0,470.0,0.0,0.024,30089.0,120.0,RISE
2015-08-27,3235.0,3225.0,3255.0,3180.0,35310.0,151.0,-151.0,0.0,0.024,30089.0,35.0,RISE
2015-08-28,3245.0,3240.0,3270.0,3195.0,28026.0,-537.0,537.0,0.0,0.024,30089.0,10.0,RISE
2015-08-31,3240.0,3245.0,3245.0,3160.0,22632.0,1660.0,-1660.0,0.0,0.024,30089.0,5.0,FALL
2015-09-01,3210.0,3240.0,3240.0,3155.0,10722.0,2384.0,-2384.0,0.0,0.024,30089.0,30.0,FALL
2015-09-02,3190.0,3230.0,3230.0,3100.0,20472.0,1292.0,-1292.0,0.0,0.023,30089.0,20.0,FALL
2015-09-03,3195.0,3210.0,3210.0,3110.0,8586.0,121.0,-935.0,814.0,0.023,30903.0,5.0,RISE
2015-09-04,3190.0,3155.0,3195.0,3050.0,29600.0,-3040.0,-1717.0,4757.0,0.023,35660.0,5.0,FALL
2015-09-07,3180.0,3215.0,3215.0,3105.0,14332.0,0.0,0.0,0.0,0.023,35660.0,10.0,FALL
2015-09-08,3150.0,3195.0,3195.0,3020.0,57931.0,1375.0,-1375.0,0.0,0.023,35660.0,30.0,FALL
2015-09-09,3130.0,3110.0,3195.0,3080.0,16811.0,1408.0,-1408.0,0.0,0.023,35660.0,20.0,FALL
2015-09-10,3150.0,3155.0,3175.0,3085.0,58023.0,-346.0,346.0,0.0,0.023,35660.0,20.0,RISE
2015-09-11,3170.0,3155.0,3170.0,3120.0,10144.0,-873.0,873.0,0.0,0.023,35660.0,20.0,RISE
2015-09-14,3175.0,3165.0,3210.0,3155.0,4425.0,829.0,-829.0,0.0,0.023,35660.0,5.0,RISE
2015-09-15,3175.0,3185.0,3185.0,3135.0,13361.0,284.0,-284.0,0.0,0.023,35660.0,0.0,EVEN
2015-09-16,3200.0,3195.0,3200.0,3155.0,3237.0,-275.0,275.0,0.0,0.023,35660.0,25.0,RISE
2015-09-17,3175.0,3215.0,3215.0,3165.0,2207.0,124.0,-124.0,0.0,0.023,35660.0,25.0,FALL
2015-09-18,3245.0,3195.0,3285.0,3115.0,31258.0,-986.0,986.0,0.0,0.023,35660.0,70.0,RISE
2015-09-21,3230.0,3270.0,3270.0,3205.0,6085.0,84.0,-84.0,0.0,0.023,35660.0,15.0,FALL
2015-09-22,3290.0,3275.0,3310.0,3205.0,26128.0,-1213.0,1213.0,0.0,0.023,35660.0,60.0,RISE
2015-09-23,3310.0,3305.0,3430.0,3250.0,90019.0,74.0,-74.0,0.0,0.023,35660.0,20.0,RISE
2015-09-24,3285.0,3325.0,3355.0,3250.0,20029.0,-152.0,152.0,0.0,0.023,35660.0,25.0,FALL
2015-09-25,3300.0,3335.0,3335.0,3220.0,9127.0,257.0,-257.0,0.0,0.023,35660.0,15.0,RISE
2015-09-30,3210.0,3320.0,3320.0,3200.0,31275.0,923.0,-923.0,0.0,0.023,35660.0,90.0,FALL
2015-10-01,3235.0,3240.0,3245.0,3210.0,12109.0,-854.0,854.0,0.0,0.023,35660.0,25.0,RISE
2015-10-02,3245.0,3250.0,3275.0,3185.0,23497.0,-455.0,455.0,0.0,0.023,35660.0,10.0,RISE
2015-10-05,3250.0,3270.0,3290.0,3235.0,12630.0,-599.0,599.0,0.0,0.023,35660.0,5.0,RISE
2015-10-06,3230.0,3280.0,3280.0,3185.0,23186.0,-30.0,30.0,0.0,0.023,35660.0,20.0,FALL
2015-10-07,3205.0,3190.0,3230.0,3160.0,19879.0,165.0,-165.0,0.0,0.023,35660.0,25.0,FALL
2015-10-08,3235.0,3165.0,3285.0,3165.0,19242.0,140.0,-140.0,0.0,0.023,35660.0,30.0,RISE
2015-10-12,3215.0,3235.0,3245.0,3155.0,29103.0,-526.0,526.0,0.0,0.023,35660.0,20.0,FALL
2015-10-13,3225.0,3220.0,3230.0,3185.0,10216.0,2.0,-2.0,0.0,0.023,35660.0,10.0,RISE
2015-10-14,3260.0,3225.0,3260.0,3170.0,33144.0,-128.0,128.0,0.0,0.023,35660.0,35.0,RISE
2015-10-15,3265.0,3260.0,3285.0,3200.0,73339.0,-1825.0,1825.0,0.0,0.023,35660.0,5.0,RISE
2015-10-16,3465.0,3275.0,3570.0,3275.0,231491.0,-4032.0,4032.0,0.0,0.024,35660.0,200.0,RISE
2015-10-19,3480.0,3540.0,3540.0,3445.0,50779.0,-198.0,198.0,0.0,0.024,35660.0,15.0,RISE
2015-10-20,3580.0,3480.0,3650.0,3410.0,94944.0,-1809.0,1809.0,0.0,0.024,35660.0,100.0,RISE
2015-10-21,3630.0,3580.0,3640.0,3540.0,47146.0,-2962.0,2962.0,0.0,0.024,35660.0,50.0,RISE
2015-10-22,3740.0,3630.0,3785.0,3590.0,82164.0,-492.0,492.0,0.0,0.024,35660.0,110.0,RISE
2015-10-23,3760.0,3775.0,3840.0,3680.0,69842.0,-516.0,516.0,0.0,0.024,-6927.0,20.0,RISE
2015-10-26,3735.0,3770.0,3800.0,3665.0,33532.0,-2570.0,2570.0,0.0,0.024,-2070.0,25.0,FALL
2015-10-27,3570.0,3775.0,3775.0,3545.0,57162.0,-2155.0,2155.0,0.0,0.024,-2182.0,165.0,FALL
2015-10-28,3610.0,3585.0,3625.0,3555.0,18006.0,-985.0,985.0,0.0,0.024,-485.0,40.0,RISE
2015-10-29,3615.0,3610.0,3635.0,3515.0,30997.0,-3057.0,3057.0,0.0,0.024,-3331.0,5.0,RISE
2015-10-30,3585.0,3630.0,3630.0,3560.0,38860.0,4634.0,-4634.0,0.0,0.024,3564.0,30.0,FALL
2015-11-02,3540.0,3585.0,3585.0,3500.0,36180.0,-1735.0,1735.0,0.0,0.024,-3795.0,45.0,FALL
2015-11-03,3585.0,3550.0,3600.0,3475.0,29353.0,1841.0,-1841.0,0.0,0.024,2841.0,45.0,RISE
2015-11-04,3570.0,3600.0,3625.0,3545.0,10841.0,-217.0,217.0,0.0,0.024,-2197.0,15.0,FALL
2015-11-05,3590.0,3615.0,3615.0,3510.0,34323.0,-1012.0,1012.0,0.0,0.024,-3092.0,20.0,RISE
2015-11-06,3500.0,3560.0,3605.0,3500.0,42943.0,1412.0,-1412.0,0.0,0.024,-348.0,90.0,FALL
2015-11-09,3500.0,3580.0,3580.0,3450.0,24898.0,-270.0,270.0,0.0,0.024,1773.0,0.0,EVEN
2015-11-10,3470.0,3540.0,3540.0,3350.0,32289.0,1249.0,-1249.0,0.0,0.024,908.0,30.0,FALL
2015-11-11,3440.0,3470.0,3475.0,3390.0,18471.0,-2002.0,2002.0,0.0,0.024,-2458.0,30.0,FALL
2015-11-12,3500.0,3490.0,3530.0,3410.0,81133.0,-1298.0,1298.0,0.0,0.024,-5078.0,60.0,RISE
2015-11-13,3490.0,3500.0,3505.0,3420.0,8600.0,695.0,-695.0,0.0,0.024,695.0,10.0,FALL
2015-11-16,3495.0,3405.0,3535.0,3390.0,69076.0,4479.0,-4479.0,0.0,0.024,-5541.0,5.0,RISE
2015-11-17,3480.0,3495.0,3530.0,3440.0,29454.0,2089.0,-2089.0,0.0,0.024,99.0,15.0,FALL
2015-11-18,3490.0,3495.0,3500.0,3350.0,51496.0,-527.0,527.0,0.0,0.024,-527.0,10.0,RISE
2015-11-19,3490.0,3405.0,3505.0,3405.0,19443.0,-1581.0,1581.0,0.0,0.024,-3651.0,0.0,EVEN
2015-11-20,3490.0,3495.0,3500.0,3450.0,11862.0,183.0,-183.0,0.0,0.024,183.0,0.0,EVEN
2015-11-23,3765.0,3490.0,3830.0,3405.0,227307.0,-1951.0,1951.0,0.0,0.024,-9831.0,275.0,RISE
2015-11-24,4075.0,3820.0,4500.0,3820.0,1105341.0,-710.0,710.0,0.0,0.024,-2221.0,310.0,RISE
2015-11-25,3850.0,4150.0,4150.0,3810.0,220078.0,1214.0,-1214.0,0.0,0.024,1214.0,225.0,FALL
2015-11-26,3840.0,3935.0,3970.0,3790.0,92356.0,-648.0,648.0,0.0,0.024,-648.0,10.0,FALL
2015-11-27,3685.0,3805.0,3900.0,3685.0,133173.0,-1513.0,1513.0,0.0,0.024,-1513.0,155.0,FALL
2015-11-30,3730.0,3755.0,3755.0,3630.0,99373.0,-1472.0,1472.0,0.0,0.024,-1472.0,45.0,RISE
2015-12-01,3845.0,3705.0,3860.0,3705.0,66429.0,168.0,-168.0,0.0,0.024,168.0,115.0,RISE
2015-12-02,3745.0,3845.0,3860.0,3700.0,41781.0,240.0,-240.0,0.0,0.024,240.0,100.0,FALL
2015-12-03,3670.0,3745.0,3755.0,3600.0,129695.0,-5348.0,5348.0,0.0,0.024,-5348.0,75.0,FALL
2015-12-04,3710.0,3665.0,3710.0,3605.0,18606.0,-1542.0,1542.0,0.0,0.025,-1542.0,40.0,RISE
2015-12-07,3735.0,3710.0,3740.0,3640.0,27520.0,1755.0,-1755.0,0.0,0.024,1755.0,25.0,RISE
2015-12-08,3650.0,3735.0,3750.0,3620.0,29313.0,4294.0,-4294.0,0.0,0.024,4294.0,85.0,FALL
2015-12-09,3600.0,3615.0,3685.0,3555.0,30643.0,832.0,-832.0,0.0,0.024,832.0,50.0,FALL
2015-12-10,3560.0,3600.0,3600.0,3500.0,27287.0,-1769.0,1769.0,0.0,0.024,-1769.0,40.0,FALL
2015-12-11,3540.0,3515.0,3590.0,3505.0,12482.0,-1664.0,1664.0,0.0,0.024,-1624.0,20.0,FALL
2015-12-14,3485.0,3540.0,3575.0,3450.0,22315.0,-950.0,950.0,0.0,0.024,-950.0,55.0,FALL
2015-12-15,3650.0,3540.0,3660.0,3475.0,17910.0,-888.0,888.0,0.0,0.024,-888.0,165.0,RISE
2015-12-16,3625.0,3650.0,3675.0,3580.0,18397.0,1709.0,-1709.0,0.0,0.024,1709.0,25.0,FALL
2015-12-17,3635.0,3670.0,3685.0,3580.0,6454.0,717.0,-717.0,0.0,0.024,717.0,10.0,RISE
2015-12-18,3645.0,3635.0,3670.0,3610.0,16034.0,-944.0,944.0,0.0,0.024,-944.0,10.0,RISE
2015-12-21,3675.0,3650.0,3680.0,3620.0,5752.0,898.0,-898.0,0.0,0.024,898.0,30.0,RISE
2015-12-22,3610.0,3660.0,3660.0,3520.0,18413.0,243.0,-243.0,0.0,0.024,243.0,65.0,FALL
2015-12-23,3560.0,3545.0,3610.0,3545.0,17009.0,-106.0,106.0,0.0,0.024,-106.0,50.0,FALL
2015-12-24,3560.0,3560.0,3625.0,3500.0,16827.0,-826.0,826.0,0.0,0.024,-826.0,0.0,EVEN
2015-12-28,3500.0,3560.0,3560.0,3485.0,46462.0,-192.0,192.0,0.0,0.024,-192.0,60.0,FALL
2015-12-29,3560.0,3500.0,3565.0,3490.0,20859.0,-807.0,807.0,0.0,0.024,-807.0,60.0,RISE
2015-12-30,3620.0,3625.0,3630.0,3530.0,7357.0,-379.0,379.0,0.0,0.024,-379.0,60.0,RISE
2016-01-04,3580.0,3625.0,3630.0,3540.0,15884.0,-469.0,469.0,0.0,0.024,-469.0,40.0,FALL
2016-01-05,3570.0,3580.0,3590.0,3530.0,31395.0,-970.0,970.0,0.0,0.024,-1439.0,10.0,FALL
2016-01-06,3530.0,3550.0,3580.0,3490.0,23712.0,698.0,-698.0,0.0,0.024,728.0,40.0,FALL
2016-01-07,3530.0,3530.0,3535.0,3485.0,16828.0,846.0,-846.0,0.0,0.024,846.0,0.0,EVEN
