,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,6630.0,6700.0,6760.0,6480.0,160155.0,10245.0,952.0,-11197.0,0.0553,1427892.0,60.0,FALL
2020-05-08,6690.0,6550.0,6700.0,6480.0,131280.0,11338.0,-11338.0,0.0,0.0552,1439089.0,180.0,RISE
2020-05-07,6510.0,6370.0,6530.0,6220.0,135449.0,-4425.0,4425.0,0.0,0.0559,1439089.0,260.0,RISE
2020-05-06,6250.0,6210.0,6430.0,6140.0,175349.0,-19261.0,17649.0,1612.0,0.0556,1439089.0,120.0,RISE
2020-05-04,6130.0,6130.0,6240.0,6020.0,162726.0,-43101.0,-5655.0,48756.0,0.0546,1437477.0,60.0,FALL
2020-04-29,6190.0,5970.0,6250.0,5800.0,371906.0,-42311.0,19890.0,22421.0,0.0549,1388721.0,260.0,RISE
2020-04-28,5930.0,5920.0,5950.0,5660.0,183394.0,16822.0,-466.0,-16356.0,0.0537,1366300.0,60.0,RISE
2020-04-27,5870.0,5700.0,5900.0,5610.0,233589.0,-36811.0,40328.0,-3517.0,0.0538,1382656.0,170.0,RISE
2020-04-24,5700.0,5820.0,5880.0,5530.0,210519.0,52994.0,-10666.0,-42328.0,0.0514,1386173.0,200.0,FALL
2020-04-23,5900.0,5860.0,5960.0,5810.0,110148.0,-21341.0,21341.0,0.0,0.052000000000000005,1428501.0,90.0,RISE
2020-04-22,5810.0,5760.0,5830.0,5550.0,81065.0,-2170.0,2170.0,0.0,0.0508,1428501.0,10.0,RISE
2020-04-21,5800.0,6020.0,6020.0,5560.0,239536.0,-20930.0,5629.0,15301.0,0.0507,1428501.0,220.0,FALL
2020-04-20,6020.0,6080.0,6190.0,6020.0,137338.0,11789.0,-7521.0,-4268.0,0.0503,1413200.0,40.0,FALL
2020-04-17,6060.0,6070.0,6130.0,5950.0,124016.0,7357.0,4893.0,-12250.0,0.0512,1417468.0,120.0,RISE
2020-04-16,5940.0,5800.0,5950.0,5700.0,144471.0,-37973.0,38872.0,-899.0,0.0509,1429718.0,110.0,RISE
2020-04-14,5830.0,5750.0,5830.0,5670.0,113530.0,1254.0,10996.0,-12250.0,0.0486,1430617.0,160.0,RISE
2020-04-13,5670.0,5900.0,5910.0,5660.0,188457.0,-4658.0,7695.0,-3037.0,0.0479,1442867.0,220.0,FALL
2020-04-10,5890.0,5850.0,5950.0,5630.0,252148.0,1822.0,1856.0,-3678.0,0.0475,1445904.0,40.0,RISE
2020-04-09,5850.0,5870.0,5910.0,5740.0,220135.0,14987.0,-5222.0,-9765.0,0.0474,1449582.0,190.0,RISE
2020-04-08,5660.0,5400.0,5720.0,5370.0,367832.0,-17946.0,28733.0,-10787.0,0.0478,1459347.0,250.0,RISE
2020-04-07,5410.0,5490.0,5540.0,5330.0,291692.0,4460.0,11540.0,-16000.0,0.0461,1470134.0,70.0,RISE
2020-04-06,5340.0,5110.0,5870.0,5000.0,927868.0,-2161.0,-7186.0,9347.0,0.0454,1486134.0,240.0,RISE
2020-04-03,5100.0,4960.0,6060.0,4840.0,1029985.0,58518.0,-10649.0,-47869.0,0.0459,1476787.0,225.0,RISE
2020-04-02,4875.0,4725.0,4955.0,4725.0,95948.0,-35721.0,1870.0,33851.0,0.0465,1524656.0,15.0,RISE
2020-04-01,4860.0,4730.0,4975.0,4695.0,189263.0,-25565.0,-24963.0,50528.0,0.0464,1490805.0,130.0,RISE
2020-03-31,4730.0,4740.0,4850.0,4700.0,87326.0,24340.0,-20168.0,-4172.0,0.0479,1440277.0,100.0,RISE
2020-03-30,4630.0,4620.0,4665.0,4470.0,84646.0,38735.0,-21633.0,-17102.0,0.0494,1444449.0,80.0,FALL
2020-03-27,4710.0,4740.0,5440.0,4530.0,500398.0,86997.0,-27913.0,-59084.0,0.0507,1461551.0,75.0,RISE
2020-03-26,4635.0,4400.0,4720.0,4115.0,216252.0,-23945.0,-39498.0,63443.0,0.0523,1520635.0,385.0,RISE
2020-03-25,4250.0,4040.0,4270.0,3905.0,188010.0,-20931.0,-21346.0,42277.0,0.0547,1457192.0,445.0,RISE
2020-03-24,3805.0,3845.0,3845.0,3610.0,261543.0,53235.0,-23643.0,-29592.0,0.0559,1414915.0,150.0,RISE
2020-03-23,3655.0,3625.0,3750.0,3500.0,161324.0,-42515.0,-21731.0,64246.0,0.0573,1444507.0,270.0,FALL
2020-03-20,3925.0,3530.0,3925.0,3470.0,280845.0,-61543.0,-30432.0,91975.0,0.0586,1380261.0,420.0,RISE
2020-03-19,3505.0,4440.0,4505.0,3260.0,320242.0,3754.0,-23528.0,19774.0,0.0606,1288286.0,795.0,FALL
2020-03-18,4300.0,4285.0,4610.0,4200.0,230253.0,-38164.0,6000.0,32164.0,0.062,1268512.0,20.0,RISE
2020-03-17,4280.0,4130.0,4620.0,4065.0,195813.0,-6211.0,10680.0,-4469.0,0.0613,1236348.0,250.0,FALL
2020-03-16,4530.0,4700.0,4950.0,4300.0,392089.0,-6077.0,11442.0,-5365.0,0.0607,1240817.0,185.0,FALL
2020-03-13,4715.0,4995.0,4995.0,4050.0,575203.0,-78952.0,58250.0,20702.0,0.06,1246182.0,585.0,FALL
2020-03-12,5300.0,5470.0,5780.0,5130.0,217296.0,-148.0,4148.0,-4000.0,0.0566,1225480.0,330.0,FALL
2020-03-11,5630.0,6000.0,6000.0,5460.0,133822.0,38962.0,-41708.0,2746.0,0.0561,1229480.0,320.0,FALL
2020-03-10,5950.0,5510.0,6000.0,5430.0,146386.0,-1852.0,5262.0,-3410.0,0.0584,1226734.0,230.0,RISE
2020-03-09,5720.0,6070.0,6070.0,5560.0,193338.0,-12444.0,6444.0,6000.0,0.0581,1230144.0,540.0,FALL
2020-03-06,6260.0,6400.0,6460.0,6130.0,126109.0,69712.0,-49487.0,-20225.0,0.0578,1224144.0,290.0,FALL
2020-03-05,6550.0,6460.0,6560.0,6320.0,108227.0,41332.0,-39772.0,-1560.0,0.0607,1244369.0,110.0,RISE
2020-03-04,6440.0,6150.0,6440.0,5900.0,77776.0,-3078.0,4971.0,-1893.0,0.0631,1245929.0,250.0,RISE
2020-03-03,6190.0,6410.0,6560.0,6160.0,170264.0,30182.0,-23349.0,-6833.0,0.0628,1247822.0,0.0,EVEN
2020-03-02,6190.0,6100.0,6310.0,6010.0,198396.0,-19007.0,22914.0,-3907.0,0.0641,1254655.0,60.0,RISE
2020-02-28,6130.0,6590.0,6600.0,5930.0,245850.0,4510.0,13200.0,-17710.0,0.0625,1258562.0,620.0,FALL
2020-02-27,6750.0,6810.0,6940.0,6580.0,115227.0,10384.0,-11691.0,1307.0,0.0617,1276272.0,60.0,FALL
2020-02-26,6810.0,7080.0,7080.0,6740.0,109562.0,46306.0,-29729.0,-16577.0,0.0624,1274965.0,340.0,FALL
2020-02-25,7150.0,7060.0,7150.0,6840.0,88421.0,-3716.0,2716.0,1000.0,0.0641,1291542.0,100.0,RISE
2020-02-24,7050.0,7050.0,7160.0,6900.0,135611.0,-35626.0,34731.0,895.0,0.064,1290542.0,310.0,FALL
2020-02-21,7360.0,7580.0,7610.0,7300.0,93288.0,18688.0,-4189.0,-14499.0,0.0611,1289647.0,220.0,FALL
2020-02-20,7580.0,7950.0,7950.0,7470.0,128599.0,-4056.0,3527.0,529.0,0.0613,1304146.0,220.0,FALL
2020-02-19,7800.0,7930.0,8040.0,7600.0,190562.0,-12671.0,20340.0,-7669.0,0.0611,1303617.0,130.0,FALL
2020-02-18,7930.0,8360.0,8360.0,7810.0,382354.0,27226.0,-36539.0,9313.0,0.0599,1311286.0,440.0,FALL
2020-02-17,8370.0,8300.0,8530.0,8200.0,270018.0,46305.0,-16279.0,-30026.0,0.0621,1301973.0,10.0,FALL
2020-02-14,8380.0,8190.0,8660.0,8150.0,411502.0,112548.0,-79586.0,-32962.0,0.063,1331999.0,190.0,RISE
2020-02-13,8190.0,8330.0,8360.0,8160.0,117416.0,12669.0,-1528.0,-11141.0,0.0678,1364961.0,140.0,FALL
2020-02-12,8330.0,8560.0,8580.0,8250.0,182057.0,8305.0,1003.0,-9308.0,0.0663,1376102.0,180.0,FALL
2020-02-11,8510.0,8600.0,8660.0,8410.0,175338.0,20603.0,-19757.0,-846.0,0.0655,1385410.0,40.0,FALL
2020-02-10,8550.0,8380.0,8660.0,8330.0,163136.0,54438.0,-53704.0,-734.0,0.0664,1386256.0,80.0,RISE
2020-02-07,8470.0,8250.0,8650.0,8250.0,307348.0,28695.0,-44275.0,15580.0,0.0696,1386990.0,220.0,RISE
2020-02-06,8250.0,8330.0,8330.0,8070.0,153344.0,17394.0,-7393.0,-10001.0,0.0819,1371410.0,60.0,RISE
2020-02-05,8190.0,8460.0,8470.0,8180.0,230332.0,27981.0,-20332.0,-7649.0,0.0823,1381411.0,280.0,FALL
2020-02-04,8470.0,8210.0,8480.0,8160.0,201117.0,8879.0,-25288.0,16409.0,0.0836,1389060.0,350.0,RISE
2020-02-03,8120.0,8010.0,8310.0,7900.0,337195.0,-66336.0,55214.0,11122.0,0.0851,1372651.0,260.0,FALL
2020-01-31,8380.0,8760.0,8850.0,8370.0,308423.0,-57424.0,63928.0,-6504.0,0.0818,1361529.0,320.0,FALL
2020-01-30,8700.0,9170.0,9220.0,8590.0,314747.0,-47254.0,62453.0,-15199.0,0.0779,1368033.0,520.0,FALL
2020-01-29,9220.0,9180.0,9390.0,9060.0,143734.0,6322.0,-18907.0,12585.0,0.0643,1383232.0,120.0,RISE
2020-01-28,9100.0,8950.0,9300.0,8910.0,208344.0,-31862.0,54059.0,-22197.0,0.0655,1370647.0,470.0,FALL
2020-01-23,9570.0,9910.0,9980.0,9470.0,242161.0,74624.0,-69174.0,-5450.0,0.0622,1392844.0,400.0,FALL
2020-01-22,9970.0,9680.0,9970.0,9400.0,212949.0,31617.0,-37023.0,5406.0,0.0675,1398294.0,270.0,RISE
2020-01-21,9700.0,9670.0,9790.0,9430.0,198735.0,13471.0,-674.0,-12797.0,0.0697,1392888.0,60.0,RISE
2020-01-20,9640.0,10300.0,10500.0,9640.0,349731.0,79068.0,-36767.0,-42301.0,0.0702,1405685.0,510.0,FALL
2020-01-17,10150.0,10000.0,10600.0,9750.0,629145.0,64318.0,-17059.0,-47259.0,0.0733,1447986.0,300.0,RISE
2020-01-16,9850.0,9070.0,9890.0,8980.0,555921.0,-59832.0,67144.0,-7312.0,0.0743,1495245.0,790.0,RISE
2020-01-15,9060.0,9050.0,9150.0,8940.0,99825.0,1089.0,-6595.0,5506.0,0.0715,1502557.0,50.0,RISE
2020-01-14,9010.0,9050.0,9290.0,8870.0,270098.0,-103690.0,83563.0,20127.0,0.0719,1497051.0,70.0,RISE
2020-01-13,8940.0,9110.0,9130.0,8860.0,162600.0,6374.0,21181.0,-27555.0,0.0669,1476924.0,170.0,FALL
2020-01-10,9110.0,9190.0,9240.0,8980.0,123258.0,25127.0,-14204.0,-10923.0,0.0656,1504479.0,70.0,FALL
2020-01-09,9180.0,9000.0,9180.0,8780.0,367860.0,-2467.0,28233.0,-25766.0,0.0665,1515402.0,290.0,RISE
2020-01-08,8890.0,8990.0,9070.0,8410.0,310550.0,-59520.0,75133.0,-15613.0,0.0648,1541168.0,100.0,FALL
2020-01-07,8990.0,9300.0,9500.0,8910.0,235421.0,16002.0,-17955.0,1953.0,0.0604,1556781.0,230.0,FALL
2020-01-06,9220.0,8990.0,9240.0,8800.0,373431.0,-87330.0,49217.0,38113.0,0.0614,1554828.0,230.0,RISE
2020-01-03,8990.0,8990.0,9220.0,8850.0,374948.0,-64307.0,47414.0,16893.0,0.0585,1516715.0,30.0,RISE
2020-01-02,8960.0,8750.0,9250.0,8660.0,576460.0,-70430.0,22579.0,47851.0,0.0558,1499822.0,230.0,RISE
2019-12-30,8730.0,8070.0,8800.0,7990.0,608166.0,-63535.0,80215.0,-16680.0,0.0541,1451971.0,660.0,RISE
2019-12-27,8070.0,7720.0,8080.0,7580.0,285133.0,-117165.0,34411.0,82754.0,0.0493,1468651.0,470.0,RISE
2019-12-26,7600.0,7320.0,7640.0,7180.0,133114.0,-28962.0,12695.0,16267.0,0.0473,1385897.0,270.0,RISE
2019-12-24,7330.0,7550.0,8300.0,7150.0,306587.0,90511.0,-69608.0,-20903.0,0.0465,1369630.0,200.0,FALL
2019-12-23,7530.0,7900.0,7920.0,7500.0,78955.0,6309.0,-5027.0,-1282.0,0.0506,1390533.0,400.0,FALL
2019-12-20,7930.0,7960.0,8050.0,7840.0,92089.0,20846.0,-14426.0,-6420.0,0.0509,1391815.0,110.0,FALL
2019-12-19,8040.0,7790.0,8040.0,7630.0,257493.0,-68272.0,47611.0,20661.0,0.0518,1398235.0,310.0,RISE
2019-12-18,7730.0,7680.0,7750.0,7510.0,156256.0,-44444.0,21814.0,22630.0,0.049,1377574.0,110.0,RISE
2019-12-17,7620.0,7470.0,7640.0,7270.0,158262.0,-56185.0,13269.0,42916.0,0.0477,1354944.0,150.0,RISE
2019-12-16,7470.0,7570.0,7720.0,7360.0,132817.0,-26527.0,29751.0,-3224.0,0.0469,1312028.0,100.0,FALL
2019-12-13,7570.0,6900.0,7580.0,6900.0,293020.0,-126545.0,100103.0,26442.0,0.0451,1315252.0,670.0,RISE
2019-12-12,6900.0,6810.0,6900.0,6710.0,42760.0,-5072.0,5801.0,-729.0,0.0392,1288810.0,90.0,RISE
2019-12-11,6810.0,6850.0,6860.0,6580.0,67924.0,-19521.0,18786.0,735.0,0.0388,1289539.0,50.0,FALL
2019-12-10,6860.0,7040.0,7040.0,6750.0,83750.0,-15335.0,26729.0,-11394.0,0.0377,1288804.0,120.0,FALL
2019-12-09,6980.0,7120.0,7460.0,6730.0,107687.0,-1515.0,-3709.0,5224.0,0.0365,1300198.0,150.0,FALL
2019-12-06,7130.0,6970.0,7130.0,6940.0,84159.0,4529.0,3319.0,-7848.0,0.0368,1294974.0,160.0,RISE
2019-12-05,6970.0,7100.0,7230.0,6970.0,59228.0,-6765.0,6765.0,0.0,0.0366,1302822.0,230.0,FALL
2019-12-04,7200.0,7210.0,7210.0,7000.0,36582.0,-12471.0,1055.0,11416.0,0.0362,1302822.0,10.0,FALL
2019-12-03,7210.0,7060.0,7250.0,7060.0,15347.0,-3446.0,-1554.0,5000.0,0.0362,1291406.0,0.0,EVEN
2019-12-02,7210.0,7100.0,7250.0,7100.0,18121.0,-3662.0,-616.0,4278.0,0.0364,1286406.0,20.0,RISE
2019-11-29,7190.0,7130.0,7200.0,7110.0,35429.0,2902.0,2199.0,-5101.0,0.0365,1282128.0,60.0,RISE
2019-11-28,7130.0,7040.0,7150.0,7040.0,24000.0,-6866.0,9748.0,-2882.0,0.0364,1287229.0,150.0,RISE
2019-11-27,6980.0,7050.0,7100.0,6930.0,16134.0,-1701.0,3599.0,-1898.0,0.0359,1290111.0,70.0,FALL
2019-11-26,7050.0,7100.0,7100.0,6930.0,13080.0,1222.0,2632.0,-3854.0,0.0357,1292009.0,40.0,RISE
2019-11-25,7010.0,7100.0,7150.0,6950.0,9543.0,431.0,-431.0,0.0,0.0356,1295863.0,90.0,FALL
2019-11-22,7100.0,7140.0,7140.0,6810.0,42884.0,-11118.0,11118.0,0.0,0.0356,1295863.0,0.0,EVEN
2019-11-21,7100.0,7290.0,7290.0,7000.0,39392.0,-14554.0,14554.0,0.0,0.035,1295863.0,200.0,FALL
2019-11-20,7300.0,7210.0,7380.0,7210.0,19013.0,3654.0,-937.0,-2717.0,0.0342,1295863.0,70.0,FALL
2019-11-19,7370.0,7400.0,7400.0,7290.0,24884.0,6863.0,-3009.0,-3854.0,0.0344,1298580.0,20.0,FALL
2019-11-18,7390.0,7350.0,7430.0,7340.0,94245.0,-26038.0,29659.0,-3621.0,0.0346,1302434.0,40.0,RISE
2019-11-15,7350.0,7330.0,7360.0,7110.0,47638.0,-18589.0,-5345.0,23934.0,0.0328,1306055.0,90.0,RISE
2019-11-14,7260.0,7250.0,7490.0,7170.0,79876.0,-21702.0,9205.0,12497.0,0.0332,1282121.0,10.0,RISE
2019-11-13,7250.0,7100.0,7310.0,7100.0,49020.0,-13422.0,18422.0,-5000.0,0.0326,1269624.0,120.0,RISE
2019-11-12,7130.0,7010.0,7130.0,7000.0,18507.0,-1890.0,1890.0,0.0,0.0315,1274624.0,140.0,RISE
2019-11-11,6990.0,7090.0,7190.0,6950.0,42003.0,-9589.0,14589.0,-5000.0,0.0314,1274624.0,100.0,FALL
2019-11-08,7090.0,7150.0,7170.0,7000.0,21947.0,-5063.0,4834.0,229.0,0.0305,1279624.0,60.0,FALL
2019-11-07,7150.0,7190.0,7270.0,7110.0,30196.0,-1238.0,1238.0,0.0,0.0303,1279395.0,90.0,FALL
2019-11-06,7240.0,7280.0,7320.0,7160.0,29410.0,-1933.0,1232.0,701.0,0.0302,1279395.0,50.0,FALL
2019-11-05,7290.0,7300.0,7340.0,7220.0,28635.0,-7736.0,1830.0,5906.0,0.0301,1278694.0,10.0,FALL
2019-11-04,7300.0,7210.0,7300.0,7050.0,78281.0,-27275.0,12687.0,14588.0,0.03,1272788.0,100.0,RISE
2019-11-01,7200.0,7250.0,7270.0,6870.0,38169.0,-14117.0,12244.0,1873.0,0.0293,1258200.0,10.0,FALL
2019-10-31,7210.0,7470.0,7470.0,7190.0,107764.0,-24492.0,7739.0,16753.0,0.0285,1256327.0,290.0,FALL
2019-10-30,7500.0,7530.0,7540.0,7360.0,25244.0,5308.0,-5308.0,0.0,0.027999999999999997,1239574.0,40.0,FALL
2019-10-29,7540.0,7550.0,7600.0,7460.0,14648.0,978.0,302.0,-1280.0,0.0283,1239574.0,10.0,FALL
2019-10-28,7550.0,7450.0,7620.0,7350.0,27064.0,-9935.0,4110.0,5825.0,0.0283,1240854.0,180.0,RISE
2019-10-25,7370.0,7430.0,7430.0,7300.0,25013.0,-4998.0,-1713.0,6711.0,0.027999999999999997,1235029.0,50.0,FALL
2019-10-24,7420.0,7390.0,7450.0,7300.0,24527.0,-3135.0,-1694.0,4829.0,0.0281,1228318.0,30.0,RISE
2019-10-23,7390.0,7490.0,7490.0,7290.0,48433.0,4325.0,-6124.0,1799.0,0.0281,1223489.0,50.0,FALL
2019-10-22,7440.0,7550.0,7550.0,7380.0,30575.0,49.0,-3211.0,3162.0,0.0284,1221690.0,100.0,FALL
2019-10-21,7540.0,7640.0,7700.0,7520.0,24128.0,5310.0,-1447.0,-3863.0,0.0286,1218528.0,100.0,FALL
2019-10-18,7640.0,7450.0,7640.0,7420.0,27482.0,-1625.0,-2612.0,4237.0,0.0286,1222391.0,190.0,RISE
2019-10-17,7450.0,7490.0,7490.0,7390.0,15797.0,1628.0,-2350.0,722.0,0.0288,1218154.0,10.0,RISE
2019-10-16,7440.0,7400.0,7520.0,7340.0,28293.0,-6991.0,6267.0,724.0,0.0289,1217432.0,40.0,RISE
2019-10-15,7400.0,7510.0,7510.0,7400.0,24255.0,2261.0,-2968.0,707.0,0.0286,1216708.0,110.0,FALL
2019-10-14,7510.0,7550.0,7630.0,7460.0,14658.0,1808.0,-2817.0,1009.0,0.0288,1216001.0,30.0,FALL
2019-10-11,7540.0,7680.0,7690.0,7470.0,29159.0,-150.0,150.0,0.0,0.0289,1214992.0,110.0,FALL
2019-10-10,7650.0,7640.0,7660.0,7540.0,18699.0,443.0,-2292.0,1849.0,0.0287,1214992.0,50.0,FALL
2019-10-08,7700.0,7770.0,7770.0,7540.0,19188.0,-514.0,-1452.0,1966.0,0.0289,1213143.0,30.0,RISE
2019-10-07,7670.0,7770.0,7770.0,7570.0,28471.0,-413.0,413.0,0.0,0.0288,1211177.0,80.0,FALL
2019-10-04,7750.0,7770.0,7770.0,7630.0,14560.0,1.0,-1.0,0.0,0.0286,1211177.0,0.0,EVEN
2019-10-02,7750.0,7770.0,7770.0,7700.0,20663.0,-2323.0,-231.0,2554.0,0.0283,1211177.0,0.0,EVEN
2019-10-01,7750.0,7780.0,7800.0,7690.0,18338.0,-491.0,-1641.0,2132.0,0.0284,1208623.0,0.0,EVEN
2019-09-30,7750.0,7780.0,7780.0,7710.0,8996.0,-303.0,-1819.0,2122.0,0.0283,1206491.0,100.0,FALL
2019-09-27,7850.0,7780.0,7850.0,7700.0,30446.0,315.0,-2438.0,2123.0,0.0284,1204369.0,70.0,RISE
2019-09-26,7780.0,7700.0,7870.0,7570.0,89036.0,1618.0,-1618.0,0.0,0.0286,1202246.0,150.0,RISE
2019-09-25,7630.0,7650.0,7680.0,7520.0,19531.0,-13344.0,-2398.0,15742.0,0.0281,1202246.0,20.0,FALL
2019-09-24,7650.0,7580.0,7680.0,7460.0,53966.0,-13431.0,-1239.0,14670.0,0.0282,1186504.0,50.0,RISE
2019-09-23,7600.0,7640.0,7650.0,7440.0,39237.0,119.0,-5025.0,4906.0,0.0283,1171834.0,50.0,FALL
2019-09-20,7650.0,7640.0,7720.0,7580.0,28825.0,-4242.0,4242.0,0.0,0.0286,1166928.0,40.0,FALL
2019-09-19,7690.0,7800.0,7800.0,7580.0,12832.0,1658.0,-1658.0,0.0,0.0283,1166928.0,80.0,FALL
2019-09-18,7770.0,7780.0,7800.0,7610.0,7865.0,130.0,-1070.0,940.0,0.0284,1166928.0,10.0,FALL
2019-09-17,7780.0,7650.0,7810.0,7460.0,41998.0,-11563.0,-2809.0,14372.0,0.0285,1165988.0,130.0,RISE
2019-09-16,7650.0,7740.0,7820.0,7530.0,45139.0,8316.0,-209.0,-8107.0,0.0287,1151616.0,120.0,FALL
2019-09-11,7770.0,7640.0,7800.0,7540.0,53459.0,7639.0,1055.0,-8694.0,0.0287,1159723.0,130.0,RISE
2019-09-10,7640.0,7940.0,7940.0,7560.0,47982.0,21147.0,-12780.0,-8367.0,0.0286,1168417.0,240.0,FALL
2019-09-09,7880.0,7970.0,7970.0,7750.0,38537.0,-17031.0,-2297.0,19328.0,0.0294,1176784.0,20.0,RISE
2019-09-06,7860.0,7850.0,8150.0,7760.0,89934.0,-14134.0,15872.0,-1738.0,0.0294,1157456.0,20.0,RISE
2019-09-05,7840.0,7900.0,7980.0,7810.0,26287.0,-6740.0,2948.0,3792.0,0.0283,1159194.0,10.0,FALL
2019-09-04,7850.0,7800.0,7900.0,7760.0,33623.0,-6078.0,-2753.0,8831.0,0.0279,1155402.0,50.0,RISE
2019-09-03,7800.0,7910.0,8000.0,7770.0,30727.0,888.0,-1990.0,1102.0,0.027999999999999997,1146571.0,190.0,FALL
2019-09-02,7990.0,7750.0,8000.0,7690.0,44442.0,-13346.0,2624.0,10722.0,0.0285,1145469.0,220.0,RISE
2019-08-30,7770.0,7650.0,8000.0,7610.0,35538.0,-14360.0,6790.0,7570.0,0.0281,1134747.0,120.0,RISE
2019-08-29,7650.0,7800.0,7800.0,7570.0,15511.0,514.0,-5218.0,4704.0,0.0277,1127177.0,50.0,FALL
2019-08-28,7700.0,7650.0,7720.0,7500.0,18331.0,-6309.0,-1486.0,7795.0,0.027999999999999997,1122473.0,110.0,RISE
2019-08-27,7590.0,7540.0,7840.0,7410.0,43062.0,-6687.0,-3749.0,10436.0,0.0281,1114678.0,120.0,RISE
2019-08-26,7470.0,7750.0,7890.0,7470.0,138905.0,-12480.0,863.0,11617.0,0.0284,1104242.0,550.0,FALL
2019-08-23,8020.0,8060.0,8060.0,7700.0,58744.0,-3424.0,3425.0,-1.0,0.0283,1092625.0,30.0,FALL
2019-08-22,8050.0,8100.0,8170.0,8050.0,39345.0,-6393.0,-1941.0,8334.0,0.0281,1092626.0,40.0,FALL
2019-08-21,8090.0,8120.0,8190.0,8070.0,56951.0,17224.0,-4959.0,-12265.0,0.0282,1084292.0,100.0,FALL
2019-08-20,8190.0,8180.0,8190.0,8060.0,43307.0,-437.0,-1386.0,1823.0,0.0293,1096557.0,80.0,RISE
2019-08-19,8110.0,8330.0,8330.0,8040.0,123183.0,-17768.0,7997.0,9771.0,0.0294,1094734.0,50.0,FALL
2019-08-16,8160.0,8100.0,8260.0,7800.0,88959.0,-875.0,-10828.0,11703.0,0.0289,1084963.0,40.0,RISE
2019-08-14,8120.0,7950.0,8150.0,7860.0,72229.0,-8566.0,41.0,8525.0,0.0295,1073260.0,210.0,RISE
2019-08-13,7910.0,7810.0,7930.0,7730.0,102298.0,14000.0,2602.0,-16602.0,0.0295,1064735.0,90.0,RISE
2019-08-12,7820.0,8000.0,8030.0,7800.0,71135.0,526.0,-2793.0,2267.0,0.0302,1081337.0,180.0,FALL
2019-08-09,8000.0,8030.0,8260.0,7810.0,152335.0,592.0,-592.0,0.0,0.0303,1079070.0,20.0,FALL
2019-08-08,8020.0,8220.0,8400.0,8020.0,107756.0,-11262.0,567.0,10695.0,0.03,1079070.0,0.0,EVEN
2019-08-07,8020.0,8120.0,8270.0,7900.0,98999.0,-9014.0,-6155.0,15169.0,0.03,1068375.0,30.0,RISE
2019-08-06,7990.0,8130.0,8440.0,7730.0,193144.0,-19966.0,8701.0,11265.0,0.0304,1053206.0,310.0,FALL
2019-08-05,8300.0,8870.0,8880.0,8170.0,146837.0,-40263.0,-7139.0,47402.0,0.0299,1041941.0,570.0,FALL
2019-08-02,8870.0,8520.0,9190.0,8250.0,346117.0,-71808.0,7478.0,64330.0,0.0303,994539.0,120.0,RISE
2019-08-01,8750.0,8710.0,8940.0,8540.0,108404.0,-12667.0,9345.0,3322.0,0.03,930209.0,100.0,FALL
2019-07-31,8850.0,8900.0,9750.0,8810.0,299564.0,-4481.0,10730.0,-6249.0,0.0288,926887.0,150.0,FALL
2019-07-30,9000.0,8800.0,9020.0,8620.0,147666.0,-30125.0,10040.0,20085.0,0.0282,933136.0,200.0,RISE
