,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-06,4550.0,4685.0,4700.0,4525.0,39425.0,7715.0,-11183.0,3468.0,0.0313,280261.0,150.0,FALL
2020-01-03,4700.0,4700.0,4750.0,4640.0,33909.0,-237.0,-823.0,1060.0,0.0317,276793.0,20.0,FALL
2020-01-02,4720.0,4755.0,4755.0,4705.0,48109.0,-3567.0,6599.0,-3032.0,0.0318,275733.0,5.0,RISE
2019-12-30,4715.0,4775.0,4775.0,4665.0,37341.0,-3936.0,3228.0,708.0,0.0315,278765.0,15.0,FALL
2019-12-27,4730.0,4730.0,4745.0,4685.0,44757.0,6558.0,-5584.0,-974.0,0.0313,278057.0,0.0,EVEN
2019-12-26,4730.0,4710.0,4730.0,4635.0,740797.0,-14231.0,14395.0,-164.0,0.0316,279031.0,80.0,RISE
2019-12-24,4650.0,4680.0,4710.0,4620.0,69411.0,-3256.0,2408.0,848.0,0.031,279195.0,5.0,RISE
2019-12-23,4645.0,4670.0,4670.0,4600.0,49990.0,2572.0,-3781.0,1209.0,0.0309,278347.0,5.0,FALL
2019-12-20,4650.0,4665.0,4670.0,4610.0,30087.0,9022.0,-9006.0,-16.0,0.031,277138.0,5.0,FALL
2019-12-19,4655.0,4635.0,4670.0,4615.0,55874.0,7527.0,-3167.0,-4360.0,0.0314,277154.0,20.0,RISE
2019-12-18,4635.0,4605.0,4655.0,4590.0,37706.0,-6527.0,5715.0,812.0,0.0316,281514.0,25.0,RISE
2019-12-17,4610.0,4560.0,4610.0,4505.0,38285.0,31.0,4993.0,-5024.0,0.0313,280702.0,50.0,RISE
2019-12-16,4560.0,4550.0,4600.0,4520.0,36879.0,1885.0,-1891.0,6.0,0.0311,285726.0,10.0,RISE
2019-12-13,4550.0,4630.0,4630.0,4510.0,33368.0,2631.0,-2628.0,-3.0,0.0312,285720.0,0.0,EVEN
2019-12-12,4550.0,4510.0,4600.0,4490.0,87218.0,-20075.0,20489.0,-414.0,0.0313,285723.0,100.0,RISE
2019-12-11,4450.0,4420.0,4465.0,4390.0,57258.0,4383.0,-4355.0,-28.0,0.0304,286137.0,35.0,RISE
2019-12-10,4415.0,4435.0,4440.0,4355.0,16352.0,2734.0,-2740.0,6.0,0.0306,286165.0,25.0,FALL
2019-12-09,4440.0,4490.0,4500.0,4350.0,26012.0,5617.0,-5619.0,2.0,0.0307,286159.0,50.0,FALL
2019-12-06,4490.0,4465.0,4550.0,4445.0,30334.0,-4973.0,4978.0,-5.0,0.0309,286157.0,20.0,RISE
2019-12-05,4470.0,4510.0,4560.0,4470.0,32176.0,4748.0,-4799.0,51.0,0.0307,286162.0,40.0,FALL
2019-12-04,4510.0,4555.0,4555.0,4445.0,29470.0,8390.0,-8390.0,0.0,0.0309,286111.0,0.0,EVEN
2019-12-03,4510.0,4550.0,4550.0,4495.0,14182.0,1935.0,-1939.0,4.0,0.0313,286111.0,40.0,FALL
2019-12-02,4550.0,4500.0,4580.0,4440.0,151149.0,-874.0,2469.0,-1595.0,0.0314,286107.0,50.0,RISE
2019-11-29,4500.0,4500.0,4540.0,4355.0,78985.0,-343.0,353.0,-10.0,0.0313,287702.0,0.0,EVEN
2019-11-28,4500.0,4500.0,4540.0,4450.0,126596.0,11530.0,-9803.0,-1727.0,0.0313,287712.0,0.0,EVEN
2019-11-27,4500.0,4435.0,4520.0,4390.0,39632.0,4393.0,-4389.0,-4.0,0.0317,289439.0,60.0,RISE
2019-11-26,4440.0,4390.0,4470.0,4330.0,41265.0,6723.0,-4748.0,-1975.0,0.0319,289443.0,85.0,RISE
2019-11-25,4355.0,4300.0,4355.0,4295.0,19415.0,1944.0,-1979.0,35.0,0.0321,291418.0,55.0,RISE
2019-11-22,4300.0,4305.0,4345.0,4285.0,39346.0,17971.0,-6355.0,-11616.0,0.0322,291383.0,5.0,FALL
2019-11-21,4305.0,4490.0,4490.0,4260.0,71969.0,4419.0,-4448.0,29.0,0.0324,302999.0,130.0,FALL
2019-11-20,4435.0,4595.0,4610.0,4430.0,71565.0,5714.0,-5762.0,48.0,0.0326,302970.0,160.0,FALL
2019-11-19,4595.0,4645.0,4645.0,4540.0,47583.0,5775.0,-8331.0,2556.0,0.0329,302922.0,20.0,FALL
2019-11-18,4615.0,4645.0,4645.0,4580.0,48553.0,4668.0,-4640.0,-28.0,0.0333,300366.0,15.0,RISE
2019-11-15,4600.0,4475.0,4620.0,4475.0,69509.0,-43445.0,43424.0,21.0,0.0335,300394.0,55.0,RISE
2019-11-14,4545.0,4665.0,4665.0,4485.0,155122.0,4664.0,-3139.0,-1525.0,0.0316,300373.0,165.0,FALL
2019-11-13,4710.0,4750.0,4755.0,4680.0,47723.0,11095.0,-11113.0,18.0,0.0317,301898.0,30.0,FALL
2019-11-12,4740.0,4760.0,4780.0,4715.0,22941.0,7491.0,-7467.0,-24.0,0.0322,301880.0,25.0,FALL
2019-11-11,4765.0,4765.0,4800.0,4710.0,37904.0,-14523.0,3481.0,11042.0,0.0325,301904.0,0.0,EVEN
2019-11-08,4765.0,4790.0,4790.0,4730.0,32737.0,-8731.0,-2027.0,10758.0,0.0324,290862.0,10.0,RISE
2019-11-07,4755.0,4830.0,4840.0,4735.0,44478.0,12286.0,-11317.0,-969.0,0.0324,280104.0,65.0,FALL
2019-11-06,4820.0,4805.0,4855.0,4755.0,36000.0,-1174.0,1004.0,170.0,0.0329,281073.0,20.0,RISE
2019-11-05,4800.0,4805.0,4915.0,4785.0,69780.0,2101.0,8780.0,-10881.0,0.0329,280903.0,5.0,FALL
2019-11-04,4805.0,4805.0,4845.0,4765.0,27073.0,515.0,-517.0,2.0,0.0325,291784.0,0.0,EVEN
2019-11-01,4805.0,4790.0,4825.0,4750.0,35126.0,-821.0,2151.0,-1330.0,0.0325,291782.0,15.0,RISE
2019-10-31,4790.0,4800.0,4845.0,4745.0,41607.0,-6225.0,1213.0,5012.0,0.0324,293112.0,15.0,FALL
2019-10-30,4805.0,4815.0,4845.0,4740.0,26673.0,4573.0,-4540.0,-33.0,0.0324,288100.0,10.0,FALL
2019-10-29,4815.0,4850.0,4860.0,4775.0,19956.0,289.0,-351.0,62.0,0.0326,288133.0,15.0,RISE
2019-10-28,4800.0,4800.0,4895.0,4790.0,27788.0,-2614.0,2541.0,73.0,0.0326,288071.0,15.0,RISE
2019-10-25,4785.0,4870.0,4875.0,4740.0,67064.0,-10541.0,-945.0,11486.0,0.0325,287998.0,15.0,FALL
2019-10-24,4800.0,4920.0,4965.0,4745.0,100290.0,17580.0,-17099.0,-481.0,0.0325,276512.0,90.0,FALL
2019-10-23,4890.0,4850.0,4955.0,4845.0,51721.0,13710.0,-5963.0,-7747.0,0.0333,276993.0,0.0,EVEN
2019-10-22,4890.0,4850.0,4895.0,4825.0,68289.0,-5139.0,5134.0,5.0,0.0335,284740.0,65.0,RISE
2019-10-21,4825.0,4745.0,4825.0,4740.0,40865.0,-1665.0,1683.0,-18.0,0.0333,284735.0,45.0,RISE
2019-10-18,4780.0,4790.0,4830.0,4740.0,25462.0,5563.0,-3400.0,-2163.0,0.0332,284753.0,10.0,FALL
2019-10-17,4790.0,4840.0,4895.0,4765.0,48116.0,6164.0,-4948.0,-1216.0,0.0334,286916.0,45.0,FALL
2019-10-16,4835.0,4845.0,4900.0,4825.0,61576.0,-7950.0,7884.0,66.0,0.0336,288132.0,10.0,FALL
2019-10-15,4845.0,4895.0,4940.0,4835.0,75005.0,8927.0,-4878.0,-4049.0,0.0333,288066.0,55.0,FALL
2019-10-14,4900.0,4765.0,5190.0,4725.0,318957.0,-25184.0,18115.0,7069.0,0.0335,292115.0,140.0,RISE
2019-10-11,4760.0,4650.0,4760.0,4615.0,73551.0,-1705.0,1715.0,-10.0,0.0327,285046.0,110.0,RISE
2019-10-10,4650.0,4650.0,4665.0,4555.0,32671.0,6736.0,-6769.0,33.0,0.0326,285056.0,0.0,EVEN
2019-10-08,4650.0,4650.0,4665.0,4540.0,25222.0,1207.0,-3794.0,2587.0,0.0329,285023.0,0.0,EVEN
2019-10-07,4650.0,4580.0,4660.0,4525.0,46555.0,3448.0,-3393.0,-55.0,0.0331,282436.0,50.0,RISE
2019-10-04,4600.0,4620.0,4640.0,4530.0,29633.0,6627.0,-11232.0,4605.0,0.0332,282491.0,25.0,FALL
2019-10-02,4625.0,4650.0,4675.0,4610.0,33374.0,6477.0,-6665.0,188.0,0.0337,277886.0,25.0,FALL
2019-10-01,4650.0,4585.0,4660.0,4525.0,55227.0,1973.0,-1951.0,-22.0,0.034,277698.0,75.0,RISE
2019-09-30,4575.0,4580.0,4655.0,4460.0,36535.0,3705.0,-3719.0,14.0,0.0341,277720.0,45.0,FALL
2019-09-27,4620.0,4695.0,4730.0,4530.0,34713.0,5687.0,-5680.0,-7.0,0.0342,277706.0,20.0,FALL
2019-09-26,4640.0,4650.0,4770.0,4585.0,48811.0,3934.0,-3933.0,-1.0,0.0345,277713.0,10.0,FALL
2019-09-25,4650.0,4720.0,4765.0,4630.0,57078.0,8835.0,-8832.0,-3.0,0.0347,277714.0,120.0,FALL
2019-09-24,4770.0,4820.0,4870.0,4730.0,64464.0,1270.0,-1269.0,-1.0,0.035,277717.0,50.0,FALL
2019-09-23,4820.0,4900.0,4900.0,4775.0,60162.0,16813.0,-15939.0,-874.0,0.0351,277718.0,90.0,FALL
2019-09-20,4910.0,4910.0,4945.0,4795.0,119466.0,11030.0,-25903.0,14873.0,0.0358,278592.0,0.0,EVEN
2019-09-19,4910.0,4810.0,4920.0,4760.0,127749.0,-10281.0,-17497.0,27778.0,0.0369,263719.0,100.0,RISE
2019-09-18,4810.0,4585.0,4840.0,4585.0,150203.0,-35845.0,33786.0,2059.0,0.0377,235941.0,180.0,RISE
2019-09-17,4630.0,4610.0,4635.0,4545.0,80984.0,-13563.0,13553.0,10.0,0.0362,233882.0,20.0,RISE
2019-09-16,4610.0,4630.0,4690.0,4555.0,96431.0,3262.0,4488.0,-7750.0,0.0356,233872.0,20.0,FALL
2019-09-11,4630.0,4655.0,4750.0,4595.0,139240.0,15066.0,-6425.0,-8641.0,0.0354,241622.0,30.0,RISE
2019-09-10,4600.0,4595.0,4695.0,4505.0,150856.0,16232.0,-4682.0,-11550.0,0.0357,250263.0,35.0,FALL
2019-09-09,4635.0,4680.0,4885.0,4585.0,245105.0,23242.0,-7996.0,-15246.0,0.0359,261813.0,130.0,FALL
2019-09-06,4765.0,5040.0,5240.0,4660.0,490890.0,83584.0,-70703.0,-12881.0,0.0363,277059.0,60.0,FALL
2019-09-05,4825.0,4400.0,4835.0,4400.0,318253.0,-1994.0,8593.0,-6599.0,0.0393,289940.0,435.0,RISE
2019-09-04,4390.0,4470.0,4490.0,4350.0,105668.0,1122.0,-1059.0,-63.0,0.039,296539.0,80.0,FALL
2019-09-03,4470.0,4585.0,4650.0,4410.0,177493.0,14657.0,-14616.0,-41.0,0.039,296602.0,100.0,FALL
2019-09-02,4570.0,4565.0,4610.0,4495.0,45234.0,14273.0,-11188.0,-3085.0,0.0396,296643.0,5.0,RISE
2019-08-30,4565.0,4400.0,4575.0,4380.0,64923.0,1202.0,-1184.0,-18.0,0.0401,299728.0,200.0,RISE
2019-08-29,4365.0,4340.0,4430.0,4335.0,42634.0,10348.0,-9048.0,-1300.0,0.0402,299746.0,10.0,FALL
2019-08-28,4375.0,4300.0,4380.0,4290.0,34401.0,-4491.0,4192.0,299.0,0.0406,301046.0,75.0,RISE
2019-08-27,4300.0,4345.0,4345.0,4260.0,37252.0,9762.0,-9761.0,-1.0,0.0404,300747.0,30.0,RISE
2019-08-26,4270.0,4375.0,4375.0,4270.0,65039.0,13016.0,-13247.0,231.0,0.0408,300748.0,220.0,FALL
2019-08-23,4490.0,4440.0,4495.0,4390.0,121675.0,3970.0,-3968.0,-2.0,0.0414,300517.0,45.0,FALL
2019-08-22,4535.0,4595.0,4595.0,4490.0,35980.0,4469.0,-4466.0,-3.0,0.0416,300519.0,15.0,FALL
2019-08-21,4550.0,4480.0,4550.0,4460.0,42979.0,-2901.0,5810.0,-2909.0,0.0418,300522.0,65.0,RISE
2019-08-20,4485.0,4405.0,4485.0,4390.0,82985.0,8802.0,1202.0,-10004.0,0.0415,303431.0,85.0,RISE
2019-08-19,4400.0,4290.0,4425.0,4290.0,65129.0,-8863.0,10779.0,-1916.0,0.0415,313435.0,115.0,RISE
2019-08-16,4285.0,4510.0,4510.0,4225.0,178811.0,29138.0,-15204.0,-13934.0,0.041,315351.0,270.0,FALL
2019-08-14,4555.0,4585.0,4730.0,4480.0,111375.0,6595.0,-1593.0,-5002.0,0.0416,329285.0,30.0,FALL
2019-08-13,4585.0,4660.0,4660.0,4535.0,30998.0,7011.0,-7004.0,-7.0,0.0417,334287.0,30.0,FALL
2019-08-12,4615.0,4505.0,4640.0,4485.0,31022.0,3330.0,-3319.0,-11.0,0.042,334294.0,35.0,RISE
2019-08-09,4580.0,4755.0,4755.0,4535.0,78637.0,16781.0,-9454.0,-7327.0,0.0422,334305.0,120.0,FALL
2019-08-08,4700.0,4590.0,4715.0,4530.0,39128.0,6583.0,-7585.0,1002.0,0.0426,341632.0,190.0,RISE
2019-08-07,4510.0,4380.0,4530.0,4380.0,45641.0,-10556.0,5983.0,4573.0,0.0429,340630.0,140.0,RISE
2019-08-06,4370.0,4400.0,4610.0,4230.0,157238.0,-21223.0,33561.0,-12338.0,0.0426,336057.0,140.0,FALL
2019-08-05,4510.0,4790.0,4890.0,4500.0,138235.0,-10422.0,-10.0,10432.0,0.0412,348395.0,380.0,FALL
2019-08-02,4890.0,4895.0,4980.0,4795.0,42730.0,481.0,-6663.0,6182.0,0.0412,337963.0,10.0,FALL
2019-08-01,4900.0,4810.0,5040.0,4810.0,30056.0,5674.0,-11029.0,5355.0,0.0415,331781.0,70.0,FALL
2019-07-31,4970.0,4865.0,5050.0,4865.0,54300.0,1811.0,-3756.0,1945.0,0.042,326426.0,30.0,RISE
2019-07-30,4940.0,4760.0,4985.0,4760.0,71538.0,-17897.0,13859.0,4038.0,0.0421,324481.0,175.0,RISE
