,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-01-20,1795.0,1675.0,1825.0,1635.0,1333271.0,21439.0,-21439.0,0.0,0.001,17939.0,185.0,RISE
2014-01-17,1610.0,1585.0,1660.0,1570.0,211723.0,2206.0,-2206.0,0.0,0.002,2206.0,40.0,RISE
2014-01-16,1570.0,1580.0,1585.0,1565.0,73442.0,-2277.0,2277.0,0.0,0.0,-2277.0,15.0,FALL
2014-01-15,1585.0,1620.0,1630.0,1580.0,99077.0,-932.0,932.0,0.0,0.002,-932.0,25.0,FALL
2014-01-14,1610.0,1620.0,1620.0,1590.0,58396.0,-3473.0,3473.0,0.0,0.002,-3473.0,0.0,EVEN
2014-01-13,1610.0,1575.0,1620.0,1570.0,87554.0,-8896.0,8896.0,0.0,0.002,-8896.0,25.0,RISE
2014-01-10,1585.0,1600.0,1600.0,1555.0,57689.0,-4731.0,4731.0,0.0,0.001,-4731.0,0.0,EVEN
2014-01-09,1585.0,1600.0,1600.0,1555.0,95651.0,-14035.0,14035.0,0.0,0.001,-14035.0,0.0,EVEN
2014-01-08,1585.0,1595.0,1650.0,1570.0,197197.0,-10788.0,10788.0,0.0,0.0,-11828.0,40.0,RISE
2014-01-07,1545.0,1565.0,1580.0,1535.0,134143.0,0.0,0.0,0.0,0.0,-17685.0,10.0,FALL
2014-01-06,1555.0,1580.0,1590.0,1550.0,125836.0,0.0,0.0,0.0,0.0,-16433.0,25.0,FALL
2014-01-03,1580.0,1630.0,1635.0,1575.0,89632.0,0.0,0.0,0.0,0.0,4968.0,35.0,FALL
2014-01-02,1615.0,1640.0,1640.0,1540.0,221943.0,0.0,0.0,0.0,0.0,-11340.0,15.0,RISE
2013-12-30,1600.0,1475.0,1650.0,1475.0,407566.0,0.0,0.0,0.0,0.0,-3898.0,125.0,RISE
2013-12-27,1475.0,1525.0,1530.0,1465.0,179111.0,0.0,0.0,0.0,0.0,-7776.0,35.0,FALL
2013-12-26,1510.0,1510.0,1525.0,1485.0,116293.0,0.0,0.0,0.0,0.0,-5463.0,20.0,FALL
2013-09-10,1440.0,1430.0,1480.0,1420.0,63661.0,-1454.0,1454.0,0.0,0.0,-1454.0,10.0,RISE
2013-09-09,1430.0,1455.0,1460.0,1410.0,46334.0,283.0,-283.0,0.0,0.0,283.0,20.0,FALL
2013-09-06,1450.0,1470.0,1485.0,1435.0,54451.0,-756.0,756.0,0.0,0.0,-756.0,30.0,FALL
2013-09-05,1480.0,1500.0,1510.0,1465.0,80292.0,-647.0,647.0,0.0,0.0,-964.0,15.0,FALL
2013-09-04,1495.0,1520.0,1525.0,1455.0,84304.0,0.0,0.0,0.0,0.0,-3460.0,20.0,FALL
2013-08-30,1400.0,1420.0,1450.0,1380.0,49298.0,377.0,-377.0,0.0,0.0,4367.0,5.0,FALL
2013-08-28,1345.0,1350.0,1370.0,1330.0,119753.0,0.0,0.0,0.0,0.0,-3634.0,45.0,FALL
2013-06-04,2040.0,2075.0,2075.0,2010.0,177782.0,1232.0,-1232.0,0.0,0.0,17150.0,30.0,FALL
2013-06-03,2070.0,2110.0,2135.0,2040.0,255062.0,-7327.0,827.0,6500.0,0.0,17150.0,40.0,FALL
2013-05-31,2110.0,2135.0,2145.0,2075.0,224660.0,5167.0,-5167.0,0.0,0.0,10650.0,5.0,FALL
2013-05-30,2115.0,2085.0,2205.0,2040.0,566364.0,-5743.0,5743.0,0.0,0.0,10650.0,65.0,RISE
2013-05-29,2050.0,2095.0,2100.0,2050.0,102011.0,-4177.0,677.0,3500.0,0.0,10650.0,25.0,FALL
2013-05-28,2075.0,2065.0,2100.0,2055.0,115851.0,-13288.0,9288.0,4000.0,0.0,7150.0,25.0,RISE
2013-05-27,2050.0,2045.0,2105.0,2030.0,157724.0,-14650.0,0.0,14650.0,0.0,3150.0,10.0,FALL
2013-05-22,2020.0,2000.0,2055.0,1995.0,183551.0,-1660.0,1660.0,0.0,0.0,-11500.0,5.0,RISE
2013-05-21,2015.0,1950.0,2065.0,1950.0,90090.0,0.0,0.0,0.0,0.0,-11500.0,45.0,RISE
2012-02-02,2860.0,2910.0,2965.0,2805.0,452528.0,-3253.0,3253.0,0.0,0.0,-11500.0,5.0,RISE
2012-02-01,2855.0,2900.0,3045.0,2800.0,562836.0,0.0,0.0,0.0,0.0,-11500.0,95.0,FALL
2011-12-26,3230.0,2810.0,3230.0,2800.0,1653169.0,27531.0,-27531.0,0.0,0.0,-11500.0,420.0,UPPER_LIMIT
2011-12-23,2810.0,2930.0,3025.0,2810.0,1042872.0,100353.0,-100353.0,0.0,0.0,-11500.0,85.0,FALL
2011-12-22,2895.0,2745.0,2895.0,2650.0,638432.0,-91967.0,91967.0,0.0,0.0,-11500.0,145.0,RISE
2011-12-21,2750.0,2900.0,2990.0,2750.0,729447.0,50984.0,-44484.0,-6500.0,0.0,-11500.0,50.0,FALL
2011-12-20,2800.0,2535.0,2850.0,2525.0,674788.0,-16671.0,16671.0,0.0,0.0,-5000.0,270.0,RISE
2011-12-19,2530.0,2850.0,2850.0,2425.0,1600988.0,8301.0,-8301.0,0.0,0.0,-5000.0,320.0,FALL
2011-12-16,2850.0,2850.0,3035.0,2700.0,1439535.0,35721.0,-35721.0,0.0,0.0,-5000.0,110.0,RISE
2011-12-15,2740.0,2660.0,2825.0,2545.0,1396315.0,-33786.0,33786.0,0.0,0.0,-5000.0,85.0,RISE
2011-12-14,2655.0,3065.0,3310.0,2655.0,3622926.0,15182.0,-15182.0,0.0,0.0,-5000.0,465.0,LOWER_LIMIT
2011-12-13,3120.0,3400.0,3485.0,3035.0,2182103.0,105217.0,-105217.0,0.0,0.0,-5000.0,115.0,FALL
2011-12-12,3235.0,2785.0,3235.0,2735.0,2249231.0,-12875.0,12875.0,0.0,0.0,-5000.0,420.0,UPPER_LIMIT
2011-12-09,2815.0,2730.0,2870.0,2615.0,1915167.0,-53161.0,53161.0,0.0,0.0,-5000.0,115.0,RISE
2011-12-08,2700.0,2910.0,2960.0,2585.0,3060835.0,-76036.0,76036.0,0.0,0.0,-5000.0,170.0,FALL
2011-12-07,2870.0,2955.0,3400.0,2870.0,2265397.0,-88571.0,88571.0,0.0,0.0,-5000.0,175.0,FALL
2011-12-06,3045.0,3240.0,3290.0,2870.0,1369293.0,-36751.0,36751.0,0.0,0.0,-5000.0,285.0,FALL
2011-12-05,3330.0,3100.0,3400.0,2975.0,1928208.0,-4400.0,4400.0,0.0,0.0,-5000.0,210.0,RISE
2011-12-02,3120.0,3020.0,3300.0,2960.0,2617840.0,0.0,0.0,0.0,0.0,-5000.0,130.0,RISE
2011-11-29,2350.0,2290.0,2500.0,2260.0,1348849.0,-15064.0,15064.0,0.0,0.0,-11500.0,130.0,RISE
2011-11-28,2220.0,2195.0,2315.0,2090.0,1070661.0,0.0,0.0,0.0,0.0,-11500.0,25.0,RISE
2011-11-23,1895.0,1860.0,1900.0,1700.0,1016901.0,-38938.0,38938.0,0.0,0.0,-11500.0,10.0,RISE
2011-11-22,1885.0,1960.0,1985.0,1835.0,633533.0,0.0,0.0,0.0,0.0,-11500.0,105.0,FALL
