,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-01-31,1890.0,1875.0,1990.0,1840.0,1239317.0,-1415.0,1415.0,0.0,0.0085,-1086449.0,15.0,FALL
2018-01-30,1905.0,1870.0,1930.0,1820.0,1240405.0,-10456.0,10456.0,0.0,0.0084,-1086449.0,50.0,RISE
2018-01-29,1855.0,1805.0,1885.0,1790.0,1411519.0,1551.0,-1551.0,0.0,0.0078,-1086449.0,50.0,RISE
2018-01-26,1805.0,1745.0,2015.0,1735.0,5368655.0,147549.0,-12548.0,-135001.0,0.0078,-1086449.0,45.0,RISE
2018-01-25,1760.0,1725.0,1760.0,1675.0,1097876.0,1776.0,-1777.0,1.0,0.0085,-951448.0,55.0,RISE
2018-01-24,1705.0,1750.0,1750.0,1620.0,1129757.0,14560.0,-14559.0,-1.0,0.0086,-951449.0,25.0,FALL
2018-01-23,1730.0,1760.0,1800.0,1670.0,914259.0,5544.0,-5543.0,-1.0,0.0094,-951448.0,20.0,FALL
2018-01-22,1750.0,1850.0,1870.0,1675.0,1196538.0,-1612.0,1612.0,0.0,0.0096,-951447.0,85.0,FALL
2018-01-19,1835.0,1895.0,1910.0,1750.0,1121695.0,30745.0,-30745.0,0.0,0.0093,-951447.0,25.0,RISE
2018-01-18,1810.0,1770.0,1975.0,1655.0,4141911.0,-25496.0,25496.0,0.0,0.0105,-951447.0,45.0,RISE
2018-01-17,1765.0,2000.0,2180.0,1725.0,10291181.0,806318.0,-31562.0,-774756.0,0.0089,-951447.0,85.0,FALL
2018-01-16,1850.0,1425.0,1850.0,1420.0,7730146.0,57944.0,32056.0,-90000.0,0.0107,-176691.0,425.0,UPPER_LIMIT
2018-01-15,1425.0,1565.0,1570.0,1385.0,1869569.0,-1382.0,1378.0,4.0,0.0089,-86691.0,125.0,FALL
2018-01-12,1550.0,1500.0,1620.0,1460.0,2590533.0,250.0,-250.0,0.0,0.0088,-86695.0,105.0,FALL
2018-01-11,1655.0,1740.0,2015.0,1585.0,13740080.0,-6911.0,6910.0,1.0,0.0083,-86695.0,50.0,RISE
2018-01-10,1605.0,1235.0,1605.0,1200.0,8908259.0,96087.0,-96087.0,0.0,0.0078,-86696.0,370.0,UPPER_LIMIT
2018-01-09,1235.0,1215.0,1245.0,1160.0,540609.0,40861.0,-40861.0,0.0,0.0132,-86696.0,35.0,RISE
2018-01-08,1200.0,1090.0,1255.0,1080.0,1509666.0,36507.0,-36507.0,0.0,0.0155,-86696.0,110.0,RISE
2018-01-05,1090.0,1150.0,1160.0,1050.0,613345.0,11784.0,-11784.0,0.0,0.0175,-86696.0,55.0,FALL
2018-01-04,1145.0,1155.0,1170.0,1110.0,518969.0,11409.0,-2709.0,-8700.0,0.0182,-86696.0,5.0,FALL
2018-01-03,1150.0,1000.0,1205.0,997.0,1316168.0,42950.0,22250.0,-65200.0,0.0184,-77996.0,145.0,RISE
2018-01-02,1005.0,989.0,1010.0,988.0,81163.0,4748.0,10052.0,-14800.0,0.0171,-12796.0,5.0,RISE
2017-12-28,1000.0,1000.0,1040.0,984.0,132802.0,-2981.0,628.0,2353.0,0.0165,2004.0,0.0,EVEN
2017-12-27,1000.0,975.0,1030.0,961.0,139423.0,-3859.0,3536.0,323.0,0.0165,-349.0,29.0,RISE
2017-12-26,971.0,948.0,1025.0,923.0,234912.0,-3728.0,3162.0,566.0,0.0163,-672.0,22.0,RISE
2017-12-22,949.0,920.0,980.0,912.0,130391.0,-380.0,103.0,277.0,0.0169,-1238.0,31.0,RISE
2017-12-21,918.0,980.0,980.0,898.0,441566.0,-18921.0,18421.0,500.0,0.0168,-1515.0,67.0,FALL
2017-12-20,985.0,1030.0,1030.0,985.0,122884.0,-1330.0,904.0,426.0,0.0158,-2015.0,35.0,FALL
2017-12-19,1020.0,1080.0,1090.0,993.0,371031.0,-39156.0,38867.0,289.0,0.0158,-2441.0,60.0,FALL
2017-12-18,1080.0,1095.0,1120.0,1080.0,146235.0,-29679.0,29414.0,265.0,0.0136,-2730.0,15.0,FALL
2017-12-15,1095.0,1125.0,1140.0,1090.0,267053.0,-20324.0,19963.0,361.0,0.0119,-2995.0,30.0,FALL
2017-12-14,1125.0,1125.0,1165.0,1085.0,395413.0,-8329.0,7539.0,790.0,0.0108,-3356.0,25.0,FALL
2017-12-13,1150.0,1100.0,1155.0,1100.0,199479.0,10353.0,-6205.0,-4148.0,0.0104,-4146.0,30.0,RISE
2017-12-12,1120.0,1160.0,1170.0,1110.0,264570.0,751.0,-753.0,2.0,0.0107,2.0,30.0,FALL
2017-12-11,1150.0,1150.0,1185.0,1105.0,310949.0,-17354.0,17352.0,2.0,0.0108,2.0,0.0,EVEN
2017-12-08,1150.0,1110.0,1285.0,1070.0,2038153.0,62984.0,-62987.0,3.0,0.0098,3.0,55.0,RISE
2017-12-07,1095.0,1150.0,1155.0,1045.0,423550.0,-17378.0,17374.0,4.0,0.0133,4.0,60.0,FALL
2017-12-06,1155.0,1150.0,1175.0,1110.0,400536.0,6160.0,-6165.0,5.0,0.0124,5.0,10.0,RISE
2017-12-05,1145.0,1150.0,1190.0,1085.0,545858.0,-1893.0,1886.0,7.0,0.0127,7.0,5.0,RISE
2017-12-04,1140.0,1250.0,1365.0,1100.0,3571755.0,240871.0,-238880.0,-1991.0,0.0123,-1991.0,0.0,EVEN
2017-12-01,1140.0,1055.0,1140.0,1020.0,1243644.0,50879.0,-50891.0,12.0,0.0257,12.0,75.0,RISE
2017-11-30,1065.0,1075.0,1115.0,1020.0,264681.0,124.0,-140.0,16.0,0.0286,16.0,10.0,RISE
2017-11-29,1055.0,1065.0,1075.0,1035.0,233212.0,-9975.0,9964.0,11.0,0.0286,11.0,10.0,FALL
2017-11-28,1065.0,1110.0,1110.0,1045.0,276575.0,-16114.0,16099.0,15.0,0.027999999999999997,15.0,35.0,FALL
2017-11-27,1100.0,1065.0,1170.0,1055.0,951410.0,62216.0,-62220.0,4.0,0.0271,4.0,35.0,RISE
2017-11-24,1065.0,1080.0,1105.0,1050.0,518656.0,-314.0,314.0,0.0,0.0306,386.0,40.0,FALL
2017-11-23,1105.0,1145.0,1190.0,1075.0,922922.0,8067.0,-8067.0,0.0,0.0306,7196.0,30.0,FALL
2017-11-22,1135.0,1100.0,1140.0,1025.0,2266774.0,116112.0,-116112.0,0.0,0.0324,120033.0,10.0,FALL
2017-11-21,1145.0,921.0,1175.0,891.0,10924098.0,12860.0,-12860.0,0.0,0.039,16237.0,238.0,RISE
2017-11-20,907.0,915.0,940.0,904.0,391797.0,-20373.0,20373.0,0.0,0.0395,-20373.0,4.0,FALL
2017-11-17,911.0,909.0,961.0,882.0,557800.0,-19493.0,19493.0,0.0,0.0383,-21430.0,14.0,RISE
2017-11-16,897.0,942.0,943.0,870.0,1094053.0,-32148.0,32148.0,0.0,0.0371,-26158.0,47.0,FALL
2017-11-15,944.0,1000.0,1025.0,910.0,1073326.0,-80533.0,80536.0,-3.0,0.0353,-3.0,54.0,FALL
2017-11-14,998.0,1135.0,1140.0,996.0,1113811.0,-22641.0,22633.0,8.0,0.0308,8.0,137.0,FALL
2017-11-13,1135.0,1170.0,1175.0,1120.0,152202.0,816.0,-3816.0,3000.0,0.0295,3000.0,15.0,FALL
2017-11-10,1150.0,1150.0,1155.0,1110.0,170077.0,-15421.0,15355.0,66.0,0.0297,66.0,10.0,RISE
2017-11-09,1140.0,1150.0,1155.0,1120.0,201607.0,-11719.0,11703.0,16.0,0.0289,16.0,0.0,EVEN
2017-11-08,1140.0,1130.0,1150.0,1110.0,182812.0,-11335.0,11317.0,18.0,0.0282,18.0,5.0,FALL
2017-11-07,1145.0,1145.0,1175.0,1130.0,120743.0,-3562.0,3537.0,25.0,0.0272,25.0,15.0,FALL
2017-11-06,1160.0,1140.0,1190.0,1140.0,146054.0,-14381.0,14351.0,30.0,0.027000000000000003,30.0,5.0,FALL
2017-11-03,1165.0,1165.0,1180.0,1135.0,165424.0,-2458.0,2417.0,41.0,0.0262,41.0,0.0,EVEN
2017-11-02,1165.0,1190.0,1215.0,1160.0,216794.0,-9710.0,9686.0,24.0,0.0261,24.0,25.0,FALL
2017-11-01,1190.0,1255.0,1260.0,1115.0,1525527.0,14798.0,-14844.0,46.0,0.0253,46.0,125.0,FALL
2017-10-31,1315.0,1355.0,1390.0,1315.0,194404.0,-5144.0,5078.0,66.0,0.0261,66.0,35.0,FALL
2017-10-30,1350.0,1360.0,1390.0,1330.0,398941.0,-20942.0,20855.0,87.0,0.0256,87.0,5.0,RISE
2017-10-27,1345.0,1320.0,1365.0,1315.0,197076.0,-28440.0,28352.0,88.0,0.0244,88.0,25.0,RISE
2017-10-26,1320.0,1345.0,1375.0,1315.0,232358.0,11056.0,-11189.0,133.0,0.0228,133.0,30.0,FALL
2017-10-25,1350.0,1325.0,1350.0,1280.0,243564.0,-23376.0,23262.0,114.0,0.0234,114.0,25.0,RISE
2017-10-24,1325.0,1315.0,1340.0,1260.0,156146.0,-2087.0,1842.0,245.0,0.0221,245.0,0.0,EVEN
2017-10-23,1325.0,1320.0,1345.0,1290.0,158480.0,-3829.0,3553.0,276.0,0.022000000000000002,276.0,30.0,RISE
2017-10-20,1295.0,1235.0,1370.0,1235.0,337445.0,-6150.0,5867.0,283.0,0.0218,283.0,45.0,RISE
2017-10-19,1250.0,1260.0,1265.0,1200.0,168447.0,-5703.0,5384.0,319.0,0.0215,319.0,10.0,FALL
2017-10-18,1260.0,1290.0,1305.0,1225.0,173682.0,-699.0,320.0,379.0,0.0212,379.0,25.0,FALL
2017-10-17,1285.0,1305.0,1320.0,1270.0,210945.0,-4068.0,3994.0,74.0,0.0212,74.0,25.0,FALL
2017-10-16,1310.0,1280.0,1335.0,1250.0,240075.0,-4713.0,4713.0,0.0,0.021,-2713.0,45.0,RISE
2017-10-13,1265.0,1480.0,1535.0,1265.0,1569515.0,146573.0,-146761.0,188.0,0.0207,188.0,195.0,FALL
2017-10-12,1460.0,1350.0,1465.0,1335.0,872354.0,-15531.0,15531.0,0.0,0.0289,-18294.0,135.0,RISE
2017-10-11,1325.0,1340.0,1370.0,1295.0,237418.0,-16928.0,16391.0,537.0,0.0281,537.0,25.0,RISE
2017-10-10,1300.0,1315.0,1330.0,1260.0,191318.0,6932.0,-7748.0,816.0,0.0271,816.0,10.0,FALL
2017-09-29,1310.0,1270.0,1330.0,1255.0,290602.0,-26869.0,26277.0,592.0,0.0275,592.0,50.0,RISE
2017-09-28,1260.0,1240.0,1295.0,1225.0,167473.0,-20912.0,19795.0,1117.0,0.026000000000000002,1117.0,20.0,RISE
2017-09-27,1240.0,1225.0,1275.0,1165.0,168801.0,-31490.0,30084.0,1406.0,0.0249,1406.0,40.0,RISE
2017-09-26,1200.0,1155.0,1315.0,1100.0,613649.0,-73174.0,72375.0,799.0,0.0232,799.0,45.0,RISE
2017-09-25,1155.0,1240.0,1250.0,1155.0,218556.0,-33290.0,32150.0,1140.0,0.0192,1140.0,85.0,FALL
2017-09-22,1240.0,1295.0,1310.0,1205.0,433594.0,-68135.0,70876.0,-2741.0,0.0174,-2741.0,45.0,FALL
2017-09-21,1285.0,1370.0,1400.0,1255.0,521498.0,-28018.0,28018.0,0.0,0.0134,-28018.0,75.0,FALL
2017-09-20,1360.0,1440.0,1480.0,1350.0,401773.0,15443.0,-15443.0,0.0,0.0118,13864.0,65.0,FALL
2017-09-19,1425.0,1395.0,1425.0,1365.0,289045.0,-27485.0,27485.0,0.0,0.0127,-20004.0,20.0,RISE
2017-09-18,1405.0,1340.0,1430.0,1335.0,663975.0,-39542.0,42062.0,-2520.0,0.0111,-2520.0,75.0,RISE
2017-09-15,1330.0,1370.0,1480.0,1325.0,1843625.0,14835.0,-12075.0,-2760.0,0.0088,-2760.0,5.0,FALL
2017-09-14,1335.0,1370.0,1395.0,1310.0,706952.0,26426.0,-26426.0,0.0,0.0095,26426.0,45.0,FALL
2017-09-13,1380.0,1405.0,1410.0,1360.0,390577.0,-24001.0,24001.0,0.0,0.0109,-23974.0,25.0,FALL
2017-09-12,1405.0,1450.0,1540.0,1335.0,1395481.0,13485.0,-13485.0,0.0,0.0096,13487.0,10.0,FALL
2017-09-11,1415.0,1400.0,1415.0,1360.0,960823.0,-47088.0,47088.0,0.0,0.0104,-47088.0,40.0,FALL
2017-09-08,1455.0,1495.0,1560.0,1440.0,1293736.0,3122.0,-3122.0,0.0,0.0077,3122.0,40.0,FALL
2017-09-07,1495.0,1490.0,1565.0,1425.0,1235994.0,3571.0,-3571.0,0.0,0.0079,7518.0,5.0,RISE
2017-09-06,1490.0,1490.0,1510.0,1455.0,344992.0,2757.0,-2757.0,0.0,0.0081,3111.0,10.0,RISE
2017-09-05,1480.0,1480.0,1535.0,1450.0,565263.0,7691.0,-7691.0,0.0,0.0082,2712.0,30.0,FALL
2017-09-04,1510.0,1425.0,1550.0,1420.0,829073.0,8445.0,-8445.0,0.0,0.0081,14293.0,15.0,RISE
2017-09-01,1495.0,1515.0,1525.0,1475.0,1062777.0,6477.0,-6477.0,0.0,0.0082,5018.0,35.0,FALL
2017-08-31,1530.0,1630.0,1670.0,1520.0,2426775.0,5863.0,-3863.0,-2000.0,0.0086,-2000.0,35.0,FALL
2017-08-30,1565.0,1500.0,1570.0,1455.0,1286006.0,13709.0,-11209.0,-2500.0,0.0084,-2500.0,65.0,RISE
2017-08-29,1500.0,1505.0,1510.0,1435.0,692543.0,6017.0,-8017.0,2000.0,0.009000000000000001,2000.0,5.0,RISE
2017-08-28,1495.0,1500.0,1530.0,1470.0,969730.0,5099.0,-5899.0,800.0,0.0094,800.0,70.0,FALL
2017-08-25,1565.0,1485.0,1620.0,1485.0,3523243.0,7560.0,-5260.0,-2300.0,0.0097,-2300.0,90.0,RISE
2017-08-24,1475.0,1380.0,1495.0,1380.0,2578876.0,291.0,709.0,-1000.0,0.01,-1000.0,85.0,RISE
2017-08-23,1390.0,1375.0,1405.0,1335.0,1901150.0,11373.0,-12373.0,1000.0,0.0095,1000.0,10.0,FALL
2017-08-22,1400.0,1600.0,1675.0,1365.0,5825306.0,104364.0,-102364.0,-2000.0,0.0098,-2000.0,115.0,FALL
2017-08-21,1515.0,1455.0,1690.0,1330.0,17243191.0,213432.0,-219432.0,6000.0,0.0155,6000.0,190.0,RISE
2017-08-18,1325.0,1330.0,1360.0,1190.0,3990902.0,-171315.0,191315.0,-20000.0,0.0281,-20000.0,50.0,FALL
2017-08-17,1375.0,1490.0,1530.0,1360.0,2134040.0,145450.0,-114591.0,-30859.0,0.0152,-30859.0,100.0,FALL
2017-08-16,1475.0,1485.0,1555.0,1385.0,3903546.0,-40528.0,42551.0,-2023.0,0.0204,-2023.0,50.0,FALL
2017-08-14,1525.0,1525.0,1640.0,1525.0,3612523.0,-13734.0,13895.0,-161.0,0.0182,-161.0,650.0,LOWER_LIMIT
2017-08-11,2175.0,2305.0,2425.0,2140.0,2870993.0,-132116.0,132116.0,0.0,0.0174,51109.0,185.0,FALL
2017-08-10,2360.0,2645.0,2735.0,2290.0,2660994.0,-44593.0,44593.0,0.0,0.01,134632.0,340.0,FALL
2017-08-09,2700.0,2900.0,2900.0,2700.0,328421.0,-5791.0,5791.0,0.0,0.0073,11897.0,205.0,FALL
2017-08-08,2905.0,3080.0,3080.0,2845.0,423834.0,26733.0,-28274.0,1541.0,0.0069,1541.0,70.0,FALL
2017-08-07,2975.0,2850.0,3060.0,2840.0,1010318.0,61555.0,-60014.0,-1541.0,0.0085,-1541.0,130.0,RISE
2017-08-04,2845.0,2625.0,2995.0,2605.0,4136112.0,-54687.0,54687.0,0.0,0.0119,-58367.0,225.0,RISE
2017-08-03,2620.0,3040.0,3050.0,2530.0,2317403.0,-74710.0,74710.0,0.0,0.0088,147289.0,480.0,FALL
2017-08-02,3100.0,3345.0,3450.0,3090.0,681633.0,-45356.0,45356.0,0.0,0.0046,-46556.0,245.0,FALL
2017-08-01,3345.0,3570.0,3600.0,3320.0,227427.0,1943.0,-4943.0,3000.0,0.0021,3000.0,155.0,FALL
2017-07-31,3500.0,3590.0,3610.0,3300.0,274140.0,-2137.0,2137.0,0.0,0.0024,-2137.0,120.0,FALL
2017-07-28,3620.0,3605.0,3720.0,3605.0,99935.0,-2303.0,2303.0,0.0,0.0023,-1659.0,75.0,FALL
2017-07-27,3695.0,3595.0,3725.0,3595.0,71187.0,3069.0,-3069.0,0.0,0.0021,1992.0,75.0,RISE
2017-07-26,3620.0,3705.0,3715.0,3615.0,135717.0,14025.0,-14025.0,0.0,0.0023,14025.0,95.0,FALL
2017-07-25,3715.0,3830.0,3890.0,3715.0,278732.0,13981.0,-13981.0,0.0,0.003,8981.0,115.0,FALL
2017-07-24,3830.0,3870.0,4110.0,3740.0,628883.0,36725.0,-36725.0,0.0,0.0038,36825.0,20.0,RISE
2017-07-21,3810.0,3870.0,3970.0,3785.0,153950.0,-1274.0,1274.0,0.0,0.0058,-1274.0,60.0,FALL
2017-07-20,3870.0,3945.0,4040.0,3790.0,320291.0,-50375.0,50375.0,0.0,0.0057,-50375.0,90.0,FALL
2017-07-19,3960.0,4115.0,4155.0,3915.0,218221.0,3478.0,-3478.0,0.0,0.0029,3977.0,155.0,FALL
2017-07-18,4115.0,4000.0,4135.0,3960.0,297942.0,13223.0,-13223.0,0.0,0.0031,32723.0,0.0,EVEN
2017-07-17,4115.0,3880.0,4175.0,3880.0,386974.0,-7671.0,7671.0,0.0,0.0039,-4671.0,245.0,RISE
2017-07-14,3870.0,3600.0,3945.0,3550.0,207120.0,-12635.0,12635.0,0.0,0.0034,-7635.0,225.0,RISE
2017-07-13,3645.0,3700.0,3700.0,3540.0,110126.0,801.0,-801.0,0.0,0.0024,801.0,55.0,FALL
2017-07-12,3700.0,3650.0,3725.0,3560.0,70391.0,-1274.0,1274.0,0.0,0.0025,-1274.0,50.0,RISE
2017-07-11,3650.0,3650.0,3755.0,3620.0,36907.0,-2472.0,2472.0,0.0,0.0024,5005.0,0.0,EVEN
2017-07-10,3650.0,3770.0,3805.0,3650.0,107715.0,-1353.0,1353.0,0.0,0.0023,-4523.0,155.0,FALL
2017-07-07,3805.0,3740.0,3820.0,3740.0,31736.0,3497.0,-3497.0,0.0,0.0022,-8873.0,30.0,RISE
2017-07-06,3775.0,3790.0,3830.0,3700.0,73853.0,4614.0,-4614.0,0.0,0.0024,4614.0,15.0,FALL
2017-07-05,3790.0,3770.0,3850.0,3680.0,84176.0,3411.0,-3411.0,0.0,0.0026,3411.0,20.0,RISE
2017-07-04,3770.0,3710.0,3830.0,3700.0,79122.0,-233.0,233.0,0.0,0.0028,-6233.0,15.0,RISE
2017-07-03,3755.0,3950.0,3950.0,3665.0,113505.0,6594.0,-6594.0,0.0,0.0028,6594.0,155.0,FALL
2017-06-30,3910.0,3905.0,3985.0,3895.0,161119.0,30416.0,-30416.0,0.0,0.0032,28435.0,10.0,FALL
2017-06-29,3920.0,3780.0,3985.0,3750.0,243309.0,-11800.0,11800.0,0.0,0.0047,-11800.0,140.0,RISE
2017-06-28,3780.0,3810.0,3810.0,3690.0,57263.0,23783.0,-23783.0,0.0,0.0041,23721.0,10.0,RISE
2017-06-27,3770.0,3815.0,3815.0,3700.0,76183.0,8427.0,-8427.0,0.0,0.0054,8427.0,35.0,FALL
2017-06-26,3805.0,3840.0,3840.0,3655.0,88056.0,19822.0,-19822.0,0.0,0.0056,20022.0,5.0,FALL
2017-06-23,3810.0,3600.0,3945.0,3600.0,301560.0,-45153.0,45153.0,0.0,0.0066,-44353.0,210.0,RISE
2017-06-22,3600.0,3610.0,3610.0,3470.0,220904.0,15383.0,-15383.0,0.0,0.004,-11817.0,10.0,FALL
2017-06-21,3610.0,3605.0,3640.0,3510.0,103558.0,-657.0,657.0,0.0,0.0049,-857.0,5.0,RISE
2017-06-20,3605.0,3590.0,3690.0,3540.0,129479.0,-7543.0,7543.0,0.0,0.0048,-9043.0,5.0,FALL
2017-06-19,3610.0,3800.0,3805.0,3575.0,209770.0,-6848.0,6848.0,0.0,0.0044,-6848.0,195.0,FALL
2017-06-16,3805.0,3930.0,3930.0,3745.0,131947.0,-8595.0,8595.0,0.0,0.004,-8595.0,125.0,FALL
2017-06-15,3930.0,4040.0,4085.0,3900.0,47154.0,1668.0,-1668.0,0.0,0.0036,1668.0,110.0,FALL
2017-06-14,4040.0,4060.0,4200.0,3950.0,137861.0,4687.0,-4687.0,0.0,0.0037,5587.0,20.0,FALL
2017-06-13,4060.0,3980.0,4200.0,3950.0,150018.0,-38759.0,38759.0,0.0,0.0039,-37759.0,80.0,RISE
2017-06-12,3980.0,4150.0,4310.0,3950.0,316261.0,9647.0,-9647.0,0.0,0.0017,6526.0,240.0,FALL
2017-06-09,4220.0,4125.0,4300.0,4125.0,256238.0,-6861.0,6861.0,0.0,0.0023,-4821.0,95.0,RISE
2017-06-08,4125.0,3970.0,4135.0,3920.0,164337.0,6245.0,-5920.0,-325.0,0.0019,-325.0,155.0,RISE
2017-06-07,3970.0,3990.0,3995.0,3830.0,117455.0,11655.0,-11655.0,0.0,0.0022,6605.0,70.0,RISE
2017-06-05,3900.0,3900.0,4010.0,3860.0,159049.0,22327.0,-22327.0,0.0,0.0029,18829.0,25.0,RISE
2017-06-02,3875.0,3780.0,3885.0,3780.0,116263.0,-98.0,98.0,0.0,0.0041,27981.0,110.0,RISE
2017-06-01,3765.0,3630.0,3800.0,3630.0,145040.0,18198.0,-18198.0,0.0,0.0041,28079.0,135.0,RISE
2017-05-31,3630.0,3400.0,3650.0,3385.0,315636.0,13724.0,44276.0,-58000.0,0.0051,-58000.0,230.0,RISE
2017-05-30,3400.0,3375.0,3590.0,3375.0,248581.0,76346.0,24654.0,-101000.0,0.0027,-101000.0,70.0,FALL
2017-05-29,3470.0,3625.0,3625.0,3465.0,156069.0,52949.0,-949.0,-52000.0,0.0013,-52000.0,115.0,FALL
2017-05-26,3585.0,3635.0,3750.0,3580.0,177944.0,51126.0,-2126.0,-49000.0,0.0013,-49000.0,50.0,FALL
2017-05-25,3635.0,3625.0,3740.0,3540.0,128205.0,70759.0,-9759.0,-61000.0,0.0015,-61000.0,50.0,RISE
2017-05-24,3585.0,3645.0,4120.0,3525.0,503160.0,46939.0,-25583.0,-21356.0,0.0019,-21356.0,75.0,RISE
2017-05-23,3510.0,3380.0,3600.0,3285.0,395899.0,-8587.0,8447.0,140.0,0.0034,140.0,130.0,RISE
2017-05-22,3380.0,3540.0,3555.0,3140.0,605972.0,27471.0,-175.0,-27296.0,0.0029,-27296.0,175.0,FALL
2017-05-19,3555.0,3670.0,3720.0,3500.0,269746.0,11017.0,-107.0,-10910.0,0.0029,-10910.0,15.0,FALL
2017-05-18,3570.0,3570.0,3705.0,3570.0,162052.0,259.0,9813.0,-10072.0,0.0029,-10072.0,30.0,FALL
2017-05-17,3600.0,3975.0,3975.0,3570.0,317811.0,-1515.0,11589.0,-10074.0,0.0024,-10074.0,315.0,FALL
2017-05-16,3915.0,4085.0,4085.0,3900.0,163823.0,-7393.0,7797.0,-404.0,0.0017,-404.0,165.0,FALL
2017-05-15,4080.0,4130.0,4175.0,3910.0,176790.0,1740.0,-1740.0,0.0,0.0012,1740.0,50.0,FALL
2017-05-12,4130.0,4260.0,4295.0,4040.0,199858.0,-6060.0,6060.0,0.0,0.0013,-16363.0,120.0,FALL
2017-05-11,4250.0,4380.0,4380.0,4150.0,152748.0,1988.0,-1676.0,-312.0,0.001,-312.0,130.0,FALL
2017-05-10,4380.0,4390.0,4390.0,4190.0,174953.0,799.0,-799.0,0.0,0.0011,7361.0,10.0,FALL
2017-05-08,4390.0,4460.0,4460.0,4310.0,63058.0,10115.0,-10115.0,0.0,0.0011,10111.0,50.0,FALL
2017-05-04,4440.0,4340.0,4500.0,4340.0,73906.0,-15464.0,15465.0,-1.0,0.0017,-1.0,10.0,RISE
2017-05-02,4430.0,4490.0,4490.0,4290.0,121315.0,3847.0,158.0,-4005.0,0.0008,-4005.0,60.0,FALL
2017-04-28,4490.0,4650.0,4650.0,4450.0,123158.0,6144.0,-4644.0,-1500.0,0.0008,-1500.0,5.0,FALL
2017-04-27,4495.0,4400.0,4580.0,4400.0,209084.0,5507.0,4978.0,-10485.0,0.0011,-10485.0,95.0,RISE
2017-04-26,4400.0,4385.0,4450.0,4380.0,148567.0,1224.0,-224.0,-1000.0,0.0008,-1000.0,0.0,EVEN
2017-04-25,4400.0,4400.0,4520.0,4315.0,227286.0,6491.0,-4991.0,-1500.0,0.0007,-1500.0,0.0,EVEN
2017-04-24,4400.0,4385.0,4500.0,4255.0,253323.0,-17354.0,665.0,16689.0,0.001,16689.0,20.0,RISE
2017-04-21,4380.0,4450.0,4540.0,4200.0,412359.0,29831.0,-15776.0,-14055.0,0.001,-14055.0,5.0,RISE
2017-04-20,4375.0,4145.0,4450.0,4000.0,363996.0,35238.0,-16834.0,-18404.0,0.0019,-18404.0,230.0,RISE
2017-04-19,4145.0,3925.0,4160.0,3885.0,152022.0,-2303.0,-5697.0,8000.0,0.0028,8000.0,170.0,RISE
