,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,804.0,832.0,832.0,799.0,1290863.0,229306.0,-229306.0,0.0,0.15,-45902.0,21.0,FALL
2020-05-13,825.0,829.0,834.0,816.0,558992.0,-26621.0,26621.0,0.0,0.1527,-45902.0,11.0,FALL
2020-05-12,836.0,850.0,855.0,824.0,1016123.0,45238.0,-45238.0,0.0,0.153,-45902.0,16.0,FALL
2020-05-11,852.0,869.0,870.0,848.0,977226.0,8250.0,-8250.0,0.0,0.1537,-45902.0,10.0,FALL
2020-05-08,862.0,861.0,867.0,855.0,838312.0,-181952.0,181952.0,0.0,0.1538,-45902.0,5.0,RISE
2020-05-07,857.0,852.0,863.0,846.0,1070543.0,-197278.0,197278.0,0.0,0.1516,-45902.0,6.0,RISE
2020-05-06,851.0,837.0,855.0,832.0,767170.0,-102281.0,102281.0,0.0,0.1492,-45902.0,17.0,RISE
2020-05-04,834.0,831.0,843.0,805.0,625282.0,-86438.0,86438.0,0.0,0.14800000000000002,-45902.0,11.0,FALL
2020-04-29,845.0,864.0,871.0,841.0,1426411.0,25761.0,-25761.0,0.0,0.1469,-45902.0,20.0,FALL
2020-04-28,865.0,872.0,897.0,851.0,4856718.0,40815.0,-40814.0,-1.0,0.14800000000000002,-45902.0,7.0,RISE
2020-04-27,858.0,865.0,877.0,855.0,1291629.0,-81771.0,81771.0,0.0,0.1486,-45901.0,3.0,RISE
2020-04-24,855.0,865.0,882.0,841.0,2333458.0,90690.0,-90690.0,0.0,0.1475,-45901.0,10.0,FALL
2020-04-23,865.0,824.0,884.0,809.0,8137792.0,-88754.0,88754.0,0.0,0.1498,-45901.0,61.0,RISE
2020-04-22,804.0,819.0,820.0,793.0,1413878.0,67652.0,-67652.0,0.0,0.149,-45901.0,23.0,FALL
2020-04-21,827.0,887.0,890.0,781.0,5166574.0,259171.0,-259171.0,0.0,0.1499,-45901.0,33.0,FALL
2020-04-20,860.0,778.0,880.0,776.0,12200818.0,-52841.0,52841.0,0.0,0.153,-45901.0,83.0,RISE
2020-04-17,777.0,770.0,804.0,763.0,2968489.0,-222389.0,222390.0,-1.0,0.1523,-45901.0,18.0,RISE
2020-04-16,759.0,762.0,763.0,733.0,649480.0,-22256.0,22256.0,0.0,0.1498,-45900.0,4.0,RISE
2020-04-14,755.0,739.0,762.0,733.0,848879.0,-108965.0,108965.0,0.0,0.1498,-45900.0,16.0,RISE
2020-04-13,739.0,764.0,765.0,732.0,934406.0,58691.0,-58691.0,0.0,0.1491,-45900.0,24.0,FALL
2020-04-10,763.0,788.0,797.0,710.0,2242316.0,3070.0,-3070.0,0.0,0.1503,-45900.0,25.0,FALL
2020-04-09,788.0,795.0,804.0,782.0,1691252.0,-356088.0,356088.0,0.0,0.1505,-45900.0,4.0,RISE
2020-04-08,784.0,784.0,801.0,775.0,2285573.0,-122612.0,122612.0,0.0,0.1462,-45900.0,14.0,FALL
2020-04-07,798.0,796.0,850.0,775.0,7422489.0,78437.0,-78437.0,0.0,0.1448,-45900.0,13.0,RISE
2020-04-06,785.0,788.0,794.0,758.0,3802303.0,-98902.0,98902.0,0.0,0.1457,-45900.0,3.0,FALL
2020-04-03,788.0,800.0,815.0,760.0,4606241.0,-17462.0,17462.0,0.0,0.1445,-45900.0,5.0,RISE
2020-04-02,783.0,732.0,871.0,732.0,22451238.0,-13320.0,13321.0,-1.0,0.1457,-45900.0,42.0,RISE
2020-04-01,741.0,691.0,835.0,658.0,20200915.0,78654.0,-78654.0,0.0,0.1474,-45899.0,74.0,RISE
2020-03-31,667.0,660.0,683.0,646.0,3525045.0,-62571.0,62571.0,0.0,0.1489,-45899.0,21.0,RISE
2020-03-30,646.0,588.0,684.0,588.0,5332830.0,-30475.0,30475.0,0.0,0.1481,-45899.0,26.0,RISE
2020-03-27,620.0,663.0,684.0,600.0,4665571.0,-73407.0,73407.0,0.0,0.1479,-45899.0,42.0,FALL
2020-03-26,662.0,731.0,735.0,653.0,9235841.0,322858.0,-322858.0,0.0,0.1474,-45899.0,63.0,RISE
2020-03-25,599.0,540.0,599.0,521.0,2520189.0,-50094.0,50094.0,0.0,0.1523,-45899.0,138.0,UPPER_LIMIT
2020-03-24,461.0,428.0,469.0,428.0,1798449.0,5589.0,-5589.0,0.0,0.1517,-45899.0,38.0,RISE
2020-03-23,423.0,431.0,450.0,412.0,1063648.0,115484.0,-115484.0,0.0,0.1539,-45899.0,42.0,FALL
2020-03-20,465.0,437.0,480.0,426.0,2363636.0,-182781.0,192031.0,-9250.0,0.1549,-45899.0,29.0,RISE
2020-03-19,436.0,621.0,642.0,436.0,3484595.0,-366525.0,376349.0,-9824.0,0.1526,-36649.0,186.0,LOWER_LIMIT
2020-03-18,622.0,658.0,677.0,622.0,719680.0,129143.0,-129143.0,0.0,0.1481,-26825.0,36.0,FALL
2020-03-17,658.0,638.0,682.0,635.0,934979.0,-197140.0,197140.0,0.0,0.1507,-26825.0,14.0,FALL
2020-03-16,672.0,700.0,760.0,672.0,1570693.0,-29243.0,29241.0,2.0,0.1485,-26825.0,4.0,FALL
2020-03-13,676.0,690.0,710.0,619.0,2278358.0,-144992.0,144992.0,0.0,0.1482,-26827.0,78.0,FALL
2020-03-12,754.0,762.0,810.0,748.0,1396457.0,6181.0,-6181.0,0.0,0.1468,-26827.0,46.0,FALL
2020-03-11,800.0,849.0,849.0,790.0,591103.0,39569.0,-39569.0,0.0,0.1477,-26827.0,26.0,FALL
2020-03-10,826.0,800.0,840.0,795.0,872081.0,-169750.0,169750.0,0.0,0.14800000000000002,-26827.0,1.0,FALL
2020-03-09,827.0,880.0,888.0,821.0,1158643.0,26239.0,-26239.0,0.0,0.146,-26827.0,61.0,FALL
2020-03-06,888.0,910.0,930.0,880.0,958419.0,145337.0,-145337.0,0.0,0.1463,-26827.0,33.0,FALL
2020-03-05,921.0,906.0,935.0,900.0,1419003.0,-472888.0,472888.0,0.0,0.1481,-26827.0,19.0,RISE
2020-03-04,902.0,881.0,910.0,881.0,631199.0,-153123.0,153123.0,0.0,0.1424,-26827.0,9.0,RISE
2020-03-03,893.0,882.0,907.0,873.0,908578.0,-159627.0,159627.0,0.0,0.1405,-26827.0,15.0,RISE
2020-03-02,878.0,925.0,948.0,872.0,1974684.0,426763.0,-426763.0,0.0,0.1384,-26827.0,32.0,FALL
2020-02-28,910.0,861.0,917.0,843.0,2616318.0,-142883.0,142883.0,0.0,0.1429,-26827.0,30.0,RISE
2020-02-27,880.0,909.0,913.0,870.0,1419899.0,198423.0,-198417.0,-6.0,0.1411,-26827.0,29.0,FALL
2020-02-26,909.0,887.0,1020.0,880.0,6968088.0,634435.0,-634435.0,0.0,0.1432,-26821.0,12.0,RISE
2020-02-25,897.0,870.0,910.0,870.0,1040913.0,-522102.0,522102.0,0.0,0.1508,-26821.0,23.0,RISE
2020-02-24,874.0,930.0,953.0,872.0,3482304.0,880029.0,-876087.0,-3942.0,0.1436,-26821.0,46.0,FALL
2020-02-21,920.0,892.0,947.0,892.0,1514280.0,-11596.0,11596.0,0.0,0.1543,-22879.0,20.0,RISE
2020-02-20,900.0,920.0,920.0,895.0,749814.0,-34074.0,34074.0,0.0,0.1547,-22879.0,15.0,FALL
2020-02-19,915.0,923.0,935.0,898.0,968324.0,-177196.0,177196.0,0.0,0.1547,-22879.0,13.0,FALL
2020-02-18,928.0,936.0,945.0,921.0,761451.0,51951.0,-51951.0,0.0,0.1526,-22879.0,8.0,FALL
2020-02-17,936.0,955.0,955.0,936.0,811625.0,69805.0,-69805.0,0.0,0.1545,-22879.0,19.0,FALL
2020-02-14,955.0,955.0,970.0,946.0,721374.0,40794.0,-40794.0,0.0,0.1553,-22879.0,8.0,FALL
2020-02-13,963.0,979.0,986.0,955.0,985610.0,25395.0,-25395.0,0.0,0.1556,-22879.0,24.0,FALL
2020-02-12,987.0,989.0,992.0,979.0,777212.0,-92217.0,92217.0,0.0,0.1558,-22879.0,2.0,RISE
2020-02-11,985.0,982.0,988.0,972.0,749951.0,-109663.0,109663.0,0.0,0.1567,-22879.0,7.0,RISE
2020-02-10,978.0,978.0,979.0,958.0,673262.0,-66666.0,66666.0,0.0,0.1549,-22879.0,0.0,EVEN
2020-02-07,978.0,985.0,989.0,968.0,700082.0,10424.0,-10424.0,0.0,0.1543,-22879.0,6.0,FALL
2020-02-06,984.0,969.0,987.0,969.0,765142.0,-240252.0,240252.0,0.0,0.1546,-22879.0,12.0,RISE
2020-02-05,972.0,966.0,985.0,957.0,642430.0,-179047.0,179047.0,0.0,0.1524,-22879.0,11.0,RISE
2020-02-04,961.0,943.0,971.0,936.0,744671.0,-232501.0,241387.0,-8886.0,0.1506,-22879.0,18.0,RISE
2020-02-03,943.0,918.0,998.0,889.0,2461052.0,-101876.0,101876.0,0.0,0.1477,-13993.0,16.0,FALL
2020-01-31,959.0,973.0,1005.0,942.0,1427262.0,139326.0,-139326.0,0.0,0.1462,-13993.0,28.0,FALL
2020-01-30,987.0,991.0,1015.0,960.0,940738.0,188737.0,-188737.0,0.0,0.1481,-13993.0,3.0,FALL
2020-01-29,990.0,952.0,999.0,952.0,941082.0,-68857.0,68857.0,0.0,0.1504,-13993.0,40.0,RISE
2020-01-28,950.0,951.0,978.0,900.0,1929743.0,-294892.0,294892.0,0.0,0.1494,-13993.0,50.0,FALL
2020-01-23,1000.0,1020.0,1030.0,997.0,1143655.0,-61813.0,61813.0,0.0,0.1458,-13993.0,15.0,FALL
2020-01-22,1015.0,1025.0,1040.0,1005.0,1120670.0,26231.0,-26231.0,0.0,0.1445,-13993.0,15.0,FALL
2020-01-21,1030.0,1020.0,1045.0,1010.0,875761.0,-61945.0,61945.0,0.0,0.1448,-13993.0,5.0,FALL
2020-01-20,1035.0,1060.0,1065.0,1035.0,1003122.0,82130.0,-82130.0,0.0,0.1435,-13993.0,30.0,FALL
2020-01-17,1065.0,1060.0,1075.0,1050.0,921416.0,-53894.0,53894.0,0.0,0.1444,-13993.0,10.0,RISE
2020-01-16,1055.0,1100.0,1110.0,1045.0,2039045.0,284136.0,-284136.0,0.0,0.1437,-13993.0,35.0,FALL
2020-01-15,1090.0,1050.0,1095.0,1050.0,2332785.0,12857.0,-12857.0,0.0,0.1471,-13993.0,30.0,RISE
2020-01-14,1060.0,1070.0,1090.0,1050.0,1665878.0,277697.0,-277697.0,0.0,0.1472,-13993.0,0.0,EVEN
2020-01-13,1060.0,1055.0,1060.0,1030.0,1537179.0,-258064.0,258064.0,0.0,0.1499,-13993.0,10.0,RISE
2020-01-10,1050.0,1060.0,1065.0,1040.0,1361985.0,51051.0,-51051.0,0.0,0.1467,-13993.0,5.0,FALL
2020-01-09,1055.0,1010.0,1080.0,1005.0,3778305.0,-267572.0,267572.0,0.0,0.1473,-13993.0,10.0,RISE
2020-01-08,1045.0,1110.0,1120.0,1030.0,2860294.0,353247.0,-353247.0,0.0,0.1439,-13993.0,85.0,FALL
2020-01-07,1130.0,1095.0,1150.0,1095.0,1653415.0,-295434.0,295434.0,0.0,0.1482,-13993.0,40.0,RISE
2020-01-06,1090.0,1120.0,1125.0,1090.0,1324324.0,135713.0,-144599.0,8886.0,0.1446,-13993.0,55.0,FALL
2020-01-03,1145.0,1165.0,1170.0,1115.0,2424136.0,41459.0,-41459.0,0.0,0.1461,-22879.0,10.0,FALL
2020-01-02,1155.0,1090.0,1175.0,1090.0,3124899.0,-113295.0,113295.0,0.0,0.1465,-22879.0,65.0,RISE
2019-12-30,1090.0,1080.0,1100.0,1065.0,1428107.0,-8068.0,8068.0,0.0,0.1452,-22879.0,15.0,RISE
2019-12-27,1075.0,1045.0,1080.0,1040.0,1280734.0,-165695.0,165696.0,-1.0,0.145,-22879.0,25.0,RISE
2019-12-26,1050.0,1050.0,1075.0,1040.0,1734172.0,-99873.0,99873.0,0.0,0.1434,-22878.0,0.0,EVEN
2019-12-24,1050.0,1110.0,1145.0,1050.0,3742945.0,-348145.0,348145.0,0.0,0.1421,-22878.0,50.0,FALL
2019-12-23,1100.0,1165.0,1175.0,1085.0,3230992.0,232248.0,-232248.0,0.0,0.1379,-22878.0,50.0,FALL
2019-12-20,1150.0,1100.0,1175.0,1080.0,4351093.0,125741.0,-126741.0,1000.0,0.1408,-22878.0,40.0,RISE
2019-12-19,1110.0,1135.0,1165.0,1095.0,2573586.0,-413609.0,413609.0,0.0,0.1434,-23878.0,35.0,FALL
2019-12-18,1145.0,1245.0,1255.0,1145.0,4409926.0,336840.0,-336840.0,0.0,0.1382,-23878.0,60.0,FALL
2019-12-17,1205.0,1225.0,1240.0,1185.0,3244386.0,129003.0,-129003.0,0.0,0.1423,-23878.0,25.0,FALL
2019-12-16,1230.0,1160.0,1245.0,1155.0,5976137.0,303798.0,-303799.0,1.0,0.1437,-23878.0,70.0,RISE
2019-12-13,1160.0,1135.0,1190.0,1120.0,1790495.0,87499.0,-87499.0,0.0,0.1473,-23879.0,30.0,RISE
2019-12-12,1130.0,1145.0,1160.0,1120.0,1291040.0,181244.0,-181250.0,6.0,0.1483,-23879.0,15.0,FALL
2019-12-11,1145.0,1100.0,1145.0,1090.0,1094719.0,10239.0,-10239.0,0.0,0.1505,-23885.0,40.0,RISE
2019-12-10,1105.0,1095.0,1105.0,1075.0,825513.0,-94755.0,94755.0,0.0,0.1506,-23885.0,20.0,RISE
2019-12-09,1085.0,1110.0,1125.0,1075.0,1289418.0,72991.0,-72991.0,0.0,0.1494,-23885.0,25.0,FALL
2019-12-06,1110.0,1060.0,1120.0,1060.0,1263618.0,-208528.0,208528.0,0.0,0.1503,-23885.0,35.0,RISE
2019-12-05,1075.0,1120.0,1145.0,1040.0,2542551.0,-218175.0,218175.0,0.0,0.1478,-23885.0,30.0,FALL
2019-12-04,1105.0,1130.0,1165.0,1105.0,1605999.0,-227499.0,227499.0,0.0,0.1451,-23885.0,50.0,FALL
2019-12-03,1155.0,1165.0,1190.0,1140.0,1223195.0,84097.0,-84097.0,0.0,0.1421,-23885.0,10.0,FALL
2019-12-02,1165.0,1140.0,1190.0,1105.0,3404515.0,-180242.0,180242.0,0.0,0.1381,-23885.0,15.0,RISE
2019-11-29,1150.0,1220.0,1315.0,1150.0,7250107.0,47878.0,-47878.0,0.0,0.1358,-23885.0,60.0,FALL
2019-11-28,1210.0,1220.0,1240.0,1210.0,1501060.0,-51692.0,51692.0,0.0,0.1357,-23885.0,20.0,FALL
2019-11-27,1230.0,1270.0,1275.0,1210.0,3684050.0,198476.0,-198477.0,1.0,0.1349,-23885.0,45.0,FALL
2019-11-26,1275.0,1435.0,1460.0,1260.0,9804470.0,540574.0,-540574.0,0.0,0.1368,-23886.0,0.0,EVEN
2019-11-25,1275.0,1250.0,1285.0,1210.0,2992515.0,-15125.0,15125.0,0.0,0.1434,-23886.0,45.0,RISE
2019-11-22,1230.0,1255.0,1290.0,1190.0,4045544.0,-363976.0,371353.0,-7377.0,0.1432,-23886.0,45.0,FALL
2019-11-21,1275.0,1325.0,1350.0,1270.0,6190354.0,41699.0,-41699.0,0.0,0.1386,-16509.0,35.0,FALL
2019-11-20,1310.0,1350.0,1385.0,1255.0,9877437.0,5889.0,-5889.0,0.0,0.1391,-16509.0,5.0,RISE
2019-11-19,1305.0,1220.0,1410.0,1220.0,30857556.0,906476.0,-913853.0,7377.0,0.1389,-16509.0,85.0,RISE
2019-11-18,1220.0,1205.0,1245.0,1170.0,7047991.0,-312236.0,312338.0,-102.0,0.15,-23886.0,10.0,RISE
2019-11-15,1210.0,1290.0,1335.0,1205.0,11084328.0,60670.0,-60670.0,0.0,0.1462,-23784.0,100.0,FALL
2019-11-14,1310.0,1400.0,1405.0,1255.0,13217621.0,-194964.0,195118.0,-154.0,0.1469,-23784.0,75.0,FALL
2019-11-13,1385.0,1125.0,1450.0,1115.0,71207948.0,761983.0,-761476.0,-507.0,0.1414,-23630.0,255.0,RISE
2019-11-12,1130.0,1060.0,1200.0,1015.0,22589430.0,657922.0,-657284.0,-638.0,0.1507,-23123.0,50.0,RISE
2019-11-11,1080.0,939.0,1130.0,919.0,26558502.0,1222535.0,-1223710.0,1175.0,0.1587,-22485.0,137.0,RISE
2019-11-08,943.0,942.0,958.0,934.0,585993.0,-94152.0,94152.0,0.0,0.1736,-23660.0,9.0,RISE
2019-11-07,934.0,954.0,955.0,930.0,607641.0,59696.0,-59696.0,0.0,0.1725,-23660.0,11.0,FALL
2019-11-06,945.0,953.0,960.0,935.0,595271.0,-23556.0,14556.0,9000.0,0.1732,-23660.0,0.0,EVEN
2019-11-05,945.0,916.0,955.0,911.0,1910410.0,-312666.0,312666.0,0.0,0.1729,-32660.0,31.0,RISE
2019-11-04,914.0,910.0,921.0,906.0,290253.0,-87090.0,87091.0,-1.0,0.1691,-32660.0,11.0,RISE
2019-11-01,903.0,905.0,913.0,900.0,207399.0,5651.0,-5650.0,-1.0,0.1681,-32659.0,2.0,FALL
2019-10-31,905.0,900.0,916.0,900.0,287990.0,-65747.0,65747.0,0.0,0.1681,-32658.0,2.0,RISE
2019-10-30,903.0,915.0,919.0,901.0,415852.0,21003.0,-21003.0,0.0,0.1673,-32658.0,9.0,FALL
2019-10-29,912.0,944.0,985.0,909.0,3087311.0,351686.0,-351686.0,0.0,0.1676,-32658.0,0.0,EVEN
2019-10-28,912.0,897.0,918.0,896.0,373147.0,-129233.0,129233.0,0.0,0.1719,-32658.0,24.0,RISE
2019-10-25,888.0,907.0,908.0,866.0,356926.0,5888.0,-5888.0,0.0,0.1703,-32658.0,20.0,FALL
2019-10-24,908.0,908.0,916.0,885.0,560982.0,8446.0,-8446.0,0.0,0.1704,-32658.0,3.0,FALL
2019-10-23,911.0,912.0,926.0,906.0,412571.0,29575.0,-29575.0,0.0,0.1705,-32658.0,12.0,FALL
2019-10-22,923.0,924.0,937.0,908.0,665870.0,53887.0,-53887.0,0.0,0.1709,-32658.0,0.0,EVEN
2019-10-21,923.0,920.0,938.0,920.0,357863.0,15623.0,-15623.0,0.0,0.1717,-32658.0,7.0,FALL
2019-10-18,930.0,930.0,941.0,929.0,380813.0,22999.0,-22999.0,0.0,0.172,-32658.0,8.0,FALL
2019-10-17,938.0,962.0,978.0,936.0,1245428.0,310802.0,-310802.0,0.0,0.1723,-32658.0,25.0,FALL
2019-10-16,963.0,917.0,988.0,916.0,2878729.0,-363005.0,363005.0,0.0,0.1761,-32658.0,47.0,RISE
2019-10-15,916.0,927.0,927.0,912.0,334946.0,-13889.0,13889.0,0.0,0.1716,-32658.0,11.0,FALL
2019-10-14,927.0,896.0,930.0,896.0,744141.0,-272306.0,272306.0,0.0,0.1716,-32658.0,29.0,RISE
2019-10-11,898.0,920.0,921.0,890.0,425000.0,17981.0,-17981.0,0.0,0.1685,-32658.0,22.0,FALL
2019-10-10,920.0,894.0,920.0,860.0,290623.0,4815.0,-4814.0,-1.0,0.1686,-32658.0,31.0,RISE
2019-10-08,889.0,850.0,890.0,850.0,591526.0,-242120.0,242121.0,-1.0,0.1686,-32657.0,39.0,RISE
2019-10-07,850.0,862.0,872.0,847.0,624936.0,65285.0,-65284.0,-1.0,0.1657,-32656.0,22.0,FALL
2019-10-04,872.0,873.0,886.0,871.0,214876.0,15886.0,-15885.0,-1.0,0.1665,-32655.0,11.0,FALL
2019-10-02,883.0,881.0,896.0,877.0,395865.0,-33935.0,33937.0,-2.0,0.1671,-32654.0,11.0,FALL
2019-10-01,894.0,868.0,905.0,868.0,493170.0,-103879.0,103881.0,-2.0,0.16699999999999998,-32652.0,27.0,RISE
2019-09-30,867.0,898.0,903.0,856.0,646059.0,56173.0,-56170.0,-3.0,0.1659,-32650.0,37.0,FALL
2019-09-27,904.0,929.0,929.0,901.0,459452.0,-60259.0,60259.0,0.0,0.1669,-32647.0,18.0,FALL
2019-09-26,922.0,915.0,941.0,912.0,482693.0,-135885.0,135884.0,1.0,0.1661,-32647.0,9.0,RISE
2019-09-25,913.0,948.0,948.0,911.0,745988.0,219271.0,-219266.0,-5.0,0.1647,-32648.0,31.0,FALL
2019-09-24,944.0,925.0,945.0,925.0,516142.0,-126427.0,126425.0,2.0,0.1674,-32643.0,14.0,RISE
2019-09-23,930.0,926.0,939.0,926.0,489441.0,-39871.0,39871.0,0.0,0.166,-32645.0,5.0,FALL
2019-09-20,935.0,926.0,942.0,926.0,549526.0,-118993.0,118993.0,0.0,0.1658,-32645.0,5.0,RISE
2019-09-19,930.0,919.0,948.0,915.0,847630.0,-101274.0,101274.0,0.0,0.1647,-32645.0,15.0,RISE
2019-09-18,915.0,917.0,929.0,910.0,694777.0,-51623.0,51623.0,0.0,0.1638,-32645.0,8.0,FALL
2019-09-17,923.0,910.0,926.0,890.0,873256.0,-328000.0,328000.0,0.0,0.1632,-32645.0,21.0,RISE
2019-09-16,902.0,910.0,910.0,889.0,498481.0,-31138.0,31138.0,0.0,0.1594,-32645.0,1.0,RISE
2019-09-11,901.0,882.0,924.0,875.0,762789.0,-310335.0,310335.0,0.0,0.1589,-32645.0,19.0,RISE
2019-09-10,882.0,875.0,890.0,875.0,376332.0,-139294.0,139294.0,0.0,0.1556,-32645.0,3.0,RISE
2019-09-09,879.0,898.0,904.0,876.0,521933.0,31702.0,-31702.0,0.0,0.1539,-32645.0,19.0,FALL
2019-09-06,898.0,909.0,913.0,896.0,830964.0,-54309.0,54309.0,0.0,0.1543,-32645.0,4.0,FALL
2019-09-05,902.0,900.0,989.0,890.0,5402201.0,788539.0,-788641.0,102.0,0.1536,-32645.0,13.0,RISE
2019-09-04,889.0,865.0,890.0,865.0,508386.0,-146469.0,146469.0,0.0,0.1633,-32747.0,15.0,RISE
2019-09-03,874.0,876.0,885.0,860.0,496813.0,-113419.0,113419.0,0.0,0.1615,-32747.0,3.0,RISE
2019-09-02,871.0,866.0,875.0,856.0,241043.0,-74552.0,74552.0,0.0,0.1603,-32747.0,6.0,RISE
2019-08-30,865.0,839.0,882.0,839.0,611266.0,-316032.0,316032.0,0.0,0.1595,-32747.0,33.0,RISE
2019-08-29,832.0,867.0,867.0,825.0,457471.0,68894.0,-68893.0,-1.0,0.1558,-32747.0,24.0,FALL
2019-08-28,856.0,840.0,861.0,840.0,345331.0,-116497.0,116498.0,-1.0,0.1569,-32746.0,11.0,RISE
2019-08-27,845.0,840.0,879.0,832.0,381557.0,-158212.0,158213.0,-1.0,0.1557,-32745.0,18.0,RISE
2019-08-26,827.0,855.0,863.0,826.0,660759.0,158884.0,-158882.0,-2.0,0.1541,-32744.0,45.0,FALL
2019-08-23,872.0,874.0,889.0,870.0,617390.0,-186960.0,186967.0,-7.0,0.1562,-32742.0,9.0,FALL
2019-08-22,881.0,904.0,904.0,878.0,545047.0,-11372.0,11375.0,-3.0,0.1552,-32735.0,10.0,FALL
2019-08-21,891.0,886.0,906.0,881.0,727147.0,37455.0,-37455.0,0.0,0.1557,-32732.0,5.0,RISE
2019-08-20,886.0,859.0,898.0,851.0,1091486.0,-142351.0,142351.0,0.0,0.1565,-32732.0,28.0,RISE
2019-08-19,858.0,847.0,872.0,843.0,594206.0,-174763.0,174763.0,0.0,0.1552,-32732.0,18.0,RISE
2019-08-16,840.0,836.0,853.0,833.0,600841.0,-42656.0,42656.0,0.0,0.1531,-32732.0,25.0,FALL
2019-08-14,865.0,869.0,876.0,848.0,960293.0,-41618.0,41618.0,0.0,0.153,-32732.0,5.0,RISE
2019-08-13,860.0,830.0,943.0,825.0,8941602.0,875165.0,-875166.0,1.0,0.1532,-32732.0,18.0,RISE
2019-08-12,842.0,833.0,851.0,825.0,547784.0,-11214.0,11212.0,2.0,0.1639,-32733.0,2.0,RISE
2019-08-09,840.0,839.0,869.0,829.0,767364.0,111804.0,-111806.0,2.0,0.16399999999999998,-32735.0,7.0,RISE
2019-08-08,833.0,815.0,836.0,803.0,745422.0,-103725.0,103721.0,4.0,0.16699999999999998,-32737.0,41.0,RISE
2019-08-07,792.0,762.0,803.0,762.0,919772.0,-203875.0,203871.0,4.0,0.1685,-32741.0,30.0,RISE
2019-08-06,762.0,701.0,818.0,650.0,2227380.0,-628435.0,628428.0,7.0,0.1687,-32745.0,7.0,FALL
2019-08-05,769.0,863.0,887.0,768.0,2774950.0,-90978.0,90973.0,5.0,0.1609,-32752.0,111.0,FALL
2019-08-02,880.0,879.0,898.0,860.0,710960.0,-171842.0,171838.0,4.0,0.1598,-32757.0,2.0,FALL
2019-08-01,882.0,917.0,917.0,880.0,671390.0,26202.0,-26208.0,6.0,0.1585,-32761.0,28.0,FALL
2019-07-31,910.0,885.0,914.0,867.0,1123952.0,-336319.0,336337.0,-18.0,0.1602,-32767.0,12.0,RISE
2019-07-30,898.0,863.0,918.0,862.0,1288193.0,-404326.0,404317.0,9.0,0.1561,-32749.0,27.0,RISE
2019-07-29,871.0,976.0,979.0,870.0,2789372.0,52150.0,-52150.0,0.0,0.1512,-32758.0,105.0,FALL
2019-07-26,976.0,1000.0,1015.0,960.0,1803627.0,234477.0,-234477.0,0.0,0.1517,-32758.0,34.0,FALL
2019-07-25,1010.0,1010.0,1040.0,1000.0,1245050.0,116223.0,-116223.0,0.0,0.1544,-32758.0,5.0,FALL
2019-07-24,1015.0,1055.0,1055.0,1015.0,972866.0,4887.0,-4887.0,0.0,0.1555,-32758.0,30.0,FALL
2019-07-23,1045.0,1070.0,1085.0,1040.0,1044727.0,208049.0,-221189.0,13140.0,0.1554,-32758.0,25.0,FALL
2019-07-22,1070.0,1035.0,1075.0,1025.0,1458683.0,-188387.0,188387.0,0.0,0.1579,-45898.0,30.0,RISE
2019-07-19,1040.0,1040.0,1055.0,1035.0,692945.0,61039.0,-61039.0,0.0,0.155,-45898.0,0.0,EVEN
