날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-23,31750.0,31950.0,31950.0,31450.0,2447.0,440.0,-440.0,0.0,0.297,-15.0,350.0,RISE
2014-05-26,31750.0,31750.0,32300.0,31750.0,209.0,140.0,-90.0,-50.0,0.296,-65.0,0.0,EVEN
2014-05-27,31700.0,31700.0,31700.0,31700.0,10.0,0.0,0.0,0.0,0.296,-65.0,50.0,FALL
2014-05-28,32150.0,33000.0,33000.0,31600.0,7320.0,1470.0,-1470.0,0.0,0.292,-65.0,450.0,RISE
2014-05-29,32100.0,31900.0,32750.0,31800.0,8934.0,2000.0,-2000.0,0.0,0.287,-65.0,50.0,FALL
2014-05-30,32250.0,32250.0,32600.0,32000.0,8696.0,1770.0,-1770.0,0.0,0.282,-65.0,150.0,RISE
2014-06-02,32300.0,32300.0,32400.0,32000.0,4576.0,1313.0,-1300.0,-13.0,0.278,-78.0,50.0,RISE
2014-06-03,32300.0,32200.0,32400.0,31550.0,2584.0,19.0,0.0,-19.0,0.278,-97.0,0.0,EVEN
2014-06-05,32550.0,32500.0,32950.0,32200.0,6601.0,-2301.0,2301.0,0.0,0.285,-97.0,250.0,RISE
2014-06-09,32400.0,32500.0,32500.0,32150.0,624.0,283.0,-283.0,0.0,0.284,-97.0,150.0,FALL
2014-06-10,32400.0,32450.0,32450.0,32050.0,2585.0,0.0,0.0,0.0,0.284,-97.0,0.0,EVEN
2014-06-11,32950.0,32200.0,33400.0,32200.0,2587.0,1717.0,-1717.0,0.0,0.279,-97.0,550.0,RISE
2014-06-12,33000.0,32750.0,33050.0,32750.0,2680.0,1117.0,-1117.0,0.0,0.276,-97.0,50.0,RISE
2014-06-13,33000.0,32900.0,33000.0,32600.0,4009.0,688.0,-683.0,-5.0,0.274,-102.0,0.0,EVEN
2014-06-16,32850.0,32900.0,32900.0,32550.0,2711.0,1460.0,-1460.0,0.0,0.27,-102.0,150.0,FALL
2014-06-17,32850.0,32850.0,32900.0,32700.0,581.0,-97.0,99.0,-2.0,0.27,-104.0,0.0,EVEN
2014-06-18,32700.0,32550.0,33000.0,32550.0,883.0,0.0,0.0,0.0,0.27,-104.0,150.0,FALL
2014-06-19,32850.0,33000.0,33950.0,32550.0,8345.0,-2010.0,2000.0,10.0,0.276,-94.0,150.0,RISE
2014-06-20,33650.0,32900.0,33950.0,32850.0,6387.0,-3083.0,2098.0,985.0,0.282,891.0,800.0,RISE
2014-06-23,34700.0,34000.0,35400.0,34000.0,8910.0,-3559.0,3250.0,309.0,0.291,1200.0,1050.0,RISE
2014-06-24,34000.0,34650.0,34650.0,33650.0,2607.0,0.0,0.0,0.0,0.291,1200.0,700.0,FALL
2014-06-25,33800.0,34700.0,35000.0,33500.0,1397.0,-285.0,275.0,10.0,0.291,1210.0,200.0,FALL
2014-06-26,33800.0,34200.0,34200.0,33500.0,3578.0,-97.0,87.0,10.0,0.292,1220.0,0.0,EVEN
2014-06-27,34350.0,34350.0,34350.0,33950.0,672.0,-30.0,11.0,19.0,0.292,1239.0,550.0,RISE
2014-06-30,34300.0,34350.0,34350.0,34100.0,348.0,0.0,0.0,0.0,0.292,1239.0,50.0,FALL
2014-07-01,34200.0,34400.0,34600.0,34000.0,895.0,-213.0,203.0,10.0,0.292,1249.0,100.0,FALL
2014-07-02,34700.0,34750.0,34750.0,34300.0,248.0,-31.0,31.0,0.0,0.292,1249.0,500.0,RISE
2014-07-03,35000.0,35000.0,35700.0,34600.0,477.0,0.0,0.0,0.0,0.292,1249.0,300.0,RISE
2014-07-04,34400.0,35400.0,35400.0,34400.0,1050.0,0.0,0.0,0.0,0.292,1249.0,600.0,FALL
2014-07-07,34750.0,34550.0,34850.0,34500.0,512.0,-250.0,250.0,0.0,0.293,1249.0,350.0,RISE
2014-07-08,35400.0,35000.0,35400.0,35000.0,158.0,-5.0,5.0,0.0,0.293,1249.0,650.0,RISE
2014-07-09,35550.0,35400.0,35600.0,35000.0,1226.0,-450.0,450.0,0.0,0.294,1249.0,150.0,RISE
2014-07-10,36300.0,36200.0,36600.0,35750.0,1415.0,498.0,0.0,-498.0,0.294,751.0,750.0,RISE
2014-07-11,36600.0,36300.0,36600.0,35750.0,794.0,210.0,0.0,-210.0,0.294,541.0,300.0,RISE
2014-07-14,39500.0,36500.0,39500.0,36500.0,2153.0,-490.0,500.0,-10.0,0.296,531.0,2900.0,RISE
2014-07-15,39650.0,39500.0,40500.0,39300.0,2948.0,-913.0,600.0,313.0,0.297,844.0,150.0,RISE
2014-07-16,41550.0,39700.0,41950.0,39500.0,1492.0,-621.0,510.0,111.0,0.299,955.0,1900.0,RISE
2014-07-17,41600.0,41550.0,42000.0,40950.0,1220.0,77.0,-368.0,291.0,0.298,1246.0,50.0,RISE
2014-07-18,41900.0,41200.0,42850.0,41200.0,1810.0,548.0,-538.0,-10.0,0.296,1236.0,300.0,RISE
2014-07-21,41600.0,42500.0,45550.0,41600.0,818.0,197.0,-207.0,10.0,0.296,1246.0,300.0,FALL
2014-07-22,40650.0,42000.0,42000.0,40600.0,590.0,0.0,0.0,0.0,0.296,1246.0,950.0,FALL
2014-07-23,41900.0,40400.0,42000.0,40350.0,3023.0,-888.0,151.0,737.0,0.296,1983.0,1250.0,RISE
2014-07-24,41100.0,41750.0,41750.0,40650.0,200.0,50.0,-50.0,0.0,0.296,1983.0,800.0,FALL
2014-07-25,42550.0,41550.0,43000.0,41500.0,3112.0,-1606.0,52.0,1554.0,0.296,3537.0,1450.0,RISE
2014-07-28,42300.0,42550.0,43300.0,42000.0,1172.0,-211.0,381.0,-170.0,0.297,3367.0,250.0,FALL
2014-07-29,41450.0,42750.0,44400.0,40000.0,3267.0,-800.0,790.0,10.0,0.299,3377.0,850.0,FALL
2014-07-30,42000.0,41350.0,42000.0,40700.0,285.0,0.0,0.0,0.0,0.299,3377.0,550.0,RISE
2014-07-31,41750.0,41250.0,41750.0,40800.0,378.0,219.0,-219.0,0.0,0.299,3377.0,250.0,FALL
2014-08-01,41600.0,41700.0,41700.0,41400.0,660.0,10.0,0.0,-10.0,0.299,3367.0,150.0,FALL
2014-08-04,42600.0,41800.0,43000.0,41600.0,2304.0,1077.0,-777.0,-300.0,0.297,3067.0,1000.0,RISE
2014-08-05,41850.0,42600.0,42600.0,41250.0,1162.0,748.0,-688.0,-60.0,0.295,3007.0,750.0,FALL
2014-08-06,42450.0,42250.0,42850.0,41850.0,4866.0,2713.0,-2085.0,-628.0,0.289,2379.0,600.0,RISE
2014-08-07,42300.0,42450.0,42750.0,41900.0,2920.0,890.0,-890.0,0.0,0.286,2379.0,150.0,FALL
2014-08-08,41950.0,41850.0,42250.0,41200.0,3502.0,817.0,-817.0,0.0,0.284,2379.0,350.0,FALL
2014-08-11,41800.0,41350.0,41800.0,41350.0,1292.0,-22.0,22.0,0.0,0.284,2379.0,150.0,FALL
2014-08-12,41750.0,41450.0,42300.0,41450.0,794.0,214.0,-214.0,0.0,0.284,2379.0,50.0,FALL
2014-08-13,42400.0,41750.0,42400.0,41600.0,1775.0,880.0,-880.0,0.0,0.281,2379.0,650.0,RISE
2014-08-14,42300.0,42850.0,43000.0,42000.0,712.0,149.0,-149.0,0.0,0.281,2379.0,100.0,FALL
2014-08-18,42150.0,42300.0,42300.0,42000.0,690.0,-55.0,55.0,0.0,0.281,2379.0,150.0,FALL
2014-08-19,42500.0,42350.0,42800.0,42100.0,11787.0,9331.0,-9525.0,194.0,0.255,2573.0,350.0,RISE
2014-08-20,42850.0,42700.0,42850.0,42500.0,333.0,-71.0,71.0,0.0,0.255,2573.0,350.0,RISE
2014-08-21,43100.0,42900.0,43850.0,42900.0,2016.0,-788.0,788.0,0.0,0.257,2573.0,250.0,RISE
2014-08-22,43500.0,43200.0,43500.0,43200.0,951.0,-36.0,36.0,0.0,0.257,2573.0,400.0,RISE
2014-08-25,43500.0,43150.0,43550.0,43150.0,154.0,-25.0,25.0,0.0,0.257,2573.0,0.0,EVEN
2014-08-26,43700.0,43200.0,43750.0,43200.0,239.0,-15.0,15.0,0.0,0.257,2573.0,200.0,RISE
2014-08-27,44000.0,43500.0,44250.0,43400.0,428.0,-37.0,37.0,0.0,0.257,2573.0,300.0,RISE
2014-08-28,44000.0,44000.0,44400.0,44000.0,554.0,-202.0,96.0,106.0,0.257,2679.0,0.0,EVEN
2014-08-29,46350.0,43250.0,50000.0,43000.0,1997.0,-170.0,180.0,-10.0,0.258,2669.0,2350.0,RISE
2014-09-01,46300.0,46750.0,46750.0,46000.0,209.0,-7.0,7.0,0.0,0.258,2669.0,50.0,FALL
2014-09-02,45800.0,46500.0,46550.0,45050.0,653.0,34.0,-54.0,20.0,0.258,2689.0,500.0,FALL
2014-09-03,46300.0,45100.0,46300.0,45100.0,34.0,9.0,-3.0,-6.0,0.258,2683.0,500.0,RISE
2014-09-04,45400.0,46300.0,47700.0,45350.0,2486.0,-120.0,120.0,0.0,0.258,2683.0,900.0,FALL
2014-09-05,45250.0,45000.0,45350.0,45000.0,303.0,144.0,-144.0,0.0,0.258,2683.0,150.0,FALL
2014-09-11,45200.0,46000.0,46000.0,44950.0,470.0,373.0,-373.0,0.0,0.257,2683.0,50.0,FALL
2014-09-12,45000.0,45900.0,45900.0,44300.0,673.0,274.0,-284.0,10.0,0.256,2693.0,200.0,FALL
2014-09-15,46400.0,44800.0,46400.0,44150.0,186.0,38.0,-38.0,0.0,0.256,2693.0,1400.0,RISE
2014-09-16,45100.0,45450.0,46000.0,44800.0,1475.0,296.0,-296.0,0.0,0.255,2693.0,1300.0,FALL
2014-09-17,45150.0,45300.0,45350.0,44600.0,446.0,104.0,-114.0,10.0,0.255,2703.0,50.0,RISE
2014-09-18,44500.0,44600.0,45700.0,43600.0,322.0,111.0,-121.0,10.0,0.254,2713.0,650.0,FALL
2014-09-19,44750.0,44500.0,45000.0,44500.0,1227.0,129.0,-129.0,0.0,0.254,2713.0,250.0,RISE
2014-09-22,44400.0,44750.0,44750.0,44000.0,446.0,47.0,-57.0,10.0,0.254,2723.0,350.0,FALL
2014-09-23,43200.0,43850.0,44000.0,42950.0,434.0,18.0,-28.0,10.0,0.254,2733.0,1200.0,FALL
2014-09-24,43950.0,43100.0,45100.0,42000.0,1705.0,-345.0,335.0,10.0,0.255,2743.0,750.0,RISE
2014-09-25,43350.0,44500.0,44600.0,43350.0,178.0,17.0,-26.0,9.0,0.255,2752.0,600.0,FALL
2014-09-26,44300.0,43350.0,44400.0,43050.0,2399.0,24.0,-24.0,0.0,0.255,2752.0,950.0,RISE
2014-09-29,44850.0,44600.0,45650.0,44200.0,648.0,12.0,-22.0,10.0,0.255,2762.0,550.0,RISE
2014-09-30,44700.0,44850.0,46500.0,44000.0,661.0,-122.0,112.0,10.0,0.255,2772.0,150.0,FALL
2014-10-01,43450.0,44200.0,44400.0,42850.0,1779.0,8.0,-28.0,20.0,0.255,2792.0,1250.0,FALL
2014-10-02,43300.0,44100.0,44100.0,42750.0,212.0,12.0,-20.0,8.0,0.255,2800.0,150.0,FALL
2014-10-06,43250.0,43000.0,44250.0,42600.0,224.0,30.0,-30.0,0.0,0.255,2800.0,50.0,FALL
2014-10-07,43200.0,42100.0,43200.0,42050.0,369.0,38.0,-28.0,-10.0,0.255,2790.0,50.0,FALL
2014-10-08,42500.0,42650.0,43300.0,41050.0,393.0,16.0,-26.0,10.0,0.254,2800.0,700.0,FALL
2014-10-10,42300.0,43000.0,43000.0,41550.0,1759.0,-1557.0,1557.0,0.0,0.259,2800.0,200.0,FALL
2014-10-13,41100.0,42300.0,42300.0,40100.0,831.0,-9.0,-21.0,30.0,0.259,2830.0,1200.0,FALL
2014-10-14,39800.0,40300.0,40300.0,37550.0,1254.0,188.0,-188.0,0.0,0.258,2830.0,1300.0,FALL
2014-10-15,39850.0,39800.0,40150.0,39400.0,78.0,-11.0,11.0,0.0,0.258,2830.0,50.0,RISE
2014-10-16,39500.0,39550.0,39950.0,39500.0,155.0,-32.0,22.0,10.0,0.258,2840.0,350.0,FALL
2014-10-17,39450.0,39350.0,40000.0,39350.0,324.0,-98.0,63.0,35.0,0.258,2875.0,50.0,FALL
2014-10-20,39500.0,39650.0,39650.0,39300.0,200.0,-36.0,0.0,36.0,0.258,2911.0,50.0,RISE
2014-10-21,40400.0,39200.0,40500.0,39000.0,287.0,0.0,0.0,0.0,0.258,2911.0,900.0,RISE
2014-10-22,40900.0,40800.0,41400.0,40450.0,2438.0,-2413.0,2300.0,113.0,0.265,3024.0,500.0,RISE
2014-10-23,41100.0,41100.0,41100.0,41100.0,41.0,10.0,0.0,-10.0,0.265,3014.0,200.0,RISE
2014-10-24,41000.0,40650.0,41000.0,40150.0,255.0,0.0,0.0,0.0,0.265,3014.0,100.0,FALL
2014-10-27,40000.0,37400.0,40950.0,37400.0,168.0,30.0,0.0,-30.0,0.265,2984.0,1000.0,FALL
2014-10-28,40050.0,40000.0,40500.0,40000.0,1013.0,-1008.0,998.0,10.0,0.268,2994.0,50.0,RISE
2014-10-29,40700.0,40700.0,44850.0,40150.0,325.0,0.0,0.0,0.0,0.268,2994.0,650.0,RISE
2014-10-30,40100.0,40700.0,40900.0,40100.0,341.0,0.0,0.0,0.0,0.268,2994.0,600.0,FALL
2014-10-31,40000.0,41000.0,41000.0,39550.0,73.0,-11.0,0.0,11.0,0.268,3005.0,100.0,FALL
2014-11-03,40300.0,39600.0,40400.0,39600.0,253.0,0.0,0.0,0.0,0.268,3005.0,300.0,RISE
2014-11-04,40000.0,39800.0,42000.0,39800.0,123.0,30.0,0.0,-30.0,0.268,2975.0,300.0,FALL
2014-11-05,39850.0,40000.0,40000.0,38900.0,73.0,0.0,0.0,0.0,0.268,2975.0,150.0,FALL
2014-11-06,38000.0,37000.0,39500.0,35500.0,1452.0,-10.0,0.0,10.0,0.268,2985.0,1850.0,FALL
2014-11-07,38300.0,38000.0,38350.0,37500.0,83.0,0.0,0.0,0.0,0.268,2985.0,300.0,RISE
2014-11-10,38500.0,39500.0,39500.0,37900.0,478.0,25.0,0.0,-25.0,0.268,2960.0,200.0,RISE
2014-11-11,37850.0,38500.0,38500.0,37850.0,218.0,0.0,0.0,0.0,0.268,2960.0,650.0,FALL
2014-11-12,37850.0,38150.0,38200.0,37850.0,259.0,0.0,0.0,0.0,0.268,2960.0,0.0,EVEN
2014-11-13,37950.0,38050.0,38050.0,37600.0,75.0,0.0,0.0,0.0,0.268,2960.0,100.0,RISE
2014-11-14,37500.0,37600.0,38000.0,37500.0,401.0,-10.0,0.0,10.0,0.268,2970.0,450.0,FALL
2014-11-17,38250.0,38300.0,38300.0,36750.0,614.0,0.0,0.0,0.0,0.268,2970.0,750.0,RISE
2014-11-18,36650.0,37050.0,38250.0,36500.0,1422.0,429.0,-429.0,0.0,0.266,2970.0,1600.0,FALL
2014-11-19,36750.0,37000.0,37300.0,36400.0,493.0,205.0,-214.0,9.0,0.266,2979.0,100.0,RISE
2014-11-20,36700.0,36750.0,37000.0,36550.0,200.0,0.0,0.0,0.0,0.266,2979.0,50.0,FALL
2014-11-21,37500.0,37300.0,37500.0,36250.0,388.0,174.0,-184.0,10.0,0.265,2989.0,800.0,RISE
2014-11-24,37600.0,36850.0,37600.0,36500.0,205.0,-10.0,0.0,10.0,0.265,2999.0,100.0,RISE
2014-11-25,37600.0,37300.0,37600.0,36800.0,510.0,436.0,-426.0,-10.0,0.264,2989.0,0.0,EVEN
2014-11-26,37700.0,37650.0,38250.0,37250.0,3047.0,-2800.0,2800.0,0.0,0.272,2989.0,100.0,RISE
2014-11-27,37850.0,37900.0,37900.0,37800.0,54.0,0.0,0.0,0.0,0.272,2989.0,150.0,RISE
2014-11-28,37800.0,36450.0,37800.0,36450.0,152.0,10.0,0.0,-10.0,0.272,2979.0,50.0,FALL
2014-12-01,38400.0,37100.0,38400.0,36000.0,1549.0,213.0,0.0,-213.0,0.272,2766.0,600.0,RISE
2014-12-02,38200.0,38400.0,38400.0,36500.0,329.0,162.0,0.0,-162.0,0.272,2604.0,200.0,FALL
2014-12-03,38000.0,38200.0,38200.0,37500.0,212.0,0.0,0.0,0.0,0.272,2604.0,200.0,FALL
2014-12-04,37200.0,36700.0,38000.0,36700.0,146.0,114.0,0.0,-114.0,0.272,2490.0,800.0,FALL
2014-12-05,37200.0,37300.0,37300.0,36300.0,258.0,0.0,0.0,0.0,0.272,2490.0,0.0,EVEN
2014-12-08,37500.0,37500.0,37500.0,37500.0,12.0,10.0,0.0,-10.0,0.272,2480.0,300.0,RISE
2014-12-09,37400.0,37000.0,37400.0,37000.0,230.0,0.0,0.0,0.0,0.272,2480.0,100.0,FALL
2014-12-10,36950.0,36700.0,37100.0,35700.0,327.0,-10.0,0.0,10.0,0.272,2490.0,450.0,FALL
2014-12-11,37100.0,37100.0,37100.0,37100.0,20.0,0.0,0.0,0.0,0.272,2490.0,150.0,RISE
2014-12-12,37000.0,36350.0,37000.0,36350.0,6.0,5.0,0.0,-5.0,0.272,2485.0,100.0,FALL
2014-12-15,36300.0,36200.0,36900.0,35800.0,367.0,178.0,0.0,-178.0,0.272,2307.0,700.0,FALL
2014-12-16,36750.0,36500.0,36750.0,36000.0,830.0,-264.0,410.0,-146.0,0.273,2161.0,450.0,RISE
2014-12-17,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0,0.273,2161.0,0.0,EVEN
2014-12-18,36650.0,36700.0,36700.0,36650.0,56.0,0.0,0.0,0.0,0.273,2161.0,50.0,FALL
2014-12-19,36000.0,36250.0,36550.0,35750.0,1247.0,-10.0,0.0,10.0,0.273,2171.0,650.0,FALL
2014-12-22,36400.0,36150.0,36400.0,35650.0,1800.0,119.0,0.0,-119.0,0.273,2052.0,400.0,RISE
2014-12-23,36350.0,36350.0,36350.0,35500.0,1722.0,198.0,400.0,-598.0,0.274,1454.0,50.0,FALL
2014-12-24,36400.0,36350.0,36400.0,35850.0,275.0,128.0,0.0,-128.0,0.274,1326.0,50.0,RISE
2014-12-26,37350.0,36400.0,37350.0,36400.0,121.0,0.0,0.0,0.0,0.274,1326.0,950.0,RISE
2014-12-29,37200.0,36150.0,37200.0,36100.0,200.0,129.0,0.0,-129.0,0.274,1197.0,150.0,FALL
2014-12-30,37200.0,37200.0,37200.0,37200.0,0.0,,,,,,,
2015-01-02,37200.0,37200.0,37200.0,37200.0,1.0,,,,,,,
2015-01-05,37400.0,36450.0,37400.0,36400.0,172.0,0.0,0.0,0.0,0.274,1197.0,200.0,RISE
2015-01-06,37450.0,36550.0,37450.0,36550.0,2.0,0.0,0.0,0.0,0.274,1197.0,50.0,RISE
2015-01-07,36550.0,36150.0,39600.0,36150.0,34.0,,,,,,,
2015-01-08,36350.0,36300.0,36950.0,36300.0,3.0,,,,,,,
2015-01-09,37100.0,39600.0,39600.0,36200.0,28.0,0.0,0.0,0.0,0.274,1197.0,750.0,RISE
2015-01-12,38300.0,37200.0,38500.0,37100.0,76.0,0.0,0.0,0.0,0.274,1197.0,1200.0,RISE
2015-01-13,38100.0,39750.0,39750.0,36600.0,62.0,,,,,,,
2015-01-14,38000.0,37150.0,38000.0,37100.0,120.0,0.0,0.0,0.0,0.274,1197.0,100.0,FALL
2015-01-15,39300.0,39550.0,39550.0,37300.0,77.0,0.0,0.0,0.0,0.274,1197.0,1300.0,RISE
2015-01-16,38700.0,38700.0,38700.0,38700.0,0.0,,,,,,,
2015-01-19,38700.0,37050.0,38700.0,37050.0,65.0,,,,,,,
2015-01-20,38800.0,37150.0,38800.0,37150.0,3.0,0.0,0.0,0.0,0.274,1197.0,100.0,RISE
2015-01-21,38800.0,38800.0,38800.0,38800.0,1.0,0.0,0.0,0.0,0.274,1197.0,0.0,EVEN
2015-01-22,38450.0,39000.0,39000.0,38450.0,217.0,0.0,0.0,0.0,0.274,1197.0,350.0,FALL
2015-01-23,38950.0,37150.0,38950.0,37150.0,22.0,0.0,0.0,0.0,0.274,1197.0,500.0,RISE
2015-01-26,38050.0,36650.0,38100.0,36650.0,68.0,0.0,0.0,0.0,0.274,1197.0,900.0,FALL
2015-01-27,37450.0,38050.0,38050.0,37450.0,58.0,0.0,0.0,0.0,0.274,1197.0,600.0,FALL
2015-01-28,38500.0,37000.0,39000.0,36650.0,524.0,0.0,0.0,0.0,0.274,1197.0,1050.0,RISE
2015-01-29,37500.0,38500.0,38500.0,37450.0,82.0,0.0,0.0,0.0,0.274,1197.0,1000.0,FALL
2015-01-30,37950.0,38500.0,38500.0,37250.0,232.0,0.0,0.0,0.0,0.274,1197.0,450.0,RISE
2015-02-02,38350.0,38000.0,38450.0,38000.0,2047.0,-2000.0,2000.0,0.0,0.28,1197.0,400.0,RISE
2015-02-03,38450.0,38500.0,38850.0,38350.0,14.0,0.0,0.0,0.0,0.28,1197.0,100.0,RISE
2015-02-04,38000.0,38450.0,38450.0,38000.0,410.0,139.0,-139.0,0.0,0.279,1197.0,450.0,FALL
2015-02-05,38000.0,37750.0,38000.0,37700.0,165.0,0.0,0.0,0.0,0.279,1197.0,0.0,EVEN
2015-02-06,37950.0,37900.0,38500.0,37500.0,935.0,567.0,-567.0,0.0,0.278,1197.0,50.0,FALL
2015-02-09,37950.0,38000.0,38000.0,37950.0,27.0,,,,,,,
2015-02-10,38200.0,37600.0,38200.0,37600.0,115.0,,,,,,,
2015-02-11,38400.0,36950.0,38500.0,36950.0,119.0,,,,,,,
2015-02-12,38600.0,36800.0,38700.0,36800.0,539.0,,,,,,,
2015-02-13,38600.0,38600.0,38600.0,38550.0,35.0,,,,,,,
2015-02-16,38600.0,38600.0,38600.0,38200.0,78.0,,,,,,,
2015-02-17,38600.0,38600.0,38600.0,38600.0,246.0,,,,,,,
2015-02-23,38750.0,38500.0,39150.0,38500.0,392.0,0.0,0.0,0.0,0.278,1197.0,150.0,RISE
2015-02-24,39300.0,38900.0,39400.0,38050.0,260.0,,,,,,,
2015-02-25,39000.0,39600.0,39600.0,38450.0,113.0,,,,,,,
2015-02-26,39550.0,38400.0,39550.0,38400.0,951.0,,,,,,,
2015-02-27,39550.0,39550.0,39550.0,39350.0,456.0,0.0,0.0,0.0,0.278,1197.0,0.0,EVEN
2015-03-02,39800.0,39550.0,39800.0,39550.0,15.0,0.0,0.0,0.0,0.278,1197.0,250.0,RISE
2015-03-03,40000.0,39800.0,40000.0,38600.0,234.0,0.0,0.0,0.0,0.278,1197.0,200.0,RISE
2015-03-04,39900.0,40000.0,40000.0,39050.0,866.0,0.0,0.0,0.0,0.278,1197.0,100.0,FALL
2015-03-05,40250.0,40200.0,40250.0,40150.0,11.0,0.0,0.0,0.0,0.278,1197.0,350.0,RISE
2015-03-06,40900.0,42200.0,42200.0,40000.0,40.0,0.0,0.0,0.0,0.278,1197.0,650.0,RISE
2015-03-09,41200.0,40700.0,41200.0,40500.0,257.0,,,,,,,
2015-03-10,40900.0,41200.0,41850.0,39000.0,428.0,0.0,0.0,0.0,0.278,1197.0,300.0,FALL
2015-03-11,,,,,,0.0,0.0,0.0,0.278,1197.0,550.0,RISE
2015-03-12,41750.0,41750.0,41750.0,41750.0,1.0,0.0,0.0,0.0,0.278,1197.0,300.0,RISE
2015-03-13,42800.0,39350.0,42800.0,39350.0,64.0,0.0,0.0,0.0,0.278,1197.0,1050.0,RISE
2015-03-16,41600.0,40200.0,42400.0,40050.0,321.0,213.0,-213.0,0.0,0.277,1197.0,1200.0,FALL
2015-03-17,40350.0,40100.0,41500.0,40100.0,1476.0,1031.0,-1031.0,0.0,0.274,1197.0,1250.0,FALL
2015-03-18,40700.0,40000.0,40700.0,39600.0,567.0,0.0,0.0,0.0,0.274,1197.0,350.0,RISE
2015-03-19,40500.0,40700.0,41200.0,39900.0,835.0,0.0,0.0,0.0,0.274,1197.0,200.0,FALL
2015-03-20,39800.0,40500.0,40550.0,39500.0,198.0,0.0,0.0,0.0,0.274,1197.0,700.0,FALL
2015-03-23,39550.0,39800.0,40350.0,39550.0,10.0,0.0,0.0,0.0,0.274,1197.0,250.0,FALL
