날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-14,14150.0,14100.0,14550.0,13900.0,39124.0,-2625,2738,-113,0.0157,296860,50.0,RISE
2018-03-13,14100.0,14050.0,14100.0,13750.0,15589.0,2166,-2107,-59,0.0154,296973,0.0,EVEN
2018-03-12,14100.0,14600.0,14600.0,13750.0,48743.0,-459,-2305,2764,0.0156,297032,500.0,FALL
2018-03-09,14600.0,14350.0,14600.0,13800.0,22393.0,2187,-1803,-384,0.0159,294268,600.0,RISE
2018-03-08,14000.0,13800.0,14350.0,13750.0,15554.0,-2426,3358,-932,0.0161,294652,200.0,RISE
2018-03-07,13800.0,13750.0,14050.0,13500.0,19371.0,-2421,950,1471,0.0157,295584,150.0,FALL
2018-03-06,13950.0,14000.0,14250.0,13750.0,11902.0,-5431,1431,4000,0.0155,294113,50.0,FALL
2018-03-05,14000.0,13700.0,14000.0,13500.0,10232.0,-181,182,-1,0.0154,290113,50.0,RISE
2018-03-02,13950.0,13900.0,14000.0,13350.0,27559.0,-4404,4380,24,0.0153,290114,50.0,FALL
2018-02-28,14000.0,14500.0,14700.0,13650.0,52865.0,-15252,14363,889,0.0147,290090,500.0,FALL
2018-02-27,14500.0,15100.0,15100.0,14150.0,63760.0,-5799,5801,-2,0.013,289201,550.0,FALL
2018-02-26,15050.0,15250.0,15250.0,14700.0,16491.0,-1132,-496,1628,0.0123,289203,200.0,FALL
2018-02-23,15250.0,15550.0,15550.0,15000.0,17336.0,1142,-1139,-3,0.0124,287575,150.0,FALL
2018-02-22,15400.0,15050.0,15450.0,14650.0,32447.0,-18957,214,18743,0.0125,287578,400.0,RISE
2018-02-21,15000.0,15250.0,15450.0,14400.0,53327.0,-2407,5767,-3360,0.0125,268835,250.0,FALL
2018-02-20,15250.0,15900.0,15900.0,15000.0,26549.0,4207,-1384,-2823,0.0118,272195,450.0,FALL
2018-02-19,15700.0,15550.0,16100.0,15400.0,43438.0,-21333,-1844,23177,0.0119,275018,150.0,RISE
2018-02-14,15550.0,15400.0,15600.0,15100.0,14931.0,-1269,1314,-45,0.0122,251841,150.0,RISE
2018-02-13,15400.0,15850.0,16000.0,15100.0,32461.0,2766,-8595,5829,0.012,251886,450.0,FALL
2018-02-12,15850.0,15400.0,15950.0,15000.0,58357.0,-8818,-5189,14007,0.013,246057,50.0,RISE
2018-02-09,15800.0,15050.0,16000.0,14750.0,84898.0,-36397,-7381,43778,0.0136,232050,350.0,RISE
2018-02-08,15450.0,14700.0,15550.0,14300.0,120887.0,-40221,24394,15827,0.0145,188272,1100.0,RISE
2018-02-07,14350.0,16500.0,16550.0,14350.0,281130.0,-56750,8252,48498,0.0116,172445,2200.0,FALL
2018-02-06,16550.0,16250.0,16950.0,15200.0,160261.0,-28814,27045,1769,0.0106,123947,400.0,FALL
2018-02-05,16950.0,17800.0,17800.0,16600.0,70526.0,-20472,7503,12969,0.0074,122178,900.0,FALL
2018-02-02,17850.0,18150.0,18450.0,17600.0,48335.0,-10738,8177,2561,0.0066,109209,350.0,FALL
2018-02-01,18200.0,18500.0,18850.0,17400.0,109285.0,-7198,1503,5695,0.0055,106648,800.0,FALL
2018-01-31,19000.0,19050.0,19200.0,17650.0,137853.0,17038,-20072,3034,0.0053,100953,250.0,FALL
2018-01-30,19250.0,17050.0,19550.0,16950.0,202256.0,-26508,20969,5539,0.0075,97919,1750.0,RISE
2018-01-29,17500.0,18300.0,18400.0,17200.0,99167.0,14721,-15559,838,0.0051,92380,800.0,FALL
2018-01-26,18300.0,16100.0,19350.0,16000.0,371577.0,-25578,13090,12488,0.0069,91542,2550.0,RISE
2018-01-25,15750.0,15350.0,15900.0,15150.0,44786.0,-4892,-3835,8727,0.0053,79054,550.0,RISE
2018-01-24,15200.0,14550.0,15250.0,13750.0,64628.0,-11756,7954,3802,0.0058,70327,700.0,RISE
2018-01-23,14500.0,13700.0,14500.0,13400.0,35976.0,-8203,5946,2257,0.0049,66525,750.0,RISE
2018-01-22,13750.0,14000.0,14150.0,13300.0,37704.0,2132,-2132,0,0.0042,64268,250.0,FALL
2018-01-19,14000.0,13800.0,14050.0,13400.0,25513.0,-936,-64,1000,0.0044,64268,200.0,RISE
2018-01-18,13800.0,14250.0,14350.0,13300.0,58302.0,-12185,-946,13131,0.0044,63268,250.0,FALL
2018-01-17,14050.0,14300.0,14300.0,13700.0,26496.0,-3385,-3152,6537,0.0045,50137,100.0,RISE
2018-01-16,13950.0,13800.0,14800.0,13500.0,84005.0,-6227,-3287,9514,0.0049,43600,300.0,RISE
2018-01-15,13650.0,13500.0,13650.0,13300.0,40671.0,3618,-4606,988,0.0053,34086,450.0,RISE
2018-01-12,13200.0,13850.0,14000.0,12600.0,95190.0,3447,-2947,-500,0.0058,33098,650.0,FALL
2018-01-11,13850.0,13050.0,13900.0,12750.0,116398.0,1669,-1670,1,0.0062,33598,950.0,RISE
2018-01-10,12900.0,12700.0,13200.0,12400.0,61101.0,-528,-3873,4401,0.0064,33597,300.0,RISE
2018-01-09,12600.0,11900.0,12700.0,11650.0,136085.0,-5271,5271,0,0.0068,29196,650.0,RISE
2018-01-08,11950.0,11300.0,12000.0,10850.0,65503.0,2474,-2474,0,0.0062,29196,650.0,RISE
2018-01-05,11300.0,11500.0,11550.0,10900.0,25826.0,575,-575,0,0.0065,29196,0.0,EVEN
2018-01-04,11300.0,11050.0,11450.0,10500.0,42825.0,2159,-2489,330,0.0066,29196,400.0,RISE
2018-01-03,10900.0,11150.0,11150.0,10800.0,13705.0,-1353,-1120,2473,0.0069,28866,250.0,FALL
2018-01-02,11150.0,10600.0,11300.0,10450.0,26139.0,-1097,1097,0,0.007,26393,550.0,RISE
2017-12-28,10600.0,10500.0,10750.0,10200.0,17268.0,-4843,-771,5614,0.0069,26393,100.0,RISE
2017-12-27,10500.0,9870.0,10500.0,9870.0,23607.0,-10251,3758,6493,0.007,20779,630.0,RISE
2017-12-26,9870.0,9910.0,10050.0,9580.0,26325.0,-2557,502,2055,0.0066,14286,40.0,FALL
2017-12-22,9910.0,9700.0,10200.0,9460.0,21773.0,-994,768,226,0.008,12231,210.0,RISE
2017-12-21,9700.0,9600.0,9800.0,9180.0,14240.0,-5458,-750,6208,0.0079,12005,60.0,FALL
2017-12-20,9760.0,9750.0,9800.0,9640.0,7940.0,-5233,-54,5287,0.008,5797,10.0,RISE
2017-12-19,9750.0,10400.0,10400.0,9750.0,15965.0,2752,-2752,0,0.008,510,450.0,FALL
2017-12-18,10200.0,10250.0,10300.0,10000.0,15182.0,1713,-1713,0,0.0083,510,50.0,FALL
2017-12-15,10250.0,9980.0,10400.0,9870.0,22654.0,10338,-10338,0,0.0085,510,250.0,RISE
2017-12-14,10000.0,9720.0,10650.0,9540.0,69323.0,903,-1403,500,0.0097,510,420.0,RISE
2017-12-13,9580.0,9260.0,9640.0,9260.0,19946.0,-1612,1603,9,0.0099,10,260.0,RISE
2017-12-12,9320.0,9280.0,9420.0,9250.0,7137.0,337,-338,1,0.0097,1,40.0,RISE
2017-12-11,9280.0,9620.0,9620.0,9230.0,18821.0,-4049,151,3898,0.0097,3898,50.0,FALL
2017-12-08,9330.0,9050.0,9410.0,9050.0,31111.0,-5756,1502,4254,0.0097,4254,50.0,RISE
2017-12-07,9280.0,9320.0,9330.0,9010.0,20647.0,-5478,-1209,6687,0.0095,6687,40.0,FALL
2017-12-06,9320.0,9210.0,9360.0,9210.0,11132.0,945,-948,3,0.0097,3,0.0,EVEN
2017-12-05,9320.0,9040.0,9370.0,9040.0,12557.0,-309,306,3,0.0098,3,40.0,RISE
2017-12-04,9280.0,9130.0,9350.0,9130.0,23064.0,693,-698,5,0.0097,5,100.0,RISE
2017-12-01,9180.0,9240.0,9240.0,9010.0,11393.0,426,-432,6,0.0098,6,160.0,RISE
2017-11-30,9020.0,9120.0,9320.0,8980.0,8680.0,1401,-1410,9,0.0099,9,100.0,FALL
2017-11-29,9120.0,8900.0,9240.0,8400.0,28182.0,-1222,1216,6,0.01,6,340.0,RISE
2017-11-28,8780.0,8970.0,9260.0,8760.0,10224.0,662,-670,8,0.0099,8,240.0,FALL
2017-11-27,9020.0,9200.0,9300.0,9020.0,10975.0,982,-984,2,0.01,2,130.0,FALL
2017-11-24,9150.0,8640.0,9340.0,8640.0,53559.0,-1203,1203,0,0.0101,-2886,350.0,RISE
2017-11-23,8800.0,8360.0,9030.0,8320.0,30623.0,-1023,1023,0,0.01,-3014,440.0,RISE
2017-11-22,8360.0,8410.0,8490.0,8280.0,17250.0,1110,-1110,0,0.0098,1098,0.0,EVEN
2017-11-21,8360.0,8750.0,8750.0,8250.0,27552.0,556,-556,0,0.01,-3318,300.0,FALL
2017-11-20,8660.0,8790.0,8820.0,8630.0,11398.0,23,-23,0,0.01,-590,90.0,FALL
2017-11-17,8750.0,8490.0,8990.0,8440.0,42454.0,1028,-1028,0,0.01,-399,260.0,RISE
2017-11-16,8490.0,8580.0,8580.0,8410.0,11451.0,-67,67,0,0.0102,-2567,40.0,FALL
2017-11-15,8530.0,8360.0,8700.0,8220.0,14927.0,600,-600,0,0.0101,-770,210.0,RISE
2017-11-14,8320.0,8300.0,8360.0,8250.0,10144.0,37,-37,0,0.0102,-992,30.0,RISE
2017-11-13,8290.0,8120.0,8380.0,7990.0,12244.0,-124,124,0,0.0102,851,240.0,RISE
2017-11-10,8050.0,7760.0,8170.0,7760.0,12342.0,148,-148,0,0.0102,649,160.0,RISE
2017-11-09,7890.0,8090.0,8090.0,7790.0,2690.0,-15,15,0,0.0102,-261,40.0,RISE
2017-11-08,7850.0,7990.0,7990.0,7850.0,2579.0,0,0,0,0.0102,-4656,160.0,FALL
2017-11-07,8010.0,7950.0,8070.0,7920.0,15569.0,-210,210,0,0.0102,-4656,150.0,RISE
2017-11-06,7860.0,7520.0,8000.0,7520.0,9179.0,-593,593,0,0.0102,-2482,10.0,FALL
2017-11-03,7870.0,7890.0,8020.0,7750.0,9038.0,-716,716,0,0.0101,-3183,80.0,RISE
2017-11-02,7790.0,7740.0,7850.0,7660.0,5447.0,304,-304,0,0.01,304,10.0,RISE
2017-11-01,7780.0,7900.0,7900.0,7660.0,11102.0,-124,124,0,0.0101,-124,90.0,FALL
2017-10-31,7870.0,7970.0,7970.0,7770.0,12443.0,-657,657,0,0.0101,-2510,50.0,RISE
2017-10-30,7820.0,7680.0,7890.0,7650.0,11396.0,0,0,0,0.01,-2164,110.0,RISE
2017-10-27,7710.0,7770.0,7850.0,7570.0,6144.0,40,-40,0,0.01,-1391,80.0,RISE
2017-10-26,7630.0,7790.0,7900.0,7550.0,8382.0,79,-79,0,0.01,79,220.0,FALL
2017-10-25,7850.0,7890.0,7940.0,7800.0,7162.0,7,-7,0,0.01,-181,20.0,FALL
2017-10-24,7870.0,7870.0,7900.0,7630.0,11217.0,71,-71,0,0.01,-2261,120.0,RISE
2017-10-23,7750.0,7540.0,7830.0,7540.0,15546.0,-270,270,0,0.01,-732,220.0,RISE
2017-10-20,7530.0,7290.0,7690.0,7290.0,14185.0,394,-394,0,0.01,-515,240.0,RISE
2017-10-19,7290.0,7290.0,7350.0,7210.0,6274.0,33,-33,0,0.01,-340,40.0,RISE
2017-10-18,7250.0,7270.0,7290.0,7160.0,4514.0,-39,39,0,0.01,-39,90.0,RISE
2017-10-17,7160.0,7360.0,7360.0,7090.0,4631.0,289,-289,0,0.01,244,10.0,RISE
2017-10-16,7150.0,7060.0,7180.0,7060.0,1158.0,272,-272,0,0.0101,272,0.0,EVEN
2017-10-13,7150.0,7240.0,7240.0,7100.0,2904.0,285,-285,0,0.0101,284,90.0,FALL
2017-10-12,7240.0,7250.0,7320.0,7100.0,1437.0,12,-12,0,0.0101,10,10.0,FALL
2017-10-11,7250.0,7250.0,7370.0,7250.0,2590.0,-215,215,0,0.0101,-303,20.0,RISE
2017-10-10,7230.0,7200.0,7240.0,7050.0,7712.0,4742,-4742,0,0.0101,4743,30.0,RISE
2017-09-29,7200.0,7020.0,7220.0,7020.0,4636.0,135,-135,0,0.0107,134,180.0,RISE
2017-09-28,7020.0,7240.0,7240.0,6820.0,2902.0,87,-87,0,0.0107,87,80.0,FALL
2017-09-27,7100.0,7150.0,7200.0,6990.0,1776.0,556,-556,0,0.0107,556,0.0,EVEN
2017-09-26,7100.0,6800.0,7210.0,6800.0,6068.0,116,-116,0,0.0107,115,300.0,RISE
2017-09-25,6800.0,6980.0,6980.0,6680.0,14646.0,1151,-1151,0,0.0108,1151,180.0,FALL
2017-09-22,6980.0,7130.0,7390.0,6740.0,11276.0,-453,453,0,0.0109,-453,310.0,FALL
2017-09-21,7290.0,7480.0,7480.0,7130.0,7456.0,662,-662,0,0.0108,640,150.0,FALL
2017-09-20,7440.0,7680.0,7710.0,7430.0,4325.0,254,-254,0,0.0109,-48,240.0,FALL
2017-09-19,7680.0,7550.0,7910.0,7420.0,11820.0,205,-205,0,0.0109,-101,140.0,RISE
2017-09-18,7540.0,7180.0,8100.0,7180.0,60032.0,264,-264,0,0.011,2264,360.0,RISE
2017-09-15,7180.0,7040.0,7250.0,6990.0,7767.0,115,-115,0,0.011,115,210.0,RISE
2017-09-14,6970.0,7000.0,7050.0,6800.0,8087.0,265,-265,0,0.011,265,20.0,RISE
2017-09-13,6950.0,7100.0,7110.0,6900.0,5482.0,198,-198,0,0.011,197,150.0,FALL
2017-09-12,7100.0,7020.0,7140.0,7020.0,2965.0,-1,1,0,0.0111,-3,30.0,RISE
2017-09-11,7070.0,6940.0,7180.0,6850.0,14612.0,41,-41,0,0.0111,1339,130.0,RISE
2017-09-08,6940.0,6830.0,7070.0,6830.0,9275.0,115,-115,0,0.0111,904,30.0,RISE
2017-09-07,6910.0,6980.0,6980.0,6850.0,3537.0,32,-32,0,0.0111,29,70.0,RISE
2017-09-06,6840.0,6990.0,6990.0,6760.0,6824.0,163,-163,0,0.0111,163,20.0,FALL
2017-09-05,6860.0,6990.0,7050.0,6850.0,7300.0,-27,27,0,0.0111,-195,10.0,RISE
2017-09-04,6850.0,6990.0,7000.0,6840.0,17360.0,-109,109,0,0.0111,-126,150.0,FALL
2017-09-01,7000.0,7070.0,7070.0,6860.0,4599.0,104,-104,0,0.0111,2,20.0,RISE
2017-08-31,6980.0,7090.0,7280.0,6870.0,10544.0,109,-109,0,0.0111,59,120.0,RISE
2017-08-30,6860.0,6780.0,7040.0,6780.0,4777.0,14,-14,0,0.0111,-121,70.0,RISE
2017-08-29,6790.0,7020.0,7020.0,6770.0,21093.0,61,-61,0,0.0111,-1852,250.0,FALL
2017-08-28,7040.0,7240.0,7240.0,6980.0,7709.0,-61,61,0,0.0111,-220,40.0,FALL
2017-08-25,7080.0,7100.0,7240.0,7080.0,5357.0,109,-109,0,0.0111,109,130.0,FALL
2017-08-24,7210.0,7320.0,7320.0,7000.0,2944.0,9,-9,0,0.0111,-245,60.0,FALL
2017-08-23,7270.0,7340.0,7460.0,7200.0,7072.0,7,-7,0,0.0111,-443,70.0,FALL
2017-08-22,7340.0,7500.0,7500.0,7340.0,3629.0,179,-179,0,0.0111,175,80.0,FALL
2017-08-21,7420.0,7440.0,7600.0,7370.0,13999.0,272,-272,0,0.0109,1,10.0,RISE
2017-08-18,7410.0,7240.0,7490.0,7220.0,9543.0,2125,-2125,0,0.0109,347,10.0,RISE
2017-08-17,7400.0,7010.0,7480.0,6960.0,9386.0,138,-138,0,0.0111,-1040,340.0,RISE
2017-08-16,7060.0,6990.0,7060.0,6700.0,27417.0,694,-694,0,0.0112,552,20.0,FALL
2017-08-14,7080.0,7090.0,7190.0,6940.0,3273.0,436,-436,0,0.0112,412,10.0,FALL
2017-08-11,7090.0,7200.0,7350.0,6910.0,13613.0,712,-712,0,0.0113,517,140.0,FALL
2017-08-10,7230.0,7240.0,7300.0,7210.0,4528.0,417,-417,0,0.0114,449,40.0,FALL
2017-08-09,7270.0,7310.0,7420.0,7250.0,8118.0,496,-496,0,0.0108,47,210.0,FALL
2017-08-08,7480.0,7430.0,7490.0,7340.0,4025.0,-98,98,0,0.0108,-143,50.0,RISE
2017-08-07,7430.0,7580.0,7580.0,7340.0,1420.0,328,-328,0,0.0108,328,10.0,RISE
2017-08-04,7420.0,7270.0,7420.0,7270.0,6699.0,-337,337,0,0.0109,-337,0.0,EVEN
2017-08-03,7420.0,7600.0,7600.0,7350.0,6482.0,422,-422,0,0.0108,422,40.0,FALL
2017-08-02,7460.0,7660.0,7660.0,7390.0,3024.0,90,-90,0,0.0109,90,10.0,FALL
2017-08-01,7470.0,7450.0,7550.0,7400.0,2746.0,117,-117,0,0.0109,-277,20.0,RISE
2017-07-31,7450.0,7650.0,7650.0,7300.0,7414.0,3185,-3185,0,0.0109,2885,30.0,FALL
2017-07-28,7480.0,7350.0,7490.0,7350.0,2193.0,130,-130,0,0.0113,30,20.0,FALL
2017-07-27,7500.0,7400.0,7500.0,7400.0,9007.0,1985,-1985,0,0.0113,1810,70.0,RISE
2017-07-26,7430.0,7430.0,7460.0,7360.0,7884.0,7,-7,0,0.0115,7,0.0,EVEN
2017-07-25,7430.0,7560.0,7560.0,7380.0,6255.0,207,-207,0,0.0115,207,160.0,FALL
2017-07-24,7590.0,7680.0,7680.0,7380.0,5338.0,183,-183,0,0.0115,-117,70.0,FALL
2017-07-21,7660.0,7690.0,7690.0,7570.0,1634.0,50,-50,0,0.0116,42,10.0,RISE
2017-07-20,7650.0,7700.0,7700.0,7410.0,3398.0,-64,64,0,0.0116,-65,160.0,RISE
2017-07-19,7490.0,7440.0,7590.0,7430.0,3849.0,222,-222,0,0.0116,222,60.0,FALL
2017-07-18,7550.0,7650.0,7650.0,7450.0,4197.0,459,-459,0,0.0116,603,30.0,FALL
2017-07-17,7580.0,7410.0,7610.0,7410.0,3462.0,92,-92,0,0.0116,92,10.0,FALL
2017-07-14,7590.0,7320.0,7800.0,7320.0,4340.0,458,-458,0,0.0117,458,190.0,RISE
2017-07-13,7400.0,7550.0,7550.0,7320.0,6642.0,297,-297,0,0.0117,297,90.0,FALL
2017-07-12,7490.0,7500.0,7550.0,7450.0,2789.0,441,-441,0,0.0117,441,0.0,EVEN
2017-07-11,7490.0,7500.0,7570.0,7460.0,2506.0,397,-397,0,0.0118,1260,20.0,RISE
2017-07-10,7470.0,7850.0,7850.0,7470.0,16146.0,863,-863,0,0.0118,863,230.0,FALL
2017-07-07,7700.0,7900.0,7900.0,7580.0,6206.0,427,-427,0,0.0119,161,20.0,RISE
2017-07-06,7680.0,7950.0,7950.0,7680.0,6374.0,571,-571,0,0.012,520,120.0,FALL
2017-07-05,7800.0,8000.0,8000.0,7460.0,12259.0,184,-184,0,0.0121,170,50.0,FALL
2017-07-04,7850.0,7990.0,7990.0,7750.0,5058.0,858,-858,0,0.0121,838,60.0,FALL
2017-07-03,7910.0,8220.0,8220.0,7840.0,3977.0,956,-956,0,0.0122,956,60.0,FALL
2017-06-30,7970.0,8050.0,8050.0,7840.0,5523.0,748,-748,0,0.0123,-155,90.0,FALL
2017-06-29,8060.0,7840.0,8060.0,7800.0,3947.0,244,-244,0,0.0124,244,220.0,RISE
2017-06-28,7840.0,8050.0,8050.0,7840.0,5301.0,973,-973,0,0.0124,973,200.0,FALL
2017-06-27,8040.0,7970.0,8090.0,7940.0,5221.0,231,-231,0,0.0125,-97,30.0,FALL
2017-06-26,8070.0,8030.0,8090.0,7950.0,7544.0,270,-270,0,0.0126,270,40.0,RISE
2017-06-23,8030.0,8000.0,8050.0,7940.0,2279.0,279,-269,-10,0.0126,-10,30.0,RISE
2017-06-22,8000.0,8200.0,8200.0,7800.0,8842.0,699,-629,-70,0.0126,-70,200.0,FALL
2017-06-21,8200.0,8280.0,8280.0,8140.0,5885.0,610,-610,0,0.0127,610,40.0,FALL
2017-06-20,8240.0,8150.0,8360.0,8150.0,10246.0,405,-405,0,0.0128,-109,90.0,RISE
2017-06-19,8150.0,8100.0,8300.0,7930.0,17373.0,337,-385,48,0.0128,48,150.0,RISE
2017-06-16,8000.0,7870.0,8130.0,7710.0,16080.0,234,-266,32,0.0129,32,210.0,RISE
2017-06-15,7790.0,7800.0,7900.0,7700.0,9255.0,326,-326,0,0.0131,380,0.0,EVEN
2017-06-14,7790.0,8090.0,8140.0,7790.0,17054.0,1629,-1629,0,0.0131,-2090,120.0,FALL
2017-06-13,7910.0,8180.0,8190.0,7900.0,3189.0,481,-481,0,0.0133,-361,30.0,FALL
2017-06-12,7940.0,7950.0,8000.0,7800.0,15059.0,904,-904,0,0.0134,292,10.0,FALL
2017-06-09,7950.0,8100.0,8100.0,7910.0,6687.0,644,-644,0,0.0135,-198,60.0,FALL
2017-06-08,8010.0,8070.0,8300.0,7940.0,12151.0,1129,-1129,0,0.0136,372,40.0,FALL
2017-06-07,8050.0,8050.0,8100.0,7980.0,7775.0,766,-766,0,0.0137,766,0.0,EVEN
2017-06-05,8050.0,8060.0,8150.0,7970.0,6429.0,968,-968,0,0.0138,961,50.0,RISE
2017-06-02,8000.0,8180.0,8180.0,7970.0,9490.0,900,-900,0,0.0139,358,0.0,EVEN
2017-06-01,8000.0,8040.0,8060.0,7950.0,10862.0,791,-791,0,0.014,659,40.0,FALL
2017-05-31,8040.0,8180.0,8180.0,8000.0,4764.0,458,-458,0,0.0141,-369,20.0,RISE
2017-05-30,8020.0,8010.0,8050.0,7950.0,6182.0,663,-663,0,0.0142,663,10.0,RISE
2017-05-29,8010.0,8070.0,8080.0,8000.0,5695.0,2149,-2149,0,0.0142,2149,60.0,FALL
2017-05-26,8070.0,8290.0,8330.0,8030.0,9716.0,1000,-1000,0,0.0145,224,80.0,FALL
2017-05-25,8150.0,8380.0,8380.0,8100.0,11526.0,2013,-2013,0,0.0146,1639,130.0,FALL
2017-05-24,8280.0,8050.0,8280.0,8050.0,9130.0,1480,-1480,0,0.0148,1480,150.0,RISE
2017-05-23,8130.0,8260.0,8260.0,8070.0,7547.0,1169,-1169,0,0.015,215,40.0,RISE
2017-05-22,8090.0,8400.0,8400.0,8040.0,11375.0,1091,-1091,0,0.0152,-513,190.0,FALL
2017-05-19,8280.0,8200.0,8430.0,8150.0,10233.0,483,-483,0,0.0153,120,130.0,RISE
2017-05-18,8150.0,7990.0,8270.0,7990.0,12826.0,36,-36,0,0.0153,-1752,10.0,RISE
2017-05-17,8140.0,8300.0,8300.0,7910.0,26149.0,979,-979,0,0.0153,319,40.0,FALL
2017-05-16,8180.0,8410.0,8410.0,8100.0,21338.0,795,-795,0,0.0155,-668,230.0,FALL
2017-05-15,8410.0,8710.0,8710.0,8330.0,25561.0,1197,-1197,0,0.0156,-15,230.0,FALL
2017-05-12,8640.0,8830.0,8830.0,8570.0,16524.0,1541,-1541,0,0.0157,439,190.0,FALL
2017-05-11,8830.0,8900.0,8900.0,8750.0,5871.0,88,-88,0,0.0159,-515,10.0,RISE
2017-05-10,8820.0,8870.0,8870.0,8500.0,24007.0,1612,-1612,0,0.0159,-40,50.0,FALL
2017-05-08,8870.0,8900.0,8900.0,8710.0,23684.0,-1404,1404,0,0.0161,-1404,30.0,FALL
2017-05-04,8900.0,9020.0,9270.0,8850.0,14886.0,441,-441,0,0.0159,340,120.0,FALL
2017-05-02,9020.0,9280.0,9280.0,8980.0,22478.0,2874,-2874,0,0.016,2472,160.0,FALL
2017-04-28,9180.0,9300.0,9470.0,9160.0,7864.0,2130,-2130,0,0.0163,1930,90.0,FALL
2017-04-27,9270.0,9610.0,9610.0,9230.0,9981.0,2030,-2030,0,0.0166,1780,70.0,FALL
2017-04-26,9340.0,9370.0,9500.0,9210.0,15860.0,1828,-1828,0,0.0168,1828,10.0,RISE
2017-04-25,9330.0,9040.0,9370.0,9000.0,17577.0,1377,-1377,0,0.017,568,200.0,RISE
2017-04-24,9130.0,9310.0,9430.0,9000.0,33771.0,1439,-1439,0,0.0172,1439,270.0,FALL
2017-04-21,9400.0,9430.0,9430.0,9300.0,11526.0,957,-957,0,0.0173,957,30.0,FALL
2017-04-20,9430.0,9500.0,9550.0,9350.0,16924.0,2854,-2854,0,0.0174,2864,30.0,RISE
2017-04-19,9400.0,9460.0,9470.0,9300.0,8669.0,7,-7,0,0.0178,-310,30.0,RISE
2017-04-18,9370.0,9670.0,9670.0,9350.0,15716.0,1727,-1727,0,0.0178,1727,90.0,FALL
2017-04-17,9460.0,9840.0,9840.0,9300.0,32376.0,-3327,3327,0,0.018,-4659,90.0,FALL
2017-04-14,9550.0,9800.0,9990.0,9550.0,20451.0,1493,-1493,0,0.0176,1336,200.0,FALL
2017-04-13,9750.0,9900.0,10000.0,9700.0,33142.0,-404,404,0,0.0178,1596,150.0,FALL
2017-04-12,9900.0,10050.0,10050.0,9810.0,14192.0,-419,419,0,0.0177,-419,100.0,FALL
2017-04-11,10000.0,9960.0,10200.0,9680.0,58661.0,-7233,7233,0,0.0177,-7233,50.0,FALL
2017-04-10,10050.0,10550.0,10650.0,10050.0,34298.0,280,-280,0,0.0168,380,650.0,FALL
2017-04-07,10700.0,10750.0,10800.0,10500.0,23358.0,-319,319,0,0.0169,-421,150.0,RISE
2017-04-06,10550.0,10550.0,10900.0,10250.0,21011.0,-1224,1224,0,0.0168,-1324,50.0,RISE
2017-04-05,10500.0,10400.0,10750.0,10200.0,25152.0,-3312,3312,0,0.0167,-3873,50.0,RISE
2017-04-04,10450.0,10500.0,10750.0,10300.0,25084.0,-1834,1834,0,0.0163,-2134,100.0,FALL
2017-04-03,10550.0,10200.0,10600.0,10100.0,43924.0,-5431,5431,0,0.0161,-6081,550.0,RISE
2017-03-31,10000.0,9700.0,10100.0,9650.0,47318.0,-4411,4411,0,0.0154,-6447,300.0,RISE
2017-03-30,9700.0,9250.0,9800.0,9240.0,56213.0,-5120,5120,0,0.0149,-5968,400.0,RISE
2017-03-29,9300.0,9380.0,9420.0,9200.0,20678.0,5800,-5800,0,0.0143,5800,50.0,RISE
2017-03-28,9250.0,8900.0,9370.0,8900.0,21987.0,4897,-4897,0,0.015,4968,220.0,RISE
2017-03-27,9030.0,9020.0,9050.0,8900.0,12373.0,3439,-3439,0,0.0156,3237,0.0,EVEN
2017-03-24,9030.0,9270.0,9270.0,9000.0,9343.0,1640,-1640,0,0.016,1626,20.0,FALL
2017-03-23,9050.0,9300.0,9500.0,9050.0,18434.0,2595,-2595,0,0.0162,1947,200.0,FALL
2017-03-22,9250.0,9480.0,9480.0,9200.0,14425.0,-518,518,0,0.0165,-1642,200.0,FALL
2017-03-21,9450.0,9500.0,9580.0,9350.0,18646.0,-1053,1053,0,0.0164,-1894,70.0,FALL
2017-03-20,9520.0,9430.0,9630.0,9410.0,18721.0,-628,628,0,0.0163,-899,20.0,RISE
2017-03-17,9500.0,9750.0,9750.0,8960.0,90511.0,3756,-3756,0,0.0162,1338,50.0,RISE
2017-03-16,9450.0,9600.0,9640.0,9350.0,30093.0,501,-501,0,0.0167,500,0.0,EVEN
2017-03-15,9450.0,9150.0,9450.0,9150.0,37425.0,373,-373,0,0.0167,372,300.0,RISE
2017-03-14,9150.0,9140.0,9190.0,9040.0,27028.0,481,-481,0,0.0168,480,80.0,RISE
2017-03-13,9070.0,8640.0,9080.0,8640.0,23371.0,-747,747,0,0.0168,-2171,430.0,RISE
2017-03-10,8640.0,8550.0,8740.0,8540.0,19205.0,523,-523,0,0.0167,291,90.0,RISE
2017-03-09,8550.0,8700.0,8700.0,8380.0,12159.0,143,-143,0,0.0168,143,200.0,RISE
2017-03-08,8350.0,8400.0,8480.0,8320.0,4897.0,-141,141,0,0.0168,-141,10.0,RISE
2017-03-07,8340.0,8460.0,8470.0,8000.0,21377.0,274,-274,0,0.0168,992,120.0,FALL
2017-03-06,8460.0,8590.0,8950.0,8400.0,14566.0,-224,224,0,0.0168,-695,130.0,FALL
