날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-01,6060.0,5900.0,6120.0,5900.0,138690.0,-1941.0,3591.0,-1650.0,0.0042,256213.0,160.0,RISE
2019-04-02,6050.0,6090.0,6110.0,5940.0,68826.0,10413.0,-10086.0,-327.0,0.0033,255886.0,10.0,FALL
2019-04-03,6080.0,6060.0,6160.0,5990.0,125273.0,-25479.0,13641.0,11838.0,0.0039,267724.0,30.0,RISE
2019-04-04,6190.0,6150.0,6350.0,6080.0,207741.0,659.0,-17749.0,17090.0,0.0031,284814.0,110.0,RISE
2019-04-05,7250.0,6250.0,7790.0,6180.0,6516862.0,-18038.0,11698.0,6340.0,0.0036,291154.0,1060.0,RISE
2019-04-08,7710.0,7280.0,8140.0,7140.0,3854064.0,-105007.0,37080.0,67927.0,0.0052,359081.0,460.0,RISE
2019-04-09,7420.0,7660.0,7760.0,7290.0,1302433.0,87299.0,44984.0,-132283.0,0.0071,226798.0,290.0,FALL
2019-04-10,7550.0,7410.0,7570.0,7180.0,747436.0,-23228.0,38814.0,-15586.0,0.0088,211212.0,130.0,RISE
2019-04-11,7520.0,7630.0,7730.0,7370.0,425608.0,-6714.0,-9938.0,16652.0,0.0084,227864.0,30.0,FALL
2019-04-12,7780.0,7700.0,8230.0,7600.0,1600140.0,-33483.0,3331.0,30152.0,0.0085,258016.0,260.0,RISE
2019-04-15,7950.0,7800.0,8080.0,7600.0,648701.0,6043.0,14468.0,-20511.0,0.0091,237505.0,170.0,RISE
2019-04-16,7650.0,8040.0,8040.0,7550.0,378290.0,-5414.0,-162.0,5576.0,0.0091,243081.0,300.0,FALL
2019-04-17,7720.0,7590.0,7930.0,7590.0,252440.0,-14872.0,15098.0,-226.0,0.0098,242855.0,70.0,RISE
2019-04-18,7400.0,7720.0,7780.0,7250.0,291368.0,-36063.0,36258.0,-195.0,0.0114,242660.0,320.0,FALL
2019-04-19,7420.0,7490.0,7630.0,7380.0,204303.0,-13886.0,14151.0,-265.0,0.012,242395.0,20.0,RISE
2019-04-22,7300.0,7420.0,7540.0,7270.0,150624.0,-7392.0,7625.0,-233.0,0.0123,242162.0,120.0,FALL
2019-04-23,7360.0,7300.0,7390.0,7080.0,198847.0,36590.0,26629.0,-63219.0,0.0134,178943.0,60.0,RISE
2019-04-24,7180.0,7370.0,7370.0,7100.0,196226.0,42369.0,-3491.0,-38878.0,0.0133,140065.0,180.0,FALL
2019-04-25,7120.0,7100.0,7560.0,7020.0,389464.0,43833.0,-32875.0,-10958.0,0.0119,129107.0,60.0,FALL
2019-04-26,6770.0,7000.0,7120.0,6530.0,449600.0,47953.0,32553.0,-80506.0,0.0133,48601.0,350.0,FALL
2019-04-29,6740.0,6840.0,6840.0,6570.0,120926.0,5174.0,8977.0,-14151.0,0.0137,34450.0,30.0,FALL
2019-04-30,6780.0,6650.0,6830.0,6500.0,226800.0,-4118.0,17864.0,-13746.0,0.0146,20704.0,40.0,RISE
2019-05-02,7000.0,6730.0,7020.0,6550.0,272223.0,11650.0,-4722.0,-6928.0,0.0144,13776.0,220.0,RISE
2019-05-03,7090.0,6900.0,7120.0,6900.0,129151.0,-1219.0,-3207.0,4426.0,0.0143,18202.0,90.0,RISE
2019-05-07,7060.0,6800.0,7130.0,6770.0,121331.0,-18150.0,19197.0,-1047.0,0.0151,17155.0,30.0,FALL
2019-05-08,6880.0,7000.0,7000.0,6860.0,105794.0,17606.0,-15826.0,-1780.0,0.0144,15375.0,180.0,FALL
2019-05-09,6610.0,6990.0,6990.0,6470.0,206367.0,31770.0,-17764.0,-14006.0,0.0136,1369.0,270.0,FALL
2019-05-10,6510.0,6500.0,6680.0,6360.0,134483.0,1064.0,-1064.0,0.0,0.0136,1369.0,100.0,FALL
2019-05-13,6340.0,6470.0,6710.0,6270.0,184215.0,-27274.0,-15094.0,42368.0,0.0129,43737.0,170.0,FALL
2019-05-14,6540.0,6280.0,6550.0,6170.0,134435.0,-61299.0,23607.0,37692.0,0.014,81429.0,200.0,RISE
2019-05-15,6670.0,6580.0,6830.0,6470.0,217729.0,-969.0,1193.0,-224.0,0.014,81205.0,130.0,RISE
2019-05-16,6410.0,6700.0,6730.0,6400.0,125572.0,26696.0,-26521.0,-175.0,0.0129,81030.0,260.0,FALL
2019-05-17,6300.0,6410.0,6580.0,6250.0,83362.0,9973.0,-9926.0,-47.0,0.0127,80983.0,110.0,FALL
2019-05-20,5930.0,6250.0,6250.0,5910.0,194421.0,-13012.0,13318.0,-306.0,0.0137,80677.0,370.0,FALL
2019-05-21,6000.0,5930.0,6050.0,5810.0,89745.0,-11995.0,12814.0,-819.0,0.0142,79858.0,70.0,RISE
2019-05-22,5840.0,6010.0,6040.0,5750.0,123125.0,5366.0,-4851.0,-515.0,0.014,79343.0,160.0,FALL
2019-05-23,5620.0,5840.0,5840.0,5600.0,92235.0,2660.0,-2306.0,-354.0,0.0139,78989.0,220.0,FALL
2019-05-24,5490.0,5600.0,5650.0,5420.0,86838.0,-519.0,1395.0,-876.0,0.0143,78113.0,130.0,FALL
2019-05-27,5490.0,5440.0,5560.0,5360.0,53336.0,8820.0,-4704.0,-4116.0,0.0141,73997.0,0.0,EVEN
2019-05-28,5580.0,5430.0,5590.0,5430.0,56689.0,-653.0,631.0,22.0,0.0141,74019.0,90.0,RISE
2019-05-29,5340.0,5590.0,5590.0,5300.0,82780.0,23942.0,-23864.0,-78.0,0.0131,73941.0,240.0,FALL
2019-05-30,5390.0,5300.0,5420.0,5250.0,59075.0,-8635.0,8623.0,12.0,0.0135,73953.0,50.0,RISE
2019-05-31,5490.0,5400.0,5600.0,5340.0,84535.0,11176.0,-9048.0,-2128.0,0.0131,71825.0,100.0,RISE
2019-06-03,5690.0,5490.0,6030.0,5360.0,356675.0,40571.0,-41109.0,538.0,0.0113,72363.0,200.0,RISE
2019-06-04,5890.0,5700.0,6110.0,5700.0,299728.0,-41836.0,-58966.0,100802.0,0.0088,173165.0,200.0,RISE
2019-06-05,5960.0,6000.0,6110.0,5880.0,280484.0,-44126.0,-34120.0,78246.0,0.0073,251411.0,70.0,RISE
2019-06-07,6200.0,6020.0,6260.0,6020.0,320068.0,-149960.0,-40013.0,189973.0,0.0056,441384.0,240.0,RISE
2019-06-10,6190.0,6270.0,6300.0,6080.0,78689.0,4443.0,-24490.0,20047.0,0.0059,461431.0,10.0,FALL
2019-06-11,6180.0,6190.0,6230.0,6110.0,96647.0,-4482.0,-15520.0,20002.0,0.0052,481433.0,10.0,FALL
2019-06-12,6170.0,6240.0,6320.0,6080.0,186785.0,-45379.0,-14590.0,59969.0,0.0046,541402.0,10.0,FALL
2019-06-13,6410.0,6280.0,6430.0,6160.0,237904.0,-95001.0,-14529.0,109530.0,0.004,650932.0,240.0,RISE
2019-06-14,6380.0,6370.0,6450.0,6280.0,75552.0,-16530.0,-14736.0,31266.0,0.0034,682198.0,30.0,FALL
2019-06-17,6450.0,6460.0,6530.0,6320.0,165658.0,-83772.0,-7669.0,91441.0,0.003,773639.0,70.0,RISE
2019-06-18,6560.0,6450.0,6650.0,6410.0,231783.0,-73170.0,-81.0,73251.0,0.003,846890.0,110.0,RISE
2019-06-19,6590.0,6630.0,6720.0,6510.0,132632.0,-19234.0,-18686.0,37920.0,0.0022,884810.0,30.0,RISE
2019-06-20,6590.0,6560.0,6660.0,6550.0,49303.0,-12144.0,3840.0,8304.0,0.0024,893114.0,0.0,EVEN
2019-06-21,6560.0,6600.0,6660.0,6560.0,52879.0,4423.0,-2057.0,-2366.0,0.0023,890748.0,30.0,FALL
2019-06-24,6400.0,6550.0,6550.0,6290.0,79071.0,-16242.0,1816.0,14426.0,0.0024,905174.0,160.0,FALL
2019-06-25,6360.0,6440.0,6450.0,6350.0,45430.0,-22223.0,10625.0,11598.0,0.0028,916772.0,40.0,FALL
2019-06-26,6700.0,6360.0,6740.0,6290.0,150912.0,-64208.0,34055.0,30153.0,0.0043,946925.0,340.0,RISE
2019-06-27,6580.0,6700.0,6840.0,6300.0,146304.0,-3131.0,-12304.0,15435.0,0.0038,962360.0,120.0,FALL
2019-06-28,6650.0,6560.0,6740.0,6560.0,119530.0,-2072.0,2004.0,68.0,0.0064,962428.0,70.0,RISE
2019-07-01,6620.0,6630.0,6690.0,6510.0,72917.0,3367.0,-6054.0,2687.0,0.0061,965115.0,30.0,FALL
2019-07-02,6640.0,6640.0,6660.0,6530.0,65119.0,-10794.0,10793.0,1.0,0.0066,965116.0,20.0,RISE
