날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-14,83100.0,83900.0,83900.0,82800.0,10822.0,2857,-864,-1993,0.0432,-43897,1200.0,FALL
2018-03-13,84300.0,84100.0,84700.0,83700.0,8334.0,1529,-828,-701,0.0433,-41904,900.0,FALL
2018-03-12,85200.0,84600.0,85500.0,83400.0,9877.0,2618,-1850,-768,0.0434,-41203,1000.0,RISE
2018-03-09,84200.0,82400.0,84500.0,82300.0,9419.0,-893,1547,-654,0.0438,-40435,2000.0,RISE
2018-03-08,82200.0,82800.0,83000.0,82100.0,15817.0,2481,4173,-6654,0.0436,-39781,600.0,FALL
2018-03-07,82800.0,84400.0,84700.0,82800.0,10375.0,2928,-389,-2539,0.0432,-33127,2100.0,FALL
2018-03-06,84900.0,86400.0,86400.0,84500.0,8447.0,-596,43,553,0.0433,-30588,700.0,RISE
2018-03-05,84200.0,86200.0,86200.0,84100.0,12722.0,2861,-1794,-1067,0.0432,-31141,2000.0,FALL
2018-03-02,86200.0,89400.0,89400.0,85300.0,28210.0,13382,-11074,-2308,0.0433,-30074,3200.0,FALL
2018-02-28,89400.0,87900.0,89700.0,87300.0,22885.0,-6638,3099,3539,0.0444,-27766,1400.0,RISE
2018-02-27,88000.0,87900.0,88700.0,87300.0,13620.0,-394,-7,401,0.0441,-31305,300.0,FALL
2018-02-26,88300.0,88900.0,88900.0,87600.0,11316.0,2910,-4079,1169,0.044,-31706,100.0,RISE
2018-02-23,88200.0,88100.0,88300.0,87000.0,17426.0,4434,-671,-3763,0.0443,-32875,600.0,RISE
2018-02-22,87600.0,87600.0,88200.0,87100.0,15283.0,6830,-1326,-5504,0.0444,-29112,600.0,FALL
2018-02-21,88200.0,88500.0,88800.0,87000.0,23854.0,3158,-2285,-873,0.0443,-23608,300.0,FALL
2018-02-20,88500.0,89600.0,89700.0,88200.0,13445.0,6730,-1434,-5296,0.0445,-22735,1100.0,FALL
2018-02-19,89600.0,88900.0,90300.0,88700.0,17878.0,3933,3126,-7059,0.0447,-17439,900.0,RISE
2018-02-14,88700.0,91000.0,91100.0,88200.0,33885.0,20029,-7077,-12952,0.0444,-10380,1900.0,FALL
2018-02-13,90600.0,91700.0,92300.0,90200.0,22996.0,3497,-300,-3197,0.0451,2572,1200.0,FALL
2018-02-12,91800.0,92900.0,93500.0,91000.0,16315.0,1565,-2565,1000,0.0451,5769,1400.0,FALL
2018-02-09,93200.0,90500.0,93600.0,90500.0,27714.0,-6681,1889,4792,0.0453,4769,900.0,RISE
2018-02-08,92300.0,94400.0,96000.0,91000.0,39293.0,5343,1107,-6450,0.0451,-23,3000.0,FALL
2018-02-07,95300.0,98900.0,99400.0,95200.0,28752.0,1868,-3536,1668,0.045,6427,1400.0,FALL
2018-02-06,96700.0,93300.0,98300.0,90900.0,62351.0,-30684,10541,20143,0.0454,4759,2400.0,RISE
2018-02-05,94300.0,97500.0,99000.0,94200.0,41826.0,-15192,11893,3299,0.0444,-15384,3300.0,FALL
2018-02-02,97600.0,100500.0,102000.0,97000.0,26776.0,5347,3595,-8942,0.043,-18683,4400.0,FALL
2018-02-01,102000.0,102500.0,103500.0,100500.0,12163.0,1375,1748,-3123,0.0427,-9741,500.0,FALL
2018-01-31,102500.0,104000.0,104000.0,99600.0,39070.0,-6263,5523,740,0.0425,-6618,2000.0,FALL
2018-01-30,104500.0,105000.0,107500.0,103000.0,46901.0,-4174,-1407,5581,0.042,-7358,0.0,EVEN
2018-01-29,104500.0,102000.0,107000.0,100000.0,55639.0,-6316,-529,6845,0.0421,-12939,3000.0,RISE
2018-01-26,101500.0,96300.0,110000.0,96300.0,228471.0,-15035,15590,-555,0.0422,-19784,5800.0,RISE
2018-01-25,95700.0,92900.0,96400.0,91900.0,42743.0,-8659,3626,5033,0.0408,-19229,3000.0,RISE
2018-01-24,92700.0,90700.0,92800.0,90200.0,23101.0,-14661,8786,5875,0.0404,-24262,2000.0,RISE
2018-01-23,90700.0,89100.0,90900.0,88700.0,14380.0,-5819,3518,2301,0.0396,-30137,1200.0,RISE
2018-01-22,89500.0,88300.0,89500.0,88100.0,9326.0,-256,1065,-809,0.0392,-32438,1300.0,RISE
2018-01-19,88200.0,88900.0,89600.0,88100.0,17550.0,6719,2819,-9538,0.0391,-31629,1100.0,FALL
2018-01-18,89300.0,89400.0,89900.0,88700.0,12212.0,4695,1507,-6202,0.0383,-22091,300.0,FALL
2018-01-17,89600.0,90700.0,90700.0,89400.0,18301.0,9105,-1971,-7134,0.0382,-15889,1100.0,FALL
2018-01-16,90700.0,90700.0,91100.0,90200.0,9723.0,509,843,-1352,0.0384,-8755,200.0,FALL
2018-01-15,90900.0,90500.0,91000.0,90000.0,9893.0,1750,-457,-1293,0.0383,-7403,100.0,FALL
2018-01-12,91000.0,90600.0,91900.0,90200.0,11758.0,-472,2578,-2106,0.0383,-6110,500.0,RISE
2018-01-11,90500.0,91400.0,92000.0,90500.0,10644.0,3126,701,-3827,0.038,-4004,700.0,FALL
2018-01-10,91200.0,90700.0,92000.0,90700.0,7808.0,1056,1094,-2150,0.038,-177,500.0,FALL
2018-01-09,91700.0,90600.0,92300.0,90500.0,8784.0,-2574,4319,-1745,0.0384,1973,1100.0,RISE
2018-01-08,90600.0,92700.0,92700.0,90600.0,19082.0,10456,-4990,-5466,0.038,3718,2200.0,FALL
2018-01-05,92800.0,93200.0,93500.0,92400.0,5658.0,-473,-2145,2618,0.0385,9184,300.0,FALL
2018-01-04,93100.0,92200.0,93300.0,92200.0,7788.0,-3843,1481,2362,0.0389,6566,900.0,RISE
2018-01-03,92200.0,91600.0,94100.0,91600.0,10003.0,-4098,-388,4486,0.0386,4204,1100.0,FALL
2018-01-02,93300.0,91500.0,93500.0,91200.0,12203.0,-5618,606,5012,0.0386,-282,500.0,RISE
2017-12-28,92800.0,91800.0,92900.0,91100.0,9458.0,-6063,2515,3548,0.0388,-5294,1000.0,RISE
2017-12-27,91800.0,90600.0,92000.0,90600.0,4569.0,-303,-249,552,0.0385,-8842,0.0,EVEN
2017-12-26,91800.0,92200.0,92600.0,91400.0,10062.0,-2334,1318,1016,0.039,-9394,200.0,FALL
2017-12-22,92000.0,91500.0,92200.0,90700.0,8551.0,-4272,-414,4686,0.0388,-10410,500.0,RISE
2017-12-21,91500.0,91300.0,91900.0,90400.0,10389.0,-37,-905,942,0.0389,-15096,300.0,FALL
2017-12-20,91800.0,89500.0,91900.0,89400.0,13445.0,-10225,4434,5791,0.039,-16038,2300.0,RISE
2017-12-19,89500.0,90800.0,91300.0,89500.0,25403.0,9422,1241,-10663,0.0386,-21829,1600.0,FALL
2017-12-18,91100.0,92400.0,92700.0,91000.0,12656.0,6046,-914,-5132,0.0385,-11166,1200.0,FALL
2017-12-15,92300.0,91800.0,92400.0,90800.0,15306.0,-560,3295,-2735,0.0385,-6034,1300.0,RISE
2017-12-14,91000.0,92300.0,92500.0,91000.0,17306.0,4968,-671,-4297,0.0381,-3299,1000.0,FALL
2017-12-13,92000.0,91500.0,92200.0,91100.0,10139.0,747,-1694,947,0.0381,998,500.0,RISE
2017-12-12,91500.0,91200.0,92000.0,91100.0,6095.0,-583,923,-340,0.0383,51,500.0,FALL
2017-12-11,92000.0,91100.0,92300.0,91000.0,4110.0,-311,-80,391,0.0382,391,200.0,RISE
2017-12-08,91800.0,91300.0,92200.0,91000.0,5445.0,786,-1003,217,0.0382,217,100.0,FALL
2017-12-07,91900.0,92300.0,92400.0,90700.0,17640.0,-2108,-3465,5573,0.0384,5573,100.0,FALL
2017-12-06,92000.0,93200.0,93400.0,91900.0,18021.0,4893,-1928,-2965,0.0388,-2965,1000.0,FALL
2017-12-05,93000.0,93000.0,93900.0,92600.0,16114.0,2237,1025,-3262,0.039,-3262,0.0,EVEN
2017-12-04,93000.0,93900.0,94600.0,92800.0,15373.0,399,1217,-1616,0.039,-1616,900.0,FALL
2017-12-01,93900.0,95900.0,96000.0,93800.0,16922.0,8014,-4770,-3244,0.0389,-3244,2000.0,FALL
2017-11-30,95900.0,95700.0,95900.0,94700.0,12341.0,-5112,1870,3242,0.0394,3242,1000.0,RISE
2017-11-29,94900.0,96800.0,96800.0,94300.0,21271.0,-67,-1847,1914,0.0392,1914,1400.0,FALL
2017-11-28,96300.0,94600.0,96400.0,94500.0,19610.0,-5452,3065,2387,0.0395,2387,1700.0,RISE
2017-11-27,94600.0,94100.0,95000.0,93700.0,11308.0,-189,-33,222,0.0392,222,700.0,RISE
2017-11-24,93900.0,93400.0,95200.0,93400.0,10310.0,-1123,-1465,2588,0.0392,2588,600.0,RISE
2017-11-23,93300.0,93100.0,93900.0,92700.0,7332.0,2031,-1508,-523,0.0393,-523,200.0,RISE
2017-11-22,93100.0,94400.0,94400.0,93000.0,16606.0,4754,-1840,-2914,0.0395,-2914,900.0,FALL
2017-11-21,94000.0,93500.0,95600.0,93500.0,20651.0,667,-289,-378,0.0397,-378,900.0,RISE
2017-11-20,93100.0,93500.0,94300.0,92700.0,12700.0,5086,-2010,-3076,0.0397,-3076,300.0,FALL
2017-11-17,93400.0,93000.0,96000.0,92500.0,17233.0,2876,-1812,-1064,0.0399,-1064,400.0,RISE
2017-11-16,93000.0,94900.0,94900.0,92900.0,18387.0,11069,35,-11104,0.0401,-11104,900.0,FALL
2017-11-15,93900.0,96000.0,96000.0,93900.0,19411.0,6417,-1578,-4839,0.0401,-4839,2300.0,FALL
2017-11-14,96200.0,95100.0,96200.0,95100.0,6058.0,406,-528,122,0.0402,122,300.0,RISE
2017-11-13,95900.0,95100.0,96300.0,95000.0,6041.0,-991,-688,1679,0.0403,1679,200.0,RISE
2017-11-10,95700.0,96500.0,96500.0,95400.0,8694.0,4024,-2784,-1240,0.0403,-1240,800.0,FALL
2017-11-09,96500.0,95900.0,96700.0,95000.0,10867.0,776,878,-1654,0.0405,-1654,700.0,RISE
2017-11-08,95800.0,97500.0,97600.0,94600.0,24304.0,9757,-3996,-5761,0.0404,-5761,1700.0,FALL
2017-11-07,97500.0,98600.0,102000.0,97400.0,35021.0,4744,2421,-7165,0.0409,-7165,200.0,FALL
2017-11-06,97700.0,97300.0,98000.0,96800.0,14694.0,6611,-738,-5873,0.0406,-5873,300.0,RISE
2017-11-03,97400.0,98300.0,99300.0,96500.0,11611.0,910,1395,-2305,0.0407,-2305,100.0,FALL
2017-11-02,97500.0,98000.0,98100.0,97000.0,5400.0,-237,-2053,2290,0.0406,2290,500.0,FALL
2017-11-01,98000.0,96400.0,98200.0,96300.0,7149.0,-862,148,714,0.0408,714,1000.0,RISE
2017-10-31,97000.0,97400.0,98000.0,96800.0,6793.0,-245,-700,945,0.0408,945,600.0,FALL
2017-10-30,97600.0,97800.0,98200.0,96600.0,5212.0,86,-586,500,0.0409,500,200.0,FALL
2017-10-27,97800.0,96100.0,98000.0,96100.0,6581.0,-1110,-390,1500,0.0409,1500,700.0,RISE
2017-10-26,97100.0,96200.0,97600.0,95200.0,12396.0,338,-2495,2157,0.041,2157,300.0,RISE
2017-10-25,96800.0,97000.0,98000.0,96500.0,8649.0,1014,-569,-445,0.0412,-445,500.0,FALL
2017-10-24,97300.0,96700.0,98200.0,96700.0,7669.0,-567,-1299,1866,0.0416,1866,300.0,RISE
2017-10-23,97000.0,97900.0,98600.0,96600.0,10093.0,-974,-2059,3033,0.0417,3033,600.0,FALL
2017-10-20,97600.0,97600.0,99000.0,96600.0,23722.0,-7898,232,7666,0.0419,7666,300.0,RISE
2017-10-19,97300.0,94900.0,98500.0,94800.0,23074.0,-12389,5964,6425,0.0419,6425,2600.0,RISE
2017-10-18,94700.0,94000.0,96200.0,94000.0,6087.0,-1208,1565,-357,0.0413,-357,700.0,RISE
2017-10-17,94000.0,94600.0,94900.0,94000.0,7462.0,5083,-2091,-2992,0.0412,-2992,1100.0,FALL
2017-10-16,95100.0,94400.0,95400.0,93600.0,4798.0,543,-134,-409,0.0413,-409,700.0,RISE
2017-10-13,94400.0,94100.0,95500.0,93900.0,9102.0,943,-800,-143,0.0413,-143,100.0,FALL
2017-10-12,94500.0,95200.0,95500.0,94100.0,11660.0,4265,-2483,-1782,0.0414,-1782,1300.0,FALL
2017-10-11,95800.0,93500.0,95900.0,93200.0,10545.0,-662,3824,-3162,0.0416,-3162,1800.0,RISE
2017-10-10,94000.0,93900.0,95900.0,93500.0,11912.0,582,2143,-2725,0.0415,-2725,100.0,RISE
2017-09-29,93900.0,96100.0,96100.0,93900.0,7846.0,1270,-229,-1041,0.0413,-1041,1800.0,FALL
2017-09-28,95700.0,93300.0,95700.0,93100.0,9504.0,802,-583,-219,0.0413,-219,1400.0,RISE
2017-09-27,94300.0,94700.0,95600.0,94200.0,3833.0,625,-709,84,0.0413,84,600.0,FALL
2017-09-26,94900.0,93600.0,96000.0,92400.0,9521.0,-4156,1303,2853,0.0414,2853,2100.0,RISE
2017-09-25,92800.0,94800.0,94800.0,92800.0,11030.0,248,-1818,1570,0.0413,1570,900.0,FALL
2017-09-22,93700.0,93000.0,94800.0,93000.0,12876.0,-2476,410,2066,0.0414,2066,500.0,RISE
2017-09-21,93200.0,94200.0,95000.0,93200.0,8601.0,1985,-510,-1475,0.0411,-1475,800.0,FALL
2017-09-20,94000.0,95800.0,95800.0,94000.0,9294.0,-1134,-2380,3514,0.0411,3514,1100.0,FALL
2017-09-19,95100.0,94600.0,95600.0,94100.0,5818.0,-1570,806,764,0.0414,764,0.0,EVEN
2017-09-18,95100.0,95600.0,96800.0,94500.0,7947.0,1200,-411,-789,0.0414,-789,1300.0,FALL
2017-09-15,96400.0,95200.0,97000.0,94500.0,12256.0,418,-1505,1087,0.0415,1087,1000.0,FALL
2017-09-14,97400.0,93900.0,97400.0,92900.0,20333.0,428,-3326,2898,0.0415,2898,3300.0,RISE
2017-09-13,94100.0,94500.0,94900.0,93400.0,7536.0,3170,-4805,1635,0.0418,1635,1000.0,FALL
2017-09-12,95100.0,93300.0,95900.0,93300.0,6621.0,-1565,-2101,3666,0.0423,3666,600.0,RISE
2017-09-11,94500.0,93200.0,95100.0,93200.0,9079.0,-1745,-1737,3482,0.042,3482,900.0,RISE
2017-09-08,93600.0,94500.0,94700.0,93000.0,19088.0,9244,-5885,-3359,0.0422,-3359,1200.0,FALL
2017-09-07,94800.0,97000.0,97000.0,94800.0,13691.0,2763,-424,-2339,0.0428,-2339,1200.0,FALL
2017-09-06,96000.0,97000.0,97900.0,96000.0,7977.0,-713,448,265,0.0429,265,300.0,FALL
2017-09-05,96300.0,96400.0,99900.0,95600.0,7963.0,-264,-1594,1858,0.0428,1858,300.0,RISE
2017-09-04,96000.0,95900.0,97200.0,95600.0,11211.0,544,-1613,1069,0.043,1069,1400.0,FALL
2017-09-01,97400.0,99400.0,99400.0,97300.0,7130.0,2934,-3661,727,0.0432,727,1100.0,FALL
2017-08-31,98500.0,97900.0,99300.0,97700.0,11681.0,-3975,1438,2537,0.0433,2537,200.0,RISE
2017-08-30,98300.0,98000.0,98400.0,96600.0,5471.0,-2018,-284,2302,0.0431,2302,800.0,RISE
2017-08-29,97500.0,97400.0,97800.0,96000.0,7676.0,399,132,-531,0.0431,-531,100.0,FALL
2017-08-28,97600.0,97400.0,98400.0,96900.0,10967.0,-3387,6,3381,0.0431,3381,200.0,RISE
2017-08-25,97400.0,99700.0,99700.0,97200.0,5935.0,856,-1120,264,0.0431,264,1000.0,FALL
2017-08-24,98400.0,99500.0,99900.0,97600.0,12469.0,1870,-4494,2624,0.0431,2624,300.0,FALL
2017-08-23,98700.0,95000.0,99500.0,95000.0,32356.0,-16806,6288,10518,0.0435,10518,5200.0,RISE
2017-08-22,93500.0,92600.0,93700.0,92600.0,9275.0,5337,6,-5343,0.0429,-5343,300.0,RISE
2017-08-21,93200.0,93400.0,94000.0,92800.0,8793.0,5308,-22,-5286,0.0429,-5286,200.0,FALL
2017-08-18,93400.0,93100.0,94900.0,92700.0,21075.0,13096,-1330,-11766,0.0429,-11766,200.0,FALL
2017-08-17,93600.0,95000.0,95900.0,93300.0,20439.0,10173,2117,-12290,0.0431,-12290,1900.0,FALL
2017-08-16,95500.0,95800.0,96400.0,95000.0,11235.0,3038,2329,-5367,0.0429,-5367,200.0,FALL
2017-08-14,95700.0,98500.0,99100.0,95100.0,13642.0,4446,-856,-3590,0.0428,-3590,3100.0,FALL
2017-08-11,98800.0,98600.0,99300.0,98300.0,6330.0,-1077,-39,1116,0.0429,1116,0.0,EVEN
2017-08-10,98800.0,98600.0,99300.0,97900.0,6854.0,-347,12,335,0.0429,335,100.0,RISE
2017-08-09,98700.0,98100.0,99700.0,98000.0,8784.0,4272,-190,-4082,0.0429,-4082,200.0,FALL
2017-08-08,98900.0,98100.0,99900.0,98100.0,4821.0,-1170,-62,1232,0.0431,1232,400.0,RISE
2017-08-07,98500.0,99100.0,99300.0,98000.0,8278.0,3684,148,-3832,0.0431,-3832,500.0,FALL
2017-08-04,99000.0,99100.0,99900.0,98700.0,7432.0,2277,-1394,-883,0.043,-883,400.0,FALL
2017-08-03,99400.0,100000.0,100500.0,99200.0,7336.0,127,62,-189,0.0432,-189,600.0,FALL
2017-08-02,100000.0,99300.0,100500.0,99000.0,8124.0,-794,2572,-1778,0.0432,-1778,700.0,RISE
2017-08-01,99300.0,101000.0,101500.0,99000.0,19179.0,9752,-630,-9122,0.0429,-9122,2200.0,FALL
2017-07-31,101500.0,101500.0,102000.0,101000.0,7150.0,-841,-891,1732,0.0429,1732,500.0,RISE
2017-07-28,101000.0,100500.0,103000.0,100500.0,13572.0,-5563,809,4754,0.043,4754,0.0,EVEN
2017-07-27,101000.0,100500.0,101500.0,100000.0,4104.0,-2277,1112,1165,0.0429,1165,0.0,EVEN
2017-07-26,101000.0,102000.0,102000.0,100000.0,4357.0,-369,-435,804,0.0428,804,0.0,EVEN
2017-07-25,101000.0,100000.0,101000.0,100000.0,8516.0,-3781,3186,595,0.043,595,1400.0,RISE
2017-07-24,99600.0,99800.0,99900.0,98900.0,5059.0,-25,1312,-1287,0.0427,-1287,600.0,RISE
2017-07-21,99000.0,100500.0,100500.0,98700.0,11943.0,3381,-3658,277,0.0424,277,1500.0,FALL
2017-07-20,100500.0,100500.0,101500.0,99100.0,9247.0,2803,-969,-1834,0.0428,-1834,500.0,FALL
2017-07-19,101000.0,101000.0,101500.0,100000.0,6162.0,-2356,47,2309,0.0429,2309,1000.0,RISE
2017-07-18,100000.0,102000.0,102000.0,99500.0,8950.0,-575,-565,1140,0.0429,1140,400.0,RISE
2017-07-17,99600.0,98900.0,100500.0,98200.0,8878.0,1776,92,-1868,0.0429,-1868,700.0,RISE
2017-07-14,98900.0,98300.0,99100.0,97500.0,5099.0,-778,203,575,0.0429,575,1200.0,RISE
2017-07-13,97700.0,98700.0,98700.0,96800.0,17628.0,3106,-880,-2226,0.0429,-2226,900.0,FALL
2017-07-12,98600.0,98000.0,100000.0,98000.0,6765.0,601,-706,105,0.043,105,500.0,RISE
2017-07-11,98100.0,99000.0,100500.0,98000.0,14165.0,2340,-271,-2069,0.043,-2069,1500.0,FALL
2017-07-10,99600.0,101000.0,102000.0,99600.0,15603.0,2653,-1954,-699,0.0431,-699,2400.0,FALL
2017-07-07,102000.0,101500.0,102500.0,100000.0,16575.0,3979,-4125,146,0.0432,146,500.0,FALL
2017-07-06,102500.0,101000.0,103500.0,101000.0,13806.0,-4921,-1850,6771,0.0436,6771,1000.0,RISE
2017-07-05,101500.0,101000.0,103500.0,101000.0,8054.0,1639,-2139,500,0.0438,500,500.0,FALL
2017-07-04,102000.0,101500.0,102000.0,100000.0,9505.0,-2682,1048,1634,0.044,1634,500.0,RISE
2017-07-03,101500.0,103000.0,103000.0,101000.0,12081.0,2208,-919,-1289,0.044,-1289,1500.0,FALL
2017-06-30,103000.0,102500.0,103000.0,101500.0,6602.0,-54,-84,138,0.0441,138,0.0,EVEN
2017-06-29,103000.0,104000.0,105000.0,102500.0,9980.0,-2863,-799,3662,0.0441,3662,500.0,FALL
2017-06-28,103500.0,103500.0,103500.0,101000.0,9804.0,-5792,790,5002,0.0441,5002,1000.0,RISE
2017-06-27,102500.0,102500.0,104500.0,102000.0,7677.0,-270,328,-58,0.0441,-58,500.0,RISE
2017-06-26,102000.0,103000.0,103500.0,101500.0,8158.0,-859,599,260,0.0441,260,1000.0,FALL
2017-06-23,103000.0,103500.0,104500.0,103000.0,10962.0,-2048,-990,3038,0.044,3038,0.0,EVEN
2017-06-22,103000.0,102000.0,103500.0,101500.0,8582.0,30,-631,601,0.0441,601,500.0,RISE
2017-06-21,102500.0,102500.0,103500.0,102000.0,7379.0,317,689,-1006,0.0441,-1006,0.0,EVEN
2017-06-20,102500.0,105500.0,106500.0,102000.0,20116.0,529,690,-1219,0.0441,-1219,4000.0,FALL
2017-06-19,106500.0,105500.0,108500.0,103500.0,21068.0,-4593,-4777,9370,0.044,9370,1000.0,RISE
2017-06-16,105500.0,105500.0,105500.0,103500.0,17832.0,-3348,-2294,5642,0.0445,5642,0.0,EVEN
2017-06-15,105500.0,105000.0,106500.0,105000.0,22360.0,-8592,-4121,12713,0.0447,12713,0.0,EVEN
2017-06-14,105500.0,105500.0,107000.0,104500.0,27138.0,-7757,-2679,10436,0.0451,10436,1000.0,FALL
2017-06-13,106500.0,105500.0,107500.0,104500.0,36942.0,-11336,-8143,19479,0.0455,19479,1000.0,RISE
2017-06-12,105500.0,103500.0,105500.0,101000.0,43387.0,-6824,-12157,18981,0.0463,18981,2000.0,RISE
2017-06-09,103500.0,99000.0,104500.0,99000.0,101334.0,-13323,9620,3703,0.0476,3703,5600.0,RISE
2017-06-08,97900.0,95700.0,97900.0,94800.0,35655.0,-15359,-1603,16962,0.0467,16962,2800.0,RISE
2017-06-07,95100.0,95600.0,96100.0,94600.0,15944.0,533,2976,-3509,0.0468,-3509,500.0,FALL
2017-06-05,95600.0,95600.0,96200.0,95400.0,20025.0,969,2093,-3062,0.0466,-3062,100.0,RISE
2017-06-02,95500.0,96400.0,96400.0,94700.0,22184.0,1971,1855,-3826,0.0464,-3826,100.0,FALL
2017-06-01,95600.0,96300.0,96300.0,95300.0,7360.0,-567,-496,1063,0.0463,1063,700.0,FALL
2017-05-31,96300.0,95900.0,96300.0,94800.0,21183.0,-1179,384,795,0.0463,795,400.0,RISE
2017-05-30,95900.0,95600.0,97100.0,94600.0,13818.0,-350,1211,-861,0.0463,-861,300.0,RISE
2017-05-29,95600.0,94100.0,96000.0,94100.0,18723.0,-10679,6423,4256,0.0462,4256,1600.0,RISE
2017-05-26,94000.0,94000.0,95000.0,94000.0,19664.0,6181,-6155,-26,0.0455,-26,0.0,EVEN
2017-05-25,94000.0,94100.0,94200.0,93200.0,17465.0,3341,-7611,4270,0.0461,4270,100.0,FALL
2017-05-24,94100.0,93600.0,94400.0,93500.0,11821.0,-901,-2810,3711,0.0469,3711,600.0,RISE
2017-05-23,93500.0,92200.0,94300.0,91600.0,15125.0,-2629,-1756,4385,0.0471,4385,1300.0,RISE
2017-05-22,92200.0,92200.0,93000.0,91700.0,18444.0,3638,-1669,-1969,0.0473,-1969,100.0,RISE
2017-05-19,92100.0,91600.0,92400.0,91000.0,17462.0,5167,563,-5730,0.0475,-5730,500.0,RISE
2017-05-18,91600.0,92900.0,92900.0,90500.0,37176.0,15315,-5131,-10184,0.0475,-10184,1500.0,FALL
2017-05-17,93100.0,95800.0,95900.0,92800.0,39973.0,19481,-6530,-12951,0.048,-12951,2700.0,FALL
2017-05-16,95800.0,96500.0,97400.0,95500.0,19294.0,3727,-1386,-2341,0.0486,-2341,1900.0,FALL
2017-05-15,97700.0,98200.0,98200.0,97000.0,8420.0,-513,575,-62,0.0485,-62,200.0,RISE
2017-05-12,97500.0,99000.0,99000.0,97300.0,5597.0,2233,-1073,-1160,0.0484,-1160,1000.0,FALL
2017-05-11,98500.0,98000.0,98700.0,97200.0,9634.0,-3186,411,2775,0.0487,2775,1500.0,RISE
2017-05-10,97000.0,96800.0,99300.0,96100.0,17111.0,-7602,6903,699,0.0487,699,1000.0,RISE
2017-05-08,96000.0,95100.0,96300.0,95100.0,10317.0,-1494,1886,-392,0.0478,-392,900.0,RISE
2017-05-04,95100.0,95000.0,95700.0,94600.0,11434.0,3233,-554,-2679,0.0476,-2679,300.0,FALL
2017-05-02,95400.0,96000.0,96500.0,95000.0,11771.0,3305,1368,-4673,0.0477,-4673,1000.0,FALL
2017-04-28,96400.0,96500.0,96700.0,95400.0,16458.0,4641,-1339,-3302,0.0476,-3302,600.0,FALL
2017-04-27,97000.0,97900.0,98700.0,96500.0,9274.0,2413,172,-2585,0.0477,-2585,800.0,FALL
2017-04-26,97800.0,97700.0,98300.0,96800.0,8884.0,-1859,508,1351,0.0477,1351,100.0,RISE
2017-04-25,97700.0,96200.0,98100.0,96200.0,10131.0,-2144,2203,-59,0.0476,-59,1000.0,RISE
2017-04-24,96700.0,97200.0,98200.0,96200.0,12476.0,1654,-52,-1602,0.0474,-1602,800.0,FALL
2017-04-21,97500.0,97500.0,98300.0,96600.0,6583.0,-1285,-843,2128,0.0474,2128,100.0,RISE
2017-04-20,97400.0,95800.0,98400.0,95800.0,6986.0,-2401,913,1488,0.0475,1488,1500.0,RISE
2017-04-19,95900.0,96200.0,97000.0,95400.0,11394.0,-190,-1114,1304,0.0474,1304,600.0,FALL
2017-04-18,96500.0,96200.0,97000.0,96000.0,9455.0,2164,-2158,-6,0.0475,-6,300.0,RISE
2017-04-17,96200.0,96400.0,97400.0,96000.0,7504.0,-1565,-576,2141,0.0477,2141,400.0,FALL
2017-04-14,96600.0,97100.0,97200.0,96300.0,8500.0,347,-3004,2657,0.0477,2657,500.0,FALL
2017-04-13,97100.0,96600.0,97700.0,96400.0,14180.0,-2076,1029,1047,0.048,1047,400.0,FALL
2017-04-12,97500.0,98100.0,98200.0,96500.0,9703.0,2695,-457,-2238,0.0479,-2238,400.0,FALL
2017-04-11,97900.0,96600.0,99300.0,96600.0,7927.0,-3693,685,3008,0.0479,3008,100.0,RISE
2017-04-10,97800.0,99100.0,99300.0,97600.0,6051.0,-1226,-542,1768,0.0479,1768,1700.0,FALL
2017-04-07,99500.0,101000.0,101000.0,99500.0,6302.0,-2490,506,1984,0.0479,1984,500.0,FALL
2017-04-06,100000.0,99300.0,100500.0,98800.0,11829.0,-5098,687,4411,0.0479,4411,300.0,RISE
2017-04-05,99700.0,98900.0,101500.0,98900.0,23019.0,-7442,-2380,9822,0.0478,9822,800.0,RISE
2017-04-04,98900.0,98700.0,99400.0,97500.0,15573.0,3095,-6291,3196,0.0481,3196,500.0,FALL
2017-04-03,99400.0,97100.0,99900.0,96400.0,25882.0,-11482,-1289,12771,0.0487,12771,2300.0,RISE
2017-03-31,97100.0,96600.0,97100.0,96200.0,7868.0,-4234,457,3777,0.0488,3777,500.0,RISE
2017-03-30,96600.0,97300.0,97300.0,96200.0,7388.0,-1732,370,1362,0.0483,1362,100.0,FALL
2017-03-29,96700.0,95500.0,97200.0,95500.0,12291.0,-3089,-1250,4339,0.0483,4339,400.0,RISE
2017-03-28,96300.0,95000.0,96600.0,95000.0,14888.0,-3056,405,2651,0.0484,2651,600.0,RISE
2017-03-27,95700.0,95200.0,96400.0,94700.0,12963.0,-2623,564,2059,0.0484,2059,600.0,RISE
2017-03-24,95100.0,93900.0,95700.0,93800.0,14732.0,-4804,3860,944,0.0483,944,1300.0,RISE
2017-03-23,93800.0,94400.0,95000.0,93800.0,13351.0,3600,1081,-4681,0.0479,-4681,400.0,FALL
2017-03-22,94200.0,94100.0,95100.0,94100.0,9737.0,424,1556,-1980,0.0478,-1980,0.0,EVEN
2017-03-21,94200.0,96100.0,96100.0,94200.0,18182.0,9224,-716,-8508,0.0477,-8508,1700.0,FALL
