날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,4345.0,4220.0,4630.0,3905.0,1177258.0,-23955,23955,0,0.0333,-13996,230.0,RISE
2020-03-26,4115.0,4200.0,4345.0,3850.0,773016.0,-46786,46786,0,0.0305,-13996,55.0,RISE
2020-03-25,4060.0,3720.0,4100.0,3710.0,826733.0,-32214,32214,0,0.0251,-13996,440.0,RISE
2020-03-24,3620.0,3480.0,3660.0,3470.0,316975.0,-69553,69553,0,0.0219,-13996,190.0,RISE
2020-03-23,3430.0,3260.0,3950.0,3180.0,993068.0,38340,-38340,0,0.0139,-13996,105.0,FALL
2020-03-20,3535.0,3365.0,3670.0,3365.0,378107.0,-33297,33297,0,0.0183,-13996,170.0,RISE
2020-03-19,3365.0,4150.0,4365.0,3320.0,468749.0,3229,-3229,0,0.0144,-13996,785.0,FALL
2020-03-18,4150.0,4480.0,4665.0,4150.0,814934.0,8684,-8684,0,0.0148,-13996,355.0,FALL
2020-03-17,4505.0,3610.0,4990.0,3610.0,3194240.0,126862,-125862,-1000,0.0184,-13996,595.0,RISE
2020-03-16,3910.0,3965.0,4515.0,3910.0,686551.0,-35811,35811,0,0.0369,-12996,120.0,FALL
2020-03-13,4030.0,4290.0,4390.0,3500.0,578253.0,-57878,57878,0,0.0335,-12996,645.0,FALL
2020-03-12,4675.0,4950.0,5140.0,4520.0,294917.0,-53047,53047,0,0.0268,-12996,385.0,FALL
2020-03-11,5060.0,5400.0,5450.0,4925.0,264377.0,38643,-38643,0,0.0207,-12996,260.0,FALL
2020-03-10,5320.0,5200.0,5440.0,5100.0,290943.0,-2945,2945,0,0.0251,-12996,10.0,FALL
2020-03-09,5330.0,5790.0,5790.0,5290.0,248375.0,51681,-51681,0,0.0251,-12996,470.0,FALL
2020-03-06,5800.0,5750.0,5860.0,5650.0,310991.0,7680,-7680,0,0.031,-12996,90.0,RISE
2020-03-05,5710.0,5750.0,5900.0,5650.0,291610.0,-36367,36367,0,0.0318,-12996,60.0,RISE
2020-03-04,5650.0,5480.0,5850.0,5310.0,165139.0,-32936,32936,0,0.0277,-12996,170.0,RISE
2020-03-03,5480.0,5450.0,5690.0,5420.0,244125.0,-52247,52247,0,0.0239,-12996,80.0,RISE
2020-03-02,5400.0,5330.0,5470.0,5020.0,237716.0,-31271,31271,0,0.0198,-12996,60.0,RISE
2020-02-28,5340.0,5330.0,5900.0,5240.0,1133147.0,34307,-34137,-170,0.0162,-12996,100.0,FALL
2020-02-27,5440.0,5600.0,5840.0,5360.0,233416.0,5701,-5701,0,0.0202,-12826,200.0,FALL
2020-02-26,5640.0,5470.0,5670.0,5420.0,146359.0,-20270,20270,0,0.0203,-12826,80.0,RISE
2020-02-25,5560.0,5280.0,5630.0,5270.0,208698.0,-75162,75462,-300,0.0177,-12826,170.0,RISE
2020-02-24,5390.0,5740.0,5880.0,5390.0,414914.0,8231,-8231,0,0.0092,-12526,500.0,FALL
2020-02-21,5890.0,6150.0,6210.0,5860.0,392334.0,-16974,16974,0,0.0102,-12526,150.0,FALL
2020-02-20,6040.0,6150.0,6540.0,6000.0,1576265.0,51995,-51695,-300,0.0088,-12526,50.0,FALL
2020-02-19,6090.0,5940.0,6130.0,5920.0,612722.0,-63848,64186,-338,0.0148,-12226,150.0,RISE
2020-02-18,5940.0,5860.0,6100.0,5810.0,553452.0,-27586,27416,170,0.0073,-11888,80.0,RISE
2020-02-17,5860.0,5950.0,5990.0,5830.0,207241.0,15244,-15582,338,0.0042,-12058,70.0,FALL
2020-02-14,5930.0,5700.0,6090.0,5700.0,743658.0,-543,543,0,0.0062,-12396,230.0,RISE
2020-02-13,5700.0,5700.0,5780.0,5580.0,271081.0,-26740,26740,0,0.0061,-12396,30.0,RISE
2020-02-12,5670.0,5880.0,5880.0,5620.0,369838.0,15010,-15010,0,0.003,-12396,210.0,FALL
2020-02-11,5880.0,5910.0,5970.0,5810.0,278732.0,4794,-4794,0,0.0047,-12396,10.0,RISE
2020-02-10,5870.0,5920.0,6150.0,5760.0,675953.0,65639,-65639,0,0.005,-12396,30.0,FALL
2020-02-07,5900.0,6040.0,6160.0,5900.0,504485.0,91586,-91586,0,0.0126,-12396,90.0,FALL
2020-02-06,5990.0,5940.0,6060.0,5940.0,384252.0,-58310,58310,0,0.0233,-12396,60.0,RISE
2020-02-05,5930.0,5920.0,6110.0,5870.0,402093.0,17865,-17865,0,0.0164,-12396,10.0,RISE
2020-02-04,5920.0,5810.0,6020.0,5720.0,606137.0,-60039,57539,2500,0.0185,-12396,20.0,FALL
2020-02-03,5940.0,5720.0,6620.0,5720.0,1904571.0,9017,-6007,-3010,0.0118,-14896,130.0,RISE
2020-01-31,5810.0,6480.0,6560.0,5730.0,906121.0,-54864,57564,-2700,0.0125,-11886,480.0,FALL
2020-01-30,6290.0,6840.0,6980.0,6280.0,1125625.0,-1598,4750,-3152,0.0064,-9186,620.0,FALL
2020-01-29,6910.0,7400.0,7450.0,6840.0,1716740.0,857,-4702,3845,0.0057,-6034,790.0,FALL
2020-01-28,7700.0,7000.0,8300.0,6780.0,10362674.0,-19725,16108,3617,0.0063,-9879,1020.0,RISE
2020-01-23,6680.0,6570.0,7150.0,6530.0,2575852.0,51430,-50930,-500,0.0044,-13496,190.0,RISE
2020-01-22,6490.0,6490.0,6670.0,6340.0,938842.0,-17900,16900,1000,0.0091,-12996,0.0,EVEN
2020-01-21,6490.0,7000.0,7060.0,6480.0,2444200.0,24427,-24427,0,0.0027,-13996,520.0,FALL
2020-01-20,7010.0,7250.0,7580.0,6570.0,11283760.0,106734,-92234,-14500,0.0055,-13996,100.0,RISE
2020-01-17,6910.0,6060.0,7290.0,5850.0,12779347.0,115900,-129336,13436,0.0163,504,960.0,RISE
2020-01-16,5950.0,5840.0,5960.0,5770.0,674582.0,13767,-13767,0,0.0313,-12932,210.0,RISE
2020-01-15,5740.0,5740.0,5800.0,5680.0,217544.0,-47748,47748,0,0.0325,-12932,10.0,RISE
2020-01-14,5730.0,5900.0,5920.0,5670.0,272738.0,48437,-48437,0,0.0268,-12932,50.0,FALL
2020-01-13,5780.0,5650.0,5840.0,5630.0,341055.0,-21087,21087,0,0.0329,-12932,130.0,RISE
2020-01-10,5650.0,5460.0,5690.0,5460.0,238778.0,-97044,97044,0,0.0307,-12932,130.0,RISE
2020-01-09,5520.0,5440.0,5860.0,5420.0,805352.0,-38668,38668,0,0.0194,-12932,340.0,RISE
2020-01-08,5180.0,5650.0,5690.0,5140.0,587599.0,-20628,20628,0,0.015,-12932,470.0,FALL
2020-01-07,5650.0,5640.0,5770.0,5630.0,221859.0,-22623,22623,0,0.0126,-12932,20.0,RISE
2020-01-06,5630.0,5820.0,6030.0,5610.0,458363.0,65227,-65227,0,0.0135,-12932,250.0,FALL
2020-01-03,5880.0,5720.0,6110.0,5680.0,736097.0,1690,-2042,352,0.0211,-12932,200.0,RISE
2020-01-02,5680.0,5640.0,5720.0,5620.0,154428.0,-9027,8672,355,0.0213,-13284,60.0,RISE
2019-12-30,5620.0,5650.0,5710.0,5580.0,168018.0,-22682,22325,357,0.0221,-13639,30.0,RISE
2019-12-27,5590.0,5440.0,5600.0,5440.0,135740.0,-41807,41807,0,0.0209,-13996,120.0,RISE
2019-12-26,5470.0,5360.0,5520.0,5360.0,189557.0,-82450,82450,0,0.0172,-13996,90.0,RISE
2019-12-24,5380.0,5580.0,5610.0,5320.0,231838.0,-35718,35718,0,0.0076,-13996,190.0,FALL
2019-12-23,5570.0,5880.0,5960.0,5520.0,353773.0,-8196,8196,0,0.0035,-13996,320.0,FALL
2019-12-20,5890.0,5820.0,5890.0,5770.0,204132.0,9706,-8706,-1000,0.0031,-13996,50.0,RISE
2019-12-19,5840.0,5860.0,5960.0,5800.0,304171.0,22499,-18999,-3500,0.0046,-12996,0.0,EVEN
2019-12-18,5840.0,6030.0,6080.0,5790.0,511590.0,-3511,3511,0,0.0068,-9496,210.0,FALL
2019-12-17,6050.0,6370.0,6380.0,6010.0,610857.0,33092,-33092,0,0.004,-9496,290.0,FALL
2019-12-16,6340.0,6300.0,6460.0,6270.0,647694.0,53000,-53000,0,0.0078,-9496,20.0,RISE
2019-12-13,6320.0,6240.0,6330.0,6170.0,504744.0,-69329,69329,0,0.0139,-9496,110.0,RISE
2019-12-12,6210.0,6280.0,6380.0,6150.0,758335.0,-28609,27629,980,0.0059,-9496,30.0,RISE
2019-12-11,6180.0,6120.0,6480.0,6120.0,1483204.0,32879,-32879,0,0.0026,-10476,30.0,RISE
2019-12-10,6150.0,6220.0,6430.0,6100.0,997690.0,-28097,28097,0,0.008,-10476,160.0,FALL
2019-12-09,6310.0,7210.0,7490.0,6310.0,5952706.0,645,-645,0,0.0052,-10476,440.0,FALL
2019-12-06,6750.0,6370.0,7500.0,6160.0,9747621.0,-24679,21679,3000,0.0052,-10476,360.0,RISE
2019-12-05,6390.0,6440.0,6740.0,6110.0,4131165.0,226,-226,0,0.0026,-13476,90.0,RISE
2019-12-04,6300.0,6150.0,6330.0,6050.0,1060539.0,35173,-35173,0,0.0027,-13476,150.0,RISE
2019-12-03,6150.0,6020.0,6210.0,6020.0,792856.0,-5253,5953,-700,0.0067,-13476,140.0,RISE
2019-12-02,6010.0,6030.0,6460.0,6000.0,2946226.0,8249,-8249,0,0.0021,-12776,50.0,RISE
2019-11-29,5960.0,6100.0,6270.0,5910.0,1892851.0,501,-501,0,0.0031,-12776,540.0,FALL
2019-11-28,6500.0,6000.0,6840.0,5910.0,8859892.0,874,-374,-500,0.0031,-12776,560.0,RISE
2019-11-27,5940.0,6050.0,6110.0,5910.0,367543.0,14021,-15021,1000,0.0031,-12276,150.0,FALL
2019-11-26,6090.0,6000.0,6230.0,5950.0,648425.0,7899,-7877,-22,0.0047,-13276,200.0,RISE
2019-11-25,5890.0,5860.0,6050.0,5860.0,394686.0,-14595,14603,-8,0.005,-13254,120.0,RISE
2019-11-22,5770.0,5850.0,6100.0,5770.0,652528.0,2731,-2931,200,0.0033,-13246,90.0,FALL
2019-11-21,5860.0,6030.0,6270.0,5800.0,1217808.0,-4615,4615,0,0.0036,-13446,300.0,FALL
2019-11-20,6160.0,5820.0,6860.0,5720.0,4439932.0,29631,-17489,-12142,0.0027,-13446,340.0,RISE
2019-11-19,5820.0,5940.0,6010.0,5720.0,430276.0,1019,-12911,11892,0.0037,-1304,210.0,FALL
2019-11-18,6030.0,5950.0,6130.0,5940.0,751710.0,19730,-5531,-14199,0.0051,-13196,100.0,RISE
2019-11-15,5930.0,6180.0,6180.0,5900.0,977552.0,-25423,25423,0,0.0058,1003,270.0,FALL
2019-11-14,6200.0,6690.0,6710.0,6180.0,1432883.0,14933,-15133,200,0.0023,1003,450.0,FALL
2019-11-13,6650.0,7300.0,7540.0,6600.0,7513383.0,5912,-6151,239,0.0046,803,190.0,FALL
2019-11-12,6840.0,6440.0,6900.0,6350.0,2263584.0,21756,-5706,-16050,0.0053,564,470.0,RISE
2019-11-11,6370.0,6700.0,6740.0,6240.0,1951439.0,10046,-26296,16250,0.0062,16614,280.0,FALL
2019-11-08,6650.0,6940.0,7010.0,6580.0,1361141.0,-49555,49555,0,0.0092,364,320.0,FALL
2019-11-07,6970.0,7160.0,7440.0,6950.0,1938086.0,12998,-12998,0,0.0037,364,160.0,FALL
2019-11-06,7130.0,7120.0,7650.0,6730.0,5535558.0,-18974,18974,0,0.0057,364,10.0,FALL
2019-11-05,7140.0,7550.0,7940.0,7070.0,5083745.0,5196,-6196,1000,0.0034,364,600.0,FALL
2019-11-04,7740.0,8070.0,8380.0,7320.0,10257419.0,100072,-91919,-8153,0.0048,-636,50.0,RISE
2019-11-01,7690.0,6080.0,7690.0,6070.0,17227077.0,-42620,34867,7753,0.0161,7517,1770.0,UPPER_LIMIT
2019-10-31,5920.0,6580.0,7560.0,5850.0,10014865.0,1632,-1632,0,0.0097,-236,550.0,FALL
2019-10-30,6470.0,5270.0,6790.0,5240.0,7698417.0,48406,-48406,0,0.0072,-236,1150.0,RISE
2019-10-29,5320.0,5670.0,6200.0,5310.0,7688900.0,177727,-177727,0,0.0128,-236,100.0,RISE
2019-10-28,5220.0,5070.0,5290.0,5000.0,486740.0,-70475,70475,0,0.0323,-236,200.0,RISE
2019-10-25,5020.0,5030.0,5130.0,4980.0,191311.0,-11089,11089,0,0.0251,-236,80.0,FALL
2019-10-24,5100.0,4980.0,5130.0,4915.0,302498.0,-72240,72240,0,0.0262,-236,90.0,RISE
2019-10-23,5010.0,5040.0,5260.0,4960.0,695517.0,2641,-2641,0,0.0187,-236,20.0,FALL
2019-10-22,5030.0,5180.0,5280.0,5030.0,496300.0,-74175,74175,0,0.0188,-236,230.0,FALL
2019-10-21,5260.0,5500.0,5520.0,5220.0,449293.0,3854,-3854,0,0.0117,-236,90.0,FALL
2019-10-18,5350.0,5230.0,5450.0,5220.0,635086.0,-9020,9020,0,0.0121,-236,150.0,RISE
2019-10-17,5200.0,5330.0,5370.0,5190.0,437136.0,23800,-23800,0,0.0104,-236,220.0,FALL
2019-10-16,5420.0,5230.0,5610.0,5170.0,1592055.0,12050,-12050,0,0.0131,-236,160.0,RISE
2019-10-15,5260.0,5390.0,5500.0,5200.0,593945.0,-49840,49840,0,0.0145,-236,150.0,FALL
2019-10-14,5410.0,5500.0,5590.0,5310.0,956966.0,-386,386,0,0.0087,-236,50.0,RISE
2019-10-11,5360.0,5120.0,5960.0,5020.0,4202292.0,-10617,10617,0,0.0086,-236,170.0,RISE
2019-10-10,5190.0,5620.0,5670.0,5140.0,1042503.0,19209,-19209,0,0.0092,-236,220.0,FALL
2019-10-08,5410.0,5610.0,5680.0,5370.0,1158866.0,-29575,29575,0,0.0115,-236,310.0,FALL
2019-10-07,5720.0,5720.0,5820.0,5540.0,1387290.0,-38109,38109,0,0.008,-236,310.0,FALL
2019-10-04,6030.0,6500.0,6630.0,5990.0,2251029.0,3451,-3419,-32,0.0036,-236,420.0,FALL
2019-10-02,6450.0,6190.0,7070.0,5850.0,9964155.0,46707,-46739,32,0.0034,-204,510.0,RISE
2019-10-01,5940.0,5960.0,6720.0,5750.0,6466636.0,22844,31538,-54382,0.0083,-236,220.0,FALL
2019-09-30,6160.0,6800.0,6910.0,6100.0,2260785.0,-28387,-25959,54346,0.0043,54146,1150.0,FALL
2019-09-27,7310.0,7300.0,7430.0,7000.0,896889.0,1545,-1545,0,0.0068,-200,100.0,RISE
2019-09-26,7210.0,7120.0,7580.0,7010.0,1025615.0,-2765,2065,700,0.0068,-200,320.0,FALL
2019-09-25,7530.0,7710.0,7710.0,7180.0,1797879.0,20031,-14031,-6000,0.0063,-900,240.0,FALL
2019-09-24,7770.0,7770.0,7770.0,7190.0,9628772.0,-20971,24736,-3765,0.0078,5100,1790.0,UPPER_LIMIT
2019-09-23,5980.0,6380.0,6790.0,5780.0,3678947.0,75531,-67051,-8480,0.0039,8865,840.0,FALL
2019-09-20,6820.0,5310.0,7010.0,5220.0,9106365.0,178806,-178143,-663,0.0088,17345,1370.0,RISE
2019-09-19,5450.0,6190.0,6190.0,5420.0,1832280.0,15995,-16395,400,0.0315,18008,1040.0,FALL
2019-09-18,6490.0,6750.0,7350.0,6490.0,4579728.0,203489,-174545,-28944,0.0338,17608,510.0,RISE
2019-09-17,5980.0,5800.0,5980.0,5560.0,2469240.0,89484,-113174,23690,0.0541,46552,1380.0,UPPER_LIMIT
2019-09-16,4600.0,4420.0,4630.0,4410.0,191544.0,3011,-3011,0,0.0672,22862,180.0,RISE
2019-09-11,4420.0,4480.0,4545.0,4340.0,111574.0,11816,-11316,-500,0.0676,22862,60.0,RISE
2019-09-10,4360.0,4290.0,4410.0,4290.0,40037.0,1388,-1388,0,0.0687,23362,30.0,RISE
2019-09-09,4330.0,4370.0,4450.0,4330.0,33780.0,4961,-4961,0,0.0689,23362,40.0,FALL
2019-09-06,4370.0,4370.0,4450.0,4335.0,35391.0,555,-555,0,0.0694,23362,10.0,RISE
2019-09-05,4360.0,4415.0,4440.0,4360.0,42027.0,4029,-6940,2911,0.0695,23362,50.0,FALL
2019-09-04,4410.0,4400.0,4440.0,4345.0,42009.0,7739,-7739,0,0.0703,20451,10.0,FALL
2019-09-03,4420.0,4355.0,4420.0,4290.0,55636.0,-3252,-935,4187,0.0712,20451,90.0,RISE
2019-09-02,4330.0,4165.0,4470.0,4165.0,63595.0,-10810,6229,4581,0.0713,16264,105.0,RISE
2019-08-30,4225.0,4215.0,4250.0,4140.0,39338.0,-2477,2477,0,0.0706,11683,50.0,RISE
2019-08-29,4175.0,4185.0,4215.0,4120.0,36393.0,9039,-9039,0,0.0703,11683,10.0,FALL
2019-08-28,4185.0,4080.0,4195.0,4045.0,44378.0,-14145,14145,0,0.0714,11683,105.0,RISE
2019-08-27,4080.0,4145.0,4210.0,4060.0,54573.0,5224,-5224,0,0.0697,11683,35.0,FALL
2019-08-26,4115.0,4195.0,4300.0,4105.0,87093.0,23129,-23129,0,0.0706,11683,240.0,FALL
2019-08-23,4355.0,4400.0,4440.0,4295.0,49322.0,773,-773,0,0.0732,11683,45.0,FALL
2019-08-22,4400.0,4410.0,4495.0,4380.0,53957.0,12688,-12687,-1,0.0733,11683,45.0,FALL
2019-08-21,4445.0,4315.0,4500.0,4270.0,111644.0,-5549,5549,0,0.0748,11684,130.0,RISE
2019-08-20,4315.0,4205.0,4380.0,4195.0,79920.0,-11425,11425,0,0.074,11684,115.0,RISE
2019-08-19,4200.0,4160.0,4235.0,4020.0,78377.0,-15919,11159,4760,0.0727,11684,40.0,RISE
2019-08-16,4160.0,4235.0,4260.0,4110.0,77624.0,12109,-12109,0,0.0714,6924,100.0,FALL
2019-08-14,4260.0,4265.0,4345.0,4140.0,53123.0,-4616,4616,0,0.0728,6924,60.0,RISE
2019-08-13,4200.0,4215.0,4360.0,4200.0,60871.0,2615,-2615,0,0.0722,6924,100.0,FALL
2019-08-12,4300.0,4290.0,4340.0,4160.0,37387.0,-7249,7249,0,0.0725,6924,10.0,RISE
2019-08-09,4290.0,4285.0,4350.0,4235.0,58582.0,-766,766,0,0.0717,6924,40.0,RISE
2019-08-08,4250.0,4145.0,4275.0,4105.0,77673.0,-21066,21066,0,0.0724,6924,150.0,RISE
2019-08-07,4100.0,3980.0,4225.0,3980.0,131843.0,-16358,16358,0,0.0699,6924,30.0,RISE
2019-08-06,4070.0,3960.0,4275.0,3790.0,258364.0,-73614,73613,1,0.068,6924,130.0,FALL
2019-08-05,4200.0,4550.0,4610.0,4160.0,170583.0,31148,-31148,0,0.0604,6923,365.0,FALL
2019-08-02,4565.0,4450.0,4600.0,4390.0,80200.0,-17764,17764,0,0.064,6923,40.0,RISE
2019-08-01,4525.0,4635.0,4680.0,4440.0,50754.0,-1099,1099,0,0.0628,6923,110.0,FALL
2019-07-31,4635.0,4520.0,4700.0,4400.0,127765.0,-16772,16771,1,0.0632,6923,115.0,RISE
2019-07-30,4520.0,4440.0,4625.0,4440.0,75409.0,-35732,35731,1,0.0623,6922,30.0,RISE
2019-07-29,4490.0,4590.0,4710.0,4450.0,181107.0,-16342,16342,0,0.0596,6921,170.0,FALL
2019-07-26,4660.0,4810.0,4850.0,4630.0,124162.0,-15623,15623,0,0.0577,6921,145.0,FALL
2019-07-25,4805.0,4905.0,4950.0,4740.0,138225.0,-31252,31252,0,0.0558,6921,100.0,FALL
2019-07-24,4905.0,5020.0,5080.0,4885.0,93270.0,-4190,4190,0,0.0522,6921,105.0,FALL
2019-07-23,5010.0,5160.0,5200.0,4950.0,124841.0,11236,-11236,0,0.0516,6921,150.0,FALL
2019-07-22,5160.0,5260.0,5260.0,5110.0,68157.0,1534,-1534,0,0.0528,6921,110.0,FALL
2019-07-19,5270.0,5060.0,5340.0,5060.0,194290.0,2581,-1581,-1000,0.0526,6921,180.0,RISE
2019-07-18,5090.0,5030.0,5140.0,4995.0,44052.0,-10652,10652,0,0.053,7921,30.0,RISE
2019-07-17,5060.0,5120.0,5160.0,4990.0,79736.0,-12262,12262,0,0.0517,7921,100.0,FALL
2019-07-16,5160.0,5140.0,5230.0,5100.0,59453.0,-15439,15439,0,0.0503,7921,50.0,RISE
2019-07-15,5110.0,5240.0,5320.0,5080.0,71653.0,10326,-10326,0,0.0482,7921,190.0,FALL
2019-07-12,5300.0,5210.0,5310.0,5180.0,68215.0,-6808,6808,0,0.0494,7921,80.0,RISE
2019-07-11,5220.0,5070.0,5280.0,5070.0,104050.0,-30421,30470,-49,0.0487,7921,130.0,RISE
2019-07-10,5090.0,4960.0,5140.0,4960.0,109035.0,-52304,52304,0,0.0452,7970,80.0,RISE
2019-07-09,5010.0,5140.0,5240.0,4970.0,175893.0,-45296,45296,0,0.0392,7970,130.0,FALL
2019-07-08,5140.0,5370.0,5420.0,5080.0,231519.0,4998,-4998,0,0.0339,7970,290.0,FALL
2019-07-05,5430.0,5380.0,5460.0,5310.0,92980.0,-16637,16637,0,0.0345,7970,50.0,RISE
2019-07-04,5380.0,5290.0,5430.0,5240.0,133385.0,-27182,27182,0,0.0325,7970,50.0,RISE
2019-07-03,5330.0,5490.0,5550.0,5270.0,169630.0,22061,-22061,0,0.0294,7970,160.0,FALL
2019-07-02,5490.0,5380.0,5510.0,5380.0,127671.0,5211,-4997,-214,0.0317,7970,10.0,RISE
2019-07-01,5480.0,5350.0,5570.0,5320.0,201323.0,-2260,2260,0,0.0321,8184,130.0,RISE
2019-06-28,5350.0,5250.0,5380.0,5200.0,151247.0,-47976,47976,0,0.0317,8184,90.0,RISE
2019-06-27,5260.0,5380.0,5560.0,5210.0,392079.0,-38587,38587,0,0.0162,8184,160.0,FALL
2019-06-26,5420.0,5480.0,5920.0,5380.0,1304677.0,28464,-28464,0,0.0117,8184,170.0,FALL
2019-06-25,5590.0,5660.0,5690.0,5560.0,199211.0,-19562,19562,0,0.015,8184,40.0,FALL
2019-06-24,5630.0,5750.0,5750.0,5510.0,318021.0,6351,-6351,0,0.0127,8184,160.0,FALL
2019-06-21,5790.0,5740.0,5850.0,5700.0,235127.0,12294,-12294,0,0.0135,8184,30.0,RISE
2019-06-20,5760.0,5800.0,5860.0,5720.0,211433.0,-3823,3823,0,0.0149,8184,80.0,FALL
2019-06-19,5840.0,5680.0,5850.0,5650.0,283559.0,-39639,39639,0,0.0144,8184,110.0,RISE
2019-06-18,5730.0,5740.0,5910.0,5660.0,581317.0,-38034,38034,0,0.0098,8184,70.0,FALL
2019-06-17,5800.0,6050.0,6150.0,5730.0,643813.0,-28428,32731,-4303,0.0054,8184,350.0,FALL
2019-06-14,6150.0,6230.0,6320.0,6030.0,714276.0,31426,-31426,0,0.0016,12487,120.0,FALL
2019-06-13,6270.0,6320.0,6440.0,6210.0,847667.0,-6741,6741,0,0.0053,12487,0.0,EVEN
2019-06-12,6270.0,6330.0,6400.0,6130.0,1248520.0,6480,-6880,400,0.0045,12487,200.0,FALL
2019-06-11,6470.0,6340.0,6480.0,6220.0,1101008.0,2277,-2277,0,0.0053,12087,150.0,RISE
2019-06-10,6320.0,6790.0,6930.0,6300.0,2139083.0,16117,-3150,-12967,0.0055,12087,620.0,FALL
2019-06-07,6940.0,6830.0,7050.0,6700.0,3291367.0,-3453,14317,-10864,0.0045,25054,0.0,EVEN
2019-06-05,6940.0,7050.0,7840.0,6720.0,14295774.0,81257,-33234,-48023,0.0028,35918,280.0,RISE
