,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,3095.0,3090.0,3120.0,2955.0,86616.0,5946.0,-5899.0,-47.0,0.0104,-1122293.0,45.0,RISE
2020-04-09,3050.0,3020.0,3090.0,3020.0,37705.0,9899.0,-8994.0,-905.0,0.0105,-1122246.0,45.0,RISE
2020-04-08,3005.0,3015.0,3040.0,2950.0,50520.0,547.0,-656.0,109.0,0.0108,-1121341.0,10.0,FALL
2020-04-07,3015.0,2935.0,3030.0,2900.0,116348.0,-14177.0,14110.0,67.0,0.0108,-1121450.0,165.0,RISE
2020-04-06,2850.0,2785.0,2870.0,2785.0,54553.0,4255.0,-4113.0,-142.0,0.0104,-1121517.0,65.0,RISE
2020-04-03,2785.0,2730.0,2830.0,2730.0,29590.0,1598.0,-1504.0,-94.0,0.0105,-1121375.0,55.0,RISE
2020-04-02,2730.0,2685.0,2730.0,2575.0,35037.0,-7119.0,7712.0,-593.0,0.0106,-1121281.0,45.0,RISE
2020-04-01,2685.0,2680.0,2770.0,2670.0,67502.0,721.0,-1292.0,571.0,0.0109,-1120688.0,5.0,RISE
2020-03-31,2680.0,2620.0,2700.0,2615.0,63197.0,-6351.0,5973.0,378.0,0.011,-1121259.0,70.0,RISE
2020-03-30,2610.0,2405.0,2610.0,2385.0,52767.0,8088.0,-8126.0,38.0,0.0108,-1121637.0,105.0,RISE
2020-03-27,2505.0,2590.0,2590.0,2480.0,61764.0,1336.0,-785.0,-551.0,0.011,-1121675.0,65.0,RISE
2020-03-26,2440.0,2295.0,2540.0,2260.0,138001.0,-3133.0,2440.0,693.0,0.0111,-1121124.0,120.0,RISE
2020-03-25,2320.0,2230.0,2345.0,2200.0,140370.0,-3963.0,3812.0,151.0,0.011,-1121817.0,160.0,RISE
2020-03-24,2160.0,2140.0,2165.0,2060.0,75964.0,4934.0,-5154.0,220.0,0.0109,-1121968.0,140.0,RISE
2020-03-23,2020.0,1975.0,2060.0,1965.0,155184.0,14792.0,-14652.0,-140.0,0.0113,-1122188.0,80.0,FALL
2020-03-20,2100.0,2030.0,2230.0,2030.0,217680.0,-35359.0,34966.0,393.0,0.0117,-1122048.0,70.0,RISE
2020-03-19,2030.0,2670.0,2720.0,2030.0,273473.0,37526.0,-27996.0,-9530.0,0.0107,-1122441.0,685.0,FALL
2020-03-18,2715.0,2720.0,2880.0,2625.0,84059.0,7602.0,-7390.0,-212.0,0.0117,-1112911.0,15.0,FALL
2020-03-17,2730.0,2510.0,2790.0,2510.0,84707.0,-1157.0,3410.0,-2253.0,0.0121,-1112699.0,70.0,FALL
2020-03-16,2800.0,2825.0,2990.0,2800.0,81058.0,4705.0,-6326.0,1621.0,0.0122,-1110446.0,105.0,FALL
2020-03-13,2905.0,2515.0,2950.0,2515.0,156183.0,-29706.0,29064.0,642.0,0.0123,-1112067.0,185.0,FALL
2020-03-12,3090.0,3255.0,3405.0,3000.0,102731.0,13702.0,-14749.0,1047.0,0.0116,-1112709.0,340.0,FALL
2020-03-11,3430.0,3450.0,3565.0,3375.0,96653.0,-204.0,2006.0,-1802.0,0.012,-1113756.0,55.0,FALL
2020-03-10,3485.0,3430.0,3550.0,3395.0,100562.0,2484.0,-4468.0,1984.0,0.0112,-1111954.0,65.0,FALL
2020-03-09,3550.0,3615.0,3680.0,3545.0,53209.0,15822.0,-16113.0,291.0,0.0113,-1113938.0,150.0,FALL
2020-03-06,3700.0,3710.0,3740.0,3630.0,31155.0,5797.0,-5923.0,126.0,0.0118,-1114229.0,40.0,FALL
2020-03-05,3740.0,3690.0,3775.0,3690.0,33013.0,338.0,-483.0,145.0,0.0119,-1114355.0,55.0,RISE
2020-03-04,3685.0,3650.0,3730.0,3600.0,41698.0,-11309.0,12112.0,-803.0,0.0119,-1114500.0,65.0,RISE
2020-03-03,3620.0,3610.0,3680.0,3595.0,69029.0,-13299.0,11991.0,1308.0,0.0116,-1113697.0,30.0,RISE
2020-03-02,3590.0,3500.0,3625.0,3500.0,65398.0,33.0,4744.0,-4777.0,0.0113,-1115005.0,70.0,RISE
2020-02-28,3520.0,3645.0,3685.0,3510.0,95241.0,-854.0,-132.0,986.0,0.0112,-1110228.0,190.0,FALL
2020-02-27,3710.0,3790.0,3840.0,3700.0,39051.0,-2847.0,2386.0,461.0,0.0112,-1111214.0,60.0,FALL
2020-02-26,3770.0,3740.0,3810.0,3715.0,34045.0,-735.0,2424.0,-1689.0,0.0109,-1111675.0,50.0,FALL
2020-02-25,3820.0,3765.0,3860.0,3745.0,49121.0,-7403.0,4979.0,2424.0,0.0109,-1109986.0,10.0,RISE
2020-02-24,3810.0,3920.0,3920.0,3530.0,231509.0,11717.0,-11404.0,-313.0,0.0107,-1112410.0,170.0,FALL
2020-02-21,3980.0,4015.0,4065.0,3980.0,56106.0,1169.0,-2891.0,1722.0,0.011,-1112097.0,80.0,FALL
2020-02-20,4060.0,4085.0,4085.0,4015.0,54621.0,-5687.0,5544.0,143.0,0.0112,-1113819.0,5.0,FALL
2020-02-19,4065.0,4125.0,4200.0,4050.0,62205.0,3088.0,-2798.0,-290.0,0.0112,-1113962.0,80.0,FALL
2020-02-18,4145.0,4210.0,4240.0,4145.0,43953.0,-5187.0,4686.0,501.0,0.0113,-1113672.0,80.0,FALL
2020-02-17,4225.0,4275.0,4290.0,4220.0,27392.0,-107.0,527.0,-420.0,0.0112,-1114173.0,50.0,FALL
2020-02-14,4275.0,4325.0,4325.0,4260.0,14739.0,-1199.0,1236.0,-37.0,0.0112,-1113753.0,5.0,RISE
2020-02-13,4270.0,4310.0,4400.0,4265.0,32580.0,-3521.0,3108.0,413.0,0.0113,-1113716.0,45.0,FALL
2020-02-12,4315.0,4305.0,4320.0,4265.0,32577.0,1558.0,-856.0,-702.0,0.0112,-1114129.0,15.0,RISE
2020-02-11,4300.0,4260.0,4325.0,4260.0,50480.0,-8901.0,8909.0,-8.0,0.0112,-1113427.0,20.0,RISE
2020-02-10,4280.0,4210.0,4285.0,4135.0,30841.0,-3529.0,3489.0,40.0,0.0111,-1113419.0,30.0,RISE
2020-02-07,4250.0,4200.0,4275.0,4160.0,45828.0,-7692.0,7724.0,-32.0,0.011,-1113459.0,10.0,RISE
2020-02-06,4240.0,4215.0,4285.0,4215.0,46988.0,-1947.0,2637.0,-690.0,0.0108,-1113427.0,35.0,RISE
2020-02-05,4205.0,4035.0,4255.0,4035.0,88090.0,-3219.0,2656.0,563.0,0.0108,-1112737.0,175.0,RISE
2020-02-04,4030.0,3940.0,4035.0,3940.0,36336.0,-4028.0,4534.0,-506.0,0.0107,-1113300.0,90.0,RISE
2020-02-03,3940.0,4000.0,4000.0,3865.0,47427.0,-9280.0,10718.0,-1438.0,0.0106,-1112794.0,60.0,FALL
2020-01-31,4000.0,4165.0,4165.0,3970.0,41538.0,-914.0,-1678.0,2592.0,0.0103,-1111356.0,65.0,FALL
2020-01-30,4065.0,4160.0,4160.0,4045.0,73669.0,9051.0,-8995.0,-56.0,0.0103,-1113948.0,80.0,FALL
2020-01-29,4145.0,4130.0,4165.0,4130.0,26331.0,-1462.0,2422.0,-960.0,0.0106,-1113892.0,15.0,RISE
2020-01-28,4130.0,4180.0,4180.0,4085.0,88635.0,11001.0,-11140.0,139.0,0.0105,-1112932.0,150.0,FALL
2020-01-23,4280.0,4320.0,4390.0,4270.0,37558.0,-2774.0,3682.0,-908.0,0.0108,-1113071.0,55.0,FALL
2020-01-22,4335.0,4325.0,4390.0,4310.0,12342.0,-1901.0,801.0,1100.0,0.0107,-1112163.0,10.0,RISE
2020-01-21,4325.0,4420.0,4420.0,4315.0,23232.0,-1824.0,1940.0,-116.0,0.0107,-1113263.0,65.0,FALL
2020-01-20,4390.0,4420.0,4420.0,4375.0,37624.0,-1364.0,1223.0,141.0,0.0106,-1113147.0,35.0,FALL
2020-01-17,4425.0,4415.0,4450.0,4400.0,37677.0,-1994.0,2194.0,-200.0,0.0106,-1113288.0,35.0,RISE
2020-01-16,4390.0,4320.0,4400.0,4320.0,30596.0,-4046.0,4057.0,-11.0,0.0109,-1113088.0,70.0,RISE
2020-01-15,4320.0,4280.0,4330.0,4270.0,23481.0,-6614.0,7796.0,-1182.0,0.0108,-1113077.0,40.0,RISE
2020-01-14,4280.0,4250.0,4280.0,4240.0,54106.0,-11441.0,11946.0,-505.0,0.011,-1111895.0,30.0,RISE
2020-01-13,4250.0,4250.0,4280.0,4210.0,41650.0,-5289.0,4947.0,342.0,0.0105,-1111390.0,25.0,RISE
2020-01-10,4225.0,4195.0,4290.0,4195.0,37427.0,-207.0,-794.0,1001.0,0.0104,-1111732.0,0.0,EVEN
2020-01-09,4225.0,4130.0,4245.0,4130.0,47042.0,-6590.0,6164.0,426.0,0.0104,-1112733.0,125.0,RISE
2020-01-08,4100.0,4335.0,4335.0,4100.0,119128.0,17982.0,-17298.0,-684.0,0.0103,-1113159.0,235.0,FALL
2020-01-07,4335.0,4300.0,4395.0,4300.0,52676.0,1302.0,-2038.0,736.0,0.011,-1112475.0,5.0,RISE
2020-01-06,4330.0,4430.0,4460.0,4325.0,71676.0,10135.0,-10066.0,-69.0,0.0111,-1113211.0,150.0,FALL
2020-01-03,4480.0,4435.0,4480.0,4435.0,43578.0,-8350.0,8009.0,341.0,0.0113,-1113142.0,30.0,RISE
2020-01-02,4450.0,4485.0,4490.0,4425.0,31276.0,-4378.0,4213.0,165.0,0.0111,-1113483.0,30.0,FALL
2019-12-30,4480.0,4445.0,4490.0,4445.0,18546.0,-3429.0,3539.0,-110.0,0.0109,-1113648.0,20.0,RISE
2019-12-27,4460.0,4430.0,4460.0,4410.0,30155.0,-6012.0,5126.0,886.0,0.0108,-1113538.0,10.0,FALL
2019-12-26,4470.0,4370.0,4470.0,4370.0,46382.0,-4859.0,16908.0,-12049.0,0.0107,-1114424.0,40.0,RISE
2019-12-24,4430.0,4415.0,4450.0,4415.0,22138.0,-321.0,917.0,-596.0,0.0103,-1102375.0,15.0,FALL
2019-12-23,4445.0,4450.0,4495.0,4415.0,33392.0,-3445.0,3550.0,-105.0,0.0104,-1101779.0,5.0,FALL
2019-12-20,4450.0,4440.0,4475.0,4435.0,39030.0,-12572.0,12616.0,-44.0,0.0104,-1101674.0,15.0,RISE
2019-12-19,4435.0,4415.0,4450.0,4410.0,20088.0,-7287.0,6965.0,322.0,0.0104,-1101630.0,5.0,RISE
2019-12-18,4430.0,4470.0,4475.0,4410.0,21207.0,-5008.0,5013.0,-5.0,0.0102,-1101952.0,20.0,FALL
2019-12-17,4450.0,4420.0,4455.0,4400.0,19974.0,-5371.0,5372.0,-1.0,0.0101,-1101947.0,30.0,RISE
2019-12-16,4420.0,4425.0,4475.0,4410.0,18667.0,101.0,-55.0,-46.0,0.01,-1101946.0,0.0,EVEN
2019-12-13,4420.0,4320.0,4465.0,4320.0,42155.0,-8892.0,9850.0,-958.0,0.0101,-1101900.0,110.0,RISE
2019-12-12,4310.0,4255.0,4330.0,4255.0,23710.0,-5349.0,5991.0,-642.0,0.0099,-1100942.0,40.0,RISE
2019-12-11,4270.0,4295.0,4295.0,4235.0,27095.0,-2702.0,6122.0,-3420.0,0.01,-1100300.0,45.0,RISE
2019-12-10,4225.0,4295.0,4295.0,4225.0,33122.0,-3183.0,2321.0,862.0,0.01,-1096880.0,15.0,FALL
2019-12-09,4240.0,4270.0,4270.0,4200.0,22859.0,-8241.0,6883.0,1358.0,0.0101,-1097742.0,45.0,RISE
2019-12-06,4195.0,4170.0,4265.0,4170.0,40506.0,-12710.0,13145.0,-435.0,0.01,-1099100.0,5.0,RISE
2019-12-05,4190.0,4350.0,4350.0,4190.0,72549.0,-5125.0,1801.0,3324.0,0.0097,-1098665.0,115.0,FALL
2019-12-04,4305.0,4380.0,4380.0,4290.0,33245.0,-5556.0,5616.0,-60.0,0.0097,-1101989.0,65.0,FALL
2019-12-03,4370.0,4370.0,4435.0,4325.0,22919.0,-751.0,601.0,150.0,0.0095,-1101929.0,0.0,EVEN
2019-12-02,4370.0,4335.0,4385.0,4330.0,25630.0,4372.0,-4044.0,-328.0,0.0096,-1102079.0,0.0,EVEN
2019-11-29,4370.0,4340.0,4430.0,4340.0,14144.0,-222.0,-900.0,1122.0,0.0097,-1101751.0,10.0,FALL
2019-11-28,4380.0,4410.0,4410.0,4375.0,14510.0,169.0,-166.0,-3.0,0.0097,-1102873.0,10.0,FALL
2019-11-27,4390.0,4420.0,4435.0,4365.0,20970.0,-1245.0,930.0,315.0,0.0098,-1102870.0,30.0,FALL
2019-11-26,4420.0,4350.0,4430.0,4345.0,43638.0,-5848.0,5820.0,28.0,0.0098,-1103185.0,75.0,RISE
2019-11-25,4345.0,4310.0,4470.0,4310.0,59719.0,8923.0,2402.0,-11325.0,0.0096,-1103213.0,35.0,RISE
2019-11-22,4310.0,4300.0,4400.0,4300.0,36018.0,-758.0,-880.0,1638.0,0.0096,-1091888.0,0.0,EVEN
2019-11-21,4310.0,4420.0,4490.0,4310.0,84211.0,5022.0,-5035.0,13.0,0.0096,-1093526.0,150.0,FALL
2019-11-20,4460.0,4555.0,4605.0,4460.0,98052.0,10512.0,-10478.0,-34.0,0.0097,-1093539.0,105.0,FALL
2019-11-19,4565.0,4575.0,4625.0,4540.0,34957.0,417.0,-452.0,35.0,0.0111,-1093505.0,40.0,FALL
2019-11-18,4605.0,4610.0,4620.0,4570.0,61412.0,16522.0,-15398.0,-1124.0,0.0112,-1093540.0,0.0,EVEN
2019-11-15,4605.0,4600.0,4620.0,4585.0,12639.0,347.0,460.0,-807.0,0.0117,-1092416.0,5.0,RISE
2019-11-14,4600.0,4590.0,4625.0,4565.0,47843.0,-7264.0,6282.0,982.0,0.0118,-1091609.0,15.0,RISE
2019-11-13,4585.0,4640.0,4645.0,4575.0,35100.0,-6379.0,6593.0,-214.0,0.0118,-1092591.0,40.0,FALL
2019-11-12,4625.0,4560.0,4640.0,4560.0,47597.0,-3032.0,3332.0,-300.0,0.0116,-1092377.0,55.0,RISE
2019-11-11,4570.0,4635.0,4650.0,4560.0,83801.0,934.0,-2573.0,1639.0,0.0116,-1092077.0,65.0,FALL
2019-11-08,4635.0,4700.0,4700.0,4520.0,308125.0,43351.0,-41212.0,-2139.0,0.0118,-1093716.0,225.0,FALL
2019-11-07,4860.0,4815.0,4945.0,4815.0,55838.0,147.0,-208.0,61.0,0.013,-1091577.0,0.0,EVEN
2019-11-06,4860.0,4860.0,4860.0,4805.0,46853.0,-339.0,663.0,-324.0,0.0131,-1091638.0,45.0,RISE
2019-11-05,4815.0,4760.0,4825.0,4735.0,45534.0,-8139.0,9066.0,-927.0,0.0131,-1091314.0,60.0,RISE
2019-11-04,4755.0,4740.0,4780.0,4710.0,31900.0,-11716.0,11274.0,442.0,0.0128,-1090387.0,55.0,RISE
2019-11-01,4700.0,4705.0,4730.0,4685.0,28624.0,-1089.0,1090.0,-1.0,0.012,-1090829.0,20.0,FALL
2019-10-31,4720.0,4840.0,4840.0,4705.0,73022.0,5990.0,-1345.0,-4645.0,0.0125,-1090828.0,70.0,FALL
2019-10-30,4790.0,4845.0,4850.0,4735.0,71859.0,-219.0,-413.0,632.0,0.0125,-1086183.0,25.0,FALL
2019-10-29,4815.0,4805.0,4855.0,4780.0,43258.0,3631.0,-3274.0,-357.0,0.0121,-1086815.0,5.0,RISE
2019-10-28,4810.0,4690.0,4830.0,4690.0,58080.0,-8184.0,7888.0,296.0,0.0124,-1086458.0,125.0,RISE
2019-10-25,4685.0,4680.0,4725.0,4655.0,34223.0,-10279.0,8265.0,2014.0,0.0123,-1086754.0,20.0,FALL
2019-10-24,4705.0,4695.0,4780.0,4665.0,81282.0,9135.0,-9920.0,785.0,0.0121,-1088768.0,5.0,FALL
2019-10-23,4710.0,4710.0,4765.0,4685.0,64565.0,-4078.0,4395.0,-317.0,0.0124,-1089553.0,50.0,FALL
2019-10-22,4760.0,4725.0,4775.0,4690.0,50860.0,-6786.0,7867.0,-1081.0,0.0122,-1089236.0,20.0,RISE
2019-10-21,4740.0,4810.0,4840.0,4710.0,49034.0,4544.0,-4834.0,290.0,0.0121,-1088155.0,100.0,FALL
2019-10-18,4840.0,4875.0,4890.0,4840.0,44064.0,2579.0,-2264.0,-315.0,0.0122,-1088445.0,30.0,FALL
2019-10-17,4870.0,4905.0,4910.0,4850.0,31261.0,-684.0,346.0,338.0,0.0123,-1088130.0,20.0,RISE
2019-10-16,4850.0,4895.0,4915.0,4845.0,69500.0,1773.0,-1746.0,-27.0,0.0123,-1088468.0,5.0,RISE
2019-10-15,4845.0,4825.0,4890.0,4755.0,74807.0,13136.0,-11971.0,-1165.0,0.0123,-1088441.0,50.0,RISE
2019-10-14,4795.0,4710.0,4825.0,4710.0,90925.0,-9177.0,9244.0,-67.0,0.0126,-1087276.0,100.0,RISE
2019-10-11,4695.0,4670.0,4760.0,4655.0,51405.0,156.0,-1835.0,1679.0,0.0124,-1087209.0,0.0,EVEN
2019-10-10,4695.0,4710.0,4750.0,4655.0,37857.0,8012.0,-8647.0,635.0,0.0124,-1088888.0,20.0,FALL
2019-10-08,4715.0,4615.0,4725.0,4615.0,67875.0,-4412.0,4728.0,-316.0,0.0127,-1089523.0,65.0,RISE
2019-10-07,4650.0,4710.0,4735.0,4610.0,99323.0,11662.0,-12210.0,548.0,0.0125,-1089207.0,60.0,FALL
2019-10-04,4710.0,4805.0,4845.0,4675.0,129740.0,-73.0,-1365.0,1438.0,0.0128,-1089755.0,105.0,FALL
2019-10-02,4815.0,4880.0,4925.0,4805.0,138325.0,4086.0,-3856.0,-230.0,0.0129,-1091193.0,110.0,FALL
2019-10-01,4925.0,4905.0,4965.0,4870.0,78843.0,20748.0,-11432.0,-9316.0,0.013,-1090963.0,20.0,RISE
2019-09-30,4905.0,5020.0,5050.0,4860.0,246321.0,60172.0,-50791.0,-9381.0,0.0133,-1081647.0,155.0,FALL
2019-09-27,5060.0,5080.0,5120.0,5060.0,69000.0,14163.0,-13875.0,-288.0,0.0147,-1072266.0,50.0,FALL
2019-09-26,5110.0,5180.0,5250.0,5060.0,124990.0,10950.0,-10628.0,-322.0,0.015,-1071978.0,50.0,FALL
2019-09-25,5160.0,5270.0,5310.0,5130.0,174351.0,19047.0,-18902.0,-145.0,0.0153,-1071656.0,140.0,FALL
2019-09-24,5300.0,5290.0,5350.0,5270.0,52445.0,-9821.0,7261.0,2560.0,0.0158,-1071511.0,10.0,RISE
2019-09-23,5290.0,5320.0,5370.0,5270.0,86054.0,-2500.0,2575.0,-75.0,0.0157,-1074071.0,60.0,FALL
2019-09-20,5350.0,5380.0,5380.0,5300.0,95509.0,-23894.0,24148.0,-254.0,0.0156,-1073996.0,20.0,RISE
2019-09-19,5330.0,5300.0,5360.0,5290.0,80806.0,-18748.0,16232.0,2516.0,0.015,-1073742.0,30.0,RISE
2019-09-18,5300.0,5380.0,5390.0,5290.0,117929.0,3592.0,-5169.0,1577.0,0.0146,-1076258.0,50.0,FALL
2019-09-17,5350.0,5280.0,5400.0,5250.0,112490.0,-18510.0,11150.0,7360.0,0.0147,-1077835.0,50.0,RISE
2019-09-16,5300.0,5270.0,5340.0,5240.0,108465.0,-12412.0,2949.0,9463.0,0.0149,-1085195.0,30.0,RISE
2019-09-11,5270.0,5210.0,5340.0,5210.0,165742.0,-41383.0,41800.0,-417.0,0.0147,-1094658.0,60.0,RISE
2019-09-10,5210.0,5200.0,5240.0,5180.0,109893.0,-15720.0,13079.0,2641.0,0.0136,-1094241.0,20.0,FALL
2019-09-09,5230.0,5160.0,5280.0,5150.0,137009.0,-16223.0,16218.0,5.0,0.0126,-1096882.0,40.0,RISE
2019-09-06,5190.0,5260.0,5270.0,5190.0,112179.0,1525.0,-1186.0,-339.0,0.0122,-1096887.0,10.0,FALL
2019-09-05,5200.0,5230.0,5250.0,5190.0,133321.0,-16563.0,16817.0,-254.0,0.0128,-1096548.0,20.0,FALL
2019-09-04,5220.0,5150.0,5240.0,5150.0,186071.0,-18779.0,18807.0,-28.0,0.0123,-1096294.0,30.0,RISE
2019-09-03,5190.0,5210.0,5290.0,5170.0,176741.0,-21326.0,21424.0,-98.0,0.0115,-1096266.0,10.0,FALL
2019-09-02,5200.0,5140.0,5200.0,5140.0,128671.0,-27507.0,27575.0,-68.0,0.0109,-1096168.0,50.0,RISE
2019-08-30,5150.0,5150.0,5180.0,5100.0,147929.0,2595.0,5158.0,-7753.0,0.0102,-1096100.0,40.0,RISE
2019-08-29,5110.0,5220.0,5250.0,5110.0,171958.0,26202.0,-31659.0,5457.0,0.01,-1088347.0,110.0,FALL
2019-08-28,5220.0,5180.0,5240.0,5140.0,157622.0,-26073.0,26082.0,-9.0,0.0112,-1093804.0,60.0,RISE
2019-08-27,5160.0,5190.0,5260.0,5140.0,197636.0,-41193.0,41234.0,-41.0,0.0105,-1093795.0,20.0,FALL
2019-08-26,5180.0,5220.0,5290.0,5180.0,254715.0,-17620.0,19017.0,-1397.0,0.0089,-1093754.0,200.0,FALL
2019-08-23,5380.0,5390.0,5460.0,5300.0,292930.0,1484.0,-850.0,-634.0,0.0084,-1092357.0,50.0,RISE
2019-08-22,5330.0,5380.0,5430.0,5290.0,369456.0,-115522.0,115504.0,18.0,0.0084,-1091723.0,40.0,RISE
2019-08-21,5290.0,5460.0,5500.0,5260.0,832294.0,43159.0,-49846.0,6687.0,0.0052,-1091741.0,40.0,RISE
2019-08-20,5250.0,5200.0,5270.0,5160.0,307896.0,900.0,-5372.0,4472.0,0.0063,-1098428.0,60.0,RISE
2019-08-19,5190.0,5090.0,5200.0,5070.0,295988.0,-4080.0,2422.0,1658.0,0.0062,-1102900.0,100.0,RISE
2019-08-16,5090.0,5180.0,5240.0,5030.0,362973.0,28724.0,-28138.0,-586.0,0.0061,-1104558.0,170.0,FALL
2019-08-14,5260.0,5270.0,5340.0,5190.0,349199.0,4641.0,-3885.0,-756.0,0.0066,-1103972.0,30.0,RISE
2019-08-13,5230.0,5340.0,5370.0,5210.0,396389.0,4349.0,-2875.0,-1474.0,0.0067,-1103216.0,10.0,FALL
2019-08-12,5240.0,5540.0,5640.0,5240.0,740371.0,-11461.0,10866.0,595.0,0.0067,-1101742.0,330.0,FALL
2019-08-09,5570.0,5700.0,5820.0,5540.0,978211.0,-52693.0,60116.0,-7423.0,0.0064,-1102337.0,120.0,FALL
2019-08-08,5690.0,5590.0,5740.0,5450.0,873767.0,-54169.0,58736.0,-4567.0,0.0048,-1094914.0,160.0,RISE
2019-08-07,5530.0,5770.0,5900.0,5420.0,1852036.0,76270.0,-76266.0,-4.0,0.0026,-1090347.0,80.0,FALL
2019-08-06,5610.0,5780.0,6070.0,5530.0,3343315.0,40353.0,-36518.0,-3835.0,0.0044,-1090343.0,70.0,FALL
