,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,3020.0,3010.0,3095.0,2980.0,738557.0,-135978.0,138122.0,-2144.0,0.0496,325671.0,45.0,FALL
2020-02-20,3065.0,3170.0,3190.0,3050.0,723309.0,1968.0,-2272.0,304.0,0.0484,327815.0,100.0,FALL
2020-02-19,3165.0,3155.0,3230.0,3135.0,702007.0,-142021.0,142821.0,-800.0,0.0487,327511.0,10.0,RISE
2020-02-18,3155.0,3195.0,3255.0,3130.0,691110.0,-81357.0,78018.0,3339.0,0.0473,328311.0,65.0,FALL
2020-02-17,3220.0,3230.0,3275.0,3175.0,693979.0,15428.0,-14842.0,-586.0,0.047,324972.0,20.0,FALL
2020-02-14,3240.0,3175.0,3280.0,3170.0,814631.0,-158266.0,159096.0,-830.0,0.0472,325558.0,30.0,RISE
2020-02-13,3210.0,3185.0,3260.0,3170.0,839161.0,-165907.0,166396.0,-489.0,0.0457,326388.0,15.0,RISE
2020-02-12,3195.0,3160.0,3245.0,3115.0,828628.0,-222530.0,225871.0,-3341.0,0.044000000000000004,326877.0,30.0,RISE
2020-02-11,3165.0,3275.0,3480.0,3140.0,4563491.0,579913.0,-579708.0,-205.0,0.0416,330218.0,125.0,FALL
2020-02-10,3290.0,3225.0,3315.0,3220.0,988851.0,-130665.0,129954.0,711.0,0.0479,330423.0,40.0,RISE
2020-02-07,3250.0,3200.0,3360.0,3165.0,1854928.0,-193003.0,194254.0,-1251.0,0.0465,329712.0,10.0,FALL
2020-02-06,3260.0,3030.0,3280.0,3030.0,2984618.0,-732800.0,733964.0,-1164.0,0.0445,330963.0,250.0,RISE
2020-02-05,3010.0,2980.0,3105.0,2975.0,1055323.0,-325812.0,325448.0,364.0,0.037000000000000005,332127.0,70.0,RISE
2020-02-04,2940.0,2880.0,2965.0,2840.0,474275.0,-154740.0,140326.0,14414.0,0.0336,331763.0,115.0,RISE
2020-02-03,2825.0,2755.0,2865.0,2680.0,853357.0,-278.0,-113.0,391.0,0.0322,317349.0,10.0,FALL
2020-01-31,2835.0,2885.0,2995.0,2825.0,796834.0,55240.0,-61254.0,6014.0,0.0322,316958.0,80.0,FALL
2020-01-30,2915.0,3040.0,3050.0,2905.0,785341.0,128443.0,-128011.0,-432.0,0.0314,310944.0,120.0,FALL
2020-01-29,3035.0,2995.0,3095.0,2965.0,916171.0,124280.0,-123806.0,-474.0,0.0326,311376.0,55.0,RISE
2020-01-28,2980.0,2855.0,3010.0,2850.0,1187873.0,-157326.0,156280.0,1046.0,0.0335,311850.0,95.0,FALL
2020-01-23,3075.0,3160.0,3205.0,3025.0,1328856.0,152604.0,-151402.0,-1202.0,0.0331,310804.0,65.0,FALL
2020-01-22,3140.0,3120.0,3195.0,3110.0,614290.0,-31285.0,31217.0,68.0,0.0344,312006.0,10.0,RISE
2020-01-21,3130.0,3260.0,3330.0,3125.0,1955031.0,609290.0,-606852.0,-2438.0,0.0345,311938.0,125.0,FALL
2020-01-20,3255.0,3210.0,3305.0,3170.0,1415095.0,-111872.0,111847.0,25.0,0.0406,314376.0,55.0,RISE
2020-01-17,3200.0,3235.0,3245.0,3165.0,795535.0,-86769.0,87539.0,-770.0,0.0398,314351.0,20.0,FALL
2020-01-16,3220.0,3245.0,3270.0,3185.0,731497.0,87450.0,-87610.0,160.0,0.0391,315121.0,15.0,FALL
2020-01-15,3235.0,3165.0,3300.0,3165.0,1388610.0,-292708.0,294916.0,-2208.0,0.0405,314961.0,40.0,RISE
2020-01-14,3195.0,3270.0,3315.0,3165.0,1496794.0,70803.0,-71049.0,246.0,0.0382,317169.0,65.0,FALL
2020-01-13,3260.0,3230.0,3300.0,3210.0,1437032.0,141228.0,-140331.0,-897.0,0.0389,316923.0,20.0,RISE
2020-01-10,3240.0,3220.0,3300.0,3180.0,1525516.0,43529.0,-44070.0,541.0,0.0406,317820.0,5.0,RISE
2020-01-09,3235.0,3100.0,3345.0,3100.0,3394077.0,-387640.0,382894.0,4746.0,0.0415,317279.0,225.0,RISE
2020-01-08,3010.0,3150.0,3170.0,2980.0,1517965.0,-16860.0,14484.0,2376.0,0.0374,312533.0,200.0,FALL
2020-01-07,3210.0,3100.0,3260.0,3100.0,1257519.0,-195910.0,197416.0,-1506.0,0.0372,310157.0,120.0,RISE
2020-01-06,3090.0,3215.0,3220.0,3065.0,1134075.0,91866.0,-92542.0,676.0,0.036000000000000004,311663.0,150.0,FALL
2020-01-03,3240.0,3195.0,3260.0,3150.0,1663784.0,-401336.0,401731.0,-395.0,0.0372,310987.0,45.0,RISE
2020-01-02,3195.0,3245.0,3245.0,3095.0,1825076.0,-109409.0,108804.0,605.0,0.0326,311382.0,135.0,RISE
2019-12-30,3060.0,3075.0,3085.0,3020.0,734590.0,-134100.0,135126.0,-1026.0,0.0311,310777.0,30.0,RISE
2019-12-27,3030.0,2785.0,3055.0,2780.0,2007546.0,-314644.0,316838.0,-2194.0,0.03,311803.0,150.0,RISE
2019-12-26,2880.0,2835.0,2915.0,2835.0,1230583.0,-263396.0,262519.0,877.0,0.027000000000000003,313997.0,50.0,RISE
2019-12-24,2830.0,2935.0,2960.0,2820.0,1514567.0,-212219.0,211519.0,700.0,0.0243,313120.0,115.0,FALL
2019-12-23,2945.0,3000.0,3025.0,2935.0,1164503.0,-119526.0,121216.0,-1690.0,0.0215,312420.0,55.0,FALL
2019-12-20,3000.0,3085.0,3255.0,2955.0,2623107.0,183015.0,-182535.0,-480.0,0.0197,314110.0,85.0,FALL
2019-12-19,3085.0,3130.0,3180.0,3055.0,927635.0,-162653.0,174820.0,-12167.0,0.0219,314590.0,45.0,FALL
2019-12-18,3130.0,3210.0,3210.0,3110.0,1155283.0,9718.0,-10696.0,978.0,0.0201,326757.0,45.0,FALL
2019-12-17,3175.0,3125.0,3190.0,3095.0,1635776.0,-189722.0,188524.0,1198.0,0.0201,325779.0,55.0,RISE
2019-12-16,3120.0,3200.0,3250.0,3100.0,1900662.0,444243.0,-444331.0,88.0,0.0182,324581.0,55.0,FALL
2019-12-13,3175.0,3170.0,3230.0,3135.0,1603248.0,-240438.0,237705.0,2733.0,0.0228,324493.0,10.0,RISE
2019-12-12,3165.0,3005.0,3290.0,3005.0,7206291.0,407667.0,-410824.0,3157.0,0.0204,321760.0,150.0,RISE
2019-12-11,3015.0,3050.0,3080.0,3000.0,951995.0,52418.0,-48302.0,-4116.0,0.0246,318603.0,70.0,FALL
2019-12-10,3085.0,3040.0,3100.0,2990.0,1321649.0,-155506.0,155130.0,376.0,0.025,322719.0,25.0,RISE
2019-12-09,3060.0,2960.0,3145.0,2920.0,2204728.0,-174310.0,171269.0,3041.0,0.0233,322343.0,90.0,RISE
2019-12-06,2970.0,2805.0,2985.0,2780.0,1160764.0,-166252.0,165938.0,314.0,0.0216,319302.0,145.0,RISE
2019-12-05,2825.0,3050.0,3060.0,2755.0,2158000.0,82893.0,-82940.0,47.0,0.0199,318988.0,175.0,FALL
2019-12-04,3000.0,3000.0,3075.0,2990.0,866940.0,49974.0,-49866.0,-108.0,0.0206,318941.0,0.0,EVEN
2019-12-03,3000.0,2945.0,3060.0,2940.0,913182.0,-73190.0,74414.0,-1224.0,0.0211,319049.0,10.0,RISE
2019-12-02,2990.0,3015.0,3045.0,2960.0,815252.0,-92828.0,92802.0,26.0,0.0201,320273.0,25.0,FALL
2019-11-29,3015.0,3050.0,3060.0,2970.0,1196697.0,-112928.0,113123.0,-195.0,0.0188,320247.0,50.0,FALL
2019-11-28,3065.0,3035.0,3115.0,3015.0,1049608.0,170935.0,-170898.0,-37.0,0.0176,320442.0,5.0,RISE
2019-11-27,3060.0,3180.0,3220.0,3045.0,1799288.0,195730.0,-195948.0,218.0,0.0194,320479.0,135.0,FALL
2019-11-26,3195.0,3100.0,3405.0,3065.0,10629630.0,447389.0,-447361.0,-28.0,0.0203,320261.0,190.0,RISE
2019-11-25,3005.0,2990.0,3065.0,2975.0,1180456.0,-101290.0,101279.0,11.0,0.0255,320289.0,10.0,RISE
2019-11-22,2995.0,3190.0,3215.0,2930.0,2990853.0,239917.0,-240088.0,171.0,0.0256,320278.0,205.0,FALL
2019-11-21,3200.0,3120.0,3270.0,3070.0,2225291.0,70244.0,-69835.0,-409.0,0.0264,320107.0,50.0,RISE
2019-11-20,3150.0,3230.0,3330.0,3100.0,2640507.0,44816.0,-47298.0,2482.0,0.0268,320516.0,110.0,FALL
2019-11-19,3260.0,3275.0,3380.0,3195.0,3850399.0,-199113.0,190449.0,8664.0,0.0273,318034.0,35.0,FALL
2019-11-18,3295.0,3100.0,3385.0,3075.0,6772563.0,-241951.0,245319.0,-3368.0,0.0253,309370.0,135.0,RISE
2019-11-15,3160.0,3035.0,3410.0,2985.0,11220158.0,120234.0,-121337.0,1103.0,0.0225,312738.0,40.0,RISE
2019-11-14,3120.0,3520.0,3520.0,3070.0,14576223.0,566099.0,-571004.0,4905.0,0.0235,311635.0,580.0,FALL
2019-11-13,3700.0,3720.0,3835.0,3565.0,7488318.0,-125395.0,128848.0,-3453.0,0.0303,306730.0,90.0,FALL
2019-11-12,3790.0,3950.0,3975.0,3660.0,9691472.0,31199.0,-30185.0,-1014.0,0.0289,310183.0,305.0,FALL
2019-11-11,4095.0,4180.0,4485.0,3855.0,24345985.0,393841.0,-404284.0,10443.0,0.0298,311197.0,25.0,FALL
2019-11-08,4120.0,3705.0,4670.0,3600.0,77537271.0,-525556.0,557409.0,-31853.0,0.0347,300754.0,365.0,RISE
2019-11-07,3755.0,2900.0,3755.0,2850.0,34269528.0,178696.0,-192749.0,14053.0,0.0287,332607.0,865.0,UPPER_LIMIT
2019-11-06,2890.0,2925.0,3010.0,2840.0,1189082.0,-46630.0,42254.0,4376.0,0.0306,318554.0,50.0,FALL
2019-11-05,2940.0,2855.0,2990.0,2780.0,3000729.0,24327.0,-23599.0,-728.0,0.03,314178.0,110.0,RISE
2019-11-04,2830.0,2705.0,2830.0,2595.0,1769982.0,-28953.0,26383.0,2570.0,0.03,314906.0,140.0,RISE
2019-11-01,2690.0,2675.0,2695.0,2645.0,683246.0,-88114.0,87426.0,688.0,0.0294,312336.0,15.0,FALL
2019-10-31,2705.0,2675.0,2745.0,2630.0,1200513.0,10555.0,-11559.0,1004.0,0.027999999999999997,311648.0,30.0,RISE
2019-10-30,2675.0,2740.0,2780.0,2615.0,2841177.0,56325.0,-56216.0,-109.0,0.0281,310644.0,135.0,FALL
2019-10-29,2810.0,2760.0,2915.0,2700.0,2835355.0,45208.0,-41886.0,-3322.0,0.0288,310753.0,170.0,FALL
2019-10-28,2980.0,2935.0,3005.0,2910.0,881344.0,42879.0,-45264.0,2385.0,0.0298,314075.0,45.0,RISE
2019-10-25,2935.0,3070.0,3135.0,2935.0,1425372.0,141587.0,-143029.0,1442.0,0.0295,311690.0,135.0,FALL
2019-10-24,3070.0,3215.0,3240.0,3040.0,1674331.0,133783.0,-133709.0,-74.0,0.0308,310248.0,130.0,FALL
2019-10-23,3200.0,3100.0,3200.0,3070.0,1748638.0,17932.0,-19017.0,1085.0,0.0316,310322.0,80.0,RISE
2019-10-22,3120.0,3105.0,3240.0,3040.0,2330257.0,122082.0,-121824.0,-258.0,0.032,309237.0,15.0,RISE
2019-10-21,3105.0,3180.0,3180.0,3075.0,1561662.0,23480.0,-22300.0,-1180.0,0.0328,309495.0,115.0,FALL
2019-10-18,3220.0,3360.0,3395.0,3180.0,2389756.0,298504.0,-298467.0,-37.0,0.0276,310675.0,90.0,FALL
2019-10-17,3310.0,3295.0,3495.0,3280.0,7465222.0,503849.0,-506679.0,2830.0,0.0307,310712.0,40.0,RISE
2019-10-16,3270.0,3250.0,3620.0,3165.0,11427139.0,691549.0,-696668.0,5119.0,0.0355,307882.0,20.0,RISE
2019-10-15,3250.0,3215.0,3290.0,3140.0,2779872.0,532049.0,-521834.0,-10215.0,0.0424,302763.0,0.0,EVEN
2019-10-14,3250.0,3055.0,3250.0,3035.0,3340901.0,-387282.0,387609.0,-327.0,0.0476,312978.0,205.0,RISE
2019-10-11,3045.0,3100.0,3240.0,3030.0,3470504.0,503737.0,-502786.0,-951.0,0.0439,313305.0,0.0,EVEN
2019-10-10,3045.0,3000.0,3085.0,2975.0,956649.0,-121264.0,121040.0,224.0,0.0492,314256.0,45.0,RISE
2019-10-08,3000.0,3070.0,3140.0,2960.0,2115143.0,380448.0,-380420.0,-28.0,0.0479,314032.0,85.0,FALL
2019-10-07,3085.0,2980.0,3090.0,2940.0,2189840.0,-238323.0,238418.0,-95.0,0.0518,314060.0,145.0,RISE
2019-10-04,2940.0,2885.0,2990.0,2870.0,620533.0,-81557.0,82977.0,-1420.0,0.0491,314155.0,10.0,RISE
2019-10-02,2930.0,2980.0,2995.0,2910.0,828910.0,127300.0,-126036.0,-1264.0,0.0478,315575.0,110.0,FALL
2019-10-01,3040.0,2890.0,3045.0,2825.0,1295946.0,-133939.0,134077.0,-138.0,0.0493,316839.0,145.0,RISE
2019-09-30,2895.0,3020.0,3050.0,2810.0,1204681.0,189586.0,-189518.0,-68.0,0.0474,316977.0,140.0,FALL
2019-09-27,3035.0,3035.0,3075.0,3005.0,1105774.0,115836.0,-116393.0,557.0,0.0493,317045.0,30.0,RISE
2019-09-26,3005.0,2940.0,3090.0,2940.0,1689054.0,46628.0,-46287.0,-341.0,0.0502,316488.0,75.0,RISE
2019-09-25,2930.0,3050.0,3065.0,2910.0,1557273.0,412378.0,-412165.0,-213.0,0.0517,316829.0,140.0,FALL
2019-09-24,3070.0,2840.0,3075.0,2810.0,2445677.0,-554094.0,554648.0,-554.0,0.0566,317042.0,190.0,RISE
2019-09-23,2880.0,2905.0,2965.0,2855.0,948731.0,-50852.0,51145.0,-293.0,0.0501,317596.0,40.0,FALL
2019-09-20,2920.0,2965.0,2970.0,2910.0,590628.0,-22098.0,22390.0,-292.0,0.0495,317889.0,10.0,FALL
2019-09-19,2930.0,2945.0,3005.0,2905.0,685585.0,-36685.0,37050.0,-365.0,0.0486,318181.0,5.0,RISE
2019-09-18,2925.0,2955.0,3120.0,2905.0,3053723.0,298928.0,-298830.0,-98.0,0.0479,318546.0,10.0,RISE
2019-09-17,2915.0,2945.0,2970.0,2895.0,1118859.0,118817.0,-118697.0,-120.0,0.05,318644.0,20.0,FALL
2019-09-16,2935.0,2810.0,2935.0,2785.0,1294928.0,-174778.0,173388.0,1390.0,0.0507,318764.0,135.0,RISE
2019-09-11,2800.0,2750.0,2885.0,2700.0,1395905.0,-146092.0,117229.0,28863.0,0.0487,317374.0,15.0,RISE
2019-09-10,2785.0,2860.0,2925.0,2730.0,1379222.0,33009.0,-28961.0,-4048.0,0.0474,288511.0,95.0,FALL
2019-09-09,2880.0,2960.0,3065.0,2880.0,1935152.0,96331.0,-95217.0,-1114.0,0.0476,292559.0,100.0,FALL
2019-09-06,2980.0,2930.0,3220.0,2925.0,9384966.0,673629.0,-666682.0,-6947.0,0.0485,293673.0,60.0,RISE
2019-09-05,2920.0,2965.0,2980.0,2880.0,1265697.0,175151.0,-167136.0,-8015.0,0.0577,300620.0,40.0,FALL
2019-09-04,2960.0,2905.0,2995.0,2885.0,1420855.0,115198.0,-107860.0,-7338.0,0.0596,308635.0,15.0,RISE
2019-09-03,2945.0,2870.0,2955.0,2845.0,1747735.0,25222.0,-37883.0,12661.0,0.0609,315973.0,55.0,RISE
2019-09-02,2890.0,2820.0,2920.0,2770.0,1238799.0,-55810.0,56630.0,-820.0,0.0614,303312.0,40.0,RISE
2019-08-30,2850.0,2920.0,2940.0,2840.0,1105641.0,9166.0,-6865.0,-2301.0,0.0602,304132.0,15.0,FALL
2019-08-29,2865.0,2970.0,3005.0,2845.0,1979426.0,-14614.0,32302.0,-17688.0,0.0602,306433.0,115.0,FALL
2019-08-28,2980.0,2870.0,2985.0,2815.0,2994243.0,142801.0,-126181.0,-16620.0,0.0621,324121.0,95.0,RISE
2019-08-27,2885.0,3025.0,3115.0,2870.0,4678302.0,533232.0,-573450.0,40218.0,0.063,340741.0,115.0,FALL
2019-08-26,3000.0,3030.0,3105.0,2890.0,3273867.0,147310.0,-146279.0,-1031.0,0.0708,300523.0,190.0,FALL
2019-08-23,3190.0,3270.0,3280.0,3075.0,6155322.0,190742.0,-188231.0,-2511.0,0.0744,301554.0,140.0,FALL
2019-08-22,3330.0,3630.0,3700.0,3245.0,22740653.0,1030066.0,-921574.0,-108492.0,0.0763,304065.0,130.0,RISE
2019-08-21,3200.0,2470.0,3200.0,2470.0,4870174.0,70252.0,-178209.0,107957.0,0.0865,412557.0,735.0,UPPER_LIMIT
2019-08-20,2465.0,2370.0,2540.0,2325.0,1544985.0,-118400.0,119416.0,-1016.0,0.0884,304600.0,130.0,RISE
2019-08-19,2335.0,2340.0,2440.0,2305.0,585893.0,-37093.0,37598.0,-505.0,0.0871,305616.0,5.0,FALL
2019-08-16,2340.0,2420.0,2445.0,2305.0,1099616.0,998.0,25937.0,-26935.0,0.0867,306121.0,150.0,FALL
2019-08-14,2490.0,2450.0,2620.0,2290.0,2211331.0,261889.0,-261501.0,-388.0,0.0864,333056.0,70.0,RISE
2019-08-13,2420.0,2500.0,2515.0,2390.0,762919.0,159916.0,-160600.0,684.0,0.0893,333444.0,90.0,FALL
2019-08-12,2510.0,2475.0,2615.0,2430.0,1019943.0,194422.0,-192067.0,-2355.0,0.0912,332760.0,5.0,FALL
2019-08-09,2515.0,2255.0,2675.0,2255.0,4774658.0,567016.0,-566749.0,-267.0,0.0933,335115.0,260.0,RISE
2019-08-08,2255.0,2105.0,2290.0,2105.0,874687.0,-175622.0,173195.0,2427.0,0.0996,335382.0,155.0,RISE
2019-08-07,2100.0,2120.0,2220.0,2045.0,767433.0,-3481.0,3589.0,-108.0,0.0977,332955.0,5.0,FALL
2019-08-06,2105.0,2000.0,2225.0,1805.0,1666252.0,-496810.0,500093.0,-3283.0,0.0975,333063.0,15.0,FALL
2019-08-05,2120.0,2475.0,2495.0,2115.0,1476390.0,-42889.0,44147.0,-1258.0,0.0919,336346.0,385.0,FALL
2019-08-02,2505.0,2500.0,2600.0,2425.0,757538.0,-65359.0,65261.0,98.0,0.0914,337604.0,75.0,FALL
2019-08-01,2580.0,2420.0,2750.0,2420.0,2557967.0,28347.0,-29192.0,845.0,0.0906,337506.0,125.0,RISE
2019-07-31,2455.0,2365.0,2510.0,2315.0,767474.0,-286854.0,262744.0,24110.0,0.0911,336661.0,75.0,RISE
2019-07-30,2380.0,2290.0,2430.0,2280.0,761599.0,-216223.0,216216.0,7.0,0.0882,312551.0,70.0,RISE
2019-07-29,2310.0,2550.0,2560.0,2300.0,1007667.0,-132720.0,133199.0,-479.0,0.086,312544.0,230.0,FALL
2019-07-26,2540.0,2615.0,2660.0,2475.0,1095004.0,335970.0,-337154.0,1184.0,0.0845,313023.0,115.0,FALL
