,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,3890.0,3975.0,3990.0,3780.0,1392156.0,-38051.0,38051.0,0.0,0.0154,-34742.0,20.0,RISE
2020-04-06,3870.0,3780.0,4055.0,3740.0,2674958.0,-20992.0,20992.0,0.0,0.012,-34742.0,85.0,RISE
2020-04-03,3785.0,4095.0,4140.0,3690.0,3191868.0,34094.0,-34094.0,0.0,0.0101,-34742.0,15.0,FALL
2020-04-02,3800.0,3455.0,3800.0,3285.0,7917154.0,84366.0,-84366.0,0.0,0.0139,-34742.0,345.0,RISE
2020-04-01,3455.0,3665.0,3720.0,3415.0,1333041.0,-121006.0,121006.0,0.0,0.0215,-34742.0,225.0,FALL
2020-03-31,3680.0,3740.0,3880.0,3530.0,3067248.0,27457.0,-27457.0,0.0,0.0105,-34742.0,5.0,FALL
2020-03-30,3685.0,3290.0,3880.0,3150.0,7708264.0,-33177.0,33177.0,0.0,0.013000000000000001,-34742.0,405.0,RISE
2020-03-27,3280.0,3290.0,3625.0,2900.0,7146093.0,-8967.0,8967.0,0.0,0.01,-34742.0,110.0,RISE
2020-03-26,3170.0,3095.0,3400.0,2870.0,7727665.0,46713.0,-46098.0,-615.0,0.0094,-34742.0,120.0,RISE
2020-03-25,3050.0,2855.0,3065.0,2830.0,6017517.0,236197.0,-236197.0,0.0,0.0136,-34127.0,690.0,RISE
2020-03-24,2360.0,2215.0,2360.0,2150.0,1401205.0,1111.0,-1111.0,0.0,0.0351,-34127.0,205.0,RISE
2020-03-23,2155.0,2145.0,2250.0,2020.0,856401.0,-40054.0,40054.0,0.0,0.0357,-34127.0,155.0,FALL
2020-03-20,2310.0,2245.0,2450.0,2245.0,1449458.0,-18519.0,19573.0,-1054.0,0.0323,-34127.0,65.0,RISE
2020-03-19,2245.0,2770.0,2875.0,2050.0,1710088.0,-86557.0,85503.0,1054.0,0.0304,-33073.0,435.0,FALL
2020-03-18,2680.0,2965.0,3300.0,2635.0,3383647.0,-10962.0,10962.0,0.0,0.0226,-34127.0,240.0,FALL
2020-03-17,2920.0,2910.0,3160.0,2865.0,1848282.0,177564.0,-177564.0,0.0,0.0223,-34127.0,190.0,FALL
2020-03-16,3110.0,3065.0,3660.0,3065.0,4575634.0,-94834.0,94834.0,0.0,0.0384,-34127.0,80.0,RISE
2020-03-13,3030.0,3635.0,3645.0,2850.0,1550131.0,-230812.0,230812.0,0.0,0.0298,-34127.0,670.0,FALL
2020-03-12,3700.0,3965.0,4335.0,3700.0,3671115.0,-17610.0,18452.0,-842.0,0.0085,-34127.0,265.0,FALL
2020-03-11,3965.0,4080.0,4860.0,3825.0,8573880.0,8968.0,-4241.0,-4727.0,0.0068,-33285.0,105.0,FALL
2020-03-10,4070.0,4505.0,4690.0,4055.0,1798043.0,15168.0,-14964.0,-204.0,0.0072,-28558.0,670.0,FALL
2020-03-09,4740.0,4430.0,4915.0,4320.0,4363777.0,3950.0,-2040.0,-1910.0,0.0092,-28354.0,200.0,RISE
2020-03-06,4540.0,4980.0,5290.0,4515.0,8580531.0,127637.0,-127637.0,0.0,0.0092,-26444.0,340.0,FALL
2020-03-05,4880.0,4830.0,4930.0,4580.0,4113188.0,-83919.0,90514.0,-6595.0,0.0208,-26444.0,0.0,EVEN
2020-03-04,4880.0,4425.0,5410.0,4420.0,20324967.0,2354.0,896.0,-3250.0,0.0126,-19849.0,410.0,RISE
2020-03-03,4470.0,4245.0,4515.0,4245.0,1303860.0,-3100.0,6577.0,-3477.0,0.0125,-16599.0,210.0,RISE
2020-03-02,4260.0,4160.0,4260.0,4060.0,721863.0,10387.0,-10387.0,0.0,0.0119,-13122.0,115.0,RISE
2020-02-28,4145.0,4415.0,4415.0,4110.0,1382149.0,-17718.0,17718.0,0.0,0.0125,-13122.0,490.0,FALL
2020-02-27,4635.0,4430.0,5500.0,4300.0,25748475.0,-13097.0,12857.0,240.0,0.0109,-13122.0,5.0,RISE
2020-02-26,4630.0,3860.0,4910.0,3675.0,27711181.0,55745.0,-55745.0,0.0,0.0097,-13362.0,850.0,RISE
2020-02-25,3780.0,4255.0,4340.0,3560.0,7183197.0,101982.0,-86191.0,-15791.0,0.0152,-13362.0,770.0,FALL
2020-02-24,4550.0,4280.0,4550.0,4200.0,5619384.0,46430.0,-42221.0,-4209.0,0.0209,2429.0,1050.0,UPPER_LIMIT
2020-02-21,3500.0,3245.0,3550.0,3245.0,2023951.0,70138.0,-84486.0,14348.0,0.0243,6638.0,235.0,RISE
2020-02-20,3265.0,3420.0,3425.0,3255.0,251566.0,61155.0,-61155.0,0.0,0.032,-7710.0,125.0,FALL
2020-02-19,3390.0,3275.0,3390.0,3275.0,262192.0,-13579.0,13579.0,0.0,0.0375,-7710.0,120.0,RISE
2020-02-18,3270.0,3310.0,3370.0,3255.0,152317.0,-7479.0,7479.0,0.0,0.0363,-7710.0,0.0,EVEN
2020-02-17,3270.0,3300.0,3340.0,3220.0,194985.0,-9145.0,9145.0,0.0,0.0356,-7710.0,80.0,FALL
2020-02-14,3350.0,3390.0,3410.0,3330.0,178368.0,-9369.0,9369.0,0.0,0.0348,-7710.0,40.0,FALL
2020-02-13,3390.0,3400.0,3455.0,3340.0,197174.0,-28728.0,28728.0,0.0,0.0339,-7710.0,20.0,RISE
2020-02-12,3370.0,3455.0,3525.0,3360.0,215335.0,-13788.0,13788.0,0.0,0.0313,-7710.0,95.0,FALL
2020-02-11,3465.0,3540.0,3545.0,3425.0,299766.0,39343.0,-39343.0,0.0,0.0301,-7710.0,80.0,FALL
2020-02-10,3545.0,3385.0,3545.0,3385.0,454610.0,-40320.0,40320.0,0.0,0.0337,-7710.0,165.0,RISE
2020-02-07,3380.0,3450.0,3475.0,3310.0,357598.0,18046.0,-18046.0,0.0,0.03,-7710.0,75.0,FALL
2020-02-06,3455.0,3470.0,3480.0,3360.0,591592.0,45004.0,-45004.0,0.0,0.0307,-7710.0,50.0,FALL
2020-02-05,3505.0,3310.0,3620.0,3295.0,2717209.0,18182.0,-14405.0,-3777.0,0.0348,-7710.0,215.0,RISE
2020-02-04,3290.0,3260.0,3420.0,3230.0,576490.0,-50990.0,50990.0,0.0,0.0361,-3933.0,0.0,EVEN
2020-02-03,3290.0,3010.0,3360.0,2995.0,1234206.0,140986.0,-140986.0,0.0,0.0315,-3933.0,185.0,RISE
2020-01-31,3105.0,3210.0,3280.0,3045.0,242103.0,22560.0,-22560.0,0.0,0.0443,-3933.0,110.0,FALL
2020-01-30,3215.0,3185.0,3280.0,3150.0,149325.0,25651.0,-25651.0,0.0,0.0463,-3933.0,5.0,FALL
2020-01-29,3220.0,3110.0,3225.0,3110.0,132027.0,-34339.0,34339.0,0.0,0.0487,-3933.0,110.0,RISE
2020-01-28,3110.0,3050.0,3185.0,3010.0,177123.0,-37596.0,37596.0,0.0,0.0456,-3933.0,115.0,FALL
2020-01-23,3225.0,3220.0,3315.0,3215.0,132261.0,-33553.0,33553.0,0.0,0.0421,-3933.0,20.0,FALL
2020-01-22,3245.0,3380.0,3380.0,3220.0,243136.0,61440.0,-61440.0,0.0,0.0391,-3933.0,80.0,FALL
2020-01-21,3325.0,3270.0,3330.0,3230.0,176554.0,-31021.0,31021.0,0.0,0.0447,-3933.0,70.0,RISE
2020-01-20,3255.0,3300.0,3335.0,3240.0,112342.0,-10412.0,9185.0,1227.0,0.042,-3933.0,20.0,FALL
2020-01-17,3275.0,3260.0,3310.0,3245.0,96867.0,-23632.0,23632.0,0.0,0.0414,-5160.0,5.0,FALL
2020-01-16,3280.0,3275.0,3300.0,3220.0,108752.0,-31209.0,31209.0,0.0,0.0395,-5160.0,10.0,FALL
2020-01-15,3290.0,3280.0,3340.0,3250.0,248656.0,50742.0,-50742.0,0.0,0.0382,-5160.0,10.0,RISE
2020-01-14,3280.0,3260.0,3280.0,3200.0,160461.0,-37964.0,36108.0,1856.0,0.0452,-5160.0,20.0,RISE
2020-01-13,3260.0,3250.0,3310.0,3200.0,205882.0,-19332.0,18095.0,1237.0,0.0421,-7016.0,15.0,RISE
2020-01-10,3245.0,3155.0,3260.0,3155.0,292527.0,-70246.0,70246.0,0.0,0.0405,-8253.0,90.0,RISE
2020-01-09,3155.0,3135.0,3170.0,3075.0,173454.0,-81126.0,81126.0,0.0,0.0341,-8253.0,150.0,RISE
2020-01-08,3005.0,3150.0,3155.0,2960.0,293945.0,44856.0,-44856.0,0.0,0.027000000000000003,-8253.0,160.0,FALL
2020-01-07,3165.0,3105.0,3190.0,3105.0,239465.0,-44556.0,44556.0,0.0,0.0315,-8253.0,65.0,RISE
2020-01-06,3100.0,3095.0,3115.0,3035.0,173563.0,-34111.0,32173.0,1938.0,0.0275,-8253.0,25.0,FALL
2020-01-03,3125.0,3145.0,3165.0,3110.0,171629.0,-13052.0,13052.0,0.0,0.0245,-10191.0,5.0,FALL
2020-01-02,3130.0,3090.0,3145.0,3050.0,284197.0,-78719.0,78864.0,-145.0,0.0231,-10191.0,50.0,RISE
2019-12-30,3080.0,3360.0,3360.0,3075.0,1384017.0,195546.0,-198717.0,3171.0,0.0161,-10046.0,130.0,FALL
2019-12-27,3210.0,3095.0,3210.0,3060.0,517068.0,-35361.0,35361.0,0.0,0.035,-13217.0,115.0,RISE
2019-12-26,3095.0,3000.0,3110.0,3000.0,114470.0,-54968.0,54968.0,0.0,0.0329,-13217.0,70.0,RISE
2019-12-24,3025.0,3080.0,3100.0,3015.0,89006.0,-12915.0,12915.0,0.0,0.0284,-13217.0,55.0,FALL
2019-12-23,3080.0,3090.0,3120.0,3045.0,89855.0,921.0,-921.0,0.0,0.0275,-13217.0,10.0,FALL
2019-12-20,3090.0,3095.0,3105.0,3040.0,67931.0,-39400.0,39400.0,0.0,0.0277,-13217.0,25.0,RISE
2019-12-19,3065.0,3120.0,3150.0,3025.0,161354.0,-16061.0,16061.0,0.0,0.0241,-13217.0,25.0,FALL
2019-12-18,3090.0,3080.0,3135.0,3035.0,131813.0,-35890.0,35890.0,0.0,0.0227,-13217.0,35.0,RISE
2019-12-17,3055.0,3110.0,3120.0,3050.0,155985.0,-18313.0,18313.0,0.0,0.0194,-13217.0,50.0,FALL
2019-12-16,3105.0,3145.0,3175.0,3095.0,106995.0,5663.0,-5663.0,0.0,0.0178,-13217.0,20.0,FALL
2019-12-13,3125.0,3225.0,3230.0,3070.0,528350.0,116718.0,-99696.0,-17022.0,0.0181,-13217.0,65.0,FALL
2019-12-12,3190.0,3080.0,3190.0,3030.0,543639.0,-11573.0,18122.0,-6549.0,0.0272,3805.0,110.0,RISE
2019-12-11,3080.0,2955.0,3085.0,2950.0,272880.0,-78176.0,78176.0,0.0,0.0272,10354.0,115.0,RISE
2019-12-10,2965.0,3095.0,3095.0,2945.0,275061.0,50939.0,-50939.0,0.0,0.02,10354.0,110.0,FALL
2019-12-09,3075.0,3015.0,3110.0,3005.0,194898.0,-13939.0,13939.0,0.0,0.0247,10354.0,70.0,RISE
2019-12-06,3005.0,2940.0,3050.0,2940.0,194737.0,-56568.0,56568.0,0.0,0.0225,10354.0,45.0,RISE
2019-12-05,2960.0,3035.0,3105.0,2925.0,393549.0,-26506.0,11681.0,14825.0,0.0174,10354.0,65.0,FALL
2019-12-04,3025.0,3135.0,3145.0,3005.0,412692.0,-286.0,-8460.0,8746.0,0.0163,-4471.0,105.0,FALL
2019-12-03,3130.0,3170.0,3195.0,3100.0,510179.0,27668.0,-27668.0,0.0,0.0171,-13217.0,80.0,FALL
2019-12-02,3210.0,3150.0,3210.0,3050.0,701136.0,2237.0,-2237.0,0.0,0.0147,-13217.0,60.0,RISE
2019-11-29,3150.0,3300.0,3575.0,3100.0,2790130.0,70108.0,-69467.0,-641.0,0.0132,-13217.0,120.0,FALL
2019-11-28,3270.0,3400.0,3575.0,3235.0,2594872.0,20217.0,-19286.0,-931.0,0.0196,-12576.0,165.0,FALL
2019-11-27,3435.0,3640.0,3895.0,3415.0,7115776.0,56715.0,-55465.0,-1250.0,0.0213,-11645.0,210.0,FALL
2019-11-26,3645.0,3240.0,4110.0,3195.0,14376505.0,226128.0,-226069.0,-59.0,0.0264,-10395.0,480.0,RISE
2019-11-25,3165.0,3180.0,3200.0,3050.0,513512.0,22691.0,-22691.0,0.0,0.0469,-10336.0,20.0,FALL
2019-11-22,3185.0,2905.0,3185.0,2840.0,703963.0,17651.0,-17767.0,116.0,0.049,-10336.0,270.0,RISE
2019-11-21,2915.0,2895.0,2920.0,2825.0,170815.0,11548.0,-11706.0,158.0,0.0506,-10452.0,5.0,FALL
2019-11-20,2920.0,2900.0,2925.0,2825.0,67690.0,7544.0,-8152.0,608.0,0.0516,-10610.0,15.0,FALL
2019-11-19,2935.0,2920.0,2940.0,2855.0,58493.0,-6861.0,2818.0,4043.0,0.0524,-11218.0,15.0,RISE
2019-11-18,2920.0,2940.0,2940.0,2870.0,59002.0,-2642.0,1490.0,1152.0,0.0521,-15261.0,0.0,EVEN
2019-11-15,2920.0,2985.0,3005.0,2880.0,102474.0,6746.0,-6746.0,0.0,0.052000000000000005,-16413.0,110.0,FALL
2019-11-14,3030.0,2905.0,3030.0,2860.0,162135.0,-482.0,482.0,0.0,0.0526,-16413.0,120.0,RISE
2019-11-13,2910.0,2855.0,2950.0,2855.0,103501.0,-11680.0,11680.0,0.0,0.0526,-16413.0,40.0,RISE
2019-11-12,2870.0,2870.0,2870.0,2825.0,46285.0,-805.0,805.0,0.0,0.0515,-16413.0,15.0,RISE
2019-11-11,2855.0,2850.0,2875.0,2840.0,48428.0,7020.0,-7020.0,0.0,0.0514,-16413.0,15.0,RISE
2019-11-08,2840.0,2840.0,3025.0,2815.0,322066.0,30047.0,-30149.0,102.0,0.0521,-16413.0,30.0,RISE
2019-11-07,2810.0,2755.0,2810.0,2750.0,56135.0,-4692.0,-2592.0,7284.0,0.0548,-16515.0,30.0,RISE
2019-11-06,2780.0,2760.0,2790.0,2730.0,51026.0,1018.0,-1018.0,0.0,0.055,-23799.0,20.0,RISE
2019-11-05,2760.0,2760.0,2770.0,2735.0,39055.0,-5648.0,5648.0,0.0,0.0551,-23799.0,20.0,RISE
2019-11-04,2740.0,2760.0,2775.0,2730.0,57051.0,-956.0,956.0,0.0,0.0546,-23799.0,20.0,FALL
2019-11-01,2760.0,2755.0,2785.0,2725.0,40699.0,219.0,-219.0,0.0,0.0545,-23799.0,5.0,RISE
2019-10-31,2755.0,2835.0,2835.0,2710.0,33462.0,3178.0,-3178.0,0.0,0.0546,-23799.0,45.0,FALL
2019-10-30,2800.0,2775.0,2800.0,2740.0,29018.0,7053.0,-7053.0,0.0,0.0548,-23799.0,40.0,RISE
2019-10-29,2760.0,2755.0,2770.0,2720.0,20115.0,-2704.0,2704.0,0.0,0.0555,-23799.0,50.0,RISE
2019-10-28,2710.0,2710.0,2780.0,2700.0,56049.0,-7497.0,7497.0,0.0,0.0552,-23799.0,20.0,FALL
2019-10-25,2730.0,2735.0,2760.0,2685.0,45424.0,765.0,-765.0,0.0,0.0546,-23799.0,5.0,FALL
2019-10-24,2735.0,2745.0,2785.0,2730.0,41640.0,-1226.0,1226.0,0.0,0.0546,-23799.0,10.0,FALL
2019-10-23,2745.0,2890.0,2910.0,2745.0,84597.0,7985.0,-7985.0,0.0,0.0545,-23799.0,135.0,FALL
2019-10-22,2880.0,2835.0,2970.0,2825.0,138295.0,21944.0,-21309.0,-635.0,0.0551,-23799.0,5.0,RISE
2019-10-21,2875.0,2960.0,2960.0,2815.0,54579.0,10345.0,-10345.0,0.0,0.057,-23164.0,10.0,FALL
2019-10-18,2885.0,2910.0,2910.0,2835.0,34309.0,-5066.0,5066.0,0.0,0.0579,-23164.0,25.0,FALL
2019-10-17,2910.0,2905.0,3000.0,2905.0,65927.0,-206.0,206.0,0.0,0.0575,-23164.0,5.0,RISE
2019-10-16,2905.0,2865.0,2905.0,2865.0,26822.0,895.0,-895.0,0.0,0.0575,-23164.0,40.0,RISE
2019-10-15,2865.0,2835.0,2880.0,2810.0,33206.0,466.0,-466.0,0.0,0.0575,-23164.0,35.0,RISE
2019-10-14,2830.0,2760.0,2860.0,2750.0,46246.0,-8451.0,8451.0,0.0,0.0576,-23164.0,70.0,RISE
2019-10-11,2760.0,2750.0,2830.0,2750.0,18778.0,4708.0,-4708.0,0.0,0.0568,-23164.0,10.0,RISE
2019-10-10,2750.0,2735.0,2775.0,2720.0,23388.0,1408.0,-1408.0,0.0,0.0572,-23164.0,0.0,EVEN
2019-10-08,2750.0,2740.0,2800.0,2690.0,37227.0,-5684.0,5684.0,0.0,0.0574,-23164.0,40.0,RISE
2019-10-07,2710.0,2705.0,2730.0,2660.0,56603.0,-5120.0,5120.0,0.0,0.0568,-23164.0,30.0,FALL
2019-10-04,2740.0,2840.0,2840.0,2740.0,53523.0,-310.0,310.0,0.0,0.0564,-23164.0,100.0,FALL
2019-10-02,2840.0,2875.0,2875.0,2820.0,30460.0,-5914.0,5914.0,0.0,0.0564,-23164.0,35.0,FALL
2019-10-01,2875.0,2870.0,2910.0,2820.0,28261.0,-2477.0,2478.0,-1.0,0.0558,-23164.0,5.0,RISE
2019-09-30,2870.0,2885.0,2905.0,2820.0,33986.0,-7032.0,7033.0,-1.0,0.0556,-23163.0,35.0,FALL
2019-09-27,2905.0,2920.0,2995.0,2810.0,35788.0,-10359.0,10359.0,0.0,0.0549,-23162.0,15.0,FALL
2019-09-26,2920.0,2890.0,2985.0,2890.0,47125.0,-17707.0,17707.0,0.0,0.054000000000000006,-23162.0,35.0,RISE
2019-09-25,2885.0,3020.0,3100.0,2885.0,104740.0,6446.0,-6446.0,0.0,0.0524,-23162.0,160.0,FALL
2019-09-24,3045.0,3070.0,3090.0,3040.0,62354.0,-10946.0,11735.0,-789.0,0.053,-23162.0,30.0,FALL
2019-09-23,3075.0,2995.0,3130.0,2975.0,113815.0,-16074.0,16074.0,0.0,0.0519,-22373.0,80.0,RISE
2019-09-20,2995.0,2975.0,3015.0,2975.0,36738.0,-9189.0,9189.0,0.0,0.0504,-22373.0,5.0,FALL
2019-09-19,3000.0,3000.0,3020.0,2960.0,44213.0,-10333.0,10333.0,0.0,0.0496,-22373.0,0.0,EVEN
2019-09-18,3000.0,3010.0,3040.0,2955.0,87505.0,1035.0,-1035.0,0.0,0.0487,-22373.0,10.0,FALL
2019-09-17,3010.0,2935.0,3030.0,2900.0,105810.0,-17460.0,17460.0,0.0,0.0488,-22373.0,70.0,RISE
2019-09-16,2940.0,2990.0,2990.0,2915.0,83133.0,-4150.0,4150.0,0.0,0.0472,-22373.0,20.0,RISE
2019-09-11,2920.0,2850.0,2925.0,2845.0,109143.0,-35311.0,35311.0,0.0,0.0467,-22373.0,70.0,RISE
2019-09-10,2850.0,2810.0,2885.0,2795.0,46032.0,-6038.0,6038.0,0.0,0.0435,-22373.0,40.0,RISE
2019-09-09,2810.0,2850.0,2950.0,2785.0,134655.0,7693.0,-7693.0,0.0,0.0429,-22373.0,30.0,FALL
2019-09-06,2840.0,2905.0,2945.0,2795.0,57640.0,-1342.0,1342.0,0.0,0.0436,-22373.0,65.0,FALL
2019-09-05,2905.0,2910.0,2925.0,2860.0,49759.0,1675.0,-1675.0,0.0,0.0416,-22373.0,5.0,FALL
2019-09-04,2910.0,2800.0,2920.0,2800.0,100083.0,-15325.0,15325.0,0.0,0.0417,-22373.0,90.0,RISE
2019-09-03,2820.0,2775.0,2845.0,2775.0,34806.0,-5650.0,5650.0,0.0,0.0404,-22373.0,50.0,RISE
2019-09-02,2770.0,2720.0,2820.0,2720.0,45445.0,-17421.0,17421.0,0.0,0.0398,-22373.0,40.0,RISE
2019-08-30,2730.0,2645.0,2745.0,2645.0,31921.0,-17272.0,17272.0,0.0,0.0383,-22373.0,100.0,RISE
2019-08-29,2630.0,2715.0,2730.0,2625.0,48500.0,180.0,-180.0,0.0,0.0367,-22373.0,75.0,FALL
2019-08-28,2705.0,2690.0,2745.0,2685.0,20773.0,-4522.0,4522.0,0.0,0.0366,-22373.0,35.0,RISE
2019-08-27,2670.0,2655.0,2730.0,2655.0,55252.0,-22462.0,22462.0,0.0,0.0361,-22373.0,15.0,RISE
2019-08-26,2655.0,2780.0,2780.0,2650.0,69903.0,7886.0,-7886.0,0.0,0.034,-22373.0,170.0,FALL
2019-08-23,2825.0,2770.0,2850.0,2740.0,70688.0,-18423.0,18298.0,125.0,0.0347,-22373.0,55.0,RISE
2019-08-22,2770.0,2850.0,2850.0,2770.0,46715.0,-2916.0,2917.0,-1.0,0.0331,-22498.0,80.0,FALL
2019-08-21,2850.0,2865.0,2865.0,2800.0,72547.0,-2261.0,2261.0,0.0,0.0325,-22497.0,20.0,RISE
2019-08-20,2830.0,2750.0,2855.0,2750.0,81670.0,-1735.0,1735.0,0.0,0.0322,-22497.0,105.0,RISE
2019-08-19,2725.0,2700.0,2835.0,2700.0,82702.0,-13151.0,11364.0,1787.0,0.0321,-22497.0,25.0,RISE
2019-08-16,2700.0,2760.0,2760.0,2675.0,61218.0,12824.0,-12824.0,0.0,0.031,-24284.0,60.0,FALL
2019-08-14,2760.0,2655.0,2800.0,2655.0,139674.0,-26540.0,26540.0,0.0,0.0324,-24284.0,105.0,RISE
2019-08-13,2655.0,2710.0,2710.0,2615.0,91368.0,9598.0,-9598.0,0.0,0.0302,-24284.0,60.0,FALL
2019-08-12,2715.0,2660.0,2730.0,2555.0,91566.0,-13232.0,13232.0,0.0,0.0311,-24284.0,50.0,RISE
2019-08-09,2665.0,2750.0,2770.0,2625.0,147290.0,25654.0,-25654.0,0.0,0.0298,-24284.0,5.0,RISE
2019-08-08,2660.0,2530.0,2660.0,2500.0,131270.0,28461.0,-28461.0,0.0,0.0321,-24284.0,150.0,RISE
2019-08-07,2510.0,2285.0,2540.0,2285.0,146171.0,-46296.0,46295.0,1.0,0.0348,-24284.0,165.0,RISE
2019-08-06,2345.0,2350.0,2490.0,2200.0,249962.0,-80372.0,80250.0,122.0,0.0306,-24285.0,85.0,FALL
2019-08-05,2430.0,2690.0,2735.0,2425.0,255019.0,40125.0,-40126.0,1.0,0.0233,-24407.0,260.0,FALL
2019-08-02,2690.0,2625.0,2730.0,2555.0,156002.0,-34281.0,34281.0,0.0,0.0269,-24408.0,60.0,RISE
2019-08-01,2630.0,2710.0,2775.0,2615.0,191580.0,19860.0,-19861.0,1.0,0.0238,-24408.0,125.0,FALL
