,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,4180.0,4420.0,4420.0,4020.0,104008.0,-7447.0,3867.0,3580.0,0.1085,15263.0,255.0,FALL
2020-03-06,4435.0,4615.0,4615.0,4420.0,96946.0,4525.0,-4564.0,39.0,0.1083,11683.0,210.0,FALL
2020-03-05,4645.0,4710.0,4790.0,4570.0,66320.0,2893.0,-2886.0,-7.0,0.1086,11644.0,75.0,FALL
2020-03-04,4720.0,4680.0,4915.0,4620.0,208970.0,4454.0,-3354.0,-1100.0,0.1088,11651.0,40.0,RISE
2020-03-03,4680.0,4490.0,4680.0,4490.0,150205.0,-10217.0,10107.0,110.0,0.109,12751.0,190.0,RISE
2020-03-02,4490.0,4480.0,4640.0,4410.0,115180.0,-207.0,148.0,59.0,0.1081,12641.0,90.0,FALL
2020-02-28,4580.0,4745.0,4870.0,4340.0,345281.0,19687.0,-19701.0,14.0,0.1081,12582.0,420.0,FALL
2020-02-27,5000.0,4525.0,5100.0,4520.0,744746.0,19963.0,-14481.0,-5482.0,0.1094,12568.0,475.0,RISE
2020-02-26,4525.0,4475.0,4570.0,4440.0,72399.0,-671.0,-374.0,1045.0,0.1101,18050.0,5.0,RISE
2020-02-25,4520.0,4500.0,4850.0,4190.0,173157.0,-5173.0,4137.0,1036.0,0.1101,17005.0,70.0,RISE
2020-02-24,4450.0,4350.0,4600.0,4280.0,175836.0,-1167.0,1082.0,85.0,0.1098,15969.0,95.0,RISE
2020-02-21,4355.0,4350.0,4390.0,4310.0,18953.0,-112.0,50.0,62.0,0.1097,15884.0,50.0,FALL
2020-02-20,4405.0,4440.0,4440.0,4345.0,22872.0,-620.0,581.0,39.0,0.1097,15822.0,30.0,FALL
2020-02-19,4435.0,4470.0,4470.0,4300.0,36462.0,-308.0,335.0,-27.0,0.1097,15783.0,55.0,RISE
2020-02-18,4380.0,4455.0,4455.0,4365.0,40708.0,-483.0,381.0,102.0,0.1097,15810.0,75.0,FALL
2020-02-17,4455.0,4315.0,4465.0,4300.0,64809.0,-3652.0,4162.0,-510.0,0.1097,15708.0,180.0,RISE
2020-02-14,4275.0,4310.0,4370.0,4275.0,32442.0,-1966.0,1562.0,404.0,0.1094,16218.0,85.0,FALL
2020-02-13,4360.0,4370.0,4390.0,4290.0,36826.0,-1951.0,1934.0,17.0,0.1093,15814.0,10.0,FALL
2020-02-12,4370.0,4380.0,4380.0,4290.0,34408.0,-855.0,1137.0,-282.0,0.1092,15797.0,10.0,FALL
2020-02-11,4380.0,4470.0,4485.0,4335.0,50920.0,-1742.0,1737.0,5.0,0.1091,16079.0,75.0,FALL
2020-02-10,4455.0,4490.0,4495.0,4420.0,48658.0,-3041.0,3003.0,38.0,0.109,16074.0,35.0,RISE
2020-02-07,4420.0,4385.0,4780.0,4325.0,361334.0,3140.0,1111.0,-4251.0,0.1089,16036.0,155.0,RISE
2020-02-06,4265.0,4305.0,4305.0,4205.0,12123.0,-36.0,368.0,-332.0,0.1089,20287.0,10.0,RISE
2020-02-05,4255.0,4280.0,4335.0,4230.0,10637.0,224.0,-415.0,191.0,0.1088,20619.0,25.0,RISE
2020-02-04,4230.0,4240.0,4240.0,4205.0,8137.0,1285.0,-28.0,-1257.0,0.1089,20428.0,25.0,RISE
2020-02-03,4205.0,4180.0,4240.0,4090.0,5222.0,1101.0,-1159.0,58.0,0.1089,21685.0,35.0,FALL
2020-01-31,4240.0,4190.0,4340.0,4180.0,5831.0,-895.0,-435.0,1330.0,0.1089,21627.0,60.0,RISE
2020-01-30,4180.0,4290.0,4290.0,4150.0,10840.0,-1273.0,1243.0,30.0,0.109,20297.0,95.0,FALL
2020-01-29,4275.0,4235.0,4280.0,4230.0,7992.0,-306.0,284.0,22.0,0.1089,20267.0,5.0,FALL
2020-01-28,4280.0,4300.0,4300.0,4155.0,16585.0,-2209.0,2222.0,-13.0,0.1089,20245.0,65.0,FALL
2020-01-23,4345.0,4365.0,4365.0,4295.0,7402.0,274.0,-76.0,-198.0,0.1088,20258.0,0.0,EVEN
2020-01-22,4345.0,4350.0,4380.0,4310.0,8186.0,-299.0,336.0,-37.0,0.1088,20456.0,0.0,EVEN
2020-01-21,4345.0,4340.0,4390.0,4280.0,18205.0,-1350.0,1304.0,46.0,0.1088,20493.0,5.0,RISE
2020-01-20,4340.0,4260.0,4400.0,4260.0,47334.0,1429.0,-1228.0,-201.0,0.1087,20447.0,80.0,RISE
2020-01-17,4260.0,4170.0,4280.0,4170.0,8153.0,-780.0,884.0,-104.0,0.1088,20648.0,50.0,RISE
2020-01-16,4210.0,4220.0,4225.0,4180.0,22152.0,-963.0,954.0,9.0,0.1087,20752.0,30.0,RISE
2020-01-15,4180.0,4195.0,4195.0,4160.0,3346.0,-714.0,742.0,-28.0,0.1087,20743.0,20.0,RISE
2020-01-14,4160.0,4165.0,4230.0,4150.0,14576.0,719.0,1361.0,-2080.0,0.1086,20771.0,15.0,FALL
2020-01-13,4175.0,4150.0,4205.0,4150.0,10062.0,-571.0,338.0,233.0,0.1082,22851.0,15.0,FALL
2020-01-10,4190.0,4120.0,4195.0,4120.0,8045.0,53.0,79.0,-132.0,0.1075,22618.0,70.0,RISE
2020-01-09,4120.0,4140.0,4145.0,4110.0,7233.0,29.0,21.0,-50.0,0.1075,22750.0,5.0,RISE
2020-01-08,4115.0,4150.0,4150.0,4055.0,21332.0,-508.0,528.0,-20.0,0.1075,22800.0,35.0,FALL
2020-01-07,4150.0,4070.0,4160.0,4070.0,23797.0,326.0,-202.0,-124.0,0.1075,22820.0,90.0,RISE
2020-01-06,4060.0,4235.0,4235.0,4060.0,22337.0,-2707.0,267.0,2440.0,0.1077,22944.0,175.0,FALL
2020-01-03,4235.0,4225.0,4270.0,4210.0,9511.0,-29.0,100.0,-71.0,0.1075,20504.0,25.0,RISE
2020-01-02,4210.0,4255.0,4255.0,4200.0,8781.0,-414.0,2.0,412.0,0.1075,20575.0,45.0,FALL
2019-12-30,4255.0,4315.0,4320.0,4210.0,10733.0,-2309.0,217.0,2092.0,0.1065,20163.0,65.0,FALL
2019-12-27,4320.0,4360.0,4360.0,4290.0,24502.0,-1455.0,-574.0,2029.0,0.1065,18071.0,80.0,FALL
2019-12-26,4400.0,4380.0,4405.0,4330.0,51395.0,-48.0,-628.0,676.0,0.1065,16042.0,55.0,RISE
2019-12-24,4345.0,4340.0,4380.0,4310.0,40513.0,-386.0,-40.0,426.0,0.1066,15366.0,5.0,RISE
2019-12-23,4340.0,4385.0,4390.0,4330.0,19404.0,-2784.0,1357.0,1427.0,0.1066,14940.0,45.0,FALL
2019-12-20,4385.0,4395.0,4405.0,4355.0,3352.0,468.0,-455.0,-13.0,0.1065,13513.0,10.0,FALL
2019-12-19,4395.0,4395.0,4410.0,4330.0,22088.0,-501.0,239.0,262.0,0.1065,13526.0,0.0,EVEN
2019-12-18,4395.0,4380.0,4415.0,4365.0,21857.0,-687.0,-7.0,694.0,0.1065,13264.0,15.0,RISE
2019-12-17,4380.0,4420.0,4420.0,4325.0,15727.0,-184.0,-491.0,675.0,0.1065,12570.0,30.0,RISE
2019-12-16,4350.0,4410.0,4420.0,4350.0,11398.0,-2173.0,1506.0,667.0,0.1065,11895.0,25.0,FALL
2019-12-13,4375.0,4370.0,4380.0,4350.0,28414.0,-218.0,-167.0,385.0,0.1064,11228.0,5.0,RISE
2019-12-12,4370.0,4405.0,4405.0,4345.0,14755.0,472.0,-498.0,26.0,0.1065,10843.0,10.0,RISE
2019-12-11,4360.0,4340.0,4435.0,4290.0,23730.0,-6625.0,533.0,6092.0,0.1065,10817.0,70.0,RISE
2019-12-10,4290.0,4385.0,4385.0,4260.0,19723.0,-2654.0,-55.0,2709.0,0.1064,4725.0,15.0,FALL
2019-12-09,4305.0,4340.0,4360.0,4285.0,13299.0,-525.0,-42.0,567.0,0.1064,2016.0,20.0,FALL
2019-12-06,4325.0,4360.0,4360.0,4275.0,5798.0,-75.0,101.0,-26.0,0.1064,1449.0,20.0,RISE
2019-12-05,4305.0,4315.0,4345.0,4270.0,3950.0,-58.0,-3.0,61.0,0.1064,1475.0,0.0,EVEN
2019-12-04,4305.0,4345.0,4345.0,4260.0,7746.0,-108.0,129.0,-21.0,0.1064,1414.0,15.0,RISE
2019-12-03,4290.0,4285.0,4300.0,4245.0,9310.0,-24.0,-3.0,27.0,0.1064,1435.0,10.0,FALL
2019-12-02,4300.0,4315.0,4360.0,4285.0,10899.0,-30.0,1.0,29.0,0.1064,1408.0,15.0,FALL
2019-11-29,4315.0,4340.0,4380.0,4280.0,21224.0,-259.0,220.0,39.0,0.1064,1379.0,75.0,FALL
2019-11-28,4390.0,4395.0,4405.0,4330.0,16858.0,3.0,0.0,-3.0,0.1064,1340.0,10.0,FALL
2019-11-27,4400.0,4295.0,4420.0,4255.0,32423.0,57.0,-64.0,7.0,0.1064,1343.0,115.0,RISE
2019-11-26,4285.0,4275.0,4320.0,4230.0,19172.0,757.0,-179.0,-578.0,0.1065,1336.0,10.0,RISE
2019-11-25,4275.0,4305.0,4330.0,4250.0,24273.0,-468.0,-117.0,585.0,0.1065,1914.0,20.0,FALL
2019-11-22,4295.0,4200.0,4300.0,4150.0,32495.0,-37.0,293.0,-256.0,0.1065,1329.0,70.0,RISE
2019-11-21,4225.0,4310.0,4450.0,4220.0,61206.0,257.0,-490.0,233.0,0.1065,1585.0,75.0,FALL
2019-11-20,4300.0,4260.0,4325.0,4220.0,173931.0,-155.0,206.0,-51.0,0.1065,1352.0,40.0,RISE
2019-11-19,4260.0,4215.0,4270.0,4175.0,41231.0,-198.0,196.0,2.0,0.1065,1403.0,45.0,RISE
2019-11-18,4215.0,4215.0,4220.0,4130.0,8641.0,-96.0,88.0,8.0,0.1065,1401.0,20.0,RISE
2019-11-15,4195.0,4240.0,4245.0,4165.0,15095.0,340.0,-322.0,-18.0,0.1065,1393.0,40.0,FALL
2019-11-14,4235.0,4200.0,4245.0,4185.0,59007.0,-880.0,48.0,832.0,0.1065,1411.0,80.0,RISE
2019-11-13,4155.0,4175.0,4200.0,4130.0,6067.0,153.0,-167.0,14.0,0.1065,579.0,20.0,FALL
2019-11-12,4175.0,4175.0,4225.0,4135.0,14030.0,-77.0,-516.0,593.0,0.1065,565.0,10.0,RISE
2019-11-11,4165.0,4105.0,4245.0,4105.0,19833.0,1024.0,-594.0,-430.0,0.1065,-28.0,35.0,RISE
2019-11-08,4130.0,4095.0,4270.0,4040.0,44172.0,-257.0,-165.0,422.0,0.1065,402.0,100.0,RISE
2019-11-07,4030.0,4020.0,4040.0,3960.0,4771.0,504.0,-486.0,-18.0,0.1066,-20.0,10.0,RISE
2019-11-06,4020.0,4015.0,4090.0,3970.0,2375.0,639.0,-668.0,29.0,0.1066,-2.0,45.0,RISE
2019-11-05,3975.0,3950.0,4000.0,3950.0,6536.0,931.0,-936.0,5.0,0.1066,-31.0,0.0,EVEN
2019-11-04,3975.0,3970.0,4040.0,3935.0,2425.0,740.0,-708.0,-32.0,0.1067,-36.0,5.0,RISE
2019-11-01,3970.0,4005.0,4005.0,3935.0,14386.0,605.0,-592.0,-13.0,0.1067,-4.0,35.0,FALL
2019-10-31,4005.0,3975.0,4010.0,3945.0,5821.0,684.0,-652.0,-32.0,0.1068,9.0,50.0,RISE
2019-10-30,3955.0,4000.0,4000.0,3915.0,20271.0,710.0,-643.0,-67.0,0.1068,41.0,45.0,FALL
2019-10-29,4000.0,4000.0,4025.0,3945.0,14614.0,2053.0,-866.0,-1187.0,0.1069,108.0,5.0,RISE
2019-10-28,3995.0,4030.0,4030.0,3960.0,7377.0,1135.0,-957.0,-178.0,0.1069,1295.0,10.0,RISE
2019-10-25,3985.0,3995.0,4015.0,3960.0,3551.0,87.0,-298.0,211.0,0.107,1473.0,30.0,FALL
2019-10-24,4015.0,4075.0,4075.0,3990.0,7105.0,423.0,-286.0,-137.0,0.107,1262.0,5.0,RISE
2019-10-23,4010.0,4055.0,4090.0,4000.0,6136.0,-1756.0,375.0,1381.0,0.107,1399.0,45.0,FALL
2019-10-22,4055.0,4005.0,4085.0,4000.0,11582.0,799.0,-626.0,-173.0,0.107,18.0,10.0,RISE
2019-10-21,4045.0,4150.0,4150.0,4005.0,11782.0,390.0,-479.0,89.0,0.107,191.0,0.0,EVEN
2019-10-18,4045.0,4090.0,4090.0,4000.0,4594.0,256.0,-269.0,13.0,0.1071,102.0,25.0,RISE
2019-10-17,4020.0,3910.0,4255.0,3910.0,28775.0,3172.0,-2117.0,-1055.0,0.1071,89.0,65.0,RISE
2019-10-16,3955.0,3935.0,3985.0,3930.0,6313.0,-394.0,11.0,383.0,0.1072,1144.0,25.0,RISE
2019-10-15,3930.0,4000.0,4000.0,3930.0,5292.0,-1089.0,483.0,606.0,0.1072,761.0,70.0,FALL
2019-10-14,4000.0,3980.0,4000.0,3890.0,4203.0,716.0,259.0,-975.0,0.1072,155.0,40.0,RISE
2019-10-11,3960.0,3945.0,3980.0,3940.0,12157.0,-576.0,-155.0,731.0,0.1072,1130.0,15.0,RISE
2019-10-10,3945.0,3935.0,3960.0,3900.0,2561.0,373.0,-10.0,-363.0,0.1072,399.0,10.0,RISE
2019-10-08,3935.0,3940.0,3995.0,3910.0,7908.0,-669.0,-25.0,694.0,0.1072,762.0,15.0,RISE
2019-10-07,3920.0,3960.0,3985.0,3915.0,15163.0,72.0,-84.0,12.0,0.1072,68.0,40.0,FALL
2019-10-04,3960.0,4000.0,4035.0,3950.0,6254.0,126.0,-116.0,-10.0,0.1072,56.0,40.0,FALL
2019-10-02,4000.0,4020.0,4025.0,3980.0,2442.0,264.0,-265.0,1.0,0.1072,66.0,0.0,EVEN
2019-10-01,4000.0,4025.0,4045.0,3950.0,27751.0,329.0,-300.0,-29.0,0.1072,65.0,15.0,RISE
2019-09-30,3985.0,4060.0,4060.0,3925.0,23313.0,609.0,-613.0,4.0,0.1072,94.0,55.0,FALL
2019-09-27,4040.0,4050.0,4050.0,4000.0,2321.0,68.0,-68.0,0.0,0.1073,90.0,15.0,RISE
2019-09-26,4025.0,4050.0,4090.0,4015.0,23109.0,-434.0,417.0,17.0,0.1073,90.0,10.0,FALL
2019-09-25,4035.0,4005.0,4085.0,4005.0,7680.0,369.0,-68.0,-301.0,0.1072,73.0,35.0,FALL
2019-09-24,4070.0,4055.0,4085.0,4020.0,8374.0,-537.0,322.0,215.0,0.1072,374.0,15.0,RISE
2019-09-23,4055.0,4000.0,4060.0,4000.0,6907.0,-275.0,417.0,-142.0,0.1072,159.0,60.0,RISE
2019-09-20,3995.0,4000.0,4025.0,3980.0,8878.0,184.0,329.0,-513.0,0.1072,301.0,0.0,EVEN
2019-09-19,3995.0,4000.0,4030.0,3975.0,7397.0,-827.0,206.0,621.0,0.1072,814.0,5.0,FALL
2019-09-18,4000.0,3965.0,4000.0,3965.0,6024.0,34.0,-24.0,-10.0,0.1072,193.0,20.0,RISE
2019-09-17,3980.0,3990.0,4020.0,3945.0,9950.0,-242.0,302.0,-60.0,0.1072,203.0,20.0,RISE
2019-09-16,3960.0,3950.0,3990.0,3930.0,15622.0,-776.0,788.0,-12.0,0.1071,263.0,10.0,RISE
2019-09-11,3950.0,3930.0,3970.0,3930.0,1830.0,204.0,11.0,-215.0,0.1071,275.0,20.0,RISE
2019-09-10,3930.0,3930.0,3985.0,3920.0,9374.0,-599.0,880.0,-281.0,0.1071,490.0,15.0,RISE
2019-09-09,3915.0,3950.0,3950.0,3900.0,9132.0,-111.0,-251.0,362.0,0.107,771.0,15.0,FALL
2019-09-06,3930.0,3970.0,3970.0,3910.0,6023.0,829.0,-836.0,7.0,0.1071,409.0,10.0,FALL
2019-09-05,3940.0,3950.0,3955.0,3920.0,19119.0,-223.0,261.0,-38.0,0.1071,402.0,15.0,RISE
2019-09-04,3925.0,3915.0,3930.0,3885.0,3492.0,39.0,-28.0,-11.0,0.1071,440.0,15.0,RISE
2019-09-03,3910.0,3900.0,3925.0,3845.0,6471.0,90.0,345.0,-435.0,0.1071,451.0,25.0,RISE
2019-09-02,3885.0,3870.0,3925.0,3850.0,13441.0,-931.0,565.0,366.0,0.1071,886.0,20.0,RISE
2019-08-30,3865.0,3840.0,3880.0,3805.0,14869.0,-2016.0,2108.0,-92.0,0.107,520.0,95.0,RISE
2019-08-29,3770.0,3845.0,3845.0,3760.0,10301.0,147.0,-297.0,150.0,0.1069,612.0,25.0,FALL
2019-08-28,3795.0,3820.0,3830.0,3780.0,15743.0,623.0,-42.0,-581.0,0.1069,462.0,15.0,RISE
2019-08-27,3780.0,3745.0,3865.0,3745.0,7570.0,385.0,-851.0,466.0,0.1069,1043.0,0.0,EVEN
2019-08-26,3780.0,3750.0,3850.0,3745.0,15565.0,3268.0,-2388.0,-880.0,0.107,577.0,100.0,FALL
2019-08-23,3880.0,3900.0,3905.0,3830.0,16193.0,192.0,-1091.0,899.0,0.1071,1457.0,30.0,FALL
2019-08-22,3910.0,3910.0,3940.0,3885.0,16054.0,816.0,-93.0,-723.0,0.1072,558.0,0.0,EVEN
2019-08-21,3910.0,3910.0,3950.0,3885.0,18574.0,-2461.0,1603.0,858.0,0.1072,1281.0,0.0,EVEN
2019-08-20,3910.0,3940.0,3945.0,3885.0,20830.0,-62.0,102.0,-40.0,0.1071,423.0,5.0,RISE
2019-08-19,3905.0,3885.0,3920.0,3850.0,20504.0,186.0,-270.0,84.0,0.1071,463.0,20.0,RISE
2019-08-16,3885.0,3915.0,3915.0,3815.0,22393.0,1434.0,-1428.0,-6.0,0.1071,379.0,35.0,FALL
2019-08-14,3920.0,4045.0,4070.0,3875.0,68061.0,1349.0,-1171.0,-178.0,0.1072,385.0,125.0,FALL
2019-08-13,4045.0,4155.0,4160.0,4020.0,70432.0,2151.0,-1549.0,-602.0,0.1072,563.0,155.0,FALL
2019-08-12,4200.0,3840.0,4220.0,3840.0,275654.0,-4194.0,4214.0,-20.0,0.1073,1165.0,355.0,RISE
2019-08-09,3845.0,3960.0,3960.0,3700.0,13677.0,1700.0,-1696.0,-4.0,0.1071,1185.0,75.0,RISE
2019-08-08,3770.0,3795.0,3935.0,3770.0,12307.0,1762.0,-746.0,-1016.0,0.1072,1189.0,40.0,RISE
2019-08-07,3730.0,3585.0,3850.0,3570.0,18939.0,1819.0,-1738.0,-81.0,0.1072,2205.0,185.0,RISE
2019-08-06,3545.0,3550.0,3745.0,3500.0,26753.0,-2064.0,2043.0,21.0,0.1073,2286.0,45.0,FALL
2019-08-05,3590.0,3760.0,3810.0,3590.0,43336.0,1964.0,-1941.0,-23.0,0.1072,2265.0,160.0,FALL
2019-08-02,3750.0,3980.0,3980.0,3670.0,177624.0,585.0,-599.0,14.0,0.1073,2288.0,195.0,FALL
2019-08-01,3945.0,3900.0,3965.0,3900.0,7415.0,2008.0,-1998.0,-10.0,0.1074,2274.0,15.0,RISE
2019-07-31,3930.0,3870.0,3980.0,3860.0,6892.0,1355.0,-1535.0,180.0,0.1075,2284.0,40.0,FALL
2019-07-30,3970.0,3865.0,3970.0,3850.0,15603.0,1871.0,-1868.0,-3.0,0.1075,2104.0,105.0,RISE
2019-07-29,3865.0,4110.0,4110.0,3840.0,43045.0,2533.0,-2512.0,-21.0,0.1076,2107.0,255.0,FALL
2019-07-26,4120.0,4140.0,4140.0,4030.0,17143.0,3777.0,-2305.0,-1472.0,0.1078,2128.0,35.0,FALL
2019-07-25,4155.0,4150.0,4175.0,4080.0,19795.0,2094.0,-2680.0,586.0,0.108,3600.0,5.0,RISE
2019-07-24,4150.0,4275.0,4280.0,4135.0,23571.0,477.0,-1457.0,980.0,0.1081,3014.0,135.0,FALL
2019-07-23,4285.0,4300.0,4335.0,4230.0,17412.0,1758.0,-1668.0,-90.0,0.1082,2034.0,15.0,FALL
2019-07-22,4300.0,4300.0,4310.0,4260.0,18824.0,-12.0,417.0,-405.0,0.1083,2124.0,25.0,RISE
