,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,22300.0,22550.0,22600.0,21800.0,407218.0,30685.0,9158.0,-39843.0,0.0629,1549250.0,100.0,RISE
2020-04-06,22200.0,21900.0,22250.0,21600.0,336737.0,-44989.0,24730.0,20259.0,0.0638,1589093.0,300.0,RISE
2020-04-03,21900.0,22200.0,22350.0,21300.0,423260.0,2848.0,14552.0,-17400.0,0.0629,1568834.0,300.0,RISE
2020-04-02,21600.0,20500.0,21750.0,20200.0,804232.0,-87149.0,51296.0,35853.0,0.062,1586234.0,1000.0,RISE
2020-04-01,20600.0,22100.0,22400.0,20600.0,483098.0,70295.0,-54255.0,-16040.0,0.0606,1550381.0,1400.0,FALL
2020-03-31,22000.0,22350.0,22650.0,21000.0,662979.0,-30392.0,14230.0,16162.0,0.0628,1566421.0,600.0,RISE
2020-03-30,21400.0,19800.0,21450.0,19600.0,580127.0,-70275.0,48462.0,21813.0,0.0612,1550259.0,1200.0,RISE
2020-03-27,20200.0,20450.0,21350.0,19350.0,793283.0,-59363.0,17870.0,41493.0,0.0596,1528446.0,550.0,RISE
2020-03-26,19650.0,19900.0,20750.0,19350.0,648580.0,-1374.0,12749.0,-11375.0,0.0641,1486953.0,100.0,FALL
2020-03-25,19750.0,19700.0,19950.0,18950.0,548397.0,-59372.0,20515.0,38857.0,0.0637,1498328.0,750.0,RISE
2020-03-24,19000.0,18100.0,19000.0,18000.0,477533.0,-117238.0,41619.0,75619.0,0.0637,1459471.0,1400.0,RISE
2020-03-23,17600.0,18200.0,18400.0,17350.0,477274.0,129851.0,-70541.0,-59310.0,0.0643,1383852.0,1500.0,FALL
2020-03-20,19100.0,18400.0,19150.0,18150.0,336071.0,-98817.0,35875.0,62942.0,0.0668,1443162.0,1450.0,RISE
2020-03-19,17650.0,19200.0,19500.0,17350.0,669970.0,-105930.0,91096.0,14834.0,0.0665,1380220.0,800.0,FALL
2020-03-18,18450.0,20400.0,21150.0,18400.0,639285.0,65291.0,-26758.0,-38533.0,0.0633,1365386.0,1950.0,FALL
2020-03-17,20400.0,18100.0,20500.0,17400.0,649922.0,-131650.0,67227.0,64423.0,0.0643,1403919.0,1550.0,RISE
2020-03-16,18850.0,19100.0,20000.0,18250.0,867428.0,-118220.0,50942.0,67278.0,0.0624,1339496.0,400.0,RISE
2020-03-13,18450.0,19300.0,19500.0,17200.0,1074591.0,-6061.0,87365.0,-81304.0,0.0605,1272218.0,2250.0,FALL
2020-03-12,20700.0,20950.0,21550.0,20000.0,855138.0,-100193.0,171945.0,-71752.0,0.0579,1353522.0,250.0,FALL
2020-03-11,20950.0,24600.0,24650.0,20800.0,2322990.0,503789.0,-305855.0,-197934.0,0.0501,1425274.0,3550.0,FALL
2020-03-10,24500.0,24600.0,25400.0,23550.0,992908.0,-35143.0,19617.0,15526.0,0.0607,1623208.0,300.0,FALL
2020-03-09,24800.0,24400.0,25450.0,24150.0,1041316.0,-31310.0,-38876.0,70186.0,0.0602,1607682.0,300.0,FALL
2020-03-06,25100.0,25000.0,26050.0,24100.0,1268899.0,12830.0,-55466.0,42636.0,0.062,1537496.0,50.0,FALL
2020-03-05,25150.0,24150.0,25300.0,23750.0,1265252.0,-263807.0,64894.0,198913.0,0.0638,1494860.0,1350.0,RISE
2020-03-04,23800.0,21900.0,24050.0,21850.0,957771.0,-158559.0,-16458.0,175017.0,0.0613,1295947.0,1650.0,RISE
2020-03-03,22150.0,22400.0,22600.0,21750.0,667875.0,49263.0,-105186.0,55923.0,0.0611,1120930.0,200.0,FALL
2020-03-02,22350.0,20500.0,22650.0,20450.0,953922.0,-268601.0,122321.0,146280.0,0.0621,1065007.0,2100.0,RISE
2020-02-28,20250.0,21550.0,21850.0,19600.0,1040361.0,80781.0,-173308.0,92527.0,0.0573,918727.0,1400.0,FALL
2020-02-27,21650.0,19750.0,21850.0,19750.0,914289.0,-246144.0,99323.0,146821.0,0.0628,826200.0,1700.0,RISE
2020-02-26,19950.0,19050.0,20050.0,18950.0,223116.0,-35096.0,13744.0,21352.0,0.0595,679379.0,400.0,RISE
2020-02-25,19550.0,19050.0,19650.0,18700.0,157137.0,-27261.0,-15101.0,42362.0,0.0587,658027.0,650.0,RISE
2020-02-24,18900.0,18900.0,19450.0,18700.0,216581.0,-14811.0,-21614.0,36425.0,0.0584,615665.0,700.0,FALL
2020-02-21,19600.0,19950.0,20100.0,19600.0,151595.0,-824.0,2244.0,-1420.0,0.0591,579240.0,650.0,FALL
2020-02-20,20250.0,20300.0,20950.0,20000.0,166816.0,18640.0,-22715.0,4075.0,0.0598,580660.0,50.0,FALL
2020-02-19,20300.0,20300.0,20400.0,19750.0,161288.0,-26053.0,30924.0,-4871.0,0.0605,576585.0,200.0,RISE
2020-02-18,20100.0,20400.0,20400.0,19950.0,134576.0,47955.0,10216.0,-58171.0,0.0593,581456.0,350.0,FALL
2020-02-17,20450.0,20800.0,21000.0,20250.0,154680.0,25812.0,-29.0,-25783.0,0.0592,639627.0,500.0,FALL
2020-02-14,20950.0,21000.0,21200.0,20750.0,97090.0,26718.0,685.0,-27403.0,0.0591,665410.0,100.0,FALL
2020-02-13,21050.0,21800.0,21850.0,20850.0,179432.0,97804.0,-55521.0,-42283.0,0.059,692813.0,750.0,FALL
2020-02-12,21800.0,21900.0,21900.0,21100.0,178623.0,38472.0,-55882.0,17410.0,0.0603,735096.0,100.0,FALL
2020-02-11,21900.0,20750.0,21900.0,20750.0,250928.0,-72137.0,26719.0,45418.0,0.0626,717686.0,1150.0,RISE
2020-02-10,20750.0,20500.0,20950.0,20250.0,126160.0,-14938.0,11654.0,3284.0,0.0624,672268.0,0.0,EVEN
2020-02-07,20750.0,20550.0,20850.0,20300.0,72637.0,19468.0,10304.0,-29772.0,0.0622,668984.0,50.0,FALL
2020-02-06,20800.0,20500.0,20900.0,20300.0,106324.0,18379.0,-15150.0,-3229.0,0.0618,698756.0,450.0,RISE
2020-02-05,20350.0,20150.0,20650.0,20000.0,124287.0,1052.0,16637.0,-17689.0,0.0627,701985.0,200.0,RISE
2020-02-04,20150.0,19300.0,20200.0,19300.0,156779.0,9145.0,-20602.0,11457.0,0.0606,719674.0,900.0,RISE
2020-02-03,19250.0,18900.0,19600.0,18550.0,160138.0,-24831.0,-5128.0,29959.0,0.0643,708217.0,100.0,RISE
2020-01-31,19150.0,19550.0,20050.0,19050.0,182214.0,9018.0,-3662.0,-5356.0,0.0611,678258.0,350.0,FALL
2020-01-30,19500.0,20350.0,20700.0,19400.0,290688.0,101524.0,-78783.0,-22741.0,0.0613,683614.0,1200.0,FALL
2020-01-29,20700.0,20500.0,20950.0,20350.0,148832.0,17061.0,-10438.0,-6623.0,0.0635,706355.0,400.0,RISE
2020-01-28,20300.0,20250.0,20800.0,20000.0,245971.0,5182.0,37339.0,-42521.0,0.0639,712978.0,1000.0,FALL
2020-01-23,21300.0,21800.0,21800.0,21100.0,210445.0,89011.0,-33685.0,-55326.0,0.0613,755499.0,700.0,FALL
2020-01-22,22000.0,21750.0,22050.0,21600.0,103288.0,-33802.0,15537.0,18265.0,0.0626,810825.0,400.0,RISE
2020-01-21,21600.0,22050.0,22200.0,21500.0,142933.0,39957.0,-9445.0,-30512.0,0.062,792560.0,350.0,FALL
2020-01-20,21950.0,22000.0,22450.0,21500.0,189774.0,-34283.0,57428.0,-23145.0,0.062,823072.0,50.0,FALL
2020-01-17,22000.0,22200.0,22250.0,21950.0,113800.0,1287.0,-4311.0,3024.0,0.0599,846217.0,100.0,FALL
2020-01-16,22100.0,22100.0,22650.0,21850.0,177022.0,19476.0,889.0,-20365.0,0.0603,843193.0,200.0,FALL
2020-01-15,22300.0,22800.0,22900.0,22250.0,165483.0,21052.0,-217.0,-20835.0,0.0615,863558.0,550.0,FALL
2020-01-14,22850.0,23550.0,23550.0,22750.0,226369.0,46901.0,-16878.0,-30023.0,0.0617,884393.0,450.0,FALL
2020-01-13,23300.0,23150.0,23550.0,22600.0,233242.0,-5455.0,17381.0,-11926.0,0.0636,914416.0,350.0,RISE
2020-01-10,22950.0,23200.0,23450.0,22600.0,198273.0,21874.0,4517.0,-26391.0,0.0628,926342.0,200.0,FALL
2020-01-09,23150.0,23000.0,23300.0,22750.0,165339.0,515.0,-5614.0,5099.0,0.0614,952733.0,850.0,RISE
2020-01-08,22300.0,22600.0,22900.0,22200.0,283114.0,-15297.0,6318.0,8979.0,0.0601,947634.0,800.0,FALL
2020-01-07,23100.0,22650.0,23700.0,22350.0,280192.0,-97241.0,77217.0,20024.0,0.0599,938655.0,600.0,RISE
2020-01-06,22500.0,22600.0,22950.0,22300.0,271862.0,-4731.0,93293.0,-88562.0,0.0571,918631.0,550.0,FALL
2020-01-03,23050.0,23550.0,24000.0,23050.0,261135.0,38940.0,2192.0,-41132.0,0.0531,1007193.0,800.0,FALL
2020-01-02,23850.0,24050.0,24050.0,23000.0,356756.0,88499.0,-55740.0,-32759.0,0.054000000000000006,1048325.0,250.0,FALL
2019-12-30,24100.0,22500.0,24100.0,22200.0,686874.0,-77902.0,42095.0,35807.0,0.0552,1081084.0,2000.0,RISE
2019-12-27,22100.0,21200.0,22200.0,21000.0,513510.0,-43130.0,-968.0,44098.0,0.0539,1045277.0,1500.0,RISE
2019-12-26,20600.0,20000.0,20650.0,19750.0,594669.0,-53897.0,10358.0,43539.0,0.0542,1001179.0,700.0,RISE
2019-12-24,19900.0,20500.0,20700.0,19500.0,441601.0,-31196.0,78108.0,-46912.0,0.0542,957640.0,700.0,FALL
2019-12-23,20600.0,21600.0,21650.0,20000.0,399265.0,-13234.0,-20367.0,33601.0,0.0523,1004552.0,850.0,FALL
2019-12-20,21450.0,22100.0,22100.0,21150.0,264853.0,27751.0,-4309.0,-23442.0,0.0533,970951.0,350.0,FALL
2019-12-19,21800.0,21950.0,22950.0,21600.0,505170.0,-28718.0,57506.0,-28788.0,0.0527,994393.0,200.0,RISE
2019-12-18,21600.0,22000.0,22050.0,21250.0,204686.0,2071.0,-13645.0,11574.0,0.0506,1023181.0,300.0,FALL
2019-12-17,21900.0,21750.0,22350.0,21700.0,239322.0,-17997.0,34951.0,-16954.0,0.0514,1011607.0,150.0,RISE
2019-12-16,21750.0,22600.0,22600.0,21700.0,224241.0,65912.0,-47841.0,-18071.0,0.0501,1028561.0,750.0,FALL
2019-12-13,22500.0,23550.0,23550.0,22300.0,418452.0,141294.0,-149810.0,8516.0,0.0519,1046632.0,1050.0,FALL
2019-12-12,23550.0,22700.0,24100.0,22350.0,785941.0,-86217.0,152219.0,-66002.0,0.0571,1038116.0,1450.0,RISE
2019-12-11,22100.0,21900.0,22450.0,21900.0,110291.0,-14077.0,21165.0,-7088.0,0.0521,1104118.0,100.0,FALL
2019-12-10,22200.0,22200.0,22450.0,21550.0,152109.0,1221.0,34363.0,-35584.0,0.0516,1111206.0,0.0,EVEN
2019-12-09,22200.0,22850.0,22850.0,22100.0,113769.0,22218.0,-10041.0,-12177.0,0.0513,1146790.0,550.0,FALL
2019-12-06,22750.0,22600.0,22950.0,22450.0,156907.0,33099.0,-4277.0,-28822.0,0.0517,1158967.0,150.0,RISE
2019-12-05,22600.0,22450.0,23050.0,22350.0,182613.0,-1230.0,18845.0,-17615.0,0.052000000000000005,1187789.0,150.0,RISE
2019-12-04,22450.0,22100.0,22600.0,22050.0,96251.0,-20974.0,19108.0,1866.0,0.0513,1205404.0,50.0,FALL
2019-12-03,22500.0,23350.0,23350.0,21800.0,297957.0,75889.0,-78393.0,2504.0,0.0493,1203538.0,950.0,FALL
2019-12-02,23450.0,23000.0,23950.0,22850.0,317606.0,14045.0,30457.0,-44502.0,0.052000000000000005,1201034.0,750.0,RISE
2019-11-29,22700.0,22700.0,23100.0,22500.0,76204.0,-2685.0,3746.0,-1061.0,0.051,1245536.0,200.0,FALL
2019-11-28,22900.0,22650.0,23400.0,22650.0,129821.0,-14912.0,4420.0,10492.0,0.052000000000000005,1246597.0,50.0,RISE
2019-11-27,22850.0,22550.0,23200.0,22500.0,131798.0,-37215.0,36423.0,792.0,0.0519,1236105.0,350.0,RISE
2019-11-26,22500.0,23150.0,23300.0,22500.0,155028.0,15389.0,16094.0,-31483.0,0.0507,1235313.0,600.0,FALL
2019-11-25,23100.0,23350.0,23800.0,22550.0,164259.0,-9432.0,14285.0,-4853.0,0.0517,1266796.0,200.0,RISE
2019-11-22,22900.0,23500.0,23500.0,22450.0,113559.0,-12269.0,1093.0,11176.0,0.0529,1271649.0,0.0,EVEN
2019-11-21,22900.0,23200.0,23500.0,22450.0,213758.0,-40293.0,51739.0,-11446.0,0.053,1260473.0,450.0,FALL
2019-11-20,23350.0,23850.0,24300.0,23050.0,156728.0,-11302.0,16988.0,-5686.0,0.0515,1271919.0,700.0,FALL
2019-11-19,24050.0,24800.0,24900.0,24000.0,177945.0,45541.0,-33048.0,-12493.0,0.051,1277605.0,850.0,FALL
2019-11-18,24900.0,24550.0,25200.0,24150.0,268230.0,-29181.0,8697.0,20484.0,0.052000000000000005,1290098.0,450.0,RISE
2019-11-15,24450.0,24200.0,24450.0,23550.0,127940.0,-37974.0,8504.0,29470.0,0.0493,1269614.0,500.0,RISE
2019-11-14,23950.0,23500.0,24300.0,23500.0,119491.0,-38063.0,19555.0,18508.0,0.0492,1240144.0,500.0,RISE
2019-11-13,23450.0,24400.0,24550.0,23200.0,270241.0,29896.0,-1616.0,-28280.0,0.0485,1221636.0,1250.0,FALL
2019-11-12,24700.0,24050.0,24700.0,24000.0,114225.0,-15364.0,5673.0,9691.0,0.0486,1249916.0,650.0,RISE
2019-11-11,24050.0,24500.0,25000.0,24050.0,207520.0,-35102.0,41162.0,-6060.0,0.049,1240225.0,650.0,FALL
2019-11-08,24700.0,25400.0,25600.0,24400.0,252293.0,22083.0,3923.0,-26006.0,0.0475,1246285.0,500.0,FALL
2019-11-07,25200.0,23600.0,26850.0,23600.0,771033.0,26890.0,1810.0,-28700.0,0.0466,1272291.0,1350.0,RISE
2019-11-06,23850.0,24700.0,25100.0,23800.0,390496.0,26452.0,-35058.0,8606.0,0.0473,1300991.0,900.0,FALL
2019-11-05,24750.0,22900.0,25500.0,22550.0,1028354.0,-77871.0,34326.0,43545.0,0.049,1292385.0,2150.0,RISE
2019-11-04,22600.0,21600.0,22900.0,21600.0,309171.0,-49524.0,33855.0,15669.0,0.0477,1248840.0,900.0,RISE
2019-11-01,21700.0,21200.0,21750.0,20750.0,155114.0,21857.0,-22176.0,319.0,0.0466,1233171.0,500.0,RISE
2019-10-31,21200.0,21300.0,22350.0,21100.0,258313.0,-25503.0,16918.0,8585.0,0.0473,1232852.0,0.0,EVEN
2019-10-30,21200.0,20450.0,21250.0,20150.0,195618.0,33378.0,-18990.0,-14388.0,0.0469,1224267.0,550.0,RISE
2019-10-29,20650.0,20800.0,21100.0,20250.0,183085.0,12112.0,-5666.0,-6446.0,0.048,1238655.0,150.0,FALL
2019-10-28,20800.0,20050.0,21600.0,20050.0,413571.0,-61993.0,53611.0,8382.0,0.0483,1245101.0,850.0,RISE
2019-10-25,19950.0,19900.0,20000.0,19700.0,115882.0,10973.0,-4691.0,-6282.0,0.0466,1236719.0,100.0,FALL
2019-10-24,20050.0,20850.0,20950.0,19500.0,246027.0,64589.0,-31209.0,-33380.0,0.0459,1243001.0,500.0,FALL
2019-10-23,20550.0,20200.0,20800.0,20050.0,244677.0,-19351.0,10075.0,9276.0,0.0465,1276381.0,450.0,RISE
2019-10-22,20100.0,19800.0,20500.0,19750.0,200119.0,3417.0,19017.0,-22434.0,0.0467,1267105.0,250.0,RISE
2019-10-21,19850.0,19800.0,20200.0,19500.0,130615.0,9539.0,8297.0,-17836.0,0.0461,1289539.0,50.0,RISE
2019-10-18,19800.0,20400.0,20400.0,19750.0,108646.0,18801.0,769.0,-19570.0,0.0458,1307375.0,400.0,FALL
2019-10-17,20200.0,20450.0,20800.0,19900.0,164750.0,24078.0,-18067.0,-6011.0,0.0457,1326945.0,250.0,FALL
2019-10-16,20450.0,20050.0,20800.0,20000.0,202837.0,-19317.0,17860.0,1457.0,0.0471,1332956.0,200.0,RISE
2019-10-15,20250.0,20150.0,20500.0,19900.0,132324.0,20502.0,-24601.0,4099.0,0.0456,1331499.0,150.0,RISE
2019-10-14,20100.0,19900.0,20250.0,19500.0,182717.0,775.0,-7092.0,6317.0,0.0463,1327400.0,750.0,RISE
2019-10-11,19350.0,19700.0,20000.0,19350.0,162749.0,5958.0,-4252.0,-1706.0,0.0468,1321083.0,350.0,FALL
2019-10-10,19700.0,19750.0,19850.0,19250.0,143735.0,29978.0,-19378.0,-10600.0,0.0467,1322789.0,200.0,FALL
2019-10-08,19900.0,20250.0,20650.0,19500.0,392346.0,93787.0,-79932.0,-13855.0,0.0493,1333389.0,600.0,FALL
2019-10-07,20500.0,19350.0,20550.0,19100.0,569913.0,-36814.0,45912.0,-9098.0,0.0522,1347244.0,1550.0,RISE
2019-10-04,18950.0,18750.0,19250.0,18150.0,190210.0,-23876.0,25916.0,-2040.0,0.0506,1356342.0,400.0,RISE
2019-10-02,18550.0,19000.0,19150.0,18550.0,158083.0,24617.0,-11073.0,-13544.0,0.0496,1358382.0,800.0,FALL
2019-10-01,19350.0,19150.0,19500.0,18700.0,173913.0,-3567.0,-1814.0,5381.0,0.0498,1371926.0,300.0,RISE
2019-09-30,19050.0,19400.0,19600.0,18850.0,179785.0,20889.0,-19654.0,-1235.0,0.0498,1366545.0,100.0,RISE
2019-09-27,18950.0,19300.0,19350.0,18600.0,94187.0,25141.0,-36801.0,11660.0,0.0504,1367780.0,200.0,FALL
2019-09-26,19150.0,18650.0,19450.0,18550.0,156820.0,-28628.0,4100.0,24528.0,0.0518,1356120.0,650.0,RISE
2019-09-25,18500.0,19000.0,19300.0,18500.0,176275.0,-6091.0,-20298.0,26389.0,0.052000000000000005,1331592.0,500.0,FALL
2019-09-24,19000.0,18150.0,19250.0,18000.0,258973.0,-76827.0,61767.0,15060.0,0.0529,1305203.0,100.0,FALL
2019-09-23,19100.0,19050.0,19550.0,18950.0,147766.0,-43817.0,-4064.0,47881.0,0.051,1290143.0,250.0,FALL
2019-09-20,19350.0,19400.0,19650.0,18950.0,104533.0,-16.0,-2194.0,2210.0,0.0511,1242262.0,50.0,FALL
2019-09-19,19400.0,19300.0,19950.0,19200.0,230312.0,-52006.0,-7688.0,59694.0,0.0519,1240052.0,150.0,RISE
2019-09-18,19250.0,19100.0,19800.0,19100.0,218506.0,-40045.0,16508.0,23537.0,0.0523,1180358.0,150.0,RISE
2019-09-17,19100.0,18550.0,19550.0,18250.0,351591.0,-8063.0,-23363.0,31426.0,0.0523,1156821.0,350.0,RISE
2019-09-16,18750.0,17950.0,18850.0,17500.0,261818.0,-60549.0,18163.0,42386.0,0.0526,1125395.0,1100.0,RISE
2019-09-11,17650.0,17400.0,17850.0,17150.0,208095.0,11797.0,-24095.0,12298.0,0.0517,1083009.0,200.0,RISE
2019-09-10,17450.0,18400.0,18400.0,17400.0,409393.0,197889.0,-113347.0,-84542.0,0.052000000000000005,1070711.0,950.0,FALL
2019-09-09,18400.0,18300.0,19650.0,18300.0,541467.0,26373.0,-26631.0,258.0,0.0552,1155253.0,700.0,RISE
2019-09-06,17700.0,17600.0,18050.0,17450.0,151203.0,22619.0,6788.0,-29407.0,0.0557,1154995.0,150.0,RISE
2019-09-05,17550.0,18200.0,18250.0,17200.0,294538.0,103044.0,-11535.0,-91509.0,0.0558,1184402.0,500.0,FALL
2019-09-04,18050.0,17800.0,18150.0,17350.0,99491.0,8691.0,-8420.0,-271.0,0.0559,1275911.0,250.0,RISE
2019-09-03,17800.0,18200.0,18300.0,17700.0,152016.0,24001.0,-11972.0,-12029.0,0.0565,1276182.0,400.0,FALL
2019-09-02,18200.0,18150.0,18200.0,17800.0,202731.0,81526.0,-68798.0,-12728.0,0.057,1288211.0,50.0,RISE
2019-08-30,18150.0,17450.0,18350.0,17300.0,395033.0,-35078.0,-6744.0,41822.0,0.0596,1300939.0,1050.0,RISE
2019-08-29,17100.0,17300.0,17650.0,16750.0,246711.0,29011.0,-19231.0,-9780.0,0.0597,1259117.0,200.0,FALL
2019-08-28,17300.0,15200.0,17300.0,15100.0,550297.0,-150730.0,58620.0,92110.0,0.0611,1268897.0,2150.0,RISE
2019-08-27,15150.0,15400.0,15650.0,14950.0,119500.0,3578.0,7133.0,-10711.0,0.0581,1176787.0,50.0,RISE
2019-08-26,15100.0,16150.0,16200.0,14900.0,373229.0,132476.0,-65308.0,-67168.0,0.0565,1187498.0,1600.0,FALL
2019-08-23,16700.0,16900.0,17150.0,16650.0,146134.0,45458.0,-9353.0,-36105.0,0.0588,1254666.0,600.0,FALL
2019-08-22,17300.0,17700.0,17900.0,17000.0,155521.0,43249.0,-35218.0,-8031.0,0.059,1290771.0,200.0,FALL
2019-08-21,17500.0,17100.0,17650.0,16750.0,179777.0,4615.0,-41416.0,36801.0,0.06,1298802.0,350.0,RISE
2019-08-20,17150.0,16300.0,17500.0,16200.0,328360.0,-25457.0,24251.0,1206.0,0.0608,1262001.0,1000.0,RISE
2019-08-19,16150.0,16600.0,16650.0,15950.0,143091.0,5876.0,-8702.0,2826.0,0.0589,1260795.0,250.0,FALL
2019-08-16,16400.0,16050.0,16500.0,16000.0,85982.0,-3600.0,40.0,3560.0,0.0594,1257969.0,50.0,FALL
2019-08-14,16450.0,16250.0,16900.0,16200.0,158302.0,-31717.0,27334.0,4383.0,0.0591,1254409.0,450.0,RISE
2019-08-13,16000.0,16500.0,16700.0,15900.0,283364.0,126464.0,-53070.0,-73394.0,0.0585,1250026.0,900.0,FALL
2019-08-12,16900.0,16300.0,17100.0,16000.0,165611.0,-2809.0,11067.0,-8258.0,0.0624,1323420.0,500.0,RISE
2019-08-09,16400.0,16800.0,16800.0,16150.0,175144.0,57435.0,12654.0,-70089.0,0.062,1331678.0,200.0,FALL
2019-08-08,16600.0,16700.0,16950.0,16200.0,228225.0,96316.0,-38650.0,-57666.0,0.061,1401767.0,100.0,FALL
2019-08-07,16700.0,16050.0,16700.0,15700.0,250076.0,-44127.0,-31734.0,75861.0,0.0627,1459433.0,700.0,RISE
2019-08-06,16000.0,15900.0,16950.0,15500.0,428839.0,-93199.0,43133.0,50066.0,0.063,1383572.0,200.0,FALL
2019-08-05,16200.0,17200.0,17250.0,16000.0,281928.0,-92854.0,46344.0,46510.0,0.0618,1333506.0,1000.0,FALL
2019-08-02,17200.0,17050.0,17700.0,16950.0,264572.0,10982.0,63464.0,-74446.0,0.0604,1286996.0,800.0,FALL
