,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,4060.0,3875.0,4115.0,3830.0,103969.0,-24174.0,17348.0,6826.0,0.0294,-864909.0,185.0,RISE
2020-02-25,3875.0,3815.0,3945.0,3750.0,51828.0,1026.0,-1026.0,0.0,0.0285,-871735.0,70.0,RISE
2020-02-24,3805.0,3900.0,4090.0,3800.0,105641.0,21941.0,-23098.0,1157.0,0.0285,-871735.0,295.0,FALL
2020-02-21,4100.0,4150.0,4170.0,3970.0,45242.0,11154.0,-12385.0,1231.0,0.0252,-872892.0,70.0,FALL
2020-02-20,4170.0,4180.0,4215.0,4140.0,33282.0,-1275.0,1252.0,23.0,0.0259,-874123.0,10.0,FALL
2020-02-19,4180.0,4250.0,4250.0,4100.0,41954.0,2156.0,-2156.0,0.0,0.0258,-874146.0,20.0,FALL
2020-02-18,4200.0,4275.0,4275.0,4160.0,33453.0,-2178.0,1215.0,963.0,0.0259,-874146.0,0.0,EVEN
2020-02-17,4200.0,4190.0,4240.0,4180.0,36559.0,-11512.0,10549.0,963.0,0.0258,-875109.0,0.0,EVEN
2020-02-14,4200.0,4205.0,4225.0,4175.0,19352.0,3753.0,-3753.0,0.0,0.0253,-876072.0,0.0,EVEN
2020-02-13,4200.0,4200.0,4295.0,4195.0,42287.0,-1282.0,1282.0,0.0,0.0255,-876072.0,0.0,EVEN
2020-02-12,4200.0,4260.0,4260.0,4160.0,42878.0,-6006.0,6006.0,0.0,0.0254,-876072.0,55.0,FALL
2020-02-11,4255.0,4170.0,4295.0,4165.0,34227.0,-628.0,628.0,0.0,0.0251,-876072.0,45.0,RISE
2020-02-10,4210.0,4175.0,4245.0,4135.0,19275.0,2689.0,-2689.0,0.0,0.0251,-876072.0,35.0,RISE
2020-02-07,4175.0,4150.0,4235.0,4130.0,44938.0,-10970.0,10970.0,0.0,0.0253,-876072.0,0.0,EVEN
2020-02-06,4175.0,4165.0,4240.0,4130.0,37589.0,7045.0,-7045.0,0.0,0.0247,-876072.0,65.0,RISE
2020-02-05,4110.0,4100.0,4205.0,4010.0,58540.0,-2931.0,2931.0,0.0,0.0251,-876072.0,70.0,RISE
2020-02-04,4040.0,3965.0,4040.0,3930.0,64938.0,574.0,-523.0,-51.0,0.025,-876072.0,65.0,RISE
2020-02-03,3975.0,4090.0,4090.0,3810.0,77280.0,1810.0,-1810.0,0.0,0.025,-876021.0,135.0,FALL
2020-01-31,4110.0,4190.0,4265.0,4085.0,91299.0,4401.0,-4061.0,-340.0,0.0251,-876021.0,115.0,FALL
2020-01-30,4225.0,4465.0,4465.0,4220.0,47768.0,15610.0,-15610.0,0.0,0.0253,-875681.0,155.0,FALL
2020-01-29,4380.0,4490.0,4490.0,4260.0,94860.0,21009.0,-18212.0,-2797.0,0.0261,-875681.0,110.0,FALL
2020-01-28,4490.0,4300.0,4490.0,4150.0,162893.0,21738.0,-21738.0,0.0,0.027000000000000003,-872884.0,155.0,RISE
2020-01-23,4335.0,4385.0,4390.0,4315.0,34078.0,-3485.0,3485.0,0.0,0.0281,-872884.0,55.0,FALL
2020-01-22,4390.0,4395.0,4475.0,4345.0,30751.0,6498.0,-5991.0,-507.0,0.0279,-872884.0,10.0,RISE
2020-01-21,4380.0,4450.0,4520.0,4375.0,30444.0,3672.0,-3112.0,-560.0,0.0283,-872377.0,70.0,FALL
2020-01-20,4450.0,4550.0,4550.0,4430.0,36829.0,9540.0,-9540.0,0.0,0.0284,-871817.0,100.0,FALL
2020-01-17,4550.0,4520.0,4590.0,4465.0,36308.0,397.0,-397.0,0.0,0.0289,-871817.0,45.0,RISE
2020-01-16,4505.0,4540.0,4580.0,4500.0,30731.0,216.0,-216.0,0.0,0.0289,-871817.0,65.0,FALL
2020-01-15,4570.0,4565.0,4615.0,4540.0,32443.0,3823.0,-2368.0,-1455.0,0.0289,-871817.0,0.0,EVEN
2020-01-14,4570.0,4660.0,4765.0,4500.0,72797.0,9681.0,-9295.0,-386.0,0.028999999999999998,-870362.0,80.0,FALL
2020-01-13,4650.0,4490.0,4770.0,4490.0,192814.0,-33458.0,33458.0,0.0,0.0288,-869976.0,120.0,RISE
2020-01-10,4530.0,4435.0,4555.0,4435.0,53700.0,-5185.0,5185.0,0.0,0.0271,-869976.0,115.0,RISE
2020-01-09,4415.0,4415.0,4500.0,4400.0,57250.0,-4244.0,4244.0,0.0,0.0269,-869976.0,40.0,RISE
2020-01-08,4375.0,4475.0,4480.0,4300.0,102541.0,8560.0,-8560.0,0.0,0.0267,-869976.0,125.0,FALL
2020-01-07,4500.0,4425.0,4500.0,4425.0,37308.0,4049.0,-4049.0,0.0,0.0271,-869976.0,35.0,RISE
2020-01-06,4465.0,4495.0,4495.0,4415.0,52244.0,-7326.0,7326.0,0.0,0.0273,-869976.0,70.0,FALL
2020-01-03,4535.0,4500.0,4560.0,4480.0,77010.0,8268.0,-9184.0,916.0,0.027000000000000003,-869976.0,35.0,RISE
2020-01-02,4500.0,4300.0,4525.0,4300.0,78479.0,-13471.0,13471.0,0.0,0.0274,-870892.0,160.0,RISE
2019-12-30,4340.0,4230.0,4365.0,4230.0,51432.0,-12599.0,12599.0,0.0,0.0267,-870892.0,110.0,RISE
2019-12-27,4230.0,4215.0,4320.0,4215.0,29002.0,-1452.0,1452.0,0.0,0.0261,-870892.0,35.0,FALL
2019-12-26,4265.0,4190.0,4300.0,4100.0,66769.0,-7043.0,7043.0,0.0,0.026000000000000002,-870892.0,55.0,RISE
2019-12-24,4210.0,4180.0,4220.0,4150.0,110950.0,-3676.0,3676.0,0.0,0.0256,-870892.0,10.0,RISE
2019-12-23,4200.0,4240.0,4300.0,4180.0,35515.0,4571.0,-4571.0,0.0,0.0255,-870892.0,40.0,FALL
2019-12-20,4240.0,4300.0,4300.0,4215.0,26435.0,1288.0,-1288.0,0.0,0.0257,-870892.0,60.0,FALL
2019-12-19,4300.0,4260.0,4300.0,4205.0,42282.0,2521.0,-2521.0,0.0,0.0258,-870892.0,30.0,RISE
2019-12-18,4270.0,4290.0,4320.0,4250.0,12333.0,2759.0,-2759.0,0.0,0.0259,-870892.0,30.0,FALL
2019-12-17,4300.0,4275.0,4365.0,4260.0,25632.0,-2436.0,2436.0,0.0,0.026000000000000002,-870892.0,10.0,RISE
2019-12-16,4290.0,4330.0,4415.0,4275.0,33446.0,-7188.0,7188.0,0.0,0.0259,-870892.0,40.0,FALL
2019-12-13,4330.0,4285.0,4450.0,4285.0,66283.0,-2626.0,2626.0,0.0,0.0256,-870892.0,45.0,RISE
2019-12-12,4285.0,4145.0,4315.0,4145.0,50673.0,-6660.0,6659.0,1.0,0.0254,-870892.0,140.0,RISE
2019-12-11,4145.0,4270.0,4325.0,4130.0,48707.0,-6396.0,6396.0,0.0,0.0251,-870893.0,55.0,FALL
2019-12-10,4200.0,4240.0,4335.0,4150.0,31565.0,4015.0,-4015.0,0.0,0.0248,-870893.0,40.0,FALL
2019-12-09,4240.0,4145.0,4250.0,4105.0,45116.0,-6540.0,6540.0,0.0,0.025,-870893.0,10.0,FALL
2019-12-06,4250.0,4175.0,4365.0,4145.0,46257.0,-2636.0,1582.0,1054.0,0.0247,-870893.0,45.0,RISE
2019-12-05,4205.0,4420.0,4420.0,4160.0,54098.0,10885.0,-10654.0,-231.0,0.0246,-871947.0,90.0,FALL
2019-12-04,4295.0,4230.0,4315.0,4230.0,31485.0,7669.0,-7669.0,0.0,0.0251,-871716.0,15.0,RISE
2019-12-03,4280.0,4410.0,4435.0,4265.0,82629.0,10438.0,-11244.0,806.0,0.0255,-871716.0,160.0,FALL
2019-12-02,4440.0,4615.0,4630.0,4440.0,90561.0,8950.0,-8950.0,0.0,0.0261,-872522.0,80.0,FALL
2019-11-29,4520.0,4405.0,4850.0,4355.0,439888.0,26424.0,-26424.0,0.0,0.0265,-872522.0,210.0,RISE
2019-11-28,4310.0,4380.0,4440.0,4305.0,21559.0,-367.0,367.0,0.0,0.0279,-872522.0,55.0,FALL
2019-11-27,4365.0,4550.0,4550.0,4305.0,56110.0,-4859.0,4859.0,0.0,0.0278,-872522.0,105.0,FALL
2019-11-26,4470.0,4500.0,4515.0,4440.0,41425.0,815.0,-815.0,0.0,0.0276,-872522.0,0.0,EVEN
2019-11-25,4470.0,4235.0,4655.0,4235.0,181938.0,13225.0,-13041.0,-184.0,0.0277,-872522.0,235.0,RISE
2019-11-22,4235.0,4310.0,4400.0,4215.0,56130.0,-1521.0,1521.0,0.0,0.0283,-872338.0,145.0,FALL
2019-11-21,4380.0,4310.0,4520.0,4310.0,64488.0,11456.0,-11260.0,-196.0,0.0283,-872338.0,30.0,RISE
2019-11-20,4350.0,4550.0,4550.0,4335.0,55580.0,10736.0,-10598.0,-138.0,0.0288,-872142.0,110.0,FALL
2019-11-19,4460.0,4480.0,4520.0,4450.0,30484.0,1604.0,-1603.0,-1.0,0.0294,-872004.0,45.0,FALL
2019-11-18,4505.0,4585.0,4630.0,4455.0,47173.0,3575.0,-3575.0,0.0,0.0295,-872003.0,85.0,FALL
2019-11-15,4590.0,4680.0,4695.0,4590.0,39701.0,-1528.0,1528.0,0.0,0.0296,-872003.0,110.0,FALL
2019-11-14,4700.0,4600.0,4705.0,4600.0,36442.0,3155.0,-3155.0,0.0,0.0296,-872003.0,60.0,RISE
2019-11-13,4640.0,4590.0,4700.0,4555.0,66608.0,11885.0,-7455.0,-4430.0,0.0298,-872003.0,15.0,RISE
2019-11-12,4625.0,4630.0,4655.0,4560.0,27832.0,1253.0,-1253.0,0.0,0.0301,-867573.0,5.0,FALL
2019-11-11,4630.0,4675.0,4740.0,4605.0,41861.0,-3653.0,3653.0,0.0,0.0302,-867573.0,50.0,FALL
2019-11-08,4680.0,4650.0,4725.0,4650.0,36087.0,-257.0,257.0,0.0,0.03,-867573.0,5.0,FALL
2019-11-07,4685.0,4700.0,4735.0,4660.0,30405.0,-4621.0,4621.0,0.0,0.03,-867573.0,20.0,FALL
2019-11-06,4705.0,4705.0,4735.0,4680.0,40793.0,-1291.0,1291.0,0.0,0.0298,-867573.0,30.0,FALL
2019-11-05,4735.0,4750.0,4750.0,4700.0,52759.0,-8180.0,8180.0,0.0,0.0298,-867573.0,15.0,FALL
2019-11-04,4750.0,4785.0,4785.0,4655.0,46301.0,870.0,-870.0,0.0,0.0294,-867573.0,30.0,RISE
2019-11-01,4720.0,4730.0,4750.0,4535.0,44986.0,-1637.0,1637.0,0.0,0.0294,-867573.0,80.0,RISE
2019-10-31,4640.0,4640.0,4730.0,4625.0,65579.0,-4620.0,4620.0,0.0,0.0293,-867573.0,30.0,RISE
2019-10-30,4610.0,4500.0,4630.0,4500.0,70404.0,1615.0,-1615.0,0.0,0.0291,-867573.0,150.0,RISE
2019-10-29,4460.0,4500.0,4595.0,4400.0,105036.0,-7616.0,7616.0,0.0,0.0291,-867573.0,50.0,FALL
2019-10-28,4510.0,4575.0,4670.0,4510.0,47720.0,-5535.0,5535.0,0.0,0.0288,-867573.0,95.0,FALL
2019-10-25,4605.0,4660.0,4680.0,4570.0,64400.0,7973.0,-8457.0,484.0,0.0285,-867573.0,55.0,FALL
2019-10-24,4660.0,4625.0,4695.0,4600.0,75548.0,-13892.0,13892.0,0.0,0.0289,-868057.0,35.0,RISE
2019-10-23,4625.0,4700.0,4720.0,4595.0,103023.0,7826.0,-7826.0,0.0,0.0282,-868057.0,70.0,FALL
2019-10-22,4695.0,4685.0,4760.0,4660.0,79015.0,-601.0,601.0,0.0,0.0286,-868057.0,10.0,RISE
2019-10-21,4685.0,4750.0,4775.0,4655.0,56676.0,1451.0,-1451.0,0.0,0.0286,-868057.0,65.0,FALL
2019-10-18,4750.0,4780.0,4830.0,4750.0,49398.0,915.0,-915.0,0.0,0.0287,-868057.0,30.0,FALL
2019-10-17,4780.0,4940.0,4940.0,4760.0,95904.0,-11990.0,12070.0,-80.0,0.0287,-868057.0,75.0,FALL
2019-10-16,4855.0,4825.0,4920.0,4815.0,47689.0,-12658.0,8368.0,4290.0,0.0281,-867977.0,30.0,RISE
2019-10-15,4825.0,4740.0,4850.0,4740.0,51738.0,-11160.0,11160.0,0.0,0.0277,-872267.0,25.0,RISE
2019-10-14,4800.0,4840.0,4870.0,4770.0,44577.0,-161.0,161.0,0.0,0.0272,-872267.0,10.0,FALL
2019-10-11,4810.0,4720.0,4920.0,4685.0,65362.0,-1936.0,1978.0,-42.0,0.0271,-872267.0,95.0,RISE
2019-10-10,4715.0,4790.0,4790.0,4685.0,44918.0,3760.0,-3760.0,0.0,0.027000000000000003,-872225.0,30.0,FALL
2019-10-08,4745.0,4720.0,4805.0,4615.0,49574.0,7480.0,2492.0,-9972.0,0.0272,-872225.0,0.0,EVEN
2019-10-07,4745.0,4710.0,4800.0,4705.0,38914.0,10272.0,-9472.0,-800.0,0.0271,-862253.0,0.0,EVEN
2019-10-04,4745.0,4695.0,4815.0,4660.0,52898.0,-5194.0,5194.0,0.0,0.0276,-861453.0,10.0,FALL
2019-10-02,4755.0,4775.0,4850.0,4650.0,84981.0,2742.0,-2741.0,-1.0,0.0273,-861453.0,100.0,FALL
2019-10-01,4855.0,4770.0,4895.0,4760.0,61008.0,13478.0,-13477.0,-1.0,0.0275,-861452.0,60.0,RISE
2019-09-30,4795.0,4750.0,4865.0,4660.0,51915.0,18197.0,-18196.0,-1.0,0.0281,-861451.0,15.0,RISE
2019-09-27,4780.0,4945.0,4945.0,4750.0,83395.0,5552.0,-5552.0,0.0,0.028999999999999998,-861450.0,70.0,FALL
2019-09-26,4850.0,4995.0,5070.0,4770.0,108500.0,9191.0,-9001.0,-190.0,0.0293,-861450.0,90.0,FALL
2019-09-25,4940.0,5140.0,5140.0,4915.0,151430.0,39951.0,-39950.0,-1.0,0.0298,-861260.0,170.0,FALL
2019-09-24,5110.0,5050.0,5120.0,4985.0,137909.0,-4460.0,3979.0,481.0,0.0318,-861259.0,110.0,RISE
2019-09-23,5000.0,5240.0,5240.0,4985.0,100052.0,4615.0,-4615.0,0.0,0.0316,-861740.0,170.0,FALL
2019-09-20,5170.0,5340.0,5360.0,5150.0,98355.0,27606.0,-27606.0,0.0,0.0318,-861740.0,130.0,FALL
2019-09-19,5300.0,5170.0,5370.0,5170.0,221057.0,-24072.0,24072.0,0.0,0.0333,-861740.0,180.0,RISE
2019-09-18,5120.0,5300.0,5300.0,5110.0,145158.0,25724.0,-26370.0,646.0,0.0321,-861740.0,80.0,FALL
2019-09-17,5200.0,4965.0,5220.0,4930.0,200534.0,-17734.0,17734.0,0.0,0.0334,-862386.0,235.0,RISE
2019-09-16,4965.0,5000.0,5080.0,4960.0,48742.0,-506.0,506.0,0.0,0.0326,-862386.0,35.0,FALL
2019-09-11,5000.0,4940.0,5050.0,4940.0,56516.0,-9231.0,9231.0,0.0,0.0325,-862386.0,5.0,RISE
2019-09-10,4995.0,5080.0,5080.0,4950.0,43400.0,1182.0,-1182.0,0.0,0.032,-862386.0,45.0,FALL
2019-09-09,5040.0,5080.0,5160.0,5000.0,109222.0,-3923.0,3923.0,0.0,0.0321,-862386.0,70.0,FALL
2019-09-06,5110.0,5230.0,5280.0,5100.0,76411.0,11000.0,-11000.0,0.0,0.0319,-862386.0,90.0,FALL
2019-09-05,5200.0,5020.0,5230.0,5000.0,198274.0,-31012.0,31912.0,-900.0,0.0324,-862386.0,190.0,RISE
2019-09-04,5010.0,5080.0,5100.0,4810.0,67054.0,898.0,-898.0,0.0,0.0308,-861486.0,70.0,FALL
2019-09-03,5080.0,5030.0,5170.0,5030.0,97060.0,-15583.0,15583.0,0.0,0.0309,-861486.0,20.0,RISE
2019-09-02,5060.0,5030.0,5080.0,4990.0,80118.0,5423.0,-5423.0,0.0,0.0301,-861486.0,20.0,RISE
2019-08-30,5040.0,4990.0,5200.0,4950.0,274233.0,-25568.0,25294.0,274.0,0.0304,-861486.0,85.0,RISE
2019-08-29,4955.0,4995.0,5040.0,4900.0,115108.0,20491.0,-20491.0,0.0,0.0291,-861760.0,5.0,RISE
2019-08-28,4950.0,4820.0,4960.0,4745.0,90508.0,15523.0,-15523.0,0.0,0.0301,-861760.0,100.0,RISE
2019-08-27,4850.0,4695.0,5160.0,4670.0,338720.0,-28289.0,28756.0,-467.0,0.0309,-861760.0,280.0,RISE
2019-08-26,4570.0,4680.0,4695.0,4515.0,125258.0,-2902.0,3370.0,-468.0,0.0297,-861293.0,210.0,FALL
2019-08-23,4780.0,4700.0,4895.0,4660.0,83745.0,-7854.0,12092.0,-4238.0,0.0295,-860825.0,20.0,FALL
2019-08-22,4800.0,4910.0,4940.0,4765.0,93714.0,-558.0,3403.0,-2845.0,0.0289,-856587.0,95.0,FALL
2019-08-21,4895.0,4965.0,4965.0,4865.0,127276.0,-17180.0,25059.0,-7879.0,0.0289,-853742.0,35.0,FALL
2019-08-20,4930.0,4900.0,5100.0,4900.0,125843.0,-2571.0,5570.0,-2999.0,0.0277,-845863.0,50.0,RISE
2019-08-19,4880.0,5190.0,5190.0,4865.0,131487.0,20321.0,-13856.0,-6465.0,0.0274,-842864.0,140.0,FALL
2019-08-16,5020.0,5020.0,5080.0,4940.0,150463.0,-22023.0,28958.0,-6935.0,0.0281,-836399.0,80.0,FALL
2019-08-14,5100.0,5170.0,5240.0,4990.0,179902.0,-27284.0,27284.0,0.0,0.0266,-829464.0,110.0,RISE
2019-08-13,4990.0,5060.0,5300.0,4900.0,353878.0,-23046.0,23046.0,0.0,0.0252,-829464.0,70.0,FALL
2019-08-12,5060.0,4895.0,5130.0,4825.0,275233.0,-3739.0,3739.0,0.0,0.024,-829464.0,220.0,RISE
2019-08-09,4840.0,4520.0,4850.0,4520.0,229296.0,-26888.0,26887.0,1.0,0.0239,-829464.0,320.0,RISE
2019-08-08,4520.0,4225.0,4700.0,4200.0,472721.0,21976.0,-21977.0,1.0,0.0225,-829465.0,295.0,RISE
2019-08-07,4225.0,3980.0,4295.0,3980.0,181206.0,-18766.0,20373.0,-1607.0,0.0244,-829466.0,245.0,RISE
2019-08-06,3980.0,3850.0,4375.0,3530.0,397291.0,-49616.0,49614.0,2.0,0.0235,-827859.0,110.0,FALL
2019-08-05,4090.0,4805.0,4805.0,4070.0,239168.0,-5255.0,8630.0,-3375.0,0.021,-827861.0,665.0,FALL
2019-08-02,4755.0,4630.0,4780.0,4590.0,66552.0,-3979.0,5483.0,-1504.0,0.0205,-824486.0,20.0,RISE
2019-08-01,4735.0,4900.0,4955.0,4730.0,109637.0,29491.0,-26665.0,-2826.0,0.0202,-822982.0,105.0,FALL
2019-07-31,4840.0,4795.0,4900.0,4700.0,121338.0,4167.0,0.0,-4167.0,0.0218,-820156.0,10.0,RISE
2019-07-30,4830.0,4590.0,4865.0,4590.0,119242.0,-39154.0,40655.0,-1501.0,0.0216,-815989.0,235.0,RISE
2019-07-29,4595.0,5010.0,5050.0,4595.0,230155.0,2294.0,-2294.0,0.0,0.0195,-814488.0,455.0,FALL
2019-07-26,5050.0,5090.0,5130.0,4955.0,137057.0,-2829.0,2829.0,0.0,0.0196,-814488.0,40.0,FALL
2019-07-25,5090.0,4940.0,5150.0,4940.0,139642.0,-12693.0,12693.0,0.0,0.0194,-814488.0,70.0,RISE
