,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,1640.0,1750.0,1780.0,1580.0,417437.0,-3659.0,3659.0,0.0,0.0052,-4281.0,60.0,FALL
2020-04-10,1700.0,1575.0,1940.0,1485.0,1724548.0,1889.0,-1889.0,0.0,0.005,-4281.0,170.0,RISE
2020-04-09,1530.0,1590.0,1600.0,1445.0,438891.0,15407.0,-15407.0,0.0,0.0051,-4281.0,0.0,EVEN
2020-04-08,1530.0,1525.0,1840.0,1500.0,1541536.0,-1582.0,1582.0,0.0,0.0063,-4281.0,5.0,RISE
2020-04-07,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,-4281.0,0.0,EVEN
2020-02-07,1160.0,1120.0,1175.0,1090.0,26002.0,-78.0,78.0,0.0,0.0076,-4281.0,30.0,RISE
2020-02-06,1130.0,1115.0,1145.0,1050.0,177813.0,1228.0,-1228.0,0.0,0.0076,-4281.0,5.0,FALL
2020-02-05,1135.0,1175.0,1180.0,1110.0,85966.0,-3286.0,3286.0,0.0,0.0077,-4281.0,45.0,FALL
2020-02-04,1180.0,1210.0,1210.0,1140.0,36836.0,4203.0,-4203.0,0.0,0.0075,-4281.0,0.0,EVEN
2020-02-03,1180.0,1210.0,1245.0,1165.0,74679.0,-312.0,312.0,0.0,0.0078,-4281.0,80.0,FALL
2020-01-31,1260.0,1250.0,1275.0,1210.0,19136.0,612.0,-612.0,0.0,0.0078,-4281.0,10.0,RISE
2020-01-30,1250.0,1280.0,1280.0,1205.0,53398.0,-2182.0,2182.0,0.0,0.0083,-4281.0,20.0,FALL
2020-01-29,1270.0,1270.0,1285.0,1230.0,35806.0,2316.0,-2316.0,0.0,0.0081,-4281.0,10.0,RISE
2020-01-28,1260.0,1275.0,1330.0,1245.0,52284.0,-2280.0,2280.0,0.0,0.0083,-4281.0,80.0,FALL
2020-01-23,1340.0,1350.0,1350.0,1300.0,22631.0,775.0,-775.0,0.0,0.0081,-4281.0,0.0,EVEN
2020-01-22,1340.0,1315.0,1370.0,1295.0,42632.0,1174.0,-1174.0,0.0,0.0082,-4281.0,45.0,RISE
2020-01-21,1295.0,1335.0,1340.0,1285.0,43620.0,-3930.0,3930.0,0.0,0.0083,-4281.0,35.0,FALL
2020-01-20,1330.0,1350.0,1360.0,1300.0,53135.0,2352.0,-2352.0,0.0,0.008,-4281.0,25.0,FALL
2020-01-17,1355.0,1390.0,1410.0,1340.0,29548.0,760.0,-760.0,0.0,0.0081,-4281.0,25.0,FALL
2020-01-16,1380.0,1495.0,1495.0,1350.0,94567.0,-2782.0,2782.0,0.0,0.0082,-4281.0,15.0,RISE
2020-01-15,1365.0,1525.0,1525.0,1365.0,156194.0,-3066.0,3066.0,0.0,0.008,-4281.0,175.0,FALL
2020-01-14,1540.0,1500.0,1540.0,1425.0,127735.0,-7926.0,7926.0,0.0,0.0078,-4281.0,95.0,RISE
2020-01-13,1445.0,1455.0,1620.0,1380.0,537678.0,5033.0,-5033.0,0.0,0.0068,-4281.0,80.0,RISE
2020-01-10,1365.0,1330.0,1550.0,1310.0,549823.0,4539.0,-4539.0,0.0,0.006999999999999999,-4281.0,70.0,RISE
2020-01-09,1295.0,1290.0,1295.0,1260.0,17301.0,-1382.0,1382.0,0.0,0.0074,-4281.0,45.0,RISE
2020-01-08,1250.0,1300.0,1300.0,1250.0,65951.0,861.0,-861.0,0.0,0.0073,-4281.0,30.0,FALL
2020-01-07,1280.0,1315.0,1320.0,1265.0,50735.0,-3464.0,3464.0,0.0,0.0074,-4281.0,20.0,FALL
2020-01-06,1300.0,1280.0,1355.0,1250.0,76250.0,-2627.0,2627.0,0.0,0.0071,-4281.0,20.0,RISE
2020-01-03,1280.0,1285.0,1350.0,1275.0,124852.0,7024.0,-7024.0,0.0,0.0069,-4281.0,0.0,EVEN
2020-01-02,1280.0,1245.0,1295.0,1220.0,73603.0,-2751.0,2751.0,0.0,0.0074,-4281.0,35.0,RISE
2019-12-30,1245.0,1270.0,1270.0,1225.0,57802.0,-1379.0,1379.0,0.0,0.006999999999999999,-4281.0,5.0,FALL
2019-12-27,1250.0,1300.0,1300.0,1230.0,142965.0,-3211.0,3211.0,0.0,0.0069,-4281.0,50.0,FALL
2019-12-26,1300.0,1265.0,1500.0,1240.0,797663.0,14095.0,-14095.0,0.0,0.0067,-4281.0,65.0,RISE
2019-12-24,1235.0,1310.0,1310.0,1235.0,32532.0,-749.0,749.0,0.0,0.0078,-4281.0,60.0,FALL
2019-12-23,1295.0,1315.0,1335.0,1270.0,65306.0,-1116.0,1116.0,0.0,0.0077,-4281.0,30.0,FALL
2019-12-20,1325.0,1330.0,1370.0,1300.0,51815.0,-255.0,255.0,0.0,0.0076,-4281.0,0.0,EVEN
2019-12-19,1325.0,1340.0,1340.0,1300.0,25006.0,-2296.0,2296.0,0.0,0.0076,-4281.0,5.0,FALL
2019-12-18,1330.0,1335.0,1350.0,1300.0,54086.0,-3952.0,3952.0,0.0,0.0074,-4281.0,15.0,RISE
2019-12-17,1315.0,1380.0,1380.0,1305.0,91441.0,3436.0,-3436.0,0.0,0.0071,-4281.0,65.0,FALL
2019-12-16,1380.0,1350.0,1400.0,1340.0,62382.0,-1267.0,1267.0,0.0,0.0074,-4281.0,30.0,RISE
2019-12-13,1350.0,1370.0,1380.0,1315.0,67606.0,-3134.0,3134.0,0.0,0.0073,-4281.0,20.0,FALL
2019-12-12,1370.0,1380.0,1420.0,1350.0,104254.0,3925.0,-3925.0,0.0,0.006999999999999999,-4281.0,25.0,RISE
2019-12-11,1345.0,1345.0,1380.0,1320.0,61404.0,-2293.0,2293.0,0.0,0.0074,-4281.0,0.0,EVEN
2019-12-10,1345.0,1340.0,1345.0,1270.0,95648.0,-10009.0,10009.0,0.0,0.0072,-4281.0,5.0,RISE
2019-12-09,1340.0,1395.0,1395.0,1300.0,74915.0,929.0,-929.0,0.0,0.0064,-4281.0,45.0,FALL
2019-12-06,1385.0,1395.0,1405.0,1345.0,74699.0,-960.0,961.0,-1.0,0.0065,-4281.0,0.0,EVEN
2019-12-05,1385.0,1455.0,1475.0,1340.0,119120.0,-3392.0,3392.0,0.0,0.0064,-4280.0,85.0,FALL
2019-12-04,1470.0,1425.0,1535.0,1395.0,243308.0,3208.0,-3208.0,0.0,0.0061,-4280.0,20.0,RISE
2019-12-03,1450.0,1515.0,1515.0,1370.0,424602.0,-2657.0,2657.0,0.0,0.0064,-4280.0,70.0,FALL
2019-12-02,1520.0,1715.0,1715.0,1460.0,270808.0,69.0,-69.0,0.0,0.0062,-4280.0,125.0,FALL
2019-11-29,1645.0,1930.0,1990.0,1630.0,640226.0,-4901.0,4901.0,0.0,0.0062,-4280.0,355.0,FALL
2019-11-28,2000.0,1940.0,2225.0,1805.0,3795775.0,13358.0,2416.0,-15774.0,0.0058,-4280.0,280.0,RISE
2019-11-27,1720.0,1330.0,1720.0,1330.0,813802.0,-9217.0,-8410.0,17627.0,0.0056,11494.0,395.0,UPPER_LIMIT
2019-11-26,1325.0,1330.0,1350.0,1300.0,33675.0,-1079.0,1079.0,0.0,0.0063,-6133.0,15.0,RISE
2019-11-25,1310.0,1305.0,1350.0,1285.0,53432.0,-3761.0,3761.0,0.0,0.0062,-6133.0,5.0,RISE
2019-11-22,1305.0,1450.0,1450.0,1295.0,62471.0,-22.0,299.0,-277.0,0.0059,-6133.0,110.0,FALL
2019-11-21,1415.0,1495.0,1495.0,1350.0,69481.0,2134.0,-1485.0,-649.0,0.0059,-5856.0,70.0,FALL
2019-11-20,1485.0,1560.0,1565.0,1460.0,62738.0,2769.0,34.0,-2803.0,0.006,-5207.0,55.0,FALL
2019-11-19,1540.0,1630.0,1685.0,1510.0,119591.0,4296.0,-1811.0,-2485.0,0.006,-2404.0,140.0,FALL
2019-11-18,1680.0,1710.0,1710.0,1640.0,47661.0,8554.0,1651.0,-10205.0,0.0061,81.0,5.0,FALL
2019-11-15,1685.0,1805.0,1805.0,1625.0,235508.0,-234.0,234.0,0.0,0.006,10286.0,195.0,FALL
2019-11-14,1880.0,1855.0,1895.0,1835.0,24828.0,-301.0,301.0,0.0,0.006,10286.0,15.0,FALL
2019-11-13,1895.0,1930.0,1930.0,1875.0,8436.0,713.0,-713.0,0.0,0.0059,10286.0,30.0,FALL
2019-11-12,1925.0,1835.0,1945.0,1835.0,41034.0,-136.0,136.0,0.0,0.006,10286.0,40.0,RISE
2019-11-11,1885.0,1940.0,1940.0,1850.0,25468.0,-707.0,707.0,0.0,0.006,10286.0,0.0,EVEN
2019-11-08,1885.0,1900.0,1940.0,1875.0,27394.0,440.0,-494.0,54.0,0.0059,10286.0,20.0,FALL
2019-11-07,1905.0,2005.0,2005.0,1890.0,53904.0,-5685.0,760.0,4925.0,0.006,10232.0,85.0,FALL
2019-11-06,1990.0,1975.0,1990.0,1945.0,11580.0,96.0,-96.0,0.0,0.0059,5307.0,35.0,RISE
2019-11-05,1955.0,1985.0,2000.0,1940.0,19563.0,914.0,-914.0,0.0,0.0059,5307.0,15.0,FALL
2019-11-04,1970.0,2045.0,2045.0,1940.0,9541.0,-136.0,136.0,0.0,0.006,5307.0,40.0,FALL
2019-11-01,2010.0,2045.0,2045.0,1965.0,11786.0,-653.0,653.0,0.0,0.006,5307.0,35.0,FALL
2019-10-31,2045.0,2025.0,2060.0,2000.0,18901.0,-536.0,536.0,0.0,0.0059,5307.0,20.0,RISE
2019-10-30,2025.0,2055.0,2055.0,1970.0,26039.0,1024.0,-1024.0,0.0,0.0059,5307.0,35.0,RISE
2019-10-29,1990.0,1990.0,2060.0,1960.0,27957.0,-238.0,238.0,0.0,0.006,5307.0,5.0,RISE
2019-10-28,1985.0,1955.0,2055.0,1945.0,44497.0,415.0,-415.0,0.0,0.0059,5307.0,85.0,FALL
2019-10-25,2070.0,2300.0,2300.0,2020.0,409996.0,-266.0,266.0,0.0,0.006,5307.0,210.0,RISE
2019-10-24,1860.0,1915.0,1915.0,1840.0,58453.0,976.0,-976.0,0.0,0.006,5307.0,45.0,FALL
2019-10-23,1905.0,1945.0,1945.0,1860.0,57685.0,1311.0,-1311.0,0.0,0.006,5307.0,30.0,FALL
2019-10-22,1935.0,2095.0,2115.0,1915.0,106500.0,744.0,-744.0,0.0,0.0061,5307.0,135.0,FALL
2019-10-21,2070.0,2130.0,2190.0,2070.0,19960.0,-598.0,598.0,0.0,0.0062,5307.0,70.0,FALL
2019-10-18,2140.0,2150.0,2180.0,2115.0,8624.0,-47.0,47.0,0.0,0.0061,5307.0,15.0,RISE
2019-10-17,2125.0,2210.0,2250.0,2125.0,13550.0,799.0,-799.0,0.0,0.0061,5307.0,75.0,FALL
2019-10-16,2200.0,2270.0,2270.0,2200.0,16645.0,-2177.0,2177.0,0.0,0.0062,5307.0,60.0,FALL
2019-10-15,2260.0,2270.0,2270.0,2200.0,26686.0,171.0,-171.0,0.0,0.006,5307.0,35.0,RISE
2019-10-14,2225.0,2255.0,2260.0,2210.0,14693.0,-1033.0,1033.0,0.0,0.006,5307.0,25.0,FALL
2019-10-11,2250.0,2280.0,2280.0,2240.0,2302.0,-101.0,101.0,0.0,0.006,5307.0,5.0,FALL
2019-10-10,2255.0,2255.0,2265.0,2250.0,1480.0,-9.0,9.0,0.0,0.006,5307.0,0.0,EVEN
2019-10-08,2255.0,2215.0,2260.0,2205.0,6269.0,-90.0,90.0,0.0,0.006,5307.0,20.0,RISE
2019-10-07,2235.0,2295.0,2295.0,2220.0,3999.0,170.0,-170.0,0.0,0.0059,5307.0,35.0,FALL
2019-10-04,2270.0,2285.0,2285.0,2250.0,4009.0,0.0,0.0,0.0,0.006,5307.0,20.0,FALL
2019-10-02,2290.0,2345.0,2345.0,2220.0,12794.0,69.0,56.0,-125.0,0.006,5307.0,10.0,FALL
2019-10-01,2300.0,2300.0,2380.0,2200.0,23516.0,439.0,-439.0,0.0,0.006,5432.0,30.0,RISE
2019-09-30,2270.0,2300.0,2300.0,2250.0,6018.0,181.0,-180.0,-1.0,0.006,5432.0,25.0,FALL
2019-09-27,2295.0,2295.0,2295.0,2255.0,9770.0,382.0,-382.0,0.0,0.006,5433.0,30.0,RISE
2019-09-26,2265.0,2295.0,2345.0,2265.0,14393.0,-99.0,99.0,0.0,0.006,5433.0,0.0,EVEN
2019-09-25,2265.0,2310.0,2310.0,2200.0,18722.0,127.0,-126.0,-1.0,0.006,5433.0,0.0,EVEN
2019-09-24,2265.0,2350.0,2350.0,2240.0,11037.0,1394.0,-1394.0,0.0,0.006,5434.0,0.0,EVEN
2019-09-23,2265.0,2330.0,2330.0,2255.0,3863.0,-106.0,106.0,0.0,0.0061,5434.0,25.0,FALL
2019-09-20,2290.0,2340.0,2340.0,2240.0,9612.0,-230.0,230.0,0.0,0.0061,5434.0,5.0,FALL
2019-09-19,2295.0,2340.0,2340.0,2235.0,7937.0,810.0,-810.0,0.0,0.0061,5434.0,0.0,EVEN
2019-09-18,2295.0,2320.0,2320.0,2250.0,6577.0,343.0,-343.0,0.0,0.0062,5434.0,45.0,RISE
2019-09-17,2250.0,2290.0,2290.0,2155.0,22974.0,-2620.0,2620.0,0.0,0.0062,5434.0,0.0,EVEN
2019-09-16,2250.0,2295.0,2295.0,2155.0,14820.0,292.0,-292.0,0.0,0.006,5434.0,10.0,FALL
2019-09-11,2260.0,2235.0,2290.0,2225.0,12288.0,20.0,-20.0,0.0,0.006,5434.0,15.0,RISE
2019-09-10,2245.0,2430.0,2430.0,2230.0,38156.0,346.0,-346.0,0.0,0.006,5434.0,55.0,FALL
2019-09-09,2300.0,2290.0,2340.0,2280.0,2805.0,371.0,-371.0,0.0,0.0061,5434.0,10.0,RISE
2019-09-06,2290.0,2360.0,2360.0,2225.0,9907.0,-1292.0,1292.0,0.0,0.0061,5434.0,0.0,EVEN
2019-09-05,2290.0,2375.0,2375.0,2210.0,5705.0,-300.0,300.0,0.0,0.006,5434.0,70.0,RISE
2019-09-04,2220.0,2240.0,2435.0,2220.0,15031.0,527.0,-527.0,0.0,0.006,5434.0,5.0,FALL
2019-09-03,2225.0,2200.0,2255.0,2150.0,18796.0,412.0,-412.0,0.0,0.006,5434.0,30.0,RISE
2019-09-02,2195.0,2135.0,2200.0,2120.0,8439.0,102.0,-102.0,0.0,0.006,5434.0,60.0,RISE
2019-08-30,2135.0,2150.0,2175.0,2115.0,5814.0,-258.0,258.0,0.0,0.006,5434.0,10.0,RISE
2019-08-29,2125.0,2160.0,2205.0,2050.0,17907.0,24.0,-24.0,0.0,0.006,5434.0,60.0,FALL
2019-08-28,2185.0,2220.0,2220.0,2170.0,3708.0,64.0,-64.0,0.0,0.006,5434.0,10.0,FALL
2019-08-27,2195.0,2135.0,2220.0,2135.0,8874.0,-3.0,3.0,0.0,0.006,5434.0,60.0,RISE
2019-08-26,2135.0,2100.0,2145.0,2060.0,7186.0,1129.0,-1129.0,0.0,0.006,5434.0,5.0,FALL
2019-08-23,2140.0,2195.0,2195.0,2125.0,3008.0,497.0,-496.0,-1.0,0.0061,5434.0,55.0,FALL
2019-08-22,2195.0,2150.0,2200.0,2100.0,13699.0,1021.0,-1020.0,-1.0,0.0062,5435.0,45.0,RISE
2019-08-21,2150.0,2185.0,2185.0,2115.0,10789.0,118.0,-118.0,0.0,0.0062,5436.0,15.0,FALL
2019-08-20,2165.0,2120.0,2200.0,2090.0,9708.0,-43.0,43.0,0.0,0.006,5436.0,65.0,RISE
2019-08-19,2100.0,2085.0,2140.0,2060.0,5163.0,62.0,-62.0,0.0,0.006,5436.0,15.0,RISE
2019-08-16,2085.0,2070.0,2225.0,2010.0,53300.0,897.0,-897.0,0.0,0.006,5436.0,0.0,EVEN
2019-08-14,2085.0,2055.0,2170.0,2055.0,28267.0,212.0,-212.0,0.0,0.006,5436.0,25.0,RISE
2019-08-13,2060.0,2170.0,2240.0,2060.0,23818.0,-373.0,373.0,0.0,0.0061,5436.0,135.0,FALL
2019-08-12,2195.0,2165.0,2300.0,2110.0,4021.0,940.0,-940.0,0.0,0.006,5436.0,15.0,FALL
2019-08-09,2210.0,2130.0,2250.0,2130.0,4869.0,291.0,-291.0,0.0,0.0061,5436.0,35.0,RISE
2019-08-08,2175.0,2200.0,2240.0,2070.0,9586.0,653.0,-654.0,1.0,0.0061,5436.0,40.0,RISE
2019-08-07,2135.0,2130.0,2190.0,2085.0,15013.0,48.0,-49.0,1.0,0.0062,5435.0,0.0,EVEN
2019-08-06,2135.0,2205.0,2220.0,2045.0,38091.0,221.0,-222.0,1.0,0.0062,5434.0,115.0,FALL
2019-08-05,2250.0,2370.0,2380.0,2110.0,36072.0,1843.0,-1843.0,0.0,0.0062,5433.0,130.0,FALL
2019-08-02,2380.0,2290.0,2390.0,2200.0,14991.0,-885.0,885.0,0.0,0.0063,5433.0,50.0,FALL
2019-08-01,2430.0,2515.0,2515.0,2385.0,11373.0,1235.0,-1235.0,0.0,0.0063,5433.0,40.0,FALL
2019-07-31,2470.0,2465.0,2475.0,2400.0,6145.0,1917.0,-1917.0,0.0,0.0064,5433.0,5.0,RISE
2019-07-30,2465.0,2380.0,2500.0,2350.0,18632.0,3314.0,-3280.0,-34.0,0.0063,5433.0,85.0,RISE
2019-07-29,2380.0,2475.0,2475.0,2320.0,16520.0,-1010.0,1111.0,-101.0,0.0065,5467.0,95.0,FALL
2019-07-26,2475.0,2570.0,2570.0,2400.0,13164.0,905.0,-905.0,0.0,0.0065,5568.0,95.0,FALL
2019-07-25,2570.0,2660.0,2660.0,2560.0,21474.0,1492.0,-1492.0,0.0,0.0065,5568.0,95.0,FALL
2019-07-24,2665.0,2730.0,2730.0,2610.0,6350.0,816.0,-816.0,0.0,0.0066,5568.0,30.0,FALL
2019-07-23,2695.0,2735.0,2745.0,2640.0,14835.0,480.0,-480.0,0.0,0.0067,5568.0,5.0,RISE
2019-07-22,2690.0,2650.0,2715.0,2610.0,38187.0,-2415.0,2415.0,0.0,0.0067,5568.0,45.0,RISE
2019-07-19,2645.0,2665.0,2700.0,2520.0,34320.0,3403.0,-3403.0,0.0,0.0062,5568.0,45.0,RISE
2019-07-18,2600.0,2690.0,2690.0,2515.0,13104.0,1813.0,-1813.0,0.0,0.0064,5568.0,45.0,FALL
2019-07-17,2645.0,2650.0,2700.0,2515.0,78611.0,3281.0,-3053.0,-228.0,0.0066,5568.0,5.0,FALL
2019-07-16,2650.0,2650.0,2730.0,2525.0,100791.0,3261.0,-3261.0,0.0,0.0068,5796.0,0.0,EVEN
2019-07-15,2650.0,2445.0,2795.0,2390.0,603717.0,6893.0,-6893.0,0.0,0.0071,5796.0,210.0,RISE
2019-07-12,2440.0,2465.0,2465.0,2380.0,4890.0,132.0,-132.0,0.0,0.0076,5796.0,0.0,EVEN
2019-07-11,2440.0,2490.0,2490.0,2350.0,6791.0,-27.0,27.0,0.0,0.0076,5796.0,25.0,FALL
2019-07-10,2465.0,2555.0,2555.0,2415.0,9670.0,456.0,-456.0,0.0,0.0076,5796.0,40.0,FALL
2019-07-09,2505.0,2550.0,2560.0,2435.0,8908.0,-298.0,298.0,0.0,0.0077,5796.0,25.0,RISE
2019-07-08,2480.0,2590.0,2735.0,2480.0,75943.0,2867.0,-2867.0,0.0,0.0076,5796.0,60.0,FALL
2019-07-05,2540.0,2600.0,2900.0,2535.0,148700.0,5737.0,-5737.0,0.0,0.0079,5796.0,10.0,RISE
2019-07-04,2530.0,2585.0,2585.0,2505.0,6341.0,868.0,-868.0,0.0,0.0083,5796.0,5.0,FALL
2019-07-03,2535.0,2550.0,2575.0,2480.0,10145.0,1989.0,-1989.0,0.0,0.0084,5796.0,25.0,RISE
2019-07-02,2510.0,2560.0,2560.0,2460.0,7557.0,228.0,-228.0,0.0,0.0084,5796.0,10.0,FALL
2019-07-01,2520.0,2660.0,2670.0,2440.0,10110.0,-301.0,301.0,0.0,0.0084,5796.0,30.0,FALL
2019-06-28,2550.0,2570.0,2580.0,2510.0,10731.0,1365.0,-1227.0,-138.0,0.0084,5796.0,20.0,FALL
2019-06-27,2570.0,2605.0,2615.0,2560.0,4110.0,187.0,-187.0,0.0,0.0085,5934.0,30.0,FALL
2019-06-26,2600.0,2670.0,2670.0,2565.0,6423.0,-911.0,1140.0,-229.0,0.0085,5934.0,15.0,FALL
2019-06-25,2615.0,2635.0,2675.0,2590.0,13904.0,1535.0,-1535.0,0.0,0.0084,6163.0,10.0,FALL
2019-06-24,2625.0,2655.0,2675.0,2625.0,5257.0,639.0,-639.0,0.0,0.0085,6163.0,30.0,FALL
2019-06-21,2655.0,2640.0,2680.0,2615.0,10582.0,507.0,-507.0,0.0,0.0086,6163.0,30.0,RISE
2019-06-20,2625.0,2660.0,2660.0,2600.0,13628.0,455.0,-455.0,0.0,0.0086,6163.0,35.0,FALL
2019-06-19,2660.0,2690.0,2700.0,2610.0,4198.0,-240.0,163.0,77.0,0.0087,6163.0,25.0,RISE
2019-06-18,2635.0,2730.0,2730.0,2625.0,8157.0,597.0,-597.0,0.0,0.0087,6086.0,30.0,FALL
2019-06-17,2665.0,2750.0,2750.0,2660.0,25347.0,-513.0,513.0,0.0,0.0087,6086.0,40.0,FALL
2019-06-14,2705.0,2670.0,2705.0,2615.0,10259.0,-1296.0,1296.0,0.0,0.0087,6086.0,35.0,RISE
2019-06-13,2670.0,2600.0,2795.0,2600.0,38307.0,2379.0,-2379.0,0.0,0.0086,6086.0,30.0,RISE
2019-06-12,2640.0,2710.0,2720.0,2585.0,49510.0,-3477.0,3477.0,0.0,0.0087,6086.0,90.0,FALL
2019-06-11,2730.0,2590.0,3050.0,2580.0,712272.0,7518.0,-7518.0,0.0,0.0085,6086.0,220.0,RISE
2019-06-10,2510.0,2560.0,2560.0,2500.0,19369.0,867.0,-867.0,0.0,0.0091,6086.0,15.0,FALL
2019-06-07,2525.0,2500.0,2650.0,2500.0,24363.0,2102.0,-1761.0,-341.0,0.0089,6086.0,25.0,FALL
2019-06-05,2550.0,2515.0,2590.0,2455.0,27144.0,2635.0,-2635.0,0.0,0.0091,6427.0,60.0,RISE
2019-06-04,2490.0,2350.0,2520.0,2330.0,67903.0,752.0,-752.0,0.0,0.0093,6427.0,180.0,RISE
2019-06-03,2310.0,2340.0,2345.0,2290.0,21934.0,416.0,-416.0,0.0,0.0093,6427.0,0.0,EVEN
2019-05-31,2310.0,2335.0,2430.0,2310.0,24331.0,229.0,-229.0,0.0,0.0094,6427.0,0.0,EVEN
2019-05-30,2310.0,2520.0,2520.0,2295.0,88175.0,-1492.0,1492.0,0.0,0.0094,6427.0,185.0,FALL
2019-05-29,2495.0,2695.0,2695.0,2410.0,58762.0,-1363.0,1363.0,0.0,0.0093,6427.0,140.0,FALL
2019-05-28,2635.0,2730.0,2760.0,2600.0,28145.0,-669.0,669.0,0.0,0.0092,6427.0,95.0,FALL
2019-05-27,2730.0,2780.0,2790.0,2700.0,14977.0,1457.0,-1457.0,0.0,0.0091,6427.0,60.0,FALL
2019-05-24,2790.0,2965.0,2965.0,2730.0,35826.0,-867.0,867.0,0.0,0.0092,6427.0,110.0,FALL
2019-05-23,2900.0,2960.0,2960.0,2825.0,5368.0,726.0,-726.0,0.0,0.0091,6427.0,40.0,FALL
