날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-30,2900.0,2960.0,2975.0,2900.0,129941.0,1665.0,-1665.0,0.0,0.078,22665.0,75.0,FALL
2014-06-02,3305.0,3050.0,3330.0,3000.0,1002953.0,-4097.0,4097.0,0.0,0.078,8615.0,405.0,RISE
2014-06-03,3215.0,3300.0,3375.0,3215.0,470902.0,-8257.0,8257.0,0.0,0.078,807.0,90.0,FALL
2014-06-05,3225.0,3180.0,3225.0,3100.0,358910.0,-21031.0,21031.0,0.0,0.079,-8730.0,10.0,RISE
2014-06-09,3505.0,3255.0,3520.0,3220.0,702512.0,-634.0,634.0,0.0,0.079,6747.0,280.0,RISE
2014-06-10,3675.0,3520.0,3680.0,3470.0,775482.0,16490.0,-29395.0,12905.0,0.078,12905.0,170.0,RISE
2014-06-11,3675.0,3675.0,3710.0,3580.0,269725.0,-18338.0,18338.0,0.0,0.078,12905.0,0.0,EVEN
2014-06-12,3650.0,3680.0,3710.0,3555.0,240171.0,-19900.0,19900.0,0.0,0.079,12905.0,25.0,FALL
2014-06-13,3640.0,3680.0,3740.0,3550.0,147273.0,-15028.0,15028.0,0.0,0.08,12905.0,10.0,FALL
2014-06-16,3580.0,3700.0,3700.0,3580.0,139605.0,-3140.0,3640.0,-500.0,0.08,12405.0,60.0,FALL
2014-06-17,3820.0,3570.0,3900.0,3520.0,448426.0,-752.0,15252.0,-14500.0,0.081,-2095.0,240.0,RISE
2014-06-18,3750.0,3810.0,3860.0,3745.0,139005.0,21587.0,-20587.0,-1000.0,0.08,-3095.0,70.0,FALL
2014-06-19,3770.0,3725.0,3815.0,3625.0,164651.0,10207.0,8378.0,-18585.0,0.08,-21680.0,20.0,RISE
2014-06-20,3805.0,3780.0,3875.0,3715.0,136388.0,7218.0,272.0,-7490.0,0.08,-29170.0,35.0,RISE
2014-06-23,3500.0,3805.0,3805.0,3500.0,223449.0,-5583.0,5583.0,0.0,0.08,-29170.0,305.0,FALL
2014-06-24,3480.0,3475.0,3560.0,3410.0,164627.0,-27311.0,27311.0,0.0,0.082,-29170.0,20.0,FALL
2014-06-25,3550.0,3480.0,3595.0,3435.0,103389.0,-1930.0,1930.0,0.0,0.082,-29170.0,70.0,RISE
2014-06-26,3700.0,3555.0,3700.0,3550.0,132684.0,-11348.0,11348.0,0.0,0.082,-29170.0,150.0,RISE
2014-06-27,3615.0,3710.0,3730.0,3600.0,90325.0,16712.0,-13176.0,-3536.0,0.082,-32706.0,85.0,FALL
2014-06-30,3625.0,3610.0,3700.0,3610.0,99299.0,5675.0,390.0,-6065.0,0.082,-38771.0,10.0,RISE
2014-07-01,3610.0,3595.0,3670.0,3580.0,89726.0,186.0,-186.0,0.0,0.082,-38771.0,15.0,FALL
2014-07-02,3440.0,3650.0,3650.0,3435.0,213015.0,-15585.0,15585.0,0.0,0.082,-38771.0,170.0,FALL
2014-07-03,3470.0,3440.0,3490.0,3375.0,190157.0,-18296.0,18296.0,0.0,0.083,-38771.0,30.0,RISE
2014-07-04,3440.0,3510.0,3510.0,3385.0,136401.0,1242.0,-1242.0,0.0,0.082,-38771.0,30.0,FALL
2014-07-07,3330.0,3460.0,3480.0,3330.0,145613.0,-833.0,833.0,0.0,0.082,-38771.0,110.0,FALL
2014-07-08,3400.0,3300.0,3400.0,3250.0,182236.0,-20773.0,20773.0,0.0,0.083,-38771.0,70.0,RISE
2014-07-09,3410.0,3395.0,3445.0,3355.0,62967.0,-9309.0,9309.0,0.0,0.083,-38771.0,10.0,RISE
2014-07-10,3365.0,3390.0,3440.0,3255.0,100083.0,-8224.0,8224.0,0.0,0.083,-38771.0,45.0,FALL
2014-07-11,3330.0,3370.0,3395.0,3320.0,56224.0,2889.0,-2889.0,0.0,0.083,-38771.0,35.0,FALL
2014-07-14,3460.0,3330.0,3495.0,3320.0,144200.0,-17534.0,17534.0,0.0,0.084,-38771.0,130.0,RISE
2014-07-15,3470.0,3500.0,3505.0,3405.0,151490.0,-56.0,56.0,0.0,0.084,-38771.0,10.0,RISE
2014-07-16,3570.0,3540.0,3760.0,3510.0,351165.0,37257.0,-16043.0,-21214.0,0.083,-59985.0,100.0,RISE
2014-07-17,3540.0,3570.0,3570.0,3500.0,108426.0,-8179.0,2918.0,5261.0,0.083,-54724.0,30.0,FALL
2014-07-18,3550.0,3520.0,3620.0,3515.0,93243.0,-5380.0,5380.0,0.0,0.083,-54724.0,10.0,RISE
2014-07-21,3515.0,3600.0,3600.0,3515.0,75543.0,-382.0,382.0,0.0,0.083,-54724.0,35.0,FALL
2014-07-22,3465.0,3505.0,3550.0,3425.0,110746.0,-4830.0,-1346.0,6176.0,0.083,-48548.0,50.0,FALL
2014-07-23,3495.0,3470.0,3610.0,3455.0,112776.0,-5999.0,5999.0,0.0,0.084,-48548.0,30.0,RISE
2014-07-24,3415.0,3525.0,3530.0,3400.0,87106.0,6219.0,-6219.0,0.0,0.083,-48548.0,80.0,FALL
2014-07-25,3420.0,3400.0,3470.0,3400.0,42872.0,-4886.0,4886.0,0.0,0.084,-48548.0,5.0,RISE
2014-07-28,3330.0,3425.0,3480.0,3330.0,80807.0,5606.0,-9669.0,4063.0,0.083,-44485.0,90.0,FALL
2014-07-29,3185.0,3350.0,3365.0,3185.0,156732.0,1969.0,-1969.0,0.0,0.083,-44485.0,145.0,FALL
2014-07-30,3200.0,3235.0,3245.0,3150.0,46686.0,4695.0,-4695.0,0.0,0.083,-44485.0,15.0,RISE
2014-07-31,3100.0,3120.0,3165.0,2900.0,234299.0,-4965.0,4965.0,0.0,0.083,-44485.0,100.0,FALL
2014-08-01,3120.0,3020.0,3135.0,3020.0,37445.0,1541.0,-1541.0,0.0,0.083,-44485.0,20.0,RISE
2014-08-04,3140.0,3155.0,3155.0,3070.0,45818.0,-4982.0,4982.0,0.0,0.084,-44485.0,20.0,RISE
2014-08-05,3165.0,3140.0,3185.0,3105.0,33125.0,742.0,-742.0,0.0,0.084,-44485.0,25.0,RISE
2014-08-06,3120.0,3140.0,3195.0,3085.0,38462.0,8316.0,-8316.0,0.0,0.083,-44485.0,45.0,FALL
2014-08-07,3025.0,3145.0,3160.0,3025.0,54533.0,2851.0,-2851.0,0.0,0.084,-44485.0,95.0,FALL
2014-08-08,2955.0,3025.0,3070.0,2920.0,109915.0,-10172.0,4458.0,5714.0,0.084,-38771.0,70.0,FALL
2014-08-11,2965.0,3030.0,3030.0,2955.0,34826.0,2258.0,-2258.0,0.0,0.084,-38771.0,10.0,RISE
2014-08-12,2975.0,3010.0,3040.0,2920.0,41397.0,3755.0,-3755.0,0.0,0.084,-38771.0,10.0,RISE
2014-08-13,2935.0,3000.0,3020.0,2935.0,47580.0,6233.0,-6233.0,0.0,0.083,-38771.0,40.0,FALL
2014-08-14,3010.0,2980.0,3040.0,2935.0,36676.0,-5863.0,5863.0,0.0,0.084,-38771.0,75.0,RISE
2014-08-18,3010.0,3090.0,3090.0,2990.0,88806.0,4112.0,-4112.0,0.0,0.083,-38771.0,0.0,EVEN
2014-08-19,2990.0,3085.0,3085.0,2975.0,38986.0,2862.0,-2862.0,0.0,0.083,-38771.0,20.0,FALL
2014-08-20,2980.0,3025.0,3025.0,2965.0,47692.0,-5061.0,5061.0,0.0,0.084,-38771.0,10.0,FALL
2014-08-21,2820.0,2970.0,2990.0,2820.0,138344.0,-7576.0,7576.0,0.0,0.084,-38771.0,160.0,FALL
2014-08-22,2900.0,2825.0,2930.0,2825.0,46568.0,-7043.0,7043.0,0.0,0.084,-38771.0,80.0,RISE
2014-08-25,2960.0,2950.0,2995.0,2910.0,58858.0,-2860.0,2860.0,0.0,0.085,-38771.0,60.0,RISE
2014-08-26,2935.0,2925.0,2990.0,2925.0,55330.0,372.0,-372.0,0.0,0.085,-38771.0,25.0,FALL
2014-08-27,3025.0,2935.0,3025.0,2925.0,52705.0,3291.0,-3291.0,0.0,0.084,-38771.0,90.0,RISE
2014-08-28,3125.0,3050.0,3160.0,3000.0,112248.0,-3425.0,3425.0,0.0,0.085,-38771.0,100.0,RISE
2014-08-29,3065.0,3140.0,3140.0,3050.0,54200.0,-1876.0,1876.0,0.0,0.085,-38771.0,60.0,FALL
2014-09-01,2930.0,3065.0,3100.0,2900.0,131665.0,8669.0,-8669.0,0.0,0.084,-38771.0,135.0,FALL
2014-09-02,2860.0,2990.0,2990.0,2820.0,129080.0,1989.0,-1989.0,0.0,0.084,-38771.0,70.0,FALL
2014-09-03,2805.0,2860.0,2890.0,2740.0,86842.0,5817.0,-5817.0,0.0,0.084,-38771.0,55.0,FALL
2014-09-04,2815.0,2810.0,2870.0,2745.0,85860.0,3294.0,-3294.0,0.0,0.084,-38771.0,10.0,RISE
2014-09-05,2820.0,2795.0,2840.0,2775.0,31572.0,771.0,-771.0,0.0,0.084,-38771.0,5.0,RISE
2014-09-11,2845.0,2830.0,2850.0,2785.0,54812.0,-3512.0,3512.0,0.0,0.084,-38771.0,25.0,RISE
2014-09-12,3270.0,3145.0,3270.0,3120.0,378176.0,10825.0,-10825.0,0.0,0.083,-38771.0,425.0,UPPER_LIMIT
2014-09-15,3290.0,3760.0,3760.0,3270.0,2131861.0,70572.0,-67224.0,-3348.0,0.081,-42119.0,20.0,RISE
2014-09-16,3175.0,3300.0,3325.0,3150.0,301698.0,-652.0,652.0,0.0,0.081,-42119.0,115.0,FALL
2014-09-17,3215.0,3245.0,3285.0,3170.0,170629.0,-2263.0,2263.0,0.0,0.081,-42119.0,40.0,RISE
2014-09-18,3400.0,3205.0,3400.0,3180.0,228436.0,3878.0,-878.0,-3000.0,0.081,-45119.0,185.0,RISE
2014-09-19,3410.0,3365.0,3490.0,3345.0,243383.0,11626.0,-11626.0,0.0,0.08,-45119.0,10.0,RISE
2014-09-22,3290.0,3380.0,3410.0,3275.0,111462.0,-5090.0,5090.0,0.0,0.081,-45119.0,120.0,FALL
2014-09-23,3275.0,3280.0,3325.0,3215.0,63114.0,-9151.0,9151.0,0.0,0.081,-45119.0,15.0,FALL
2014-09-24,3275.0,3255.0,3305.0,3220.0,46974.0,-6169.0,5169.0,1000.0,0.081,-44119.0,0.0,EVEN
2014-09-25,3260.0,3280.0,3335.0,3230.0,65122.0,-1035.0,-965.0,2000.0,0.081,-42119.0,15.0,FALL
2014-09-26,3255.0,3260.0,3260.0,3220.0,37066.0,-2142.0,2142.0,0.0,0.081,-42119.0,5.0,FALL
2014-09-29,3300.0,3290.0,3400.0,3225.0,160651.0,5570.0,-5570.0,0.0,0.081,-42119.0,45.0,RISE
2014-09-30,3245.0,3340.0,3340.0,3170.0,79206.0,3769.0,-3769.0,0.0,0.081,-42119.0,55.0,FALL
2014-10-01,3165.0,3240.0,3275.0,3095.0,119572.0,11779.0,-11779.0,0.0,0.08,-42119.0,80.0,FALL
2014-10-02,3145.0,3100.0,3145.0,3040.0,61397.0,-4817.0,4817.0,0.0,0.081,-42119.0,20.0,FALL
2014-10-06,3140.0,3180.0,3230.0,3085.0,38779.0,-598.0,598.0,0.0,0.081,-42119.0,5.0,FALL
2014-10-07,3115.0,3110.0,3135.0,3050.0,42874.0,-2131.0,2131.0,0.0,0.081,-42119.0,25.0,FALL
2014-10-08,3140.0,3105.0,3170.0,3025.0,52891.0,-804.0,804.0,0.0,0.081,-42119.0,25.0,RISE
2014-10-10,3000.0,3140.0,3180.0,2960.0,98690.0,11300.0,-11300.0,0.0,0.081,-42119.0,140.0,FALL
2014-10-13,2970.0,2950.0,3050.0,2870.0,90182.0,-3049.0,3049.0,0.0,0.081,-42119.0,30.0,FALL
2014-10-14,3000.0,3010.0,3010.0,2900.0,79035.0,-6980.0,6980.0,0.0,0.082,-42119.0,30.0,RISE
2014-10-15,3040.0,3000.0,3065.0,2970.0,30773.0,282.0,-282.0,0.0,0.082,-42119.0,40.0,RISE
2014-10-16,2990.0,3020.0,3080.0,2950.0,64148.0,8347.0,-8347.0,0.0,0.081,-42119.0,50.0,FALL
2014-10-17,2955.0,2990.0,3010.0,2895.0,150130.0,1437.0,-1437.0,0.0,0.081,-42119.0,35.0,FALL
2014-10-20,3000.0,2955.0,3045.0,2940.0,95025.0,-1094.0,1094.0,0.0,0.081,-42119.0,45.0,RISE
2014-10-21,2960.0,3000.0,3050.0,2950.0,70150.0,8292.0,-8292.0,0.0,0.081,-42119.0,40.0,FALL
2014-10-22,3170.0,2970.0,3230.0,2970.0,359314.0,-3140.0,3140.0,0.0,0.081,-42119.0,210.0,RISE
2014-10-23,3090.0,3190.0,3295.0,3040.0,303861.0,13490.0,-13490.0,0.0,0.081,-42119.0,80.0,FALL
2014-10-24,2990.0,3080.0,3180.0,2975.0,223772.0,-732.0,732.0,0.0,0.081,-42119.0,100.0,FALL
2014-10-27,3055.0,2990.0,3065.0,2950.0,75804.0,-244.0,244.0,0.0,0.081,-42119.0,65.0,RISE
2014-10-28,3150.0,3030.0,3195.0,3030.0,85497.0,1595.0,-1595.0,0.0,0.081,-42119.0,95.0,RISE
2014-10-29,3080.0,3150.0,3190.0,3010.0,112314.0,2417.0,-2417.0,0.0,0.081,-42119.0,70.0,FALL
2014-10-30,3100.0,3080.0,3170.0,3030.0,59580.0,-15.0,15.0,0.0,0.081,-42119.0,20.0,RISE
2014-10-31,3035.0,3100.0,3110.0,3025.0,71996.0,-404.0,404.0,0.0,0.081,-42119.0,65.0,FALL
2014-11-03,2960.0,3025.0,3025.0,2950.0,49953.0,4846.0,-4846.0,0.0,0.08,-42119.0,75.0,FALL
2014-11-04,2895.0,2915.0,2955.0,2830.0,145092.0,-2911.0,2911.0,0.0,0.081,-42119.0,65.0,FALL
2014-11-05,2840.0,2865.0,2945.0,2840.0,67173.0,-1195.0,1195.0,0.0,0.081,-42119.0,55.0,FALL
2014-11-06,2895.0,2840.0,2900.0,2815.0,34539.0,-2063.0,2063.0,0.0,0.081,-42119.0,55.0,RISE
2014-11-07,2935.0,2850.0,2945.0,2850.0,26494.0,-1771.0,1771.0,0.0,0.081,-42119.0,40.0,RISE
2014-11-10,2955.0,2920.0,2980.0,2905.0,42484.0,-3131.0,3131.0,0.0,0.081,-42119.0,20.0,RISE
2014-11-11,2940.0,2925.0,2965.0,2900.0,12895.0,-1508.0,1508.0,0.0,0.081,-42119.0,15.0,FALL
2014-11-12,2870.0,2920.0,2960.0,2845.0,94770.0,-3004.0,3004.0,0.0,0.081,-42119.0,70.0,FALL
2014-11-13,2915.0,2895.0,2935.0,2870.0,46987.0,-3559.0,3559.0,0.0,0.081,-42119.0,45.0,RISE
2014-11-14,2885.0,2910.0,2910.0,2865.0,35434.0,2140.0,-2140.0,0.0,0.081,-42119.0,30.0,FALL
2014-11-17,2890.0,2900.0,2920.0,2875.0,25561.0,-3018.0,-330.0,3348.0,0.081,-38771.0,5.0,RISE
2014-11-18,2865.0,2860.0,2930.0,2845.0,35317.0,1111.0,-1111.0,0.0,0.082,-38771.0,25.0,FALL
2014-11-19,2820.0,2855.0,2890.0,2750.0,78954.0,1376.0,-1376.0,0.0,0.082,-38771.0,45.0,FALL
2014-11-20,2805.0,2825.0,2860.0,2765.0,69242.0,1233.0,-1233.0,0.0,0.082,-38771.0,15.0,FALL
2014-11-21,2870.0,2770.0,2910.0,2770.0,40164.0,-6555.0,6555.0,0.0,0.082,-38771.0,65.0,RISE
2014-11-24,2865.0,2885.0,2915.0,2825.0,29908.0,-4131.0,4131.0,0.0,0.082,-38771.0,5.0,FALL
2014-11-25,2890.0,2865.0,2910.0,2845.0,43871.0,-1841.0,1841.0,0.0,0.082,-38771.0,25.0,RISE
2014-11-26,2960.0,2920.0,3015.0,2830.0,103349.0,-6405.0,6405.0,0.0,0.083,-38771.0,70.0,RISE
2014-11-27,2940.0,3020.0,3020.0,2895.0,61533.0,2640.0,-2640.0,0.0,0.083,-38771.0,20.0,FALL
2014-11-28,2915.0,2965.0,2965.0,2885.0,46599.0,3149.0,-3149.0,0.0,0.082,-38771.0,25.0,FALL
2014-12-01,2880.0,2930.0,2940.0,2800.0,65443.0,418.0,-418.0,0.0,0.082,-38771.0,35.0,FALL
2014-12-02,2895.0,2900.0,2900.0,2810.0,24818.0,-3130.0,3130.0,0.0,0.082,-38771.0,15.0,RISE
2014-12-03,2995.0,2915.0,3020.0,2915.0,65843.0,-12644.0,12644.0,0.0,0.083,-38771.0,100.0,RISE
2014-12-04,2995.0,2960.0,3015.0,2960.0,37352.0,-4396.0,4396.0,0.0,0.083,-38771.0,0.0,EVEN
2014-12-05,3025.0,3010.0,3025.0,2950.0,40861.0,-7135.0,7135.0,0.0,0.083,-38771.0,30.0,RISE
2014-12-08,3030.0,2985.0,3050.0,2985.0,43090.0,-10560.0,10560.0,0.0,0.084,-38771.0,5.0,RISE
2014-12-09,3025.0,3065.0,3100.0,2990.0,51417.0,718.0,-718.0,0.0,0.084,-38771.0,5.0,FALL
2014-12-10,3120.0,3220.0,3450.0,3050.0,359868.0,14876.0,-14876.0,0.0,0.083,-38771.0,95.0,RISE
2014-12-11,3090.0,3150.0,3170.0,3025.0,78058.0,-9108.0,9108.0,0.0,0.084,-38771.0,30.0,FALL
2014-12-12,3100.0,3115.0,3120.0,2990.0,61728.0,-6960.0,6960.0,0.0,0.084,-38771.0,10.0,RISE
2014-12-15,3085.0,3100.0,3130.0,3025.0,34767.0,-658.0,658.0,0.0,0.084,-38771.0,15.0,FALL
2014-12-16,3000.0,3085.0,3130.0,2950.0,62750.0,-535.0,535.0,0.0,0.084,-38771.0,85.0,FALL
2014-12-17,2980.0,3005.0,3040.0,2960.0,24326.0,-2556.0,3556.0,-1000.0,0.084,-39771.0,20.0,FALL
2014-12-18,2890.0,2980.0,3000.0,2775.0,77190.0,-2656.0,2456.0,200.0,0.084,-39571.0,90.0,FALL
2014-12-19,2970.0,2925.0,2990.0,2850.0,88325.0,-11335.0,11335.0,0.0,0.084,-39571.0,80.0,RISE
2014-12-22,2970.0,3065.0,3065.0,2960.0,33314.0,-578.0,778.0,-200.0,0.084,-39771.0,0.0,EVEN
2014-12-23,2915.0,2980.0,3040.0,2890.0,86403.0,-2947.0,3349.0,-402.0,0.085,-40173.0,55.0,FALL
2014-12-24,2930.0,2905.0,2980.0,2880.0,42868.0,-7785.0,7785.0,0.0,0.085,-40173.0,15.0,RISE
2014-12-26,2965.0,2930.0,2975.0,2930.0,38918.0,-3955.0,3955.0,0.0,0.085,-40173.0,35.0,RISE
2014-12-29,2945.0,2950.0,3010.0,2945.0,42970.0,-3982.0,4213.0,-231.0,0.085,-40404.0,20.0,FALL
2014-12-30,2935.0,2950.0,2980.0,2890.0,39559.0,-1499.0,1610.0,-111.0,0.084,-40515.0,10.0,FALL
2015-01-02,2950.0,2995.0,2995.0,2920.0,31080.0,3923.0,-1406.0,-2517.0,0.084,-43032.0,15.0,RISE
2015-01-05,3115.0,2935.0,3190.0,2935.0,150631.0,-3871.0,8695.0,-4824.0,0.084,-47856.0,165.0,RISE
2015-01-06,3110.0,3080.0,3145.0,3080.0,88435.0,363.0,-363.0,0.0,0.084,-47856.0,5.0,FALL
2015-01-07,3080.0,3125.0,3125.0,3025.0,57342.0,-662.0,662.0,0.0,0.085,-47856.0,30.0,FALL
2015-01-08,3145.0,3120.0,3175.0,3110.0,113745.0,-1287.0,13787.0,-12500.0,0.086,-60356.0,65.0,RISE
2015-01-09,3145.0,3150.0,3190.0,3100.0,82769.0,-3894.0,4809.0,-915.0,0.086,-61271.0,0.0,EVEN
2015-01-12,3165.0,3170.0,3170.0,3110.0,27654.0,-5081.0,5081.0,0.0,0.086,-61271.0,20.0,RISE
2015-01-13,3110.0,3190.0,3195.0,3050.0,94306.0,181.0,1848.0,-2029.0,0.086,-63300.0,55.0,FALL
2015-01-14,3095.0,3150.0,3150.0,3045.0,90035.0,-3862.0,3880.0,-18.0,0.086,-63318.0,15.0,FALL
2015-01-15,3120.0,3070.0,3150.0,3030.0,92192.0,-10733.0,10728.0,5.0,0.087,-63313.0,25.0,RISE
2015-01-16,3115.0,3125.0,3130.0,3055.0,57191.0,-2154.0,2154.0,0.0,0.087,-63313.0,5.0,FALL
2015-01-19,3105.0,3115.0,3130.0,3070.0,50685.0,-3320.0,3320.0,0.0,0.087,-63313.0,10.0,FALL
2015-01-20,3080.0,3105.0,3130.0,3030.0,58475.0,-3490.0,3490.0,0.0,0.087,-63313.0,25.0,FALL
2015-01-21,3010.0,3080.0,3085.0,3010.0,67185.0,-43.0,-457.0,500.0,0.087,-62813.0,70.0,FALL
2015-01-22,2940.0,3005.0,3070.0,2940.0,81849.0,-10610.0,9533.0,1077.0,0.087,-61736.0,70.0,FALL
2015-01-23,3080.0,2945.0,3175.0,2930.0,183741.0,-1938.0,12078.0,-10140.0,0.088,-71876.0,140.0,RISE
2015-01-26,3105.0,3080.0,3165.0,3050.0,63261.0,-617.0,2117.0,-1500.0,0.088,-73376.0,25.0,RISE
2015-01-27,3090.0,3105.0,3135.0,3070.0,73249.0,-15295.0,15295.0,0.0,0.088,-73376.0,15.0,FALL
2015-01-28,3095.0,3150.0,3150.0,3050.0,83791.0,-2902.0,2902.0,0.0,0.088,-73376.0,5.0,RISE
2015-01-29,3030.0,3095.0,3130.0,3030.0,75300.0,-968.0,968.0,0.0,0.088,-73376.0,65.0,FALL
2015-01-30,3030.0,3030.0,3085.0,2980.0,65898.0,-8936.0,8936.0,0.0,0.089,-73376.0,0.0,EVEN
2015-02-02,3160.0,3100.0,3250.0,3020.0,341839.0,19136.0,-2636.0,-16500.0,0.089,-89876.0,130.0,RISE
2015-02-03,3135.0,3195.0,3205.0,3135.0,148611.0,-11426.0,12427.0,-1001.0,0.089,-90877.0,25.0,FALL
2015-02-04,3245.0,3180.0,3280.0,3180.0,197188.0,-9822.0,21043.0,-11221.0,0.09,-102098.0,110.0,RISE
2015-02-05,3245.0,3260.0,3305.0,3205.0,98057.0,-1110.0,1110.0,0.0,0.09,-102098.0,0.0,EVEN
2015-02-06,3230.0,3300.0,3300.0,3180.0,82002.0,-5009.0,5060.0,-51.0,0.09,-102149.0,15.0,FALL
2015-02-09,3140.0,3230.0,3295.0,3120.0,113087.0,-4999.0,5149.0,-150.0,0.09,-102299.0,90.0,FALL
2015-02-10,3095.0,3100.0,3150.0,3040.0,116079.0,-6583.0,6083.0,500.0,0.091,-101799.0,45.0,FALL
2015-02-11,3105.0,3155.0,3155.0,3065.0,59643.0,-4243.0,3043.0,1200.0,0.091,-100599.0,10.0,RISE
2015-02-12,3160.0,3140.0,3200.0,3100.0,129127.0,-8001.0,10201.0,-2200.0,0.091,-102799.0,55.0,RISE
2015-02-13,3160.0,3140.0,3165.0,3065.0,130132.0,-7932.0,8942.0,-1010.0,0.092,-103809.0,0.0,EVEN
2015-02-16,3230.0,3180.0,3305.0,3170.0,220547.0,-3818.0,16638.0,-12820.0,0.093,-116629.0,70.0,RISE
2015-02-17,3320.0,3275.0,3340.0,3210.0,171911.0,11019.0,2981.0,-14000.0,0.093,-130629.0,90.0,RISE
2015-02-23,3285.0,3340.0,3360.0,3235.0,154197.0,-959.0,16738.0,-15779.0,0.093,-146408.0,35.0,FALL
2015-02-24,3350.0,3320.0,3370.0,3260.0,160080.0,-12143.0,24043.0,-11900.0,0.094,-158308.0,65.0,RISE
2015-02-25,3330.0,3370.0,3375.0,3285.0,146565.0,3433.0,567.0,-4000.0,0.094,-162308.0,20.0,FALL
