날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,4920.0,5110.0,5110.0,4875.0,25959.0,-541,541,0,0.0122,-41083,130.0,FALL
2020-04-10,5050.0,5080.0,5100.0,4815.0,69691.0,-5541,5541,0,0.0122,-41083,40.0,RISE
2020-04-09,5010.0,4990.0,5120.0,4990.0,97505.0,-21853,21853,0,0.0116,-41083,50.0,RISE
2020-04-08,4960.0,4975.0,5030.0,4810.0,91624.0,-2047,2047,0,0.0094,-41083,30.0,FALL
2020-04-07,4990.0,4810.0,5110.0,4785.0,180268.0,5946,-5946,0,0.0092,-41083,205.0,RISE
2020-04-06,4785.0,4705.0,4835.0,4665.0,63279.0,-6232,6232,0,0.0098,-41083,85.0,RISE
2020-04-03,4700.0,4580.0,4800.0,4580.0,50157.0,-5478,5478,0,0.0092,-41083,120.0,RISE
2020-04-02,4580.0,4520.0,4680.0,4370.0,99537.0,-12544,12544,0,0.0087,-41083,5.0,RISE
2020-04-01,4575.0,4865.0,5090.0,4530.0,132592.0,6913,-6913,0,0.0079,-41083,335.0,FALL
2020-03-31,4910.0,4260.0,5150.0,4240.0,424617.0,178,-178,0,0.0086,-41083,670.0,RISE
2020-03-30,4240.0,4035.0,4240.0,4035.0,51169.0,-4707,4707,0,0.0086,-41083,30.0,RISE
2020-03-27,4210.0,4420.0,4440.0,4055.0,151826.0,2183,-2183,0,0.0081,-41083,45.0,FALL
2020-03-26,4255.0,4265.0,4445.0,4190.0,78797.0,-6826,6826,0,0.0083,-41083,10.0,FALL
2020-03-25,4265.0,4000.0,4275.0,4000.0,151582.0,7516,-7516,0,0.0076,-41083,260.0,RISE
2020-03-24,4005.0,3790.0,4020.0,3740.0,92814.0,-14908,14908,0,0.0084,-41083,310.0,RISE
2020-03-23,3695.0,3615.0,3800.0,3490.0,91063.0,968,-968,0,0.007,-41083,90.0,FALL
2020-03-20,3785.0,3635.0,3900.0,3615.0,151157.0,2148,-2148,0,0.0078,-41083,225.0,RISE
2020-03-19,3560.0,4010.0,4240.0,3560.0,254996.0,10847,-10847,0,0.0081,-41083,440.0,FALL
2020-03-18,4000.0,4020.0,4870.0,3980.0,390298.0,23385,-23385,0,0.0099,-41083,15.0,FALL
2020-03-17,4015.0,3570.0,4070.0,3555.0,144157.0,-15463,15463,0,0.0127,-41083,120.0,RISE
2020-03-16,3895.0,4195.0,4345.0,3800.0,133557.0,16512,-16512,0,0.0114,-41083,150.0,FALL
2020-03-13,4045.0,3600.0,4195.0,3550.0,358392.0,5833,-1216,-4617,0.0165,-41083,250.0,FALL
2020-03-12,4295.0,4700.0,4805.0,4255.0,223424.0,22826,-22826,0,0.0166,-36466,510.0,FALL
2020-03-11,4805.0,5120.0,5200.0,4755.0,96511.0,10927,-10927,0,0.0189,-36466,315.0,FALL
2020-03-10,5120.0,5120.0,5160.0,4900.0,107470.0,1667,-4152,2485,0.0194,-36466,80.0,FALL
2020-03-09,5200.0,5480.0,5480.0,5120.0,118325.0,816,-816,0,0.0198,-38951,360.0,FALL
2020-03-06,5560.0,5700.0,5840.0,5440.0,75413.0,26209,-26209,0,0.0199,-38951,10.0,FALL
2020-03-05,5570.0,5500.0,5620.0,5420.0,53973.0,-5577,5577,0,0.0196,-38951,130.0,RISE
2020-03-04,5440.0,5230.0,5440.0,5140.0,76845.0,-13528,13528,0,0.0191,-38951,180.0,RISE
2020-03-03,5260.0,5390.0,5500.0,5220.0,63655.0,-8113,8267,-154,0.0177,-38951,40.0,RISE
2020-03-02,5220.0,5100.0,5280.0,5000.0,94600.0,-268,268,0,0.0169,-38797,140.0,RISE
2020-02-28,5080.0,5260.0,5360.0,5000.0,116028.0,22,-22,0,0.0169,-38797,310.0,FALL
2020-02-27,5390.0,5690.0,5840.0,5340.0,117049.0,11263,-13395,2132,0.0169,-38797,300.0,FALL
2020-02-26,5690.0,5560.0,5800.0,5510.0,69023.0,-17827,17827,0,0.0177,-40929,30.0,FALL
2020-02-25,5720.0,5400.0,5930.0,5370.0,212951.0,-27499,27499,0,0.0159,-40929,320.0,RISE
2020-02-24,5400.0,5940.0,5940.0,5400.0,187432.0,10918,-10918,0,0.0132,-40929,600.0,FALL
2020-02-21,6000.0,6170.0,6300.0,6000.0,108580.0,16345,-4243,-12102,0.0143,-40929,240.0,FALL
2020-02-20,6240.0,6410.0,6510.0,6170.0,243095.0,23807,-23807,0,0.0148,-28827,160.0,FALL
2020-02-19,6400.0,6020.0,6480.0,5870.0,367367.0,27299,-34701,7402,0.018,-28827,350.0,RISE
2020-02-18,6050.0,6030.0,6210.0,5890.0,155786.0,-30334,30334,0,0.0217,-36229,120.0,FALL
2020-02-17,6170.0,6300.0,6300.0,6060.0,211345.0,-10223,8642,1581,0.0186,-36229,230.0,FALL
2020-02-14,6400.0,6240.0,6450.0,6200.0,361134.0,-4115,4115,0,0.0178,-37810,90.0,RISE
2020-02-13,6310.0,5980.0,6890.0,5980.0,2771783.0,60610,-60610,0,0.0178,-37810,390.0,RISE
2020-02-12,5920.0,6070.0,6080.0,5840.0,271991.0,25507,-25507,0,0.0237,-37810,140.0,FALL
2020-02-11,6060.0,5930.0,6070.0,5820.0,536353.0,-12755,12755,0,0.0263,-37810,110.0,RISE
2020-02-10,5950.0,5160.0,6540.0,5130.0,4081528.0,112832,-115951,3119,0.0247,-37810,790.0,RISE
2020-02-07,5160.0,5180.0,5230.0,5110.0,11196.0,71,-71,0,0.0363,-40929,10.0,RISE
2020-02-06,5150.0,5130.0,5260.0,5130.0,23385.0,-3579,3579,0,0.0363,-40929,20.0,RISE
2020-02-05,5130.0,5140.0,5170.0,5050.0,20652.0,-3044,3044,0,0.036,-40929,50.0,RISE
2020-02-04,5080.0,4825.0,5150.0,4825.0,35697.0,-9383,7403,1980,0.0357,-40929,280.0,RISE
2020-02-03,4800.0,4630.0,4865.0,4560.0,70367.0,3106,-3106,0,0.0349,-42909,15.0,FALL
2020-01-31,4815.0,4845.0,4970.0,4750.0,43468.0,9517,-9517,0,0.0352,-42909,60.0,FALL
2020-01-30,4875.0,5000.0,5120.0,4810.0,50191.0,15414,-15414,0,0.0362,-42909,165.0,FALL
2020-01-29,5040.0,5130.0,5130.0,5040.0,30926.0,7397,-7397,0,0.0377,-42909,20.0,FALL
2020-01-28,5060.0,5250.0,5250.0,5030.0,44351.0,5330,-5330,0,0.0385,-42909,300.0,FALL
2020-01-23,5360.0,5400.0,5450.0,5300.0,24711.0,738,-738,0,0.039,-42909,40.0,FALL
2020-01-22,5400.0,5410.0,5490.0,5390.0,16583.0,-3516,3516,0,0.0391,-42909,10.0,FALL
2020-01-21,5410.0,5380.0,5570.0,5380.0,30090.0,-2484,2484,0,0.0387,-42909,20.0,FALL
2020-01-20,5430.0,5650.0,5660.0,5430.0,29490.0,2037,-2037,0,0.0385,-42909,190.0,FALL
2020-01-17,5620.0,5630.0,5650.0,5570.0,11911.0,522,-522,0,0.0387,-42909,10.0,FALL
2020-01-16,5630.0,5760.0,5820.0,5550.0,31807.0,1672,-1672,0,0.0387,-42909,130.0,FALL
2020-01-15,5760.0,5630.0,5810.0,5560.0,61145.0,-15384,15384,0,0.0389,-42909,160.0,RISE
2020-01-14,5600.0,5630.0,5730.0,5580.0,41481.0,-2343,2343,0,0.0374,-42909,30.0,FALL
2020-01-13,5630.0,5350.0,5670.0,5340.0,120242.0,-20754,20754,0,0.0366,-42909,170.0,RISE
2020-01-10,5460.0,5230.0,5500.0,5230.0,72440.0,-9200,9200,0,0.0345,-42909,230.0,RISE
2020-01-09,5230.0,5020.0,5310.0,5000.0,92577.0,-17153,17153,0,0.0336,-42909,330.0,RISE
2020-01-08,4900.0,5200.0,5200.0,4845.0,129114.0,12055,-12055,0,0.0319,-42909,300.0,FALL
2020-01-07,5200.0,5250.0,5320.0,5170.0,22309.0,1770,-1770,0,0.0331,-42909,0.0,EVEN
2020-01-06,5200.0,5360.0,5370.0,5110.0,44814.0,19192,-19192,0,0.0333,-42909,230.0,FALL
2020-01-03,5430.0,5410.0,5440.0,5360.0,31541.0,-4752,4814,-62,0.0352,-42909,40.0,RISE
2020-01-02,5390.0,5310.0,5440.0,5230.0,35998.0,-14490,14490,0,0.0347,-42847,60.0,RISE
2019-12-30,5330.0,5440.0,5500.0,5330.0,38197.0,-2838,2838,0,0.033,-42847,110.0,FALL
2019-12-27,5440.0,5480.0,5480.0,5360.0,11640.0,952,-952,0,0.0328,-42847,50.0,RISE
2019-12-26,5390.0,5180.0,5410.0,5180.0,29524.0,-4667,4667,0,0.0329,-42847,220.0,RISE
2019-12-24,5170.0,5350.0,5440.0,5140.0,33771.0,2311,-2311,0,0.0324,-42847,160.0,FALL
2019-12-23,5330.0,5560.0,5570.0,5270.0,35337.0,7747,-7747,0,0.0326,-42847,230.0,FALL
2019-12-20,5560.0,5580.0,5620.0,5490.0,30331.0,-1602,1602,0,0.0334,-42847,0.0,EVEN
2019-12-19,5560.0,5620.0,5660.0,5520.0,50118.0,-1769,1769,0,0.0332,-42847,20.0,FALL
2019-12-18,5580.0,5540.0,5650.0,5500.0,95844.0,-10432,10432,0,0.0331,-42847,0.0,EVEN
2019-12-17,5580.0,5810.0,5890.0,5490.0,149012.0,16939,-16939,0,0.032,-42847,180.0,FALL
2019-12-16,5760.0,5790.0,5840.0,5670.0,32120.0,-285,285,0,0.0337,-42847,40.0,FALL
2019-12-13,5800.0,5850.0,5900.0,5730.0,26114.0,1454,-1454,0,0.0337,-42847,60.0,FALL
2019-12-12,5860.0,5630.0,5910.0,5630.0,30652.0,-203,203,0,0.0338,-42847,220.0,RISE
2019-12-11,5640.0,5480.0,5650.0,5460.0,17673.0,-4313,4313,0,0.0338,-42847,140.0,RISE
2019-12-10,5500.0,5510.0,5640.0,5500.0,13199.0,255,-255,0,0.0334,-42847,80.0,FALL
2019-12-09,5580.0,5440.0,5610.0,5440.0,22202.0,-9070,9070,0,0.0334,-42847,30.0,RISE
2019-12-06,5550.0,5360.0,5630.0,5360.0,34906.0,-16339,16209,130,0.0325,-42847,170.0,RISE
2019-12-05,5380.0,5470.0,5560.0,5310.0,71585.0,-5354,5354,0,0.0309,-42977,150.0,FALL
2019-12-04,5530.0,5650.0,5970.0,5460.0,53518.0,3525,-3525,0,0.0303,-42977,270.0,FALL
2019-12-03,5800.0,5590.0,5910.0,5460.0,50378.0,-617,617,0,0.0307,-42977,120.0,RISE
2019-12-02,5680.0,5790.0,5960.0,5620.0,46382.0,8618,-8618,0,0.0306,-42977,160.0,FALL
2019-11-29,5840.0,5880.0,6000.0,5800.0,34472.0,3276,-3276,0,0.0315,-42977,40.0,FALL
2019-11-28,5880.0,6000.0,6030.0,5870.0,33716.0,-2262,2262,0,0.0318,-42977,120.0,FALL
2019-11-27,6000.0,6160.0,6210.0,5950.0,31654.0,8632,-8632,0,0.0316,-42977,160.0,FALL
2019-11-26,6160.0,6120.0,6230.0,6100.0,29926.0,-6092,6092,0,0.0325,-42977,10.0,FALL
2019-11-25,6170.0,6040.0,6210.0,6040.0,14573.0,-4529,4529,0,0.0319,-42977,130.0,RISE
2019-11-22,6040.0,6060.0,6180.0,6040.0,21705.0,2454,-2454,0,0.0314,-42977,60.0,FALL
2019-11-21,6100.0,6310.0,6390.0,5990.0,51734.0,4244,-4244,0,0.0316,-42977,260.0,FALL
2019-11-20,6360.0,6590.0,6590.0,6290.0,52554.0,8924,-8924,0,0.0321,-42977,230.0,FALL
2019-11-19,6590.0,6690.0,6800.0,6540.0,41557.0,16541,-16541,0,0.033,-42977,210.0,FALL
2019-11-18,6800.0,6730.0,6940.0,6680.0,89741.0,-13486,13486,0,0.0342,-42977,220.0,RISE
2019-11-15,6580.0,6580.0,6630.0,6520.0,28612.0,522,-522,0,0.0328,-42977,90.0,RISE
2019-11-14,6490.0,6410.0,6520.0,6410.0,18325.0,-3558,3558,0,0.0329,-42977,80.0,RISE
2019-11-13,6410.0,6400.0,6500.0,6390.0,32862.0,-3266,3266,0,0.0325,-42977,20.0,FALL
2019-11-12,6430.0,6430.0,6540.0,6430.0,25703.0,-6389,6389,0,0.0322,-42977,70.0,FALL
2019-11-11,6500.0,6540.0,6620.0,6430.0,25366.0,1377,-1377,0,0.0316,-42977,120.0,FALL
2019-11-08,6620.0,6520.0,6620.0,6500.0,26634.0,-150,150,0,0.0317,-42977,100.0,RISE
2019-11-07,6520.0,6550.0,6600.0,6460.0,21272.0,5852,-5852,0,0.0317,-42977,60.0,FALL
2019-11-06,6580.0,6420.0,6690.0,6400.0,58826.0,-10353,10353,0,0.0323,-42977,170.0,RISE
2019-11-05,6410.0,6500.0,6580.0,6380.0,62862.0,3049,-3049,0,0.0312,-42977,120.0,RISE
2019-11-04,6290.0,6300.0,6300.0,6190.0,31586.0,-12456,10286,2170,0.0315,-42977,70.0,RISE
2019-11-01,6220.0,6050.0,6230.0,6050.0,18400.0,-6587,6587,0,0.0305,-45147,90.0,RISE
2019-10-31,6130.0,6060.0,6170.0,6050.0,24462.0,-6116,6116,0,0.0299,-45147,20.0,RISE
2019-10-30,6110.0,6120.0,6160.0,6000.0,35760.0,469,-469,0,0.0292,-45147,80.0,FALL
2019-10-29,6190.0,6130.0,6240.0,6070.0,24527.0,-4737,4737,0,0.0293,-45147,60.0,RISE
2019-10-28,6130.0,6200.0,6240.0,6000.0,48304.0,-10482,10482,0,0.0288,-45147,70.0,FALL
2019-10-25,6200.0,6400.0,6400.0,6130.0,43377.0,2924,-2924,0,0.0278,-45147,100.0,FALL
2019-10-24,6300.0,6600.0,6600.0,6170.0,75069.0,-2579,2579,0,0.0281,-45147,140.0,RISE
2019-10-23,6160.0,6300.0,6360.0,6150.0,60147.0,2761,-2761,0,0.0278,-45147,280.0,FALL
2019-10-22,6440.0,6370.0,6500.0,6280.0,58501.0,-12312,12312,0,0.0281,-45147,180.0,RISE
2019-10-21,6260.0,6460.0,6510.0,6190.0,92072.0,-4034,4034,0,0.0268,-45147,330.0,FALL
2019-10-18,6590.0,6610.0,6710.0,6510.0,32811.0,-10526,10526,0,0.0264,-45147,40.0,RISE
2019-10-17,6550.0,6640.0,6710.0,6500.0,38890.0,-4534,4534,0,0.0253,-45147,130.0,FALL
2019-10-16,6680.0,6700.0,6770.0,6600.0,36017.0,3141,-3141,0,0.0249,-45147,20.0,RISE
2019-10-15,6660.0,6600.0,6740.0,6600.0,27517.0,-2933,2933,0,0.0252,-45147,10.0,RISE
2019-10-14,6650.0,6420.0,6840.0,6420.0,77731.0,-6188,6188,0,0.0249,-45147,240.0,RISE
2019-10-11,6410.0,6250.0,6440.0,6220.0,30760.0,-9136,9136,0,0.0243,-45147,190.0,RISE
2019-10-10,6220.0,6170.0,6340.0,6170.0,30299.0,3789,-3789,0,0.0234,-45147,20.0,FALL
2019-10-08,6240.0,6050.0,6240.0,6050.0,85639.0,-13391,13391,0,0.0237,-45147,180.0,RISE
2019-10-07,6060.0,6360.0,6700.0,6060.0,296059.0,-31918,31918,0,0.0224,-45147,1290.0,FALL
2019-10-04,7350.0,7500.0,7680.0,7320.0,83323.0,16147,-16147,0,0.0192,-45147,230.0,FALL
2019-10-02,7580.0,7670.0,7810.0,7450.0,162015.0,23970,-23970,0,0.0208,-45147,390.0,RISE
2019-10-01,7190.0,7250.0,7370.0,7160.0,53196.0,5898,-5898,0,0.0232,-45147,60.0,FALL
2019-09-30,7250.0,7370.0,7490.0,7120.0,80182.0,6169,-6168,-1,0.0238,-45147,120.0,FALL
2019-09-27,7370.0,7310.0,7550.0,7230.0,86533.0,1719,-1719,0,0.0244,-45146,40.0,FALL
2019-09-26,7410.0,7480.0,7660.0,7160.0,165876.0,27797,-19355,-8442,0.0246,-45146,20.0,RISE
2019-09-25,7390.0,8040.0,8070.0,7350.0,246671.0,-11530,11530,0,0.0245,-36704,700.0,FALL
2019-09-24,8090.0,8300.0,8380.0,8060.0,267525.0,2183,-2183,0,0.0234,-36704,320.0,FALL
2019-09-23,8410.0,8110.0,9200.0,7950.0,2287988.0,100945,-109387,8442,0.0236,-36704,520.0,RISE
2019-09-20,7890.0,7950.0,7950.0,7770.0,77799.0,-12360,12360,0,0.0346,-45146,40.0,RISE
2019-09-19,7850.0,7810.0,7970.0,7760.0,73207.0,10943,-10943,0,0.0333,-45146,20.0,RISE
2019-09-18,7830.0,7690.0,8120.0,7570.0,329669.0,-12828,12828,0,0.0344,-45146,110.0,RISE
2019-09-17,7720.0,7400.0,7950.0,7230.0,371259.0,24799,-24799,0,0.0331,-45146,200.0,RISE
2019-09-16,7520.0,7240.0,7560.0,7070.0,206198.0,3878,-3878,0,0.0356,-45146,540.0,RISE
2019-09-11,6980.0,6700.0,7050.0,6580.0,151034.0,6475,-6475,0,0.0359,-45146,300.0,RISE
2019-09-10,6680.0,6170.0,6690.0,6000.0,334415.0,-4474,4474,0,0.0365,-45146,860.0,RISE
2019-09-09,5820.0,6010.0,6030.0,5780.0,44600.0,4187,-4187,0,0.036,-45146,180.0,FALL
2019-09-06,6000.0,6110.0,6110.0,5950.0,18018.0,6858,-6858,0,0.0364,-45146,40.0,FALL
2019-09-05,6040.0,6080.0,6150.0,6020.0,31708.0,-3593,3593,0,0.0371,-45146,10.0,FALL
2019-09-04,6050.0,6090.0,6200.0,5980.0,31705.0,5850,-5850,0,0.0368,-45146,0.0,EVEN
2019-09-03,6050.0,5990.0,6140.0,5980.0,17448.0,508,-508,0,0.0373,-45146,30.0,RISE
2019-09-02,6020.0,6120.0,6130.0,6020.0,30034.0,-574,574,0,0.0374,-45146,150.0,FALL
2019-08-30,6170.0,6080.0,6480.0,6020.0,43230.0,11339,-11339,0,0.0373,-45146,200.0,RISE
2019-08-29,5970.0,6040.0,6050.0,5880.0,17263.0,864,-864,0,0.0385,-45146,0.0,EVEN
2019-08-28,5970.0,5730.0,6010.0,5710.0,39015.0,-9586,9586,0,0.0386,-45146,170.0,RISE
2019-08-27,5800.0,5860.0,6250.0,5800.0,74266.0,5572,-5572,0,0.0376,-45146,100.0,RISE
2019-08-26,5700.0,5730.0,5840.0,5640.0,41436.0,-1045,1045,0,0.0383,-45146,250.0,FALL
2019-08-23,5950.0,6140.0,6450.0,5900.0,69494.0,1551,-1550,-1,0.0382,-45146,160.0,FALL
2019-08-22,6110.0,6190.0,6230.0,6090.0,27826.0,5034,-5033,-1,0.0383,-45145,130.0,FALL
2019-08-21,6240.0,6130.0,6240.0,6030.0,18825.0,3414,-3414,0,0.0388,-45144,110.0,RISE
2019-08-20,6130.0,6060.0,6160.0,6000.0,22678.0,2023,-2023,0,0.039,-45144,50.0,RISE
2019-08-19,6080.0,5870.0,6080.0,5870.0,27884.0,1544,-1544,0,0.0392,-45144,230.0,RISE
2019-08-16,5850.0,5810.0,5920.0,5770.0,40273.0,6456,-6456,0,0.0394,-45144,110.0,FALL
2019-08-14,5960.0,5840.0,6020.0,5830.0,50061.0,5776,-5776,0,0.04,-45144,180.0,RISE
2019-08-13,5780.0,5600.0,5910.0,5560.0,26546.0,4373,-4373,0,0.0406,-45144,80.0,RISE
2019-08-12,5700.0,5600.0,5790.0,5500.0,55563.0,16207,-16207,0,0.0411,-45144,200.0,RISE
2019-08-09,5500.0,5370.0,5540.0,5330.0,47852.0,3999,-3999,0,0.0431,-45144,190.0,RISE
2019-08-08,5310.0,4915.0,5390.0,4850.0,98526.0,-21566,21566,0,0.0435,-45144,480.0,RISE
2019-08-07,4830.0,4610.0,4900.0,4610.0,155763.0,-45627,45626,1,0.0416,-45144,130.0,RISE
2019-08-06,4700.0,4705.0,5210.0,4620.0,167539.0,-30911,30910,1,0.0376,-45145,310.0,FALL
2019-08-05,5010.0,5660.0,5730.0,5010.0,111507.0,16197,-16197,0,0.0345,-45146,690.0,FALL
2019-08-02,5700.0,5350.0,5800.0,5350.0,52023.0,-10615,10614,1,0.0361,-45146,80.0,RISE
2019-08-01,5620.0,5760.0,5910.0,5620.0,31799.0,1710,-1711,1,0.0351,-45147,210.0,FALL
2019-07-31,5830.0,5610.0,5840.0,5550.0,58312.0,-2218,2220,-2,0.0352,-45148,150.0,RISE
2019-07-30,5680.0,5320.0,5820.0,5320.0,104236.0,-37156,37154,2,0.035,-45146,150.0,RISE
2019-07-29,5530.0,6010.0,6120.0,5530.0,137928.0,-16901,16901,0,0.0313,-45148,600.0,FALL
2019-07-26,6130.0,6320.0,6490.0,6040.0,96994.0,-3540,3540,0,0.0296,-45148,300.0,FALL
2019-07-25,6430.0,6580.0,6680.0,6220.0,99063.0,-1810,1810,0,0.0292,-45148,280.0,FALL
2019-07-24,6710.0,7000.0,7060.0,6650.0,56062.0,3005,-3005,0,0.029,-45148,290.0,FALL
2019-07-23,7000.0,6990.0,7070.0,6920.0,28591.0,3724,-3724,0,0.0293,-45148,40.0,FALL
2019-07-22,7040.0,7040.0,7090.0,6980.0,20130.0,1121,-1121,0,0.0297,-45148,50.0,RISE
2019-07-19,6990.0,6950.0,7150.0,6950.0,26608.0,-665,665,0,0.0298,-45148,10.0,RISE
2019-07-18,6980.0,7080.0,7160.0,6950.0,20567.0,1151,-1151,0,0.0298,-45148,100.0,FALL
2019-07-17,7080.0,7440.0,7440.0,7050.0,34010.0,4542,-4542,0,0.0299,-45148,320.0,FALL
2019-07-16,7400.0,7350.0,7480.0,7220.0,23910.0,-2778,2778,0,0.0303,-45148,30.0,FALL
2019-07-15,7430.0,7360.0,7490.0,7340.0,16852.0,1025,-1025,0,0.0301,-45148,10.0,RISE
2019-07-12,7420.0,7360.0,7570.0,7260.0,26437.0,889,-889,0,0.0302,-45148,0.0,EVEN
2019-07-11,7420.0,7000.0,7440.0,7000.0,39908.0,2135,-2135,0,0.0302,-45148,420.0,RISE
2019-07-10,7000.0,6840.0,7080.0,6840.0,29989.0,5549,-5549,0,0.0303,-45148,120.0,RISE
2019-07-09,6880.0,7050.0,7170.0,6860.0,79474.0,-10666,10666,0,0.0309,-45148,220.0,FALL
2019-07-08,7100.0,7600.0,7660.0,7100.0,67550.0,5136,-5136,0,0.0298,-45148,590.0,FALL
2019-07-05,7690.0,7770.0,7810.0,7610.0,42701.0,-3554,3554,0,0.0303,-45148,0.0,EVEN
2019-07-04,7690.0,7680.0,7870.0,7660.0,41251.0,927,-927,0,0.03,-45148,10.0,RISE
2019-07-03,7680.0,8070.0,8240.0,7670.0,101020.0,2392,-2392,0,0.03,-45148,400.0,FALL
2019-07-02,8080.0,8180.0,8230.0,8060.0,67905.0,-7486,7486,0,0.0303,-45148,130.0,FALL
2019-07-01,8210.0,8320.0,8330.0,8020.0,138924.0,-1591,1591,0,0.0295,-45148,340.0,RISE
2019-06-28,7870.0,8050.0,8160.0,7790.0,74832.0,-9660,9660,0,0.0294,-45148,280.0,FALL
2019-06-27,8150.0,8290.0,8370.0,7990.0,96771.0,3564,-3564,0,0.0284,-45148,140.0,FALL
2019-06-26,8290.0,8150.0,8380.0,8010.0,101079.0,-1455,1455,0,0.0288,-45148,110.0,RISE
2019-06-25,8180.0,8600.0,8600.0,8160.0,143836.0,24051,-24051,0,0.0286,-45148,260.0,FALL
2019-06-24,8440.0,8100.0,8490.0,8000.0,334824.0,-24932,24981,-49,0.031,-45148,560.0,RISE
2019-06-21,7880.0,8020.0,8190.0,7880.0,59882.0,103,-103,0,0.0285,-45099,50.0,FALL
2019-06-20,7930.0,8090.0,8090.0,7860.0,72609.0,6530,-6530,0,0.0285,-45099,110.0,FALL
2019-06-19,8040.0,7790.0,8040.0,7730.0,139662.0,-27509,27509,0,0.0292,-45099,400.0,RISE
2019-06-18,7640.0,7730.0,7960.0,7640.0,109023.0,1630,-1630,0,0.0264,-45099,80.0,FALL
2019-06-17,7720.0,7850.0,7890.0,7690.0,32462.0,4601,-4601,0,0.0267,-45099,110.0,FALL
2019-06-14,7830.0,7740.0,8190.0,7620.0,194048.0,24181,-24181,0,0.0272,-45099,120.0,RISE
2019-06-13,7710.0,7700.0,7750.0,7580.0,45437.0,-1956,1956,0,0.0296,-45099,0.0,EVEN
2019-06-12,7710.0,7830.0,7920.0,7570.0,109558.0,25713,-25713,0,0.0294,-45099,120.0,RISE
2019-06-11,7590.0,7380.0,7600.0,7380.0,48631.0,-4367,4367,0,0.032,-45099,210.0,RISE
2019-06-10,7380.0,7330.0,7400.0,7240.0,72100.0,3498,-3498,0,0.0315,-45099,160.0,RISE
2019-06-07,7220.0,7240.0,7250.0,6790.0,55298.0,398,-398,0,0.0319,-45099,70.0,RISE
2019-06-05,7150.0,7090.0,7200.0,7090.0,29932.0,-2598,2598,0,0.0319,-45099,70.0,RISE
2019-06-04,7080.0,6880.0,7130.0,6880.0,27625.0,-8454,8454,0,0.0316,-45099,140.0,RISE
2019-06-03,6940.0,6850.0,7010.0,6820.0,42760.0,5475,-5524,49,0.0308,-45099,30.0,RISE
