,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,3865.0,3735.0,3890.0,3735.0,7153.0,536.0,-577.0,41.0,0.0223,-14639.0,5.0,RISE
2020-02-28,3860.0,3980.0,3980.0,3690.0,5505.0,-108.0,78.0,30.0,0.0224,-14680.0,5.0,FALL
2020-02-27,3865.0,3815.0,3875.0,3815.0,6855.0,521.0,-435.0,-86.0,0.0224,-14710.0,5.0,FALL
2020-02-26,3870.0,3850.0,3920.0,3710.0,13464.0,1827.0,-1838.0,11.0,0.0224,-14624.0,15.0,RISE
2020-02-25,3855.0,3790.0,3945.0,3685.0,13778.0,3667.0,-3676.0,9.0,0.0226,-14635.0,65.0,RISE
2020-02-24,3790.0,3920.0,4000.0,3755.0,39775.0,826.0,1484.0,-2310.0,0.0229,-14644.0,130.0,FALL
2020-02-21,3920.0,3760.0,3990.0,3680.0,25977.0,-650.0,635.0,15.0,0.0217,-12334.0,100.0,RISE
2020-02-20,3820.0,3865.0,4080.0,3625.0,85074.0,751.0,-771.0,20.0,0.0217,-12349.0,45.0,FALL
2020-02-19,3865.0,3875.0,3875.0,3730.0,28954.0,-23.0,-11.0,34.0,0.0217,-12369.0,55.0,RISE
2020-02-18,3810.0,3640.0,3840.0,3600.0,47258.0,-4523.0,4506.0,17.0,0.0217,-12403.0,170.0,RISE
2020-02-17,3640.0,3620.0,3695.0,3615.0,15185.0,2980.0,-2982.0,2.0,0.0213,-12420.0,30.0,FALL
2020-02-14,3670.0,3710.0,3710.0,3600.0,21975.0,1804.0,-1792.0,-12.0,0.0216,-12422.0,40.0,FALL
2020-02-13,3710.0,3695.0,3715.0,3600.0,17054.0,-227.0,248.0,-21.0,0.0218,-12410.0,15.0,RISE
2020-02-12,3695.0,3660.0,3800.0,3640.0,34077.0,1032.0,-854.0,-178.0,0.0217,-12389.0,50.0,RISE
2020-02-11,3645.0,3605.0,3675.0,3440.0,45750.0,311.0,-284.0,-27.0,0.0218,-12211.0,40.0,RISE
2020-02-10,3605.0,3435.0,3700.0,3430.0,119061.0,-4211.0,4196.0,15.0,0.0219,-12184.0,250.0,RISE
2020-02-07,3355.0,3345.0,3440.0,3310.0,18368.0,-1448.0,1459.0,-11.0,0.0214,-12199.0,25.0,RISE
2020-02-06,3330.0,3250.0,3360.0,3250.0,7204.0,-511.0,555.0,-44.0,0.0213,-12188.0,60.0,RISE
2020-02-05,3270.0,3200.0,3280.0,3175.0,6528.0,-1341.0,1356.0,-15.0,0.0212,-12144.0,95.0,RISE
2020-02-04,3175.0,3085.0,3175.0,3085.0,27197.0,15245.0,-323.0,-14922.0,0.0211,-12129.0,40.0,RISE
2020-02-03,3135.0,3025.0,3190.0,3025.0,60000.0,-9291.0,-5341.0,14632.0,0.0211,2793.0,45.0,FALL
2020-01-31,3180.0,3315.0,3315.0,3170.0,33305.0,-35.0,2457.0,-2422.0,0.0217,-11839.0,125.0,FALL
2020-01-30,3305.0,3320.0,3350.0,3230.0,18743.0,-5055.0,3374.0,1681.0,0.0214,-9417.0,10.0,RISE
2020-01-29,3295.0,3265.0,3320.0,3260.0,23516.0,6733.0,-7369.0,636.0,0.0211,-11098.0,30.0,RISE
2020-01-28,3265.0,3240.0,3265.0,3110.0,37377.0,-2084.0,3513.0,-1429.0,0.0218,-11734.0,30.0,FALL
2020-01-23,3295.0,3270.0,3300.0,3220.0,20113.0,1933.0,-3670.0,1737.0,0.0215,-10305.0,25.0,RISE
2020-01-22,3270.0,3420.0,3420.0,3250.0,75562.0,4188.0,-3066.0,-1122.0,0.0218,-12042.0,100.0,FALL
2020-01-21,3370.0,3450.0,3520.0,3315.0,41827.0,-3672.0,2526.0,1146.0,0.0222,-10920.0,115.0,FALL
2020-01-20,3485.0,3460.0,3530.0,3440.0,17151.0,584.0,105.0,-689.0,0.022,-12066.0,25.0,RISE
2020-01-17,3460.0,3505.0,3745.0,3450.0,78208.0,-2486.0,1876.0,610.0,0.022,-11377.0,10.0,FALL
2020-01-16,3470.0,3425.0,3480.0,3365.0,38092.0,4681.0,-1937.0,-2744.0,0.0218,-11987.0,130.0,RISE
2020-01-15,3340.0,3350.0,3420.0,3340.0,23988.0,-2903.0,197.0,2706.0,0.022,-9243.0,70.0,FALL
2020-01-14,3410.0,3415.0,3440.0,3355.0,16115.0,3328.0,987.0,-4315.0,0.0219,-11949.0,25.0,RISE
2020-01-13,3385.0,3330.0,3450.0,3270.0,17145.0,4850.0,-4830.0,-20.0,0.0215,-7634.0,120.0,RISE
2020-01-10,3265.0,3330.0,3360.0,3260.0,9271.0,701.0,-149.0,-552.0,0.022,-7614.0,65.0,FALL
2020-01-09,3330.0,3230.0,3330.0,3230.0,11162.0,1370.0,-483.0,-887.0,0.022,-7062.0,70.0,RISE
2020-01-08,3260.0,3360.0,3415.0,3240.0,10318.0,872.0,122.0,-994.0,0.0221,-6175.0,95.0,FALL
2020-01-07,3355.0,3385.0,3445.0,3355.0,10395.0,948.0,-1673.0,725.0,0.0221,-5181.0,25.0,FALL
2020-01-06,3380.0,3400.0,3485.0,3380.0,19099.0,-1837.0,766.0,1071.0,0.0222,-5906.0,80.0,FALL
2020-01-03,3460.0,3470.0,3475.0,3410.0,15620.0,-194.0,200.0,-6.0,0.0222,-6977.0,10.0,FALL
2020-01-02,3470.0,3440.0,3470.0,3405.0,3585.0,-490.0,454.0,36.0,0.0222,-6971.0,10.0,RISE
2019-12-30,3460.0,3415.0,3465.0,3415.0,2892.0,31.0,-28.0,-3.0,0.0221,-7007.0,5.0,FALL
2019-12-27,3465.0,3440.0,3475.0,3430.0,2714.0,-320.0,219.0,101.0,0.0221,-7004.0,5.0,FALL
2019-12-26,3470.0,3410.0,3475.0,3390.0,10366.0,-14.0,7.0,7.0,0.0221,-7105.0,0.0,EVEN
2019-12-24,3470.0,3470.0,3480.0,3410.0,2896.0,-289.0,465.0,-176.0,0.0221,-7112.0,0.0,EVEN
2019-12-23,3470.0,3470.0,3490.0,3300.0,29958.0,29.0,-74.0,45.0,0.022,-6936.0,0.0,EVEN
2019-12-20,3470.0,3425.0,3495.0,3400.0,3900.0,117.0,-102.0,-15.0,0.022,-6981.0,0.0,EVEN
2019-12-19,3470.0,3435.0,3475.0,3430.0,3156.0,280.0,-271.0,-9.0,0.0221,-6966.0,35.0,RISE
2019-12-18,3435.0,3445.0,3470.0,3410.0,1364.0,56.0,-60.0,4.0,0.0221,-6957.0,10.0,FALL
2019-12-17,3445.0,3410.0,3470.0,3400.0,3333.0,49.0,-36.0,-13.0,0.0221,-6961.0,0.0,EVEN
2019-12-16,3445.0,3395.0,3450.0,3380.0,6811.0,217.0,274.0,-491.0,0.0221,-6948.0,20.0,RISE
2019-12-13,3425.0,3425.0,3455.0,3360.0,17823.0,-20.0,669.0,-649.0,0.0221,-6457.0,0.0,EVEN
2019-12-12,3425.0,3475.0,3505.0,3305.0,28252.0,4904.0,-4747.0,-157.0,0.022,-5808.0,80.0,FALL
2019-12-11,3505.0,3485.0,3515.0,3470.0,7135.0,1315.0,-242.0,-1073.0,0.0225,-5651.0,20.0,RISE
2019-12-10,3485.0,3600.0,3600.0,3485.0,14194.0,-1135.0,1138.0,-3.0,0.0225,-4578.0,120.0,FALL
2019-12-09,3605.0,3605.0,3665.0,3550.0,7707.0,3408.0,-488.0,-2920.0,0.0224,-4575.0,0.0,EVEN
2019-12-06,3605.0,3575.0,3630.0,3550.0,2619.0,-327.0,320.0,7.0,0.0224,-1655.0,30.0,RISE
2019-12-05,3575.0,3580.0,3640.0,3545.0,12090.0,-685.0,668.0,17.0,0.0224,-1662.0,5.0,FALL
2019-12-04,3580.0,3575.0,3680.0,3575.0,18822.0,2532.0,-2546.0,14.0,0.0223,-1679.0,20.0,FALL
2019-12-03,3600.0,3585.0,3650.0,3555.0,6031.0,182.0,-195.0,13.0,0.0226,-1693.0,25.0,FALL
2019-12-02,3625.0,3660.0,3660.0,3570.0,3081.0,159.0,-170.0,11.0,0.0226,-1706.0,5.0,RISE
2019-11-29,3620.0,3600.0,3670.0,3540.0,4429.0,-2314.0,2301.0,13.0,0.0226,-1717.0,40.0,FALL
2019-11-28,3660.0,3615.0,3700.0,3615.0,7726.0,371.0,-374.0,3.0,0.0226,-1730.0,45.0,RISE
2019-11-27,3615.0,3690.0,3720.0,3600.0,5011.0,-236.0,232.0,4.0,0.0226,-1733.0,35.0,FALL
2019-11-26,3650.0,3670.0,3770.0,3600.0,4620.0,234.0,-232.0,-2.0,0.0226,-1737.0,20.0,FALL
2019-11-25,3670.0,3530.0,3700.0,3530.0,16386.0,3049.0,-3051.0,2.0,0.0226,-1735.0,145.0,RISE
2019-11-22,3525.0,3620.0,3675.0,3500.0,12337.0,-815.0,-24.0,839.0,0.0229,-1737.0,95.0,FALL
2019-11-21,3620.0,3565.0,3650.0,3530.0,12024.0,-974.0,-239.0,1213.0,0.0229,-2576.0,55.0,RISE
2019-11-20,3565.0,3655.0,3655.0,3565.0,8684.0,-3003.0,-264.0,3267.0,0.0229,-3789.0,105.0,FALL
2019-11-19,3670.0,3685.0,3685.0,3550.0,5950.0,33.0,-39.0,6.0,0.023,-7056.0,15.0,FALL
2019-11-18,3685.0,3620.0,3685.0,3470.0,28050.0,-251.0,248.0,3.0,0.023,-7062.0,25.0,RISE
2019-11-15,3660.0,3790.0,3790.0,3585.0,13174.0,-1501.0,-29.0,1530.0,0.0229,-7065.0,40.0,FALL
2019-11-14,3700.0,3715.0,3770.0,3650.0,6948.0,-1706.0,24.0,1682.0,0.0229,-8595.0,15.0,FALL
2019-11-13,3715.0,3660.0,3725.0,3640.0,15452.0,-791.0,852.0,-61.0,0.0229,-10277.0,30.0,RISE
2019-11-12,3685.0,3755.0,3760.0,3650.0,9939.0,-1835.0,1834.0,1.0,0.0229,-10216.0,35.0,FALL
2019-11-11,3720.0,3540.0,3780.0,3540.0,26431.0,-1602.0,1590.0,12.0,0.0227,-10217.0,135.0,RISE
2019-11-08,3585.0,3505.0,3635.0,3505.0,5307.0,200.0,-235.0,35.0,0.0225,-10229.0,5.0,RISE
2019-11-07,3580.0,3535.0,3600.0,3535.0,3789.0,-600.0,493.0,107.0,0.0225,-10264.0,45.0,RISE
2019-11-06,3535.0,3590.0,3635.0,3480.0,8364.0,24.0,0.0,-24.0,0.0225,-10371.0,55.0,FALL
2019-11-05,3590.0,3540.0,3640.0,3535.0,8373.0,-1042.0,1040.0,2.0,0.0225,-10347.0,50.0,RISE
2019-11-04,3540.0,3695.0,3720.0,3520.0,14032.0,-669.0,669.0,0.0,0.0224,-10349.0,155.0,FALL
2019-11-01,3695.0,3700.0,3755.0,3520.0,4775.0,-1144.0,1140.0,4.0,0.0223,-10349.0,5.0,FALL
2019-10-31,3700.0,3695.0,3700.0,3640.0,4694.0,2256.0,-2225.0,-31.0,0.0222,-10353.0,5.0,RISE
2019-10-30,3695.0,3640.0,3800.0,3620.0,6333.0,-1142.0,1382.0,-240.0,0.0224,-10322.0,80.0,RISE
2019-10-29,3615.0,3670.0,3670.0,3565.0,11255.0,-1011.0,1016.0,-5.0,0.0223,-10082.0,55.0,FALL
2019-10-28,3670.0,3735.0,3735.0,3565.0,13012.0,-597.0,587.0,10.0,0.0222,-10077.0,30.0,FALL
2019-10-25,3700.0,3685.0,3720.0,3590.0,7797.0,-555.0,439.0,116.0,0.0223,-10087.0,40.0,RISE
2019-10-24,3660.0,3620.0,3700.0,3595.0,4472.0,-1182.0,1223.0,-41.0,0.0223,-10203.0,60.0,RISE
2019-10-23,3600.0,3700.0,3775.0,3595.0,10921.0,-1455.0,1702.0,-247.0,0.0222,-10162.0,125.0,FALL
2019-10-22,3725.0,3735.0,3800.0,3670.0,5007.0,-1347.0,1368.0,-21.0,0.022,-9915.0,10.0,FALL
2019-10-21,3735.0,3810.0,3810.0,3700.0,8590.0,-1965.0,1953.0,12.0,0.0219,-9894.0,10.0,FALL
2019-10-18,3745.0,3800.0,3800.0,3650.0,8029.0,-292.0,279.0,13.0,0.0217,-9906.0,5.0,RISE
2019-10-17,3740.0,3715.0,3790.0,3690.0,4866.0,284.0,-238.0,-46.0,0.0216,-9919.0,0.0,EVEN
2019-10-16,3740.0,3695.0,3760.0,3690.0,13379.0,-312.0,319.0,-7.0,0.0217,-9873.0,20.0,RISE
2019-10-15,3720.0,3705.0,3760.0,3685.0,5037.0,-450.0,451.0,-1.0,0.0216,-9866.0,15.0,RISE
2019-10-14,3705.0,3680.0,3750.0,3630.0,11555.0,489.0,-487.0,-2.0,0.0216,-9865.0,80.0,RISE
2019-10-11,3625.0,3675.0,3715.0,3600.0,3263.0,311.0,-331.0,20.0,0.0216,-9863.0,60.0,FALL
2019-10-10,3685.0,3605.0,3700.0,3565.0,7231.0,-411.0,412.0,-1.0,0.0217,-9883.0,65.0,RISE
2019-10-08,3620.0,3720.0,3720.0,3620.0,7079.0,1040.0,-1038.0,-2.0,0.0216,-9882.0,45.0,FALL
2019-10-07,3665.0,3710.0,3785.0,3600.0,14311.0,-390.0,391.0,-1.0,0.0217,-9880.0,65.0,FALL
2019-10-04,3730.0,3845.0,3880.0,3720.0,7666.0,305.0,-284.0,-21.0,0.0217,-9879.0,130.0,FALL
2019-10-02,3860.0,3875.0,3955.0,3820.0,6889.0,586.0,-589.0,3.0,0.0217,-9858.0,75.0,FALL
2019-10-01,3935.0,3800.0,3960.0,3800.0,4191.0,480.0,-519.0,39.0,0.0218,-9861.0,65.0,RISE
2019-09-30,3870.0,3955.0,3955.0,3840.0,5815.0,-529.0,524.0,5.0,0.0218,-9900.0,85.0,FALL
2019-09-27,3955.0,3990.0,4030.0,3910.0,2213.0,662.0,-663.0,1.0,0.0218,-9905.0,50.0,FALL
2019-09-26,4005.0,4030.0,4100.0,3905.0,15308.0,2500.0,-2497.0,-3.0,0.0219,-9906.0,45.0,FALL
2019-09-25,4050.0,4060.0,4135.0,3965.0,13958.0,41.0,-35.0,-6.0,0.0218,-9903.0,85.0,FALL
2019-09-24,4135.0,4170.0,4170.0,4070.0,28975.0,860.0,-1034.0,174.0,0.0218,-9897.0,35.0,RISE
2019-09-23,4100.0,4165.0,4165.0,4060.0,11169.0,205.0,-185.0,-20.0,0.0219,-10071.0,25.0,RISE
2019-09-20,4075.0,4100.0,4150.0,4050.0,8630.0,-8.0,29.0,-21.0,0.0219,-10051.0,20.0,RISE
2019-09-19,4055.0,4140.0,4140.0,3990.0,20275.0,2292.0,-2455.0,163.0,0.0219,-10030.0,25.0,RISE
2019-09-18,4030.0,4055.0,4125.0,3995.0,17463.0,-86.0,102.0,-16.0,0.0222,-10193.0,10.0,RISE
2019-09-17,4020.0,4060.0,4140.0,3920.0,40361.0,-2525.0,2544.0,-19.0,0.0222,-10177.0,45.0,FALL
2019-09-16,4065.0,4000.0,4080.0,3905.0,20118.0,1612.0,-1599.0,-13.0,0.0219,-10158.0,120.0,RISE
2019-09-11,3945.0,3995.0,3995.0,3890.0,5436.0,-441.0,523.0,-82.0,0.0221,-10145.0,25.0,RISE
2019-09-10,3920.0,3940.0,4150.0,3905.0,8838.0,940.0,-929.0,-11.0,0.022,-10063.0,20.0,FALL
2019-09-09,3940.0,3945.0,3970.0,3890.0,11981.0,-45.0,42.0,3.0,0.0221,-10052.0,5.0,FALL
2019-09-06,3945.0,3960.0,3995.0,3890.0,12725.0,928.0,-934.0,6.0,0.0221,-10055.0,0.0,EVEN
2019-09-05,3945.0,3950.0,3960.0,3850.0,8298.0,124.0,-118.0,-6.0,0.0222,-10061.0,50.0,RISE
2019-09-04,3895.0,3855.0,3910.0,3850.0,5857.0,-444.0,452.0,-8.0,0.0222,-10055.0,40.0,RISE
2019-09-03,3855.0,3905.0,3905.0,3780.0,9237.0,-287.0,313.0,-26.0,0.0222,-10047.0,55.0,FALL
2019-09-02,3910.0,3700.0,4000.0,3700.0,40951.0,-267.0,268.0,-1.0,0.0221,-10021.0,170.0,RISE
2019-08-30,3740.0,3630.0,3750.0,3630.0,5829.0,-591.0,593.0,-2.0,0.0221,-10020.0,110.0,RISE
2019-08-29,3630.0,3575.0,3700.0,3550.0,5770.0,-1495.0,1280.0,215.0,0.022,-10018.0,60.0,RISE
2019-08-28,3570.0,3620.0,3630.0,3570.0,4206.0,-196.0,199.0,-3.0,0.0219,-10233.0,50.0,FALL
2019-08-27,3620.0,3650.0,3655.0,3570.0,6116.0,-605.0,617.0,-12.0,0.0219,-10230.0,30.0,FALL
2019-08-26,3650.0,3555.0,3650.0,3505.0,14083.0,6170.0,-6156.0,-14.0,0.0218,-10218.0,0.0,EVEN
2019-08-23,3650.0,3670.0,3700.0,3560.0,6393.0,903.0,-914.0,11.0,0.0224,-10204.0,10.0,RISE
2019-08-22,3640.0,3700.0,3700.0,3560.0,10559.0,-373.0,368.0,5.0,0.0225,-10215.0,60.0,FALL
2019-08-21,3700.0,3600.0,3700.0,3495.0,18486.0,-5117.0,5064.0,53.0,0.0225,-10220.0,110.0,RISE
2019-08-20,3590.0,3595.0,3595.0,3540.0,2239.0,-101.0,131.0,-30.0,0.022,-10273.0,0.0,EVEN
2019-08-19,3590.0,3540.0,3700.0,3470.0,8984.0,919.0,-1002.0,83.0,0.022,-10243.0,10.0,FALL
2019-08-16,3600.0,3675.0,3800.0,3500.0,23690.0,2310.0,-711.0,-1599.0,0.0221,-10326.0,110.0,FALL
2019-08-14,3710.0,3670.0,3800.0,3670.0,3257.0,756.0,-741.0,-15.0,0.0222,-8727.0,15.0,FALL
2019-08-13,3725.0,3750.0,3750.0,3610.0,7573.0,2249.0,-1854.0,-395.0,0.0222,-8712.0,5.0,FALL
2019-08-12,3730.0,3520.0,3750.0,3520.0,6855.0,159.0,-152.0,-7.0,0.0224,-8317.0,100.0,RISE
2019-08-09,3630.0,3930.0,3930.0,3600.0,31930.0,5253.0,-5247.0,-6.0,0.0224,-8310.0,60.0,RISE
2019-08-08,3570.0,3445.0,3600.0,3445.0,15831.0,191.0,-160.0,-31.0,0.023,-8304.0,125.0,RISE
2019-08-07,3445.0,3320.0,3655.0,3200.0,24558.0,161.0,-166.0,5.0,0.023,-8273.0,245.0,RISE
2019-08-06,3200.0,3345.0,3350.0,3000.0,47057.0,-8027.0,8002.0,25.0,0.023,-8278.0,200.0,FALL
2019-08-05,3400.0,3600.0,3630.0,3375.0,21609.0,2663.0,-2632.0,-31.0,0.0222,-8303.0,255.0,FALL
2019-08-02,3655.0,3600.0,3775.0,3520.0,13263.0,4694.0,-4161.0,-533.0,0.0224,-8272.0,5.0,RISE
2019-08-01,3650.0,3630.0,3800.0,3530.0,19017.0,-1509.0,898.0,611.0,0.0229,-7739.0,20.0,RISE
2019-07-31,3630.0,3525.0,3630.0,3520.0,23856.0,-3483.0,3503.0,-20.0,0.0228,-8350.0,0.0,EVEN
2019-07-30,3630.0,3510.0,3680.0,3405.0,91806.0,-4224.0,4235.0,-11.0,0.0224,-8330.0,90.0,FALL
2019-07-29,3720.0,3935.0,3950.0,3690.0,18906.0,1730.0,-1734.0,4.0,0.022,-8319.0,215.0,FALL
2019-07-26,3935.0,3850.0,3985.0,3850.0,30179.0,1868.0,-1883.0,15.0,0.0222,-8323.0,95.0,FALL
2019-07-25,4030.0,4050.0,4120.0,3850.0,26358.0,334.0,-369.0,35.0,0.0224,-8338.0,35.0,FALL
