,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,3865.0,3895.0,3915.0,3835.0,64789.0,8423,-8107,-316,0.0084,-865667,30.0,RISE
2020-05-08,3835.0,3770.0,4200.0,3755.0,501273.0,29251,-26505,-2746,0.009000000000000001,-865351,85.0,RISE
2020-05-07,3750.0,3670.0,3750.0,3665.0,74435.0,-12039,11756,283,0.011,-862605,80.0,RISE
2020-05-06,3670.0,3695.0,3740.0,3635.0,37603.0,1018,59,-1077,0.0101,-862888,35.0,RISE
2020-05-04,3635.0,3660.0,3685.0,3580.0,49869.0,1533,6091,-7624,0.0101,-861811,40.0,FALL
2020-04-29,3675.0,3575.0,3715.0,3575.0,46827.0,-9956,9985,-29,0.0096,-854187,60.0,RISE
2020-04-28,3615.0,3580.0,3670.0,3565.0,67029.0,-18792,19124,-332,0.0089,-854158,35.0,RISE
2020-04-27,3580.0,3560.0,3620.0,3495.0,36087.0,-1384,198,1186,0.0074,-853826,25.0,RISE
2020-04-24,3555.0,3685.0,3690.0,3540.0,35205.0,11658,-8895,-2763,0.0074,-855012,130.0,FALL
2020-04-23,3685.0,3585.0,3700.0,3525.0,79326.0,-17570,16086,1484,0.0081,-852249,185.0,RISE
2020-04-22,3500.0,3535.0,3565.0,3435.0,70152.0,14389,-6660,-7729,0.0069,-853733,85.0,FALL
2020-04-21,3585.0,3700.0,3730.0,3400.0,106064.0,-1888,4579,-2691,0.0074,-846004,115.0,FALL
2020-04-20,3700.0,3790.0,3795.0,3640.0,87747.0,9864,-6542,-3322,0.006999999999999999,-843313,45.0,FALL
2020-04-17,3745.0,3610.0,3875.0,3590.0,235156.0,6983,-7783,800,0.0075,-839991,155.0,RISE
2020-04-16,3590.0,3575.0,3595.0,3475.0,37354.0,2999,-1907,-1092,0.0081,-840791,10.0,RISE
2020-04-14,3580.0,3495.0,3590.0,3490.0,35331.0,-8856,7154,1702,0.0083,-839699,85.0,RISE
2020-04-13,3495.0,3560.0,3565.0,3480.0,42587.0,6493,-6544,51,0.0077,-841401,115.0,FALL
2020-04-10,3610.0,3580.0,3615.0,3450.0,63657.0,2412,-3478,1066,0.0082,-841452,25.0,RISE
2020-04-09,3585.0,3530.0,3630.0,3495.0,49953.0,-537,-104,641,0.0085,-842518,80.0,RISE
2020-04-08,3505.0,3500.0,3580.0,3415.0,64629.0,-7045,7669,-624,0.0085,-843159,5.0,RISE
2020-04-07,3500.0,3500.0,3530.0,3365.0,74457.0,-5268,4791,477,0.0079,-842535,85.0,RISE
2020-04-06,3415.0,3280.0,3430.0,3235.0,108427.0,-5135,5240,-105,0.0075,-843012,215.0,RISE
2020-04-03,3200.0,3180.0,3265.0,3170.0,30476.0,3205,-3123,-82,0.0071,-842907,35.0,RISE
2020-04-02,3165.0,3095.0,3175.0,3000.0,39956.0,515,948,-1463,0.0074,-842825,65.0,RISE
2020-04-01,3100.0,3200.0,3410.0,3100.0,72592.0,3983,-3995,12,0.0085,-841362,100.0,FALL
2020-03-31,3200.0,3195.0,3265.0,3115.0,114299.0,-20558,20499,59,0.0088,-841374,80.0,RISE
2020-03-30,3120.0,3050.0,3120.0,2965.0,89389.0,2208,-2213,5,0.0073,-841433,5.0,RISE
2020-03-27,3115.0,3390.0,3390.0,3050.0,69917.0,13945,-13938,-7,0.0074,-841438,10.0,RISE
2020-03-26,3105.0,3005.0,3150.0,2955.0,95339.0,10407,-5691,-4716,0.0085,-841431,85.0,RISE
2020-03-25,3020.0,2850.0,3050.0,2850.0,87932.0,13806,-13806,0,0.0089,-836715,235.0,RISE
2020-03-24,2785.0,2610.0,2785.0,2610.0,103662.0,5220,-2379,-2841,0.0107,-836715,180.0,RISE
2020-03-23,2605.0,2680.0,2790.0,2500.0,89851.0,23539,-16614,-6925,0.0109,-833874,305.0,FALL
2020-03-20,2910.0,2710.0,2970.0,2710.0,92391.0,-1361,8437,-7076,0.0122,-826949,140.0,RISE
2020-03-19,2770.0,3190.0,3250.0,2750.0,141030.0,903,-3750,2847,0.0115,-819873,410.0,FALL
2020-03-18,3180.0,3320.0,3600.0,3180.0,80448.0,13642,-13088,-554,0.0118,-822720,165.0,FALL
2020-03-17,3345.0,3050.0,3450.0,3050.0,60432.0,3635,-893,-2742,0.0134,-822166,45.0,FALL
2020-03-16,3390.0,3450.0,3700.0,3390.0,130420.0,4880,-2154,-2726,0.0136,-819424,45.0,FALL
2020-03-13,3435.0,3405.0,3670.0,3110.0,191747.0,-22105,19395,2710,0.0155,-816698,365.0,FALL
2020-03-12,3800.0,3965.0,4010.0,3670.0,83927.0,17250,-17324,74,0.014,-819408,210.0,FALL
2020-03-11,4010.0,4165.0,4220.0,3980.0,58014.0,16323,-15861,-462,0.0153,-819482,150.0,FALL
2020-03-10,4160.0,4005.0,4170.0,3960.0,90598.0,-5971,6222,-251,0.0148,-819020,20.0,RISE
2020-03-09,4140.0,4360.0,4360.0,4120.0,60678.0,11861,-12252,391,0.0143,-818769,235.0,FALL
2020-03-06,4375.0,4495.0,4495.0,4370.0,48359.0,15924,-15048,-876,0.0153,-819160,145.0,FALL
2020-03-05,4520.0,4500.0,4560.0,4440.0,56236.0,16721,-11405,-5316,0.0164,-818284,80.0,RISE
2020-03-04,4440.0,4265.0,4440.0,4265.0,33263.0,-5362,5309,53,0.0173,-812968,115.0,RISE
2020-03-03,4325.0,4420.0,4470.0,4325.0,52625.0,10170,-11148,978,0.0166,-813021,30.0,RISE
2020-03-02,4295.0,4125.0,4415.0,4115.0,98637.0,-12932,12856,76,0.0175,-813999,125.0,RISE
2020-02-28,4170.0,4330.0,4395.0,4020.0,114900.0,4984,-5089,105,0.0165,-814075,250.0,FALL
2020-02-27,4420.0,4630.0,4675.0,4415.0,108080.0,21885,-21788,-97,0.0169,-814180,225.0,FALL
2020-02-26,4645.0,4650.0,4775.0,4645.0,110003.0,11659,-11701,42,0.0185,-814083,145.0,FALL
2020-02-25,4790.0,4600.0,5490.0,4570.0,968555.0,81863,-82001,138,0.0194,-814125,140.0,RISE
2020-02-24,4650.0,4830.0,4900.0,4550.0,106201.0,-2935,2664,271,0.0241,-814263,305.0,FALL
2020-02-21,4955.0,5060.0,5060.0,4875.0,108006.0,16238,-16276,38,0.0239,-814534,115.0,FALL
2020-02-20,5070.0,5130.0,5180.0,4985.0,189064.0,-32792,33436,-644,0.0252,-814572,80.0,FALL
2020-02-19,5150.0,5160.0,5230.0,5020.0,75925.0,-4091,4037,54,0.0226,-813928,10.0,FALL
2020-02-18,5160.0,5300.0,5340.0,5150.0,77890.0,-10472,10427,45,0.0223,-813982,90.0,FALL
2020-02-17,5250.0,5310.0,5340.0,5180.0,85556.0,-3573,3543,30,0.0215,-814027,60.0,FALL
2020-02-14,5310.0,5350.0,5370.0,5250.0,55466.0,-4032,4070,-38,0.0213,-814057,10.0,FALL
2020-02-13,5320.0,5430.0,5470.0,5230.0,94845.0,2522,-2394,-128,0.021,-814019,110.0,FALL
2020-02-12,5430.0,5440.0,5480.0,5360.0,92278.0,3801,-3412,-389,0.0211,-813891,0.0,EVEN
2020-02-11,5430.0,5480.0,5570.0,5400.0,194736.0,8253,-8219,-34,0.0214,-813502,60.0,FALL
2020-02-10,5490.0,5250.0,5500.0,5170.0,226942.0,-2137,2118,19,0.022,-813468,240.0,RISE
2020-02-07,5250.0,5400.0,5470.0,5250.0,166409.0,10521,-18694,8173,0.0219,-813487,110.0,FALL
2020-02-06,5360.0,5380.0,5460.0,5310.0,207700.0,4049,-7976,3927,0.0233,-821660,30.0,FALL
2020-02-05,5390.0,5450.0,5470.0,5230.0,343911.0,58201,-64244,6043,0.0239,-825587,10.0,FALL
2020-02-04,5400.0,5000.0,5400.0,5000.0,506673.0,-48991,48755,236,0.0288,-831630,400.0,RISE
2020-02-03,5000.0,4915.0,5000.0,4830.0,101553.0,4795,-9926,5131,0.0251,-831866,15.0,RISE
2020-01-31,4985.0,4985.0,5150.0,4940.0,159797.0,-9435,5232,4203,0.0258,-836997,70.0,RISE
2020-01-30,4915.0,4810.0,5030.0,4790.0,104308.0,-2280,-1337,3617,0.0254,-841200,80.0,RISE
2020-01-29,4835.0,4850.0,4925.0,4825.0,18886.0,-2251,-1718,3969,0.0255,-844817,5.0,FALL
2020-01-28,4840.0,4910.0,4915.0,4750.0,76644.0,14846,-14913,67,0.0257,-848786,190.0,FALL
2020-01-23,5030.0,5010.0,5090.0,5010.0,46083.0,-12783,9879,2904,0.0268,-848853,30.0,RISE
2020-01-22,5000.0,5050.0,5090.0,4980.0,73551.0,9446,-13437,3991,0.026,-851757,70.0,FALL
2020-01-21,5070.0,4985.0,5070.0,4790.0,112499.0,-15812,15813,-1,0.0271,-855748,100.0,RISE
2020-01-20,4970.0,5020.0,5100.0,4905.0,49904.0,-5836,-4119,9955,0.0259,-855747,50.0,FALL
2020-01-17,5020.0,5070.0,5140.0,4995.0,66124.0,-6238,1322,4916,0.0262,-865702,50.0,FALL
2020-01-16,5070.0,4935.0,5070.0,4905.0,102659.0,-15253,8558,6695,0.0261,-870618,135.0,RISE
2020-01-15,4935.0,4960.0,5000.0,4865.0,61417.0,-5939,-818,6757,0.0254,-877313,10.0,RISE
2020-01-14,4925.0,4795.0,4935.0,4795.0,96244.0,-26507,20524,5983,0.0255,-884070,85.0,RISE
2020-01-13,4840.0,4820.0,4875.0,4800.0,44843.0,-16459,6969,9490,0.0236,-890053,45.0,RISE
2020-01-10,4795.0,4575.0,4820.0,4575.0,197080.0,-53301,44563,8738,0.0223,-899543,225.0,RISE
2020-01-09,4570.0,4580.0,4645.0,4550.0,54221.0,2253,-6333,4080,0.019,-908281,100.0,RISE
2020-01-08,4470.0,4760.0,4760.0,4450.0,95456.0,8765,-19096,10331,0.0194,-912361,290.0,FALL
2020-01-07,4760.0,4705.0,4775.0,4705.0,29054.0,-9269,5342,3927,0.0209,-922692,45.0,RISE
2020-01-06,4715.0,4865.0,4865.0,4705.0,51819.0,-1507,-10802,12309,0.0205,-926619,150.0,FALL
2020-01-03,4865.0,4815.0,4910.0,4785.0,52298.0,-10396,7944,2452,0.0213,-938928,55.0,RISE
2020-01-02,4810.0,4815.0,4860.0,4765.0,28735.0,-16770,2261,14509,0.0206,-941380,5.0,FALL
2019-12-30,4815.0,4775.0,4840.0,4750.0,21996.0,-2017,321,1696,0.0205,-955889,40.0,RISE
2019-12-27,4775.0,4740.0,4830.0,4695.0,27351.0,-2305,2008,297,0.0204,-957585,10.0,RISE
2019-12-26,4765.0,4725.0,4790.0,4725.0,32588.0,389,-527,138,0.0203,-957882,15.0,FALL
2019-12-24,4780.0,4825.0,4825.0,4740.0,27324.0,9904,-8966,-938,0.0203,-958020,45.0,FALL
2019-12-23,4825.0,4865.0,4885.0,4790.0,21325.0,-4401,-2243,6644,0.021,-957082,40.0,FALL
2019-12-20,4865.0,4845.0,4935.0,4840.0,26903.0,-11654,1675,9979,0.0212,-963726,0.0,EVEN
2019-12-19,4865.0,4950.0,4950.0,4845.0,38650.0,8625,-8607,-18,0.0211,-973705,15.0,FALL
2019-12-18,4880.0,4685.0,4915.0,4685.0,70067.0,-17794,8007,9787,0.0217,-973687,150.0,RISE
2019-12-17,4730.0,4755.0,4755.0,4660.0,31245.0,-5777,-4181,9958,0.0211,-983474,30.0,RISE
2019-12-16,4700.0,4735.0,4735.0,4680.0,12691.0,-6341,-1068,7409,0.0215,-993432,10.0,RISE
2019-12-13,4690.0,4740.0,4755.0,4690.0,25702.0,-9131,-791,9922,0.0216,-1000841,40.0,FALL
2019-12-12,4730.0,4720.0,4730.0,4690.0,26670.0,-6915,4454,2461,0.0217,-1010763,40.0,RISE
2019-12-11,4690.0,4700.0,4730.0,4665.0,31291.0,-7560,6479,1081,0.0213,-1013224,15.0,FALL
2019-12-10,4705.0,4685.0,4725.0,4665.0,27076.0,-12113,-1537,13650,0.0208,-1014305,25.0,FALL
2019-12-09,4730.0,4650.0,4760.0,4650.0,25782.0,-11468,930,10538,0.021,-1027955,40.0,RISE
2019-12-06,4690.0,4560.0,4720.0,4520.0,38011.0,-22657,13062,9595,0.0209,-1038493,160.0,RISE
2019-12-05,4530.0,4625.0,4640.0,4490.0,46702.0,-1670,-8358,10028,0.0199,-1048088,95.0,FALL
2019-12-04,4625.0,4600.0,4655.0,4545.0,42368.0,7507,-12844,5337,0.0205,-1058116,65.0,FALL
2019-12-03,4690.0,4650.0,4690.0,4585.0,14357.0,2708,-4321,1613,0.0215,-1063453,40.0,RISE
2019-12-02,4650.0,4640.0,4705.0,4625.0,16113.0,3456,-5219,1763,0.0218,-1065066,10.0,RISE
2019-11-29,4640.0,4685.0,4745.0,4595.0,52876.0,-8665,-2276,10941,0.0222,-1066829,45.0,FALL
2019-11-28,4685.0,4730.0,4730.0,4675.0,20461.0,-2872,-3357,6229,0.0225,-1077770,50.0,FALL
2019-11-27,4735.0,4800.0,4800.0,4630.0,31561.0,2006,-6209,4203,0.0227,-1083999,25.0,FALL
2019-11-26,4760.0,4735.0,4795.0,4690.0,38161.0,-7183,2476,4707,0.0232,-1088202,10.0,RISE
2019-11-25,4750.0,4700.0,4790.0,4620.0,22868.0,949,2701,-3650,0.023,-1092909,150.0,RISE
2019-11-22,4600.0,4635.0,4725.0,4600.0,34237.0,-6933,-5423,12356,0.0228,-1089259,25.0,FALL
2019-11-21,4625.0,4825.0,4825.0,4610.0,45615.0,4293,-11341,7048,0.0232,-1101615,110.0,FALL
2019-11-20,4735.0,4750.0,4845.0,4730.0,48793.0,-5082,-6059,11141,0.0241,-1108663,65.0,FALL
2019-11-19,4800.0,4900.0,4900.0,4780.0,42275.0,10549,-13026,2477,0.0245,-1119804,90.0,FALL
2019-11-18,4890.0,4890.0,4905.0,4855.0,32874.0,-9295,1370,7925,0.0255,-1122281,15.0,RISE
2019-11-15,4875.0,4860.0,4890.0,4805.0,29182.0,-1613,-2829,4442,0.0254,-1130206,45.0,RISE
2019-11-14,4830.0,4945.0,4970.0,4745.0,90328.0,2672,-3722,1050,0.0256,-1134648,115.0,FALL
2019-11-13,4945.0,4950.0,5000.0,4915.0,32602.0,-1890,1965,-75,0.0259,-1135698,30.0,FALL
2019-11-12,4975.0,4960.0,5000.0,4915.0,50850.0,-11481,1473,10008,0.0258,-1135623,10.0,FALL
2019-11-11,4985.0,5010.0,5090.0,4930.0,63057.0,-10968,974,9994,0.0257,-1145631,20.0,RISE
2019-11-08,4965.0,4900.0,4995.0,4875.0,100215.0,-30140,23111,7029,0.0256,-1155625,90.0,RISE
2019-11-07,4875.0,4825.0,4890.0,4815.0,59923.0,-24753,148,24605,0.0238,-1162654,35.0,RISE
2019-11-06,4840.0,4750.0,4885.0,4745.0,83316.0,-7636,-1433,9069,0.0238,-1187259,100.0,RISE
2019-11-05,4740.0,4715.0,4810.0,4700.0,68490.0,-24411,15015,9396,0.0239,-1196328,60.0,RISE
2019-11-04,4680.0,4675.0,4750.0,4670.0,55690.0,-15571,4631,10940,0.0228,-1205724,15.0,FALL
2019-11-01,4695.0,4655.0,4730.0,4645.0,39006.0,-2686,-7181,9867,0.0224,-1216664,0.0,EVEN
2019-10-31,4695.0,4745.0,4760.0,4655.0,26597.0,-8239,-1716,9955,0.023,-1226531,15.0,RISE
2019-10-30,4680.0,4740.0,4740.0,4660.0,23884.0,2834,-2849,15,0.0231,-1236486,5.0,RISE
2019-10-29,4675.0,4715.0,4800.0,4625.0,30936.0,6645,-6622,-23,0.0233,-1236501,15.0,FALL
2019-10-28,4690.0,4475.0,4715.0,4475.0,61457.0,-3727,2388,1339,0.0238,-1236478,200.0,RISE
2019-10-25,4490.0,4505.0,4575.0,4450.0,33587.0,-3441,-966,4407,0.0237,-1237817,45.0,FALL
2019-10-24,4535.0,4520.0,4560.0,4495.0,34772.0,-1046,1060,-14,0.0238,-1242224,50.0,RISE
2019-10-23,4485.0,4630.0,4630.0,4450.0,51388.0,7585,-7139,-446,0.0237,-1242210,80.0,FALL
2019-10-22,4565.0,4670.0,4745.0,4560.0,57898.0,13431,-13526,95,0.024,-1241764,105.0,FALL
2019-10-21,4670.0,4730.0,4805.0,4670.0,41019.0,1571,-1972,401,0.025,-1241859,70.0,FALL
2019-10-18,4740.0,4710.0,4745.0,4660.0,32190.0,-3208,1419,1789,0.0252,-1242260,35.0,RISE
2019-10-17,4705.0,4720.0,4725.0,4640.0,42833.0,-5548,5554,-6,0.0251,-1244049,15.0,RISE
2019-10-16,4690.0,4820.0,4850.0,4690.0,31706.0,4211,-4206,-5,0.0247,-1244043,20.0,RISE
2019-10-15,4670.0,4555.0,4670.0,4500.0,54946.0,-4618,2990,1628,0.025,-1244038,115.0,RISE
2019-10-14,4555.0,4555.0,4595.0,4405.0,52628.0,-2741,9407,-6666,0.0249,-1245666,10.0,RISE
2019-10-11,4545.0,4515.0,4585.0,4490.0,46619.0,875,-334,-541,0.0242,-1239000,30.0,RISE
2019-10-10,4515.0,4580.0,4625.0,4505.0,28174.0,6848,-7504,656,0.0242,-1238459,110.0,FALL
2019-10-08,4625.0,4490.0,4645.0,4485.0,54720.0,-17336,17323,13,0.0248,-1239115,85.0,RISE
2019-10-07,4540.0,4605.0,4680.0,4530.0,45754.0,4267,-4287,20,0.0235,-1239128,125.0,FALL
2019-10-04,4665.0,4735.0,4740.0,4605.0,29660.0,5554,-5104,-450,0.0238,-1239148,65.0,FALL
2019-10-02,4730.0,4700.0,4795.0,4680.0,30750.0,3522,-2893,-629,0.0242,-1238698,35.0,FALL
2019-10-01,4765.0,4810.0,4815.0,4690.0,24305.0,2828,-4917,2089,0.0245,-1238069,35.0,FALL
2019-09-30,4800.0,4740.0,4800.0,4615.0,30557.0,3312,-3542,230,0.0249,-1240158,0.0,EVEN
2019-09-27,4800.0,4755.0,4880.0,4755.0,24663.0,-381,368,13,0.0251,-1240388,50.0,FALL
2019-09-26,4850.0,4970.0,4970.0,4760.0,57313.0,3686,-3693,7,0.0251,-1240401,90.0,FALL
2019-09-25,4940.0,5020.0,5020.0,4855.0,47262.0,7135,-7139,4,0.0254,-1240408,80.0,FALL
2019-09-24,5020.0,4865.0,5070.0,4865.0,71389.0,-4902,5093,-191,0.0259,-1240412,70.0,RISE
2019-09-23,4950.0,4950.0,4960.0,4890.0,21616.0,1058,-1132,74,0.0255,-1240221,0.0,EVEN
2019-09-20,4950.0,4990.0,4990.0,4880.0,35571.0,7706,-7313,-393,0.0252,-1240295,10.0,FALL
2019-09-19,4960.0,4845.0,5150.0,4795.0,106446.0,-26550,25395,1155,0.0258,-1239902,115.0,RISE
2019-09-18,4845.0,4890.0,4905.0,4830.0,30024.0,2120,-2090,-30,0.0239,-1241057,45.0,FALL
2019-09-17,4890.0,4840.0,4905.0,4840.0,36867.0,-8516,8584,-68,0.024,-1241027,10.0,RISE
2019-09-16,4880.0,4820.0,4925.0,4810.0,63555.0,-12193,12450,-257,0.0234,-1240959,60.0,RISE
2019-09-11,4820.0,4855.0,4900.0,4790.0,55265.0,4012,-4206,194,0.0224,-1240702,50.0,FALL
2019-09-10,4870.0,4990.0,4990.0,4785.0,61799.0,5310,-4617,-693,0.0227,-1240896,10.0,RISE
2019-09-09,4860.0,4790.0,5260.0,4785.0,537056.0,13124,-13126,2,0.023,-1240203,70.0,RISE
2019-09-06,4790.0,4790.0,4825.0,4705.0,35479.0,2375,-6349,3974,0.024,-1240205,5.0,RISE
2019-09-05,4785.0,4740.0,4805.0,4725.0,38964.0,-13347,10548,2799,0.0241,-1244179,50.0,RISE
2019-09-04,4735.0,4785.0,4800.0,4660.0,32643.0,1741,-1731,-10,0.0233,-1246978,25.0,FALL
2019-09-03,4760.0,4770.0,4790.0,4730.0,21002.0,-4527,4560,-33,0.0234,-1246968,5.0,RISE
2019-09-02,4755.0,4875.0,4875.0,4735.0,29239.0,762,622,-1384,0.0231,-1246935,35.0,FALL
2019-08-30,4790.0,4710.0,4815.0,4710.0,54730.0,-11185,9884,1301,0.0231,-1245551,80.0,RISE
2019-08-29,4710.0,4710.0,4850.0,4675.0,129598.0,2213,-2495,282,0.0223,-1246852,95.0,RISE
2019-08-28,4615.0,4495.0,4810.0,4465.0,199811.0,791,-787,-4,0.0225,-1247134,165.0,RISE
2019-08-27,4450.0,4400.0,4515.0,4400.0,34992.0,-3272,3283,-11,0.0225,-1247130,45.0,RISE
2019-08-26,4405.0,4435.0,4440.0,4330.0,30028.0,-4640,4659,-19,0.0223,-1247119,95.0,FALL
2019-08-23,4500.0,4600.0,4605.0,4490.0,59194.0,-5522,5202,320,0.0219,-1247100,105.0,FALL
2019-08-22,4605.0,4700.0,4715.0,4595.0,23930.0,652,-659,7,0.0216,-1247420,95.0,FALL
2019-08-21,4700.0,4630.0,4750.0,4625.0,40423.0,623,-5343,4720,0.0216,-1247427,70.0,RISE
2019-08-20,4630.0,4525.0,4655.0,4525.0,66177.0,-16963,6134,10829,0.0219,-1252147,60.0,RISE
2019-08-19,4570.0,4555.0,4655.0,4500.0,43477.0,-8188,422,7766,0.0214,-1262976,0.0,EVEN
2019-08-16,4570.0,4570.0,4580.0,4490.0,39006.0,7351,-7215,-136,0.0214,-1270742,0.0,EVEN
2019-08-14,4570.0,4550.0,4590.0,4500.0,47896.0,-2688,-3797,6485,0.022,-1270606,60.0,RISE
2019-08-13,4510.0,4410.0,4540.0,4410.0,23228.0,-4735,5238,-503,0.0222,-1277091,30.0,RISE
2019-08-12,4480.0,4405.0,4550.0,4405.0,41439.0,1365,-934,-431,0.0218,-1276588,40.0,FALL
2019-08-09,4520.0,4355.0,4520.0,4355.0,59350.0,2563,-1404,-1159,0.0219,-1276157,180.0,RISE
2019-08-08,4340.0,4140.0,4340.0,4140.0,54171.0,-6193,5042,1151,0.022,-1274998,200.0,RISE
2019-08-07,4140.0,3900.0,4155.0,3900.0,98810.0,-28991,32257,-3266,0.0216,-1276149,240.0,RISE
2019-08-06,3900.0,3935.0,4160.0,3825.0,143887.0,-64134,63222,912,0.0192,-1272883,200.0,FALL
2019-08-05,4100.0,4480.0,4510.0,4040.0,116303.0,3070,-3032,-38,0.0144,-1273795,375.0,FALL
2019-08-02,4475.0,4495.0,4545.0,4400.0,46167.0,-7790,4434,3356,0.0146,-1273757,25.0,FALL
2019-08-01,4500.0,4450.0,4615.0,4450.0,57048.0,-13311,5532,7779,0.0143,-1277113,25.0,FALL
2019-07-31,4525.0,4415.0,4560.0,4390.0,96991.0,-33933,32043,1890,0.0139,-1284892,25.0,RISE
2019-07-30,4500.0,4355.0,4595.0,4355.0,47738.0,-18052,18321,-269,0.0114,-1286782,35.0,RISE
2019-07-29,4465.0,4700.0,4740.0,4405.0,105446.0,-1514,297,1217,0.01,-1286513,260.0,FALL
2019-07-26,4725.0,4785.0,4845.0,4670.0,55620.0,3385,-2841,-544,0.0099,-1287730,105.0,FALL
2019-07-25,4830.0,4905.0,4975.0,4785.0,66929.0,1918,-2410,492,0.0101,-1287186,115.0,FALL
2019-07-24,4945.0,4990.0,5020.0,4920.0,26312.0,4525,-3460,-1065,0.0103,-1287678,45.0,FALL
2019-07-23,4990.0,4965.0,5020.0,4945.0,34682.0,150,-5,-145,0.0106,-1286613,10.0,FALL
2019-07-22,5000.0,4975.0,5030.0,4925.0,31509.0,3135,-4502,1367,0.0106,-1286468,10.0,FALL
2019-07-19,5010.0,5030.0,5130.0,4990.0,35331.0,-1168,1998,-830,0.0104,-1287835,10.0,FALL
2019-07-18,5020.0,4990.0,5140.0,4950.0,76962.0,-3566,2807,759,0.0103,-1287005,30.0,RISE
2019-07-17,4990.0,5040.0,5090.0,4925.0,59120.0,7632,-7657,25,0.01,-1287764,80.0,FALL
2019-07-16,5070.0,5110.0,5150.0,5040.0,43984.0,5830,-5789,-41,0.0106,-1287789,20.0,FALL
2019-07-15,5090.0,5130.0,5190.0,5080.0,44342.0,18512,-18589,77,0.0109,-1287748,40.0,FALL
2019-07-12,5130.0,4990.0,5170.0,4990.0,67291.0,656,-650,-6,0.0123,-1287825,120.0,RISE
2019-07-11,5010.0,4950.0,5030.0,4945.0,55354.0,-2902,2932,-30,0.0123,-1287819,30.0,RISE
2019-07-10,4980.0,4950.0,5040.0,4945.0,55790.0,8471,-7919,-552,0.0121,-1287789,30.0,RISE
2019-07-09,4950.0,4975.0,5070.0,4920.0,96897.0,16246,-16803,557,0.0127,-1287237,70.0,FALL
2019-07-08,5020.0,5150.0,5200.0,4985.0,107951.0,13033,-13021,-12,0.014,-1287794,150.0,FALL
2019-07-05,5170.0,5050.0,5190.0,5030.0,50239.0,4716,-4707,-9,0.015,-1287782,110.0,RISE
2019-07-04,5060.0,5110.0,5170.0,5010.0,77938.0,9825,-9802,-23,0.0153,-1287773,80.0,FALL
2019-07-03,5140.0,5170.0,5170.0,5030.0,108928.0,3858,-3864,6,0.0161,-1287750,40.0,FALL
2019-07-02,5180.0,5240.0,5240.0,5000.0,93737.0,8597,-8620,23,0.0163,-1287756,10.0,FALL
2019-07-01,5190.0,5470.0,5480.0,5170.0,154150.0,18761,-18770,9,0.017,-1287779,270.0,FALL
2019-06-28,5460.0,5480.0,5520.0,5450.0,175564.0,12783,-12831,48,0.0184,-1287788,20.0,FALL
2019-06-27,5480.0,5510.0,5690.0,5410.0,507854.0,9239,-9231,-8,0.0192,-1287836,0.0,EVEN
2019-06-26,5480.0,5510.0,5550.0,5450.0,252529.0,27534,-27533,-1,0.0199,-1287828,50.0,FALL
