날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-27,6600.0,6630.0,6690.0,6520.0,1227354.0,-106539.0,-10896.0,117435.0,0.066,714697.0,0.0,EVEN
2014-05-28,6480.0,6600.0,6640.0,6340.0,1952759.0,87445.0,-83210.0,-4235.0,0.064,710462.0,120.0,FALL
2014-05-29,6660.0,6480.0,6700.0,6400.0,1194691.0,-127998.0,79255.0,48743.0,0.066,759205.0,180.0,RISE
2014-05-30,6500.0,6660.0,6750.0,6410.0,2317923.0,27599.0,-7297.0,-20302.0,0.066,738903.0,160.0,FALL
2014-06-02,6320.0,6490.0,6530.0,6190.0,2161811.0,41200.0,103915.0,-145115.0,0.068,593788.0,180.0,FALL
2014-06-03,6650.0,6320.0,6700.0,6260.0,2138267.0,-183701.0,212476.0,-28775.0,0.073,565013.0,330.0,RISE
2014-06-05,6420.0,6650.0,6850.0,6330.0,1727993.0,-61268.0,-7051.0,68319.0,0.073,633332.0,230.0,FALL
2014-06-09,6780.0,6500.0,6790.0,6460.0,1355297.0,-125138.0,13680.0,111458.0,0.073,744790.0,360.0,RISE
2014-06-10,6950.0,6870.0,7070.0,6830.0,2025866.0,-64056.0,73177.0,-9121.0,0.075,735669.0,170.0,RISE
2014-06-11,6880.0,6970.0,7010.0,6850.0,984862.0,57330.0,-59799.0,2469.0,0.074,738138.0,70.0,FALL
2014-06-12,7140.0,6960.0,7170.0,6860.0,1505510.0,26517.0,-74734.0,48217.0,0.072,786355.0,260.0,RISE
2014-06-13,6900.0,7120.0,7240.0,6850.0,1522411.0,190618.0,-163782.0,-26836.0,0.069,759519.0,240.0,FALL
2014-06-16,7000.0,6850.0,7060.0,6740.0,1547081.0,-44634.0,5906.0,38728.0,0.069,798247.0,100.0,RISE
2014-06-17,6850.0,7060.0,7120.0,6850.0,998047.0,141850.0,-85144.0,-56706.0,0.067,741541.0,150.0,FALL
2014-06-18,6790.0,6870.0,6870.0,6610.0,1528956.0,-42113.0,153524.0,-111411.0,0.07,630130.0,60.0,FALL
2014-06-19,6580.0,6800.0,6810.0,6540.0,1435092.0,33121.0,74424.0,-107545.0,0.072,522585.0,210.0,FALL
2014-06-20,6410.0,6560.0,6640.0,6370.0,1639137.0,34257.0,238418.0,-272675.0,0.077,249910.0,170.0,FALL
2014-06-23,6410.0,6470.0,6500.0,6250.0,1121819.0,23116.0,56526.0,-79642.0,0.078,170268.0,0.0,EVEN
2014-06-24,6500.0,6650.0,6760.0,6490.0,3152049.0,183560.0,-120716.0,-62844.0,0.075,107424.0,90.0,RISE
2014-06-25,6220.0,6450.0,6460.0,6200.0,1699521.0,48497.0,36780.0,-85277.0,0.076,22147.0,280.0,FALL
2014-06-26,6330.0,6290.0,6420.0,6260.0,926423.0,50225.0,-57849.0,7624.0,0.075,29771.0,110.0,RISE
2014-06-27,6340.0,6320.0,6510.0,6250.0,906591.0,39711.0,-102736.0,63025.0,0.072,92796.0,10.0,RISE
2014-06-30,6530.0,6410.0,6570.0,6380.0,1033580.0,-380.0,-45992.0,46372.0,0.071,139168.0,190.0,RISE
2014-07-01,6600.0,6570.0,6780.0,6550.0,1950869.0,98964.0,-169710.0,70746.0,0.067,209914.0,70.0,RISE
2014-07-02,6630.0,6670.0,6690.0,6530.0,934823.0,-590.0,-57818.0,58408.0,0.066,268322.0,30.0,RISE
2014-07-03,6740.0,6670.0,6830.0,6660.0,1545025.0,-24176.0,39166.0,-14990.0,0.067,253332.0,110.0,RISE
2014-07-04,7060.0,6840.0,7100.0,6750.0,2554316.0,-306545.0,41466.0,265079.0,0.068,518411.0,320.0,RISE
2014-07-07,7400.0,7180.0,7410.0,7100.0,3854500.0,-421662.0,190961.0,230701.0,0.072,749112.0,340.0,RISE
2014-07-08,7540.0,7460.0,7940.0,7450.0,4659940.0,29972.0,-88782.0,58810.0,0.07,807922.0,140.0,RISE
2014-07-09,7550.0,7520.0,7610.0,7310.0,1986983.0,-178117.0,189363.0,-11246.0,0.075,796676.0,10.0,RISE
2014-07-10,7500.0,7640.0,7750.0,7490.0,1497014.0,-56734.0,-20834.0,77568.0,0.074,874244.0,50.0,FALL
2014-07-11,8280.0,7510.0,8380.0,7330.0,5378764.0,-946674.0,106626.0,840048.0,0.077,1714292.0,780.0,RISE
2014-07-14,8210.0,8370.0,8630.0,8180.0,3415224.0,437275.0,-259918.0,-177357.0,0.071,1536935.0,70.0,FALL
2014-07-15,7850.0,8170.0,8330.0,7750.0,2971721.0,118647.0,171952.0,-290599.0,0.075,1246336.0,360.0,FALL
2014-07-16,8030.0,7850.0,8040.0,7520.0,2442126.0,-238533.0,161207.0,77326.0,0.078,1323662.0,180.0,RISE
2014-07-17,8000.0,8040.0,8140.0,7860.0,1287005.0,46813.0,-68034.0,21221.0,0.077,1344883.0,30.0,FALL
2014-07-18,7760.0,7840.0,8050.0,7730.0,1442186.0,-26721.0,91172.0,-64451.0,0.079,1280432.0,240.0,FALL
2014-07-21,7810.0,7860.0,7910.0,7650.0,1102209.0,-98247.0,75296.0,22951.0,0.079,1303383.0,50.0,RISE
2014-07-22,8050.0,7930.0,8340.0,7900.0,3586438.0,238276.0,-90850.0,-147426.0,0.078,1155957.0,240.0,RISE
2014-07-23,7900.0,8030.0,8050.0,7860.0,1217114.0,1754.0,-43364.0,41610.0,0.077,1197567.0,150.0,FALL
2014-07-24,7690.0,7670.0,7830.0,7490.0,3072297.0,158609.0,55096.0,-213705.0,0.078,983862.0,210.0,FALL
2014-07-25,7650.0,7660.0,7880.0,7560.0,1104164.0,-5038.0,37375.0,-32337.0,0.079,951525.0,40.0,FALL
2014-07-28,7050.0,7600.0,7600.0,7020.0,2722854.0,-78279.0,149983.0,-71704.0,0.082,879821.0,600.0,FALL
2014-07-29,6990.0,7100.0,7220.0,6960.0,1893676.0,382312.0,-55323.0,-326989.0,0.081,552832.0,60.0,FALL
2014-07-30,7030.0,6910.0,7180.0,6690.0,2489573.0,37035.0,200996.0,-238031.0,0.085,314801.0,40.0,RISE
2014-07-31,7190.0,7010.0,7200.0,6810.0,1230774.0,121966.0,-99465.0,-22501.0,0.083,292300.0,160.0,RISE
2014-08-01,7100.0,7070.0,7200.0,7020.0,861195.0,54738.0,-29027.0,-25711.0,0.082,266589.0,90.0,FALL
2014-08-04,7100.0,7080.0,7110.0,6860.0,1245375.0,-43950.0,52659.0,-8709.0,0.083,257880.0,0.0,EVEN
2014-08-05,7460.0,7210.0,7580.0,7160.0,3332304.0,-161107.0,-35812.0,196919.0,0.083,454799.0,360.0,RISE
2014-08-06,7750.0,7500.0,7780.0,7420.0,2192284.0,-72746.0,-252879.0,325625.0,0.077,780424.0,290.0,RISE
2014-08-07,7200.0,7650.0,7650.0,7100.0,2710512.0,223660.0,-488191.0,264531.0,0.066,1044955.0,550.0,FALL
2014-08-08,7300.0,7260.0,7430.0,7030.0,1434300.0,-32105.0,17346.0,14759.0,0.071,1059714.0,100.0,RISE
2014-08-11,7260.0,7350.0,7400.0,7130.0,839155.0,-53265.0,-4640.0,57905.0,0.07,1117619.0,40.0,FALL
2014-08-12,7350.0,7300.0,7620.0,7260.0,1665534.0,213162.0,-77173.0,-135989.0,0.069,981630.0,90.0,RISE
2014-08-13,7580.0,7310.0,7580.0,7220.0,1017268.0,-93353.0,-32964.0,126317.0,0.068,1107947.0,230.0,RISE
2014-08-14,7580.0,7650.0,7750.0,7510.0,1324656.0,50171.0,-66164.0,15993.0,0.067,1123940.0,0.0,EVEN
2014-08-18,7760.0,7650.0,7820.0,7640.0,1316835.0,8878.0,6078.0,-14956.0,0.068,1108984.0,180.0,RISE
2014-08-19,8150.0,7900.0,8250.0,7900.0,4040558.0,-132225.0,239837.0,-107612.0,0.073,1001372.0,390.0,RISE
2014-08-20,8000.0,8110.0,8150.0,7900.0,1569724.0,-35917.0,3510.0,32407.0,0.073,1033779.0,150.0,FALL
2014-08-21,8080.0,8170.0,8310.0,8020.0,1597847.0,-5912.0,-57751.0,63663.0,0.072,1097442.0,80.0,RISE
2014-08-22,8020.0,8160.0,8230.0,8020.0,1132923.0,-125753.0,-15516.0,141269.0,0.072,1238711.0,60.0,FALL
2014-08-25,7930.0,8110.0,8330.0,7930.0,1733186.0,8891.0,30647.0,-39538.0,0.073,1199173.0,90.0,FALL
2014-08-26,8350.0,7930.0,8460.0,7840.0,2932544.0,-99060.0,129309.0,-30249.0,0.075,1168924.0,420.0,RISE
2014-08-27,7920.0,8370.0,8380.0,7800.0,2632741.0,413706.0,-118379.0,-295327.0,0.073,873597.0,430.0,FALL
2014-08-28,7870.0,7890.0,7980.0,7670.0,1364966.0,93167.0,62163.0,-155330.0,0.074,718267.0,50.0,FALL
2014-08-29,7950.0,7890.0,8100.0,7770.0,2081300.0,29958.0,-88453.0,58495.0,0.073,776762.0,80.0,RISE
2014-09-01,7440.0,8150.0,8150.0,7410.0,3552749.0,464393.0,17746.0,-482139.0,0.073,294623.0,510.0,FALL
2014-09-02,7600.0,7440.0,7640.0,7420.0,1509667.0,-277613.0,230280.0,47333.0,0.078,341956.0,160.0,RISE
2014-09-03,7820.0,7650.0,7950.0,7630.0,2580089.0,-254758.0,518287.0,-263529.0,0.089,78427.0,220.0,RISE
2014-09-04,7810.0,7780.0,7870.0,7450.0,1768293.0,-144685.0,-47020.0,191705.0,0.088,270132.0,10.0,FALL
2014-09-05,7580.0,7810.0,7870.0,7550.0,1244629.0,26507.0,68836.0,-95343.0,0.09,174789.0,230.0,FALL
2014-09-11,7590.0,7650.0,7710.0,7540.0,636972.0,-12650.0,55374.0,-42724.0,0.091,132065.0,10.0,RISE
2014-09-12,7560.0,7650.0,7750.0,7450.0,997323.0,81919.0,-47552.0,-34367.0,0.09,97698.0,30.0,FALL
2014-09-15,7500.0,7560.0,7600.0,7280.0,719478.0,-81044.0,-38435.0,119479.0,0.087,217177.0,60.0,FALL
2014-09-16,7560.0,7450.0,7620.0,7450.0,654982.0,9495.0,57833.0,-67328.0,0.088,149849.0,60.0,RISE
2014-09-17,7350.0,7580.0,7610.0,7320.0,1040533.0,145916.0,29317.0,-175233.0,0.086,-25384.0,210.0,FALL
2014-09-18,7400.0,7360.0,7480.0,7220.0,832750.0,-49607.0,221458.0,-171851.0,0.09,-197235.0,50.0,RISE
2014-09-19,7570.0,7450.0,7680.0,7450.0,946467.0,-73960.0,106109.0,-32149.0,0.093,-229384.0,170.0,RISE
2014-09-22,7500.0,7590.0,7630.0,7450.0,462539.0,-29797.0,23786.0,6011.0,0.093,-223373.0,70.0,FALL
2014-09-23,7340.0,7510.0,7570.0,7320.0,665026.0,36406.0,36042.0,-72448.0,0.094,-295821.0,160.0,FALL
2014-09-24,7720.0,7350.0,7720.0,7210.0,1200762.0,-298853.0,166442.0,132411.0,0.098,-163410.0,380.0,RISE
2014-09-25,7740.0,7830.0,7950.0,7730.0,1412658.0,150653.0,-79933.0,-70720.0,0.096,-234130.0,20.0,RISE
2014-09-26,7490.0,7580.0,7600.0,7390.0,872281.0,102858.0,9492.0,-112350.0,0.096,-346480.0,250.0,FALL
2014-09-29,7220.0,7510.0,7540.0,7140.0,915440.0,19463.0,17687.0,-37150.0,0.097,-383630.0,270.0,FALL
2014-09-30,7300.0,7130.0,7350.0,7020.0,901985.0,-151346.0,103763.0,47583.0,0.099,-336047.0,80.0,RISE
2014-10-01,7160.0,7330.0,7400.0,7080.0,621363.0,49530.0,5442.0,-54972.0,0.099,-391019.0,140.0,FALL
2014-10-02,6610.0,7000.0,7010.0,6610.0,1726719.0,171639.0,180266.0,-351905.0,0.103,-742924.0,550.0,FALL
2014-10-06,6360.0,6600.0,6680.0,6320.0,1634082.0,87900.0,103781.0,-191681.0,0.105,-934605.0,250.0,FALL
2014-10-07,6390.0,6350.0,6520.0,6350.0,739546.0,14014.0,55411.0,-69425.0,0.106,-1004030.0,30.0,RISE
2014-10-08,6580.0,6340.0,6620.0,6290.0,702778.0,-28509.0,437.0,28072.0,0.106,-975958.0,190.0,RISE
2014-10-10,6320.0,6550.0,6650.0,6300.0,712437.0,91157.0,-76929.0,-14228.0,0.105,-990186.0,260.0,FALL
2014-10-13,6260.0,6160.0,6390.0,5970.0,1019112.0,-219028.0,208481.0,10547.0,0.109,-979639.0,60.0,FALL
2014-10-14,6200.0,6210.0,6450.0,6160.0,712177.0,106498.0,-36640.0,-69858.0,0.101,-1049497.0,60.0,FALL
2014-10-15,6100.0,6130.0,6350.0,6030.0,720542.0,45580.0,103937.0,-149517.0,0.103,-1199014.0,100.0,FALL
2014-10-16,6240.0,6040.0,6280.0,5900.0,695094.0,-122077.0,81289.0,40788.0,0.105,-1158226.0,140.0,RISE
2014-10-17,6070.0,6340.0,6450.0,6040.0,722260.0,109728.0,-108042.0,-1686.0,0.102,-1159912.0,170.0,FALL
2014-10-20,6370.0,6110.0,6390.0,5990.0,1012701.0,-42666.0,82925.0,-40259.0,0.104,-1200171.0,300.0,RISE
2014-10-21,6140.0,6390.0,6400.0,6110.0,765750.0,195676.0,-137115.0,-58561.0,0.101,-1258732.0,230.0,FALL
2014-10-22,6300.0,6200.0,6320.0,6160.0,811459.0,84676.0,12412.0,-97088.0,0.101,-1355820.0,160.0,RISE
2014-10-23,6140.0,6250.0,6370.0,6130.0,580986.0,52435.0,-50837.0,-1598.0,0.1,-1357418.0,160.0,FALL
2014-10-24,5970.0,6220.0,6220.0,5970.0,740631.0,-12968.0,34491.0,-21523.0,0.101,-1378941.0,170.0,FALL
2014-10-27,6090.0,5950.0,6120.0,5950.0,418668.0,-75910.0,115037.0,-39127.0,0.103,-1418068.0,120.0,RISE
2014-10-28,6090.0,6100.0,6220.0,6010.0,516739.0,87379.0,-50361.0,-37018.0,0.102,-1455086.0,0.0,EVEN
2014-10-29,5850.0,6140.0,6140.0,5820.0,1078788.0,35318.0,-12720.0,-22598.0,0.102,-1477684.0,240.0,FALL
2014-10-30,5550.0,5820.0,5840.0,5510.0,1545738.0,-154133.0,125253.0,28880.0,0.105,-1448804.0,300.0,FALL
2014-10-31,5600.0,5640.0,5720.0,5570.0,856335.0,-50501.0,72717.0,-22216.0,0.106,-1471020.0,50.0,RISE
2014-11-03,5130.0,5570.0,5650.0,5100.0,1277661.0,209728.0,49044.0,-258772.0,0.107,-1729792.0,470.0,FALL
2014-11-04,4940.0,5120.0,5270.0,4810.0,1649786.0,-129263.0,146711.0,-17448.0,0.11,-1747240.0,190.0,FALL
2014-11-05,4865.0,4905.0,5120.0,4865.0,944517.0,103510.0,40248.0,-143758.0,0.11,-1890998.0,75.0,FALL
2014-11-06,5070.0,4915.0,5200.0,4850.0,1407926.0,-20093.0,194242.0,-174149.0,0.114,-2065147.0,205.0,RISE
2014-11-07,5450.0,5140.0,5670.0,5130.0,2811565.0,700.0,73910.0,-74610.0,0.115,-2139757.0,380.0,RISE
2014-11-10,5120.0,5440.0,5470.0,5020.0,1891892.0,412820.0,-127118.0,-285702.0,0.113,-2425459.0,330.0,FALL
2014-11-11,5110.0,5160.0,5180.0,4995.0,1060787.0,99174.0,77431.0,-176605.0,0.115,-2602064.0,10.0,FALL
2014-11-12,5040.0,5080.0,5180.0,5000.0,905807.0,184710.0,20489.0,-205199.0,0.115,-2807263.0,70.0,FALL
2014-11-13,5200.0,5090.0,5440.0,5040.0,2848734.0,248308.0,-34963.0,-213345.0,0.114,-3020608.0,160.0,RISE
2014-11-14,5010.0,5230.0,5240.0,5000.0,977714.0,80547.0,-74064.0,-6483.0,0.113,-3027091.0,190.0,FALL
2014-11-17,4870.0,5040.0,5110.0,4870.0,964923.0,101222.0,52586.0,-153808.0,0.114,-3180899.0,140.0,FALL
2014-11-18,5090.0,4885.0,5180.0,4885.0,1000518.0,-71130.0,173753.0,-102623.0,0.118,-3283522.0,220.0,RISE
2014-11-19,5060.0,5160.0,5200.0,5030.0,914702.0,132764.0,-71318.0,-61446.0,0.116,-3344968.0,30.0,FALL
2014-11-20,4935.0,5050.0,5080.0,4925.0,806998.0,76876.0,-34322.0,-42554.0,0.116,-3387522.0,125.0,FALL
2014-11-21,5260.0,4990.0,5260.0,4940.0,1229710.0,-115480.0,118785.0,-3305.0,0.119,-3390827.0,325.0,RISE
2014-11-24,5440.0,5210.0,5480.0,5080.0,2027046.0,-28003.0,-321267.0,349270.0,0.112,-3041557.0,180.0,RISE
2014-11-25,5400.0,5440.0,5550.0,5300.0,1574360.0,55379.0,-181004.0,125625.0,0.109,-2915932.0,40.0,FALL
2014-11-26,5560.0,5390.0,5610.0,5370.0,1197511.0,-66782.0,-96839.0,163621.0,0.107,-2752311.0,160.0,RISE
2014-11-27,5400.0,5610.0,5620.0,5400.0,1125726.0,200848.0,-127879.0,-72969.0,0.105,-2825280.0,160.0,FALL
2014-11-28,5260.0,5360.0,5420.0,5220.0,919120.0,-33705.0,32687.0,1018.0,0.105,-2824262.0,140.0,FALL
2014-12-01,5280.0,5030.0,5330.0,5030.0,1380015.0,-4903.0,8452.0,-3549.0,0.106,-2827811.0,20.0,RISE
2014-12-02,5710.0,5430.0,5900.0,5390.0,4977466.0,149755.0,-118042.0,-31713.0,0.103,-2859524.0,430.0,RISE
2014-12-03,5800.0,5640.0,5960.0,5600.0,3073074.0,210300.0,-91782.0,-118518.0,0.102,-2978042.0,90.0,RISE
2014-12-04,5450.0,5720.0,5760.0,5360.0,3114398.0,695897.0,-409756.0,-286141.0,0.094,-3264183.0,350.0,FALL
2014-12-05,5450.0,5380.0,5540.0,5310.0,1530741.0,83122.0,13143.0,-96265.0,0.095,-3360448.0,0.0,EVEN
2014-12-08,5350.0,5490.0,5510.0,5340.0,1130057.0,292623.0,-197396.0,-95227.0,0.091,-3455675.0,100.0,FALL
2014-12-09,5440.0,5350.0,5520.0,5350.0,1162882.0,11693.0,50437.0,-62130.0,0.092,-3517805.0,90.0,RISE
2014-12-10,5160.0,5470.0,5470.0,5070.0,2164534.0,436151.0,-456129.0,19978.0,0.083,-3497827.0,280.0,FALL
2014-12-11,5050.0,5160.0,5160.0,5000.0,1159207.0,21896.0,-61744.0,39848.0,0.084,-3457979.0,110.0,FALL
2014-12-12,5050.0,5100.0,5130.0,4960.0,930238.0,105500.0,-130639.0,25139.0,0.081,-3432840.0,0.0,EVEN
2014-12-15,5040.0,4980.0,5170.0,4905.0,791616.0,176752.0,-10306.0,-166446.0,0.082,-3599286.0,10.0,FALL
2014-12-16,5180.0,4980.0,5210.0,4970.0,1170048.0,-37040.0,-153870.0,190910.0,0.079,-3408376.0,140.0,RISE
2014-12-17,5180.0,5170.0,5210.0,5070.0,884194.0,43161.0,-163139.0,119978.0,0.076,-3288398.0,0.0,EVEN
2014-12-18,5010.0,5220.0,5230.0,4990.0,956760.0,178369.0,-156395.0,-21974.0,0.074,-3310372.0,170.0,FALL
2014-12-19,5110.0,5050.0,5240.0,5020.0,958880.0,-180523.0,150145.0,30378.0,0.079,-3279994.0,100.0,RISE
2014-12-22,5120.0,5180.0,5260.0,5100.0,709217.0,51648.0,-49866.0,-1782.0,0.078,-3281776.0,10.0,RISE
2014-12-23,5030.0,5100.0,5140.0,4990.0,944532.0,221357.0,-35685.0,-185672.0,0.077,-3467448.0,90.0,FALL
2014-12-24,5150.0,5020.0,5190.0,4995.0,1074958.0,-54986.0,68038.0,-13052.0,0.078,-3480500.0,120.0,RISE
2014-12-26,5090.0,5170.0,5210.0,5090.0,781536.0,24195.0,-46146.0,21951.0,0.077,-3458549.0,60.0,FALL
2014-12-29,5420.0,5080.0,5420.0,4980.0,2194330.0,-227691.0,14793.0,212898.0,0.077,-3245651.0,330.0,RISE
2014-12-30,5390.0,5470.0,5520.0,5350.0,1420772.0,42792.0,-107282.0,64490.0,0.075,-3181161.0,30.0,FALL
2015-01-02,5270.0,5390.0,5390.0,5230.0,1157386.0,177310.0,-39244.0,-138066.0,0.074,-3319227.0,120.0,FALL
2015-01-05,5220.0,5300.0,5360.0,5140.0,1686680.0,10843.0,18431.0,-29274.0,0.074,-3348501.0,50.0,FALL
2015-01-06,5040.0,5150.0,5280.0,5030.0,1551521.0,259513.0,44672.0,-304185.0,0.076,-3652686.0,180.0,FALL
2015-01-07,5150.0,5050.0,5190.0,5050.0,1033993.0,16031.0,-40231.0,24200.0,0.075,-3628486.0,110.0,RISE
2015-01-08,5140.0,5160.0,5170.0,5070.0,715493.0,57390.0,-51979.0,-5411.0,0.073,-3633897.0,10.0,FALL
2015-01-09,5300.0,5160.0,5350.0,5150.0,1564469.0,-156645.0,126906.0,29739.0,0.076,-3604158.0,160.0,RISE
2015-01-12,6090.0,5500.0,6090.0,5450.0,7464085.0,-229614.0,63996.0,165618.0,0.077,-3438540.0,790.0,UPPER_LIMIT
2015-01-13,5960.0,6100.0,6150.0,5870.0,4874183.0,307970.0,-223074.0,-84896.0,0.073,-3523436.0,130.0,FALL
2015-01-14,6000.0,6040.0,6080.0,5810.0,2537069.0,73533.0,-50544.0,-22989.0,0.072,-3546425.0,40.0,RISE
2015-01-15,6080.0,6000.0,6140.0,5930.0,2280865.0,176385.0,-187560.0,11175.0,0.069,-3535250.0,80.0,RISE
2015-01-16,5990.0,6080.0,6220.0,5940.0,3201726.0,74812.0,-224868.0,150056.0,0.065,-3385194.0,90.0,FALL
2015-01-19,6130.0,6040.0,6210.0,5740.0,3529725.0,-248505.0,117385.0,131120.0,0.067,-3254074.0,140.0,RISE
2015-01-20,6020.0,6290.0,6490.0,6010.0,5079472.0,384329.0,-586691.0,202362.0,0.056,-3051712.0,110.0,FALL
2015-01-21,6190.0,6070.0,6300.0,5990.0,2216648.0,15110.0,-14099.0,-1011.0,0.055,-3052723.0,170.0,RISE
2015-01-22,5930.0,6130.0,6270.0,5890.0,1978456.0,-56567.0,113187.0,-56620.0,0.058,-3109343.0,260.0,FALL
2015-01-23,5860.0,6000.0,6100.0,5810.0,1638287.0,-23538.0,133253.0,-109715.0,0.06,-3219058.0,70.0,FALL
2015-01-26,5900.0,5900.0,5940.0,5760.0,1434609.0,124036.0,67343.0,-191379.0,0.062,-3410437.0,40.0,RISE
2015-01-27,5870.0,5870.0,6000.0,5790.0,1804310.0,205746.0,5986.0,-211732.0,0.06,-3622169.0,30.0,FALL
2015-01-28,5780.0,5820.0,5930.0,5760.0,1252890.0,190005.0,45821.0,-235826.0,0.061,-3857995.0,90.0,FALL
2015-01-29,5480.0,5800.0,5910.0,5450.0,2582091.0,180588.0,147415.0,-328003.0,0.063,-4185998.0,300.0,FALL
2015-01-30,5730.0,5550.0,5730.0,5500.0,1372793.0,-207516.0,165878.0,41638.0,0.066,-4144360.0,250.0,RISE
2015-02-02,5630.0,5690.0,5790.0,5610.0,870482.0,93779.0,-127962.0,34183.0,0.064,-4110177.0,100.0,FALL
2015-02-03,5700.0,5700.0,5760.0,5640.0,696145.0,13964.0,-50413.0,36449.0,0.064,-4073728.0,70.0,RISE
2015-02-04,5800.0,5740.0,5890.0,5650.0,1171867.0,91072.0,-60895.0,-30177.0,0.061,-4103905.0,100.0,RISE
2015-02-05,5610.0,5800.0,5860.0,5580.0,1224886.0,213396.0,-124036.0,-89360.0,0.058,-4193265.0,190.0,FALL
2015-02-06,5680.0,5610.0,5730.0,5540.0,959918.0,11785.0,43555.0,-55340.0,0.059,-4248605.0,70.0,RISE
2015-02-09,5530.0,5630.0,5700.0,5520.0,894089.0,75468.0,-84259.0,8791.0,0.057,-4239814.0,150.0,FALL
2015-02-10,5600.0,5560.0,5740.0,5550.0,1013561.0,135535.0,-69298.0,-66237.0,0.058,-4306051.0,70.0,RISE
