,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-08,19600.0,19600.0,19600.0,19600.0,100.0,,,,,,,
2018-10-05,19650.0,19650.0,19650.0,19650.0,1.0,,,,,,,
2018-10-04,19700.0,19800.0,19800.0,19700.0,207.0,,,,,,,
2018-10-02,19800.0,19800.0,19800.0,19550.0,138.0,,,,,,,
2018-10-01,19900.0,18500.0,19900.0,18500.0,11.0,,,,,,,
2018-09-28,19550.0,19600.0,19600.0,19550.0,30089.0,,,,,,,
2018-09-27,19250.0,19300.0,19300.0,19250.0,267.0,,,,,,,
2018-09-21,19400.0,19400.0,19400.0,18000.0,136.0,,,,,,,
2018-09-20,19550.0,19000.0,19550.0,18800.0,756.0,,,,,,,
2018-09-19,19650.0,19200.0,19650.0,19200.0,595.0,,,,,,,
2018-09-18,19200.0,19000.0,19200.0,19000.0,241.0,,,,,,,
2018-09-17,19250.0,19250.0,19250.0,18700.0,40.0,,,,,,,
2018-09-14,19300.0,20450.0,20450.0,18450.0,223.0,,,,,,,
2018-09-13,19700.0,19900.0,19950.0,19300.0,1577.0,,,,,,,
2018-09-12,19950.0,21100.0,21100.0,19000.0,6139.0,,,,,,,
2018-09-11,21100.0,20950.0,21100.0,20850.0,20255.0,,,,,,,
2018-09-10,20800.0,20150.0,21000.0,20100.0,18280.0,,,,,,,
2018-09-07,19950.0,19950.0,20200.0,19950.0,10104.0,,,,,,,
2018-09-06,19950.0,20500.0,20500.0,19900.0,13536.0,,,,,,,
2018-09-05,19950.0,19800.0,20100.0,19750.0,13190.0,,,,,,,
2018-09-04,19400.0,20950.0,20950.0,19350.0,3240.0,,,,,,,
2018-09-03,19400.0,18500.0,20000.0,18500.0,12725.0,,,,,,,
2018-08-31,18500.0,18900.0,18950.0,18000.0,11298.0,,,,,,,
2018-08-30,17500.0,17500.0,17850.0,17450.0,17928.0,,,,,,,
2018-08-29,15550.0,16000.0,18000.0,15550.0,50328.0,,,,,,,
2018-08-28,16000.0,13300.0,16000.0,13300.0,3486.0,,,,,,,
2018-08-27,14900.0,13000.0,14900.0,13000.0,2207.0,,,,,,,
2018-08-24,14800.0,15250.0,15250.0,13200.0,6977.0,,,,,,,
2018-08-23,15450.0,13550.0,15500.0,13250.0,1496.0,,,,,,,
2018-08-22,15550.0,16000.0,16000.0,13250.0,19.0,,,,,,,
2018-08-21,15550.0,15300.0,15600.0,13100.0,1535.0,,,,,,,
2018-08-20,15300.0,16900.0,16900.0,15300.0,436.0,,,,,,,
2018-08-17,16950.0,16950.0,16950.0,15100.0,1125.0,,,,,,,
2018-08-16,16950.0,17300.0,17300.0,15550.0,4095.0,,,,,,,
2018-08-14,15650.0,13650.0,15650.0,13650.0,7727.0,,,,,,,
