날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,1320.0,1385.0,1385.0,1280.0,59120.0,1742.0,-1602.0,-140.0,0.0039,-264893.0,35.0,FALL
2020-04-13,1250.0,1320.0,1325.0,1235.0,54050.0,-1734.0,1804.0,-70.0,0.004,-264963.0,70.0,FALL
2020-04-14,1295.0,1290.0,1335.0,1245.0,47054.0,-256.0,266.0,-10.0,0.004,-264973.0,45.0,RISE
2020-04-16,1345.0,1265.0,1370.0,1250.0,50606.0,7237.0,-6687.0,-550.0,0.0038,-265523.0,50.0,RISE
2020-04-17,1365.0,1345.0,1430.0,1345.0,101131.0,1691.0,-1691.0,0.0,0.0038,-265523.0,20.0,RISE
2020-04-20,1365.0,1380.0,1385.0,1335.0,62974.0,-4412.0,4412.0,0.0,0.0039,-265523.0,0.0,EVEN
2020-04-21,1295.0,1375.0,1375.0,1275.0,207329.0,4552.0,-4542.0,-10.0,0.0038,-265533.0,70.0,FALL
2020-04-22,1315.0,1300.0,1315.0,1260.0,20664.0,2467.0,543.0,-3010.0,0.0038,-268543.0,20.0,RISE
2020-04-23,1325.0,1315.0,1340.0,1305.0,74547.0,-13063.0,13063.0,0.0,0.0041,-268543.0,10.0,RISE
2020-04-24,1320.0,1325.0,1360.0,1290.0,56113.0,-5917.0,5917.0,0.0,0.0042,-268543.0,5.0,FALL
2020-04-27,1380.0,1330.0,1380.0,1325.0,109090.0,-14346.0,14626.0,-280.0,0.0045,-268823.0,60.0,RISE
2020-04-28,1350.0,1380.0,1395.0,1345.0,50644.0,-2993.0,2994.0,-1.0,0.0046,-268824.0,30.0,FALL
2020-04-29,1390.0,1350.0,1545.0,1350.0,322450.0,1078.0,-638.0,-440.0,0.0046,-269264.0,40.0,RISE
2020-05-04,1510.0,1390.0,1660.0,1380.0,897715.0,32369.0,-32369.0,0.0,0.0039,-269264.0,120.0,RISE
2020-05-06,1510.0,1505.0,1560.0,1440.0,283005.0,-8686.0,8686.0,0.0,0.0041,-269264.0,0.0,EVEN
2020-05-07,1595.0,1520.0,1600.0,1520.0,197747.0,3638.0,-3638.0,0.0,0.004,-269264.0,85.0,RISE
2020-05-08,1580.0,1595.0,1605.0,1545.0,114716.0,4200.0,-4110.0,-90.0,0.0039,-269354.0,15.0,FALL
2020-05-11,1535.0,1580.0,1590.0,1535.0,40985.0,5643.0,-5573.0,-70.0,0.0038,-269424.0,45.0,FALL
2020-05-12,1535.0,1525.0,1550.0,1500.0,86463.0,3503.0,-3503.0,0.0,0.0037,-269424.0,0.0,EVEN
2020-05-13,1535.0,1525.0,1565.0,1480.0,57329.0,1463.0,-1273.0,-190.0,0.0037,-269614.0,0.0,EVEN
2020-05-14,1500.0,1570.0,1570.0,1470.0,150432.0,10306.0,-10006.0,-300.0,0.0035,-269914.0,35.0,FALL
2020-05-15,1515.0,1495.0,1520.0,1450.0,71108.0,-1155.0,1155.0,0.0,0.0035,-269914.0,15.0,RISE
2020-05-18,1510.0,1500.0,1530.0,1490.0,37955.0,-6495.0,6495.0,0.0,0.0037,-269914.0,5.0,FALL
2020-05-19,1510.0,1515.0,1540.0,1465.0,165732.0,-11208.0,11328.0,-120.0,0.0039,-270034.0,0.0,EVEN
2020-05-20,1580.0,1510.0,1580.0,1490.0,155678.0,-4888.0,5058.0,-170.0,0.004,-270204.0,70.0,RISE
2020-05-21,1575.0,1580.0,1585.0,1540.0,93113.0,94.0,-94.0,0.0,0.004,-270204.0,5.0,FALL
2014-04-11,5660.0,5660.0,5770.0,5500.0,1207.0,0.0,0.0,0.0,0.0,-103.0,60.0,FALL
2014-04-10,5720.0,5800.0,5800.0,5550.0,3837.0,0.0,0.0,0.0,0.0,-103.0,50.0,FALL
2014-04-09,5770.0,5780.0,5780.0,5620.0,5047.0,-103.0,103.0,0.0,0.0,-103.0,210.0,RISE
2014-04-08,5560.0,5500.0,5800.0,5500.0,3068.0,0.0,0.0,0.0,0.0,-300.0,130.0,FALL
2014-04-07,5690.0,5420.0,5700.0,5370.0,869.0,0.0,0.0,0.0,0.0,-300.0,40.0,RISE
2014-04-04,5650.0,5480.0,5650.0,5330.0,5692.0,0.0,0.0,0.0,0.0,-300.0,250.0,RISE
2014-04-03,5400.0,5200.0,5420.0,5200.0,3683.0,0.0,0.0,0.0,0.0,-300.0,130.0,RISE
2014-04-02,5270.0,5350.0,5380.0,5110.0,2227.0,0.0,0.0,0.0,0.0,-300.0,0.0,EVEN
2014-04-01,5270.0,5090.0,5280.0,5090.0,4648.0,0.0,0.0,0.0,0.0,-300.0,170.0,RISE
2014-03-31,5100.0,5050.0,5100.0,4755.0,5487.0,0.0,0.0,0.0,0.0,323.0,50.0,RISE
2014-03-28,5050.0,4930.0,5150.0,4855.0,18667.0,0.0,0.0,0.0,0.0,323.0,20.0,RISE
2014-03-27,5030.0,5080.0,5080.0,4955.0,1331.0,0.0,0.0,0.0,0.0,323.0,60.0,FALL
2014-03-26,5090.0,5050.0,5090.0,5000.0,2277.0,0.0,0.0,0.0,0.0,323.0,40.0,RISE
2014-03-25,5050.0,5080.0,5080.0,5050.0,1901.0,0.0,0.0,0.0,0.0,323.0,90.0,RISE
2014-03-24,4960.0,5080.0,5080.0,4935.0,1043.0,0.0,0.0,0.0,0.0,323.0,80.0,FALL
2014-03-21,5040.0,5070.0,5070.0,4905.0,1793.0,0.0,0.0,0.0,0.0,323.0,55.0,RISE
2014-03-20,4985.0,4960.0,5010.0,4940.0,11314.0,0.0,0.0,0.0,0.0,323.0,25.0,RISE
2014-03-19,4960.0,4895.0,4970.0,4825.0,36498.0,0.0,0.0,0.0,0.0,323.0,65.0,RISE
2014-03-18,4895.0,4805.0,4970.0,4750.0,7786.0,0.0,0.0,0.0,0.0,323.0,145.0,RISE
2014-03-17,4750.0,4850.0,4850.0,4745.0,11337.0,0.0,0.0,0.0,0.0,323.0,100.0,FALL
2014-03-14,4850.0,4870.0,4910.0,4635.0,7440.0,0.0,0.0,0.0,0.0,323.0,30.0,FALL
2014-03-13,4880.0,5000.0,5000.0,4800.0,1390.0,0.0,0.0,0.0,0.0,323.0,45.0,RISE
2014-03-12,4835.0,4900.0,4900.0,4750.0,9351.0,0.0,0.0,0.0,0.0,323.0,45.0,FALL
2014-03-11,4880.0,4850.0,5020.0,4845.0,21590.0,0.0,0.0,0.0,0.0,323.0,110.0,FALL
2014-03-10,4990.0,4825.0,5230.0,4765.0,55477.0,323.0,-323.0,0.0,0.0,323.0,165.0,RISE
2014-03-07,4825.0,4760.0,4840.0,4720.0,4806.0,0.0,0.0,0.0,0.0,-76.0,30.0,FALL
2014-03-06,4855.0,5030.0,5030.0,4700.0,420.0,0.0,0.0,0.0,0.0,-323.0,115.0,RISE
2014-03-05,4740.0,4970.0,4970.0,4555.0,2191.0,0.0,0.0,0.0,0.0,-323.0,130.0,RISE
2014-03-04,4610.0,4795.0,4795.0,4570.0,3258.0,-323.0,323.0,0.0,0.0,-323.0,270.0,FALL
2014-03-03,4880.0,4610.0,4895.0,4530.0,6998.0,0.0,0.0,0.0,0.0,-1.0,325.0,RISE
2014-02-28,4555.0,4600.0,4600.0,4550.0,14807.0,0.0,0.0,0.0,0.0,30.0,15.0,FALL
2014-02-27,4570.0,4590.0,4590.0,4475.0,1504.0,0.0,0.0,0.0,0.0,30.0,70.0,RISE
2014-02-26,4500.0,4585.0,4600.0,4500.0,4050.0,0.0,0.0,0.0,0.0,30.0,90.0,FALL
2014-02-25,4590.0,4500.0,4595.0,4500.0,41.0,0.0,0.0,0.0,0.0,30.0,0.0,EVEN
2014-02-24,4590.0,4520.0,4610.0,4460.0,4251.0,0.0,0.0,0.0,0.0,30.0,90.0,RISE
2014-02-21,4500.0,4605.0,4605.0,4480.0,712.0,0.0,0.0,0.0,0.0,30.0,85.0,FALL
2014-02-20,4585.0,4620.0,4620.0,4460.0,21.0,0.0,0.0,0.0,0.0,30.0,75.0,RISE
2014-02-19,4510.0,4475.0,4620.0,4425.0,1516.0,0.0,0.0,0.0,0.0,30.0,35.0,RISE
2014-02-18,4475.0,4420.0,4540.0,4420.0,1446.0,0.0,0.0,0.0,0.0,30.0,115.0,FALL
2014-02-17,4590.0,4590.0,4590.0,4490.0,491.0,0.0,0.0,0.0,0.0,30.0,180.0,RISE
2014-02-14,4410.0,4400.0,4580.0,4400.0,1605.0,0.0,0.0,0.0,0.0,30.0,30.0,FALL
2014-02-13,4440.0,4435.0,4440.0,4400.0,52.0,0.0,0.0,0.0,0.0,30.0,40.0,RISE
2014-02-12,4400.0,4380.0,4450.0,4380.0,114.0,0.0,0.0,0.0,0.0,30.0,30.0,RISE
2014-02-11,4370.0,4340.0,4680.0,4340.0,1537.0,0.0,0.0,0.0,0.0,30.0,10.0,RISE
2014-02-10,4360.0,4350.0,4400.0,4350.0,1833.0,0.0,0.0,0.0,0.0,30.0,40.0,FALL
2014-02-07,4400.0,4340.0,4535.0,4340.0,3857.0,0.0,0.0,0.0,0.0,30.0,60.0,FALL
2014-02-06,4460.0,4430.0,4460.0,4400.0,174.0,0.0,0.0,0.0,0.0,30.0,25.0,RISE
2014-02-05,4435.0,4375.0,4435.0,4360.0,271.0,0.0,0.0,0.0,0.0,30.0,60.0,RISE
2014-02-03,4465.0,4370.0,4465.0,4370.0,290.0,0.0,0.0,0.0,0.0,30.0,45.0,FALL
2014-01-29,4510.0,4420.0,4510.0,4365.0,257.0,0.0,0.0,0.0,0.0,30.0,10.0,FALL
2014-01-27,4530.0,4340.0,4540.0,4340.0,811.0,0.0,0.0,0.0,0.0,30.0,125.0,RISE
2014-01-23,4520.0,4530.0,4530.0,4425.0,394.0,0.0,0.0,0.0,0.0,30.0,20.0,FALL
2014-01-22,4540.0,4485.0,4590.0,4450.0,789.0,0.0,0.0,0.0,0.0,30.0,80.0,FALL
2014-01-20,4650.0,4700.0,4700.0,4465.0,28.0,0.0,0.0,0.0,0.0,30.0,5.0,RISE
2014-01-17,4645.0,4475.0,4730.0,4475.0,316.0,0.0,0.0,0.0,0.0,30.0,170.0,RISE
2014-01-13,4520.0,4470.0,4530.0,4450.0,1005.0,0.0,0.0,0.0,0.0,30.0,50.0,RISE
2014-01-10,4470.0,4420.0,4470.0,4395.0,177.0,0.0,0.0,0.0,0.0,30.0,20.0,RISE
2014-01-09,4450.0,4430.0,4480.0,4420.0,434.0,0.0,0.0,0.0,0.0,30.0,25.0,FALL
2014-01-03,4435.0,4500.0,4550.0,4350.0,2344.0,0.0,0.0,0.0,0.0,30.0,135.0,FALL
2014-01-02,4570.0,4660.0,4660.0,4500.0,867.0,0.0,0.0,0.0,0.0,30.0,95.0,FALL
2013-12-27,4695.0,4500.0,4775.0,4430.0,2000.0,0.0,0.0,0.0,0.0,30.0,5.0,FALL
2013-12-26,4700.0,4485.0,4775.0,4485.0,1278.0,0.0,0.0,0.0,0.0,30.0,215.0,RISE
2012-06-28,5030.0,4960.0,5070.0,4960.0,1573.0,0.0,0.0,0.0,0.0,-11466.0,0.0,EVEN
2012-06-27,5030.0,4970.0,5100.0,4970.0,1977.0,0.0,0.0,0.0,0.0,-11466.0,30.0,RISE
2012-06-26,5000.0,4900.0,5070.0,4850.0,11128.0,268.0,-268.0,0.0,0.0,-11466.0,90.0,RISE
2012-06-25,4910.0,4945.0,5270.0,4900.0,4316.0,1.0,-1.0,0.0,0.0,-11734.0,35.0,FALL
2012-06-22,4945.0,5000.0,5100.0,4920.0,16498.0,0.0,0.0,0.0,0.0,-11735.0,125.0,FALL
2012-06-21,5070.0,5040.0,5150.0,5000.0,13691.0,2.0,-2.0,0.0,0.0,-11735.0,80.0,RISE
2012-06-20,4990.0,5200.0,5200.0,4985.0,10054.0,0.0,0.0,0.0,0.0,-11737.0,0.0,EVEN
2012-06-18,4990.0,4920.0,5020.0,4920.0,3263.0,0.0,0.0,0.0,0.0,-11737.0,30.0,RISE
2012-06-15,4960.0,4950.0,5030.0,4910.0,4992.0,22.0,-22.0,0.0,0.0,-11737.0,0.0,EVEN
2012-06-14,4960.0,4945.0,5290.0,4945.0,3514.0,0.0,0.0,0.0,0.0,-11759.0,50.0,FALL
2012-06-13,5010.0,5000.0,5090.0,4970.0,5331.0,3.0,-3.0,0.0,0.0,-11759.0,10.0,RISE
2012-06-12,5000.0,4960.0,5150.0,4955.0,2888.0,79.0,-79.0,0.0,0.0,-11762.0,25.0,RISE
2012-06-11,4975.0,5010.0,5100.0,4960.0,5314.0,1.0,-1.0,0.0,0.0,-10450.0,105.0,FALL
2012-06-08,5080.0,5200.0,5200.0,4970.0,399.0,0.0,0.0,0.0,0.0,-10451.0,130.0,RISE
2012-06-07,4950.0,5110.0,5110.0,4900.0,2891.0,28.0,-28.0,0.0,0.0,-10451.0,90.0,RISE
2012-06-05,4860.0,5250.0,5250.0,4810.0,1342.0,-16.0,16.0,0.0,0.0,-10479.0,30.0,RISE
2012-06-04,4830.0,5000.0,5050.0,4810.0,34585.0,28082.0,918.0,-29000.0,0.0,-10463.0,330.0,FALL
2012-06-01,5160.0,5020.0,5450.0,5020.0,2827.0,0.0,0.0,0.0,0.0,29000.0,60.0,RISE
2012-05-22,5070.0,5000.0,5100.0,4960.0,8477.0,0.0,0.0,0.0,0.0,30000.0,20.0,RISE
2012-05-21,5050.0,5190.0,5190.0,4960.0,5630.0,0.0,0.0,0.0,0.0,30000.0,100.0,RISE
2012-05-18,4950.0,5050.0,5210.0,4910.0,9813.0,0.0,0.0,0.0,0.0,30000.0,200.0,FALL
2012-05-16,5130.0,5260.0,5260.0,4930.0,18497.0,533.0,-533.0,0.0,0.0,30000.0,80.0,FALL
2012-05-15,5210.0,5490.0,5490.0,5120.0,8707.0,0.0,0.0,0.0,0.0,30000.0,160.0,FALL
2012-05-14,5370.0,5440.0,5590.0,5340.0,3806.0,0.0,0.0,0.0,0.0,30000.0,60.0,FALL
2012-05-11,5430.0,5470.0,5640.0,5410.0,5631.0,625.0,-625.0,0.0,0.0,30000.0,80.0,FALL
2012-05-10,5510.0,5610.0,5610.0,5480.0,6688.0,0.0,0.0,0.0,0.0,30000.0,70.0,FALL
2012-05-08,5560.0,5820.0,5820.0,5520.0,17101.0,10.0,-10.0,0.0,0.0,30000.0,140.0,FALL
2012-05-07,5700.0,5810.0,5870.0,5610.0,16011.0,8.0,-8.0,0.0,0.0,30000.0,120.0,FALL
2012-05-04,5820.0,6170.0,6350.0,5610.0,64324.0,-447.0,447.0,0.0,0.0,30000.0,320.0,FALL
2012-05-03,6140.0,7500.0,7500.0,6050.0,218940.0,-30217.0,217.0,30000.0,0.0,30000.0,950.0,FALL
2012-05-02,7090.0,6520.0,7350.0,6520.0,87226.0,429.0,-429.0,0.0,0.0,-3014.0,570.0,RISE
2012-04-30,6520.0,6600.0,6600.0,6320.0,12084.0,458.0,-458.0,0.0,0.0,-3443.0,130.0,RISE
2012-04-27,6390.0,6290.0,6580.0,6290.0,6219.0,-272.0,272.0,0.0,0.0,-3901.0,100.0,RISE
2012-04-26,6290.0,6270.0,6390.0,6130.0,4671.0,-216.0,216.0,0.0,0.0,-3629.0,20.0,RISE
2012-04-25,6270.0,6320.0,6450.0,6200.0,8081.0,-195.0,195.0,0.0,0.0,-3113.0,220.0,FALL
2012-04-24,6490.0,6480.0,6550.0,6310.0,1844.0,261.0,-261.0,0.0,0.0,-2918.0,40.0,RISE
2012-04-23,6450.0,6700.0,6700.0,6300.0,6775.0,-40.0,40.0,0.0,0.0,-3179.0,40.0,FALL
2012-04-20,6490.0,6380.0,6490.0,6330.0,6569.0,463.0,-463.0,0.0,0.0,-3139.0,150.0,RISE
2012-04-19,6340.0,6520.0,6550.0,6300.0,7795.0,26.0,-26.0,0.0,0.0,-1844.0,160.0,FALL
2012-04-18,6500.0,6210.0,6620.0,6210.0,2607.0,-97.0,97.0,0.0,0.0,-1870.0,90.0,FALL
2012-04-17,6590.0,6540.0,6690.0,6510.0,3215.0,321.0,-321.0,0.0,0.0,-1773.0,0.0,EVEN
2012-04-16,6590.0,6640.0,6900.0,6550.0,6738.0,1123.0,-1123.0,0.0,0.0,-2094.0,0.0,EVEN
2012-04-13,6590.0,6640.0,6790.0,6590.0,6955.0,391.0,-391.0,0.0,0.0,-3217.0,20.0,FALL
2012-04-12,6610.0,6210.0,6640.0,6210.0,13814.0,-109.0,109.0,0.0,0.0,-2148.0,30.0,FALL
2012-04-10,6640.0,6800.0,6800.0,6550.0,7766.0,982.0,-982.0,0.0,0.0,-2039.0,240.0,RISE
2012-04-09,6400.0,6420.0,6420.0,6200.0,6298.0,-956.0,956.0,0.0,0.0,-2655.0,20.0,FALL
2012-04-06,6420.0,6650.0,6690.0,6420.0,7199.0,499.0,-499.0,0.0,0.0,-1699.0,180.0,FALL
2012-04-05,6600.0,6400.0,6600.0,6400.0,6148.0,-545.0,545.0,0.0,0.0,-2198.0,200.0,RISE
2012-04-04,6400.0,6510.0,6800.0,6400.0,19789.0,1458.0,-1458.0,0.0,0.0,-1653.0,300.0,FALL
2012-04-03,6700.0,6400.0,6800.0,6210.0,21719.0,1494.0,-1494.0,0.0,0.0,-3111.0,310.0,RISE
2012-04-02,6390.0,5980.0,6500.0,5980.0,31864.0,548.0,-548.0,0.0,0.0,-4805.0,460.0,RISE
2012-03-30,5930.0,5780.0,6100.0,5780.0,36928.0,681.0,-681.0,0.0,0.0,-5353.0,150.0,RISE
2012-03-29,5780.0,5760.0,5800.0,5620.0,32461.0,313.0,-313.0,0.0,0.0,-6234.0,0.0,EVEN
2012-03-28,5780.0,5670.0,5800.0,5530.0,36333.0,-385.0,385.0,0.0,0.0,-6547.0,280.0,RISE
2012-03-27,5500.0,5470.0,5590.0,5470.0,11450.0,-563.0,563.0,0.0,0.0,-6162.0,20.0,RISE
2012-03-26,5480.0,5590.0,5740.0,5430.0,10136.0,-471.0,471.0,0.0,0.0,-5599.0,50.0,RISE
2012-03-23,5430.0,5400.0,5480.0,5350.0,9828.0,-299.0,299.0,0.0,0.0,-5128.0,20.0,FALL
2012-03-22,5450.0,5750.0,5750.0,5400.0,22975.0,-702.0,702.0,0.0,0.0,-4829.0,150.0,FALL
2012-03-21,5600.0,5730.0,5870.0,5600.0,19331.0,-213.0,213.0,0.0,0.0,-3927.0,100.0,FALL
2012-03-20,5700.0,5860.0,5890.0,5600.0,12684.0,-380.0,380.0,0.0,0.0,-3714.0,160.0,FALL
2012-03-19,5860.0,5970.0,5970.0,5630.0,7527.0,-690.0,690.0,0.0,0.0,-3334.0,40.0,RISE
2012-03-16,5820.0,5970.0,5970.0,5750.0,17230.0,-731.0,731.0,0.0,0.0,-2644.0,50.0,FALL
2012-03-15,5870.0,6330.0,6400.0,5720.0,167272.0,977.0,-977.0,0.0,0.0,-1913.0,660.0,FALL
2012-03-14,6530.0,6840.0,6840.0,6400.0,10169.0,-21.0,21.0,0.0,0.0,-2700.0,160.0,FALL
2012-03-13,6690.0,6800.0,6810.0,6600.0,5705.0,107.0,-107.0,0.0,0.0,-2679.0,10.0,FALL
2012-03-12,6700.0,6790.0,6790.0,6620.0,2805.0,-284.0,284.0,0.0,0.0,-2786.0,60.0,RISE
2012-03-09,6640.0,6850.0,6850.0,6600.0,6996.0,866.0,-866.0,0.0,0.0,-2502.0,130.0,FALL
2012-03-08,6770.0,6260.0,6820.0,6260.0,19510.0,2997.0,-2997.0,0.0,0.0,-3368.0,370.0,RISE
2012-03-07,6400.0,6200.0,6430.0,6120.0,10741.0,-464.0,464.0,0.0,0.0,-6365.0,200.0,RISE
2012-03-06,6200.0,6370.0,6370.0,6200.0,13693.0,-404.0,404.0,0.0,0.0,-5901.0,10.0,RISE
2012-03-05,6190.0,6450.0,6580.0,6100.0,60737.0,-956.0,956.0,0.0,0.0,-5497.0,240.0,FALL
2012-03-02,6430.0,6660.0,6740.0,6410.0,19164.0,-463.0,463.0,0.0,0.0,-8083.0,260.0,FALL
2012-02-29,6690.0,6950.0,6950.0,6670.0,7871.0,-630.0,630.0,0.0,0.0,-7620.0,100.0,FALL
2012-02-28,6790.0,6940.0,6940.0,6730.0,4424.0,91.0,-91.0,0.0,0.0,-6990.0,40.0,RISE
2012-02-27,6750.0,6960.0,6960.0,6600.0,5868.0,765.0,-765.0,0.0,0.0,-7081.0,70.0,FALL
2012-02-24,6820.0,6860.0,6990.0,6700.0,12038.0,-551.0,551.0,0.0,0.0,-7846.0,50.0,FALL
2012-02-23,6870.0,6820.0,6900.0,6500.0,14727.0,576.0,-576.0,0.0,0.0,-7295.0,120.0,RISE
2012-02-22,6750.0,6700.0,6800.0,6620.0,9540.0,-1979.0,1979.0,0.0,0.0,-7971.0,50.0,RISE
2012-02-21,6700.0,6640.0,6940.0,6560.0,37193.0,-1330.0,1330.0,0.0,0.0,-5992.0,60.0,RISE
2012-02-20,6640.0,7310.0,7400.0,6530.0,100127.0,187.0,-187.0,0.0,0.0,-4562.0,770.0,FALL
2012-02-17,7410.0,8300.0,8300.0,7260.0,99110.0,-935.0,935.0,0.0,0.0,-5848.0,630.0,FALL
2012-02-16,8040.0,8200.0,8790.0,8040.0,170135.0,155.0,-155.0,0.0,0.0,-5817.0,10.0,RISE
2012-02-15,8030.0,8400.0,8450.0,7800.0,65703.0,-302.0,302.0,0.0,0.0,-3972.0,30.0,RISE
2012-02-14,8000.0,8070.0,8070.0,7900.0,10485.0,1249.0,-1249.0,0.0,0.0,-3670.0,20.0,RISE
2012-02-13,7980.0,8050.0,8290.0,7900.0,8890.0,-1124.0,1124.0,0.0,0.0,-4929.0,20.0,FALL
2012-02-10,8000.0,8210.0,8220.0,8000.0,19151.0,-115.0,115.0,0.0,0.0,-3815.0,200.0,FALL
2012-02-09,8200.0,8060.0,8300.0,7810.0,32785.0,-10.0,10.0,0.0,0.0,-3700.0,130.0,RISE
2012-02-08,8070.0,8280.0,8280.0,7800.0,19300.0,0.0,0.0,0.0,0.0,-148.0,220.0,RISE
2012-02-07,7850.0,7710.0,7900.0,7510.0,12746.0,1031.0,-1031.0,0.0,0.0,-148.0,140.0,RISE
2012-02-06,7710.0,8200.0,8200.0,7710.0,22664.0,-344.0,344.0,0.0,0.0,-1179.0,490.0,FALL
2012-02-03,8200.0,8280.0,8590.0,8030.0,41890.0,382.0,-382.0,0.0,0.0,-835.0,110.0,RISE
2012-02-02,8090.0,8550.0,8550.0,8000.0,32214.0,-2150.0,2150.0,0.0,0.0,-1217.0,200.0,FALL
2012-02-01,8290.0,8650.0,8760.0,8230.0,19167.0,-310.0,310.0,0.0,0.0,933.0,360.0,FALL
2012-01-31,8650.0,9000.0,9000.0,8500.0,34321.0,141.0,-141.0,0.0,0.0,1243.0,50.0,FALL
2012-01-30,8700.0,8100.0,9180.0,8100.0,71803.0,-155.0,155.0,0.0,0.0,1071.0,690.0,RISE
2012-01-27,8010.0,7700.0,8010.0,7150.0,46396.0,25.0,-25.0,0.0,0.0,1176.0,400.0,RISE
2012-01-26,7610.0,7770.0,7780.0,7450.0,13467.0,580.0,-580.0,0.0,0.0,1041.0,10.0,FALL
2012-01-25,7620.0,7800.0,7820.0,7600.0,15109.0,-455.0,455.0,0.0,0.0,461.0,110.0,FALL
2012-01-20,7730.0,7650.0,8030.0,7510.0,50456.0,-283.0,283.0,0.0,0.0,916.0,120.0,FALL
2012-01-19,7850.0,8300.0,8330.0,7550.0,98653.0,-56.0,56.0,0.0,0.0,1198.0,440.0,FALL
2012-01-18,8290.0,7800.0,8480.0,7750.0,75729.0,0.0,0.0,0.0,0.0,1254.0,590.0,RISE
2012-01-13,7000.0,6860.0,7100.0,6860.0,13296.0,2.0,-2.0,0.0,0.0,160.0,140.0,RISE
2012-01-12,6860.0,7000.0,7290.0,6800.0,27161.0,-52.0,52.0,0.0,0.0,158.0,30.0,FALL
2012-01-11,6890.0,6710.0,7060.0,6640.0,8938.0,124.0,-124.0,0.0,0.0,210.0,40.0,RISE
2012-01-10,6850.0,6910.0,7490.0,6500.0,27741.0,12.0,-12.0,0.0,0.0,86.0,60.0,FALL
2012-01-09,6910.0,6790.0,6990.0,6600.0,27209.0,-347.0,347.0,0.0,0.0,74.0,300.0,RISE
2012-01-06,6610.0,6880.0,6880.0,6600.0,34923.0,35.0,-35.0,0.0,0.0,271.0,50.0,FALL
2012-01-05,6660.0,6300.0,6770.0,6300.0,21791.0,324.0,-324.0,0.0,0.0,186.0,550.0,RISE
2012-01-04,6110.0,6010.0,6300.0,6010.0,14465.0,-862.0,862.0,0.0,0.0,-588.0,100.0,RISE
2012-01-03,6010.0,5720.0,6200.0,5720.0,2161.0,10.0,-10.0,0.0,0.0,174.0,50.0,RISE
2011-12-29,6000.0,6180.0,6180.0,5850.0,3229.0,339.0,-339.0,0.0,0.0,174.0,40.0,RISE
2011-12-27,5820.0,5840.0,5970.0,5810.0,5353.0,0.0,0.0,0.0,0.0,-432.0,180.0,FALL
2011-12-26,6000.0,6400.0,6400.0,5990.0,9350.0,0.0,0.0,0.0,0.0,-432.0,230.0,FALL
2011-12-23,6230.0,6580.0,6580.0,6110.0,7979.0,-15.0,15.0,0.0,0.0,-432.0,80.0,FALL
2011-12-22,6310.0,6300.0,6390.0,6030.0,16482.0,-590.0,590.0,0.0,0.0,-417.0,0.0,EVEN
2011-12-21,6310.0,6490.0,6490.0,6000.0,8106.0,366.0,-366.0,0.0,0.0,173.0,110.0,RISE
2011-12-20,6200.0,6460.0,6460.0,6200.0,4363.0,-367.0,367.0,0.0,0.0,-193.0,0.0,EVEN
2011-12-19,6200.0,6600.0,6600.0,5610.0,11248.0,0.0,0.0,0.0,0.0,174.0,400.0,FALL
2011-12-14,6380.0,6350.0,6600.0,6100.0,5087.0,0.0,0.0,0.0,0.0,-170.0,30.0,RISE
