,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-12-27,1300.0,1330.0,1340.0,1260.0,110139.0,-4972.0,4972.0,0.0,0.0093,64.0,55.0,RISE
2018-12-26,1245.0,1220.0,1280.0,1220.0,163049.0,-16364.0,16319.0,45.0,0.0103,64.0,35.0,FALL
2018-12-24,1280.0,1315.0,1350.0,1265.0,293408.0,-19478.0,19522.0,-44.0,0.0131,19.0,60.0,FALL
2018-12-21,1340.0,1365.0,1375.0,1330.0,45866.0,-1990.0,1993.0,-3.0,0.013000000000000001,63.0,20.0,FALL
2018-12-20,1360.0,1360.0,1405.0,1325.0,103622.0,9796.0,-9796.0,0.0,0.0129,66.0,0.0,EVEN
2018-12-19,1360.0,1315.0,1370.0,1315.0,154924.0,-5179.0,5137.0,42.0,0.0132,66.0,30.0,FALL
2018-12-18,1390.0,1400.0,1400.0,1330.0,29452.0,-4232.0,4232.0,0.0,0.013000000000000001,24.0,5.0,RISE
2018-12-17,1385.0,1400.0,1400.0,1330.0,121020.0,-5342.0,5342.0,0.0,0.013000000000000001,24.0,35.0,FALL
2018-12-14,1420.0,1470.0,1480.0,1400.0,83493.0,-1579.0,1579.0,0.0,0.0128,24.0,35.0,FALL
2018-12-13,1455.0,1430.0,1505.0,1430.0,143827.0,-7934.0,7934.0,0.0,0.0128,24.0,5.0,FALL
2018-12-12,1460.0,1305.0,1460.0,1295.0,303405.0,-23987.0,23987.0,0.0,0.0126,24.0,160.0,RISE
2018-12-11,1300.0,1320.0,1450.0,1300.0,340363.0,-5187.0,5196.0,-9.0,0.0121,24.0,40.0,FALL
2018-12-10,1340.0,1535.0,1565.0,1255.0,702127.0,-37280.0,37280.0,0.0,0.012,33.0,190.0,FALL
2018-12-07,1530.0,1445.0,1575.0,1440.0,528836.0,-16333.0,16384.0,-51.0,0.0111,33.0,90.0,RISE
2018-12-06,1440.0,1640.0,1640.0,1395.0,655492.0,-44170.0,44220.0,-50.0,0.0108,84.0,200.0,FALL
2018-12-05,1640.0,1665.0,1695.0,1575.0,523097.0,-16064.0,16103.0,-39.0,0.0098,134.0,25.0,FALL
2018-12-04,1665.0,1560.0,1725.0,1555.0,1467615.0,-66904.0,66954.0,-50.0,0.0094,173.0,125.0,RISE
2018-12-03,1540.0,1370.0,1550.0,1345.0,883444.0,-42695.0,42746.0,-51.0,0.0079,223.0,195.0,RISE
2018-11-30,1345.0,1325.0,1350.0,1300.0,283618.0,-17805.0,17855.0,-50.0,0.006999999999999999,274.0,45.0,RISE
2018-11-29,1300.0,1290.0,1315.0,1235.0,133631.0,-16209.0,16215.0,-6.0,0.0066,324.0,15.0,RISE
2018-11-28,1285.0,1270.0,1310.0,1260.0,128059.0,-23181.0,23181.0,0.0,0.0067,330.0,25.0,RISE
2018-11-27,1260.0,1270.0,1320.0,1235.0,179848.0,-22862.0,22868.0,-6.0,0.0063,330.0,5.0,RISE
2018-11-26,1255.0,1230.0,1280.0,1225.0,118860.0,2788.0,-2833.0,45.0,0.0058,336.0,45.0,RISE
2018-11-23,1210.0,1145.0,1275.0,1130.0,601672.0,-23757.0,23811.0,-54.0,0.0059,291.0,80.0,RISE
2018-11-22,1130.0,1100.0,1240.0,1100.0,358325.0,-3868.0,3921.0,-53.0,0.0053,345.0,30.0,RISE
2018-11-21,1100.0,1100.0,1115.0,1080.0,51744.0,-2752.0,2804.0,-52.0,0.0052,398.0,10.0,RISE
2018-11-20,1090.0,1105.0,1110.0,1080.0,35617.0,-972.0,1023.0,-51.0,0.0052,450.0,0.0,EVEN
2018-11-19,1090.0,1130.0,1130.0,1090.0,22636.0,943.0,-893.0,-50.0,0.0052,501.0,5.0,RISE
2018-11-16,1085.0,1080.0,1100.0,1065.0,24670.0,-895.0,948.0,-53.0,0.0052,551.0,5.0,RISE
2018-11-15,1080.0,1105.0,1105.0,1075.0,32278.0,263.0,-118.0,-145.0,0.0052,604.0,25.0,FALL
2018-11-14,1105.0,1095.0,1115.0,1090.0,41786.0,136.0,-187.0,51.0,0.0052,749.0,10.0,RISE
2018-11-13,1095.0,1100.0,1135.0,1080.0,131547.0,-162.0,162.0,0.0,0.0052,698.0,45.0,FALL
2018-11-12,1140.0,1125.0,1145.0,1085.0,195743.0,-1875.0,1878.0,-3.0,0.0052,698.0,10.0,RISE
2018-11-09,1130.0,1150.0,1165.0,1115.0,107722.0,1771.0,-1768.0,-3.0,0.0051,701.0,20.0,FALL
2018-11-08,1150.0,1180.0,1180.0,1100.0,184296.0,1650.0,-1645.0,-5.0,0.0052,704.0,5.0,FALL
2018-11-07,1155.0,1175.0,1175.0,1130.0,157086.0,3660.0,-3655.0,-5.0,0.0052,709.0,5.0,RISE
2018-11-06,1150.0,1125.0,1200.0,1110.0,225462.0,11900.0,-11899.0,-1.0,0.0053,714.0,25.0,RISE
2018-11-05,1125.0,1155.0,1155.0,1125.0,50811.0,-131.0,134.0,-3.0,0.0055,715.0,20.0,FALL
2018-11-02,1145.0,1135.0,1160.0,1120.0,136904.0,2799.0,-2749.0,-50.0,0.0055,718.0,15.0,RISE
2018-11-01,1130.0,1115.0,1250.0,1085.0,1451812.0,-12357.0,12357.0,0.0,0.0056,768.0,30.0,RISE
2018-10-31,1100.0,1085.0,1155.0,1070.0,374589.0,-5340.0,5290.0,50.0,0.0053,768.0,0.0,EVEN
2018-10-30,1100.0,1130.0,1325.0,1070.0,2472033.0,-645.0,691.0,-46.0,0.0052,718.0,80.0,RISE
2018-10-29,1020.0,1010.0,1070.0,1000.0,124435.0,-25480.0,-20380.0,45860.0,0.0052,764.0,30.0,FALL
2018-10-26,1050.0,1095.0,1095.0,1040.0,89918.0,966.0,-972.0,6.0,0.0056,-45096.0,45.0,FALL
2018-10-25,1095.0,1110.0,1110.0,1055.0,96524.0,7914.0,-7917.0,3.0,0.0057,-45102.0,15.0,FALL
2018-10-24,1110.0,1155.0,1170.0,1100.0,161969.0,13466.0,-13468.0,2.0,0.0058,-45105.0,45.0,FALL
2018-10-23,1155.0,1095.0,1275.0,1090.0,1001260.0,7794.0,-7795.0,1.0,0.0061,-45107.0,65.0,RISE
2018-10-22,1090.0,1075.0,1100.0,1065.0,90788.0,2381.0,-2389.0,8.0,0.0063,-45108.0,20.0,RISE
2018-10-19,1070.0,1070.0,1080.0,1050.0,64550.0,8642.0,-8650.0,8.0,0.0064,-45116.0,0.0,EVEN
2018-10-18,1070.0,1075.0,1075.0,1045.0,26761.0,4685.0,-4685.0,0.0,0.0066,-45124.0,0.0,EVEN
2018-10-17,1070.0,1070.0,1070.0,1045.0,13747.0,2599.0,-2599.0,0.0,0.0067,-45124.0,5.0,RISE
2018-10-16,1065.0,1070.0,1085.0,1035.0,37378.0,5741.0,-5748.0,7.0,0.0067,-45124.0,5.0,FALL
2018-10-15,1070.0,1075.0,1090.0,1050.0,49706.0,7789.0,-7795.0,6.0,0.0069,-45131.0,5.0,FALL
2018-10-12,1075.0,1050.0,1080.0,1030.0,85281.0,14433.0,-14395.0,-38.0,0.006999999999999999,-45137.0,30.0,RISE
2018-10-11,1045.0,1060.0,1060.0,1015.0,186930.0,16641.0,-16649.0,8.0,0.0074,-45099.0,15.0,FALL
2018-10-10,1060.0,1070.0,1100.0,1035.0,176683.0,15960.0,-16012.0,52.0,0.0078,-45107.0,5.0,FALL
2018-10-08,1065.0,1060.0,1075.0,1040.0,80257.0,4907.0,-4960.0,53.0,0.0081,-45159.0,5.0,RISE
2018-10-05,1060.0,1055.0,1070.0,1005.0,194079.0,9000.0,-9009.0,9.0,0.0083,-45212.0,0.0,EVEN
2018-10-04,1060.0,1130.0,1135.0,1060.0,146956.0,5058.0,-5058.0,0.0,0.0084,-45221.0,65.0,FALL
2018-10-02,1125.0,1150.0,1150.0,1100.0,140866.0,9516.0,-9516.0,0.0,0.0085,-45221.0,15.0,FALL
2018-10-01,1140.0,1175.0,1175.0,1140.0,48613.0,6759.0,-6759.0,0.0,0.0087,-45221.0,30.0,FALL
2018-09-28,1170.0,1165.0,1185.0,1130.0,145071.0,8826.0,-8826.0,0.0,0.0089,-45221.0,5.0,RISE
2018-09-27,1165.0,1230.0,1240.0,1155.0,312287.0,13754.0,-13754.0,0.0,0.0091,-45221.0,25.0,RISE
2018-09-21,1140.0,1140.0,1140.0,1100.0,219210.0,6413.0,-6413.0,0.0,0.0094,-45221.0,5.0,FALL
2018-09-20,1145.0,1120.0,1215.0,1070.0,858972.0,5021.0,-5021.0,0.0,0.0095,-45221.0,10.0,FALL
2018-09-19,1155.0,1135.0,1170.0,1100.0,186494.0,1739.0,-1739.0,0.0,0.0097,-45221.0,5.0,FALL
2018-09-18,1160.0,1200.0,1200.0,1085.0,848426.0,11964.0,-11964.0,0.0,0.0097,-45221.0,15.0,FALL
2018-09-17,1175.0,1230.0,1235.0,1135.0,165955.0,302.0,-302.0,0.0,0.01,-45221.0,30.0,FALL
2018-09-14,1205.0,1210.0,1235.0,1190.0,123928.0,-3789.0,3789.0,0.0,0.01,-45221.0,15.0,RISE
2018-09-13,1190.0,1190.0,1220.0,1185.0,90013.0,-3582.0,3580.0,2.0,0.0099,-45221.0,0.0,EVEN
2018-09-12,1190.0,1210.0,1250.0,1185.0,314895.0,-2297.0,2295.0,2.0,0.0098,-45223.0,15.0,FALL
2018-09-11,1205.0,1220.0,1220.0,1180.0,153163.0,-325.0,281.0,44.0,0.01,-45225.0,5.0,RISE
2018-09-10,1200.0,1200.0,1225.0,1190.0,66362.0,-1687.0,1685.0,2.0,0.0099,-45269.0,10.0,FALL
2018-09-07,1210.0,1210.0,1215.0,1180.0,150464.0,7679.0,-7681.0,2.0,0.0099,-45271.0,5.0,FALL
2018-09-06,1215.0,1235.0,1235.0,1210.0,43042.0,-1.0,0.0,1.0,0.0101,-45273.0,5.0,FALL
2018-09-05,1220.0,1280.0,1280.0,1220.0,80440.0,6749.0,-6703.0,-46.0,0.0101,-45274.0,15.0,FALL
2018-09-04,1235.0,1235.0,1245.0,1225.0,61852.0,25.0,-24.0,-1.0,0.0103,-45228.0,0.0,EVEN
2018-09-03,1235.0,1225.0,1245.0,1225.0,61385.0,-2730.0,2776.0,-46.0,0.0103,-45227.0,10.0,RISE
2018-08-31,1225.0,1220.0,1235.0,1215.0,67673.0,-2561.0,2561.0,0.0,0.0102,-45181.0,0.0,EVEN
2018-08-30,1225.0,1235.0,1245.0,1225.0,102213.0,854.0,-900.0,46.0,0.0102,-45181.0,0.0,EVEN
2018-08-29,1225.0,1215.0,1225.0,1195.0,69013.0,4386.0,-4386.0,0.0,0.0102,-45227.0,15.0,RISE
2018-08-28,1210.0,1185.0,1225.0,1155.0,149609.0,4037.0,-4037.0,0.0,0.0103,-45227.0,35.0,RISE
2018-08-27,1175.0,1165.0,1175.0,1160.0,125081.0,2414.0,-2414.0,0.0,0.0104,-45227.0,10.0,RISE
2018-08-24,1165.0,1175.0,1180.0,1160.0,113421.0,-1750.0,1751.0,-1.0,0.0104,-45227.0,5.0,FALL
2018-08-23,1170.0,1190.0,1190.0,1140.0,139329.0,-675.0,677.0,-2.0,0.0104,-45226.0,20.0,FALL
2018-08-22,1190.0,1245.0,1270.0,1125.0,1336413.0,17457.0,-17452.0,-5.0,0.0104,-45224.0,80.0,FALL
2018-08-21,1270.0,1280.0,1280.0,1240.0,74601.0,-897.0,901.0,-4.0,0.0111,-45219.0,0.0,EVEN
2018-08-20,1270.0,1270.0,1290.0,1260.0,96370.0,-1318.0,1322.0,-4.0,0.011000000000000001,-45215.0,0.0,EVEN
2018-08-17,1270.0,1240.0,1280.0,1240.0,93681.0,-14080.0,5937.0,8143.0,0.011000000000000001,-45211.0,30.0,RISE
2018-08-16,1240.0,1255.0,1290.0,1235.0,118632.0,-900.0,854.0,46.0,0.0109,-53354.0,15.0,FALL
2018-08-14,1255.0,1210.0,1375.0,1150.0,768826.0,23684.0,-23732.0,48.0,0.0108,-53400.0,45.0,RISE
2018-08-13,1210.0,1280.0,1280.0,1200.0,141854.0,-550.0,505.0,45.0,0.0114,-53448.0,60.0,FALL
2018-08-10,1270.0,1285.0,1285.0,1250.0,127526.0,-392.0,347.0,45.0,0.0114,-53493.0,10.0,RISE
2018-08-09,1260.0,1230.0,1270.0,1215.0,136160.0,-1977.0,1979.0,-2.0,0.0114,-53538.0,20.0,RISE
2018-08-08,1240.0,1200.0,1315.0,1170.0,867784.0,-1956.0,1958.0,-2.0,0.0113,-53536.0,10.0,RISE
2018-08-07,1230.0,1240.0,1240.0,1205.0,102996.0,-1286.0,1286.0,0.0,0.0113,-53534.0,5.0,FALL
2018-08-06,1235.0,1250.0,1250.0,1220.0,83594.0,-1417.0,1418.0,-1.0,0.0113,-53534.0,0.0,EVEN
2018-08-03,1235.0,1230.0,1245.0,1220.0,67214.0,1900.0,-1809.0,-91.0,0.0112,-53533.0,0.0,EVEN
2018-08-02,1235.0,1225.0,1240.0,1200.0,136949.0,-726.0,726.0,0.0,0.0113,-53442.0,25.0,RISE
2018-08-01,1210.0,1225.0,1225.0,1200.0,47133.0,-1.0,0.0,1.0,0.0112,-53442.0,5.0,FALL
2018-07-31,1215.0,1180.0,1240.0,1150.0,205887.0,-9881.0,9877.0,4.0,0.0112,-53443.0,45.0,RISE
2018-07-30,1170.0,1145.0,1205.0,1145.0,97693.0,-2984.0,2979.0,5.0,0.011000000000000001,-53447.0,0.0,EVEN
2018-07-27,1170.0,1110.0,1340.0,1100.0,1668186.0,31578.0,-8128.0,-23450.0,0.0109,-53452.0,70.0,RISE
2018-07-26,1100.0,1130.0,1130.0,1085.0,111766.0,33714.0,-3177.0,-30537.0,0.0111,-30002.0,20.0,FALL
2018-07-25,1120.0,1150.0,1150.0,1110.0,58763.0,4252.0,-4253.0,1.0,0.0112,535.0,25.0,FALL
2018-07-24,1145.0,1175.0,1175.0,1140.0,85302.0,6210.0,-6209.0,-1.0,0.0113,534.0,25.0,FALL
2018-07-23,1170.0,1185.0,1190.0,1150.0,101095.0,2759.0,-2808.0,49.0,0.0115,535.0,10.0,FALL
2018-07-20,1180.0,1185.0,1185.0,1160.0,84995.0,837.0,-885.0,48.0,0.0115,486.0,0.0,EVEN
2018-07-19,1180.0,1160.0,1195.0,1140.0,62231.0,1012.0,-962.0,-50.0,0.0115,438.0,10.0,FALL
2018-07-18,1190.0,1195.0,1200.0,1170.0,94060.0,-1221.0,1270.0,-49.0,0.0116,488.0,5.0,RISE
2018-07-17,1185.0,1175.0,1205.0,1170.0,79012.0,-3290.0,3290.0,0.0,0.0115,537.0,10.0,FALL
2018-07-16,1195.0,1200.0,1210.0,1165.0,49387.0,-1315.0,1315.0,0.0,0.0115,537.0,5.0,RISE
2018-07-13,1190.0,1200.0,1200.0,1165.0,91168.0,-3447.0,3399.0,48.0,0.0114,537.0,0.0,EVEN
2018-07-12,1190.0,1200.0,1200.0,1170.0,73352.0,226.0,-274.0,48.0,0.0113,489.0,0.0,EVEN
2018-07-11,1190.0,1235.0,1235.0,1175.0,110518.0,-1182.0,1135.0,47.0,0.0114,441.0,35.0,FALL
2018-07-10,1225.0,1225.0,1245.0,1205.0,117265.0,-4403.0,4356.0,47.0,0.0113,394.0,10.0,RISE
2018-07-09,1215.0,1270.0,1280.0,1185.0,169742.0,-463.0,417.0,46.0,0.0112,347.0,35.0,FALL
2018-07-06,1250.0,1245.0,1260.0,1205.0,103719.0,-3932.0,3931.0,1.0,0.0112,301.0,5.0,RISE
2018-07-05,1245.0,1245.0,1280.0,1215.0,117021.0,1132.0,-1134.0,2.0,0.0111,300.0,20.0,FALL
2018-07-04,1265.0,1280.0,1300.0,1245.0,79592.0,-2343.0,2342.0,1.0,0.0112,298.0,15.0,FALL
2018-07-03,1280.0,1315.0,1335.0,1270.0,200903.0,2843.0,-2849.0,6.0,0.0113,297.0,20.0,FALL
2018-07-02,1300.0,1270.0,1340.0,1220.0,253571.0,5691.0,-5694.0,3.0,0.0114,291.0,30.0,RISE
2018-06-29,1270.0,1150.0,1385.0,1150.0,1321164.0,-3701.0,3698.0,3.0,0.0118,288.0,130.0,RISE
2018-06-28,1140.0,1165.0,1190.0,1130.0,237422.0,-11515.0,11506.0,9.0,0.0129,285.0,60.0,FALL
2018-06-27,1200.0,1095.0,1405.0,1080.0,2340648.0,8103.0,-8112.0,9.0,0.0126,276.0,110.0,RISE
2018-06-26,1090.0,1050.0,1090.0,1045.0,100584.0,-5434.0,5475.0,-41.0,0.0128,267.0,5.0,RISE
2018-06-25,1085.0,1120.0,1125.0,1050.0,138648.0,-9121.0,9121.0,0.0,0.0126,308.0,5.0,FALL
2018-06-22,1090.0,1150.0,1150.0,1065.0,210620.0,-7407.0,7398.0,9.0,0.0124,308.0,60.0,FALL
2018-06-21,1150.0,1180.0,1240.0,1125.0,167468.0,-2916.0,2908.0,8.0,0.0123,299.0,10.0,FALL
2018-06-20,1160.0,1185.0,1190.0,1145.0,94481.0,-361.0,402.0,-41.0,0.0128,291.0,15.0,FALL
2018-06-19,1175.0,1215.0,1220.0,1105.0,260297.0,-38389.0,38470.0,-81.0,0.0128,332.0,25.0,FALL
2018-06-18,1200.0,1275.0,1275.0,1195.0,140541.0,2324.0,-2248.0,-76.0,0.0119,413.0,40.0,FALL
2018-06-15,1240.0,1235.0,1275.0,1230.0,86808.0,-3052.0,3052.0,0.0,0.0119,489.0,5.0,RISE
2018-06-14,1235.0,1230.0,1280.0,1225.0,113807.0,-1443.0,1443.0,0.0,0.0118,489.0,20.0,FALL
2018-06-12,1255.0,1270.0,1295.0,1255.0,175634.0,5803.0,-5765.0,-38.0,0.0118,489.0,30.0,FALL
2018-06-11,1285.0,1310.0,1310.0,1280.0,43532.0,4166.0,-4166.0,0.0,0.0121,527.0,10.0,FALL
2018-06-08,1295.0,1285.0,1315.0,1280.0,193185.0,-9139.0,9133.0,6.0,0.0122,527.0,20.0,RISE
2018-06-07,1275.0,1300.0,1325.0,1260.0,217461.0,-1924.0,1921.0,3.0,0.012,521.0,40.0,FALL
2018-06-05,1315.0,1345.0,1350.0,1280.0,156441.0,-4685.0,4680.0,5.0,0.012,518.0,25.0,FALL
2018-06-04,1340.0,1340.0,1345.0,1300.0,88115.0,233.0,-233.0,0.0,0.0119,513.0,0.0,EVEN
2018-06-01,1340.0,1355.0,1355.0,1310.0,168355.0,-1732.0,1701.0,31.0,0.0119,513.0,15.0,FALL
2018-05-31,1355.0,1370.0,1400.0,1330.0,135272.0,836.0,-877.0,41.0,0.0118,482.0,15.0,FALL
2018-05-30,1370.0,1380.0,1400.0,1365.0,139585.0,-41.0,0.0,41.0,0.0118,441.0,30.0,FALL
2018-05-29,1400.0,1450.0,1470.0,1375.0,216990.0,8164.0,-8205.0,41.0,0.0118,400.0,50.0,FALL
2018-05-28,1450.0,1415.0,1540.0,1360.0,778788.0,-6539.0,6498.0,41.0,0.012,359.0,35.0,RISE
2018-05-25,1415.0,1355.0,1430.0,1345.0,210118.0,627.0,-627.0,0.0,0.0119,318.0,0.0,EVEN
2018-05-24,1415.0,1360.0,1420.0,1360.0,151986.0,-16239.0,16198.0,41.0,0.0119,318.0,65.0,RISE
2018-05-23,1350.0,1400.0,1400.0,1345.0,146214.0,2563.0,-2604.0,41.0,0.0115,277.0,55.0,FALL
2018-05-21,1405.0,1425.0,1425.0,1380.0,139583.0,1545.0,-1586.0,41.0,0.0116,236.0,20.0,FALL
2018-05-18,1425.0,1425.0,1430.0,1380.0,154191.0,-10303.0,10262.0,41.0,0.0116,195.0,0.0,EVEN
2018-05-17,1425.0,1430.0,1455.0,1400.0,208243.0,-10516.0,10476.0,40.0,0.0114,154.0,5.0,FALL
2018-05-16,1430.0,1495.0,1495.0,1410.0,238874.0,860.0,-898.0,38.0,0.0111,114.0,60.0,FALL
2018-05-15,1490.0,1520.0,1520.0,1470.0,103229.0,-4886.0,4868.0,18.0,0.0112,76.0,20.0,FALL
2018-05-14,1510.0,1535.0,1540.0,1485.0,208672.0,-985.0,985.0,0.0,0.011000000000000001,58.0,10.0,FALL
2018-05-11,1520.0,1515.0,1545.0,1495.0,133346.0,15964.0,-16002.0,38.0,0.0118,58.0,5.0,RISE
2018-05-10,1515.0,1500.0,1530.0,1470.0,207134.0,-11689.0,11651.0,38.0,0.0122,20.0,30.0,RISE
2018-05-09,1485.0,1485.0,1530.0,1375.0,388855.0,-11347.0,11306.0,41.0,0.012,-18.0,0.0,EVEN
2018-05-08,1485.0,1520.0,1530.0,1465.0,221362.0,14728.0,-14766.0,38.0,0.0118,-59.0,45.0,FALL
2018-05-04,1530.0,1520.0,1580.0,1505.0,272320.0,12805.0,-12843.0,38.0,0.0121,-97.0,25.0,RISE
2018-05-03,1505.0,1535.0,1535.0,1470.0,353799.0,4659.0,-4670.0,11.0,0.0124,-135.0,30.0,FALL
2018-05-02,1535.0,1590.0,1595.0,1500.0,958235.0,-4558.0,4558.0,0.0,0.0125,-146.0,55.0,FALL
2018-04-30,1590.0,1605.0,1830.0,1520.0,4672869.0,49128.0,-49128.0,0.0,0.0124,-146.0,35.0,RISE
2018-04-27,1555.0,1610.0,1610.0,1530.0,282816.0,-5109.0,5109.0,0.0,0.0136,-146.0,40.0,FALL
2018-04-26,1595.0,1645.0,1645.0,1580.0,325234.0,2143.0,-2143.0,0.0,0.0135,-146.0,30.0,FALL
2018-04-25,1625.0,1600.0,1700.0,1570.0,1107610.0,-44671.0,44671.0,0.0,0.0136,-146.0,45.0,RISE
2018-04-24,1580.0,1575.0,1730.0,1540.0,956247.0,-17965.0,17965.0,0.0,0.0125,-146.0,25.0,RISE
2018-04-23,1555.0,1530.0,1575.0,1520.0,388266.0,-24234.0,24234.0,0.0,0.0121,-146.0,25.0,RISE
2018-04-20,1530.0,1550.0,1550.0,1500.0,174661.0,-2070.0,2070.0,0.0,0.0116,-146.0,20.0,FALL
2018-04-19,1550.0,1520.0,1565.0,1480.0,315602.0,-21445.0,21445.0,0.0,0.0115,-146.0,30.0,RISE
2018-04-18,1520.0,1540.0,1565.0,1510.0,175524.0,-4948.0,4948.0,0.0,0.011000000000000001,-146.0,35.0,FALL
2018-04-17,1555.0,1570.0,1575.0,1530.0,150950.0,-12409.0,12409.0,0.0,0.0109,-146.0,15.0,FALL
