,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,6090.0,6100.0,6180.0,5960.0,455937.0,-29854.0,37363.0,-7509.0,0.0232,7229.0,20.0,FALL
2020-02-28,6110.0,6220.0,7000.0,6050.0,3655699.0,52823.0,-56330.0,3507.0,0.0201,14738.0,110.0,FALL
2020-02-27,6220.0,6360.0,6560.0,6160.0,570374.0,-18354.0,18988.0,-634.0,0.0256,11231.0,140.0,FALL
2020-02-26,6360.0,6300.0,6400.0,6210.0,544521.0,-51568.0,52112.0,-544.0,0.024,11865.0,140.0,FALL
2020-02-25,6500.0,6050.0,6610.0,6040.0,1012587.0,-178799.0,190378.0,-11579.0,0.0198,12409.0,220.0,RISE
2020-02-24,6280.0,7080.0,7170.0,6280.0,969423.0,-2499.0,8113.0,-5614.0,0.0042,23988.0,810.0,FALL
2020-02-21,7090.0,7490.0,7530.0,7040.0,1134308.0,7182.0,-16882.0,9700.0,0.0042,29602.0,260.0,FALL
2020-02-20,7350.0,7450.0,7580.0,7250.0,1921329.0,2068.0,-11824.0,9756.0,0.0053,19902.0,20.0,FALL
2020-02-19,7370.0,7190.0,7550.0,7140.0,1821556.0,5302.0,-7563.0,2261.0,0.0051,10146.0,140.0,RISE
2020-02-18,7230.0,7090.0,7350.0,7060.0,716569.0,-22504.0,30390.0,-7886.0,0.0051,7885.0,140.0,RISE
2020-02-17,7090.0,7260.0,7300.0,7070.0,402608.0,-5265.0,-3712.0,8977.0,0.0027,15771.0,150.0,FALL
2020-02-14,7240.0,7120.0,7340.0,7090.0,831374.0,45957.0,-35898.0,-10059.0,0.0023,6794.0,110.0,RISE
2020-02-13,7130.0,7100.0,7210.0,6910.0,581867.0,-29294.0,32555.0,-3261.0,0.005,16853.0,30.0,RISE
2020-02-12,7100.0,7450.0,7500.0,7090.0,833106.0,-11760.0,5713.0,6047.0,0.0024,20114.0,360.0,FALL
2020-02-11,7460.0,7570.0,7620.0,7380.0,1169512.0,15659.0,-17263.0,1604.0,0.0018,14067.0,50.0,FALL
2020-02-10,7510.0,7210.0,7960.0,7060.0,3671648.0,47659.0,-38395.0,-9264.0,0.0032,12463.0,250.0,RISE
2020-02-07,7260.0,7100.0,7490.0,7040.0,2388244.0,-2890.0,-3351.0,6241.0,0.0061,21727.0,200.0,RISE
2020-02-06,7060.0,7050.0,7110.0,6930.0,840231.0,6318.0,-4061.0,-2257.0,0.006,15486.0,120.0,RISE
2020-02-05,6940.0,6930.0,7370.0,6850.0,2289804.0,157903.0,-157865.0,-38.0,0.0063,17743.0,0.0,EVEN
2020-02-04,6940.0,6950.0,7080.0,6630.0,1568997.0,-150187.0,151982.0,-1795.0,0.0184,17781.0,160.0,FALL
2020-02-03,7100.0,6990.0,8270.0,6870.0,9251096.0,17921.0,-20744.0,2823.0,0.0062,19576.0,500.0,RISE
2020-01-31,6600.0,7200.0,7440.0,6520.0,2012127.0,-12317.0,15788.0,-3471.0,0.0075,16753.0,550.0,FALL
2020-01-30,7150.0,7890.0,8080.0,7120.0,2249154.0,-44648.0,39277.0,5371.0,0.0063,20224.0,800.0,FALL
2020-01-29,7950.0,8400.0,8490.0,7910.0,2151776.0,19310.0,-29598.0,10288.0,0.0026,14853.0,900.0,FALL
2020-01-28,8850.0,8630.0,9480.0,8330.0,12609392.0,31657.0,-18508.0,-13149.0,0.0048,4565.0,930.0,RISE
2020-01-23,7920.0,7650.0,8300.0,7520.0,7811926.0,7977.0,-5723.0,-2254.0,0.0066,17714.0,310.0,RISE
2020-01-22,7610.0,7240.0,8370.0,7240.0,12504102.0,18661.0,-19125.0,464.0,0.0069,19968.0,510.0,RISE
2020-01-21,7100.0,7610.0,7760.0,7100.0,2292735.0,-9605.0,4740.0,4865.0,0.005,19504.0,510.0,FALL
2020-01-20,7610.0,7490.0,7910.0,7250.0,5801021.0,57497.0,-54705.0,-2792.0,0.0029,14639.0,340.0,RISE
2020-01-17,7270.0,7290.0,7520.0,7120.0,3667955.0,81500.0,-76820.0,-4680.0,0.0072,17431.0,120.0,RISE
2020-01-16,7150.0,6800.0,7460.0,6800.0,4188808.0,-61434.0,40777.0,20657.0,0.0133,22111.0,290.0,RISE
2020-01-15,6860.0,6970.0,7070.0,6790.0,846759.0,20635.0,-19685.0,-950.0,0.0101,1454.0,10.0,RISE
2020-01-14,6850.0,7100.0,7130.0,6800.0,870314.0,50854.0,-47270.0,-3584.0,0.0148,2404.0,10.0,FALL
2020-01-13,6860.0,6970.0,7140.0,6750.0,1510150.0,191757.0,-186921.0,-4836.0,0.0179,5988.0,20.0,RISE
2020-01-10,6840.0,6630.0,6840.0,6550.0,1018247.0,-81719.0,85538.0,-3819.0,0.0328,10824.0,310.0,RISE
2020-01-09,6530.0,6650.0,7250.0,6500.0,5084773.0,-39847.0,29704.0,10143.0,0.0255,14643.0,380.0,RISE
2020-01-08,6150.0,6590.0,6650.0,6060.0,817286.0,37865.0,-28351.0,-9514.0,0.0227,4500.0,500.0,FALL
2020-01-07,6650.0,6750.0,6830.0,6550.0,597379.0,-33948.0,30962.0,2986.0,0.0249,14014.0,80.0,FALL
2020-01-06,6730.0,7210.0,7380.0,6730.0,1663662.0,248924.0,-259681.0,10757.0,0.0225,11028.0,220.0,FALL
2020-01-03,6950.0,6730.0,7050.0,6730.0,1242901.0,62576.0,-61421.0,-1155.0,0.043,271.0,230.0,RISE
2020-01-02,6720.0,6760.0,6850.0,6620.0,271764.0,-12331.0,9951.0,2380.0,0.0478,1426.0,10.0,RISE
2019-12-30,6710.0,6480.0,6740.0,6480.0,346121.0,-71613.0,71307.0,306.0,0.0473,-954.0,190.0,RISE
2019-12-27,6520.0,6350.0,6520.0,6330.0,203579.0,-89125.0,89125.0,0.0,0.042,-1260.0,140.0,RISE
2019-12-26,6380.0,6250.0,6430.0,6250.0,193331.0,-93571.0,93571.0,0.0,0.0353,-1260.0,70.0,RISE
2019-12-24,6310.0,6410.0,6480.0,6240.0,232401.0,-5816.0,5816.0,0.0,0.0285,-1260.0,140.0,FALL
2019-12-23,6450.0,6570.0,6630.0,6410.0,386405.0,-16711.0,16711.0,0.0,0.0287,-1260.0,130.0,FALL
2019-12-20,6580.0,6440.0,6580.0,6410.0,283069.0,-108915.0,108915.0,0.0,0.0276,-1260.0,120.0,RISE
2019-12-19,6460.0,6420.0,6550.0,6420.0,294710.0,-72413.0,72413.0,0.0,0.0178,-1260.0,30.0,RISE
2019-12-18,6430.0,6470.0,6530.0,6380.0,248899.0,-74024.0,74024.0,0.0,0.0118,-1260.0,40.0,FALL
2019-12-17,6470.0,6520.0,6570.0,6320.0,296028.0,-14044.0,14044.0,0.0,0.0055,-1260.0,80.0,FALL
2019-12-16,6550.0,6510.0,6630.0,6480.0,449994.0,974.0,-974.0,0.0,0.0045,-1260.0,40.0,RISE
2019-12-13,6510.0,6570.0,6600.0,6470.0,424080.0,6755.0,-6755.0,0.0,0.0053,-1260.0,10.0,FALL
2019-12-12,6520.0,6200.0,6570.0,6200.0,1184928.0,122332.0,-122332.0,0.0,0.0061,-1260.0,350.0,RISE
2019-12-11,6170.0,6150.0,6210.0,6110.0,232743.0,-30743.0,30743.0,0.0,0.0164,-1260.0,20.0,RISE
2019-12-10,6150.0,6130.0,6240.0,6110.0,216963.0,18154.0,-18154.0,0.0,0.0142,-1260.0,30.0,FALL
2019-12-09,6180.0,6180.0,6350.0,6090.0,368792.0,9374.0,-9374.0,0.0,0.017,-1260.0,10.0,RISE
2019-12-06,6170.0,5940.0,6420.0,5900.0,805056.0,-61660.0,61660.0,0.0,0.0178,-1260.0,250.0,RISE
2019-12-05,5920.0,6070.0,6190.0,5890.0,409512.0,-4420.0,4420.0,0.0,0.0132,-1260.0,130.0,FALL
2019-12-04,6050.0,6050.0,6200.0,5900.0,452538.0,-87116.0,87116.0,0.0,0.014,-1260.0,20.0,FALL
2019-12-03,6070.0,6370.0,6450.0,6060.0,656429.0,-34677.0,37677.0,-3000.0,0.0068,-1260.0,400.0,FALL
2019-12-02,6470.0,6620.0,6800.0,6390.0,742899.0,15988.0,-13988.0,-2000.0,0.0037,1740.0,140.0,FALL
2019-11-29,6610.0,6700.0,6870.0,6570.0,924543.0,74594.0,-74594.0,0.0,0.0042,3740.0,10.0,RISE
2019-11-28,6600.0,6670.0,6940.0,6600.0,1408548.0,64268.0,-64268.0,0.0,0.0093,3740.0,60.0,FALL
2019-11-27,6660.0,6870.0,6930.0,6620.0,578960.0,9510.0,-9510.0,0.0,0.0144,3740.0,210.0,FALL
2019-11-26,6870.0,6860.0,6950.0,6740.0,644976.0,-64203.0,64203.0,0.0,0.0151,3740.0,10.0,RISE
2019-11-25,6860.0,6730.0,7070.0,6730.0,671818.0,2851.0,-2851.0,0.0,0.0095,3740.0,0.0,EVEN
2019-11-22,6860.0,6690.0,6920.0,6520.0,1267838.0,-81390.0,81390.0,0.0,0.0094,3740.0,130.0,RISE
2019-11-21,6730.0,7000.0,7350.0,6710.0,1822589.0,37550.0,-37550.0,0.0,0.0022,3740.0,460.0,FALL
2019-11-20,7190.0,7560.0,7600.0,7160.0,2081486.0,8995.0,-5995.0,-3000.0,0.0047,3740.0,410.0,FALL
2019-11-19,7600.0,8020.0,8050.0,7500.0,3084598.0,8900.0,-8900.0,0.0,0.005,6740.0,750.0,FALL
2019-11-18,8350.0,7680.0,8900.0,7680.0,22804695.0,28646.0,-24246.0,-4400.0,0.0062,6740.0,930.0,RISE
2019-11-15,7420.0,7670.0,7750.0,7320.0,1907830.0,-75357.0,62474.0,12883.0,0.0078,11140.0,310.0,FALL
2019-11-14,7730.0,9200.0,9460.0,7730.0,13416556.0,-61.0,2944.0,-2883.0,0.0039,-1743.0,420.0,FALL
2019-11-13,8150.0,6770.0,8150.0,6760.0,5790231.0,118128.0,-118128.0,0.0,0.003,1140.0,80.0,RISE
2019-11-12,6770.0,6780.0,6830.0,6660.0,329616.0,-23995.0,19995.0,4000.0,0.0123,1140.0,30.0,RISE
2019-11-11,6740.0,6990.0,7030.0,6700.0,546081.0,140959.0,-140959.0,0.0,0.0122,-2860.0,320.0,FALL
2019-11-08,7060.0,6950.0,7090.0,6900.0,526684.0,-69723.0,69723.0,0.0,0.0234,-2860.0,90.0,RISE
2019-11-07,6970.0,6910.0,6990.0,6900.0,404448.0,-63095.0,63095.0,0.0,0.0178,-2860.0,30.0,RISE
2019-11-06,6940.0,6920.0,7000.0,6860.0,443849.0,-92663.0,92663.0,0.0,0.0129,-2860.0,30.0,RISE
2019-11-05,6910.0,7000.0,7100.0,6890.0,633696.0,-32788.0,32788.0,0.0,0.0054,-2860.0,90.0,FALL
2019-11-04,7000.0,7100.0,7110.0,6900.0,765641.0,40809.0,-40809.0,0.0,0.0029,-2860.0,40.0,FALL
2019-11-01,7040.0,6800.0,7170.0,6800.0,1495143.0,-23602.0,23603.0,-1.0,0.0062,-2860.0,260.0,RISE
2019-10-31,6780.0,6960.0,7060.0,6750.0,1167083.0,46679.0,-46679.0,0.0,0.0054,-2859.0,220.0,FALL
2019-10-30,7000.0,6670.0,7310.0,6580.0,2130393.0,-20425.0,20425.0,0.0,0.0091,-2859.0,330.0,RISE
2019-10-29,6670.0,6970.0,7150.0,6600.0,1811025.0,237342.0,-237342.0,0.0,0.0086,-2859.0,160.0,FALL
2019-10-28,6830.0,6690.0,6880.0,6660.0,825732.0,3008.0,-3008.0,0.0,0.0269,-2859.0,180.0,RISE
2019-10-25,6650.0,6700.0,6830.0,6450.0,411703.0,13714.0,-13714.0,0.0,0.0276,-2859.0,110.0,FALL
2019-10-24,6760.0,6590.0,6770.0,6530.0,358554.0,-97804.0,97804.0,0.0,0.0289,-2859.0,200.0,RISE
2019-10-23,6560.0,6690.0,6790.0,6410.0,663614.0,-133339.0,133339.0,0.0,0.0212,-2859.0,140.0,FALL
2019-10-22,6700.0,6920.0,6960.0,6690.0,722365.0,44937.0,-44937.0,0.0,0.0104,-2859.0,450.0,FALL
2019-10-21,7150.0,7440.0,7450.0,7020.0,1456508.0,142531.0,-142531.0,0.0,0.0141,-2859.0,130.0,RISE
2019-10-18,7020.0,6930.0,7060.0,6900.0,675498.0,-22762.0,22762.0,0.0,0.0254,-2859.0,130.0,RISE
2019-10-17,6890.0,6890.0,6970.0,6820.0,489423.0,8334.0,-8334.0,0.0,0.023,-2859.0,130.0,FALL
2019-10-16,7020.0,6950.0,7330.0,6820.0,1611767.0,-14674.0,14674.0,0.0,0.0237,-2859.0,70.0,RISE
2019-10-15,6950.0,6980.0,7100.0,6940.0,446777.0,-22716.0,22716.0,0.0,0.0225,-2859.0,30.0,FALL
2019-10-14,6980.0,7040.0,7150.0,6920.0,819047.0,4139.0,-4139.0,0.0,0.0206,-2859.0,40.0,RISE
2019-10-11,6940.0,6710.0,7240.0,6570.0,1713404.0,-24531.0,24531.0,0.0,0.0209,-2859.0,170.0,RISE
2019-10-10,6770.0,7260.0,7360.0,6750.0,1017111.0,51178.0,-51178.0,0.0,0.0191,-2859.0,170.0,FALL
2019-10-08,6940.0,6690.0,7210.0,6660.0,1509789.0,-67538.0,67538.0,0.0,0.0168,-2859.0,150.0,RISE
2019-10-07,6790.0,6700.0,6860.0,6550.0,603678.0,-8994.0,8994.0,0.0,0.0111,-2859.0,210.0,FALL
2019-10-04,7000.0,7380.0,7420.0,6890.0,878438.0,17370.0,-17370.0,0.0,0.0104,-2859.0,340.0,FALL
2019-10-02,7340.0,7520.0,7600.0,6970.0,1996093.0,2552.0,-2552.0,0.0,0.0118,-2859.0,60.0,FALL
2019-10-01,7400.0,6930.0,7430.0,6650.0,3037110.0,-3590.0,3591.0,-1.0,0.0118,-2859.0,290.0,RISE
2019-09-30,7110.0,7740.0,7740.0,7000.0,1712164.0,9452.0,-9451.0,-1.0,0.0111,-2858.0,990.0,FALL
2019-09-27,8100.0,8410.0,8570.0,7850.0,2057426.0,-844.0,844.0,0.0,0.0118,-2857.0,230.0,FALL
2019-09-26,8330.0,8360.0,9080.0,7930.0,5806614.0,6556.0,-4956.0,-1600.0,0.0133,-2857.0,450.0,FALL
2019-09-25,8780.0,9100.0,9290.0,8220.0,4374737.0,-24849.0,25649.0,-800.0,0.0099,-1257.0,450.0,FALL
2019-09-24,9230.0,10600.0,10750.0,8960.0,7762727.0,6906.0,-6907.0,1.0,0.0078,-457.0,290.0,RISE
2019-09-23,8940.0,9780.0,10250.0,8690.0,7743680.0,10376.0,-15376.0,5000.0,0.009000000000000001,-458.0,1710.0,FALL
2019-09-20,10650.0,9100.0,11750.0,8880.0,24274425.0,23677.0,-17476.0,-6201.0,0.0116,-5458.0,1250.0,RISE
2019-09-19,9400.0,10150.0,10600.0,9200.0,14595096.0,28142.0,37449.0,-65591.0,0.0138,743.0,1200.0,FALL
2019-09-18,10600.0,10600.0,10600.0,10300.0,10157172.0,-61908.0,-3583.0,65491.0,0.0113,66334.0,2410.0,UPPER_LIMIT
2019-09-17,8190.0,8190.0,8190.0,8190.0,644374.0,28015.0,-30115.0,2100.0,0.0115,843.0,1890.0,UPPER_LIMIT
2019-09-16,6300.0,6270.0,6450.0,6130.0,1287388.0,50473.0,-50473.0,0.0,0.0138,-1257.0,80.0,RISE
2019-09-11,6220.0,6260.0,6290.0,6130.0,602861.0,48020.0,-49520.0,1500.0,0.0176,-1257.0,30.0,RISE
2019-09-10,6190.0,5960.0,6250.0,5930.0,1079275.0,108472.0,-108472.0,0.0,0.0195,-2757.0,270.0,RISE
2019-09-09,5920.0,6030.0,6070.0,5870.0,457705.0,83420.0,-83420.0,0.0,0.028,-2757.0,160.0,FALL
2019-09-06,6080.0,5960.0,6550.0,5940.0,2221450.0,24946.0,-24946.0,0.0,0.0343,-2757.0,120.0,RISE
2019-09-05,5960.0,5990.0,6100.0,5940.0,248725.0,-4100.0,4100.0,0.0,0.0371,-2757.0,50.0,FALL
2019-09-04,6010.0,5970.0,6020.0,5930.0,168934.0,-13421.0,13421.0,0.0,0.0372,-2757.0,40.0,RISE
2019-09-03,5970.0,5970.0,6030.0,5900.0,232343.0,5870.0,-5870.0,0.0,0.036000000000000004,-2757.0,30.0,FALL
2019-09-02,6000.0,5900.0,6060.0,5890.0,498148.0,23860.0,-23860.0,0.0,0.0364,-2757.0,100.0,RISE
2019-08-30,5900.0,5870.0,5960.0,5790.0,391501.0,-1928.0,1928.0,0.0,0.0383,-2757.0,60.0,RISE
2019-08-29,5840.0,5610.0,6100.0,5580.0,801486.0,-10118.0,10118.0,0.0,0.0382,-2757.0,220.0,RISE
2019-08-28,5620.0,5550.0,5640.0,5520.0,160906.0,-22620.0,22620.0,0.0,0.0373,-2757.0,70.0,RISE
2019-08-27,5550.0,5580.0,5640.0,5500.0,153306.0,-24659.0,24659.0,0.0,0.0354,-2757.0,60.0,RISE
2019-08-26,5490.0,5630.0,5700.0,5410.0,368634.0,29386.0,-29386.0,0.0,0.0336,-2757.0,360.0,FALL
2019-08-23,5850.0,5900.0,5920.0,5760.0,195293.0,17180.0,-17179.0,-1.0,0.0359,-2757.0,70.0,FALL
2019-08-22,5920.0,5860.0,6000.0,5820.0,235545.0,2056.0,-2055.0,-1.0,0.0373,-2756.0,60.0,RISE
2019-08-21,5860.0,5920.0,5940.0,5820.0,175600.0,12666.0,-12666.0,0.0,0.0374,-2755.0,10.0,FALL
2019-08-20,5870.0,5840.0,5950.0,5790.0,238409.0,-2341.0,2341.0,0.0,0.038,-2755.0,70.0,RISE
2019-08-19,5800.0,6000.0,6040.0,5780.0,396366.0,100228.0,-100228.0,0.0,0.0371,-2755.0,270.0,FALL
2019-08-16,6070.0,5790.0,6070.0,5750.0,543760.0,48237.0,-48237.0,0.0,0.0451,-2755.0,250.0,RISE
2019-08-14,5820.0,5780.0,6200.0,5740.0,496068.0,14869.0,-14869.0,0.0,0.0489,-2755.0,80.0,RISE
2019-08-13,5740.0,5800.0,5940.0,5740.0,240175.0,54319.0,-54319.0,0.0,0.0501,-2755.0,60.0,FALL
2019-08-12,5800.0,5710.0,5880.0,5680.0,270985.0,28384.0,-28384.0,0.0,0.0544,-2755.0,110.0,FALL
2019-08-09,5910.0,5700.0,6000.0,5650.0,559323.0,48191.0,-48191.0,0.0,0.0567,-2755.0,210.0,RISE
2019-08-08,5700.0,5350.0,5700.0,5350.0,295935.0,-64885.0,64884.0,1.0,0.0605,-2755.0,380.0,RISE
2019-08-07,5320.0,5250.0,5530.0,5250.0,294375.0,-39710.0,39709.0,1.0,0.0553,-2756.0,40.0,RISE
2019-08-06,5280.0,5210.0,5670.0,5030.0,397519.0,-59862.0,59861.0,1.0,0.053,-2757.0,260.0,FALL
2019-08-05,5540.0,5420.0,5950.0,5320.0,553545.0,-4648.0,4648.0,0.0,0.0483,-2758.0,120.0,RISE
2019-08-02,5420.0,5260.0,5650.0,5150.0,297522.0,-80359.0,80359.0,0.0,0.048,-2758.0,50.0,RISE
2019-08-01,5370.0,5730.0,5730.0,5360.0,574582.0,74642.0,-74642.0,0.0,0.0419,-2758.0,490.0,FALL
2019-07-31,5860.0,5400.0,6400.0,5400.0,2508597.0,-19606.0,19606.0,0.0,0.0485,-2758.0,430.0,RISE
