날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-21,3195.0,3305.0,3360.0,3150.0,563975.0,-359.0,456.0,-97.0,0.0017,-3133698.0,140.0,FALL
2019-10-22,3235.0,3180.0,3255.0,3145.0,373682.0,-8424.0,8424.0,0.0,0.0023,-3133698.0,40.0,RISE
2019-10-23,3160.0,3200.0,3225.0,3090.0,570433.0,-29175.0,29241.0,-66.0,0.0043,-3133764.0,75.0,FALL
2019-10-24,3130.0,3405.0,3480.0,3100.0,1096249.0,47785.0,-47763.0,-22.0,0.001,-3133786.0,30.0,FALL
2019-10-25,3055.0,3130.0,3130.0,3035.0,236301.0,-45192.0,45214.0,-22.0,0.0041,-3133808.0,75.0,FALL
2019-10-28,3010.0,3005.0,3075.0,3000.0,173240.0,-36615.0,36615.0,0.0,0.0069,-3133808.0,45.0,FALL
2019-10-29,3080.0,3030.0,3085.0,2995.0,116970.0,-31331.0,31331.0,0.0,0.0087,-3133808.0,70.0,RISE
2019-10-30,3035.0,3090.0,3090.0,3000.0,92032.0,4406.0,-4406.0,0.0,0.0084,-3133808.0,45.0,FALL
2019-10-31,3010.0,3035.0,3080.0,2990.0,83654.0,-13462.0,13462.0,0.0,0.0092,-3133808.0,25.0,FALL
2019-11-01,3020.0,3025.0,3050.0,2945.0,104924.0,-7768.0,7819.0,-51.0,0.0097,-3133859.0,10.0,RISE
2019-11-04,3050.0,3020.0,3050.0,2980.0,122785.0,-27587.0,27621.0,-34.0,0.0116,-3133893.0,30.0,RISE
2019-11-05,3210.0,3030.0,3240.0,3020.0,332115.0,1443.0,-1443.0,0.0,0.0114,-3133893.0,160.0,RISE
2019-11-06,3130.0,3205.0,3205.0,3110.0,119527.0,3673.0,-3673.0,0.0,0.0111,-3133893.0,80.0,FALL
2019-11-07,2995.0,3135.0,3190.0,2930.0,287638.0,-35788.0,18476.0,17312.0,0.0123,-3116581.0,135.0,FALL
2019-11-08,3030.0,3000.0,3050.0,2990.0,98409.0,-25250.0,25413.0,-163.0,0.0141,-3116744.0,35.0,RISE
2019-11-11,3055.0,3035.0,3095.0,3000.0,104856.0,4785.0,-4785.0,0.0,0.0138,-3116744.0,25.0,RISE
2019-11-12,3100.0,3050.0,3105.0,3010.0,111653.0,-20260.0,20260.0,0.0,0.0148,-3116744.0,45.0,RISE
2019-11-13,3125.0,3110.0,3180.0,3025.0,364451.0,21803.0,-4470.0,-17333.0,0.0145,-3134077.0,25.0,RISE
2019-11-14,3115.0,3125.0,3145.0,3060.0,103176.0,-16103.0,16103.0,0.0,0.0154,-3134077.0,10.0,FALL
2019-11-15,2970.0,3050.0,3110.0,2950.0,196288.0,5800.0,-5800.0,0.0,0.0147,-3134077.0,145.0,FALL
2019-11-18,2950.0,2975.0,3025.0,2930.0,102324.0,-4481.0,4481.0,0.0,0.0148,-3134077.0,20.0,FALL
2019-11-19,2810.0,2905.0,3070.0,2810.0,153147.0,5164.0,-5164.0,0.0,0.0144,-3134077.0,140.0,FALL
2019-11-20,2770.0,2790.0,2850.0,2725.0,111132.0,-22704.0,22918.0,-214.0,0.0159,-3134291.0,40.0,FALL
2019-11-21,2685.0,2755.0,2780.0,2650.0,122121.0,-10460.0,10482.0,-22.0,0.0164,-3134313.0,85.0,FALL
2019-11-22,2700.0,2655.0,2740.0,2655.0,34467.0,-5095.0,5095.0,0.0,0.0168,-3134313.0,15.0,RISE
2019-11-25,2775.0,2690.0,2800.0,2690.0,52327.0,-11906.0,11906.0,0.0,0.0176,-3134313.0,75.0,RISE
2019-11-26,2805.0,2780.0,2815.0,2770.0,27494.0,884.0,-755.0,-129.0,0.0175,-3134442.0,30.0,RISE
2019-11-27,2835.0,2815.0,2890.0,2775.0,31210.0,8689.0,-8689.0,0.0,0.0169,-3134442.0,30.0,RISE
2019-11-28,2765.0,2810.0,2855.0,2765.0,39236.0,5001.0,-5001.0,0.0,0.0166,-3134442.0,70.0,FALL
2019-11-29,2670.0,2740.0,2740.0,2665.0,81240.0,3872.0,-3872.0,0.0,0.0163,-3134442.0,95.0,FALL
2019-12-02,2685.0,2630.0,2700.0,2630.0,48167.0,-11355.0,11355.0,0.0,0.0171,-3134442.0,15.0,RISE
2019-12-03,2705.0,2655.0,2775.0,2620.0,62841.0,-1343.0,1343.0,0.0,0.0172,-3134442.0,20.0,RISE
2019-12-04,2650.0,2705.0,2710.0,2620.0,28956.0,4070.0,-3941.0,-129.0,0.0169,-3134571.0,55.0,FALL
2019-12-05,2685.0,2650.0,2705.0,2625.0,107700.0,17427.0,-17427.0,0.0,0.0157,-3134571.0,35.0,RISE
2019-12-06,2670.0,2640.0,2720.0,2625.0,88695.0,-12102.0,12165.0,-63.0,0.0166,-3134634.0,15.0,FALL
2019-12-09,2665.0,2670.0,2715.0,2635.0,39157.0,-833.0,962.0,-129.0,0.0166,-3134763.0,5.0,FALL
2019-12-10,2745.0,2685.0,2775.0,2630.0,86546.0,3622.0,-3600.0,-22.0,0.0164,-3134785.0,80.0,RISE
2019-12-11,2770.0,2755.0,2785.0,2710.0,64629.0,5657.0,-5657.0,0.0,0.016,-3134785.0,25.0,RISE
2019-12-12,2730.0,2755.0,2785.0,2730.0,42893.0,-4664.0,4664.0,0.0,0.0163,-3134785.0,40.0,FALL
2019-12-13,2780.0,2780.0,2780.0,2735.0,58117.0,-15643.0,15643.0,0.0,0.0174,-3134785.0,50.0,RISE
2019-12-16,2800.0,2780.0,2810.0,2760.0,43468.0,-1345.0,1345.0,0.0,0.0175,-3134785.0,20.0,RISE
2019-12-17,2800.0,2790.0,2810.0,2785.0,69123.0,-9220.0,9220.0,0.0,0.0181,-3134785.0,0.0,EVEN
2019-12-18,2870.0,2815.0,2890.0,2795.0,93967.0,-15037.0,15037.0,0.0,0.0192,-3134785.0,70.0,RISE
2019-12-19,2875.0,2885.0,2905.0,2840.0,32139.0,2945.0,-2945.0,0.0,0.019,-3134785.0,5.0,RISE
2019-12-20,2870.0,2860.0,2905.0,2860.0,35689.0,2836.0,-2836.0,0.0,0.0188,-3134785.0,5.0,FALL
2019-12-23,2835.0,2850.0,2875.0,2780.0,48236.0,4848.0,-4782.0,-66.0,0.0184,-3134851.0,35.0,FALL
2019-12-24,2790.0,2830.0,2830.0,2775.0,31943.0,1836.0,-1836.0,0.0,0.0183,-3134851.0,45.0,FALL
2019-12-26,2800.0,2765.0,2875.0,2765.0,42716.0,-13423.0,13423.0,0.0,0.0192,-3134851.0,10.0,RISE
2019-12-27,2855.0,2890.0,2890.0,2800.0,47952.0,-2514.0,2514.0,0.0,0.0194,-3134851.0,55.0,RISE
2019-12-30,2900.0,2870.0,2950.0,2830.0,113701.0,-9931.0,9931.0,0.0,0.0201,-3134851.0,45.0,RISE
2020-01-02,2940.0,2880.0,2950.0,2880.0,44785.0,-3593.0,3593.0,0.0,0.0203,-3134851.0,40.0,RISE
2020-01-03,2930.0,2925.0,2970.0,2900.0,35835.0,2858.0,-2804.0,-54.0,0.0201,-3134905.0,10.0,FALL
2020-01-06,2880.0,2915.0,2925.0,2730.0,57973.0,7014.0,-6905.0,-109.0,0.0197,-3135014.0,50.0,FALL
2020-01-07,2995.0,2840.0,3020.0,2840.0,121010.0,-12500.0,12500.0,0.0,0.0205,-3135014.0,115.0,RISE
2020-01-08,2900.0,2980.0,2985.0,2870.0,130597.0,15646.0,-35644.0,19998.0,0.0181,-3115016.0,95.0,FALL
2020-01-09,3015.0,2990.0,3030.0,2940.0,69580.0,-2507.0,2529.0,-22.0,0.0183,-3115038.0,115.0,RISE
2020-01-10,3050.0,3085.0,3170.0,3005.0,458476.0,45032.0,-45031.0,-1.0,0.0152,-3115039.0,35.0,RISE
2020-01-13,3045.0,3070.0,3100.0,3020.0,78940.0,-11215.0,11666.0,-451.0,0.0162,-3115490.0,5.0,FALL
2020-01-14,3030.0,3035.0,3085.0,2995.0,65278.0,-1769.0,1769.0,0.0,0.0165,-3115490.0,15.0,FALL
2020-01-15,3125.0,3020.0,3125.0,2990.0,523290.0,-1838.0,2651.0,-813.0,0.0167,-3116303.0,95.0,RISE
2020-01-16,3160.0,3245.0,3565.0,3125.0,2555307.0,64379.0,-64379.0,0.0,0.0123,-3116303.0,35.0,RISE
2020-01-17,3215.0,3185.0,3245.0,3140.0,203834.0,-5040.0,5040.0,0.0,0.0127,-3116303.0,55.0,RISE
2020-01-20,3150.0,3190.0,3220.0,3150.0,120959.0,5386.0,-5336.0,-50.0,0.0123,-3116353.0,65.0,FALL
2020-01-21,3165.0,3120.0,3170.0,3050.0,90193.0,3624.0,-3624.0,0.0,0.012,-3116353.0,15.0,RISE
2020-01-22,3120.0,3135.0,3210.0,3115.0,48760.0,-5934.0,5934.0,0.0,0.0125,-3116353.0,45.0,FALL
2020-01-23,3050.0,3130.0,3160.0,3050.0,52588.0,-4348.0,4348.0,0.0,0.0128,-3116353.0,70.0,FALL
2020-01-28,2885.0,2950.0,3010.0,2730.0,133568.0,-25431.0,25431.0,0.0,0.0142,-3116353.0,165.0,FALL
2020-01-29,2985.0,2885.0,3080.0,2885.0,89821.0,-25745.0,25745.0,0.0,0.016,-3116353.0,100.0,RISE
2020-01-30,3160.0,2985.0,3405.0,2985.0,1009504.0,27186.0,2385.0,-29571.0,0.0162,-3145924.0,175.0,RISE
2020-01-31,3125.0,3115.0,3225.0,3110.0,294805.0,-32932.0,39686.0,-6754.0,0.0189,-3152678.0,35.0,FALL
2020-02-03,3310.0,3100.0,3330.0,2910.0,499760.0,51339.0,-51339.0,0.0,0.0154,-3152678.0,185.0,RISE
2020-02-04,3220.0,3245.0,3400.0,3110.0,445579.0,54892.0,-54892.0,0.0,0.0116,-3152678.0,90.0,FALL
2020-02-05,3285.0,3270.0,3380.0,3160.0,582976.0,26461.0,-26461.0,0.0,0.0098,-3152678.0,65.0,RISE
2020-02-06,3230.0,3300.0,3325.0,3225.0,147431.0,-3875.0,3875.0,0.0,0.0101,-3152678.0,55.0,FALL
2020-02-07,3200.0,3260.0,3300.0,3150.0,125209.0,-13626.0,13626.0,0.0,0.011,-3152678.0,30.0,FALL
2020-02-10,3095.0,3175.0,3180.0,2945.0,164800.0,-17021.0,17021.0,0.0,0.0122,-3152678.0,105.0,FALL
2020-02-11,3270.0,3135.0,3270.0,3100.0,193205.0,-21593.0,21593.0,0.0,0.0137,-3152678.0,175.0,RISE
2020-02-12,3255.0,3300.0,3320.0,3175.0,169517.0,10870.0,-10870.0,0.0,0.013,-3152678.0,15.0,FALL
2020-02-13,3175.0,3255.0,3295.0,3175.0,81718.0,23054.0,-23053.0,-1.0,0.0114,-3152679.0,80.0,FALL
2020-02-14,3180.0,3140.0,3225.0,3125.0,97101.0,-19914.0,19915.0,-1.0,0.0127,-3152680.0,5.0,RISE
2020-02-17,3085.0,3170.0,3190.0,3080.0,68435.0,-3050.0,3050.0,0.0,0.0129,-3152680.0,95.0,FALL
2020-02-18,3050.0,3060.0,3105.0,3045.0,46612.0,-3342.0,3342.0,0.0,0.0132,-3152680.0,35.0,FALL
2020-02-19,3075.0,3055.0,3110.0,2950.0,58748.0,-2269.0,2269.0,0.0,0.0133,-3152680.0,25.0,RISE
2020-02-20,3025.0,3060.0,3115.0,2970.0,74443.0,-4716.0,4716.0,0.0,0.0137,-3152680.0,50.0,FALL
2020-02-21,2930.0,3025.0,3025.0,2915.0,47842.0,2581.0,-2581.0,0.0,0.0135,-3152680.0,95.0,FALL
2020-02-24,2745.0,2830.0,2885.0,2745.0,129050.0,-16157.0,16157.0,0.0,0.0146,-3152680.0,185.0,FALL
2020-02-25,2810.0,2745.0,2900.0,2650.0,51751.0,-13019.0,13019.0,0.0,0.0155,-3152680.0,65.0,RISE
2020-02-26,2840.0,2725.0,2845.0,2725.0,33753.0,-1491.0,1491.0,0.0,0.0156,-3152680.0,30.0,RISE
2020-02-27,2785.0,2775.0,2900.0,2775.0,51984.0,14839.0,-14838.0,-1.0,0.0148,-3152681.0,55.0,FALL
2020-02-28,2645.0,2700.0,2750.0,2600.0,73323.0,22405.0,-22405.0,0.0,0.0132,-3152681.0,140.0,FALL
2020-03-02,2675.0,2600.0,2695.0,2560.0,57530.0,-6268.0,6268.0,0.0,0.0137,-3152681.0,30.0,RISE
2020-03-03,2725.0,2695.0,2770.0,2690.0,18425.0,6568.0,-6568.0,0.0,0.0132,-3152681.0,50.0,RISE
2020-03-04,2765.0,2700.0,2770.0,2670.0,13559.0,2367.0,-2367.0,0.0,0.0131,-3152681.0,40.0,RISE
2020-03-05,2835.0,2780.0,2870.0,2780.0,21774.0,2704.0,-2704.0,0.0,0.0129,-3152681.0,70.0,RISE
2020-03-06,2770.0,2765.0,2845.0,2750.0,25019.0,-843.0,843.0,0.0,0.0129,-3152681.0,65.0,FALL
2020-03-09,2580.0,2755.0,2755.0,2530.0,74210.0,11050.0,-11050.0,0.0,0.0122,-3152681.0,190.0,FALL
2020-03-10,2540.0,2570.0,2590.0,2430.0,43140.0,3095.0,-3095.0,0.0,0.012,-3152681.0,40.0,FALL
2020-03-11,2460.0,2555.0,2590.0,2420.0,35722.0,4424.0,-4424.0,0.0,0.0121,-3152681.0,80.0,FALL
2020-03-12,2205.0,2410.0,2455.0,2165.0,175574.0,-9407.0,9407.0,0.0,0.0127,-3152681.0,255.0,FALL
2020-03-13,1900.0,1765.0,2065.0,1765.0,212399.0,14433.0,-9667.0,-4766.0,0.012,-3157447.0,305.0,FALL
2020-03-16,1845.0,1905.0,1960.0,1725.0,197566.0,-18092.0,18091.0,1.0,0.0133,-3157446.0,55.0,FALL
2020-03-17,1805.0,1620.0,1830.0,1620.0,92077.0,-13453.0,13453.0,0.0,0.0142,-3157446.0,40.0,FALL
2020-03-18,1725.0,1770.0,1875.0,1705.0,53514.0,-758.0,758.0,0.0,0.0142,-3157446.0,80.0,FALL
2020-03-19,1400.0,1685.0,1750.0,1250.0,258811.0,-15524.0,15524.0,0.0,0.0153,-3157446.0,325.0,FALL
2020-03-20,1440.0,1360.0,1490.0,1315.0,141649.0,-15407.0,15407.0,0.0,0.0161,-3157446.0,40.0,RISE
2020-03-23,1270.0,1305.0,1385.0,1250.0,96374.0,-7052.0,7052.0,0.0,0.0161,-3157446.0,170.0,FALL
2020-03-24,1430.0,1280.0,1430.0,1280.0,134061.0,-10991.0,10991.0,0.0,0.0169,-3157446.0,160.0,RISE
2020-03-25,1555.0,1445.0,1610.0,1440.0,184771.0,4462.0,-4462.0,0.0,0.0166,-3157446.0,125.0,RISE
2020-03-26,1670.0,1555.0,1700.0,1510.0,139728.0,-9389.0,9389.0,0.0,0.0172,-3157446.0,115.0,RISE
2020-03-27,1675.0,1720.0,1750.0,1590.0,78765.0,1700.0,-1700.0,0.0,0.0168,-3157446.0,5.0,RISE
2020-03-30,1670.0,1710.0,1710.0,1590.0,63533.0,8133.0,-8133.0,0.0,0.0162,-3157446.0,5.0,FALL
2020-03-31,1710.0,1670.0,1750.0,1655.0,81339.0,3927.0,-3927.0,0.0,0.016,-3157446.0,40.0,RISE
2020-04-01,1810.0,1725.0,1865.0,1665.0,154684.0,7012.0,-7012.0,0.0,0.0155,-3157446.0,100.0,RISE
2020-04-02,1850.0,1810.0,1905.0,1790.0,85729.0,6912.0,-6912.0,0.0,0.015,-3157446.0,40.0,RISE
2020-04-03,1815.0,1895.0,1910.0,1800.0,61757.0,10746.0,-10746.0,0.0,0.0143,-3157446.0,35.0,FALL
2020-04-06,1890.0,1910.0,1910.0,1815.0,93074.0,-7024.0,9533.0,-2509.0,0.0149,-3159955.0,75.0,RISE
2020-04-07,2260.0,1990.0,2340.0,1900.0,436102.0,27574.0,-27575.0,1.0,0.013,-3159954.0,370.0,RISE
2020-04-08,2195.0,2500.0,2500.0,2135.0,878032.0,7973.0,-7972.0,-1.0,0.0125,-3159955.0,65.0,FALL
2020-04-09,2140.0,2225.0,2280.0,2125.0,140045.0,2058.0,-2058.0,0.0,0.0123,-3159955.0,55.0,FALL
2020-04-10,2105.0,2195.0,2195.0,1990.0,113143.0,-13197.0,13197.0,0.0,0.0132,-3159955.0,35.0,FALL
2020-04-13,1995.0,2060.0,2095.0,1975.0,106434.0,10926.0,-10926.0,0.0,0.0125,-3159955.0,110.0,FALL
2020-04-14,2055.0,1995.0,2090.0,1995.0,69897.0,-14412.0,14412.0,0.0,0.0135,-3159955.0,60.0,RISE
2020-04-16,2075.0,2040.0,2075.0,1995.0,43250.0,-4244.0,4244.0,0.0,0.0138,-3159955.0,20.0,RISE
2020-04-17,2195.0,2085.0,2260.0,2085.0,169580.0,-5611.0,5611.0,0.0,0.0142,-3159955.0,120.0,RISE
2020-04-20,2200.0,2200.0,2225.0,2150.0,105369.0,8077.0,-8077.0,0.0,0.0136,-3159955.0,5.0,RISE
2020-04-21,2115.0,2190.0,2190.0,2005.0,127932.0,10166.0,-10166.0,0.0,0.0129,-3159955.0,85.0,FALL
2020-04-22,2070.0,2095.0,2095.0,2035.0,32990.0,532.0,-532.0,0.0,0.0129,-3159955.0,45.0,FALL
2020-04-23,2195.0,2075.0,2200.0,2075.0,90812.0,-8744.0,8744.0,0.0,0.0135,-3159955.0,125.0,RISE
2020-04-24,2145.0,2190.0,2190.0,2125.0,51790.0,8739.0,-8739.0,0.0,0.0129,-3159955.0,50.0,FALL
2020-04-27,2190.0,2145.0,2195.0,2100.0,40339.0,-6934.0,6934.0,0.0,0.0133,-3159955.0,45.0,RISE
2020-04-28,2235.0,2190.0,2250.0,2150.0,71429.0,738.0,-737.0,-1.0,0.0133,-3159956.0,45.0,RISE
2020-04-29,2230.0,2260.0,2260.0,2200.0,51084.0,926.0,-926.0,0.0,0.0132,-3159956.0,5.0,FALL
2020-05-04,2165.0,2170.0,2230.0,2120.0,35915.0,2630.0,-2630.0,0.0,0.013,-3159956.0,65.0,FALL
2020-05-06,2170.0,2170.0,2250.0,2160.0,20161.0,1297.0,-1297.0,0.0,0.013,-3159956.0,5.0,RISE
2020-05-07,2260.0,2225.0,2260.0,2175.0,64451.0,-9416.0,9416.0,0.0,0.0136,-3159956.0,90.0,RISE
2020-05-08,2290.0,2250.0,2340.0,2240.0,111377.0,-13687.0,13687.0,0.0,0.0145,-3159956.0,30.0,RISE
2020-05-11,2245.0,2310.0,2325.0,2245.0,47622.0,6059.0,-6059.0,0.0,0.0141,-3159956.0,45.0,FALL
2020-05-12,2225.0,2245.0,2280.0,2195.0,30713.0,8420.0,-8420.0,0.0,0.0136,-3159956.0,20.0,FALL
2020-05-13,2255.0,2165.0,2255.0,2165.0,54051.0,-12785.0,12785.0,0.0,0.0144,-3159956.0,30.0,RISE
2020-05-14,2175.0,2230.0,2250.0,2175.0,28903.0,9918.0,-9918.0,0.0,0.0137,-3159956.0,80.0,FALL
2020-05-15,2150.0,2175.0,2190.0,2105.0,29190.0,1372.0,-1372.0,0.0,0.0137,-3159956.0,25.0,FALL
2020-05-18,2255.0,2150.0,2295.0,2115.0,76647.0,-3993.0,3993.0,0.0,0.0139,-3159956.0,105.0,RISE
2020-05-19,2265.0,2290.0,2290.0,2240.0,30103.0,5675.0,-5675.0,0.0,0.0135,-3159956.0,10.0,RISE
2020-05-20,2285.0,2240.0,2290.0,2240.0,58800.0,-2387.0,2387.0,0.0,0.0137,-3159956.0,20.0,RISE
2020-05-21,2260.0,2285.0,2380.0,2260.0,92941.0,4401.0,-4401.0,0.0,0.0134,-3159956.0,25.0,FALL
2020-05-22,2255.0,2340.0,2340.0,2250.0,74681.0,,,,,,,
