,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,9060.0,8980.0,9400.0,8800.0,72166.0,-2012.0,2388.0,-376.0,0.0273,67363.0,80.0,RISE
2020-04-23,8980.0,8920.0,9150.0,8760.0,52503.0,-4793.0,5843.0,-1050.0,0.0271,67739.0,100.0,RISE
2020-04-22,8880.0,9170.0,9170.0,8810.0,49929.0,-6361.0,6361.0,0.0,0.0265,68789.0,300.0,FALL
2020-04-21,9180.0,9190.0,9380.0,8500.0,60122.0,8020.0,-3475.0,-4545.0,0.0259,68789.0,200.0,FALL
2020-04-20,9380.0,9380.0,9600.0,9280.0,29288.0,2861.0,-2861.0,0.0,0.0262,73334.0,0.0,EVEN
2020-04-17,9380.0,9150.0,9540.0,9150.0,77624.0,13628.0,-360.0,-13268.0,0.0265,73334.0,240.0,RISE
2020-04-16,9140.0,8800.0,9230.0,8510.0,59603.0,3170.0,-2323.0,-847.0,0.0265,86602.0,340.0,RISE
2020-04-14,8800.0,8890.0,8910.0,8670.0,61208.0,-5636.0,5731.0,-95.0,0.0268,87449.0,20.0,FALL
2020-04-13,8820.0,9140.0,9160.0,8510.0,61410.0,1380.0,-1380.0,0.0,0.0262,87544.0,320.0,FALL
2020-04-10,9140.0,9230.0,9300.0,8950.0,53549.0,-1901.0,2331.0,-430.0,0.0263,87544.0,70.0,FALL
2020-04-09,9210.0,9420.0,9420.0,9120.0,42844.0,13967.0,-13967.0,0.0,0.0261,87974.0,30.0,RISE
2020-04-08,9180.0,9220.0,9220.0,8850.0,38607.0,5386.0,-1852.0,-3534.0,0.0274,87974.0,180.0,RISE
2020-04-07,9000.0,9040.0,9130.0,8680.0,83746.0,2168.0,-4745.0,2577.0,0.0276,91508.0,400.0,RISE
2020-04-06,8600.0,8240.0,8600.0,8190.0,147673.0,-27161.0,16686.0,10475.0,0.0281,88931.0,360.0,RISE
2020-04-03,8240.0,8570.0,8570.0,8080.0,45932.0,-1947.0,592.0,1355.0,0.0265,78456.0,70.0,RISE
2020-04-02,8170.0,8300.0,8450.0,7800.0,64704.0,3563.0,3936.0,-7499.0,0.0264,77101.0,230.0,FALL
2020-04-01,8400.0,8440.0,8700.0,8260.0,67060.0,-3090.0,3090.0,0.0,0.0266,84600.0,60.0,FALL
2020-03-31,8460.0,8160.0,8870.0,8160.0,48384.0,337.0,-304.0,-33.0,0.0263,84600.0,330.0,RISE
2020-03-30,8130.0,7990.0,8300.0,7500.0,56067.0,505.0,-505.0,0.0,0.0263,84633.0,40.0,RISE
2020-03-27,8090.0,8520.0,8550.0,7840.0,59678.0,1657.0,2085.0,-3742.0,0.0264,84633.0,70.0,FALL
2020-03-26,8160.0,7770.0,8470.0,7450.0,161320.0,13277.0,-18782.0,5505.0,0.0262,88375.0,720.0,RISE
2020-03-25,7440.0,7630.0,7630.0,7150.0,120883.0,21654.0,-21654.0,0.0,0.0279,82870.0,420.0,RISE
2020-03-24,7020.0,6800.0,7160.0,6500.0,158234.0,26227.0,-27227.0,1000.0,0.03,82870.0,670.0,RISE
2020-03-23,6350.0,6720.0,6860.0,6100.0,208814.0,6965.0,-10756.0,3791.0,0.0325,81870.0,1240.0,FALL
2020-03-20,7590.0,6010.0,7730.0,6010.0,326136.0,20533.0,-24441.0,3908.0,0.0335,78079.0,1580.0,RISE
2020-03-19,6010.0,7190.0,7320.0,5510.0,684417.0,-12276.0,-10169.0,22445.0,0.0358,74171.0,1390.0,FALL
2020-03-18,7400.0,8340.0,8510.0,7400.0,321426.0,-6373.0,5534.0,839.0,0.0368,51726.0,960.0,FALL
2020-03-17,8360.0,8420.0,9180.0,8200.0,389482.0,-18802.0,20858.0,-2056.0,0.0363,50887.0,840.0,FALL
2020-03-16,9200.0,9800.0,9800.0,8700.0,165416.0,49443.0,-49443.0,0.0,0.0343,52943.0,390.0,FALL
2020-03-13,9590.0,8700.0,9940.0,7600.0,331142.0,14701.0,-17535.0,2834.0,0.0389,52943.0,40.0,RISE
2020-03-12,9550.0,10450.0,10450.0,8930.0,284405.0,19094.0,-13571.0,-5523.0,0.0406,50109.0,950.0,FALL
2020-03-11,10500.0,10650.0,10700.0,9870.0,106102.0,5491.0,-5491.0,0.0,0.0418,55632.0,150.0,FALL
2020-03-10,10650.0,10000.0,10650.0,9920.0,94683.0,-10253.0,10253.0,0.0,0.0415,55632.0,150.0,RISE
2020-03-09,10500.0,11000.0,11050.0,10050.0,282872.0,-21207.0,35280.0,-14073.0,0.0406,55632.0,800.0,FALL
2020-03-06,11300.0,11800.0,11800.0,10950.0,220807.0,7182.0,-7182.0,0.0,0.0373,69705.0,500.0,FALL
2020-03-05,11800.0,11650.0,11800.0,11350.0,41870.0,-3987.0,3987.0,0.0,0.0379,69705.0,200.0,RISE
2020-03-04,11600.0,11250.0,11600.0,11000.0,59416.0,-16606.0,16606.0,0.0,0.0376,69705.0,200.0,RISE
2020-03-03,11400.0,11950.0,12200.0,11200.0,77448.0,-365.0,-226.0,591.0,0.036000000000000004,69705.0,450.0,FALL
2020-03-02,11850.0,11600.0,12000.0,11400.0,41374.0,1909.0,-1909.0,0.0,0.036000000000000004,69114.0,250.0,RISE
2020-02-28,11600.0,12050.0,12050.0,11300.0,112622.0,4418.0,-4418.0,0.0,0.0362,69114.0,450.0,FALL
2020-02-27,12050.0,12500.0,12550.0,11750.0,81912.0,11002.0,-11002.0,0.0,0.0366,69114.0,450.0,FALL
2020-02-26,12500.0,12600.0,12600.0,12200.0,62845.0,21362.0,-17557.0,-3805.0,0.0377,69114.0,150.0,FALL
2020-02-25,12650.0,12100.0,12650.0,12000.0,43659.0,-7528.0,5529.0,1999.0,0.0393,72919.0,200.0,RISE
2020-02-24,12450.0,12100.0,12650.0,12100.0,40326.0,-3549.0,3549.0,0.0,0.0388,70920.0,100.0,FALL
2020-02-21,12550.0,12800.0,12800.0,12500.0,20324.0,7021.0,-7021.0,0.0,0.0384,70920.0,250.0,FALL
2020-02-20,12800.0,12750.0,12950.0,12650.0,70845.0,1349.0,-839.0,-510.0,0.0391,70920.0,100.0,RISE
2020-02-19,12700.0,12600.0,12700.0,12350.0,15705.0,860.0,-860.0,0.0,0.0392,71430.0,100.0,RISE
2020-02-18,12600.0,12550.0,12600.0,12000.0,55145.0,6015.0,-6015.0,0.0,0.0393,71430.0,50.0,RISE
2020-02-17,12550.0,12500.0,12600.0,12300.0,34314.0,6399.0,-2678.0,-3721.0,0.0398,71430.0,50.0,RISE
2020-02-14,12500.0,12550.0,12600.0,12300.0,17448.0,-3266.0,2199.0,1067.0,0.0401,75151.0,100.0,RISE
2020-02-13,12400.0,12850.0,12850.0,12400.0,28672.0,613.0,-613.0,0.0,0.0399,74084.0,300.0,FALL
2020-02-12,12700.0,12750.0,12850.0,12500.0,41151.0,501.0,-501.0,0.0,0.0399,74084.0,150.0,FALL
2020-02-11,12850.0,12850.0,13150.0,12750.0,58784.0,6393.0,-6393.0,0.0,0.04,74084.0,200.0,FALL
2020-02-10,13050.0,12600.0,13100.0,12600.0,28878.0,5830.0,-5830.0,0.0,0.0406,74084.0,300.0,RISE
2020-02-07,12750.0,12900.0,12900.0,12450.0,29087.0,7595.0,-7595.0,0.0,0.0411,74084.0,100.0,RISE
2020-02-06,12650.0,12900.0,12900.0,12400.0,31338.0,6415.0,-3515.0,-2900.0,0.0418,74084.0,250.0,FALL
2020-02-05,12900.0,13050.0,13450.0,12350.0,43571.0,7602.0,-7602.0,0.0,0.0421,76984.0,150.0,FALL
2020-02-04,13050.0,12850.0,13100.0,12600.0,44204.0,8167.0,-8167.0,0.0,0.0429,76984.0,450.0,RISE
2020-02-03,12600.0,12400.0,12950.0,11950.0,70581.0,-5585.0,1536.0,4049.0,0.0436,76984.0,0.0,EVEN
2020-01-31,12600.0,12850.0,13050.0,12250.0,34943.0,1227.0,-1227.0,0.0,0.0435,72935.0,450.0,FALL
2020-01-30,13050.0,13300.0,13400.0,12700.0,47430.0,17819.0,-17819.0,0.0,0.0436,72935.0,250.0,FALL
2020-01-29,13300.0,13200.0,13450.0,13150.0,19369.0,2134.0,-6372.0,4238.0,0.0453,72935.0,100.0,RISE
2020-01-28,13200.0,13350.0,13350.0,12900.0,63100.0,4944.0,-4944.0,0.0,0.0458,68697.0,350.0,FALL
2020-01-23,13550.0,13050.0,13650.0,13050.0,25845.0,122.0,-4069.0,3947.0,0.0463,68697.0,500.0,RISE
2020-01-22,13050.0,13350.0,13350.0,12900.0,46147.0,-6269.0,8269.0,-2000.0,0.0467,64750.0,250.0,FALL
2020-01-21,13300.0,13250.0,13450.0,13200.0,29576.0,-4363.0,4363.0,0.0,0.0459,66750.0,100.0,FALL
2020-01-20,13400.0,13650.0,13650.0,13250.0,35685.0,4099.0,-4099.0,0.0,0.0455,66750.0,50.0,FALL
2020-01-17,13450.0,13550.0,13750.0,13300.0,55456.0,1738.0,262.0,-2000.0,0.0459,66750.0,200.0,FALL
2020-01-16,13650.0,13750.0,13750.0,13450.0,28988.0,-876.0,876.0,0.0,0.0459,68750.0,150.0,RISE
2020-01-15,13500.0,13850.0,13900.0,13500.0,35836.0,1792.0,-1792.0,0.0,0.0458,68750.0,50.0,FALL
2020-01-14,13550.0,13150.0,13750.0,13050.0,94375.0,-4944.0,-763.0,5707.0,0.046,68750.0,450.0,RISE
2020-01-13,13100.0,13350.0,13350.0,12850.0,56456.0,24215.0,-22215.0,-2000.0,0.046,63043.0,100.0,RISE
2020-01-10,13000.0,12600.0,13050.0,12400.0,167786.0,8162.0,-3812.0,-4350.0,0.0481,65043.0,600.0,RISE
2020-01-09,12400.0,12050.0,12500.0,12000.0,76346.0,-12336.0,18669.0,-6333.0,0.0484,69393.0,600.0,RISE
2020-01-08,11800.0,11750.0,12000.0,11250.0,131617.0,-18661.0,23661.0,-5000.0,0.0467,75726.0,50.0,FALL
2020-01-07,11850.0,11950.0,12100.0,11800.0,28658.0,8644.0,-3644.0,-5000.0,0.0445,80726.0,100.0,FALL
2020-01-06,11950.0,11700.0,12050.0,11700.0,53168.0,-112.0,5112.0,-5000.0,0.0448,85726.0,50.0,RISE
2020-01-03,11900.0,12000.0,12050.0,11700.0,65413.0,2350.0,-1833.0,-517.0,0.0443,90726.0,100.0,RISE
2020-01-02,11800.0,12000.0,12200.0,11800.0,55217.0,6521.0,-6521.0,0.0,0.0445,91243.0,0.0,EVEN
2019-12-30,11800.0,11650.0,11850.0,11400.0,114442.0,-13301.0,9301.0,4000.0,0.045,91243.0,150.0,RISE
2019-12-27,11650.0,11500.0,11800.0,11400.0,109226.0,7861.0,-2128.0,-5733.0,0.0441,87243.0,200.0,RISE
2019-12-26,11450.0,11050.0,11550.0,11050.0,142479.0,-50743.0,48272.0,2471.0,0.0443,92976.0,400.0,RISE
2019-12-24,11050.0,11000.0,11200.0,10950.0,54018.0,-9345.0,6848.0,2497.0,0.0398,90505.0,50.0,RISE
2019-12-23,11000.0,11000.0,11100.0,10750.0,52656.0,-13203.0,3689.0,9514.0,0.0392,88008.0,50.0,RISE
2019-12-20,10950.0,11150.0,11200.0,10950.0,83385.0,-3465.0,7244.0,-3779.0,0.0388,78494.0,200.0,FALL
2019-12-19,11150.0,11600.0,11650.0,11100.0,79498.0,9966.0,-9966.0,0.0,0.0382,82273.0,450.0,FALL
2019-12-18,11600.0,11300.0,11600.0,11100.0,77263.0,-15223.0,15223.0,0.0,0.0391,82273.0,300.0,RISE
2019-12-17,11300.0,11200.0,11300.0,10950.0,77881.0,-20945.0,26388.0,-5443.0,0.0377,82273.0,150.0,RISE
2019-12-16,11150.0,11050.0,11350.0,11050.0,47001.0,-13396.0,13396.0,0.0,0.0352,87716.0,50.0,RISE
2019-12-13,11100.0,11150.0,11250.0,10950.0,74286.0,-7285.0,7285.0,0.0,0.034,87716.0,100.0,RISE
2019-12-12,11000.0,10700.0,11350.0,10500.0,166186.0,-30708.0,22708.0,8000.0,0.0333,87716.0,250.0,RISE
2019-12-11,10750.0,11150.0,11200.0,10750.0,52828.0,-7922.0,7922.0,0.0,0.0312,79716.0,250.0,FALL
2019-12-10,11000.0,11200.0,11650.0,10900.0,107043.0,8836.0,-6836.0,-2000.0,0.0304,79716.0,200.0,FALL
2019-12-09,11200.0,11100.0,11300.0,10900.0,143935.0,-569.0,6569.0,-6000.0,0.0311,81716.0,300.0,RISE
2019-12-06,10900.0,10850.0,10950.0,10650.0,35087.0,-380.0,380.0,0.0,0.0305,87716.0,100.0,RISE
2019-12-05,10800.0,10700.0,11100.0,10700.0,50526.0,107.0,-107.0,0.0,0.0304,87716.0,200.0,RISE
2019-12-04,10600.0,11000.0,11000.0,10550.0,64514.0,4110.0,-4110.0,0.0,0.0304,87716.0,400.0,FALL
2019-12-03,11000.0,10550.0,11150.0,10550.0,104045.0,-2616.0,2616.0,0.0,0.0308,87716.0,100.0,RISE
2019-12-02,10900.0,10500.0,11150.0,10450.0,136997.0,-8389.0,8389.0,0.0,0.0306,87716.0,400.0,RISE
2019-11-29,10500.0,10100.0,10600.0,10050.0,55728.0,-7524.0,12424.0,-4900.0,0.0298,87716.0,400.0,RISE
2019-11-28,10100.0,10350.0,10500.0,10000.0,59257.0,-7727.0,4680.0,3047.0,0.0286,92616.0,300.0,FALL
2019-11-27,10400.0,10400.0,10500.0,10300.0,15654.0,5321.0,-5321.0,0.0,0.0282,89569.0,150.0,FALL
2019-11-26,10550.0,10550.0,10600.0,10400.0,15804.0,1367.0,-1367.0,0.0,0.0287,89569.0,0.0,EVEN
2019-11-25,10550.0,10300.0,10600.0,10300.0,31765.0,2510.0,-2510.0,0.0,0.0288,89569.0,250.0,RISE
2019-11-22,10300.0,10250.0,10500.0,10100.0,42489.0,-11242.0,11242.0,0.0,0.029,89569.0,50.0,RISE
2019-11-21,10250.0,10300.0,10450.0,10000.0,57765.0,-15865.0,10309.0,5556.0,0.028,89569.0,50.0,RISE
2019-11-20,10200.0,10850.0,10850.0,10000.0,108491.0,-30676.0,25776.0,4900.0,0.027000000000000003,84013.0,650.0,FALL
2019-11-19,10850.0,10700.0,10900.0,10600.0,56774.0,-6157.0,6157.0,0.0,0.0246,79113.0,100.0,RISE
2019-11-18,10750.0,10900.0,10900.0,10600.0,53230.0,-1728.0,1728.0,0.0,0.024,79113.0,150.0,FALL
2019-11-15,10900.0,10850.0,10900.0,10450.0,66234.0,11093.0,-11093.0,0.0,0.0237,79113.0,250.0,RISE
2019-11-14,10650.0,10600.0,10800.0,10500.0,32305.0,-3304.0,-1766.0,5070.0,0.0247,79113.0,50.0,FALL
2019-11-13,10700.0,10700.0,10800.0,10450.0,53067.0,56.0,-56.0,0.0,0.0249,74043.0,0.0,EVEN
2019-11-12,10700.0,11150.0,11250.0,10700.0,75694.0,5235.0,-5235.0,0.0,0.0249,74043.0,450.0,FALL
2019-11-11,11150.0,10900.0,11150.0,10750.0,76725.0,5476.0,-7476.0,2000.0,0.0254,74043.0,150.0,RISE
2019-11-08,11000.0,11050.0,11400.0,10850.0,106036.0,-9985.0,8184.0,1801.0,0.0261,72043.0,50.0,FALL
2019-11-07,11050.0,11150.0,11450.0,10850.0,135023.0,-14613.0,13949.0,664.0,0.0253,70242.0,300.0,RISE
2019-11-06,10750.0,10650.0,10900.0,10550.0,32624.0,5121.0,-5114.0,-7.0,0.024,69578.0,50.0,RISE
2019-11-05,10700.0,10700.0,10800.0,10400.0,55815.0,-8456.0,8456.0,0.0,0.0245,69585.0,100.0,FALL
2019-11-04,10800.0,10950.0,11050.0,10800.0,41463.0,3071.0,-3071.0,0.0,0.0237,69585.0,0.0,EVEN
2019-11-01,10800.0,10900.0,11000.0,10650.0,36206.0,5358.0,-5208.0,-150.0,0.024,69585.0,100.0,FALL
2019-10-31,10900.0,10450.0,11000.0,10450.0,86401.0,638.0,-638.0,0.0,0.0246,69735.0,450.0,RISE
2019-10-30,10450.0,10550.0,10700.0,10250.0,50886.0,9348.0,-9348.0,0.0,0.0247,69735.0,150.0,FALL
2019-10-29,10600.0,10000.0,10600.0,10000.0,78760.0,-16175.0,10692.0,5483.0,0.0256,69735.0,550.0,RISE
2019-10-28,10050.0,10100.0,10400.0,10000.0,64528.0,1236.0,5214.0,-6450.0,0.0246,64252.0,0.0,EVEN
2019-10-25,10050.0,10050.0,10250.0,9820.0,54678.0,6682.0,-6132.0,-550.0,0.0242,70702.0,0.0,EVEN
2019-10-24,10050.0,9990.0,10200.0,9890.0,92849.0,-13481.0,12702.0,779.0,0.0248,71252.0,210.0,RISE
2019-10-23,9840.0,9940.0,9940.0,9810.0,19303.0,2385.0,-2385.0,0.0,0.0236,70473.0,100.0,FALL
2019-10-22,9940.0,9850.0,9950.0,9800.0,39633.0,3085.0,-3085.0,0.0,0.0238,70473.0,10.0,FALL
2019-10-21,9950.0,9950.0,10050.0,9760.0,27674.0,2425.0,-2425.0,0.0,0.0241,70473.0,10.0,FALL
2019-10-18,9960.0,9960.0,10000.0,9800.0,16810.0,6656.0,-6656.0,0.0,0.0243,70473.0,0.0,EVEN
2019-10-17,9960.0,9900.0,9980.0,9840.0,10526.0,3218.0,-3218.0,0.0,0.025,70473.0,120.0,RISE
2019-10-16,9840.0,9900.0,9960.0,9840.0,14930.0,2838.0,-2838.0,0.0,0.0253,70473.0,60.0,FALL
2019-10-15,9900.0,9910.0,10100.0,9810.0,37946.0,-1220.0,3049.0,-1829.0,0.0255,70473.0,10.0,FALL
2019-10-14,9910.0,9750.0,9910.0,9700.0,28670.0,-7292.0,7292.0,0.0,0.0252,72302.0,190.0,RISE
2019-10-11,9720.0,9700.0,9880.0,9670.0,24919.0,1860.0,-1860.0,0.0,0.0246,72302.0,10.0,FALL
2019-10-10,9730.0,9710.0,9800.0,9570.0,35327.0,7322.0,-7238.0,-84.0,0.0247,72302.0,120.0,FALL
2019-10-08,9850.0,9890.0,9890.0,9660.0,27610.0,-219.0,219.0,0.0,0.0254,72386.0,10.0,RISE
2019-10-07,9840.0,9840.0,10050.0,9610.0,64320.0,1071.0,-1071.0,0.0,0.0253,72386.0,0.0,EVEN
2019-10-04,9840.0,9870.0,9950.0,9600.0,35965.0,-3148.0,3148.0,0.0,0.0254,72386.0,30.0,FALL
2019-10-02,9870.0,10000.0,10000.0,9850.0,28886.0,3758.0,-3758.0,0.0,0.0251,72386.0,230.0,FALL
2019-10-01,10100.0,10100.0,10150.0,9950.0,27337.0,2296.0,-2296.0,0.0,0.0254,72386.0,50.0,FALL
2019-09-30,10150.0,9920.0,10200.0,9900.0,40375.0,-343.0,8934.0,-8591.0,0.0257,72386.0,100.0,RISE
2019-09-27,10050.0,10200.0,10200.0,9850.0,49512.0,3296.0,-3295.0,-1.0,0.0248,80977.0,50.0,FALL
2019-09-26,10100.0,9860.0,10300.0,9860.0,92831.0,-31870.0,32225.0,-355.0,0.0251,80978.0,240.0,RISE
2019-09-25,9860.0,9940.0,10000.0,9710.0,42535.0,-4776.0,826.0,3950.0,0.0221,81333.0,80.0,FALL
2019-09-24,9940.0,9920.0,9970.0,9840.0,28301.0,-2675.0,1106.0,1569.0,0.022,77383.0,20.0,RISE
2019-09-23,9920.0,9920.0,10150.0,9840.0,56213.0,2013.0,-2013.0,0.0,0.0219,75814.0,40.0,RISE
2019-09-20,9880.0,9880.0,10100.0,9730.0,58097.0,-3034.0,4034.0,-1000.0,0.0221,75814.0,0.0,EVEN
2019-09-19,9880.0,10250.0,10350.0,9830.0,166132.0,-5901.0,3144.0,2757.0,0.0218,76814.0,10.0,FALL
2019-09-18,9890.0,9510.0,10050.0,9510.0,217652.0,-32106.0,36106.0,-4000.0,0.0215,74057.0,390.0,RISE
2019-09-17,9500.0,9430.0,9520.0,9400.0,27765.0,-7494.0,7494.0,0.0,0.0181,78057.0,70.0,RISE
2019-09-16,9430.0,9400.0,9460.0,9320.0,33221.0,-3521.0,3521.0,0.0,0.0174,78057.0,110.0,RISE
2019-09-11,9320.0,9400.0,9400.0,9230.0,22165.0,2790.0,-2790.0,0.0,0.0169,78057.0,10.0,FALL
2019-09-10,9330.0,9120.0,9330.0,9120.0,37842.0,-12184.0,12184.0,0.0,0.0171,78057.0,210.0,RISE
2019-09-09,9120.0,9250.0,9380.0,9060.0,41103.0,4687.0,-5687.0,1000.0,0.016,78057.0,90.0,FALL
2019-09-06,9210.0,9120.0,9250.0,9090.0,35223.0,-5793.0,5793.0,0.0,0.0165,77057.0,20.0,FALL
2019-09-05,9230.0,9270.0,9320.0,8950.0,26619.0,95.0,-95.0,0.0,0.016,77057.0,0.0,EVEN
2019-09-04,9230.0,9010.0,9290.0,8880.0,49248.0,-11188.0,11188.0,0.0,0.016,77057.0,220.0,RISE
2019-09-03,9010.0,9090.0,9120.0,8880.0,24227.0,-2231.0,-3169.0,5400.0,0.015,77057.0,80.0,FALL
2019-09-02,9090.0,8910.0,9140.0,8850.0,33986.0,-15169.0,7569.0,7600.0,0.0153,71657.0,130.0,RISE
2019-08-30,8960.0,8790.0,9240.0,8790.0,62455.0,-1017.0,4648.0,-3631.0,0.0145,64057.0,80.0,RISE
2019-08-29,8880.0,8930.0,8950.0,8620.0,38572.0,2307.0,-2307.0,0.0,0.0141,67688.0,0.0,EVEN
2019-08-28,8880.0,8620.0,8940.0,8620.0,16883.0,655.0,-655.0,0.0,0.0143,67688.0,80.0,RISE
2019-08-27,8800.0,8530.0,8810.0,8520.0,33564.0,999.0,-999.0,0.0,0.0144,67688.0,170.0,RISE
2019-08-26,8630.0,8740.0,8740.0,8460.0,29608.0,3569.0,-3569.0,0.0,0.0145,67688.0,220.0,FALL
2019-08-23,8850.0,8950.0,9040.0,8760.0,30496.0,3604.0,-3604.0,0.0,0.0148,67688.0,120.0,FALL
2019-08-22,8970.0,8950.0,9060.0,8870.0,23775.0,-3359.0,3359.0,0.0,0.0151,67688.0,90.0,RISE
2019-08-21,8880.0,8910.0,8950.0,8790.0,35173.0,-671.0,671.0,0.0,0.0148,67688.0,10.0,FALL
2019-08-20,8890.0,8810.0,8930.0,8760.0,25162.0,2228.0,-2228.0,0.0,0.0148,67688.0,40.0,FALL
2019-08-19,8930.0,8970.0,9050.0,8750.0,37796.0,2729.0,-2729.0,0.0,0.015,67688.0,0.0,EVEN
2019-08-16,8930.0,9080.0,9200.0,8780.0,65544.0,18475.0,-18475.0,0.0,0.0152,67688.0,330.0,FALL
2019-08-14,9260.0,9150.0,9350.0,9000.0,143660.0,10132.0,-10132.0,0.0,0.017,67688.0,110.0,RISE
2019-08-13,9150.0,9080.0,9170.0,8960.0,55083.0,-3362.0,3362.0,0.0,0.0179,67688.0,30.0,RISE
2019-08-12,9120.0,9140.0,9250.0,8970.0,44688.0,-3026.0,3683.0,-657.0,0.0176,67688.0,20.0,FALL
2019-08-09,9140.0,9020.0,9340.0,8960.0,110956.0,-16576.0,15940.0,636.0,0.0172,68345.0,140.0,RISE
2019-08-08,9000.0,8370.0,9000.0,8270.0,113588.0,-11723.0,11723.0,0.0,0.0158,67709.0,700.0,RISE
2019-08-07,8300.0,8090.0,8380.0,8090.0,31868.0,12040.0,-12040.0,0.0,0.0147,67709.0,30.0,RISE
2019-08-06,8270.0,7800.0,8500.0,7780.0,94427.0,-13006.0,13005.0,1.0,0.0158,67709.0,130.0,RISE
2019-08-05,8140.0,8460.0,8660.0,7990.0,107426.0,10682.0,-10682.0,0.0,0.0146,67708.0,420.0,FALL
2019-08-02,8560.0,8590.0,8640.0,8370.0,31006.0,3873.0,-3873.0,0.0,0.0156,67708.0,20.0,FALL
2019-08-01,8580.0,8420.0,8650.0,8320.0,48135.0,-5679.0,9179.0,-3500.0,0.0159,67708.0,150.0,RISE
2019-07-31,8430.0,8690.0,8690.0,8260.0,56426.0,13650.0,2974.0,-16624.0,0.0151,71208.0,120.0,FALL
2019-07-30,8550.0,8200.0,8660.0,8200.0,55386.0,-18526.0,18524.0,2.0,0.0148,87832.0,220.0,RISE
2019-07-29,8330.0,8580.0,8580.0,8200.0,75013.0,7384.0,-7384.0,0.0,0.0131,87830.0,270.0,FALL
2019-07-26,8600.0,8640.0,8640.0,8390.0,22980.0,2373.0,-2373.0,0.0,0.0138,87830.0,20.0,FALL
