,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-19,8680.0,8840.0,8840.0,8570.0,51040.0,-2896.0,2896.0,0.0,0.4262,482327.0,90.0,RISE
2019-11-18,8590.0,8470.0,8590.0,8310.0,81112.0,-15976.0,19191.0,-3215.0,0.426,482327.0,350.0,RISE
2019-11-15,8240.0,8020.0,8400.0,8010.0,53769.0,-9262.0,9389.0,-127.0,0.4247,485542.0,250.0,RISE
2019-11-14,7990.0,8100.0,8110.0,7820.0,28204.0,1338.0,572.0,-1910.0,0.4241,485669.0,110.0,FALL
2019-11-13,8100.0,7980.0,8170.0,7980.0,25117.0,2577.0,1258.0,-3835.0,0.4241,487579.0,130.0,RISE
2019-11-12,7970.0,7900.0,7970.0,7900.0,4694.0,-116.0,116.0,0.0,0.424,491414.0,40.0,RISE
2019-11-11,7930.0,7890.0,7950.0,7880.0,9107.0,192.0,-192.0,0.0,0.424,491414.0,40.0,RISE
2019-11-08,7890.0,7900.0,7960.0,7860.0,9905.0,643.0,-643.0,0.0,0.424,491414.0,10.0,FALL
2019-11-07,7900.0,7970.0,7990.0,7900.0,9143.0,-2.0,2.0,0.0,0.424,491414.0,70.0,FALL
2019-11-06,7970.0,7890.0,7970.0,7840.0,18747.0,-376.0,376.0,0.0,0.424,491414.0,80.0,RISE
2019-11-05,7890.0,7950.0,7950.0,7810.0,10959.0,-331.0,331.0,0.0,0.424,491414.0,60.0,FALL
2019-11-04,7950.0,7900.0,7950.0,7870.0,6985.0,-385.0,385.0,0.0,0.424,491414.0,50.0,RISE
2019-11-01,7900.0,7850.0,7900.0,7820.0,5301.0,-282.0,284.0,-2.0,0.424,491414.0,60.0,RISE
2019-10-31,7840.0,7820.0,7930.0,7820.0,10289.0,-3870.0,62.0,3808.0,0.424,491416.0,60.0,FALL
2019-10-30,7900.0,7950.0,7950.0,7870.0,13667.0,432.0,-431.0,-1.0,0.4239,487608.0,0.0,EVEN
2019-10-29,7900.0,7870.0,7930.0,7870.0,7792.0,-2278.0,2280.0,-2.0,0.424,487609.0,30.0,RISE
2019-10-28,7870.0,7870.0,7940.0,7860.0,3682.0,205.0,-203.0,-2.0,0.4238,487611.0,0.0,EVEN
2019-10-25,7870.0,7810.0,7900.0,7800.0,8168.0,-958.0,-730.0,1688.0,0.4238,487613.0,60.0,RISE
2019-10-24,7810.0,7940.0,7940.0,7810.0,20701.0,12762.0,-2848.0,-9914.0,0.4239,485925.0,140.0,FALL
2019-10-23,7950.0,7940.0,7990.0,7800.0,19115.0,5709.0,-917.0,-4792.0,0.4241,495839.0,0.0,EVEN
2019-10-22,7950.0,7890.0,8000.0,7800.0,52369.0,2283.0,1273.0,-3556.0,0.4241,500631.0,40.0,FALL
2019-10-21,7990.0,8030.0,8070.0,7950.0,11065.0,2822.0,-97.0,-2725.0,0.424,504187.0,40.0,FALL
2019-10-18,8030.0,7980.0,8030.0,7970.0,11750.0,2889.0,635.0,-3524.0,0.4241,506912.0,50.0,RISE
2019-10-17,7980.0,7970.0,8010.0,7950.0,10614.0,3844.0,-27.0,-3817.0,0.424,510436.0,10.0,RISE
2019-10-16,7970.0,8000.0,8040.0,7970.0,8520.0,-33.0,40.0,-7.0,0.424,514253.0,30.0,FALL
2019-10-15,8000.0,7960.0,8000.0,7890.0,10905.0,3105.0,420.0,-3525.0,0.424,514260.0,80.0,RISE
2019-10-14,7920.0,7860.0,7950.0,7860.0,15019.0,3692.0,-193.0,-3499.0,0.4239,517785.0,80.0,RISE
2019-10-11,7840.0,7870.0,7900.0,7830.0,9581.0,5404.0,-1557.0,-3847.0,0.4239,521284.0,20.0,FALL
2019-10-10,7860.0,7910.0,7920.0,7810.0,11445.0,5328.0,-2227.0,-3101.0,0.4241,525131.0,0.0,EVEN
2019-10-08,7860.0,7920.0,7970.0,7840.0,16046.0,6326.0,-2301.0,-4025.0,0.4242,528232.0,60.0,FALL
2019-10-07,7920.0,7980.0,7990.0,7900.0,20511.0,4685.0,-1651.0,-3034.0,0.4245,532257.0,60.0,FALL
2019-10-04,7980.0,7980.0,8060.0,7900.0,11400.0,1969.0,122.0,-2091.0,0.4246,535291.0,0.0,EVEN
2019-10-02,7980.0,8070.0,8070.0,7980.0,16390.0,2879.0,-488.0,-2391.0,0.4246,537382.0,50.0,FALL
2019-10-01,8030.0,8090.0,8100.0,8020.0,7095.0,836.0,-835.0,-1.0,0.4246,539773.0,10.0,FALL
2019-09-30,8040.0,8070.0,8110.0,8000.0,4363.0,507.0,-506.0,-1.0,0.4247,539774.0,30.0,FALL
2019-09-27,8070.0,8130.0,8140.0,8050.0,4552.0,120.0,-120.0,0.0,0.4247,539775.0,60.0,FALL
2019-09-26,8130.0,8030.0,8130.0,8000.0,12329.0,1514.0,-560.0,-954.0,0.4247,539775.0,100.0,RISE
2019-09-25,8030.0,8150.0,8220.0,8030.0,14579.0,4564.0,-3548.0,-1016.0,0.4248,540729.0,120.0,FALL
2019-09-24,8150.0,8250.0,8250.0,8150.0,10504.0,380.0,-381.0,1.0,0.425,541745.0,30.0,FALL
2019-09-23,8180.0,8110.0,8230.0,8110.0,25434.0,-2183.0,1804.0,379.0,0.425,541744.0,80.0,RISE
2019-09-20,8100.0,8110.0,8140.0,8050.0,10459.0,-328.0,329.0,-1.0,0.4249,541365.0,10.0,RISE
2019-09-19,8090.0,8100.0,8120.0,8050.0,11377.0,743.0,157.0,-900.0,0.4249,541366.0,10.0,RISE
2019-09-18,8080.0,8050.0,8090.0,7980.0,18978.0,751.0,1248.0,-1999.0,0.4253,542266.0,60.0,RISE
2019-09-17,8020.0,8040.0,8040.0,7960.0,14085.0,9332.0,457.0,-9789.0,0.4252,544265.0,70.0,RISE
2019-09-16,7950.0,8070.0,8080.0,7950.0,18782.0,8971.0,1267.0,-10238.0,0.4252,554054.0,50.0,FALL
2019-09-11,8000.0,8080.0,8080.0,7970.0,12471.0,5790.0,-1155.0,-4635.0,0.4246,564292.0,40.0,FALL
2019-09-10,8040.0,7920.0,8090.0,7920.0,11760.0,-4698.0,169.0,4529.0,0.4247,568927.0,10.0,RISE
2019-09-09,8030.0,8080.0,8080.0,8000.0,11995.0,2207.0,967.0,-3174.0,0.4247,564398.0,10.0,RISE
2019-09-06,8020.0,8170.0,8170.0,8000.0,16798.0,2397.0,1433.0,-3830.0,0.4244,567572.0,110.0,FALL
2019-09-05,8130.0,8060.0,8150.0,7970.0,30398.0,-4263.0,6439.0,-2176.0,0.4246,571402.0,80.0,RISE
2019-09-04,8050.0,8020.0,8050.0,7970.0,10421.0,-4304.0,4304.0,0.0,0.4242,573578.0,90.0,RISE
2019-09-03,7960.0,8040.0,8050.0,7900.0,19745.0,2118.0,1882.0,-4000.0,0.4239,573578.0,80.0,FALL
2019-09-02,8040.0,8090.0,8090.0,8000.0,8038.0,-130.0,130.0,0.0,0.4238,577578.0,20.0,RISE
2019-08-30,8020.0,7990.0,8080.0,7970.0,5971.0,1168.0,-1168.0,0.0,0.4238,577578.0,30.0,RISE
2019-08-29,7990.0,7940.0,8060.0,7920.0,9330.0,1502.0,-1502.0,0.0,0.4239,577578.0,50.0,RISE
2019-08-28,7940.0,7800.0,7950.0,7800.0,6605.0,-751.0,-239.0,990.0,0.424,577578.0,60.0,RISE
2019-08-27,7880.0,7960.0,8000.0,7800.0,7780.0,-397.0,-163.0,560.0,0.424,576588.0,70.0,FALL
2019-08-26,7950.0,8040.0,8040.0,7840.0,23115.0,1963.0,1864.0,-3827.0,0.424,576028.0,140.0,FALL
2019-08-23,8090.0,7930.0,8120.0,7930.0,22415.0,-12143.0,691.0,11452.0,0.4239,579855.0,60.0,RISE
2019-08-22,8030.0,8110.0,8110.0,7920.0,17339.0,-2493.0,-1006.0,3499.0,0.4238,568403.0,40.0,RISE
2019-08-21,7990.0,8050.0,8060.0,7960.0,14176.0,5266.0,-266.0,-5000.0,0.4239,564904.0,60.0,FALL
2019-08-20,8050.0,8100.0,8110.0,8010.0,13969.0,38.0,-38.0,0.0,0.4238,569904.0,30.0,RISE
2019-08-19,8020.0,8040.0,8100.0,8000.0,13168.0,1304.0,-1304.0,0.0,0.4238,569904.0,70.0,RISE
2019-08-16,7950.0,8020.0,8020.0,7780.0,41415.0,-18628.0,9024.0,9604.0,0.4239,569904.0,70.0,FALL
2019-08-14,8020.0,8000.0,8090.0,7940.0,37827.0,-7506.0,-2494.0,10000.0,0.4233,560300.0,40.0,RISE
2019-08-13,7980.0,7850.0,8040.0,7650.0,49661.0,-376.0,-2334.0,2710.0,0.4235,550300.0,230.0,RISE
2019-08-12,7750.0,7800.0,7800.0,7630.0,16224.0,7287.0,-2020.0,-5267.0,0.4237,547590.0,50.0,RISE
2019-08-09,7700.0,7540.0,7810.0,7540.0,19164.0,1926.0,-1926.0,0.0,0.4238,552857.0,180.0,RISE
2019-08-08,7520.0,7490.0,7560.0,7460.0,19745.0,7878.0,-2294.0,-5584.0,0.4239,552857.0,50.0,RISE
2019-08-07,7470.0,7460.0,7630.0,7340.0,31956.0,10001.0,-646.0,-9355.0,0.4241,558441.0,0.0,EVEN
2019-08-06,7470.0,7210.0,7650.0,7190.0,43621.0,-11969.0,1490.0,10479.0,0.4241,567796.0,30.0,FALL
2019-08-05,7500.0,7780.0,7820.0,7420.0,62346.0,-2844.0,3192.0,-348.0,0.423,557317.0,300.0,FALL
2019-08-02,7800.0,7800.0,7890.0,7660.0,19370.0,300.0,-1699.0,1399.0,0.4228,557665.0,80.0,FALL
2019-08-01,7880.0,7970.0,7970.0,7830.0,9591.0,4946.0,-4946.0,0.0,0.4229,556266.0,90.0,FALL
2019-07-31,7970.0,7830.0,7970.0,7570.0,35404.0,-6949.0,-2777.0,9726.0,0.4233,556266.0,230.0,RISE
2019-07-30,7740.0,7690.0,7850.0,7670.0,20749.0,969.0,-971.0,2.0,0.4234,546540.0,50.0,RISE
2019-07-29,7690.0,7830.0,7830.0,7650.0,27426.0,2073.0,-304.0,-1769.0,0.4229,546538.0,140.0,FALL
2019-07-26,7830.0,7870.0,7890.0,7700.0,43683.0,8509.0,-1513.0,-6996.0,0.423,548307.0,80.0,FALL
2019-07-25,7910.0,7950.0,7950.0,7800.0,48265.0,15479.0,-4766.0,-10713.0,0.4231,555303.0,40.0,FALL
2019-07-24,7950.0,8070.0,8120.0,7930.0,96315.0,19051.0,-747.0,-18304.0,0.4234,566016.0,120.0,FALL
