,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-03-27,2580.0,2615.0,2640.0,2580.0,418168.0,54701,-24471,-30230,0.6648,-30230,35.0,FALL
2017-03-24,2615.0,2620.0,2650.0,2580.0,457166.0,60905,-40067,-20838,0.6651,-20838,5.0,FALL
2017-03-23,2620.0,2630.0,2660.0,2615.0,507081.0,32354,-32354,0,0.6655,33939,10.0,FALL
2017-03-22,2630.0,2650.0,2680.0,2605.0,645577.0,6199,5491,-11690,0.6658,-11690,40.0,FALL
2017-03-21,2670.0,2725.0,2750.0,2670.0,721548.0,-23054,23054,0,0.6658,-28391,70.0,FALL
2017-03-20,2740.0,2810.0,2820.0,2720.0,516496.0,24798,-19178,-5620,0.6655,-5620,60.0,FALL
2017-03-17,2800.0,2835.0,2850.0,2770.0,683066.0,26322,-28626,2304,0.6657,2304,0.0,EVEN
2017-03-16,2800.0,2800.0,2830.0,2750.0,974445.0,-57774,47473,10301,0.6661,10301,30.0,RISE
2017-03-15,2770.0,2825.0,2850.0,2745.0,911315.0,58654,-55154,-3500,0.6655,-3500,40.0,FALL
2017-03-14,2810.0,2800.0,2830.0,2760.0,855333.0,-16966,26714,-9748,0.6661,-9748,10.0,RISE
2017-03-13,2800.0,2700.0,2860.0,2690.0,2372298.0,-39788,79293,-39505,0.6659,-39505,120.0,RISE
2017-03-10,2680.0,2735.0,2755.0,2620.0,1088917.0,1227,5121,-6348,0.665,-6348,5.0,RISE
2017-03-09,2675.0,2775.0,2780.0,2660.0,1457512.0,-23225,16392,6833,0.665,6833,90.0,FALL
2017-03-08,2765.0,2780.0,2850.0,2755.0,2157393.0,-14704,17226,-2522,0.6648,-2522,5.0,FALL
2017-03-07,2770.0,2775.0,2950.0,2710.0,6461997.0,32188,7037,-39225,0.6647,-39225,40.0,RISE
2017-03-06,2730.0,2745.0,2860.0,2660.0,3993623.0,58861,-42942,-15919,0.6646,-15919,40.0,RISE
2017-03-03,2690.0,2530.0,2945.0,2490.0,10595504.0,392363,18200,-410563,0.6651,-410563,160.0,RISE
2017-03-02,2530.0,2605.0,2615.0,2525.0,344191.0,1723,-1723,0,0.6649,2023,75.0,FALL
2017-02-28,2605.0,2620.0,2640.0,2605.0,175384.0,31572,-2741,-28831,0.665,-28831,15.0,FALL
2017-02-27,2620.0,2625.0,2650.0,2610.0,169945.0,1104,6896,-8000,0.665,-8000,5.0,RISE
2017-02-24,2615.0,2640.0,2660.0,2615.0,230182.0,19533,11997,-31530,0.6649,-31530,25.0,FALL
2017-02-23,2640.0,2680.0,2695.0,2615.0,223878.0,-21377,42817,-21440,0.6647,-21440,10.0,FALL
2017-02-22,2650.0,2640.0,2675.0,2635.0,271378.0,13858,5327,-19185,0.6642,-19185,10.0,RISE
2017-02-21,2640.0,2645.0,2650.0,2620.0,179004.0,7570,5125,-12695,0.6642,-12695,5.0,RISE
2017-02-20,2635.0,2600.0,2670.0,2595.0,286565.0,22679,-4279,-18400,0.6641,-18400,30.0,RISE
2017-02-17,2605.0,2640.0,2655.0,2605.0,306497.0,13086,14140,-27226,0.6641,-27226,40.0,FALL
2017-02-16,2645.0,2705.0,2705.0,2635.0,310704.0,13737,-2403,-11334,0.664,-11334,40.0,FALL
2017-02-15,2685.0,2700.0,2705.0,2655.0,364919.0,33393,-2091,-31302,0.664,-31302,15.0,FALL
2017-02-14,2700.0,2670.0,2720.0,2655.0,669836.0,23274,-10174,-13100,0.664,-13100,45.0,RISE
2017-02-13,2655.0,2655.0,2670.0,2620.0,327119.0,-8149,19068,-10919,0.6641,-10919,0.0,EVEN
2017-02-10,2655.0,2610.0,2680.0,2600.0,428198.0,-3223,3223,0,0.6638,-4273,50.0,RISE
2017-02-09,2605.0,2635.0,2635.0,2595.0,287146.0,16402,-10402,-6000,0.6638,-6000,0.0,EVEN
2017-02-08,2605.0,2570.0,2635.0,2560.0,386721.0,8261,-261,-8000,0.6638,-8000,30.0,RISE
2017-02-07,2575.0,2570.0,2615.0,2565.0,230532.0,8994,-8994,0,0.6638,8894,5.0,FALL
2017-02-06,2580.0,2600.0,2660.0,2570.0,330269.0,73153,-70600,-2553,0.6637,-2553,10.0,FALL
2017-02-03,2590.0,2505.0,2690.0,2505.0,1066469.0,68266,4878,-73144,0.6645,-73144,90.0,RISE
2017-02-02,2500.0,2575.0,2580.0,2500.0,402451.0,25830,3715,-29545,0.6644,-29545,75.0,FALL
2017-02-01,2575.0,2595.0,2620.0,2565.0,394500.0,14894,-4480,-10414,0.6643,-10414,5.0,FALL
2017-01-31,2580.0,2520.0,2870.0,2480.0,2043148.0,364389,-44911,-319478,0.6644,-319478,75.0,RISE
2017-01-26,2505.0,2535.0,2565.0,2490.0,342391.0,71628,4723,-76351,0.6649,-76351,25.0,FALL
2017-01-25,2530.0,2525.0,2560.0,2490.0,235259.0,54173,427,-54600,0.6648,-54600,15.0,RISE
2017-01-24,2515.0,2565.0,2580.0,2515.0,292212.0,2168,-2168,0,0.6648,2470,50.0,FALL
2017-01-23,2565.0,2605.0,2625.0,2530.0,396754.0,48366,10599,-58965,0.6649,-58965,45.0,FALL
2017-01-20,2610.0,2660.0,2690.0,2605.0,353876.0,11813,-11711,-102,0.6647,-102,50.0,FALL
2017-01-19,2660.0,2685.0,2695.0,2650.0,343114.0,7737,-7737,0,0.6648,6084,30.0,FALL
2017-01-18,2690.0,2720.0,2725.0,2685.0,237217.0,33306,-33262,-44,0.6649,-44,30.0,FALL
2017-01-17,2720.0,2740.0,2760.0,2695.0,335698.0,15430,-11730,-3700,0.6653,-3700,20.0,FALL
2017-01-16,2740.0,2745.0,2775.0,2695.0,343429.0,54083,-43040,-11043,0.6654,-11043,20.0,RISE
2017-01-13,2720.0,2750.0,2750.0,2700.0,214886.0,1298,1743,-3041,0.6659,-3041,10.0,FALL
2017-01-12,2730.0,2710.0,2760.0,2690.0,386098.0,-51568,65454,-13886,0.6658,-13886,25.0,RISE
2017-01-11,2705.0,2740.0,2755.0,2685.0,519394.0,88102,3491,-91593,0.6651,-91593,30.0,FALL
2017-01-10,2735.0,2820.0,2820.0,2730.0,442128.0,50031,-17628,-32403,0.6651,-32403,65.0,FALL
2017-01-09,2800.0,2875.0,2875.0,2795.0,336547.0,88034,-87937,-97,0.6653,-97,35.0,FALL
2017-01-06,2835.0,2795.0,2885.0,2795.0,792903.0,-6062,312,5750,0.6661,5750,45.0,RISE
2017-01-05,2790.0,2780.0,2840.0,2780.0,329029.0,-22590,-1453,24043,0.6662,24043,0.0,EVEN
2017-01-04,2790.0,2790.0,2815.0,2755.0,539294.0,-37212,46765,-9553,0.6661,-9553,40.0,RISE
2017-01-03,2750.0,2685.0,2780.0,2670.0,409454.0,-32309,32348,-39,0.6656,-39,70.0,RISE
2017-01-02,2680.0,2735.0,2745.0,2680.0,419797.0,27664,-7863,-19801,0.004,-19801,50.0,FALL
2016-12-29,2730.0,2770.0,2780.0,2725.0,419445.0,18536,8789,-27325,0.004,-27325,40.0,FALL
2016-12-28,2770.0,2780.0,2890.0,2755.0,2528098.0,43407,-20141,-23266,0.0039,-23266,50.0,RISE
2016-12-27,2720.0,2720.0,2795.0,2720.0,462582.0,13067,26350,-39417,0.0041,-39417,20.0,FALL
2016-12-26,2740.0,2765.0,2800.0,2740.0,406025.0,-3347,-257,3604,0.0038,3604,0.0,EVEN
2016-12-23,2740.0,2775.0,2795.0,2720.0,337200.0,-18721,22006,-3285,0.0038,-3285,20.0,RISE
2016-12-22,2720.0,2715.0,2770.0,2700.0,309433.0,-26775,7809,18966,0.0036,18966,10.0,FALL
2016-12-21,2730.0,2775.0,2775.0,2705.0,371775.0,46596,4653,-51249,0.0035,-51249,35.0,FALL
2016-12-20,2765.0,2800.0,2815.0,2750.0,283423.0,39448,-29297,-10151,0.0034,-10151,5.0,FALL
2016-12-19,2770.0,2745.0,2790.0,2730.0,239764.0,-16477,19977,-3500,0.0037,-3500,15.0,RISE
2016-12-16,2755.0,2825.0,2825.0,2735.0,367295.0,14222,-14722,500,0.0034,500,35.0,FALL
2016-12-15,2790.0,2755.0,2820.0,2700.0,720294.0,-96343,-10537,106880,0.0036,106880,25.0,RISE
2016-12-14,2765.0,2640.0,2795.0,2635.0,1033332.0,-113992,-5566,119558,0.0037,119558,150.0,RISE
2016-12-13,2615.0,2610.0,2620.0,2560.0,216939.0,7655,-11655,4000,0.0038,4000,5.0,RISE
2016-12-12,2610.0,2560.0,2620.0,2545.0,291442.0,-37560,44450,-6890,0.0039,-6890,70.0,RISE
2016-12-09,2540.0,2545.0,2585.0,2530.0,296199.0,42626,4889,-47515,0.0034,-47515,5.0,RISE
2016-12-08,2535.0,2535.0,2565.0,2510.0,312104.0,10879,11958,-22837,0.0034,-22837,25.0,RISE
2016-12-07,2510.0,2580.0,2585.0,2465.0,671743.0,21306,-18247,-3059,0.0031,-3059,60.0,FALL
2016-12-06,2570.0,2575.0,2645.0,2555.0,426622.0,26783,44382,-71165,0.0033,-71165,15.0,FALL
2016-12-05,2585.0,2725.0,2725.0,2585.0,767311.0,61240,-58469,-2771,0.0028,-2771,135.0,FALL
2016-12-02,2720.0,2740.0,2750.0,2685.0,390974.0,36385,-26079,-10306,0.0035,-10306,20.0,FALL
2016-12-01,2740.0,2700.0,2765.0,2700.0,416163.0,1192,-1192,0,0.0038,1092,30.0,RISE
2016-11-30,2710.0,2730.0,2790.0,2690.0,524480.0,25232,-25232,0,0.0038,19152,0.0,EVEN
2016-11-29,2710.0,2820.0,2840.0,2690.0,1369138.0,51149,-19859,-31290,0.004,-31290,110.0,FALL
2016-11-28,2820.0,2755.0,3035.0,2725.0,4069005.0,268743,-58083,-210660,0.0043,-210660,155.0,RISE
2016-11-25,2665.0,2680.0,2725.0,2650.0,372374.0,29812,26436,-56248,0.0049,-56248,20.0,FALL
2016-11-24,2685.0,2710.0,2775.0,2685.0,435117.0,-11133,11133,0,0.0046,-2048,25.0,FALL
2016-11-23,2710.0,2840.0,2850.0,2710.0,626095.0,42058,-12558,-29500,0.0045,-29500,130.0,FALL
2016-11-22,2840.0,2885.0,2930.0,2825.0,566524.0,32602,-10736,-21866,0.0046,-21866,70.0,FALL
2016-11-21,2910.0,2835.0,3115.0,2630.0,2698019.0,156995,-25436,-131559,0.0046,-131559,85.0,RISE
2016-11-18,2825.0,2830.0,2910.0,2800.0,683408.0,14215,-14075,-140,0.0049,-140,5.0,FALL
2016-11-17,2830.0,2760.0,2900.0,2750.0,1625929.0,-67085,-27676,94761,0.0048,94761,130.0,RISE
2016-11-16,2700.0,2635.0,2710.0,2625.0,359137.0,-37595,7085,30510,0.0049,30510,70.0,RISE
2016-11-15,2630.0,2690.0,2725.0,2620.0,529849.0,70101,-11036,-59065,0.0049,-59065,35.0,FALL
2016-11-14,2665.0,2710.0,2710.0,2635.0,413098.0,53978,-33978,-20000,0.005,-20000,15.0,FALL
2016-11-11,2680.0,2600.0,2735.0,2570.0,891555.0,96456,-35456,-61000,0.0054,-61000,95.0,RISE
2016-11-10,2585.0,2465.0,2585.0,2460.0,456706.0,-24693,37899,-13206,0.0057,-13206,165.0,RISE
2016-11-09,2420.0,2625.0,2635.0,2350.0,1400904.0,-54088,42899,11189,0.0053,11189,195.0,FALL
2016-11-08,2615.0,2610.0,2655.0,2590.0,370341.0,129054,-19390,-109664,0.0049,-109664,20.0,RISE
2016-11-07,2595.0,2580.0,2635.0,2560.0,427727.0,115111,-34505,-80606,0.005,-80606,25.0,RISE
2016-11-04,2570.0,2535.0,2610.0,2480.0,367095.0,18695,-9588,-9107,0.0053,-9107,15.0,RISE
2016-11-03,2555.0,2500.0,2570.0,2500.0,602531.0,65573,69702,-135275,0.0054,-135275,55.0,RISE
2016-11-02,2500.0,2700.0,2745.0,2490.0,1414487.0,155107,34098,-189205,0.0047,-189205,250.0,FALL
2016-11-01,2750.0,2825.0,2825.0,2670.0,753243.0,-45679,56760,-11081,0.0043,-11081,55.0,FALL
2016-10-31,2805.0,3000.0,3005.0,2805.0,995555.0,81113,13754,-94867,0.0037,-94867,190.0,FALL
2016-10-28,2995.0,3060.0,3090.0,2980.0,701528.0,101702,-510,-101192,0.0035,-101192,80.0,FALL
2016-10-27,3075.0,3200.0,3270.0,3065.0,1644150.0,15601,-13601,-2000,0.0035,-2000,60.0,FALL
2016-10-26,3135.0,3120.0,3140.0,2980.0,1287847.0,15990,-15023,-967,0.0037,-967,35.0,RISE
2016-10-25,3100.0,3000.0,3130.0,2985.0,1541115.0,81656,-43399,-38257,0.0039,-38257,100.0,RISE
2016-10-24,3000.0,2975.0,3055.0,2965.0,398702.0,22761,-17158,-5603,0.0043,-5603,25.0,RISE
2016-10-21,2975.0,2970.0,3000.0,2965.0,398017.0,46288,-15538,-30750,0.0045,-30750,5.0,FALL
2016-10-20,2980.0,3000.0,3015.0,2980.0,369088.0,12970,-12970,0,0.0047,38554,20.0,FALL
2016-10-19,3000.0,3005.0,3040.0,2985.0,416973.0,5323,-21987,16664,0.0048,16664,5.0,RISE
2016-10-18,2995.0,2980.0,3000.0,2955.0,585250.0,49296,-43355,-5941,0.0051,-5941,15.0,RISE
2016-10-17,2980.0,3025.0,3065.0,2960.0,804588.0,10532,-38407,27875,0.0056,27875,30.0,FALL
2016-10-14,3010.0,3000.0,3035.0,2990.0,461720.0,32262,-23262,-9000,0.006,-9000,30.0,RISE
2016-10-13,2980.0,3090.0,3110.0,2955.0,1208770.0,-162132,142235,19897,0.0062,19897,100.0,FALL
2016-10-12,3080.0,3100.0,3140.0,3080.0,547783.0,3953,-16953,13000,0.0047,13000,40.0,FALL
2016-10-11,3120.0,3085.0,3190.0,3080.0,568338.0,-862,862,0,0.0049,2873,45.0,RISE
2016-10-10,3075.0,3030.0,3105.0,3030.0,333947.0,8883,6117,-15000,0.0049,-15000,45.0,RISE
2016-10-07,3030.0,3115.0,3115.0,3025.0,442717.0,39731,776,-40507,0.0048,-40507,80.0,FALL
2016-10-06,3110.0,3090.0,3110.0,3065.0,361843.0,-6371,6371,0,0.0048,-20104,35.0,RISE
2016-10-05,3075.0,3000.0,3135.0,3000.0,605904.0,9753,28902,-38655,0.0047,-38655,35.0,RISE
2016-10-04,3040.0,3050.0,3080.0,2965.0,588209.0,107592,26004,-133596,0.0044,-133596,30.0,FALL
2016-09-30,3070.0,3140.0,3155.0,3065.0,1154568.0,259285,-9355,-249930,0.0041,-249930,100.0,FALL
2016-09-29,3170.0,3200.0,3230.0,3165.0,611270.0,47239,-14831,-32408,0.0042,-32408,35.0,FALL
2016-09-28,3205.0,3130.0,3225.0,3130.0,728238.0,-9961,9961,0,0.0043,2038,50.0,RISE
2016-09-27,3155.0,3155.0,3200.0,3135.0,669395.0,-8122,15122,-7000,0.0042,-7000,0.0,EVEN
2016-09-26,3155.0,3195.0,3230.0,3155.0,449041.0,-21892,-3434,25326,0.0041,25326,25.0,FALL
2016-09-23,3180.0,3205.0,3230.0,3110.0,940326.0,-23890,-33855,57745,0.0041,57745,25.0,FALL
2016-09-22,3205.0,3245.0,3255.0,3160.0,1002380.0,48475,-8850,-39625,0.0045,-39625,55.0,FALL
2016-09-21,3260.0,3275.0,3570.0,3220.0,3377274.0,91782,-36388,-55394,0.0047,-55394,10.0,RISE
2016-09-20,3250.0,3175.0,3285.0,3165.0,728969.0,-46384,-31851,78235,0.0051,78235,75.0,RISE
2016-09-19,3175.0,3030.0,3200.0,3020.0,632688.0,-12152,-2869,15021,0.0054,15021,155.0,RISE
2016-09-13,3020.0,3010.0,3045.0,3000.0,428315.0,-18393,18393,0,0.0055,-41623,50.0,RISE
2016-09-12,2970.0,3015.0,3050.0,2960.0,672570.0,42952,315,-43267,0.0058,-43267,90.0,FALL
2016-09-09,3060.0,3095.0,3120.0,3030.0,831719.0,223127,4832,-227959,0.0058,-227959,70.0,FALL
2016-09-08,3130.0,3210.0,3260.0,3090.0,832168.0,1109,266,-1375,0.0057,-1375,65.0,FALL
2016-09-07,3195.0,3270.0,3290.0,3190.0,641560.0,5717,-5717,0,0.0057,-3597,65.0,FALL
2016-09-06,3260.0,3305.0,3330.0,3245.0,929351.0,7238,-7022,-216,0.0058,-216,5.0,FALL
2016-09-05,3265.0,3125.0,3375.0,3065.0,1603354.0,-39600,-1293,40893,0.0059,40893,165.0,RISE
2016-09-02,3100.0,3070.0,3130.0,3070.0,600866.0,15580,512,-16092,0.0059,-16092,20.0,RISE
2016-09-01,3080.0,3055.0,3140.0,3055.0,422739.0,-8116,-50,8166,0.0059,8166,0.0,EVEN
2016-08-31,3080.0,3145.0,3185.0,3015.0,840469.0,34854,990,-35844,0.0059,-35844,80.0,FALL
2016-08-30,3160.0,3220.0,3270.0,3115.0,664988.0,60262,7657,-67919,0.0059,-67919,30.0,FALL
2016-08-29,3190.0,3380.0,3380.0,3170.0,1209991.0,55870,8536,-64406,0.0058,-64406,170.0,FALL
2016-08-26,3360.0,3460.0,3545.0,3330.0,1293779.0,-55619,2474,53145,0.0057,53145,125.0,FALL
2016-08-25,3485.0,3555.0,3600.0,3450.0,1542048.0,39268,-1982,-37286,0.0057,-37286,45.0,FALL
2016-08-24,3530.0,3345.0,3560.0,3300.0,4286344.0,-97780,14697,83083,0.0057,83083,205.0,RISE
2016-08-23,3325.0,3405.0,3425.0,3280.0,1288230.0,87634,-8064,-79570,0.0055,-79570,70.0,FALL
2016-08-22,3395.0,3450.0,3480.0,3280.0,2263314.0,109161,-8283,-100878,0.0056,-100878,25.0,RISE
2016-08-19,3370.0,3285.0,3610.0,3230.0,3256383.0,76644,27997,-104641,0.0057,-104641,70.0,RISE
2016-08-18,3300.0,3395.0,3470.0,3285.0,2118257.0,60454,-19204,-41250,0.0053,-41250,45.0,RISE
2016-08-17,3255.0,3195.0,3285.0,3155.0,1229534.0,-34734,-63,34797,0.0055,34797,95.0,RISE
2016-08-16,3160.0,3195.0,3255.0,3150.0,867515.0,30654,-4276,-26378,0.0055,-26378,0.0,EVEN
2016-08-12,3160.0,3180.0,3235.0,3120.0,583275.0,-13210,-2614,15824,0.0055,15824,25.0,FALL
2016-08-11,3185.0,3020.0,3300.0,2985.0,2310306.0,57823,-2517,-55306,0.0056,-55306,185.0,RISE
2016-08-10,3000.0,2990.0,3050.0,2980.0,892961.0,151038,-3544,-147494,0.0056,-147494,30.0,RISE
2016-08-09,2970.0,3100.0,3115.0,2950.0,1813465.0,316790,106,-316896,0.0056,-316896,125.0,FALL
2016-08-08,3095.0,3200.0,3245.0,3080.0,1365325.0,244501,342,-244843,0.0056,-244843,135.0,FALL
2016-08-05,3230.0,3135.0,3290.0,3130.0,1167352.0,75313,-10,-75303,0.0056,-75303,70.0,RISE
2016-08-04,3160.0,3215.0,3240.0,3130.0,1487084.0,276789,46,-276835,0.0056,-276835,50.0,FALL
2016-08-03,3210.0,3300.0,3300.0,3205.0,638887.0,66226,2865,-69091,0.0056,-69091,90.0,FALL
2016-08-02,3300.0,3190.0,3410.0,3170.0,1714791.0,98583,3824,-102407,0.0056,-102407,110.0,RISE
2016-08-01,3190.0,3150.0,3260.0,3150.0,1462803.0,144353,-28533,-115820,0.0056,-115820,55.0,FALL
2016-07-29,3245.0,3280.0,3335.0,3230.0,711384.0,130997,-1913,-129084,0.0059,-129084,65.0,FALL
2016-07-28,3310.0,3390.0,3390.0,3255.0,582085.0,92997,-2424,-90573,0.0059,-90573,45.0,FALL
2016-07-27,3355.0,3210.0,3420.0,3100.0,1868700.0,104572,-26252,-78320,0.0059,-78320,145.0,RISE
2016-07-26,3210.0,3285.0,3305.0,3200.0,979794.0,197295,-96020,-101275,0.0062,-101275,70.0,FALL
2016-07-25,3280.0,3355.0,3380.0,3250.0,987020.0,148929,-151,-148778,0.0073,-148778,70.0,FALL
2016-07-22,3350.0,3355.0,3375.0,3280.0,1034833.0,14046,-1597,-12449,0.0073,-12449,10.0,FALL
2016-07-21,3360.0,3440.0,3480.0,3325.0,1620265.0,88589,-4056,-84533,0.0073,-84533,60.0,FALL
2016-07-20,3420.0,3545.0,3550.0,3420.0,1133898.0,200647,-257882,57235,0.0073,57235,80.0,FALL
2016-07-19,3500.0,3510.0,3545.0,3465.0,928909.0,14551,-94963,80412,0.0102,80412,0.0,EVEN
2016-07-18,3500.0,3500.0,3570.0,3425.0,1723933.0,114022,-50403,-63619,0.0112,-63619,75.0,RISE
2016-07-15,3425.0,3670.0,3675.0,3420.0,3632781.0,334767,-145,-334622,0.0118,-334622,255.0,FALL
2016-07-14,3680.0,3745.0,3795.0,3675.0,1922758.0,-14749,-5211,19960,0.0118,19960,55.0,FALL
2016-07-13,3735.0,3660.0,3740.0,3620.0,2424068.0,-161137,5157,155980,0.0118,155980,105.0,RISE
2016-07-12,3630.0,3820.0,3830.0,3560.0,3593633.0,-113012,19901,93111,0.0118,93111,130.0,FALL
2016-07-11,3760.0,3855.0,4070.0,3755.0,7318457.0,49952,24754,-74706,0.0116,-74706,40.0,RISE
2016-07-08,3720.0,3735.0,3845.0,3645.0,4429710.0,-193493,-50318,243811,0.0113,243811,5.0,RISE
2016-07-07,3715.0,3695.0,3865.0,3630.0,5461989.0,-209936,-92973,302909,0.0118,302909,15.0,RISE
2016-07-06,3700.0,3495.0,3755.0,3485.0,9213471.0,-295112,-114538,409650,0.0129,409650,150.0,RISE
2016-07-05,3550.0,3465.0,3615.0,3390.0,8791466.0,108102,-337925,229823,0.0141,229823,175.0,RISE
2016-07-04,3375.0,3445.0,3485.0,3360.0,6041574.0,-15628,-49689,65317,0.0165,65317,5.0,FALL
2016-07-01,3380.0,3440.0,3515.0,3220.0,11291832.0,-356143,124790,231353,0.0171,231353,35.0,FALL
2016-06-30,3415.0,3915.0,4100.0,3350.0,62457609.0,9222466,-2624706,-6597760,0.0157,-6597760,500.0,FALL
