,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,7730.0,8160.0,8230.0,7730.0,8729879.0,215084.0,-222293.0,7209.0,0.0042,346385.0,90.0,FALL
2020-05-12,7820.0,7840.0,7990.0,7520.0,5411248.0,-25917.0,25711.0,206.0,0.0104,339176.0,100.0,RISE
2020-05-11,7720.0,8000.0,8200.0,7630.0,6611462.0,198588.0,-198624.0,36.0,0.0097,338970.0,160.0,RISE
2020-05-08,7560.0,7450.0,7630.0,7370.0,3721054.0,-85054.0,85470.0,-416.0,0.015,338934.0,170.0,RISE
2020-05-07,7390.0,7310.0,7750.0,7210.0,5242811.0,82977.0,-83706.0,729.0,0.0126,339350.0,130.0,RISE
2020-05-06,7260.0,7280.0,7390.0,7190.0,1692317.0,-19942.0,19719.0,223.0,0.0149,338621.0,0.0,EVEN
2020-05-04,7260.0,6950.0,7510.0,6950.0,3097667.0,-9258.0,1854.0,7404.0,0.0138,338398.0,120.0,RISE
2020-04-29,7140.0,7110.0,7330.0,6900.0,3114206.0,-10285.0,2012.0,8273.0,0.0137,330994.0,30.0,RISE
2020-04-28,7110.0,7470.0,7470.0,7070.0,2780056.0,71021.0,-77925.0,6904.0,0.0136,322721.0,340.0,FALL
2020-04-27,7450.0,7700.0,7760.0,7430.0,3741304.0,-67704.0,42482.0,25222.0,0.0155,315817.0,90.0,FALL
2020-04-24,7540.0,7250.0,8100.0,7200.0,24131040.0,120165.0,-120200.0,35.0,0.0142,290595.0,510.0,RISE
2020-04-23,7030.0,7130.0,7450.0,7020.0,6080390.0,40963.0,-41404.0,441.0,0.0174,290560.0,20.0,RISE
2020-04-22,7010.0,6700.0,7250.0,6650.0,5176291.0,303118.0,-302797.0,-321.0,0.0185,290119.0,170.0,RISE
2020-04-21,6840.0,7100.0,7120.0,6400.0,3640622.0,-236822.0,236712.0,110.0,0.0268,290440.0,340.0,FALL
2020-04-20,7180.0,7390.0,7440.0,7130.0,4478318.0,385497.0,-385290.0,-207.0,0.0204,290330.0,80.0,FALL
2020-04-17,7260.0,7210.0,7410.0,6970.0,4392808.0,-279544.0,276387.0,3157.0,0.0309,290537.0,90.0,RISE
2020-04-16,7170.0,7220.0,7440.0,7020.0,3769259.0,226599.0,-226553.0,-46.0,0.0232,287380.0,70.0,FALL
2020-04-14,7240.0,7020.0,7440.0,6960.0,5057164.0,-192439.0,175718.0,16721.0,0.0293,287426.0,290.0,RISE
2020-04-13,6950.0,7400.0,7690.0,6900.0,5324864.0,-214385.0,201571.0,12814.0,0.0245,270705.0,520.0,FALL
2020-04-10,7470.0,8050.0,8140.0,6900.0,9215972.0,-522208.0,465071.0,57137.0,0.019,257891.0,520.0,FALL
2020-04-09,7990.0,8620.0,8830.0,7890.0,9432054.0,-23084.0,25400.0,-2316.0,0.0067,200754.0,430.0,FALL
2020-04-08,8420.0,8140.0,9330.0,8100.0,43969342.0,-40388.0,39483.0,905.0,0.0066,203070.0,370.0,RISE
2020-04-07,8050.0,8100.0,8700.0,7500.0,21067288.0,-62479.0,61077.0,1402.0,0.0069,202165.0,160.0,FALL
2020-04-06,8210.0,6740.0,8480.0,6530.0,43664119.0,39479.0,-73125.0,33646.0,0.0055,200763.0,1340.0,RISE
2020-04-03,6870.0,6100.0,6870.0,5760.0,14605263.0,-92859.0,45798.0,47061.0,0.0074,167117.0,770.0,RISE
2020-04-02,6100.0,6200.0,6480.0,5700.0,14058342.0,128590.0,-128186.0,-404.0,0.0061,120056.0,650.0,RISE
2020-04-01,5450.0,5910.0,6130.0,5360.0,8503277.0,142844.0,-144876.0,2032.0,0.0097,120460.0,130.0,FALL
2020-03-31,5580.0,5750.0,5800.0,5380.0,7178431.0,-29195.0,28622.0,573.0,0.0143,118428.0,30.0,RISE
2020-03-30,5550.0,5180.0,5870.0,5160.0,12524676.0,104041.0,-104085.0,44.0,0.0135,117855.0,605.0,RISE
2020-03-27,4945.0,4645.0,5540.0,4410.0,19665818.0,155680.0,-155724.0,44.0,0.0163,117811.0,535.0,RISE
2020-03-26,4410.0,4305.0,4550.0,4205.0,5714285.0,-120556.0,120783.0,-227.0,0.0206,117767.0,205.0,RISE
2020-03-25,4205.0,4150.0,4440.0,4060.0,5549119.0,-103710.0,103761.0,-51.0,0.0173,117994.0,180.0,RISE
2020-03-24,4025.0,3950.0,4200.0,3930.0,3240102.0,-69657.0,70006.0,-349.0,0.0146,118045.0,105.0,RISE
2020-03-23,3920.0,4075.0,4240.0,3815.0,2463663.0,115494.0,-115043.0,-451.0,0.0127,118394.0,175.0,FALL
2020-03-20,4095.0,3990.0,4245.0,3930.0,2549988.0,-241680.0,241667.0,13.0,0.0158,118845.0,125.0,RISE
2020-03-19,3970.0,4900.0,5000.0,3800.0,5429786.0,-9881.0,14408.0,-4527.0,0.0092,118832.0,730.0,FALL
2020-03-18,4700.0,4600.0,5280.0,4550.0,11584045.0,260647.0,-264354.0,3707.0,0.0089,123359.0,130.0,RISE
2020-03-17,4570.0,4300.0,4665.0,4290.0,3126771.0,-193603.0,193770.0,-167.0,0.0161,119652.0,130.0,FALL
2020-03-16,4700.0,4920.0,5190.0,4700.0,2524603.0,-64098.0,59395.0,4703.0,0.0109,119819.0,210.0,FALL
2020-03-13,4910.0,5300.0,5450.0,4430.0,3801419.0,-112757.0,109484.0,3273.0,0.0092,115116.0,780.0,FALL
2020-03-12,5690.0,5800.0,6050.0,5510.0,5289445.0,24129.0,-24396.0,267.0,0.0061,111843.0,60.0,FALL
2020-03-11,5750.0,5850.0,6270.0,5660.0,8282788.0,10182.0,19004.0,-29186.0,0.0064,111576.0,50.0,RISE
2020-03-10,5700.0,5810.0,6340.0,5610.0,5916666.0,9754.0,-9161.0,-593.0,0.0059,140762.0,290.0,FALL
2020-03-09,5990.0,6230.0,6680.0,5810.0,12682350.0,67899.0,-75414.0,7515.0,0.0059,141355.0,110.0,FALL
2020-03-06,6100.0,5810.0,6790.0,5750.0,25062760.0,-1677.0,1432.0,245.0,0.008,133840.0,410.0,RISE
2020-03-05,5690.0,5900.0,5900.0,5590.0,3706520.0,7333.0,12553.0,-19886.0,0.008,133595.0,280.0,FALL
2020-03-04,5970.0,6130.0,6190.0,5920.0,3638455.0,195437.0,-195664.0,227.0,0.0077,153481.0,20.0,RISE
2020-03-03,5950.0,5930.0,6150.0,5550.0,7630685.0,-185791.0,185583.0,208.0,0.0128,153254.0,60.0,RISE
2020-03-02,5890.0,6280.0,6680.0,5750.0,6381897.0,212063.0,-209710.0,-2353.0,0.0094,153046.0,200.0,FALL
2020-02-28,6090.0,5850.0,6700.0,5740.0,25529515.0,270780.0,-243430.0,-27350.0,0.015,155399.0,430.0,RISE
2020-02-27,5660.0,6300.0,6350.0,5380.0,8286411.0,-302642.0,283982.0,18660.0,0.0215,182749.0,550.0,FALL
2020-02-26,6210.0,6810.0,7080.0,5920.0,8320759.0,-84425.0,82966.0,1459.0,0.0137,164089.0,510.0,FALL
2020-02-25,6720.0,6650.0,7480.0,6540.0,12353351.0,99144.0,-86684.0,-12460.0,0.0156,162630.0,170.0,RISE
2020-02-24,6550.0,8520.0,8800.0,6220.0,15251888.0,-145790.0,144753.0,1037.0,0.0156,175090.0,1670.0,FALL
2020-02-21,8220.0,9190.0,9400.0,7540.0,30207851.0,92174.0,-83181.0,-8993.0,0.0118,174053.0,220.0,RISE
2020-02-20,8000.0,7230.0,9030.0,7220.0,54612609.0,195310.0,-120245.0,-75065.0,0.0097,183046.0,890.0,RISE
2020-02-19,7110.0,5450.0,7110.0,5290.0,37622764.0,4984.0,-54223.0,49239.0,0.0126,258111.0,1640.0,UPPER_LIMIT
2020-02-18,5470.0,4820.0,6100.0,4770.0,24257735.0,60182.0,-60341.0,159.0,0.0142,208872.0,580.0,RISE
2020-02-17,4890.0,5000.0,5040.0,4835.0,2499623.0,-62372.0,62353.0,19.0,0.0158,208713.0,120.0,RISE
2020-02-14,4770.0,4685.0,5060.0,4650.0,4329372.0,-29633.0,29673.0,-40.0,0.0141,208694.0,65.0,RISE
2020-02-13,4705.0,4625.0,5170.0,4555.0,10994432.0,-95687.0,95736.0,-49.0,0.0132,208734.0,190.0,RISE
2020-02-12,4515.0,4670.0,4755.0,4460.0,3082361.0,-15057.0,15675.0,-618.0,0.0106,208783.0,305.0,FALL
2020-02-11,4820.0,5130.0,5180.0,4620.0,5944319.0,164318.0,26671.0,-190989.0,0.01,209401.0,490.0,FALL
2020-02-10,5310.0,5820.0,5820.0,5280.0,2962755.0,-34357.0,34318.0,39.0,0.009000000000000001,400390.0,450.0,FALL
2020-02-07,5760.0,5870.0,5980.0,5470.0,3976070.0,-164781.0,-13937.0,178718.0,0.008,400351.0,190.0,FALL
2020-02-06,5950.0,6180.0,6260.0,5650.0,6162351.0,8116.0,-10536.0,2420.0,0.0084,221633.0,40.0,RISE
2020-02-05,5910.0,5710.0,6590.0,5590.0,13547551.0,-7066.0,11711.0,-4645.0,0.0088,219213.0,50.0,RISE
2020-02-04,5860.0,6370.0,6410.0,5260.0,23404080.0,-84877.0,56244.0,28633.0,0.0089,223858.0,660.0,FALL
2020-02-03,6520.0,8990.0,9790.0,6400.0,18315153.0,60711.0,-46438.0,-14273.0,0.0074,195225.0,2610.0,FALL
2020-01-31,9130.0,7820.0,9160.0,7450.0,3906180.0,9546.0,-9447.0,-99.0,0.0087,209498.0,1710.0,RISE
2020-01-30,7420.0,7410.0,7620.0,6750.0,1992699.0,-26132.0,25046.0,1086.0,0.009000000000000001,209597.0,20.0,RISE
2020-01-29,7400.0,7710.0,7710.0,6520.0,3545908.0,18942.0,-15670.0,-3272.0,0.0081,208511.0,690.0,FALL
2020-01-28,8090.0,7570.0,8090.0,7560.0,12596098.0,-141968.0,139911.0,2057.0,0.0087,211783.0,1860.0,UPPER_LIMIT
2020-01-23,6230.0,6100.0,7200.0,5980.0,47188254.0,85460.0,8727.0,-94187.0,0.0048,209726.0,250.0,RISE
2020-01-22,5980.0,5270.0,5980.0,5090.0,32326565.0,-34281.0,-46998.0,81279.0,0.0046,303913.0,1380.0,UPPER_LIMIT
2020-01-21,4600.0,4530.0,4620.0,4245.0,7740476.0,43486.0,-53548.0,10062.0,0.0059,222634.0,170.0,RISE
2020-01-20,4430.0,4100.0,4695.0,3985.0,9981519.0,264856.0,-272311.0,7455.0,0.0073,212572.0,450.0,RISE
2020-01-17,3980.0,3995.0,4045.0,3920.0,400691.0,1300.0,-5323.0,4023.0,0.0148,205117.0,5.0,RISE
2020-01-16,3975.0,3940.0,4080.0,3875.0,849778.0,119888.0,-124533.0,4645.0,0.0149,201094.0,75.0,RISE
2020-01-15,3900.0,3810.0,3950.0,3810.0,416186.0,-120362.0,115977.0,4385.0,0.0183,196449.0,70.0,RISE
2020-01-14,3830.0,3850.0,3850.0,3790.0,201809.0,-13.0,-3833.0,3846.0,0.0184,192064.0,10.0,RISE
2020-01-13,3820.0,3760.0,3845.0,3730.0,327683.0,-112829.0,112965.0,-136.0,0.0182,188218.0,70.0,RISE
2020-01-10,3750.0,3715.0,3780.0,3695.0,223133.0,-21184.0,53390.0,-32206.0,0.0149,188354.0,50.0,RISE
2020-01-09,3700.0,3710.0,3790.0,3675.0,442647.0,-42253.0,42301.0,-48.0,0.0135,220560.0,100.0,RISE
2020-01-08,3600.0,3775.0,3775.0,3480.0,825350.0,281127.0,-281069.0,-58.0,0.0123,220608.0,205.0,FALL
2020-01-07,3805.0,3650.0,3805.0,3650.0,357778.0,-53430.0,54014.0,-584.0,0.02,220666.0,155.0,RISE
2020-01-06,3650.0,3730.0,3790.0,3635.0,351399.0,53942.0,-54098.0,156.0,0.0185,221250.0,70.0,FALL
2020-01-03,3720.0,3720.0,3730.0,3685.0,130326.0,-7357.0,7285.0,72.0,0.02,221094.0,35.0,RISE
2020-01-02,3685.0,3615.0,3725.0,3615.0,150967.0,-57070.0,56775.0,295.0,0.0198,221022.0,55.0,RISE
2019-12-30,3630.0,3605.0,3665.0,3605.0,99426.0,-1143.0,1231.0,-88.0,0.0182,220727.0,15.0,RISE
2019-12-27,3615.0,3560.0,3625.0,3545.0,84551.0,14493.0,-14925.0,432.0,0.0182,220815.0,50.0,RISE
2019-12-26,3565.0,3520.0,3565.0,3520.0,87289.0,6325.0,-6670.0,345.0,0.0186,220383.0,50.0,RISE
2019-12-24,3515.0,3560.0,3610.0,3500.0,200307.0,36359.0,-37174.0,815.0,0.0188,220038.0,65.0,FALL
2019-12-23,3580.0,3615.0,3645.0,3560.0,108679.0,45703.0,-46370.0,667.0,0.0198,219223.0,35.0,FALL
2019-12-20,3615.0,3635.0,3650.0,3605.0,62531.0,13953.0,-14170.0,217.0,0.0211,218556.0,0.0,EVEN
2019-12-19,3615.0,3650.0,3660.0,3610.0,96268.0,19163.0,-19176.0,13.0,0.0214,218339.0,35.0,FALL
2019-12-18,3650.0,3705.0,3705.0,3645.0,115287.0,27583.0,-27605.0,22.0,0.0221,218326.0,30.0,FALL
2019-12-17,3680.0,3740.0,3740.0,3670.0,77166.0,20237.0,-22665.0,2428.0,0.0228,218304.0,15.0,FALL
2019-12-16,3695.0,3690.0,3740.0,3670.0,104226.0,-61.0,-61.0,122.0,0.0234,215876.0,5.0,RISE
2019-12-13,3690.0,3660.0,3710.0,3660.0,119676.0,7163.0,-6396.0,-767.0,0.0234,215754.0,15.0,RISE
2019-12-12,3675.0,3670.0,3700.0,3630.0,88925.0,9883.0,-9400.0,-483.0,0.0236,216521.0,10.0,FALL
2019-12-11,3685.0,3690.0,3800.0,3670.0,291863.0,39910.0,-43032.0,3122.0,0.0239,217004.0,0.0,EVEN
2019-12-10,3685.0,3830.0,3830.0,3635.0,358785.0,165228.0,-165213.0,-15.0,0.025,213882.0,40.0,FALL
2019-12-09,3725.0,3670.0,3725.0,3635.0,158499.0,40025.0,-41336.0,1311.0,0.0296,213897.0,135.0,RISE
2019-12-06,3590.0,3455.0,3605.0,3455.0,161007.0,-7863.0,7881.0,-18.0,0.0308,212586.0,75.0,RISE
2019-12-05,3515.0,3640.0,3640.0,3515.0,132495.0,41106.0,-41160.0,54.0,0.0311,212604.0,95.0,FALL
2019-12-04,3610.0,3640.0,3695.0,3610.0,87204.0,35849.0,-35886.0,37.0,0.0322,212550.0,35.0,FALL
2019-12-03,3645.0,3675.0,3680.0,3620.0,103045.0,27281.0,-27325.0,44.0,0.0332,212513.0,30.0,FALL
2019-12-02,3675.0,3770.0,3770.0,3640.0,119621.0,16413.0,-16478.0,65.0,0.0341,212469.0,35.0,FALL
2019-11-29,3710.0,3725.0,3770.0,3685.0,105864.0,22197.0,-22544.0,347.0,0.0346,212404.0,15.0,FALL
2019-11-28,3725.0,3790.0,3830.0,3710.0,159413.0,8768.0,-9188.0,420.0,0.0353,212057.0,65.0,FALL
2019-11-27,3790.0,3845.0,3855.0,3790.0,64133.0,18174.0,-18375.0,201.0,0.0355,211637.0,55.0,FALL
2019-11-26,3845.0,3840.0,3875.0,3830.0,104533.0,24695.0,-24716.0,21.0,0.0364,211436.0,5.0,RISE
2019-11-25,3840.0,3730.0,3845.0,3730.0,108604.0,-12879.0,12769.0,110.0,0.0373,211415.0,90.0,RISE
2019-11-22,3750.0,3660.0,3865.0,3660.0,200956.0,4635.0,-4701.0,66.0,0.037000000000000005,211305.0,0.0,EVEN
2019-11-21,3750.0,3775.0,3825.0,3705.0,198419.0,48037.0,-48031.0,-6.0,0.0371,211239.0,45.0,FALL
2019-11-20,3795.0,3880.0,3880.0,3790.0,181987.0,-13209.0,13223.0,-14.0,0.0384,211245.0,70.0,FALL
2019-11-19,3865.0,3930.0,3970.0,3790.0,300665.0,40914.0,-40988.0,74.0,0.038,211259.0,100.0,FALL
2019-11-18,3965.0,3985.0,4005.0,3955.0,135905.0,14383.0,-14095.0,-288.0,0.0392,211185.0,20.0,FALL
2019-11-15,3985.0,3885.0,4005.0,3880.0,180466.0,-22519.0,21343.0,1176.0,0.0395,211473.0,70.0,RISE
2019-11-14,3915.0,4070.0,4100.0,3910.0,371867.0,95652.0,-95349.0,-303.0,0.039,210297.0,85.0,FALL
2019-11-13,4000.0,4005.0,4025.0,3960.0,118839.0,10844.0,-10701.0,-143.0,0.0416,210600.0,5.0,FALL
2019-11-12,4005.0,4020.0,4020.0,3955.0,166839.0,11949.0,-19514.0,7565.0,0.0419,210743.0,5.0,RISE
2019-11-11,4000.0,4135.0,4140.0,3950.0,355554.0,21219.0,-21137.0,-82.0,0.0424,203178.0,135.0,FALL
2019-11-08,4135.0,4110.0,4185.0,4110.0,159561.0,-12365.0,13117.0,-752.0,0.0433,203260.0,25.0,RISE
2019-11-07,4110.0,4120.0,4185.0,4100.0,149319.0,-22066.0,21150.0,916.0,0.043,204012.0,50.0,FALL
2019-11-06,4160.0,4140.0,4215.0,4120.0,289326.0,-7328.0,7353.0,-25.0,0.0424,203096.0,5.0,RISE
2019-11-05,4155.0,4200.0,4200.0,4100.0,280796.0,-4690.0,4702.0,-12.0,0.0422,203121.0,35.0,FALL
2019-11-04,4190.0,4175.0,4220.0,4165.0,201310.0,-34999.0,35896.0,-897.0,0.0421,203133.0,20.0,FALL
2019-11-01,4210.0,4395.0,4395.0,4170.0,724500.0,203847.0,-203853.0,6.0,0.0411,204030.0,110.0,FALL
2019-10-31,4320.0,4190.0,4330.0,4160.0,677913.0,-85924.0,86026.0,-102.0,0.0467,204024.0,170.0,RISE
2019-10-30,4150.0,4240.0,4245.0,4130.0,288441.0,37226.0,-36422.0,-804.0,0.0441,204126.0,90.0,FALL
2019-10-29,4240.0,4120.0,4250.0,4120.0,637929.0,-80333.0,80415.0,-82.0,0.0451,204930.0,170.0,RISE
2019-10-28,4070.0,4060.0,4150.0,4060.0,196377.0,8778.0,-8836.0,58.0,0.043,205012.0,55.0,FALL
2019-10-25,4125.0,4130.0,4180.0,4105.0,165946.0,-1988.0,1432.0,556.0,0.0437,204954.0,50.0,FALL
2019-10-24,4175.0,4035.0,4200.0,4015.0,370186.0,-82639.0,82733.0,-94.0,0.0436,204398.0,120.0,RISE
2019-10-23,4055.0,4090.0,4125.0,4015.0,296005.0,-54847.0,55713.0,-866.0,0.0414,204492.0,15.0,FALL
2019-10-22,4070.0,4175.0,4200.0,4035.0,530792.0,-57552.0,57790.0,-238.0,0.0398,205358.0,110.0,FALL
2019-10-21,4180.0,4400.0,4430.0,4180.0,1758903.0,199781.0,-199618.0,-163.0,0.0383,205596.0,5.0,RISE
2019-10-18,4175.0,4150.0,4215.0,4115.0,349333.0,-62189.0,62297.0,-108.0,0.0437,205759.0,30.0,RISE
2019-10-17,4145.0,4135.0,4240.0,4125.0,346690.0,-35884.0,36083.0,-199.0,0.042,205867.0,20.0,RISE
2019-10-16,4125.0,4145.0,4185.0,4050.0,428624.0,-12015.0,6401.0,5614.0,0.041,206066.0,20.0,FALL
2019-10-15,4145.0,4045.0,4175.0,4030.0,563372.0,-112638.0,112738.0,-100.0,0.0408,200452.0,105.0,RISE
2019-10-14,4040.0,4000.0,4065.0,3960.0,426948.0,-20850.0,21498.0,-648.0,0.0377,200552.0,70.0,RISE
2019-10-11,3970.0,3910.0,3970.0,3910.0,255227.0,-60991.0,37613.0,23378.0,0.0371,201200.0,50.0,RISE
2019-10-10,3920.0,4000.0,4015.0,3870.0,445103.0,110280.0,-110418.0,138.0,0.0361,177822.0,75.0,FALL
2019-10-08,3995.0,3820.0,4025.0,3815.0,760032.0,-213755.0,213754.0,1.0,0.0391,177684.0,140.0,RISE
2019-10-07,3855.0,3870.0,3890.0,3810.0,298887.0,-100694.0,100686.0,8.0,0.0332,177683.0,5.0,RISE
2019-10-04,3850.0,3890.0,3950.0,3820.0,434599.0,-42150.0,42202.0,-52.0,0.0305,177675.0,55.0,FALL
2019-10-02,3905.0,3850.0,3965.0,3780.0,563737.0,-95639.0,95822.0,-183.0,0.0293,177727.0,15.0,RISE
2019-10-01,3890.0,3865.0,3975.0,3845.0,793589.0,41897.0,-41895.0,-2.0,0.0267,177910.0,25.0,RISE
2019-09-30,3865.0,3860.0,3915.0,3760.0,522069.0,41440.0,-41303.0,-137.0,0.0278,177912.0,5.0,RISE
2019-09-27,3860.0,3690.0,3900.0,3690.0,603138.0,-99205.0,99542.0,-337.0,0.029,178049.0,135.0,RISE
2019-09-26,3725.0,3710.0,3810.0,3685.0,382921.0,-130338.0,130549.0,-211.0,0.0263,178386.0,15.0,RISE
2019-09-25,3710.0,3840.0,3870.0,3695.0,442022.0,11349.0,-11187.0,-162.0,0.0226,178597.0,140.0,FALL
2019-09-24,3850.0,3730.0,3860.0,3720.0,372714.0,-87785.0,87039.0,746.0,0.0229,178759.0,95.0,RISE
2019-09-23,3755.0,3740.0,3810.0,3710.0,222886.0,-63788.0,63732.0,56.0,0.0205,178013.0,5.0,RISE
2019-09-20,3750.0,3815.0,3825.0,3730.0,437625.0,14267.0,-14171.0,-96.0,0.0189,177957.0,70.0,FALL
2019-09-19,3820.0,3705.0,3820.0,3690.0,613824.0,-123299.0,122641.0,658.0,0.0197,178053.0,115.0,RISE
2019-09-18,3705.0,3730.0,3840.0,3670.0,763386.0,-1677.0,1452.0,225.0,0.0162,177395.0,25.0,FALL
2019-09-17,3730.0,3660.0,3765.0,3615.0,582225.0,-80151.0,79812.0,339.0,0.0157,177170.0,60.0,RISE
2019-09-16,3670.0,3590.0,3685.0,3545.0,525327.0,-115896.0,115369.0,527.0,0.0135,176831.0,95.0,RISE
2019-09-11,3575.0,3585.0,3645.0,3560.0,549423.0,23586.0,-23193.0,-393.0,0.0102,176304.0,35.0,RISE
2019-09-10,3540.0,3510.0,3600.0,3510.0,314683.0,-83968.0,83613.0,355.0,0.0107,176697.0,10.0,RISE
2019-09-09,3530.0,3575.0,3650.0,3530.0,459884.0,122.0,-679.0,557.0,0.0083,176342.0,45.0,FALL
2019-09-06,3575.0,3530.0,3630.0,3525.0,700817.0,-19669.0,20429.0,-760.0,0.0084,175785.0,55.0,RISE
2019-09-05,3520.0,3575.0,3575.0,3500.0,362692.0,-32176.0,30379.0,1797.0,0.0078,176545.0,30.0,FALL
2019-09-04,3550.0,3615.0,3620.0,3550.0,336961.0,23822.0,-23796.0,-26.0,0.0067,174748.0,55.0,FALL
2019-09-03,3605.0,3590.0,3630.0,3555.0,364314.0,-30662.0,30755.0,-93.0,0.0073,174774.0,15.0,RISE
2019-09-02,3590.0,3550.0,3625.0,3550.0,418161.0,-30572.0,30636.0,-64.0,0.0064,174867.0,5.0,RISE
2019-08-30,3585.0,3555.0,3640.0,3545.0,498155.0,17336.0,-16699.0,-637.0,0.0055,174931.0,10.0,RISE
2019-08-29,3575.0,3660.0,3725.0,3555.0,918618.0,-91.0,-3306.0,3397.0,0.006,175568.0,80.0,FALL
2019-08-28,3655.0,3850.0,3860.0,3635.0,1015545.0,104225.0,-104223.0,-2.0,0.006,172171.0,160.0,FALL
2019-08-27,3815.0,3770.0,3850.0,3620.0,1381025.0,-68078.0,56048.0,12030.0,0.0086,172173.0,85.0,RISE
2019-08-26,3730.0,3745.0,3965.0,3705.0,2036373.0,46733.0,-46658.0,-75.0,0.0068,160143.0,20.0,FALL
2019-08-23,3750.0,3825.0,4205.0,3745.0,9790370.0,-7999.0,8752.0,-753.0,0.0081,160218.0,100.0,RISE
2019-08-22,3650.0,3835.0,3910.0,3640.0,1116725.0,-43718.0,42945.0,773.0,0.0078,160971.0,215.0,FALL
2019-08-21,3865.0,3880.0,3985.0,3850.0,1163321.0,668.0,-1353.0,685.0,0.0067,160198.0,0.0,EVEN
2019-08-20,3865.0,3895.0,3965.0,3795.0,1234756.0,34155.0,-34722.0,567.0,0.0065,159513.0,55.0,FALL
2019-08-19,3920.0,4140.0,4170.0,3865.0,1986843.0,12289.0,-12875.0,586.0,0.0071,158946.0,235.0,FALL
2019-08-16,4155.0,4300.0,4445.0,4060.0,3052354.0,31663.0,-35421.0,3758.0,0.0074,158360.0,170.0,FALL
2019-08-14,4325.0,4080.0,4790.0,4020.0,20103302.0,-86737.0,81707.0,5030.0,0.0083,154602.0,235.0,RISE
2019-08-13,4090.0,4075.0,4120.0,4010.0,1473311.0,-14733.0,-1237.0,15970.0,0.0061,149572.0,30.0,FALL
2019-08-12,4120.0,3960.0,4175.0,3955.0,3539092.0,-4806.0,4521.0,285.0,0.0062,133602.0,130.0,RISE
2019-08-09,3990.0,4240.0,4495.0,3920.0,9540767.0,149658.0,-133654.0,-16004.0,0.0066,133317.0,75.0,FALL
2019-08-08,4065.0,4365.0,4365.0,3975.0,5126850.0,-108290.0,108066.0,224.0,0.0108,149321.0,390.0,FALL
2019-08-07,4455.0,4915.0,5100.0,4310.0,10994411.0,-33142.0,54212.0,-21070.0,0.008,149097.0,450.0,FALL
2019-08-06,4905.0,4345.0,4905.0,4180.0,23076626.0,190867.0,-212048.0,21181.0,0.0067,170167.0,1130.0,UPPER_LIMIT
2019-08-05,3775.0,3405.0,4040.0,3380.0,12392776.0,-38108.0,38502.0,-394.0,0.0125,148986.0,435.0,RISE
2019-08-02,3340.0,3460.0,3695.0,3310.0,3090283.0,-17563.0,17519.0,44.0,0.0115,149380.0,30.0,FALL
2019-08-01,3370.0,3000.0,3910.0,2970.0,13838907.0,216948.0,-215653.0,-1295.0,0.0109,149336.0,335.0,RISE
2019-07-31,3035.0,3000.0,3075.0,2895.0,222207.0,-5840.0,6339.0,-499.0,0.0168,150631.0,10.0,RISE
