날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-12,47050.0,50700.0,50900.0,46600.0,574937.0,76492,-16889,-59603,0.0373,-414400,3050.0,FALL
2018-04-11,50100.0,52200.0,52900.0,50100.0,537309.0,82294,-1853,-80441,0.0391,-354797,1900.0,FALL
2018-04-10,52000.0,49900.0,53400.0,48700.0,1364312.0,-19783,10422,9361,0.0392,-274356,2100.0,RISE
2018-04-09,49900.0,47750.0,49900.0,46950.0,409258.0,8424,19516,-27940,0.0396,-283717,2000.0,RISE
2018-04-06,47900.0,47850.0,48550.0,46950.0,180130.0,-20167,30347,-10180,0.037,-255777,50.0,FALL
2018-04-05,47950.0,49600.0,49600.0,47400.0,226218.0,41354,-15864,-25490,0.034,-245597,850.0,FALL
2018-04-04,48800.0,48600.0,49600.0,47050.0,414594.0,30277,-8801,-21476,0.0355,-220107,700.0,RISE
2018-04-03,48100.0,46000.0,48100.0,45500.0,235655.0,-34644,32888,1756,0.0382,-198631,1700.0,RISE
2018-04-02,46400.0,47750.0,47750.0,45600.0,236840.0,16981,11367,-28348,0.0349,-200387,1350.0,FALL
2018-03-30,47750.0,48200.0,48750.0,47250.0,237591.0,-1200,22983,-21783,0.0338,-172039,50.0,FALL
2018-03-29,47800.0,47900.0,48600.0,46350.0,432278.0,-43946,4637,39309,0.0316,-150256,1850.0,RISE
2018-03-28,45950.0,43000.0,46000.0,42600.0,395512.0,17209,-27668,10459,0.0312,-189565,2050.0,RISE
2018-03-27,43900.0,44700.0,44750.0,43400.0,184639.0,7424,-5110,-2314,0.0338,-200024,50.0,FALL
2018-03-26,43950.0,41600.0,43950.0,40650.0,375239.0,-29502,3558,25944,0.0341,-197710,3100.0,RISE
2018-03-23,40850.0,44100.0,45250.0,40000.0,816201.0,82420,-60709,-21711,0.0336,-223654,5750.0,FALL
2018-03-22,46600.0,49350.0,49700.0,46450.0,383090.0,-26682,29714,-3032,0.0394,-201943,1800.0,FALL
2018-03-21,48400.0,48650.0,49550.0,48100.0,281905.0,10957,4702,-15659,0.0382,-198911,300.0,FALL
2018-03-20,48700.0,46450.0,48700.0,46450.0,186669.0,-35827,32629,3198,0.0397,-183252,1750.0,RISE
2018-03-19,46950.0,48550.0,48800.0,46900.0,321096.0,5875,17525,-23400,0.0397,-186450,2350.0,FALL
2018-03-16,49300.0,49850.0,51800.0,48850.0,548058.0,25408,2179,-27587,0.038,-163050,450.0,FALL
2018-03-15,49750.0,50400.0,50900.0,49150.0,287883.0,41066,-11203,-29863,0.0378,-135463,750.0,FALL
2018-03-14,50500.0,50000.0,50700.0,49200.0,245634.0,41927,-16500,-25427,0.0422,-105600,0.0,EVEN
2018-03-13,50500.0,49600.0,50600.0,48450.0,317016.0,35421,-13585,-21836,0.0442,-80173,800.0,RISE
2018-03-12,49700.0,47550.0,49800.0,47250.0,533304.0,-37300,49089,-11789,0.0449,-58337,2700.0,RISE
2018-03-09,47000.0,47100.0,47400.0,46550.0,185725.0,-13860,6945,6915,0.0402,-46548,100.0,RISE
2018-03-08,46900.0,46500.0,47400.0,46300.0,192110.0,-12045,12833,-788,0.0406,-53463,1000.0,RISE
2018-03-07,45900.0,46850.0,47800.0,45800.0,188382.0,5711,-13170,7459,0.0394,-52675,1000.0,FALL
2018-03-06,46900.0,45200.0,47300.0,45200.0,270093.0,-73052,46263,26789,0.0411,-60134,2050.0,RISE
2018-03-05,44850.0,45000.0,46050.0,44600.0,125642.0,-7588,10487,-2899,0.0367,-86923,300.0,FALL
2018-03-02,45150.0,43100.0,45750.0,43100.0,182110.0,-25902,23135,2767,0.0359,-84024,1000.0,RISE
2018-02-28,44150.0,45250.0,45800.0,43500.0,255466.0,-4968,16911,-11943,0.0336,-86791,1850.0,FALL
2018-02-27,46000.0,48000.0,48050.0,45800.0,252309.0,-9818,11063,-1245,0.032,-74848,1400.0,FALL
2018-02-26,47400.0,48400.0,48400.0,47150.0,264149.0,-16838,14769,2069,0.0305,-73603,450.0,FALL
2018-02-23,47850.0,48000.0,49100.0,47650.0,425479.0,-6616,9686,-3070,0.0291,-75672,450.0,RISE
2018-02-22,47400.0,48200.0,48200.0,46450.0,277913.0,3035,-5696,2661,0.0287,-72602,1100.0,FALL
2018-02-21,48500.0,47050.0,49150.0,46800.0,369214.0,38071,21369,-59440,0.0293,-75263,1400.0,RISE
2018-02-20,47100.0,47900.0,48100.0,46550.0,254270.0,16538,-11090,-5448,0.0266,-15823,800.0,FALL
2018-02-19,47900.0,45700.0,48150.0,45400.0,388809.0,-16946,-4789,21735,0.0276,-10375,2450.0,RISE
2018-02-14,45450.0,45700.0,45800.0,43650.0,278568.0,3296,1,-3297,0.027,-32110,400.0,RISE
2018-02-13,45050.0,46050.0,47350.0,44750.0,422742.0,5910,-13498,7588,0.0217,-28813,250.0,RISE
2018-02-12,44800.0,46500.0,47200.0,44500.0,396406.0,17692,-10079,-7613,0.0232,-36401,1000.0,FALL
2018-02-09,45800.0,43000.0,47650.0,42700.0,858487.0,106564,-100890,-5674,0.0237,-28788,1000.0,RISE
2018-02-08,44800.0,40500.0,45000.0,40500.0,880683.0,-131201,15247,115954,0.0322,-23114,4900.0,RISE
2018-02-07,39900.0,44300.0,44500.0,39900.0,491302.0,11742,-33232,21490,0.0315,-139068,3100.0,FALL
2018-02-06,43000.0,39700.0,43450.0,39050.0,886753.0,-115911,90814,25097,0.0352,-160558,450.0,RISE
2018-02-05,42550.0,45000.0,46150.0,42550.0,401035.0,-30540,28128,2412,0.0267,-185655,4200.0,FALL
2018-02-02,46750.0,49100.0,49100.0,45400.0,465187.0,16969,-11631,-5338,0.0236,-188067,1750.0,FALL
2018-02-01,48500.0,48250.0,49850.0,47200.0,509816.0,-22245,9344,12901,0.027,-182729,400.0,RISE
2018-01-31,48100.0,48400.0,49000.0,46150.0,660195.0,-6993,25443,-18450,0.0261,-195630,1200.0,FALL
2018-01-30,49300.0,51700.0,52400.0,48400.0,786032.0,-3013,23832,-20819,0.022,-177180,1900.0,FALL
2018-01-29,51200.0,53400.0,54900.0,51100.0,1417385.0,186761,-172036,-14725,0.0171,-156361,1200.0,FALL
2018-01-26,52400.0,51400.0,53700.0,50800.0,676496.0,-24541,3021,21520,0.0349,-141636,1000.0,RISE
2018-01-25,51400.0,51400.0,54500.0,50400.0,1703413.0,-35053,18862,16191,0.0349,-163156,800.0,FALL
2018-01-24,52200.0,47150.0,53300.0,46350.0,1970584.0,-83349,79140,4209,0.0322,-179347,5150.0,RISE
2018-01-23,47050.0,43400.0,49950.0,43050.0,2265615.0,-10250,-17520,27770,0.0235,-183556,2750.0,RISE
2018-01-22,44300.0,44000.0,46200.0,42500.0,748247.0,6484,-25738,19254,0.0253,-211326,500.0,RISE
2018-01-19,43800.0,46100.0,48400.0,42750.0,1497237.0,157287,-41097,-116190,0.0283,-230580,1850.0,FALL
2018-01-18,45650.0,39400.0,50000.0,38700.0,4710471.0,-36905,49633,-12728,0.0318,-114390,6450.0,RISE
2018-01-17,39200.0,39900.0,40750.0,38700.0,416694.0,56308,-6789,-49519,0.0267,-101662,900.0,FALL
2018-01-16,40100.0,40800.0,41700.0,39050.0,569964.0,99740,-12256,-87484,0.0262,-52143,1100.0,FALL
2018-01-15,41200.0,38200.0,42950.0,38200.0,1906012.0,-68160,27489,40671,0.029,35341,3450.0,RISE
2018-01-12,37750.0,38100.0,39450.0,37000.0,389836.0,-35976,37981,-2005,0.0269,-5330,150.0,RISE
2018-01-11,37600.0,37100.0,38800.0,37100.0,244913.0,-2000,1912,88,0.0231,-3325,500.0,RISE
2018-01-10,37100.0,37200.0,37750.0,36350.0,203418.0,416,473,-889,0.0231,-3413,450.0,RISE
2018-01-09,36650.0,38500.0,38900.0,36650.0,451343.0,6397,16459,-22856,0.0231,-2524,1850.0,FALL
2018-01-08,38500.0,40100.0,40150.0,38350.0,538660.0,76220,-11745,-64475,0.021,20332,1800.0,FALL
2018-01-05,40300.0,38750.0,40950.0,38150.0,786155.0,36734,-11673,-25061,0.0223,84807,1300.0,RISE
2018-01-04,39000.0,40400.0,40700.0,37500.0,521758.0,80761,-32322,-48439,0.0227,109868,2000.0,FALL
2018-01-03,41000.0,38500.0,41450.0,37400.0,1323129.0,-2697,5450,-2753,0.024,158307,1850.0,RISE
2018-01-02,39150.0,36600.0,40550.0,35750.0,1139657.0,-2973,3775,-802,0.0226,161060,2850.0,RISE
2017-12-28,36300.0,36800.0,37350.0,36150.0,277332.0,27593,-5549,-22044,0.0221,161862,200.0,FALL
2017-12-27,36500.0,35850.0,37050.0,35150.0,393771.0,-19847,17793,2054,0.0227,183906,1250.0,RISE
2017-12-26,35250.0,36000.0,36350.0,35050.0,325336.0,-7469,-8851,16320,0.0197,181852,450.0,FALL
2017-12-22,35700.0,33550.0,35800.0,33550.0,440877.0,-89288,-10503,99791,0.0212,165532,2150.0,RISE
2017-12-21,33550.0,33250.0,34500.0,33000.0,360761.0,-23043,-23223,46266,0.0223,65741,600.0,RISE
2017-12-20,32950.0,32600.0,33750.0,32600.0,191709.0,-17953,-11988,29941,0.0248,19475,200.0,FALL
2017-12-19,33150.0,33350.0,34050.0,31650.0,335285.0,-24859,18968,5891,0.0261,-10466,100.0,FALL
2017-12-18,33250.0,34500.0,34550.0,33150.0,232505.0,14827,-8280,-6547,0.024,-16357,1000.0,FALL
2017-12-15,34250.0,34700.0,34800.0,33350.0,313491.0,-7398,20638,-13240,0.0249,-9810,450.0,FALL
2017-12-14,34700.0,36250.0,36700.0,34100.0,615248.0,86313,-8004,-78309,0.0205,3430,1250.0,FALL
2017-12-13,35950.0,36350.0,37550.0,35100.0,554703.0,-13588,-4020,17608,0.0213,81739,450.0,FALL
2017-12-12,36400.0,35700.0,37650.0,35400.0,657543.0,-10117,-16266,26383,0.0217,64131,1250.0,RISE
2017-12-11,35150.0,35050.0,36450.0,34150.0,603211.0,-27868,-9880,37748,0.0229,37748,800.0,RISE
2017-12-08,34350.0,39500.0,39600.0,33050.0,1474592.0,31251,-33017,1766,0.0242,1766,6050.0,FALL
2017-12-07,40400.0,35900.0,41200.0,35000.0,2906485.0,-36114,-13111,49225,0.0279,49225,5400.0,RISE
2017-12-06,35000.0,33950.0,38550.0,33600.0,2193169.0,45486,-60480,14994,0.032,14994,1650.0,RISE
2017-12-05,33350.0,34300.0,36200.0,32850.0,1133720.0,5048,-1641,-3407,0.0381,-3407,750.0,FALL
2017-12-04,34100.0,36500.0,41850.0,34100.0,4201341.0,161829,-126881,-34948,0.0382,-34948,1700.0,FALL
2017-12-01,35800.0,28100.0,35800.0,28000.0,2531196.0,-102354,42942,59412,0.0516,59412,8250.0,UPPER_LIMIT
2017-11-30,27550.0,29000.0,29350.0,27550.0,274611.0,31162,-30573,-589,0.0475,-589,1350.0,FALL
2017-11-29,28900.0,28300.0,29050.0,28300.0,98697.0,-19295,7064,12231,0.0506,12231,650.0,RISE
2017-11-28,28250.0,29500.0,30000.0,28200.0,123277.0,26876,-32113,5237,0.0491,5237,1000.0,FALL
2017-11-27,29250.0,29000.0,29900.0,28600.0,121511.0,-2922,221,2701,0.0525,2701,350.0,RISE
2017-11-24,28900.0,29350.0,29500.0,28750.0,93994.0,5758,-12269,6511,0.0526,6511,650.0,FALL
2017-11-23,29550.0,29050.0,29650.0,27950.0,135009.0,-9227,4727,4500,0.0537,4500,650.0,RISE
2017-11-22,28900.0,31000.0,31100.0,28850.0,294898.0,15576,-26462,10886,0.0526,10886,1800.0,FALL
2017-11-21,30700.0,31700.0,31750.0,30400.0,265878.0,65828,-59898,-5930,0.0553,-5930,1100.0,FALL
2017-11-20,31800.0,28700.0,32000.0,28700.0,536768.0,-68102,75433,-7331,0.0625,-7331,2950.0,RISE
2017-11-17,28850.0,29950.0,29950.0,28650.0,127452.0,-186,-8569,8755,0.0544,8755,1050.0,FALL
2017-11-16,29900.0,29900.0,30300.0,28800.0,121726.0,-14947,6259,8688,0.0542,8688,100.0,RISE
2017-11-15,29800.0,30700.0,30750.0,29350.0,264688.0,-22735,-12210,34945,0.0535,34945,500.0,FALL
2017-11-14,30300.0,29650.0,31250.0,29650.0,305291.0,-35045,7872,27173,0.0523,27173,900.0,RISE
2017-11-13,29400.0,29100.0,29450.0,28400.0,105226.0,-28493,4920,23573,0.0509,23573,450.0,RISE
2017-11-10,28950.0,28650.0,29200.0,28350.0,53476.0,-7229,1121,6108,0.0504,6108,150.0,RISE
2017-11-09,28800.0,29050.0,29150.0,28500.0,62978.0,-3884,-1031,4915,0.0503,4915,200.0,FALL
2017-11-08,29000.0,28750.0,29250.0,28300.0,95036.0,3417,-9998,6581,0.0504,6581,350.0,RISE
2017-11-07,28650.0,27850.0,28800.0,27800.0,105775.0,-17643,1003,16640,0.0518,16640,850.0,RISE
2017-11-06,27800.0,28000.0,28350.0,27350.0,45628.0,-4110,2521,1589,0.0517,1589,200.0,FALL
2017-11-03,28000.0,28050.0,28400.0,27500.0,56943.0,-7005,6621,384,0.0514,384,300.0,RISE
2017-11-02,27700.0,28400.0,28400.0,27600.0,68386.0,1693,-10512,8819,0.0507,8819,500.0,FALL
2017-11-01,28200.0,27250.0,28450.0,27050.0,109407.0,-3936,-794,4730,0.0519,4730,1000.0,RISE
2017-10-31,27200.0,28300.0,28300.0,26900.0,96597.0,8086,-9782,1696,0.0519,1696,850.0,FALL
2017-10-30,28050.0,27900.0,28150.0,27550.0,64169.0,1297,65,-1362,0.053,-1362,150.0,RISE
2017-10-27,27900.0,27400.0,28200.0,27150.0,90845.0,-16469,-5052,21521,0.053,21521,500.0,RISE
2017-10-26,27400.0,27550.0,27600.0,27000.0,61380.0,6041,-11059,5018,0.0535,5018,50.0,RISE
2017-10-25,27350.0,26150.0,27700.0,25900.0,159741.0,-21055,6621,14434,0.0547,14434,1300.0,RISE
2017-10-24,26050.0,25200.0,26050.0,25200.0,45141.0,-13889,8544,5345,0.0543,5345,650.0,RISE
2017-10-23,25400.0,26300.0,26450.0,25250.0,51705.0,2170,-3007,837,0.0534,837,550.0,FALL
2017-10-20,25950.0,25900.0,26150.0,25700.0,35259.0,-7069,6014,1055,0.0537,1055,50.0,RISE
2017-10-19,25900.0,26550.0,26550.0,25700.0,45032.0,773,-3748,2975,0.0531,2975,400.0,FALL
2017-10-18,26300.0,25950.0,26450.0,25200.0,98486.0,-8408,14623,-6215,0.0513,-6215,500.0,RISE
2017-10-17,25800.0,26700.0,26750.0,25550.0,114100.0,-3903,7994,-4091,0.0498,-4091,600.0,FALL
2017-10-16,26400.0,26850.0,27150.0,25950.0,101315.0,-6235,8691,-2456,0.0489,-2456,800.0,FALL
2017-10-13,27200.0,25800.0,29000.0,25800.0,502993.0,14451,-5989,-8462,0.048,-8462,1450.0,RISE
2017-10-12,25750.0,26000.0,26550.0,25550.0,77305.0,6514,-4143,-2371,0.0485,-2371,200.0,FALL
2017-10-11,25950.0,23800.0,26150.0,23800.0,249528.0,-28417,27209,1208,0.0489,1208,2350.0,RISE
2017-10-10,23600.0,23850.0,24050.0,23250.0,39195.0,3769,-3653,-116,0.0466,-116,250.0,FALL
2017-09-29,23850.0,23350.0,24150.0,23300.0,51140.0,-6158,6111,47,0.047,47,650.0,RISE
2017-09-28,23200.0,23050.0,23700.0,22900.0,37346.0,-1940,2225,-285,0.0464,-285,200.0,RISE
2017-09-27,23000.0,22600.0,23100.0,22600.0,15957.0,-1959,2169,-210,0.0462,-210,450.0,RISE
2017-09-26,22550.0,22150.0,23100.0,22150.0,24470.0,-5015,701,4314,0.0459,4314,250.0,RISE
2017-09-25,22300.0,23400.0,23400.0,22300.0,70079.0,675,-5953,5278,0.0458,5278,1000.0,FALL
2017-09-22,23300.0,24350.0,24350.0,22900.0,90646.0,12499,-7778,-4721,0.0465,-4721,1250.0,FALL
2017-09-21,24550.0,24650.0,24850.0,24150.0,43313.0,5604,-3015,-2589,0.0473,-2589,100.0,FALL
2017-09-20,24650.0,23800.0,24850.0,23550.0,103728.0,-5356,2532,2824,0.0479,2824,1000.0,RISE
2017-09-19,23650.0,23600.0,23900.0,23500.0,33831.0,41,2262,-2303,0.0476,-2303,100.0,FALL
2017-09-18,23750.0,23550.0,24000.0,23350.0,38850.0,6256,-1121,-5135,0.0473,-5135,0.0,EVEN
2017-09-15,23750.0,23600.0,23750.0,23250.0,39369.0,-3290,8828,-5538,0.0475,-5538,50.0,RISE
2017-09-14,23700.0,23600.0,24000.0,23350.0,28885.0,3796,37,-3833,0.0465,-3833,0.0,EVEN
2017-09-13,23700.0,23500.0,24200.0,23400.0,44609.0,5215,-3556,-1659,0.0465,-1659,350.0,RISE
2017-09-12,23350.0,23250.0,23600.0,23200.0,35132.0,640,2162,-2802,0.0469,-2802,500.0,RISE
2017-09-11,22850.0,23500.0,23800.0,22850.0,63393.0,5295,1292,-6587,0.0467,-6587,500.0,FALL
2017-09-08,23350.0,24050.0,24250.0,23000.0,75351.0,5253,881,-6134,0.0465,-6134,650.0,FALL
2017-09-07,24000.0,24050.0,24250.0,23850.0,34850.0,1942,637,-2579,0.0464,-2579,0.0,EVEN
2017-09-06,24000.0,24100.0,24250.0,23800.0,26963.0,-2476,3597,-1121,0.0464,-1121,150.0,FALL
2017-09-05,24150.0,25000.0,25000.0,23900.0,76047.0,1509,-2267,758,0.046,758,750.0,FALL
2017-09-04,24900.0,25250.0,25700.0,24700.0,59168.0,3340,-3167,-173,0.0462,-173,1100.0,FALL
2017-09-01,26000.0,25500.0,26000.0,25350.0,47151.0,-1787,3694,-1907,0.0466,-1907,500.0,RISE
2017-08-31,25500.0,25900.0,25900.0,25300.0,27261.0,-823,3699,-2876,0.0462,-2876,150.0,FALL
2017-08-30,25650.0,25300.0,25950.0,25150.0,42015.0,-931,7764,-6833,0.0458,-6833,350.0,RISE
2017-08-29,25300.0,25550.0,25550.0,25100.0,22685.0,6455,-3948,-2507,0.0453,-2507,350.0,FALL
2017-08-28,25650.0,25300.0,25650.0,25100.0,37967.0,-9692,11928,-2236,0.0466,-2236,650.0,RISE
2017-08-25,25000.0,25450.0,25450.0,25000.0,16213.0,573,559,-1132,0.0453,-1132,400.0,FALL
2017-08-24,25400.0,25100.0,25500.0,24900.0,24362.0,738,1698,-2436,0.0453,-2436,300.0,RISE
2017-08-23,25100.0,25250.0,25250.0,25100.0,17097.0,1702,-704,-998,0.0451,-998,300.0,FALL
2017-08-22,25400.0,25500.0,25550.0,25150.0,25898.0,3602,-1543,-2059,0.0451,-2059,100.0,FALL
2017-08-21,25500.0,25500.0,25750.0,25100.0,24728.0,1138,-617,-521,0.0453,-521,50.0,FALL
2017-08-18,25550.0,25050.0,25550.0,25000.0,26511.0,2200,619,-2819,0.0454,-2819,150.0,RISE
2017-08-17,25400.0,24800.0,25500.0,24750.0,28112.0,1621,-762,-859,0.0453,-859,350.0,RISE
2017-08-16,25050.0,24600.0,25100.0,24350.0,25363.0,-2443,1708,735,0.046,735,450.0,RISE
2017-08-14,24600.0,24500.0,24650.0,24100.0,15751.0,-133,5,128,0.0458,128,250.0,RISE
2017-08-11,24350.0,24400.0,24700.0,24150.0,31937.0,-5817,1082,4735,0.0458,4735,500.0,FALL
2017-08-10,24850.0,25000.0,25050.0,24450.0,37481.0,1964,-3582,1618,0.0457,1618,50.0,FALL
2017-08-09,24900.0,25550.0,25700.0,24850.0,41237.0,6776,-6002,-774,0.0458,-774,850.0,FALL
2017-08-08,25750.0,25600.0,25750.0,25150.0,38687.0,6922,-7353,431,0.0514,431,150.0,RISE
2017-08-07,25600.0,24750.0,25700.0,24700.0,61053.0,1516,-1402,-114,0.0521,-114,700.0,RISE
2017-08-04,24900.0,25000.0,25300.0,24550.0,50903.0,12249,-12623,374,0.0509,374,0.0,EVEN
2017-08-03,24900.0,24350.0,25150.0,24300.0,116748.0,8315,-10985,2670,0.0522,2670,700.0,RISE
2017-08-02,24200.0,24400.0,24400.0,24050.0,20862.0,1767,-2923,1156,0.0534,1156,100.0,FALL
2017-08-01,24300.0,23250.0,24300.0,23250.0,37213.0,-8678,7938,740,0.0537,740,1050.0,RISE
2017-07-31,23250.0,23700.0,23700.0,22850.0,82695.0,-11664,9416,2248,0.0528,2248,650.0,FALL
2017-07-28,23900.0,24550.0,24600.0,23600.0,54186.0,22460,-2657,-19803,0.0518,-19803,600.0,FALL
2017-07-27,24500.0,24700.0,24750.0,24400.0,20360.0,-707,-2129,2836,0.0521,2836,50.0,RISE
2017-07-26,24450.0,24400.0,24500.0,24200.0,29655.0,-2180,532,1648,0.0523,1648,200.0,RISE
2017-07-25,24250.0,24650.0,24650.0,24200.0,28175.0,-168,-1659,1827,0.0522,1827,450.0,FALL
2017-07-24,24700.0,24750.0,24750.0,24000.0,31198.0,3338,-4253,915,0.0524,915,200.0,RISE
2017-07-21,24500.0,24800.0,24850.0,24150.0,32371.0,3431,-5918,2487,0.0527,2487,50.0,FALL
2017-07-20,24550.0,23900.0,24650.0,23800.0,72469.0,-11675,-8665,20340,0.0533,20340,750.0,RISE
2017-07-19,23800.0,24000.0,24050.0,23500.0,67385.0,17072,-2705,-14367,0.0539,-14367,0.0,EVEN
2017-07-18,23800.0,23450.0,23950.0,23400.0,77736.0,7913,7367,-15280,0.0542,-15280,250.0,RISE
2017-07-17,23550.0,24400.0,24750.0,23350.0,190432.0,14871,-5384,-9487,0.0535,-9487,1000.0,FALL
2017-07-14,24550.0,25450.0,25450.0,24550.0,79575.0,23123,-2992,-20131,0.054,-20131,800.0,FALL
2017-07-13,25350.0,25750.0,25950.0,25050.0,55779.0,14378,-16458,2080,0.0543,2080,300.0,FALL
2017-07-12,25650.0,25550.0,25900.0,25450.0,27082.0,-3148,1164,1984,0.0561,1984,300.0,RISE
2017-07-11,25350.0,25650.0,25800.0,25200.0,57240.0,4926,-5148,222,0.056,222,250.0,FALL
2017-07-10,25600.0,26600.0,26650.0,25600.0,87619.0,16576,-5065,-11511,0.0565,-11511,950.0,FALL
2017-07-07,26550.0,27500.0,27500.0,26300.0,112025.0,10623,-5189,-5434,0.057,-5434,800.0,FALL
2017-07-06,27350.0,28050.0,28150.0,27300.0,80979.0,14902,-8649,-6253,0.0576,-6253,700.0,FALL
2017-07-05,28050.0,28400.0,28400.0,27900.0,36360.0,9526,-8987,-539,0.0585,-539,150.0,FALL
2017-07-04,28200.0,28000.0,28400.0,28000.0,34453.0,-4401,284,4117,0.0597,4117,150.0,RISE
2017-07-03,28050.0,28150.0,28500.0,27950.0,31564.0,5313,-5013,-300,0.0596,-300,150.0,FALL
2017-06-30,28200.0,27950.0,28400.0,27950.0,35685.0,5505,1556,-7061,0.0602,-7061,150.0,RISE
2017-06-29,28050.0,28200.0,28300.0,28000.0,33554.0,-3747,-2771,6518,0.06,6518,50.0,RISE
2017-06-28,28000.0,28550.0,28550.0,28000.0,60907.0,15285,-8204,-7081,0.0603,-7081,550.0,FALL
2017-06-27,28550.0,28450.0,28850.0,28300.0,38278.0,5157,1778,-6935,0.0612,-6935,100.0,RISE
2017-06-26,28450.0,28950.0,29000.0,28400.0,51283.0,577,-2525,1948,0.061,1948,500.0,FALL
2017-06-23,28950.0,29000.0,29100.0,28750.0,25938.0,2144,-1959,-185,0.0613,-185,150.0,RISE
2017-06-22,28800.0,29450.0,29450.0,28700.0,67602.0,11061,-4793,-6268,0.0616,-6268,800.0,FALL
2017-06-21,29600.0,29800.0,29900.0,29150.0,47612.0,14093,-8202,-5891,0.0621,-5891,200.0,FALL
2017-06-20,29800.0,29150.0,29900.0,29100.0,119049.0,16641,-8155,-8486,0.063,-8486,750.0,RISE
2017-06-19,29050.0,28900.0,29050.0,28500.0,53361.0,7844,1081,-8925,0.0637,-8925,350.0,RISE
2017-06-16,28700.0,29300.0,29350.0,28450.0,79316.0,13256,-4404,-8852,0.0637,-8852,500.0,FALL
2017-06-15,29200.0,29700.0,29700.0,29150.0,49231.0,7762,-550,-7212,0.0642,-7212,500.0,FALL
2017-06-14,29700.0,30200.0,30400.0,29350.0,60788.0,5363,2323,-7686,0.0642,-7686,300.0,FALL
2017-06-13,30000.0,29450.0,30000.0,29300.0,57845.0,-4048,4447,-399,0.064,-399,200.0,RISE
2017-06-12,29800.0,30250.0,30350.0,29500.0,57195.0,4650,-3007,-1643,0.0635,-1643,450.0,FALL
2017-06-09,30250.0,30200.0,30600.0,29700.0,103910.0,9344,-3277,-6067,0.0636,-6067,300.0,RISE
2017-06-08,29950.0,29000.0,30300.0,28850.0,168241.0,-4324,9836,-5512,0.0637,-5512,950.0,RISE
2017-06-07,29000.0,29350.0,29400.0,28800.0,43378.0,8252,-1944,-6308,0.0631,-6308,300.0,FALL
2017-06-05,29300.0,28900.0,29350.0,28650.0,49953.0,-4461,8162,-3701,0.0639,-3701,350.0,RISE
2017-06-02,28950.0,28900.0,29100.0,28500.0,35977.0,7730,-2793,-4937,0.063,-4937,50.0,RISE
2017-06-01,28900.0,29300.0,29300.0,28850.0,26128.0,7533,-6815,-718,0.0633,-718,450.0,FALL
2017-05-31,29350.0,28500.0,29350.0,28200.0,80528.0,-16861,20490,-3629,0.064,-3629,950.0,RISE
2017-05-30,28400.0,28500.0,28550.0,28150.0,24723.0,-935,2377,-1442,0.0618,-1442,50.0,FALL
2017-05-29,28450.0,28650.0,28750.0,28350.0,23815.0,4259,-4017,-242,0.0613,-242,0.0,EVEN
2017-05-26,28450.0,28150.0,28650.0,28100.0,29185.0,-1623,1114,509,0.0617,509,350.0,RISE
2017-05-25,28100.0,28400.0,28550.0,28000.0,46002.0,10152,-6633,-3519,0.0616,-3519,400.0,FALL
2017-05-24,28500.0,28000.0,28700.0,27950.0,45260.0,-1339,1733,-394,0.0623,-394,500.0,RISE
2017-05-23,28000.0,28000.0,28150.0,27800.0,40644.0,2873,-2941,68,0.0622,68,0.0,EVEN
2017-05-22,28000.0,28150.0,28300.0,27650.0,58768.0,4742,-4998,256,0.0626,256,250.0,FALL
2017-05-19,28250.0,28300.0,28350.0,28100.0,36305.0,6808,-2798,-4010,0.0631,-4010,0.0,EVEN
2017-05-18,28250.0,28000.0,28500.0,27950.0,57039.0,9695,-4218,-5477,0.0634,-5477,450.0,FALL
2017-05-17,28700.0,28550.0,28800.0,28400.0,38052.0,5425,-2907,-2518,0.0638,-2518,250.0,RISE
2017-05-16,28450.0,29000.0,29100.0,28250.0,107418.0,11693,4112,-15805,0.0641,-15805,700.0,FALL
2017-05-15,29150.0,30000.0,30250.0,28850.0,75070.0,1861,4986,-6847,0.0631,-6847,850.0,FALL
2017-05-12,30000.0,30100.0,30300.0,29700.0,43810.0,-2802,4224,-1422,0.0626,-1422,100.0,FALL
2017-05-11,30100.0,30200.0,30600.0,29950.0,64200.0,7721,1918,-9639,0.0621,-9639,250.0,FALL
2017-05-10,30350.0,30800.0,30950.0,30200.0,53209.0,12825,-5353,-7472,0.0619,-7472,400.0,FALL
2017-05-08,30750.0,29900.0,30850.0,29800.0,101944.0,-13362,9709,3653,0.0625,3653,950.0,RISE
2017-05-04,29800.0,29350.0,30000.0,29350.0,34615.0,-13761,7477,6284,0.0615,6284,450.0,RISE
2017-05-02,29350.0,29700.0,30000.0,29350.0,52347.0,8346,-9294,948,0.0607,948,250.0,FALL
2017-04-28,29600.0,29500.0,30100.0,29500.0,33036.0,3683,-1954,-1729,0.0617,-1729,200.0,FALL
2017-04-27,29800.0,30300.0,30350.0,29600.0,44471.0,7012,-6530,-482,0.0619,-482,450.0,FALL
2017-04-26,30250.0,30000.0,30350.0,29700.0,63071.0,-4414,9809,-5395,0.0626,-5395,550.0,RISE
2017-04-25,29700.0,29850.0,30100.0,29400.0,62148.0,649,996,-1645,0.0615,-1645,100.0,RISE
2017-04-24,29600.0,30600.0,30600.0,29550.0,104069.0,23202,-23873,671,0.0614,671,900.0,FALL
