날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-10,4325.0,4120.0,4345.0,4120.0,475849.0,-98861.0,45211.0,53650.0,0.06,-1784629.0,215.0,RISE
2014-06-11,4360.0,4305.0,4445.0,4305.0,489692.0,1471.0,-52349.0,50878.0,0.059,-1733751.0,35.0,RISE
2014-06-12,4420.0,4320.0,4455.0,4320.0,220255.0,-6385.0,10690.0,-4305.0,0.059,-1738056.0,60.0,RISE
2014-06-13,4445.0,4405.0,4505.0,4400.0,328930.0,-47984.0,-41121.0,89105.0,0.058,-1648951.0,25.0,RISE
2014-06-16,4355.0,4420.0,4465.0,4330.0,212796.0,21791.0,-26951.0,5160.0,0.057,-1643791.0,90.0,FALL
2014-06-17,4290.0,4320.0,4380.0,4275.0,254755.0,8630.0,-11956.0,3326.0,0.057,-1640465.0,65.0,FALL
2014-06-18,4285.0,4290.0,4380.0,4285.0,178356.0,13500.0,26085.0,-39585.0,0.058,-1680050.0,5.0,FALL
2014-06-19,4195.0,4290.0,4335.0,4180.0,313380.0,93818.0,-23851.0,-69967.0,0.057,-1750017.0,90.0,FALL
2014-06-20,4110.0,4190.0,4220.0,4100.0,364089.0,117772.0,-41611.0,-76161.0,0.056,-1826178.0,85.0,FALL
2014-06-23,3905.0,4110.0,4160.0,3905.0,622888.0,128667.0,-13854.0,-114813.0,0.056,-1940991.0,205.0,FALL
2014-06-24,3840.0,3900.0,3960.0,3765.0,507903.0,41566.0,130525.0,-172091.0,0.059,-2113082.0,65.0,FALL
2014-06-25,3710.0,3840.0,3880.0,3675.0,714598.0,106607.0,45429.0,-152036.0,0.06,-2265118.0,130.0,FALL
2014-06-26,3770.0,3745.0,3840.0,3745.0,469465.0,2611.0,65326.0,-67937.0,0.062,-2333055.0,60.0,RISE
2014-06-27,3905.0,3765.0,3910.0,3765.0,292938.0,-15807.0,1921.0,13886.0,0.062,-2319169.0,135.0,RISE
2014-06-30,3800.0,3885.0,3960.0,3800.0,486276.0,213637.0,-96707.0,-116930.0,0.059,-2436099.0,105.0,FALL
2014-07-01,3880.0,3805.0,3885.0,3805.0,294001.0,19883.0,26366.0,-46249.0,0.06,-2482348.0,80.0,RISE
2014-07-02,3920.0,3900.0,3955.0,3900.0,267403.0,40904.0,-4052.0,-36852.0,0.06,-2519200.0,40.0,RISE
2014-07-03,3930.0,3940.0,3960.0,3900.0,232145.0,24015.0,10667.0,-34682.0,0.06,-2553882.0,10.0,RISE
2014-07-04,3870.0,3955.0,3955.0,3855.0,292809.0,138275.0,-45760.0,-92515.0,0.059,-2646397.0,60.0,FALL
2014-07-07,3825.0,3865.0,3895.0,3820.0,199402.0,28025.0,-20925.0,-7100.0,0.059,-2653497.0,45.0,FALL
2014-07-08,3860.0,3830.0,3930.0,3830.0,291278.0,-5588.0,6798.0,-1210.0,0.059,-2654707.0,35.0,RISE
2014-07-09,3995.0,3845.0,4005.0,3805.0,664402.0,-34802.0,115964.0,-81162.0,0.062,-2735869.0,135.0,RISE
2014-07-10,3910.0,4010.0,4040.0,3905.0,484361.0,185959.0,-82748.0,-103211.0,0.06,-2839080.0,85.0,FALL
2014-07-11,3795.0,3920.0,3930.0,3780.0,440352.0,162230.0,-42391.0,-119839.0,0.059,-2958919.0,115.0,FALL
2014-07-14,3790.0,3800.0,3835.0,3720.0,409111.0,67011.0,5091.0,-72102.0,0.059,-3031021.0,5.0,FALL
2014-07-15,3840.0,3795.0,3865.0,3795.0,308642.0,28071.0,32691.0,-60762.0,0.06,-3091783.0,50.0,RISE
2014-07-16,3785.0,3840.0,3860.0,3760.0,248629.0,98185.0,-15678.0,-82507.0,0.059,-3174290.0,55.0,FALL
2014-07-17,3785.0,3820.0,3825.0,3770.0,253053.0,43899.0,-13913.0,-29986.0,0.059,-3204276.0,0.0,EVEN
2014-07-18,3790.0,3755.0,3810.0,3755.0,223381.0,40704.0,25794.0,-66498.0,0.06,-3270774.0,5.0,RISE
2014-07-21,3980.0,3795.0,4120.0,3795.0,2446279.0,84065.0,40264.0,-124329.0,0.061,-3395103.0,190.0,RISE
2014-07-22,3985.0,4010.0,4050.0,3920.0,809363.0,106903.0,-36089.0,-70814.0,0.06,-3465917.0,5.0,RISE
2014-07-23,4010.0,3980.0,4010.0,3935.0,499068.0,80068.0,11616.0,-91684.0,0.061,-3557601.0,25.0,RISE
2014-07-24,3950.0,3995.0,4035.0,3950.0,402203.0,59915.0,-9969.0,-49946.0,0.061,-3607547.0,60.0,FALL
2014-07-25,4280.0,3935.0,4320.0,3935.0,2131842.0,-218199.0,6598.0,211601.0,0.061,-3395946.0,330.0,RISE
2014-07-28,4390.0,4325.0,4450.0,4270.0,1485569.0,11084.0,-150570.0,139486.0,0.057,-3256460.0,110.0,RISE
2014-07-29,4900.0,4490.0,4965.0,4460.0,4758108.0,-376664.0,-87093.0,463757.0,0.055,-2792703.0,510.0,RISE
2014-07-30,4800.0,4900.0,4900.0,4710.0,1603546.0,99551.0,-91390.0,-8161.0,0.053,-2800864.0,100.0,FALL
2014-07-31,4805.0,4750.0,4880.0,4530.0,2164320.0,-147945.0,-54031.0,201976.0,0.052,-2598888.0,5.0,RISE
2014-08-01,4780.0,4750.0,5080.0,4745.0,2633671.0,160090.0,-75141.0,-84949.0,0.05,-2683837.0,25.0,FALL
2014-08-04,4950.0,4835.0,5000.0,4780.0,1289729.0,-183207.0,82612.0,100595.0,0.053,-2583242.0,170.0,RISE
2014-08-05,4860.0,5060.0,5170.0,4850.0,1440647.0,66230.0,-113308.0,47078.0,0.05,-2536164.0,90.0,FALL
2014-08-06,5070.0,4865.0,5120.0,4725.0,1850756.0,-208292.0,34906.0,173386.0,0.051,-2362778.0,210.0,RISE
2014-08-07,5100.0,5050.0,5190.0,4995.0,1197529.0,-10325.0,-74247.0,84572.0,0.05,-2278206.0,30.0,RISE
2014-08-08,5010.0,5160.0,5160.0,4960.0,1012006.0,-24189.0,-6347.0,30536.0,0.051,-2247670.0,90.0,FALL
2014-08-11,4865.0,5070.0,5100.0,4865.0,704414.0,-14521.0,23362.0,-8841.0,0.051,-2256511.0,145.0,FALL
2014-08-12,5020.0,4850.0,5060.0,4845.0,739219.0,-196370.0,117882.0,78488.0,0.055,-2178023.0,155.0,RISE
2014-08-13,4880.0,5050.0,5050.0,4880.0,561215.0,40520.0,-49495.0,8975.0,0.054,-2169048.0,140.0,FALL
2014-08-14,5260.0,4970.0,5350.0,4935.0,2461679.0,-540005.0,389891.0,150114.0,0.063,-2018934.0,380.0,RISE
2014-08-18,5350.0,5300.0,5420.0,5180.0,1339256.0,128764.0,80361.0,-209125.0,0.066,-2228059.0,90.0,RISE
2014-08-19,4865.0,5230.0,5250.0,4785.0,3177596.0,349838.0,-114757.0,-235081.0,0.063,-2463140.0,485.0,FALL
2014-08-20,4725.0,4865.0,5000.0,4710.0,1583355.0,-172450.0,185459.0,-13009.0,0.067,-2476149.0,140.0,FALL
2014-08-21,4990.0,4800.0,5020.0,4770.0,1119182.0,-277222.0,282855.0,-5633.0,0.074,-2481782.0,265.0,RISE
2014-08-22,4995.0,5020.0,5160.0,4960.0,974129.0,-4643.0,178798.0,-174155.0,0.078,-2655937.0,5.0,RISE
2014-08-25,4885.0,5030.0,5070.0,4860.0,341998.0,14814.0,-33479.0,18665.0,0.077,-2637272.0,110.0,FALL
2014-08-26,4910.0,4940.0,4945.0,4850.0,521894.0,-5838.0,76119.0,-70281.0,0.079,-2707553.0,25.0,RISE
2014-08-27,5150.0,4920.0,5170.0,4775.0,1247015.0,-157454.0,-78701.0,236155.0,0.078,-2471398.0,240.0,RISE
2014-08-28,5100.0,5350.0,5370.0,5100.0,1293764.0,-87976.0,-84163.0,172139.0,0.076,-2299259.0,50.0,FALL
2014-08-29,5330.0,5230.0,5390.0,5180.0,1802943.0,-277972.0,326172.0,-48200.0,0.084,-2347459.0,230.0,RISE
2014-09-01,5230.0,5300.0,5360.0,5150.0,756605.0,22017.0,-22963.0,946.0,0.083,-2346513.0,100.0,FALL
2014-09-02,5350.0,5260.0,5410.0,5240.0,1132461.0,-80920.0,181022.0,-100102.0,0.088,-2446615.0,120.0,RISE
2014-09-03,5230.0,5310.0,5330.0,5160.0,718204.0,-4842.0,124753.0,-119911.0,0.091,-2566526.0,120.0,FALL
2014-09-04,5210.0,5240.0,5360.0,5070.0,733112.0,-69266.0,61996.0,7270.0,0.092,-2559256.0,20.0,FALL
2014-09-05,5350.0,5230.0,5410.0,5200.0,899720.0,-276300.0,238199.0,38101.0,0.098,-2521155.0,140.0,RISE
2014-09-11,5630.0,5400.0,5680.0,5400.0,1919801.0,-231725.0,304394.0,-72669.0,0.105,-2593824.0,280.0,RISE
2014-09-12,5560.0,5640.0,5640.0,5450.0,681384.0,-4663.0,2127.0,2536.0,0.105,-2591288.0,70.0,FALL
2014-09-15,5630.0,5540.0,5790.0,5530.0,1152901.0,-98717.0,186507.0,-87790.0,0.11,-2679078.0,70.0,RISE
2014-09-16,5630.0,5660.0,5770.0,5550.0,550039.0,10810.0,57662.0,-68472.0,0.111,-2747550.0,0.0,EVEN
2014-09-17,5470.0,5650.0,5740.0,5450.0,720316.0,41295.0,65641.0,-106936.0,0.113,-2854486.0,160.0,FALL
2014-09-18,5430.0,5480.0,5570.0,5360.0,629906.0,-144157.0,202545.0,-58388.0,0.118,-2912874.0,40.0,FALL
2014-09-19,5520.0,5500.0,5520.0,5380.0,392853.0,38064.0,93587.0,-131651.0,0.12,-3044525.0,90.0,RISE
2014-09-22,5430.0,5500.0,5550.0,5410.0,340492.0,-50607.0,47134.0,3473.0,0.119,-3041052.0,90.0,FALL
2014-09-23,5210.0,5430.0,5490.0,5140.0,784157.0,27661.0,138690.0,-166351.0,0.122,-3207403.0,220.0,FALL
2014-09-24,5570.0,5220.0,5790.0,5220.0,2559986.0,-262298.0,389250.0,-126952.0,0.131,-3334355.0,360.0,RISE
2014-09-25,5440.0,5570.0,5590.0,5390.0,533482.0,-2616.0,13934.0,-11318.0,0.132,-3345673.0,130.0,FALL
2014-09-26,5380.0,5400.0,5520.0,5330.0,595412.0,105678.0,71586.0,-177264.0,0.133,-3522937.0,60.0,FALL
2014-09-29,5440.0,5430.0,5630.0,5380.0,1024483.0,9596.0,91511.0,-101107.0,0.136,-3624044.0,60.0,RISE
2014-09-30,5490.0,5500.0,5570.0,5390.0,620422.0,-941.0,56774.0,-55833.0,0.137,-3679877.0,50.0,RISE
2014-10-01,5320.0,5540.0,5560.0,5300.0,697603.0,127301.0,30985.0,-158286.0,0.138,-3838163.0,170.0,FALL
2014-10-02,5250.0,5230.0,5390.0,5120.0,465538.0,-88038.0,107872.0,-19834.0,0.139,-3857997.0,70.0,FALL
2014-10-06,5290.0,5410.0,5420.0,5290.0,385691.0,-33148.0,31533.0,1615.0,0.14,-3856382.0,40.0,RISE
2014-10-07,5050.0,5250.0,5340.0,4980.0,720845.0,80140.0,-105695.0,25555.0,0.136,-3830827.0,240.0,FALL
2014-10-08,4900.0,5000.0,5100.0,4850.0,739255.0,69227.0,-65807.0,-3420.0,0.135,-3834247.0,150.0,FALL
2014-10-10,4450.0,4810.0,4900.0,4425.0,1243067.0,97550.0,-176208.0,78658.0,0.131,-3755589.0,450.0,FALL
2014-10-13,4385.0,4445.0,4560.0,4290.0,747821.0,-2399.0,65489.0,-63090.0,0.132,-3818679.0,65.0,FALL
2014-10-14,4285.0,4360.0,4450.0,4285.0,762130.0,111404.0,-67982.0,-43422.0,0.13,-3862101.0,100.0,FALL
2014-10-15,4310.0,4235.0,4375.0,4235.0,561524.0,-30237.0,43961.0,-13724.0,0.129,-3875825.0,25.0,RISE
2014-10-16,4295.0,4280.0,4345.0,4160.0,379950.0,-2631.0,-26105.0,28736.0,0.129,-3847089.0,15.0,FALL
2014-10-17,4295.0,4295.0,4455.0,4230.0,548478.0,156144.0,-8395.0,-147749.0,0.128,-3994838.0,0.0,EVEN
2014-10-20,4265.0,4325.0,4340.0,4090.0,1026961.0,19808.0,-145059.0,125251.0,0.124,-3869587.0,30.0,FALL
2014-10-21,4215.0,4310.0,4435.0,4215.0,567045.0,37152.0,-20677.0,-16475.0,0.124,-3886062.0,50.0,FALL
2014-10-22,4450.0,4300.0,4450.0,4255.0,520589.0,-34879.0,-15319.0,50198.0,0.124,-3835864.0,235.0,RISE
2014-10-23,4515.0,4460.0,4630.0,4420.0,632623.0,-27695.0,-131977.0,159672.0,0.121,-3676192.0,65.0,RISE
2014-10-24,4290.0,4700.0,4740.0,4265.0,905957.0,295964.0,-327750.0,31786.0,0.114,-3644406.0,225.0,FALL
2014-10-27,4405.0,4330.0,4435.0,4315.0,445942.0,-25157.0,-28668.0,53825.0,0.114,-3590581.0,115.0,RISE
2014-10-28,4270.0,4440.0,4485.0,4255.0,523087.0,69411.0,-168051.0,98640.0,0.11,-3491941.0,135.0,FALL
2014-10-29,4465.0,4340.0,4565.0,4315.0,638818.0,-121381.0,87651.0,33730.0,0.112,-3458211.0,195.0,RISE
2014-10-30,4500.0,4510.0,4615.0,4410.0,500846.0,38329.0,-81846.0,43517.0,0.111,-3414694.0,35.0,RISE
2014-10-31,4300.0,4590.0,4590.0,4280.0,580832.0,146007.0,-169462.0,23455.0,0.106,-3391239.0,200.0,FALL
2014-11-03,4330.0,4345.0,4430.0,4290.0,350822.0,-24992.0,23315.0,1677.0,0.107,-3389562.0,30.0,RISE
2014-11-04,4230.0,4325.0,4415.0,4170.0,546680.0,-10711.0,-1926.0,12637.0,0.107,-3376925.0,100.0,FALL
2014-11-05,4300.0,4200.0,4345.0,4200.0,291992.0,-37506.0,20323.0,17183.0,0.107,-3359742.0,70.0,RISE
2014-11-06,4270.0,4340.0,4435.0,4245.0,475673.0,95992.0,-2866.0,-93126.0,0.107,-3452868.0,30.0,FALL
2014-11-07,4380.0,4310.0,4400.0,4295.0,336142.0,-67568.0,33033.0,34535.0,0.108,-3418333.0,110.0,RISE
2014-11-10,4425.0,4400.0,4460.0,4370.0,352042.0,6313.0,-10274.0,3961.0,0.108,-3414372.0,45.0,RISE
2014-11-11,4425.0,4470.0,4480.0,4380.0,222371.0,-3179.0,12866.0,-9687.0,0.108,-3424059.0,0.0,EVEN
2014-11-12,4410.0,4425.0,4475.0,4400.0,293530.0,39496.0,-36077.0,-3419.0,0.108,-3427478.0,15.0,FALL
2014-11-13,4455.0,4430.0,4525.0,4415.0,263165.0,12101.0,15441.0,-27542.0,0.108,-3455020.0,45.0,RISE
2014-11-14,4290.0,4440.0,4455.0,4280.0,472623.0,164801.0,-102679.0,-62122.0,0.105,-3517142.0,165.0,FALL
2014-11-17,4355.0,4290.0,4370.0,4240.0,269607.0,-74851.0,-7315.0,82166.0,0.105,-3434976.0,65.0,RISE
2014-11-18,4305.0,4320.0,4365.0,4290.0,172816.0,58965.0,-58303.0,-662.0,0.104,-3435638.0,50.0,FALL
2014-11-19,4250.0,4375.0,4375.0,4250.0,225260.0,63660.0,6340.0,-70000.0,0.104,-3505638.0,55.0,FALL
2014-11-20,4200.0,4250.0,4295.0,4170.0,398546.0,118532.0,-31934.0,-86598.0,0.103,-3592236.0,50.0,FALL
2014-11-21,4360.0,4225.0,4365.0,4185.0,374407.0,-121111.0,120468.0,643.0,0.106,-3591593.0,160.0,RISE
2014-11-24,4340.0,4400.0,4410.0,4310.0,289561.0,-9879.0,5154.0,4725.0,0.106,-3586868.0,20.0,FALL
2014-11-25,4240.0,4345.0,4370.0,4220.0,830347.0,129608.0,-152134.0,22526.0,0.102,-3564342.0,100.0,FALL
2014-11-26,4215.0,4230.0,4275.0,4150.0,366166.0,96042.0,-22390.0,-73652.0,0.102,-3637994.0,25.0,FALL
2014-11-27,4240.0,4215.0,4320.0,4185.0,403764.0,-93559.0,-41002.0,134561.0,0.1,-3503433.0,25.0,RISE
2014-11-28,4245.0,4290.0,4320.0,4200.0,245115.0,57864.0,-36368.0,-21496.0,0.098,-3524929.0,5.0,RISE
2014-12-01,4495.0,4275.0,4560.0,4210.0,1154439.0,-319087.0,-50444.0,369531.0,0.096,-3155398.0,250.0,RISE
2014-12-02,4750.0,4560.0,4785.0,4560.0,1834669.0,-1568.0,-39845.0,41413.0,0.095,-3113985.0,255.0,RISE
2014-12-03,4810.0,4725.0,4830.0,4670.0,881872.0,-78490.0,25464.0,53026.0,0.096,-3060959.0,60.0,RISE
2014-12-04,4850.0,4840.0,4960.0,4790.0,739543.0,-112167.0,40734.0,71433.0,0.097,-2989526.0,40.0,RISE
2014-12-05,5130.0,4850.0,5140.0,4805.0,1178458.0,-347539.0,88212.0,259327.0,0.099,-2730199.0,280.0,RISE
2014-12-08,5150.0,5150.0,5180.0,5050.0,692666.0,-142521.0,-36292.0,178813.0,0.098,-2551386.0,20.0,RISE
2014-12-09,5190.0,5150.0,5330.0,5050.0,766186.0,-60138.0,18319.0,41819.0,0.098,-2509567.0,40.0,RISE
2014-12-10,5070.0,5190.0,5210.0,5030.0,451012.0,-31740.0,-18657.0,50397.0,0.098,-2459170.0,120.0,FALL
2014-12-11,5300.0,5020.0,5460.0,4975.0,1231681.0,-92150.0,13055.0,79095.0,0.097,-2380075.0,230.0,RISE
2014-12-12,5230.0,5330.0,5330.0,5030.0,672103.0,40621.0,-128576.0,87955.0,0.094,-2292120.0,70.0,FALL
2014-12-15,5170.0,5200.0,5380.0,5130.0,419021.0,19887.0,-25998.0,6111.0,0.093,-2286009.0,60.0,FALL
2014-12-16,5040.0,5110.0,5230.0,5000.0,450077.0,16997.0,11080.0,-28077.0,0.093,-2314086.0,130.0,FALL
2014-12-17,5140.0,5030.0,5180.0,4930.0,605029.0,-200745.0,94087.0,106658.0,0.095,-2207428.0,100.0,RISE
2014-12-18,5080.0,5190.0,5230.0,5020.0,398691.0,-51341.0,43146.0,8195.0,0.096,-2199233.0,60.0,FALL
2014-12-19,5040.0,5130.0,5170.0,5010.0,319057.0,44958.0,23174.0,-68132.0,0.096,-2267365.0,40.0,FALL
2014-12-22,5080.0,5060.0,5090.0,4890.0,592573.0,-39394.0,31524.0,7870.0,0.096,-2259495.0,40.0,RISE
2014-12-23,5000.0,5100.0,5100.0,4890.0,717420.0,45965.0,47902.0,-93867.0,0.096,-2353362.0,80.0,FALL
2014-12-24,4855.0,4990.0,5070.0,4855.0,600833.0,137308.0,18641.0,-155949.0,0.097,-2509311.0,145.0,FALL
2014-12-26,4800.0,4830.0,4865.0,4750.0,607396.0,90471.0,104829.0,-195300.0,0.098,-2704611.0,55.0,FALL
2014-12-29,4640.0,4785.0,4790.0,4630.0,606909.0,79587.0,93360.0,-172947.0,0.1,-2877558.0,160.0,FALL
2014-12-30,4755.0,4630.0,4775.0,4630.0,392703.0,-119153.0,47622.0,71531.0,0.099,-2806027.0,115.0,RISE
2015-01-02,4930.0,4745.0,4935.0,4725.0,373061.0,-2628.0,-80977.0,83605.0,0.098,-2722422.0,175.0,RISE
2015-01-05,5090.0,5400.0,5550.0,5070.0,2205727.0,292451.0,-282704.0,-9747.0,0.092,-2732169.0,160.0,RISE
2015-01-06,5400.0,5050.0,5430.0,5030.0,1873043.0,-258835.0,11874.0,246961.0,0.095,-2485208.0,310.0,RISE
2015-01-07,5360.0,5430.0,5590.0,5290.0,1580548.0,-108826.0,-24653.0,133479.0,0.094,-2351729.0,40.0,FALL
2015-01-08,5640.0,5410.0,5730.0,5370.0,2179185.0,-428650.0,104537.0,324113.0,0.098,-2027616.0,280.0,RISE
2015-01-09,5630.0,5640.0,5690.0,5500.0,1070096.0,-115274.0,82837.0,32437.0,0.1,-1995179.0,10.0,FALL
2015-01-12,5990.0,5600.0,6070.0,5540.0,2771420.0,-566283.0,39596.0,526687.0,0.101,-1468492.0,360.0,RISE
2015-01-13,5910.0,5990.0,6070.0,5760.0,1421979.0,12350.0,-96746.0,84396.0,0.097,-1384096.0,80.0,FALL
2015-01-14,5900.0,5940.0,6000.0,5760.0,872031.0,-52012.0,-18483.0,70495.0,0.096,-1313601.0,10.0,FALL
2015-01-15,5950.0,5860.0,6040.0,5830.0,724411.0,-98974.0,-1840.0,100814.0,0.096,-1212787.0,50.0,RISE
2015-01-16,5980.0,5960.0,6100.0,5810.0,999299.0,-71164.0,33339.0,37825.0,0.096,-1174962.0,30.0,RISE
2015-01-19,5840.0,6050.0,6060.0,5800.0,676714.0,40979.0,3996.0,-44975.0,0.097,-1219937.0,140.0,FALL
2015-01-20,5660.0,5840.0,5900.0,5570.0,1612918.0,101436.0,177038.0,-278474.0,0.1,-1498411.0,180.0,FALL
2015-01-21,5680.0,5680.0,5740.0,5570.0,878777.0,-129011.0,76017.0,52994.0,0.102,-1445417.0,20.0,RISE
2015-01-22,5680.0,5700.0,5740.0,5560.0,813440.0,-116947.0,-7728.0,124675.0,0.103,-1320742.0,0.0,EVEN
2015-01-23,5590.0,5710.0,5720.0,5560.0,644597.0,9482.0,-42199.0,32717.0,0.102,-1288025.0,90.0,FALL
2015-01-26,5490.0,5600.0,5690.0,5470.0,594374.0,-29492.0,25578.0,3914.0,0.102,-1284111.0,100.0,FALL
2015-01-27,5820.0,5550.0,5850.0,5550.0,1464693.0,-303255.0,151039.0,152216.0,0.105,-1131895.0,330.0,RISE
2015-01-28,5800.0,5820.0,5830.0,5680.0,748304.0,100627.0,-140839.0,40212.0,0.101,-1091683.0,20.0,FALL
2015-01-29,5600.0,5750.0,5790.0,5550.0,843397.0,49363.0,-122959.0,73596.0,0.098,-1018087.0,200.0,FALL
2015-01-30,5590.0,5650.0,5730.0,5540.0,411884.0,9794.0,19523.0,-29317.0,0.099,-1047404.0,10.0,FALL
2015-02-02,5520.0,5580.0,5610.0,5450.0,363617.0,2033.0,-11925.0,9892.0,0.099,-1037512.0,70.0,FALL
2015-02-03,5570.0,5510.0,5570.0,5370.0,691324.0,31089.0,74426.0,-105515.0,0.101,-1143027.0,50.0,RISE
2015-02-04,5490.0,5580.0,5590.0,5410.0,680833.0,-3809.0,-128749.0,132558.0,0.095,-1010469.0,80.0,FALL
2015-02-05,5650.0,5550.0,5710.0,5420.0,955788.0,-61859.0,-35741.0,97600.0,0.094,-912869.0,160.0,RISE
2015-02-06,5670.0,5670.0,5800.0,5640.0,737230.0,-21196.0,-93166.0,114362.0,0.092,-798507.0,20.0,RISE
2015-02-09,5740.0,5700.0,5820.0,5620.0,881809.0,-78276.0,-185967.0,264243.0,0.087,-534264.0,70.0,RISE
2015-02-10,5700.0,5760.0,5860.0,5620.0,679193.0,1776.0,-142109.0,140333.0,0.084,-393931.0,40.0,FALL
