날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-12,4370.0,4335.0,4500.0,4285.0,12239.0,0.0,0.0,0.0,0.097,-27460.0,40.0,RISE
2014-06-13,4375.0,4370.0,4420.0,4340.0,5183.0,0.0,0.0,0.0,0.097,-27460.0,5.0,RISE
2014-06-16,4365.0,4345.0,4400.0,4320.0,3241.0,,,,,,,
2014-06-17,4330.0,4330.0,4380.0,4235.0,2063.0,0.0,0.0,0.0,0.097,-27460.0,35.0,FALL
2014-06-18,4270.0,4260.0,4360.0,4255.0,6107.0,0.0,0.0,0.0,0.097,-27460.0,60.0,FALL
2014-06-19,4255.0,4225.0,4280.0,4225.0,1923.0,0.0,0.0,0.0,0.097,-27460.0,15.0,FALL
2014-06-20,4245.0,4225.0,4250.0,4215.0,2400.0,0.0,0.0,0.0,0.097,-27460.0,10.0,FALL
2014-06-23,4265.0,4245.0,4280.0,4150.0,1849.0,0.0,0.0,0.0,0.097,-27460.0,20.0,RISE
2014-06-24,4140.0,4225.0,4285.0,4140.0,3843.0,0.0,0.0,0.0,0.097,-27460.0,125.0,FALL
2014-06-25,4165.0,4150.0,4265.0,4060.0,11338.0,0.0,0.0,0.0,0.097,-27460.0,25.0,RISE
2014-06-26,4370.0,4170.0,4370.0,4110.0,4930.0,-1903.0,1903.0,0.0,0.097,-27460.0,205.0,RISE
2014-06-27,4290.0,4355.0,4355.0,4220.0,1077.0,-254.0,254.0,0.0,0.097,-27460.0,80.0,FALL
2014-06-30,4295.0,4285.0,4325.0,4255.0,11501.0,-10049.0,10049.0,0.0,0.097,-27460.0,5.0,RISE
2014-07-01,4250.0,4280.0,4335.0,4235.0,1613.0,-211.0,211.0,0.0,0.097,-27460.0,45.0,FALL
2014-07-02,4250.0,4230.0,4325.0,4150.0,4072.0,-910.0,910.0,0.0,0.097,-27460.0,0.0,EVEN
2014-07-03,4315.0,4250.0,4315.0,4250.0,3360.0,-1071.0,1071.0,0.0,0.098,-27460.0,65.0,RISE
2014-07-04,4295.0,4300.0,4325.0,4270.0,1601.0,-680.0,680.0,0.0,0.098,-27460.0,20.0,FALL
2014-07-07,4320.0,4285.0,4335.0,4280.0,1184.0,-549.0,549.0,0.0,0.098,-27460.0,25.0,RISE
2014-07-08,4300.0,4300.0,4350.0,4300.0,9529.0,-5463.0,5463.0,0.0,0.098,-27460.0,20.0,FALL
2014-07-09,4335.0,4345.0,4345.0,4300.0,2786.0,0.0,0.0,0.0,0.098,-27460.0,35.0,RISE
2014-07-10,4345.0,4325.0,4345.0,4300.0,1359.0,0.0,0.0,0.0,0.098,-27460.0,10.0,RISE
2014-07-11,4345.0,4350.0,4355.0,4305.0,5592.0,,,,,,,
2014-07-14,4340.0,4330.0,4370.0,4310.0,10208.0,0.0,0.0,0.0,0.098,-27460.0,5.0,FALL
2014-07-15,4340.0,4320.0,4360.0,4315.0,2218.0,,,,,,,
2014-07-16,4340.0,4340.0,4340.0,4270.0,1605.0,0.0,0.0,0.0,0.098,-27460.0,0.0,EVEN
2014-07-17,4345.0,4340.0,4350.0,4305.0,3071.0,0.0,0.0,0.0,0.098,-27460.0,5.0,RISE
2014-07-18,4315.0,4305.0,4350.0,4285.0,3206.0,0.0,0.0,0.0,0.098,-27460.0,30.0,FALL
2014-07-21,4440.0,4285.0,4480.0,4260.0,3142.0,0.0,0.0,0.0,0.098,-27460.0,125.0,RISE
2014-07-22,4400.0,4360.0,4440.0,4340.0,5457.0,101.0,-1.0,-100.0,0.098,-27560.0,40.0,FALL
2014-07-23,4335.0,4360.0,4400.0,4305.0,4017.0,0.0,0.0,0.0,0.098,-27560.0,65.0,FALL
2014-07-24,4325.0,4300.0,4340.0,4300.0,127.0,,,,,,,
2014-07-25,4270.0,4285.0,4305.0,4270.0,1170.0,0.0,0.0,0.0,0.098,-27560.0,55.0,FALL
2014-07-28,4360.0,4250.0,4360.0,4250.0,1631.0,0.0,0.0,0.0,0.098,-27560.0,90.0,RISE
2014-07-29,4320.0,4335.0,4360.0,4280.0,4120.0,0.0,0.0,0.0,0.098,-27560.0,40.0,FALL
2014-07-30,4350.0,4250.0,4350.0,4250.0,2065.0,,,,,,,
2014-07-31,4340.0,4340.0,4345.0,4265.0,3355.0,0.0,0.0,0.0,0.098,-27560.0,10.0,FALL
2014-08-01,4335.0,4250.0,4375.0,4250.0,2544.0,0.0,0.0,0.0,0.098,-27560.0,5.0,FALL
2014-08-04,4385.0,4280.0,4400.0,4280.0,4416.0,0.0,0.0,0.0,0.098,-27560.0,50.0,RISE
2014-08-05,4350.0,4360.0,4390.0,4350.0,2448.0,0.0,0.0,0.0,0.098,-27560.0,35.0,FALL
2014-08-06,4380.0,4350.0,4400.0,4335.0,4247.0,0.0,0.0,0.0,0.098,-27560.0,30.0,RISE
2014-08-07,4450.0,4450.0,4470.0,4400.0,13026.0,0.0,0.0,0.0,0.098,-27560.0,70.0,RISE
2014-08-08,4435.0,4420.0,4470.0,4355.0,6859.0,0.0,0.0,0.0,0.098,-27560.0,15.0,FALL
2014-08-11,4470.0,4435.0,4470.0,4405.0,2983.0,-98.0,98.0,0.0,0.098,-27560.0,35.0,RISE
2014-08-12,4460.0,4465.0,4465.0,4410.0,780.0,1.0,-1.0,0.0,0.098,-27560.0,10.0,FALL
2014-08-13,4435.0,4410.0,4460.0,4340.0,8883.0,3857.0,0.0,-3857.0,0.098,-31417.0,25.0,FALL
2014-08-14,4375.0,4390.0,4415.0,4360.0,3353.0,2083.0,0.0,-2083.0,0.098,-33500.0,60.0,FALL
2014-08-18,4130.0,4305.0,4375.0,4100.0,38868.0,24674.0,-14.0,-24660.0,0.098,-58160.0,245.0,FALL
2014-08-19,4210.0,4145.0,4300.0,4145.0,3574.0,66.0,-66.0,0.0,0.098,-58160.0,80.0,RISE
2014-08-20,4190.0,4180.0,4325.0,4180.0,5113.0,,,,,,,
2014-08-21,4100.0,4160.0,4285.0,4030.0,7929.0,,,,,,,
2014-08-22,4150.0,4080.0,4195.0,4080.0,3599.0,,,,,,,
2014-08-25,4135.0,4120.0,4195.0,4120.0,3037.0,,,,,,,
2014-08-26,4370.0,4120.0,4410.0,4120.0,3633.0,0.0,0.0,0.0,0.098,-58160.0,235.0,RISE
2014-08-27,4320.0,4335.0,4340.0,4120.0,7900.0,70.0,-70.0,0.0,0.098,-58160.0,50.0,FALL
2014-08-28,4245.0,4275.0,4320.0,4150.0,4515.0,202.0,-202.0,0.0,0.098,-58160.0,75.0,FALL
2014-08-29,4240.0,4140.0,4265.0,4135.0,2846.0,,,,,,,
2014-09-01,4170.0,4135.0,4270.0,4100.0,15201.0,0.0,0.0,0.0,0.098,-58160.0,70.0,FALL
2014-09-02,4195.0,4015.0,4230.0,4015.0,9736.0,,,,,,,
2014-09-03,4175.0,4160.0,4215.0,4100.0,3859.0,,,,,,,
2014-09-04,4200.0,4150.0,4230.0,4100.0,1191.0,,,,,,,
2014-09-05,4170.0,4155.0,4225.0,4130.0,2921.0,,,,,,,
2014-09-11,4130.0,4150.0,4235.0,4060.0,5056.0,,,,,,,
2014-09-12,4195.0,4080.0,4195.0,4040.0,1995.0,,,,,,,
2014-09-15,4175.0,4100.0,4195.0,4100.0,1227.0,,,,,,,
2014-09-16,4175.0,4120.0,4190.0,4120.0,9148.0,,,,,,,
2014-09-17,4230.0,4155.0,4255.0,4155.0,942.0,,,,,,,
2014-09-18,4200.0,4230.0,4230.0,4150.0,3770.0,0.0,0.0,0.0,0.098,-58160.0,30.0,FALL
2014-09-19,4155.0,4155.0,4220.0,4150.0,503.0,,,,,,,
2014-09-22,4195.0,4150.0,4250.0,4150.0,43221.0,0.0,0.0,0.0,0.098,-58160.0,40.0,RISE
2014-09-23,4200.0,4155.0,4280.0,4155.0,993.0,,,,,,,
2014-09-24,4220.0,4200.0,4275.0,4165.0,3757.0,,,,,,,
2014-09-25,4215.0,4180.0,4250.0,4175.0,1819.0,,,,,,,
2014-09-26,4190.0,4160.0,4220.0,4150.0,523.0,,,,,,,
2014-09-29,4155.0,4170.0,4280.0,4140.0,2102.0,,,,,,,
2014-09-30,4235.0,4160.0,4245.0,4140.0,5871.0,0.0,0.0,0.0,0.098,-58160.0,80.0,RISE
2014-10-01,4235.0,4235.0,4235.0,4100.0,4645.0,,,,,,,
2014-10-02,4185.0,4180.0,4235.0,4110.0,965.0,,,,,,,
2014-10-06,4250.0,4190.0,4250.0,4155.0,2060.0,,,,,,,
2014-10-07,4200.0,4200.0,4250.0,4165.0,1723.0,,,,,,,
2014-10-08,4150.0,4040.0,4165.0,4040.0,4027.0,,,,,,,
2014-10-10,4200.0,4130.0,4370.0,4065.0,2961.0,,,,,,,
2014-10-13,4190.0,4140.0,4270.0,4100.0,2515.0,,,,,,,
2014-10-14,4185.0,4110.0,4220.0,4105.0,833.0,,,,,,,
2014-10-15,4290.0,4185.0,4300.0,4115.0,2637.0,0.0,0.0,0.0,0.098,-58160.0,105.0,RISE
2014-10-16,4285.0,4245.0,4350.0,4130.0,5727.0,,,,,,,
2014-10-17,4280.0,4285.0,4325.0,4210.0,2926.0,,,,,,,
2014-10-20,4200.0,4250.0,4345.0,4190.0,9365.0,0.0,0.0,0.0,0.098,-58160.0,80.0,FALL
2014-10-21,4205.0,4180.0,4275.0,4165.0,3884.0,,,,,,,
2014-10-22,4250.0,4210.0,4265.0,4180.0,4258.0,,,,,,,
2014-10-23,4245.0,4240.0,4260.0,4170.0,4863.0,,,,,,,
2014-10-24,4190.0,4215.0,4250.0,4170.0,1222.0,,,,,,,
2014-10-27,4255.0,4180.0,4290.0,4165.0,1396.0,,,,,,,
2014-10-28,4250.0,4205.0,4280.0,4200.0,1993.0,,,,,,,
2014-10-29,4270.0,4250.0,4280.0,4200.0,3670.0,,,,,,,
2014-10-30,4225.0,4270.0,4270.0,4205.0,1816.0,,,,,,,
2014-10-31,4210.0,4190.0,4245.0,4150.0,4697.0,,,,,,,
2014-11-03,4195.0,4210.0,4240.0,4170.0,160.0,,,,,,,
2014-11-04,4240.0,4155.0,4245.0,4100.0,9398.0,,,,,,,
2014-11-05,4270.0,4175.0,4280.0,4120.0,3187.0,60.0,-60.0,0.0,0.098,-58160.0,30.0,RISE
2014-11-06,4240.0,4250.0,4265.0,4130.0,3438.0,101.0,-101.0,0.0,0.098,-58160.0,30.0,FALL
2014-11-07,4190.0,4175.0,4270.0,4135.0,2728.0,9.0,-9.0,0.0,0.098,-58160.0,50.0,FALL
2014-11-10,4240.0,4190.0,4270.0,4135.0,2588.0,0.0,0.0,0.0,0.098,-58160.0,50.0,RISE
2014-11-11,4230.0,4240.0,4260.0,4140.0,5131.0,,,,,,,
2014-11-12,4205.0,4160.0,4220.0,4160.0,2293.0,,,,,,,
2014-11-13,4250.0,4205.0,4250.0,4150.0,1340.0,0.0,0.0,0.0,0.098,-58160.0,45.0,RISE
2014-11-14,4240.0,4235.0,4240.0,4155.0,640.0,,,,,,,
2014-11-17,4240.0,4240.0,4250.0,4160.0,2443.0,,,,,,,
2014-11-18,4235.0,4240.0,4240.0,4180.0,2138.0,,,,,,,
2014-11-19,4245.0,4175.0,4260.0,4175.0,2706.0,,,,,,,
2014-11-20,4205.0,4175.0,4240.0,4170.0,4519.0,0.0,0.0,0.0,0.098,-58160.0,40.0,FALL
2014-11-21,4320.0,4150.0,4320.0,4150.0,7919.0,0.0,0.0,0.0,0.098,-58160.0,115.0,RISE
2014-11-24,4275.0,4300.0,4310.0,4205.0,3721.0,0.0,0.0,0.0,0.098,-58160.0,45.0,FALL
2014-11-25,4155.0,4245.0,4260.0,4155.0,5054.0,0.0,0.0,0.0,0.098,-58160.0,120.0,FALL
2014-11-26,4165.0,4165.0,4245.0,4145.0,2969.0,,,,,,,
2014-11-27,4175.0,4165.0,4195.0,4160.0,2748.0,-258.0,258.0,0.0,0.098,-58160.0,10.0,RISE
2014-11-28,4285.0,4175.0,4290.0,4145.0,3157.0,,,,,,,
2014-12-01,4185.0,4220.0,4275.0,4150.0,4879.0,0.0,0.0,0.0,0.098,-58160.0,100.0,FALL
2014-12-02,4160.0,4185.0,4185.0,4140.0,4429.0,,,,,,,
2014-12-03,4245.0,4145.0,4255.0,4140.0,3332.0,0.0,0.0,0.0,0.098,-58160.0,85.0,RISE
2014-12-04,4225.0,4245.0,4245.0,4160.0,250.0,0.0,0.0,0.0,0.098,-58160.0,20.0,FALL
2014-12-05,4190.0,4160.0,4225.0,4100.0,3899.0,,,,,,,
2014-12-08,4140.0,4115.0,4180.0,4115.0,1684.0,,,,,,,
2014-12-09,4105.0,4115.0,4145.0,4105.0,3493.0,,,,,,,
2014-12-10,4115.0,4130.0,4155.0,4100.0,3937.0,0.0,0.0,0.0,0.098,-58160.0,10.0,RISE
2014-12-11,4180.0,4110.0,4180.0,4075.0,3743.0,0.0,0.0,0.0,0.098,-58160.0,65.0,RISE
2014-12-12,4240.0,4150.0,4240.0,4100.0,1630.0,0.0,0.0,0.0,0.098,-58160.0,60.0,RISE
2014-12-15,4170.0,4200.0,4200.0,4100.0,5563.0,28.0,-28.0,0.0,0.098,-58160.0,70.0,FALL
2014-12-16,4145.0,4125.0,4155.0,4120.0,851.0,,,,,,,
2014-12-17,4140.0,4115.0,4145.0,4110.0,298.0,,,,,,,
2014-12-18,4145.0,4140.0,4150.0,4100.0,5241.0,,,,,,,
2014-12-19,4150.0,4115.0,4160.0,4115.0,628.0,0.0,0.0,0.0,0.098,-58160.0,5.0,RISE
2014-12-22,4260.0,4115.0,4260.0,4105.0,4000.0,0.0,0.0,0.0,0.098,-58160.0,110.0,RISE
2014-12-23,4170.0,4150.0,4245.0,4150.0,5251.0,0.0,0.0,0.0,0.098,-58160.0,90.0,FALL
2014-12-24,4165.0,4190.0,4190.0,4150.0,5941.0,,,,,,,
2014-12-26,4260.0,4145.0,4350.0,4140.0,29008.0,0.0,0.0,0.0,0.098,-58160.0,95.0,RISE
2014-12-29,4090.0,4110.0,4155.0,4090.0,10133.0,0.0,0.0,0.0,0.098,-58160.0,170.0,FALL
2014-12-30,4145.0,4080.0,4145.0,4050.0,891.0,0.0,0.0,0.0,0.098,-58160.0,55.0,RISE
2015-01-02,4085.0,4100.0,4140.0,4050.0,4154.0,0.0,0.0,0.0,0.098,-58160.0,60.0,FALL
2015-01-05,4080.0,4060.0,4085.0,4055.0,1240.0,,,,,,,
2015-01-06,4170.0,4080.0,4195.0,4030.0,2897.0,0.0,0.0,0.0,0.098,-58160.0,90.0,RISE
2015-01-07,4110.0,4055.0,4120.0,4020.0,2961.0,194.0,-194.0,0.0,0.098,-58160.0,60.0,FALL
2015-01-08,3995.0,4055.0,4105.0,3990.0,5639.0,0.0,0.0,0.0,0.098,-58160.0,115.0,FALL
2015-01-09,3990.0,3955.0,4010.0,3955.0,5457.0,-21.0,21.0,0.0,0.098,-58160.0,5.0,FALL
2015-01-12,4010.0,3970.0,4020.0,3960.0,2778.0,0.0,0.0,0.0,0.098,-58160.0,20.0,RISE
2015-01-13,4025.0,3965.0,4025.0,3965.0,1556.0,,,,,,,
2015-01-14,4000.0,3985.0,4030.0,3955.0,1387.0,0.0,0.0,0.0,0.098,-58160.0,25.0,FALL
2015-01-15,4025.0,4000.0,4030.0,3965.0,1217.0,,,,,,,
2015-01-16,4040.0,4025.0,4065.0,3970.0,1184.0,,,,,,,
2015-01-19,3990.0,3995.0,4065.0,3955.0,2557.0,0.0,0.0,0.0,0.098,-58160.0,50.0,FALL
2015-01-20,3935.0,3960.0,3990.0,3905.0,5271.0,0.0,0.0,0.0,0.098,-58160.0,55.0,FALL
2015-01-21,3935.0,3910.0,3970.0,3900.0,5124.0,,,,,,,
2015-01-22,3810.0,3895.0,3930.0,3810.0,18139.0,0.0,0.0,0.0,0.098,-58160.0,125.0,FALL
2015-01-23,3775.0,3805.0,3875.0,3755.0,5182.0,0.0,0.0,0.0,0.098,-58160.0,35.0,FALL
2015-01-26,3790.0,3775.0,3790.0,3750.0,13231.0,,,,,,,
2015-01-27,3775.0,3765.0,3790.0,3750.0,5592.0,,,,,,,
2015-01-28,3775.0,3755.0,3775.0,3735.0,6133.0,,,,,,,
2015-01-29,3775.0,3750.0,3795.0,3735.0,3738.0,,,,,,,
2015-01-30,3770.0,3770.0,3775.0,3735.0,3548.0,0.0,0.0,0.0,0.098,-58160.0,5.0,FALL
2015-02-02,3795.0,3750.0,3795.0,3750.0,1855.0,0.0,0.0,0.0,0.098,-58160.0,25.0,RISE
2015-02-03,3785.0,3785.0,3785.0,3710.0,13057.0,0.0,0.0,0.0,0.098,-58160.0,10.0,FALL
2015-02-04,3800.0,3785.0,3815.0,3750.0,8421.0,,,,,,,
2015-02-05,3785.0,3800.0,3820.0,3775.0,2677.0,0.0,0.0,0.0,0.098,-58160.0,15.0,FALL
2015-02-06,3800.0,3785.0,3810.0,3780.0,5043.0,0.0,0.0,0.0,0.098,-58160.0,15.0,RISE
2015-02-09,3800.0,3780.0,3815.0,3770.0,7811.0,0.0,0.0,0.0,0.098,-58160.0,0.0,EVEN
2015-02-10,3830.0,3770.0,3855.0,3770.0,4948.0,0.0,0.0,0.0,0.098,-58160.0,30.0,RISE
2015-02-11,3860.0,3830.0,3980.0,3830.0,10757.0,-10.0,0.0,10.0,0.098,-58150.0,30.0,RISE
2015-02-12,3890.0,3880.0,3905.0,3840.0,4635.0,0.0,0.0,0.0,0.098,-58150.0,30.0,RISE
2015-02-13,3895.0,3865.0,3915.0,3865.0,3788.0,,,,,,,
2015-02-16,3890.0,3865.0,3910.0,3810.0,7024.0,0.0,0.0,0.0,0.098,-58150.0,5.0,FALL
2015-02-17,3960.0,3870.0,3960.0,3850.0,7952.0,0.0,0.0,0.0,0.098,-58150.0,70.0,RISE
2015-02-23,3965.0,3950.0,3995.0,3910.0,16135.0,,,,,,,
2015-02-24,3955.0,3960.0,3965.0,3905.0,7336.0,0.0,0.0,0.0,0.098,-58150.0,10.0,FALL
2015-02-25,4040.0,3980.0,4200.0,3940.0,45685.0,0.0,0.0,0.0,0.098,-58150.0,85.0,RISE
2015-02-26,4060.0,4045.0,4180.0,4040.0,33467.0,,,,,,,
2015-02-27,3965.0,4045.0,4075.0,3955.0,18282.0,0.0,0.0,0.0,0.098,-58150.0,95.0,FALL
2015-03-02,3970.0,3995.0,3995.0,3950.0,2417.0,0.0,0.0,0.0,0.098,-58150.0,5.0,RISE
2015-03-03,3995.0,3970.0,4015.0,3920.0,11873.0,0.0,0.0,0.0,0.098,-58150.0,25.0,RISE
2015-03-04,3965.0,3960.0,4005.0,3935.0,3043.0,81.0,-81.0,0.0,0.098,-58150.0,30.0,FALL
2015-03-05,3985.0,3965.0,4000.0,3940.0,6981.0,0.0,0.0,0.0,0.098,-58150.0,20.0,RISE
2015-03-06,4065.0,3985.0,4070.0,3985.0,8780.0,0.0,0.0,0.0,0.098,-58150.0,80.0,RISE
2015-03-09,4130.0,4065.0,4130.0,4050.0,6320.0,0.0,0.0,0.0,0.098,-58150.0,65.0,RISE
2015-03-10,4095.0,4120.0,4130.0,4000.0,8919.0,10.0,-10.0,0.0,0.098,-58150.0,35.0,FALL
2015-03-11,4080.0,4025.0,4095.0,4025.0,4356.0,0.0,0.0,0.0,0.098,-58150.0,15.0,FALL
2015-03-12,4155.0,4050.0,4165.0,4030.0,10978.0,0.0,0.0,0.0,0.098,-58150.0,75.0,RISE
2015-03-13,4155.0,4140.0,4170.0,4120.0,7607.0,0.0,0.0,0.0,0.098,-58150.0,0.0,EVEN
2015-03-16,4130.0,4130.0,4155.0,4055.0,5820.0,1887.0,-1887.0,0.0,0.098,-58150.0,25.0,FALL
2015-03-17,4165.0,4110.0,4405.0,4100.0,26787.0,8274.0,-8274.0,0.0,0.097,-58150.0,35.0,RISE
2015-03-18,4180.0,4165.0,4225.0,4115.0,21800.0,5727.0,-5727.0,0.0,0.097,-58150.0,15.0,RISE
2015-03-19,4180.0,4180.0,4200.0,4150.0,5922.0,2287.0,-2287.0,0.0,0.097,-58150.0,0.0,EVEN
2015-03-20,4095.0,4175.0,4180.0,4035.0,7718.0,1508.0,-1508.0,0.0,0.097,-58150.0,85.0,FALL
2015-03-23,4060.0,4055.0,4090.0,4050.0,8376.0,2590.0,-2590.0,0.0,0.097,-58150.0,35.0,FALL
2015-03-24,4050.0,4030.0,4135.0,4030.0,7775.0,1800.0,-1800.0,0.0,0.096,-58150.0,10.0,FALL
2015-03-25,4065.0,4050.0,4095.0,4045.0,8701.0,6586.0,-6586.0,0.0,0.096,-58150.0,15.0,RISE
2015-03-26,4040.0,4050.0,4100.0,4000.0,4432.0,635.0,-635.0,0.0,0.096,-58150.0,25.0,FALL
2015-03-27,4050.0,4015.0,4080.0,4000.0,6090.0,1891.0,-1891.0,0.0,0.096,-58150.0,10.0,RISE
2015-03-30,4080.0,4005.0,4085.0,4005.0,2569.0,620.0,-620.0,0.0,0.096,-58150.0,30.0,RISE
2015-03-31,4105.0,4075.0,4110.0,4070.0,1288.0,243.0,-243.0,0.0,0.096,-58150.0,25.0,RISE
2015-04-01,4140.0,4105.0,4155.0,4035.0,4650.0,833.0,-833.0,0.0,0.096,-58150.0,35.0,RISE
2015-04-02,4140.0,4145.0,4180.0,4115.0,4692.0,1252.0,-1252.0,0.0,0.096,-58150.0,0.0,EVEN
2015-04-03,4185.0,4140.0,4190.0,4110.0,5022.0,0.0,0.0,0.0,0.096,-58150.0,45.0,RISE
2015-04-06,4150.0,4140.0,4185.0,4125.0,8549.0,1088.0,-1088.0,0.0,0.096,-58150.0,35.0,FALL
2015-04-07,4130.0,4125.0,4175.0,4105.0,2922.0,1203.0,-1203.0,0.0,0.096,-58150.0,20.0,FALL
2015-04-08,4105.0,4150.0,4150.0,4075.0,6892.0,2012.0,-2012.0,0.0,0.095,-58150.0,25.0,FALL
2015-04-09,4130.0,4115.0,4150.0,4075.0,3301.0,1052.0,-1052.0,0.0,0.095,-58150.0,25.0,RISE
2015-04-10,4170.0,4115.0,4180.0,4115.0,7504.0,809.0,-809.0,0.0,0.095,-58150.0,40.0,RISE
2015-04-13,4180.0,4170.0,4210.0,4145.0,13721.0,2981.0,-2981.0,0.0,0.095,-58150.0,10.0,RISE
2015-04-14,4150.0,4200.0,4225.0,4120.0,16347.0,2704.0,-2704.0,0.0,0.095,-58150.0,30.0,FALL
2015-04-15,4155.0,4120.0,4170.0,4090.0,11578.0,2148.0,-2148.0,0.0,0.095,-58150.0,5.0,RISE
2015-04-16,4195.0,4170.0,4240.0,4125.0,20011.0,701.0,-701.0,0.0,0.095,-58150.0,40.0,RISE
2015-04-17,4200.0,4195.0,4220.0,4170.0,3628.0,293.0,-293.0,0.0,0.095,-58150.0,5.0,RISE
