날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-09,4270.0,4245.0,4335.0,4220.0,53480.0,2188,-2188,0,0.074,488411,25.0,RISE
2015-04-10,4270.0,4300.0,4300.0,4220.0,101211.0,1775,-1775,0,0.074,488411,0.0,EVEN
2015-04-13,4330.0,4350.0,4350.0,4235.0,68423.0,7193,-1277,-5916,0.074,482495,60.0,RISE
2015-04-14,4300.0,4330.0,4350.0,4270.0,65384.0,3538,-3538,0,0.074,482495,30.0,FALL
2015-04-15,4290.0,4315.0,4350.0,4240.0,64333.0,11050,-11050,0,0.073,482495,10.0,FALL
2015-04-16,4140.0,4285.0,4300.0,4130.0,189708.0,42165,-30664,-11501,0.072,470994,150.0,FALL
2015-04-17,4190.0,4100.0,4195.0,4100.0,82689.0,-15139,15139,0,0.073,470994,50.0,RISE
2015-04-20,4215.0,4140.0,4215.0,4140.0,51677.0,-9118,9118,0,0.073,470994,25.0,RISE
2015-04-21,4205.0,4240.0,4245.0,4175.0,96204.0,928,25,-953,0.073,470041,10.0,FALL
2015-04-22,4155.0,4205.0,4250.0,4060.0,172997.0,10206,-6181,-4025,0.072,466016,50.0,FALL
2015-04-23,4120.0,4155.0,4220.0,4090.0,87080.0,-2285,-10107,12392,0.072,478408,35.0,FALL
2015-04-24,4020.0,4120.0,4150.0,3980.0,89207.0,14471,-14471,0,0.071,478408,100.0,FALL
2015-04-27,4075.0,4030.0,4140.0,4030.0,67483.0,-14340,14340,0,0.072,478408,55.0,RISE
2015-04-28,4110.0,4135.0,4170.0,4100.0,46787.0,-941,853,88,0.072,478496,35.0,RISE
2015-04-29,4090.0,4135.0,4170.0,4040.0,56829.0,-985,1073,-88,0.072,478408,20.0,FALL
2015-04-30,4085.0,4095.0,4125.0,4005.0,37440.0,11102,-4788,-6314,0.071,472094,5.0,FALL
2015-05-04,3985.0,4085.0,4120.0,3900.0,88759.0,3896,-4122,226,0.071,472320,100.0,FALL
2015-05-06,3950.0,4000.0,4040.0,3905.0,66265.0,16078,-16078,0,0.07,472320,35.0,FALL
2015-05-07,3990.0,3900.0,4040.0,3795.0,78068.0,14881,-14863,-18,0.069,472302,40.0,RISE
2015-05-08,3965.0,3990.0,3990.0,3890.0,69042.0,13531,-1002,-12529,0.069,459773,25.0,FALL
2015-05-11,3780.0,3890.0,3890.0,3770.0,206484.0,17509,-17509,0,0.068,459773,185.0,FALL
2015-05-12,3775.0,3770.0,3820.0,3760.0,114564.0,17972,-18066,94,0.068,459867,5.0,FALL
2015-05-13,3765.0,3775.0,3850.0,3765.0,119831.0,18836,200,-19036,0.068,440831,10.0,FALL
2015-05-14,3785.0,3775.0,3875.0,3775.0,57761.0,1609,-1610,1,0.068,440832,20.0,RISE
2015-05-15,3805.0,3790.0,3850.0,3715.0,148453.0,43230,-10271,-32959,0.067,407873,20.0,RISE
2015-05-18,3800.0,3805.0,3860.0,3690.0,113704.0,43251,-7561,-35690,0.067,372183,5.0,FALL
2015-05-19,3840.0,3755.0,3855.0,3755.0,95968.0,-6992,7028,-36,0.067,372147,40.0,RISE
2015-05-20,3850.0,3840.0,3865.0,3815.0,45148.0,5563,-5536,-27,0.067,372120,10.0,RISE
2015-05-21,3835.0,3860.0,3895.0,3805.0,71449.0,2544,-2321,-223,0.067,371897,15.0,FALL
2015-05-22,3880.0,3835.0,3880.0,3805.0,57766.0,-5265,5265,0,0.067,371897,45.0,RISE
2015-05-26,3780.0,3860.0,3885.0,3780.0,98251.0,8005,-8005,0,0.067,371897,100.0,FALL
2015-05-27,3855.0,3760.0,3880.0,3755.0,40459.0,-3302,3302,0,0.067,371897,75.0,RISE
2015-05-28,3730.0,3840.0,3880.0,3715.0,150642.0,118503,-103835,-14668,0.062,357229,125.0,FALL
2015-05-29,3635.0,3730.0,3740.0,3630.0,213625.0,107617,-87025,-20592,0.058,336637,95.0,FALL
2015-06-01,3695.0,3690.0,3720.0,3625.0,109535.0,-7263,22795,-15532,0.059,321105,60.0,RISE
2015-06-02,4040.0,3710.0,4145.0,3650.0,963830.0,41163,-8804,-32359,0.058,288746,345.0,RISE
2015-06-03,4050.0,4225.0,4500.0,4030.0,2304370.0,171596,-57566,-114030,0.056,174716,10.0,RISE
2015-06-04,3755.0,4190.0,4290.0,3740.0,895761.0,20989,-8947,-12042,0.055,162674,295.0,FALL
2015-06-05,3885.0,3795.0,3990.0,3660.0,620669.0,39040,-39040,0,0.054,162674,130.0,RISE
2015-06-08,3665.0,4030.0,4060.0,3595.0,810455.0,200760,-200760,0,0.045,162674,220.0,FALL
2015-06-09,3445.0,3685.0,3695.0,3425.0,849759.0,339992,-338624,-1368,0.029,161306,220.0,FALL
2015-06-10,3330.0,3470.0,3475.0,3310.0,957527.0,284326,-285526,1200,0.016,162506,115.0,FALL
2015-06-11,3400.0,3365.0,3430.0,3340.0,260007.0,-27025,27025,0,0.018,162506,70.0,RISE
2015-06-12,3365.0,3425.0,3465.0,3345.0,186731.0,-8747,8747,0,0.019,162506,35.0,FALL
2015-06-15,3370.0,3430.0,3455.0,3350.0,187534.0,-22940,17940,5000,0.02,167506,5.0,RISE
2015-06-16,3370.0,3370.0,3420.0,3295.0,170440.0,1116,884,-2000,0.02,165506,0.0,EVEN
2015-06-17,3440.0,3420.0,3450.0,3350.0,133251.0,-4721,4721,0,0.022,165506,70.0,RISE
2015-06-18,3360.0,3440.0,3440.0,3330.0,201453.0,23268,-18253,-5015,0.022,160491,80.0,FALL
2015-06-19,3385.0,3355.0,3420.0,3335.0,109971.0,-12103,12103,0,0.023,160491,25.0,RISE
2015-06-22,3395.0,3385.0,3410.0,3335.0,132535.0,-15248,15248,0,0.024,160491,10.0,RISE
2015-06-23,3390.0,3425.0,3480.0,3390.0,142041.0,16007,-15904,-103,0.023,160388,5.0,FALL
2015-06-24,3430.0,3405.0,3470.0,3395.0,106729.0,-2372,2372,0,0.023,160388,40.0,RISE
2015-06-25,3455.0,3425.0,3465.0,3410.0,126464.0,4618,-4618,0,0.023,160388,25.0,RISE
2015-06-26,3445.0,3455.0,3470.0,3415.0,110111.0,-2723,2723,0,0.023,160388,10.0,FALL
2015-06-29,3360.0,3395.0,3415.0,3350.0,119170.0,13690,-13565,-125,0.02,160263,85.0,FALL
2015-06-30,3400.0,3360.0,3410.0,3315.0,83503.0,3705,-3705,0,0.02,160263,40.0,RISE
2015-07-01,3370.0,3400.0,3425.0,3335.0,118612.0,21569,-21569,0,0.019,160263,30.0,FALL
2015-07-02,3435.0,3350.0,3460.0,3350.0,100759.0,-25057,25057,0,0.02,160263,65.0,RISE
2015-07-03,3445.0,3460.0,3460.0,3390.0,104384.0,2153,-2153,0,0.02,160263,10.0,RISE
2015-07-06,3395.0,3445.0,3445.0,3375.0,89859.0,307,-307,0,0.02,160263,50.0,FALL
2015-07-07,3410.0,3385.0,3430.0,3350.0,150072.0,12455,-12455,0,0.02,160263,15.0,RISE
2015-07-08,3425.0,3390.0,3480.0,3365.0,115315.0,-5223,5223,0,0.02,160263,15.0,RISE
2015-07-09,3400.0,3375.0,3415.0,3340.0,65326.0,7089,-7089,0,0.02,160263,25.0,FALL
2015-07-10,3450.0,3400.0,3525.0,3400.0,172737.0,-22652,22652,0,0.021,160263,50.0,RISE
2015-07-13,3495.0,3450.0,3510.0,3450.0,170023.0,-20072,20072,0,0.021,160263,45.0,RISE
2015-07-14,3530.0,3500.0,3530.0,3445.0,118075.0,-22177,22177,0,0.022,160263,35.0,RISE
2015-07-15,3545.0,3550.0,3570.0,3505.0,94173.0,-18415,11671,6744,0.025,167007,15.0,RISE
2015-07-16,3800.0,3580.0,3835.0,3540.0,353003.0,-20264,20264,0,0.026,167007,255.0,RISE
2015-07-17,3780.0,3810.0,3810.0,3750.0,156912.0,-2756,-18347,21103,0.025,188110,20.0,FALL
2015-07-20,3775.0,3830.0,3845.0,3740.0,126588.0,37396,1097,-38493,0.025,149617,5.0,FALL
2015-07-21,3800.0,3775.0,3810.0,3615.0,132528.0,-29974,10356,19618,0.025,169235,25.0,RISE
2015-07-22,3765.0,3800.0,3800.0,3690.0,82840.0,-16670,10773,5897,0.025,175132,35.0,FALL
2015-07-23,3705.0,3710.0,3785.0,3685.0,98730.0,29232,3555,-32787,0.025,142345,60.0,FALL
2015-07-24,3720.0,3700.0,3805.0,3700.0,70730.0,-3094,3094,0,0.025,142345,15.0,RISE
2015-07-27,3680.0,3720.0,3740.0,3600.0,96556.0,11982,1018,-13000,0.025,129345,40.0,FALL
2015-07-28,3640.0,3665.0,3665.0,3595.0,68376.0,-10346,6275,4071,0.026,133416,40.0,FALL
2015-07-29,3720.0,3620.0,3770.0,3620.0,67977.0,-4278,4278,0,0.026,133416,80.0,RISE
2015-07-30,3610.0,3680.0,3720.0,3610.0,113800.0,4013,-4013,0,0.026,133416,110.0,FALL
2015-07-31,3660.0,3630.0,3680.0,3610.0,37259.0,-547,547,0,0.026,133416,50.0,RISE
2015-08-03,3680.0,3700.0,3750.0,3655.0,40670.0,-2910,2910,0,0.026,133416,20.0,RISE
2015-08-04,3730.0,3765.0,3765.0,3685.0,43943.0,2407,-2407,0,0.026,133416,50.0,RISE
2015-08-05,3735.0,3730.0,3765.0,3705.0,66152.0,-2000,2000,0,0.026,133416,5.0,RISE
2015-08-06,3740.0,3710.0,3745.0,3700.0,29266.0,-4637,4637,0,0.026,133416,5.0,RISE
2015-08-07,3720.0,3740.0,3740.0,3675.0,54544.0,5092,-5092,0,0.026,133416,20.0,FALL
2015-08-10,3490.0,3650.0,3650.0,3395.0,320512.0,1470,-9710,8240,0.025,141656,230.0,FALL
2015-08-11,3420.0,3490.0,3490.0,3400.0,90365.0,-3582,-518,4100,0.025,145756,70.0,FALL
2015-08-12,3310.0,3420.0,3420.0,3260.0,117490.0,14974,-14974,0,0.025,145756,110.0,FALL
2015-08-13,3385.0,3300.0,3385.0,3300.0,48588.0,-9051,9051,0,0.025,145756,75.0,RISE
2015-08-17,3415.0,3340.0,3430.0,3340.0,50476.0,-6627,6627,0,0.025,145756,30.0,RISE
2015-08-18,3360.0,3370.0,3440.0,3355.0,46836.0,6654,-6654,0,0.025,145756,55.0,FALL
2015-08-19,3310.0,3365.0,3430.0,3200.0,75091.0,8337,-8337,0,0.025,145756,50.0,FALL
2015-08-20,3260.0,3250.0,3365.0,3250.0,59288.0,-2778,2778,0,0.025,145756,50.0,FALL
2015-08-21,3195.0,3200.0,3285.0,3100.0,84702.0,-5338,5338,0,0.025,145756,65.0,FALL
2015-08-24,3045.0,3040.0,3210.0,3000.0,138316.0,13573,-13573,0,0.024,145756,150.0,FALL
2015-08-25,3100.0,3045.0,3120.0,3000.0,75298.0,-2356,2356,0,0.025,145756,55.0,RISE
2015-08-26,3260.0,3125.0,3355.0,3110.0,54397.0,3942,-3942,0,0.024,145756,160.0,RISE
2015-08-27,3320.0,3260.0,3400.0,3205.0,43181.0,-449,449,0,0.024,145756,60.0,RISE
2015-08-28,3325.0,3335.0,3365.0,3300.0,32624.0,4650,-2350,-2300,0.024,143456,5.0,RISE
2015-08-31,3285.0,3275.0,3385.0,3260.0,23083.0,-8220,8220,0,0.025,143456,40.0,FALL
2015-09-01,3325.0,3300.0,3380.0,3300.0,16583.0,-323,323,0,0.025,143456,40.0,RISE
2015-09-02,3330.0,3305.0,3355.0,3210.0,27344.0,12437,-12437,0,0.024,143456,5.0,RISE
2015-09-03,3345.0,3365.0,3365.0,3275.0,20168.0,1760,-1760,0,0.024,143456,15.0,RISE
2015-09-04,3300.0,3305.0,3350.0,3220.0,31954.0,10307,-10307,0,0.024,143456,45.0,FALL
2015-09-07,3255.0,3210.0,3300.0,3210.0,27380.0,1317,-1317,0,0.023,143456,45.0,FALL
2015-09-08,3185.0,3230.0,3300.0,3125.0,48133.0,22928,-22928,0,0.022,143456,70.0,FALL
2015-09-09,3255.0,3185.0,3255.0,3170.0,46714.0,-4974,-5026,10000,0.022,153456,70.0,RISE
2015-09-10,3255.0,3265.0,3265.0,3200.0,14765.0,2096,-2403,307,0.022,153763,0.0,EVEN
2015-09-11,3225.0,3210.0,3260.0,3190.0,13960.0,2468,-2468,0,0.022,153763,30.0,FALL
2015-09-14,3285.0,3205.0,3295.0,3205.0,20164.0,652,-652,0,0.022,153763,60.0,RISE
2015-09-15,3230.0,3265.0,3310.0,3150.0,120377.0,-9237,-11127,20364,0.021,174127,55.0,FALL
2015-09-16,3220.0,3220.0,3255.0,3195.0,75521.0,2433,-2433,0,0.021,174127,10.0,FALL
2015-09-17,3190.0,3205.0,3230.0,3185.0,77734.0,723,-723,0,0.021,174127,30.0,FALL
2015-09-18,3210.0,3195.0,3240.0,3195.0,61182.0,-2680,2369,311,0.021,174438,20.0,RISE
2015-09-21,3200.0,3210.0,3225.0,3180.0,48338.0,1952,-1952,0,0.021,174438,10.0,FALL
2015-09-22,3205.0,3200.0,3210.0,3185.0,85627.0,-24418,24418,0,0.022,174438,5.0,RISE
2015-09-23,3190.0,3190.0,3215.0,3190.0,36369.0,-2607,2607,0,0.023,174438,15.0,FALL
2015-09-24,3235.0,3200.0,3250.0,3200.0,47601.0,-4746,4746,0,0.023,174438,45.0,RISE
2015-09-25,3270.0,3220.0,3275.0,3200.0,35514.0,-3202,3408,-206,0.023,174232,35.0,RISE
2015-09-30,3260.0,3235.0,3300.0,3230.0,38236.0,1564,-1564,0,0.023,174232,10.0,FALL
2015-10-01,3345.0,3300.0,3345.0,3270.0,40220.0,-6171,4721,1450,0.023,175682,85.0,RISE
2015-10-02,3375.0,3380.0,3435.0,3345.0,47432.0,799,-799,0,0.023,175682,30.0,RISE
2015-10-05,3385.0,3395.0,3400.0,3330.0,58591.0,-15108,1881,13227,0.023,188909,10.0,RISE
2015-10-06,3400.0,3395.0,3400.0,3345.0,44328.0,-9554,-735,10289,0.023,199198,15.0,RISE
2015-10-07,3365.0,3400.0,3435.0,3340.0,34650.0,7216,-7216,0,0.023,199198,35.0,FALL
2015-10-08,3385.0,3365.0,3405.0,3355.0,33200.0,3440,-3440,0,0.023,199198,20.0,RISE
2015-10-12,3470.0,3385.0,3470.0,3385.0,40958.0,4578,-4578,0,0.022,199198,85.0,RISE
2015-10-13,3495.0,3500.0,3500.0,3445.0,58316.0,17868,-17868,0,0.022,199198,25.0,RISE
2015-10-14,3405.0,3495.0,3505.0,3400.0,57058.0,19972,-9972,-10000,0.021,189198,90.0,FALL
2015-10-15,3350.0,3410.0,3410.0,3325.0,71714.0,22907,-12907,-10000,0.021,179198,55.0,FALL
2015-10-16,3365.0,3350.0,3390.0,3335.0,38013.0,14210,-5845,-8365,0.02,170833,15.0,RISE
2015-10-19,3375.0,3395.0,3405.0,3360.0,19676.0,1290,-1290,0,0.02,170833,10.0,RISE
2015-10-20,3370.0,3365.0,3395.0,3340.0,31605.0,2294,-2294,0,0.02,170833,5.0,FALL
2015-10-21,3415.0,3365.0,3450.0,3360.0,47826.0,3961,-3961,0,0.02,170833,45.0,RISE
2015-10-22,3655.0,3455.0,3660.0,3375.0,268744.0,-3072,-10928,14000,0.019,184833,240.0,RISE
2015-10-23,3760.0,3700.0,3890.0,3670.0,555666.0,14998,-14998,0,0.019,-1974,105.0,RISE
2015-10-26,3500.0,3770.0,3985.0,3440.0,996326.0,58752,-38752,-20000,0.017,-20000,260.0,FALL
2015-10-27,3480.0,3490.0,3525.0,3440.0,184891.0,41041,-11041,-30000,0.017,-30000,20.0,FALL
2015-10-28,3385.0,3480.0,3480.0,3350.0,203821.0,31446,-21446,-10000,0.013,-10000,95.0,FALL
2015-10-29,3385.0,3445.0,3445.0,3350.0,115704.0,9441,-9441,0,0.013,9451,0.0,EVEN
2015-10-30,3305.0,3355.0,3380.0,3275.0,142523.0,22151,-10151,-12000,0.013,-12000,80.0,FALL
2015-11-02,3300.0,3255.0,3300.0,3250.0,119305.0,2101,-5157,3056,0.013,3056,5.0,FALL
2015-11-03,3445.0,3430.0,3900.0,3400.0,1195151.0,127507,-59507,-68000,0.01,-68000,145.0,RISE
2015-11-04,3415.0,3495.0,3500.0,3360.0,150429.0,467,-467,0,0.01,5603,30.0,FALL
2015-11-05,3365.0,3380.0,3410.0,3335.0,172960.0,2187,-2187,0,0.01,-1295,50.0,FALL
2015-11-06,3400.0,3340.0,3610.0,3340.0,435704.0,209,8335,-8544,0.01,-8544,35.0,RISE
2015-11-09,3400.0,3445.0,3545.0,3395.0,210285.0,1825,1981,-3806,0.012,-3806,0.0,EVEN
2015-11-10,3330.0,3360.0,3440.0,3290.0,114662.0,-716,1716,-1000,0.012,-1000,70.0,FALL
2015-11-11,3360.0,3340.0,3395.0,3305.0,127491.0,885,8031,-8916,0.013,-8916,30.0,RISE
2015-11-12,3385.0,3420.0,3420.0,3355.0,127619.0,-2834,2834,0,0.013,-3034,25.0,RISE
2015-11-13,3315.0,3350.0,3415.0,3290.0,85948.0,10857,9143,-20000,0.013,-20000,70.0,FALL
2015-11-16,3205.0,3235.0,3300.0,3205.0,93615.0,-2834,1888,946,0.013,946,110.0,FALL
2015-11-17,3270.0,3210.0,3285.0,3210.0,52812.0,-6487,6633,-146,0.014,-146,65.0,RISE
2015-11-18,3265.0,3270.0,3275.0,3230.0,32828.0,1209,-1209,0,0.014,1209,5.0,FALL
2015-11-19,3225.0,3265.0,3290.0,3190.0,91226.0,33095,-3095,-30000,0.013,-30000,40.0,FALL
2015-11-20,3190.0,3225.0,3240.0,3170.0,102492.0,28224,774,-28998,0.013,-28998,35.0,FALL
2015-11-23,3205.0,3190.0,3245.0,3185.0,61027.0,-6768,6768,0,0.014,-6768,15.0,RISE
2015-11-24,3225.0,3205.0,3240.0,3190.0,41734.0,1423,-1423,0,0.014,6423,20.0,RISE
2015-11-25,3220.0,3230.0,3260.0,3210.0,42742.0,59,-59,0,0.014,59,5.0,FALL
2015-11-26,3240.0,3240.0,3285.0,3215.0,13131.0,90,-90,0,0.014,90,20.0,RISE
2015-11-27,3245.0,3260.0,3265.0,3230.0,23893.0,3115,-3115,0,0.013,3115,5.0,RISE
2015-11-30,3210.0,3240.0,3250.0,3210.0,17766.0,2021,-2660,639,0.013,639,35.0,FALL
2015-12-01,3240.0,3200.0,3240.0,3200.0,32548.0,3573,-3573,0,0.013,3173,30.0,RISE
2015-12-02,3260.0,3250.0,3280.0,3230.0,54073.0,-1519,1519,0,0.013,3481,20.0,RISE
2015-12-03,3260.0,3275.0,3300.0,3250.0,83125.0,1594,-1594,0,0.013,3594,0.0,EVEN
2015-12-04,3315.0,3280.0,3340.0,3260.0,69213.0,-5812,5855,-43,0.013,-43,55.0,RISE
2015-12-07,3315.0,3315.0,3350.0,3315.0,56133.0,1523,-1523,0,0.013,2036,0.0,EVEN
2015-12-08,3290.0,3290.0,3330.0,3250.0,44841.0,302,-302,0,0.013,-4198,25.0,FALL
2015-12-09,3220.0,3280.0,3320.0,3220.0,52123.0,1747,-747,-1000,0.013,-1000,70.0,FALL
2015-12-10,3320.0,3220.0,3395.0,3220.0,235861.0,-5158,5158,0,0.013,-5158,100.0,RISE
2015-12-11,3390.0,3355.0,3490.0,3325.0,143328.0,16793,3871,-20664,0.013,-20664,70.0,RISE
2015-12-14,3340.0,3390.0,3400.0,3315.0,69404.0,7936,-7936,0,0.013,7936,50.0,FALL
2015-12-15,3370.0,3340.0,3440.0,3280.0,78096.0,6280,-6280,0,0.013,6280,30.0,RISE
2015-12-16,3455.0,3370.0,3460.0,3315.0,91634.0,-9885,9885,0,0.013,-9655,85.0,RISE
2015-12-17,3450.0,3470.0,3505.0,3420.0,87296.0,1139,-939,-200,0.013,-200,5.0,FALL
2015-12-18,3415.0,3475.0,3475.0,3415.0,39578.0,-2299,2299,0,0.013,-2299,35.0,FALL
2015-12-21,3415.0,3400.0,3440.0,3385.0,62205.0,-9635,9635,0,0.014,-9635,0.0,EVEN
2015-12-22,3450.0,3420.0,3500.0,3410.0,57918.0,3621,-3621,0,0.013,3621,35.0,RISE
2015-12-23,3445.0,3480.0,3480.0,3410.0,40567.0,-2027,2027,0,0.013,-2027,5.0,FALL
2015-12-24,3435.0,3480.0,3480.0,3400.0,59392.0,-4492,5059,-567,0.014,-567,10.0,FALL
2015-12-28,3425.0,3435.0,3490.0,3405.0,152269.0,-5135,5135,0,0.012,-5135,10.0,FALL
2015-12-29,3305.0,3300.0,3380.0,3280.0,66088.0,15381,-1381,-14000,0.012,-14000,120.0,FALL
2015-12-30,3290.0,3300.0,3300.0,3260.0,55607.0,-2644,2644,0,0.012,-2644,15.0,FALL
2016-01-04,3185.0,3290.0,3290.0,3170.0,70335.0,2439,-2439,0,0.012,2526,105.0,FALL
2016-01-05,3190.0,3150.0,3215.0,3135.0,48717.0,2194,-2194,0,0.012,4720,5.0,RISE
2016-01-06,3150.0,3190.0,3215.0,3110.0,57090.0,6722,-6722,0,0.012,6722,40.0,FALL
2016-01-07,3045.0,3150.0,3150.0,3045.0,80565.0,7558,-8558,1000,0.012,1000,105.0,FALL
2016-01-08,3080.0,3030.0,3080.0,2995.0,32410.0,4309,-4309,0,0.011,4309,35.0,RISE
2016-01-11,3060.0,3065.0,3070.0,3025.0,28627.0,2781,-2781,0,0.011,2781,20.0,FALL
2016-01-12,3065.0,3075.0,3095.0,3050.0,20946.0,3778,-2308,-1470,0.011,-1470,5.0,RISE
2016-01-13,3095.0,3065.0,3100.0,3065.0,21764.0,6008,1736,-7744,0.011,-7744,30.0,RISE
2016-01-14,3080.0,3025.0,3080.0,3015.0,44898.0,320,-320,0,0.011,320,15.0,FALL
2016-01-15,3095.0,3100.0,3150.0,3040.0,54291.0,3873,-3723,-150,0.011,-150,15.0,RISE
2016-01-18,3075.0,3010.0,3090.0,3010.0,32905.0,2259,-1657,-602,0.011,-602,20.0,FALL
2016-01-19,3050.0,3045.0,3080.0,3030.0,20672.0,538,-538,0,0.011,538,25.0,FALL
2016-01-20,3040.0,3050.0,3085.0,2995.0,73669.0,923,-923,0,0.011,923,10.0,FALL
2016-01-21,3015.0,3000.0,3040.0,2995.0,15053.0,2301,-2301,0,0.011,2301,25.0,FALL
2016-01-22,3015.0,3000.0,3045.0,2975.0,34867.0,-1723,1723,0,0.011,-310,0.0,EVEN
2016-01-25,3000.0,3015.0,3030.0,2975.0,58093.0,13029,1093,-14122,0.011,-14122,15.0,FALL
2016-01-26,2975.0,3000.0,3000.0,2960.0,19024.0,7834,-2834,-5000,0.011,-5000,25.0,FALL
2016-01-27,2940.0,2980.0,3000.0,2940.0,134319.0,23035,4973,-28008,0.011,-28008,35.0,FALL
2016-01-28,2960.0,2940.0,2970.0,2940.0,32777.0,-1223,6223,-5000,0.011,-5000,20.0,RISE
2016-01-29,3000.0,2960.0,3035.0,2950.0,44065.0,4445,6374,-10819,0.012,-10819,40.0,RISE
2016-02-01,3000.0,3015.0,3045.0,2965.0,19082.0,6946,-954,-5992,0.012,-5992,0.0,EVEN
2016-02-02,2990.0,3000.0,3025.0,2970.0,15881.0,4049,-1877,-2172,0.012,-2172,10.0,FALL
2016-02-03,2990.0,2990.0,2995.0,2950.0,17736.0,295,-295,0,0.012,295,0.0,EVEN
2016-02-04,3000.0,2995.0,3025.0,2980.0,19102.0,-1,1001,-1000,0.012,-1000,10.0,RISE
2016-02-05,3000.0,2970.0,3030.0,2970.0,26138.0,-1105,3105,-2000,0.012,-2000,0.0,EVEN
2016-02-11,2945.0,2980.0,2980.0,2900.0,66732.0,7238,-4738,-2500,0.012,-2500,55.0,FALL
2016-02-12,2890.0,2870.0,2930.0,2755.0,99561.0,2954,-2954,0,0.011,2949,55.0,FALL
2016-02-15,2905.0,2890.0,2950.0,2750.0,50867.0,4565,408,-4973,0.011,-4973,15.0,RISE
2016-02-16,2965.0,2905.0,2965.0,2900.0,27734.0,-2682,2682,0,0.012,-1755,60.0,RISE
2016-02-17,2910.0,2965.0,2980.0,2880.0,17558.0,1532,-1532,0,0.011,2135,55.0,FALL
2016-02-18,2930.0,2910.0,2935.0,2885.0,45926.0,-1412,1412,0,0.012,1794,20.0,RISE
2016-02-19,2940.0,2930.0,2940.0,2890.0,12994.0,9,-9,0,0.012,9,10.0,RISE
2016-02-22,2940.0,2910.0,2940.0,2910.0,15267.0,-1056,1056,0,0.012,-1056,0.0,EVEN
2016-02-23,2940.0,2920.0,2945.0,2915.0,26320.0,117,-117,0,0.012,117,0.0,EVEN
2016-02-24,3000.0,2940.0,3000.0,2930.0,72674.0,-964,964,0,0.012,2715,60.0,RISE
2016-02-25,2935.0,2950.0,2970.0,2930.0,48723.0,98,-98,0,0.012,2115,65.0,FALL
2016-02-26,2935.0,2940.0,2950.0,2890.0,86338.0,1533,-1533,0,0.011,11305,0.0,EVEN
2016-02-29,2900.0,2930.0,2940.0,2890.0,85828.0,-2106,2106,0,0.011,-2206,35.0,FALL
2016-03-02,2895.0,2915.0,2930.0,2890.0,45558.0,7871,-7871,0,0.011,7871,5.0,FALL
2016-03-03,2905.0,2895.0,2915.0,2880.0,45901.0,-4413,4413,0,0.011,-4413,10.0,RISE
2016-03-04,2945.0,2905.0,2980.0,2895.0,51392.0,-5295,5295,0,0.011,-5295,40.0,RISE
2016-03-07,2965.0,2975.0,2980.0,2950.0,24981.0,-2153,2153,0,0.011,-2203,20.0,RISE
2016-03-08,2965.0,2970.0,2985.0,2955.0,13233.0,-3407,3407,0,0.011,-3407,0.0,EVEN
2016-03-09,2975.0,2965.0,2985.0,2955.0,22454.0,-2810,2810,0,0.011,-2810,10.0,RISE
2016-03-10,3010.0,2985.0,3035.0,2960.0,72281.0,-5189,5189,0,0.012,-5139,35.0,RISE
2016-03-11,3030.0,3020.0,3040.0,2995.0,26047.0,-5457,5457,0,0.012,-5552,20.0,RISE
2016-03-14,2990.0,3045.0,3045.0,2990.0,24206.0,-1261,1261,0,0.014,-1261,40.0,FALL
2016-03-15,3000.0,2990.0,3020.0,2980.0,22578.0,-4827,4827,0,0.014,-4827,10.0,RISE
2016-03-16,3005.0,3010.0,3020.0,2990.0,50892.0,-1109,1109,0,0.014,-1014,5.0,RISE
2016-03-17,3015.0,3005.0,3030.0,3005.0,19486.0,-5622,5622,0,0.015,-5622,10.0,RISE
2016-03-18,3070.0,3010.0,3070.0,3010.0,56712.0,-20812,20812,0,0.015,-20542,55.0,RISE
2016-03-21,3075.0,3070.0,3090.0,3040.0,57673.0,-1584,1584,0,0.016,-1584,5.0,RISE
2016-03-22,3070.0,3085.0,3085.0,3040.0,18806.0,-105,105,0,0.016,-105,5.0,FALL
2016-03-23,3030.0,3065.0,3065.0,3030.0,19782.0,2542,-2542,0,0.015,2542,40.0,FALL
2016-03-24,2980.0,3030.0,3055.0,2940.0,53529.0,-4117,4117,0,0.016,-4022,50.0,FALL
2016-03-25,2990.0,2980.0,3000.0,2975.0,16759.0,-3399,3399,0,0.016,-3399,10.0,RISE
2016-03-28,3005.0,3010.0,3015.0,2990.0,15899.0,3246,-3246,0,0.016,3246,15.0,RISE
2016-03-29,3055.0,3005.0,3060.0,3000.0,50743.0,369,-369,0,0.016,369,50.0,RISE
2016-03-30,3050.0,3030.0,3070.0,3030.0,29923.0,-3128,3128,0,0.016,-3128,5.0,FALL
2016-03-31,3060.0,3065.0,3065.0,3030.0,34633.0,-298,298,0,0.016,-1095,10.0,RISE
2016-04-01,3055.0,3040.0,3070.0,3035.0,37613.0,-1657,1657,0,0.016,10343,5.0,FALL
2016-04-04,3060.0,3070.0,3070.0,3015.0,59012.0,-531,531,0,0.016,-802,5.0,RISE
2016-04-05,3060.0,3060.0,3060.0,3040.0,17792.0,-965,965,0,0.016,-765,0.0,EVEN
2016-04-06,3090.0,3060.0,3095.0,3045.0,73339.0,-2719,2719,0,0.016,-2719,30.0,RISE
