,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-01,6550.0,6500.0,6670.0,6420.0,327399.0,-33560.0,33973.0,-413.0,0.0231,-415478.0,70.0,RISE
2019-10-31,6480.0,6360.0,6570.0,6330.0,286601.0,5826.0,-5620.0,-206.0,0.0213,-415065.0,130.0,RISE
2019-10-30,6350.0,6480.0,6490.0,6300.0,249453.0,6634.0,-6015.0,-619.0,0.0215,-414859.0,140.0,FALL
2019-10-29,6490.0,6600.0,6600.0,6460.0,253944.0,-8752.0,9165.0,-413.0,0.0218,-414240.0,40.0,FALL
2019-10-28,6530.0,6490.0,6670.0,6470.0,258873.0,-24248.0,25180.0,-932.0,0.0212,-413827.0,10.0,FALL
2019-10-25,6540.0,6730.0,6760.0,6540.0,424036.0,88736.0,-87839.0,-897.0,0.0206,-412895.0,250.0,FALL
2019-10-24,6790.0,6560.0,6820.0,6460.0,614156.0,-72853.0,73782.0,-929.0,0.0252,-411998.0,230.0,RISE
2019-10-23,6560.0,6870.0,6930.0,6560.0,1047040.0,82287.0,-82287.0,0.0,0.0215,-411069.0,350.0,FALL
2019-10-22,6910.0,6830.0,7140.0,6730.0,1987879.0,42645.0,-42645.0,0.0,0.0206,-411069.0,160.0,RISE
2019-10-21,6750.0,7370.0,7670.0,6730.0,7430379.0,283071.0,-283071.0,0.0,0.0228,-411069.0,110.0,RISE
2019-10-18,6640.0,6630.0,6710.0,6550.0,664399.0,-7315.0,7315.0,0.0,0.0373,-411069.0,0.0,EVEN
2019-10-17,6640.0,6650.0,6730.0,6570.0,699819.0,94540.0,-94540.0,0.0,0.0365,-411069.0,90.0,RISE
2019-10-16,6550.0,6770.0,6780.0,6530.0,666914.0,102059.0,-99059.0,-3000.0,0.0414,-411069.0,300.0,FALL
2019-10-15,6850.0,6300.0,6920.0,6230.0,873183.0,-15864.0,22863.0,-6999.0,0.0465,-408069.0,600.0,RISE
2019-10-14,6250.0,6140.0,6290.0,6130.0,191647.0,-67558.0,87560.0,-20002.0,0.0453,-401070.0,130.0,RISE
2019-10-11,6120.0,6300.0,6300.0,6100.0,126164.0,28794.0,-14902.0,-13892.0,0.0408,-381068.0,60.0,FALL
2019-10-10,6180.0,6040.0,6190.0,6040.0,95287.0,-3452.0,3452.0,0.0,0.0414,-367176.0,50.0,RISE
2019-10-08,6130.0,5950.0,6160.0,5920.0,152394.0,-40994.0,40994.0,0.0,0.0414,-367176.0,140.0,RISE
2019-10-07,5990.0,6040.0,6170.0,5970.0,164311.0,-14713.0,14713.0,0.0,0.039,-367176.0,60.0,FALL
2019-10-04,6050.0,6150.0,6250.0,6050.0,177948.0,-11770.0,11770.0,0.0,0.0382,-367176.0,120.0,FALL
2019-10-02,6170.0,6240.0,6330.0,6170.0,270367.0,-1663.0,1663.0,0.0,0.0374,-367176.0,160.0,FALL
2019-10-01,6330.0,6370.0,6410.0,6270.0,173525.0,12243.0,-12242.0,-1.0,0.0373,-367176.0,40.0,FALL
2019-09-30,6370.0,6480.0,6480.0,6180.0,140568.0,-16819.0,16820.0,-1.0,0.0379,-367175.0,120.0,FALL
2019-09-27,6490.0,6450.0,6600.0,6420.0,188401.0,11353.0,-11353.0,0.0,0.0367,-367174.0,90.0,FALL
2019-09-26,6580.0,6690.0,6750.0,6350.0,328816.0,14281.0,-14281.0,0.0,0.0373,-367174.0,20.0,FALL
2019-09-25,6600.0,6930.0,6930.0,6600.0,639429.0,128883.0,-128882.0,-1.0,0.038,-367174.0,340.0,FALL
2019-09-24,6940.0,6650.0,7030.0,6630.0,1563423.0,-14251.0,14250.0,1.0,0.045,-367173.0,290.0,RISE
2019-09-23,6650.0,6620.0,6690.0,6520.0,150012.0,-35704.0,24109.0,11595.0,0.0446,-367174.0,30.0,RISE
2019-09-20,6620.0,6550.0,6630.0,6510.0,168977.0,-36668.0,36669.0,-1.0,0.0437,-378769.0,40.0,RISE
2019-09-19,6580.0,6590.0,6730.0,6540.0,222669.0,311.0,-311.0,0.0,0.0418,-378768.0,30.0,RISE
2019-09-18,6550.0,6700.0,6700.0,6540.0,227347.0,-2885.0,2530.0,355.0,0.0422,-378768.0,110.0,FALL
2019-09-17,6660.0,6650.0,6720.0,6560.0,363803.0,-16052.0,-12128.0,28180.0,0.0423,-379123.0,0.0,EVEN
2019-09-16,6660.0,6440.0,6660.0,6350.0,537506.0,-96842.0,96842.0,0.0,0.0429,-407303.0,290.0,RISE
2019-09-11,6370.0,6300.0,6430.0,6300.0,242745.0,-25714.0,25714.0,0.0,0.0378,-407303.0,50.0,RISE
2019-09-10,6320.0,6580.0,6660.0,6220.0,515060.0,28387.0,-28387.0,0.0,0.0364,-407303.0,190.0,FALL
2019-09-09,6510.0,6650.0,7100.0,6470.0,2914920.0,132130.0,-147130.0,15000.0,0.0378,-407303.0,40.0,RISE
2019-09-06,6470.0,6590.0,6600.0,6420.0,213899.0,-508.0,508.0,0.0,0.0455,-422303.0,70.0,FALL
2019-09-05,6540.0,6480.0,6830.0,6450.0,1224334.0,159205.0,-169205.0,10000.0,0.0453,-422303.0,130.0,RISE
2019-09-04,6410.0,6500.0,6560.0,6310.0,337329.0,40020.0,-40020.0,0.0,0.0539,-432303.0,90.0,FALL
2019-09-03,6500.0,6510.0,6510.0,6360.0,353782.0,57202.0,-57202.0,0.0,0.0558,-432303.0,10.0,FALL
2019-09-02,6510.0,6150.0,6660.0,6150.0,1158592.0,-75979.0,75829.0,150.0,0.0586,-432303.0,390.0,RISE
2019-08-30,6120.0,6080.0,6280.0,6070.0,430207.0,-152312.0,152312.0,0.0,0.0546,-432453.0,110.0,RISE
2019-08-29,6010.0,6150.0,6180.0,5970.0,191817.0,14347.0,-14347.0,0.0,0.0474,-432453.0,80.0,FALL
2019-08-28,6090.0,6350.0,6410.0,6070.0,741093.0,116948.0,-121948.0,5000.0,0.0481,-432453.0,90.0,RISE
2019-08-27,6000.0,5920.0,6140.0,5920.0,184390.0,-54552.0,54552.0,0.0,0.0546,-437453.0,110.0,RISE
2019-08-26,5890.0,5820.0,5990.0,5820.0,183824.0,-52550.0,52550.0,0.0,0.0522,-437453.0,190.0,FALL
2019-08-23,6080.0,6070.0,6160.0,6030.0,136180.0,-55280.0,55280.0,0.0,0.0494,-437453.0,50.0,FALL
2019-08-22,6130.0,6260.0,6380.0,6110.0,287475.0,-1491.0,1493.0,-2.0,0.0466,-437453.0,70.0,FALL
2019-08-21,6200.0,6240.0,6350.0,6160.0,334977.0,7457.0,-27457.0,20000.0,0.0465,-437451.0,40.0,RISE
2019-08-20,6160.0,6080.0,6340.0,6060.0,375669.0,16304.0,-16304.0,0.0,0.0479,-457451.0,120.0,RISE
2019-08-19,6040.0,6040.0,6120.0,5960.0,254993.0,-20165.0,21251.0,-1086.0,0.0488,-457451.0,120.0,RISE
2019-08-16,5920.0,5830.0,6040.0,5820.0,217955.0,-27624.0,33568.0,-5944.0,0.0477,-456365.0,0.0,EVEN
2019-08-14,5920.0,6090.0,6130.0,5890.0,179542.0,16535.0,-16535.0,0.0,0.046,-450421.0,30.0,FALL
2019-08-13,5950.0,5930.0,6100.0,5820.0,289253.0,60759.0,-60759.0,0.0,0.0469,-450421.0,10.0,FALL
2019-08-12,5960.0,5690.0,6370.0,5680.0,919903.0,80570.0,-80570.0,0.0,0.0498,-450421.0,210.0,RISE
2019-08-09,5750.0,5800.0,5890.0,5740.0,223392.0,7931.0,-7931.0,0.0,0.0542,-450421.0,10.0,RISE
2019-08-08,5740.0,5700.0,5760.0,5530.0,237770.0,-28632.0,28631.0,1.0,0.0546,-450421.0,240.0,RISE
2019-08-07,5500.0,5210.0,5630.0,5210.0,487460.0,-185560.0,185559.0,1.0,0.0531,-450422.0,290.0,RISE
2019-08-06,5210.0,5060.0,5670.0,4870.0,967509.0,-340388.0,340387.0,1.0,0.0435,-450423.0,160.0,FALL
2019-08-05,5370.0,5880.0,5980.0,5370.0,567586.0,-54568.0,54570.0,-2.0,0.0264,-450424.0,580.0,FALL
2019-08-02,5950.0,5750.0,6110.0,5730.0,357597.0,-96998.0,96998.0,0.0,0.0235,-450422.0,0.0,EVEN
2019-08-01,5950.0,6200.0,6250.0,5950.0,328873.0,6225.0,-6226.0,1.0,0.0193,-450422.0,320.0,FALL
2019-07-31,6270.0,6010.0,6350.0,5840.0,582709.0,-77709.0,99644.0,-21935.0,0.0203,-450423.0,160.0,RISE
