,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,3155.0,3110.0,3155.0,3000.0,12748.0,-3117.0,0.0,3117.0,0.009000000000000001,68203.0,0.0,EVEN
2020-02-24,3155.0,3080.0,3175.0,3040.0,17705.0,-4036.0,0.0,4036.0,0.009000000000000001,65086.0,40.0,FALL
2020-02-21,3195.0,3255.0,3260.0,3105.0,24337.0,-3129.0,0.0,3129.0,0.009000000000000001,61050.0,65.0,FALL
2020-02-20,3260.0,3235.0,3300.0,3195.0,13848.0,4660.0,0.0,-4660.0,0.009000000000000001,57921.0,5.0,FALL
2020-02-19,3265.0,3290.0,3290.0,3195.0,19149.0,-1714.0,0.0,1714.0,0.009000000000000001,62581.0,25.0,FALL
2020-02-18,3290.0,3340.0,3340.0,3205.0,15441.0,-3832.0,0.0,3832.0,0.009000000000000001,60867.0,25.0,FALL
2020-02-17,3315.0,3370.0,3370.0,3285.0,8890.0,172.0,0.0,-172.0,0.009000000000000001,57035.0,55.0,FALL
2020-02-14,3370.0,3375.0,3375.0,3305.0,13140.0,4238.0,0.0,-4238.0,0.009000000000000001,57207.0,0.0,EVEN
2020-02-13,3370.0,3445.0,3445.0,3335.0,8449.0,1967.0,0.0,-1967.0,0.009000000000000001,61445.0,5.0,FALL
2020-02-12,3375.0,3440.0,3450.0,3350.0,14633.0,2768.0,0.0,-2768.0,0.009000000000000001,63412.0,60.0,FALL
2020-02-11,3435.0,3430.0,3500.0,3390.0,9581.0,302.0,0.0,-302.0,0.009000000000000001,66180.0,45.0,FALL
2020-02-10,3480.0,3400.0,3485.0,3370.0,5679.0,-2231.0,0.0,2231.0,0.0091,66482.0,50.0,RISE
2020-02-07,3430.0,3590.0,3590.0,3400.0,8023.0,1244.0,0.0,-1244.0,0.0091,64251.0,10.0,FALL
2020-02-06,3440.0,3410.0,3535.0,3400.0,11043.0,339.0,0.0,-339.0,0.0091,65495.0,30.0,RISE
2020-02-05,3410.0,3450.0,3450.0,3375.0,5137.0,1864.0,0.0,-1864.0,0.0091,65834.0,40.0,FALL
2020-02-04,3450.0,3415.0,3530.0,3385.0,33112.0,964.0,-1135.0,171.0,0.0091,67698.0,15.0,FALL
2020-02-03,3465.0,3440.0,3500.0,3375.0,7352.0,-3121.0,0.0,3121.0,0.0092,67527.0,30.0,RISE
2020-01-31,3435.0,3400.0,3440.0,3355.0,9755.0,-1353.0,-78.0,1431.0,0.0092,64406.0,35.0,RISE
2020-01-30,3400.0,3565.0,3565.0,3400.0,5927.0,218.0,0.0,-218.0,0.0093,62975.0,165.0,FALL
2020-01-29,3565.0,3560.0,3775.0,3500.0,4590.0,-233.0,0.0,233.0,0.0093,63193.0,5.0,RISE
2020-01-28,3560.0,3635.0,3645.0,3555.0,2547.0,-10.0,0.0,10.0,0.0093,62960.0,75.0,FALL
2020-01-23,3635.0,3680.0,3680.0,3635.0,4047.0,929.0,0.0,-929.0,0.0093,62950.0,45.0,FALL
2020-01-22,3680.0,3580.0,3740.0,3570.0,7274.0,-4047.0,0.0,4047.0,0.0093,63879.0,105.0,RISE
2020-01-21,3575.0,3640.0,3660.0,3575.0,8523.0,-3230.0,0.0,3230.0,0.0093,59832.0,45.0,FALL
2020-01-20,3620.0,3620.0,3640.0,3615.0,2475.0,68.0,0.0,-68.0,0.0093,56602.0,15.0,FALL
2020-01-17,3635.0,3630.0,3670.0,3630.0,2050.0,59.0,0.0,-59.0,0.0093,56670.0,40.0,FALL
2020-01-16,3675.0,3650.0,3675.0,3650.0,4206.0,883.0,0.0,-883.0,0.0093,56729.0,40.0,RISE
2020-01-15,3635.0,3655.0,3790.0,3635.0,1737.0,717.0,0.0,-717.0,0.0092,57612.0,20.0,FALL
2020-01-14,3655.0,3680.0,3835.0,3650.0,7310.0,293.0,0.0,-293.0,0.0093,58329.0,50.0,FALL
2020-01-13,3705.0,3710.0,3740.0,3705.0,2635.0,69.0,0.0,-69.0,0.0093,58622.0,5.0,FALL
2020-01-10,3710.0,3725.0,3820.0,3685.0,8579.0,-3302.0,0.0,3302.0,0.0093,58691.0,40.0,FALL
2020-01-09,3750.0,3650.0,3800.0,3605.0,8934.0,-7204.0,20.0,7184.0,0.0093,55389.0,125.0,RISE
2020-01-08,3625.0,3660.0,3660.0,3400.0,16529.0,-2051.0,0.0,2051.0,0.0093,48205.0,25.0,FALL
2020-01-07,3650.0,3695.0,3695.0,3650.0,4303.0,-307.0,0.0,307.0,0.0093,46154.0,20.0,FALL
2020-01-06,3670.0,3740.0,3740.0,3660.0,4774.0,-651.0,0.0,651.0,0.0093,45847.0,80.0,FALL
2020-01-03,3750.0,3715.0,3835.0,3715.0,4737.0,-352.0,0.0,352.0,0.0093,45196.0,50.0,RISE
2020-01-02,3700.0,3710.0,3735.0,3690.0,5655.0,521.0,0.0,-521.0,0.0093,44844.0,5.0,FALL
2019-12-30,3705.0,3700.0,3800.0,3700.0,7819.0,-3256.0,0.0,3256.0,0.0093,45365.0,15.0,RISE
2019-12-27,3690.0,3785.0,3835.0,3690.0,17701.0,-9915.0,0.0,9915.0,0.0093,42109.0,100.0,FALL
2019-12-26,3790.0,3710.0,3800.0,3705.0,8346.0,-2832.0,0.0,2832.0,0.0093,32194.0,80.0,RISE
2019-12-24,3710.0,3645.0,3750.0,3640.0,5878.0,-3177.0,0.0,3177.0,0.0093,29362.0,65.0,RISE
2019-12-23,3645.0,3650.0,3675.0,3645.0,3701.0,796.0,0.0,-796.0,0.0093,26185.0,5.0,FALL
2019-12-20,3650.0,3730.0,3730.0,3650.0,14281.0,-5409.0,0.0,5409.0,0.0093,26981.0,80.0,FALL
2019-12-19,3730.0,3755.0,3755.0,3715.0,4221.0,1451.0,0.0,-1451.0,0.0096,21572.0,25.0,FALL
2019-12-18,3755.0,3755.0,3800.0,3755.0,2919.0,2.0,0.0,-2.0,0.0096,23023.0,0.0,EVEN
2019-12-17,3755.0,3705.0,3800.0,3705.0,8321.0,-3031.0,0.0,3031.0,0.0096,23025.0,50.0,RISE
2019-12-16,3705.0,3735.0,3750.0,3700.0,3402.0,196.0,0.0,-196.0,0.0096,19994.0,30.0,FALL
2019-12-13,3735.0,3720.0,3750.0,3685.0,13466.0,-10964.0,0.0,10964.0,0.0096,20190.0,15.0,RISE
2019-12-12,3720.0,3650.0,3720.0,3650.0,6778.0,-398.0,20.0,378.0,0.0096,9226.0,70.0,RISE
2019-12-11,3650.0,3680.0,3755.0,3650.0,5676.0,-84.0,0.0,84.0,0.0096,8848.0,50.0,FALL
2019-12-10,3700.0,3690.0,3700.0,3665.0,3518.0,117.0,0.0,-117.0,0.0096,8764.0,10.0,RISE
2019-12-09,3690.0,3700.0,3720.0,3655.0,10651.0,-6623.0,0.0,6623.0,0.0096,8881.0,10.0,FALL
2019-12-06,3700.0,3810.0,4310.0,3685.0,209520.0,4427.0,0.0,-4427.0,0.0096,2258.0,105.0,FALL
2019-12-05,3805.0,3950.0,4025.0,3805.0,10430.0,-5614.0,0.0,5614.0,0.0096,6685.0,180.0,FALL
2019-12-04,3985.0,3905.0,3985.0,3885.0,3726.0,-2230.0,0.0,2230.0,0.0096,1071.0,40.0,RISE
2019-12-03,3945.0,3855.0,3945.0,3845.0,6068.0,-3308.0,0.0,3308.0,0.0096,-1159.0,90.0,RISE
2019-12-02,3855.0,3885.0,3890.0,3855.0,1742.0,-327.0,0.0,327.0,0.0096,-4467.0,0.0,EVEN
2019-11-29,3855.0,3850.0,3895.0,3825.0,2179.0,-549.0,0.0,549.0,0.0096,-4794.0,5.0,RISE
2019-11-28,3850.0,3860.0,3930.0,3820.0,3505.0,470.0,0.0,-470.0,0.0096,-5343.0,10.0,FALL
2019-11-27,3860.0,3855.0,3930.0,3830.0,6137.0,-1701.0,0.0,1701.0,0.0096,-4873.0,5.0,RISE
2019-11-26,3855.0,3870.0,3945.0,3815.0,9731.0,-2358.0,0.0,2358.0,0.0096,-6574.0,15.0,FALL
2019-11-25,3870.0,3785.0,3900.0,3740.0,11043.0,-5395.0,0.0,5395.0,0.0099,-8932.0,85.0,RISE
2019-11-22,3785.0,3770.0,3785.0,3715.0,5101.0,-37.0,0.0,37.0,0.0099,-14327.0,15.0,RISE
2019-11-21,3770.0,3805.0,3930.0,3725.0,3880.0,55.0,0.0,-55.0,0.0099,-14364.0,35.0,FALL
2019-11-20,3805.0,3760.0,3980.0,3760.0,7907.0,-528.0,0.0,528.0,0.0099,-14309.0,40.0,RISE
2019-11-19,3765.0,3815.0,3925.0,3740.0,44285.0,1011.0,-89.0,-922.0,0.0099,-14837.0,65.0,FALL
2019-11-18,3830.0,4075.0,4075.0,3800.0,21649.0,-2614.0,0.0,2614.0,0.0099,-13915.0,40.0,FALL
2019-11-15,3870.0,3970.0,3985.0,3870.0,18179.0,-10019.0,0.0,10019.0,0.0099,-16529.0,70.0,FALL
2019-11-14,3940.0,3930.0,3985.0,3835.0,23109.0,1372.0,-99.0,-1273.0,0.0099,-26548.0,10.0,RISE
2019-11-13,3930.0,3860.0,3990.0,3780.0,20103.0,5067.0,0.0,-5067.0,0.0,-25275.0,70.0,RISE
2019-11-12,3860.0,3885.0,4040.0,3840.0,14913.0,1774.0,0.0,-1774.0,0.0099,-20208.0,40.0,FALL
2019-11-11,3900.0,3840.0,3980.0,3810.0,8813.0,-2326.0,0.0,2326.0,0.0099,-18434.0,60.0,RISE
2019-11-08,3840.0,3875.0,3960.0,3840.0,6499.0,19.0,0.0,-19.0,0.0099,-20760.0,0.0,EVEN
2019-11-07,3840.0,3830.0,3920.0,3780.0,10287.0,-5803.0,0.0,5803.0,0.0099,-20741.0,10.0,RISE
2019-11-06,3830.0,3760.0,3840.0,3760.0,9185.0,-440.0,0.0,440.0,0.0099,-26544.0,70.0,RISE
2019-11-05,3760.0,3865.0,3975.0,3760.0,4823.0,-243.0,0.0,243.0,0.0099,-26984.0,45.0,FALL
2019-11-04,3805.0,3730.0,3910.0,3730.0,6945.0,926.0,0.0,-926.0,0.0099,-27227.0,50.0,RISE
2019-11-01,3755.0,3730.0,3765.0,3625.0,18285.0,-5412.0,0.0,5412.0,0.0099,-26301.0,15.0,RISE
2019-10-31,3740.0,3740.0,3880.0,3560.0,21145.0,-6334.0,0.0,6334.0,0.0099,-31713.0,0.0,EVEN
2019-10-30,3740.0,3750.0,3790.0,3575.0,35005.0,-11626.0,50.0,11576.0,0.0099,-38047.0,0.0,EVEN
2019-10-29,3740.0,3870.0,4400.0,3725.0,247827.0,2560.0,0.0,-2560.0,0.0099,-49623.0,130.0,FALL
2019-10-28,3870.0,3870.0,3920.0,3870.0,5043.0,532.0,0.0,-532.0,0.0099,-47063.0,0.0,EVEN
2019-10-25,3870.0,3930.0,3930.0,3840.0,4198.0,-444.0,0.0,444.0,0.0099,-46531.0,30.0,FALL
2019-10-24,3900.0,3840.0,3900.0,3750.0,9347.0,-2296.0,0.0,2296.0,0.0099,-46975.0,65.0,RISE
2019-10-23,3835.0,3885.0,3885.0,3835.0,1705.0,-1152.0,0.0,1152.0,0.0099,-49271.0,50.0,FALL
2019-10-22,3885.0,3930.0,3950.0,3820.0,11382.0,-5282.0,0.0,5282.0,0.0099,-50423.0,25.0,FALL
2019-10-21,3910.0,3805.0,3945.0,3805.0,6615.0,-4090.0,0.0,4090.0,0.0099,-55705.0,30.0,RISE
2019-10-18,3880.0,3815.0,3965.0,3815.0,11077.0,-1603.0,0.0,1603.0,0.0099,-59795.0,30.0,RISE
2019-10-17,3850.0,3945.0,3945.0,3835.0,5466.0,-2704.0,30.0,2674.0,0.01,-61398.0,70.0,FALL
2019-10-16,3920.0,3880.0,3965.0,3835.0,7921.0,-2108.0,0.0,2108.0,0.01,-64072.0,40.0,RISE
2019-10-15,3880.0,3920.0,3940.0,3810.0,8928.0,-2528.0,0.0,2528.0,0.0099,-66180.0,40.0,FALL
2019-10-14,3920.0,3850.0,3930.0,3810.0,18929.0,-3550.0,0.0,3550.0,0.0099,-68708.0,70.0,RISE
2019-10-11,3850.0,3760.0,4300.0,3755.0,96835.0,-3727.0,0.0,3727.0,0.0099,-72258.0,55.0,RISE
2019-10-10,3795.0,3700.0,3850.0,3700.0,9328.0,-2667.0,0.0,2667.0,0.0099,-75985.0,95.0,RISE
2019-10-08,3700.0,3745.0,3810.0,3700.0,10284.0,-3769.0,0.0,3769.0,0.0099,-78652.0,115.0,FALL
2019-10-07,3815.0,3790.0,3815.0,3720.0,8130.0,-4215.0,0.0,4215.0,0.0099,-82421.0,25.0,RISE
2019-10-04,3790.0,3905.0,3905.0,3760.0,3995.0,-799.0,0.0,799.0,0.0099,-86636.0,30.0,FALL
2019-10-02,3820.0,3750.0,3825.0,3740.0,4413.0,-2929.0,0.0,2929.0,0.0107,-87435.0,20.0,RISE
2019-10-01,3800.0,3900.0,3900.0,3760.0,4833.0,-488.0,0.0,488.0,0.0107,-90364.0,0.0,EVEN
2019-09-30,3800.0,3790.0,3800.0,3660.0,8287.0,-5613.0,0.0,5613.0,0.0107,-90852.0,5.0,RISE
2019-09-27,3795.0,3795.0,3840.0,3650.0,4890.0,-4109.0,0.0,4109.0,0.0108,-96465.0,0.0,EVEN
2019-09-26,3795.0,3775.0,3845.0,3700.0,4962.0,4.0,0.0,-4.0,0.011,-100574.0,50.0,RISE
2019-09-25,3745.0,3585.0,3895.0,3585.0,16866.0,-5837.0,0.0,5837.0,0.011,-100570.0,50.0,RISE
2019-09-24,3695.0,3655.0,3695.0,3565.0,7627.0,741.0,20.0,-761.0,0.011,-106407.0,35.0,RISE
2019-09-23,3660.0,3680.0,3760.0,3650.0,5168.0,756.0,0.0,-756.0,0.011,-105646.0,70.0,FALL
2019-09-20,3730.0,3770.0,3795.0,3700.0,5204.0,24.0,0.0,-24.0,0.011,-104890.0,40.0,FALL
2019-09-19,3770.0,3770.0,3795.0,3765.0,14565.0,4811.0,0.0,-4811.0,0.011,-104866.0,10.0,RISE
2019-09-18,3760.0,3750.0,3790.0,3725.0,2504.0,535.0,0.0,-535.0,0.011,-100055.0,10.0,RISE
2019-09-17,3750.0,3735.0,3750.0,3705.0,2182.0,41.0,0.0,-41.0,0.011,-99520.0,15.0,RISE
2019-09-16,3735.0,3700.0,3735.0,3630.0,11977.0,-2262.0,0.0,2262.0,0.011,-99479.0,35.0,RISE
2019-09-11,3700.0,3660.0,3790.0,3630.0,10614.0,-482.0,0.0,482.0,0.011,-101741.0,25.0,RISE
2019-09-10,3675.0,3685.0,3765.0,3590.0,24840.0,-5049.0,0.0,5049.0,0.0111,-102223.0,10.0,FALL
2019-09-09,3685.0,3465.0,3970.0,3465.0,171332.0,-16217.0,0.0,16217.0,0.0111,-107272.0,210.0,RISE
2019-09-06,3475.0,3545.0,3560.0,3475.0,14218.0,-6146.0,0.0,6146.0,0.0086,-123489.0,50.0,FALL
2019-09-05,3525.0,3435.0,3535.0,3435.0,14145.0,1483.0,0.0,-1483.0,0.0086,-129635.0,40.0,RISE
2019-09-04,3485.0,3535.0,3555.0,3455.0,7522.0,-2136.0,0.0,2136.0,0.0086,-128152.0,50.0,FALL
2019-09-03,3535.0,3510.0,3535.0,3475.0,2743.0,-2.0,0.0,2.0,0.0086,-130288.0,25.0,RISE
2019-09-02,3510.0,3410.0,3525.0,3390.0,9450.0,-2346.0,0.0,2346.0,0.0086,-130290.0,20.0,RISE
2019-08-30,3490.0,3540.0,3540.0,3430.0,8068.0,-2306.0,0.0,2306.0,0.0086,-132636.0,5.0,FALL
2019-08-29,3495.0,3340.0,3495.0,3295.0,13746.0,-3019.0,50.0,2969.0,0.0086,-134942.0,155.0,RISE
2019-08-28,3340.0,3450.0,3465.0,3315.0,15159.0,-2543.0,0.0,2543.0,0.0086,-137911.0,70.0,FALL
2019-08-27,3410.0,3420.0,3450.0,3410.0,6431.0,537.0,40.0,-577.0,0.0086,-140454.0,20.0,FALL
2019-08-26,3430.0,3370.0,3540.0,3370.0,4579.0,18.0,0.0,-18.0,0.0086,-139877.0,65.0,FALL
2019-08-23,3495.0,3505.0,3520.0,3480.0,7571.0,-2012.0,0.0,2012.0,0.0086,-139859.0,10.0,FALL
2019-08-22,3505.0,3490.0,3590.0,3465.0,11562.0,-1566.0,0.0,1566.0,0.0086,-141871.0,25.0,RISE
2019-08-21,3480.0,3600.0,3645.0,3480.0,7265.0,-2198.0,0.0,2198.0,0.0086,-143437.0,75.0,FALL
2019-08-20,3555.0,3515.0,3605.0,3440.0,12463.0,1616.0,0.0,-1616.0,0.0083,-145635.0,45.0,RISE
2019-08-19,3510.0,3480.0,3595.0,3430.0,12773.0,-989.0,0.0,989.0,0.0083,-144019.0,10.0,FALL
2019-08-16,3520.0,3490.0,3550.0,3455.0,11465.0,-955.0,0.0,955.0,0.0083,-145008.0,60.0,FALL
2019-08-14,3580.0,3460.0,3660.0,3460.0,3850.0,598.0,0.0,-598.0,0.0083,-145963.0,60.0,RISE
2019-08-13,3520.0,3595.0,3650.0,3510.0,4887.0,-631.0,0.0,631.0,0.0083,-145365.0,40.0,FALL
2019-08-12,3560.0,3590.0,3590.0,3540.0,2216.0,175.0,0.0,-175.0,0.0083,-145996.0,25.0,FALL
2019-08-09,3585.0,3630.0,3630.0,3540.0,3950.0,-444.0,0.0,444.0,0.0083,-145821.0,75.0,RISE
2019-08-08,3510.0,3615.0,3615.0,3510.0,4823.0,2611.0,0.0,-2611.0,0.0083,-146265.0,50.0,FALL
2019-08-07,3560.0,3400.0,3660.0,3400.0,12178.0,-3354.0,-245.0,3599.0,0.0083,-143654.0,110.0,RISE
2019-08-06,3450.0,3650.0,3650.0,3235.0,75203.0,7451.0,254.0,-7705.0,0.0083,-147253.0,25.0,RISE
2019-08-05,3425.0,3660.0,3660.0,3420.0,17341.0,540.0,-530.0,-10.0,0.0083,-139548.0,240.0,FALL
2019-08-02,3665.0,3745.0,3745.0,3510.0,3520.0,-1058.0,-905.0,1963.0,0.0083,-139538.0,45.0,FALL
2019-08-01,3710.0,3705.0,3740.0,3655.0,9711.0,4271.0,-850.0,-3421.0,0.0084,-141501.0,5.0,RISE
2019-07-31,3705.0,3730.0,3790.0,3600.0,17336.0,-7572.0,-978.0,8550.0,0.0085,-138080.0,25.0,FALL
2019-07-30,3730.0,3500.0,3730.0,3500.0,10715.0,-5163.0,-1008.0,6171.0,0.0082,-146630.0,65.0,RISE
2019-07-29,3665.0,3650.0,3690.0,3480.0,20427.0,-3349.0,-1078.0,4427.0,0.0083,-152801.0,15.0,RISE
