,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-10,5650.0,5790.0,5910.0,5460.0,85983.0,6622,-1743,-4879,0.0838,-970718,250.0,FALL
2018-10-08,5900.0,5910.0,6000.0,5840.0,45885.0,19112,-13308,-5804,0.0839,-965839,150.0,FALL
2018-10-05,6050.0,5880.0,6100.0,5860.0,37489.0,812,-9921,9109,0.0841,-960035,50.0,RISE
2018-10-04,6000.0,6040.0,6110.0,5810.0,76417.0,1667,-3881,2214,0.0844,-969144,40.0,FALL
2018-10-02,6040.0,6180.0,6180.0,5940.0,41238.0,1334,-8818,7484,0.0844,-971358,140.0,FALL
2018-10-01,6180.0,6160.0,6350.0,6050.0,77744.0,-22486,12868,9618,0.0846,-978842,20.0,RISE
2018-09-28,6160.0,6530.0,6530.0,5980.0,171325.0,-58710,31915,26795,0.0843,-988460,200.0,FALL
2018-09-27,6360.0,6600.0,6600.0,6220.0,210740.0,-104792,41755,63037,0.0837,-1015255,130.0,FALL
2018-09-21,6490.0,7110.0,7130.0,6270.0,359049.0,69356,17830,-87186,0.0827,-1078292,540.0,FALL
2018-09-20,7030.0,6810.0,7120.0,6670.0,181397.0,60202,-17808,-42394,0.0824,-991106,60.0,RISE
2018-09-19,6970.0,6910.0,7150.0,6480.0,145434.0,-17891,3661,14230,0.0827,-948712,60.0,RISE
2018-09-18,6910.0,6720.0,7190.0,6720.0,120683.0,32704,-6186,-26518,0.0827,-962942,110.0,RISE
2018-09-17,6800.0,6490.0,7000.0,6490.0,287115.0,-52972,20855,32117,0.0828,-936424,310.0,RISE
2018-09-14,6490.0,6000.0,6730.0,6000.0,382682.0,104408,23699,-128107,0.0823,-968541,490.0,RISE
2018-09-13,6000.0,5700.0,6170.0,5700.0,204013.0,15055,16042,-31097,0.0818,-840434,200.0,RISE
2018-09-12,5800.0,5860.0,5860.0,5570.0,34969.0,2782,-3432,650,0.0815,-809337,60.0,FALL
2018-09-11,5860.0,5920.0,5920.0,5710.0,52613.0,3305,-3083,-222,0.0816,-809987,10.0,RISE
2018-09-10,5850.0,5750.0,5980.0,5730.0,343769.0,157519,142,-157661,0.0817,-809765,130.0,RISE
2018-09-07,5720.0,5570.0,5760.0,5470.0,178255.0,13707,4579,-18286,0.0817,-652104,90.0,RISE
2018-09-06,5630.0,5300.0,5710.0,5210.0,178907.0,33575,-15787,-17788,0.0816,-633818,330.0,RISE
2018-09-05,5300.0,5230.0,5330.0,5070.0,60025.0,-5635,3552,2083,0.0819,-616030,60.0,RISE
2018-09-04,5240.0,5180.0,5270.0,5160.0,45018.0,5809,1291,-7100,0.0818,-618113,80.0,RISE
2018-09-03,5160.0,5250.0,5250.0,5000.0,59823.0,4223,-2921,-1302,0.0818,-611013,100.0,FALL
2018-08-31,5260.0,5290.0,5400.0,5160.0,108992.0,1613,4031,-5644,0.0819,-609711,50.0,RISE
2018-08-30,5210.0,5030.0,5220.0,4995.0,195183.0,-58553,43676,14877,0.0817,-604067,215.0,RISE
2018-08-29,4995.0,5040.0,5040.0,4975.0,135831.0,20432,-6810,-13622,0.0808,-618944,25.0,FALL
2018-08-28,5020.0,5060.0,5060.0,4995.0,49889.0,26265,-9236,-17029,0.0809,-605322,0.0,EVEN
2018-08-27,5020.0,5040.0,5060.0,5010.0,20978.0,9914,-9916,2,0.0811,-588293,40.0,FALL
2018-08-24,5060.0,5090.0,5090.0,5020.0,24121.0,10965,-10917,-48,0.0813,-588295,0.0,EVEN
2018-08-23,5060.0,5050.0,5150.0,5030.0,54920.0,14000,-12611,-1389,0.0816,-588247,20.0,RISE
2018-08-22,5040.0,5050.0,5050.0,5000.0,34673.0,12509,-12526,17,0.0818,-586858,0.0,EVEN
2018-08-21,5040.0,5110.0,5130.0,5000.0,43632.0,24352,-14515,-9837,0.0821,-586875,50.0,FALL
2018-08-20,5090.0,5200.0,5200.0,4980.0,59084.0,25786,-16241,-9545,0.0824,-577038,0.0,EVEN
2018-08-17,5090.0,5200.0,5290.0,5010.0,61761.0,3674,-2872,-802,0.0828,-567493,0.0,EVEN
2018-08-16,5090.0,5130.0,5130.0,4940.0,84036.0,17780,-17810,30,0.0828,-566691,0.0,EVEN
2018-08-14,5090.0,5180.0,5250.0,5010.0,76875.0,10643,-24145,13502,0.0832,-566721,0.0,EVEN
2018-08-13,5090.0,5240.0,5240.0,5050.0,44348.0,26828,-13776,-13052,0.0837,-580223,150.0,FALL
2018-08-10,5240.0,5210.0,5300.0,5150.0,20774.0,8424,-11601,3177,0.084,-567171,10.0,RISE
2018-08-09,5230.0,5280.0,5280.0,5200.0,16641.0,7775,-7852,77,0.0843,-570348,40.0,FALL
2018-08-08,5270.0,5320.0,5400.0,5240.0,28221.0,15738,-11079,-4659,0.0844,-570425,90.0,FALL
2018-08-07,5360.0,5460.0,5460.0,5250.0,24071.0,10415,-10569,154,0.0847,-565766,20.0,FALL
2018-08-06,5380.0,5350.0,5420.0,5280.0,22416.0,-6741,3360,3381,0.0849,-565920,30.0,RISE
2018-08-03,5350.0,5390.0,5390.0,5270.0,19835.0,-3862,1344,2518,0.0848,-569301,40.0,FALL
2018-08-02,5390.0,5440.0,5520.0,5240.0,43528.0,9714,1092,-10806,0.0848,-571819,40.0,FALL
2018-08-01,5430.0,5360.0,5440.0,5270.0,30278.0,-5656,-503,6159,0.0849,-561013,170.0,RISE
2018-07-31,5260.0,5440.0,5440.0,5250.0,34203.0,11864,-539,-11325,0.0849,-567172,10.0,FALL
2018-07-30,5270.0,5270.0,5390.0,5250.0,29510.0,8206,-7227,-979,0.0849,-555847,0.0,EVEN
2018-07-27,5270.0,5280.0,5330.0,5240.0,12752.0,-725,-1299,2024,0.085,-554868,40.0,RISE
2018-07-26,5230.0,5060.0,5280.0,4995.0,43195.0,-13328,-3181,16509,0.0851,-556892,180.0,RISE
2018-07-25,5050.0,5120.0,5130.0,5010.0,33502.0,6228,580,-6808,0.0851,-573401,120.0,FALL
2018-07-24,5170.0,5170.0,5210.0,4990.0,40039.0,13098,6080,-19178,0.0851,-566593,20.0,RISE
2018-07-23,5150.0,5310.0,5310.0,5120.0,46653.0,8886,2555,-11441,0.085,-547415,180.0,FALL
2018-07-20,5330.0,5370.0,5430.0,5170.0,61041.0,5163,-229,-4934,0.0849,-535974,40.0,FALL
2018-07-19,5370.0,5410.0,5500.0,5330.0,42300.0,20392,-3964,-16428,0.0849,-531040,40.0,FALL
2018-07-18,5410.0,5500.0,5520.0,5370.0,106341.0,50021,-5320,-44701,0.085,-514612,130.0,FALL
2018-07-17,5540.0,5580.0,5610.0,5470.0,69599.0,29918,6178,-36096,0.0851,-469911,0.0,EVEN
2018-07-16,5540.0,5620.0,5640.0,5520.0,191334.0,22174,-1160,-21014,0.085,-433815,110.0,FALL
2018-07-13,5650.0,5670.0,5700.0,5590.0,52393.0,10934,128,-11062,0.085,-412801,50.0,FALL
2018-07-12,5700.0,5860.0,5860.0,5660.0,164538.0,21537,-6588,-14949,0.085,-401739,120.0,FALL
2018-07-11,5820.0,5770.0,5840.0,5730.0,62325.0,12032,8610,-20642,0.0852,-386790,20.0,RISE
2018-07-10,5800.0,5800.0,5860.0,5710.0,21619.0,7247,-315,-6932,0.085,-366148,0.0,EVEN
2018-07-09,5800.0,5830.0,5830.0,5690.0,22788.0,1157,1424,-2581,0.085,-359216,30.0,FALL
2018-07-06,5830.0,5790.0,5910.0,5650.0,37405.0,14557,2570,-17127,0.085,-356635,10.0,FALL
2018-07-05,5840.0,5740.0,5860.0,5370.0,108080.0,13580,-1898,-11682,0.0849,-339508,50.0,RISE
2018-07-04,5790.0,5870.0,5870.0,5740.0,38422.0,12410,-1244,-11166,0.085,-327826,80.0,FALL
2018-07-03,5870.0,5970.0,5970.0,5810.0,18342.0,-157,2657,-2500,0.085,-316660,100.0,FALL
2018-07-02,5970.0,6060.0,6120.0,5780.0,71356.0,36153,-4645,-31508,0.0849,-314160,140.0,FALL
2018-06-29,6110.0,6040.0,6110.0,5940.0,17616.0,1898,2737,-4635,0.085,-282652,70.0,RISE
2018-06-28,6040.0,6300.0,6300.0,6010.0,40376.0,22274,-9258,-13016,0.085,-278017,140.0,FALL
2018-06-27,6180.0,6160.0,6270.0,6140.0,28325.0,-3407,3840,-433,0.0852,-265001,30.0,RISE
2018-06-26,6150.0,6060.0,6330.0,6060.0,23490.0,2965,112,-3077,0.0851,-264568,20.0,RISE
2018-06-25,6130.0,6130.0,6450.0,6100.0,64253.0,-14660,4148,10512,0.0851,-261491,50.0,RISE
2018-06-22,6080.0,6150.0,6150.0,6020.0,38799.0,9152,-9287,135,0.085,-272003,70.0,FALL
2018-06-21,6150.0,6050.0,6200.0,6000.0,42853.0,-8064,8438,-374,0.0852,-272138,160.0,RISE
2018-06-20,5990.0,6070.0,6070.0,5940.0,37450.0,10036,1367,-11403,0.085,-271764,20.0,RISE
2018-06-19,5970.0,6770.0,6770.0,5910.0,299071.0,104742,-27713,-77029,0.085,-260361,50.0,RISE
2018-06-18,5920.0,6210.0,6400.0,5910.0,73797.0,30895,-5702,-25193,0.0856,-183332,290.0,FALL
2018-06-15,6210.0,6430.0,6430.0,6210.0,36617.0,19273,-1534,-17739,0.0857,-158139,170.0,FALL
2018-06-14,6380.0,6330.0,6420.0,6290.0,36844.0,-11419,753,10666,0.0857,-140400,70.0,RISE
2018-06-12,6310.0,6360.0,6400.0,6250.0,76819.0,-12733,17484,-4751,0.0857,-151066,120.0,FALL
2018-06-11,6430.0,6450.0,6450.0,6330.0,25440.0,-1896,3102,-1206,0.0853,-146315,20.0,FALL
2018-06-08,6450.0,6420.0,6600.0,6420.0,21680.0,-976,1854,-878,0.0853,-145109,100.0,FALL
2018-06-07,6550.0,6700.0,6710.0,6470.0,65590.0,27700,-11174,-16526,0.0852,-144231,0.0,EVEN
2018-06-05,6550.0,6590.0,6590.0,6380.0,32296.0,18,5774,-5792,0.0854,-127705,10.0,FALL
2018-06-04,6560.0,6600.0,6610.0,6320.0,45010.0,-2401,2157,244,0.0853,-121913,40.0,FALL
2018-06-01,6600.0,6600.0,6600.0,6350.0,43523.0,13572,11275,-24847,0.0853,-122157,10.0,FALL
2018-05-31,6610.0,6490.0,6620.0,6490.0,46765.0,-2185,8806,-6621,0.085,-97310,120.0,RISE
2018-05-30,6490.0,6650.0,6700.0,6210.0,116264.0,30084,-32067,1983,0.0848,-90689,210.0,FALL
2018-05-29,6700.0,6190.0,6960.0,6190.0,358541.0,-3103,31720,-28617,0.0855,-92672,500.0,RISE
2018-05-28,6200.0,5990.0,6310.0,5960.0,111088.0,2210,7171,-9381,0.0849,-64055,210.0,RISE
2018-05-25,5990.0,5940.0,5990.0,5880.0,108640.0,49133,19817,-68950,0.0847,-54674,50.0,RISE
2018-05-24,5940.0,5950.0,5990.0,5920.0,77817.0,40389,17155,-57544,0.0843,14276,0.0,EVEN
2018-05-23,5940.0,6100.0,6100.0,5940.0,38652.0,6781,-5456,-1325,0.0839,71820,160.0,FALL
2018-05-21,6100.0,6150.0,6160.0,5990.0,86032.0,55062,-2542,-52520,0.084,73145,0.0,EVEN
2018-05-18,6100.0,6150.0,6150.0,6070.0,36401.0,15496,1119,-16615,0.0849,125665,50.0,FALL
2018-05-17,6150.0,6270.0,6270.0,6090.0,50352.0,42260,-3133,-39127,0.0849,142280,60.0,FALL
2018-05-16,6210.0,6380.0,6380.0,6150.0,85044.0,33937,6871,-40808,0.085,181407,150.0,FALL
2018-05-15,6360.0,6200.0,6360.0,6200.0,79647.0,-995,29374,-28379,0.0848,222215,160.0,RISE
2018-05-14,6200.0,6150.0,6250.0,6130.0,36644.0,-11379,11455,-76,0.0842,250594,60.0,RISE
2018-05-11,6140.0,6200.0,6220.0,6110.0,61978.0,23322,18844,-42166,0.0839,250670,50.0,FALL
2018-05-10,6190.0,6280.0,6280.0,6100.0,21531.0,1869,4574,-6443,0.0835,292836,10.0,RISE
2018-05-09,6180.0,6170.0,6280.0,6060.0,38314.0,-353,7131,-6778,0.0834,299279,10.0,RISE
2018-05-08,6170.0,6370.0,6370.0,6130.0,54301.0,12909,12113,-25022,0.0833,306057,60.0,FALL
2018-05-04,6230.0,6410.0,6430.0,6230.0,60358.0,15498,7899,-23397,0.083,331079,120.0,FALL
2018-05-03,6350.0,6290.0,6390.0,6250.0,43830.0,21513,-6961,-14552,0.0829,354476,30.0,RISE
2018-05-02,6320.0,6280.0,6860.0,6280.0,72206.0,32054,-4140,-27914,0.083,369028,40.0,FALL
2018-04-30,6360.0,6450.0,6520.0,6320.0,40484.0,-1770,-365,2135,0.0831,396942,90.0,FALL
2018-04-27,6450.0,6440.0,6550.0,6410.0,14091.0,7682,-1741,-5941,0.0831,394807,10.0,FALL
2018-04-26,6460.0,6450.0,6490.0,6430.0,26523.0,20860,-2854,-18006,0.0832,400748,0.0,EVEN
2018-04-25,6460.0,6590.0,6660.0,6450.0,48206.0,17610,-5558,-12052,0.0832,418754,160.0,FALL
2018-04-24,6620.0,6660.0,6750.0,6570.0,30234.0,16935,-1969,-14966,0.0833,430806,40.0,FALL
2018-04-23,6660.0,6890.0,6890.0,6640.0,64556.0,26808,-12523,-14285,0.0834,445772,230.0,FALL
2018-04-20,6890.0,6700.0,7070.0,6650.0,170749.0,36303,16088,-52391,0.0836,460057,230.0,RISE
2018-04-19,6660.0,6670.0,6740.0,6550.0,34291.0,14412,-2640,-11772,0.0833,512448,10.0,FALL
2018-04-18,6670.0,6890.0,6890.0,6620.0,71932.0,34572,-3117,-31455,0.0834,524220,160.0,FALL
2018-04-17,6830.0,6920.0,6970.0,6790.0,19948.0,-5572,5464,108,0.0834,555675,70.0,FALL
2018-04-16,6900.0,6940.0,6950.0,6840.0,18152.0,-591,1993,-1402,0.0833,555567,90.0,FALL
2018-04-13,6990.0,6950.0,7000.0,6790.0,35496.0,3206,-1693,-1513,0.0833,556969,40.0,RISE
2018-04-12,6950.0,6810.0,7000.0,6810.0,19823.0,702,3470,-4172,0.0833,558482,90.0,RISE
2018-04-11,6860.0,6970.0,7000.0,6860.0,31123.0,-9693,-3873,13566,0.0832,562654,80.0,FALL
2018-04-10,6940.0,6870.0,6960.0,6590.0,70302.0,-17609,-4873,22482,0.0833,549088,70.0,RISE
2018-04-09,6870.0,6870.0,7030.0,6810.0,26772.0,5329,-7954,2625,0.0834,526606,50.0,FALL
2018-04-06,6920.0,6920.0,6970.0,6900.0,7211.0,-582,-2299,2881,0.0836,523981,50.0,FALL
2018-04-05,6970.0,6930.0,7040.0,6880.0,18989.0,7501,-2814,-4687,0.0836,521100,0.0,EVEN
2018-04-04,6970.0,7070.0,7090.0,6750.0,63882.0,30055,-10090,-19965,0.0837,525787,100.0,FALL
2018-04-03,7070.0,7110.0,7170.0,7000.0,35963.0,4085,-7199,3114,0.0839,545752,100.0,FALL
2018-04-02,7170.0,7120.0,7280.0,7100.0,37428.0,17115,-3241,-13874,0.084,542638,50.0,RISE
2018-03-30,7120.0,6970.0,7280.0,6700.0,108497.0,-41410,14565,26845,0.0841,556512,20.0,RISE
2018-03-29,7100.0,6970.0,7280.0,6930.0,52327.0,6105,9816,-15921,0.0838,529667,140.0,RISE
2018-03-28,6960.0,6980.0,7280.0,6960.0,28086.0,3977,580,-4557,0.0836,545588,50.0,FALL
2018-03-27,7010.0,7010.0,7120.0,6990.0,17627.0,-6606,3188,3418,0.0836,550145,0.0,EVEN
2018-03-26,7010.0,6920.0,7090.0,6920.0,20463.0,-3953,1547,2406,0.0835,546727,30.0,RISE
2018-03-23,6980.0,7190.0,7190.0,6980.0,16703.0,-2078,-330,2408,0.0835,544321,210.0,FALL
2018-03-22,7190.0,7190.0,7280.0,7150.0,32250.0,-17993,7332,10661,0.0835,541913,0.0,EVEN
2018-03-21,7190.0,7130.0,7270.0,7120.0,12158.0,-945,853,92,0.0833,531252,60.0,RISE
2018-03-20,7130.0,7260.0,7260.0,7130.0,7953.0,-992,280,712,0.0833,531160,20.0,RISE
2018-03-19,7110.0,7250.0,7270.0,7110.0,21052.0,-147,-250,397,0.0833,530448,140.0,FALL
2018-03-16,7250.0,7370.0,7370.0,7210.0,28391.0,3946,-869,-3077,0.0833,530051,80.0,FALL
2018-03-15,7330.0,7310.0,7390.0,7280.0,17880.0,-3040,1416,1624,0.0833,533128,20.0,FALL
2018-03-14,7350.0,7310.0,7410.0,7250.0,26069.0,-893,1049,-156,0.0833,531504,20.0,RISE
2018-03-13,7330.0,7400.0,7440.0,7310.0,104438.0,-27098,13875,13223,0.0833,531660,150.0,FALL
2018-03-12,7480.0,7440.0,7480.0,7410.0,28284.0,-204,-5198,5402,0.083,518437,50.0,RISE
2018-03-09,7430.0,7390.0,7520.0,7360.0,26308.0,-3366,-631,3997,0.0831,513035,30.0,FALL
2018-03-08,7460.0,7400.0,7470.0,7390.0,23381.0,-4934,3028,1906,0.0831,509038,10.0,RISE
2018-03-07,7450.0,7520.0,7520.0,7450.0,28212.0,-5794,-493,6287,0.083,507132,70.0,FALL
2018-03-06,7520.0,7520.0,7590.0,7440.0,25783.0,-17138,3714,13424,0.083,500845,10.0,FALL
2018-03-05,7530.0,7660.0,7660.0,7400.0,23964.0,-3423,-631,4054,0.083,487421,130.0,FALL
2018-03-02,7660.0,7510.0,7660.0,7470.0,23233.0,-11051,-1600,12651,0.083,483367,110.0,RISE
2018-02-28,7550.0,7720.0,7720.0,7470.0,41819.0,-1619,472,1147,0.083,470716,160.0,FALL
2018-02-27,7710.0,7620.0,7740.0,7520.0,33734.0,-14272,7520,6752,0.083,469569,80.0,RISE
2018-02-26,7630.0,7600.0,7680.0,7520.0,37378.0,-14926,12572,2354,0.0828,462817,10.0,RISE
2018-02-23,7620.0,7710.0,7710.0,7620.0,11749.0,1123,2498,-3621,0.0826,460463,50.0,FALL
2018-02-22,7670.0,7680.0,7710.0,7620.0,14072.0,-2268,3919,-1651,0.0825,464084,30.0,RISE
2018-02-21,7640.0,7740.0,7740.0,7610.0,25618.0,-16254,7932,8322,0.0824,465735,90.0,FALL
2018-02-20,7730.0,7760.0,7760.0,7610.0,34934.0,3731,9430,-13161,0.0823,457413,20.0,FALL
2018-02-19,7750.0,7750.0,7770.0,7680.0,24659.0,-10330,6077,4253,0.0821,470574,10.0,RISE
2018-02-14,7740.0,7700.0,7740.0,7590.0,14385.0,-5258,-2708,7966,0.0819,466321,40.0,RISE
2018-02-13,7700.0,7900.0,7900.0,7540.0,36424.0,5949,1489,-7438,0.08199999999999999,458355,40.0,FALL
2018-02-12,7740.0,7520.0,7740.0,7490.0,36590.0,-27855,467,27388,0.08199999999999999,465793,220.0,RISE
2018-02-09,7520.0,7590.0,7600.0,7480.0,22241.0,-2780,916,1864,0.0819,438405,160.0,FALL
2018-02-08,7680.0,7590.0,7730.0,7590.0,29224.0,-23783,4528,19255,0.0819,436541,90.0,RISE
2018-02-07,7590.0,7720.0,7850.0,7500.0,67022.0,1776,-12041,10265,0.0818,417286,130.0,FALL
2018-02-06,7720.0,7610.0,7730.0,7340.0,119700.0,-6122,-5333,11455,0.0821,407021,80.0,FALL
2018-02-05,7800.0,7700.0,7860.0,7620.0,83893.0,-18022,-6031,24053,0.0822,395566,10.0,FALL
2018-02-02,7810.0,7810.0,7850.0,7630.0,78939.0,-29239,14009,15230,0.0823,371513,0.0,EVEN
2018-02-01,7810.0,7780.0,7860.0,7610.0,99432.0,12427,-1462,-10965,0.08199999999999999,356283,60.0,RISE
2018-01-31,7750.0,7590.0,7790.0,7590.0,48567.0,-17310,9964,7346,0.08199999999999999,367248,90.0,RISE
2018-01-30,7660.0,7740.0,7740.0,7610.0,32133.0,-3832,5378,-1546,0.0818,359902,130.0,FALL
2018-01-29,7790.0,7890.0,7910.0,7590.0,136470.0,55044,-20216,-34828,0.0817,361448,40.0,FALL
2018-01-26,7830.0,7360.0,7890.0,7260.0,133282.0,-89123,18185,70938,0.0822,396276,450.0,RISE
2018-01-25,7380.0,7390.0,7390.0,7280.0,48670.0,-19354,17339,2015,0.0818,325338,140.0,RISE
2018-01-24,7240.0,7330.0,7330.0,7240.0,42499.0,-9491,5560,3931,0.0814,323323,30.0,FALL
2018-01-23,7270.0,7150.0,7370.0,7080.0,37139.0,-18348,12678,5670,0.0813,319392,80.0,RISE
2018-01-22,7190.0,7350.0,7350.0,7100.0,50441.0,19581,-22668,3087,0.081,313722,90.0,FALL
2018-01-19,7280.0,7430.0,7460.0,7280.0,40091.0,10705,-11861,1156,0.0815,310635,100.0,FALL
2018-01-18,7380.0,7390.0,7410.0,7240.0,38572.0,-9367,3844,5523,0.0817,309479,20.0,RISE
2018-01-17,7360.0,7200.0,7390.0,7190.0,57712.0,-26733,7746,18987,0.0817,303956,190.0,RISE
2018-01-16,7170.0,7200.0,7240.0,7170.0,13849.0,-2577,2034,543,0.0815,284969,0.0,EVEN
2018-01-15,7170.0,7250.0,7300.0,7050.0,20316.0,-5051,-799,5850,0.0815,284426,70.0,FALL
2018-01-12,7240.0,7310.0,7310.0,7180.0,31584.0,-9174,1454,7720,0.0815,278576,10.0,RISE
2018-01-11,7230.0,7240.0,7320.0,7190.0,50690.0,-17931,6722,11209,0.0814,270856,10.0,FALL
2018-01-10,7240.0,7150.0,7280.0,7050.0,59701.0,-13731,562,13169,0.0813,259647,80.0,RISE
2018-01-09,7160.0,7290.0,7290.0,7080.0,40617.0,-6291,2225,4066,0.0813,246478,30.0,RISE
2018-01-08,7130.0,7330.0,7330.0,7100.0,47104.0,11016,-8083,-2933,0.0812,242412,120.0,FALL
2018-01-05,7250.0,7080.0,7300.0,7040.0,58573.0,-20206,2015,18191,0.0814,245345,180.0,RISE
2018-01-04,7070.0,6990.0,7100.0,6920.0,53176.0,-16044,12641,3403,0.0813,227154,150.0,RISE
2018-01-03,6920.0,6970.0,7000.0,6910.0,45848.0,-5844,4034,1810,0.0811,223751,50.0,FALL
2018-01-02,6970.0,6980.0,6990.0,6850.0,60294.0,-17048,14400,2648,0.081,221941,0.0,EVEN
2017-12-28,6970.0,7090.0,7090.0,6850.0,45771.0,3987,5293,-9280,0.0807,219293,30.0,FALL
2017-12-27,7000.0,6930.0,7080.0,6880.0,37313.0,-8757,-3383,12140,0.0806,228573,60.0,RISE
2017-12-26,6940.0,7190.0,7190.0,6940.0,65976.0,26735,4969,-31704,0.0806,216433,220.0,FALL
2017-12-22,7160.0,6990.0,7160.0,6990.0,36395.0,-2249,3313,-1064,0.0805,248137,120.0,RISE
2017-12-21,7040.0,7040.0,7090.0,6920.0,44929.0,-15623,7703,7920,0.0805,249201,0.0,EVEN
2017-12-20,7040.0,6910.0,7080.0,6910.0,52929.0,-25042,8692,16350,0.0803,241281,20.0,RISE
2017-12-19,7020.0,7220.0,7230.0,6930.0,250557.0,43259,-43310,51,0.0801,224931,220.0,FALL
2017-12-18,7240.0,7370.0,7370.0,7100.0,144947.0,1523,-2109,586,0.081,224880,130.0,FALL
2017-12-15,7370.0,7280.0,7370.0,7180.0,148443.0,-25446,-8121,33567,0.081,224294,120.0,RISE
2017-12-14,7250.0,7430.0,7430.0,7240.0,224036.0,-34102,-7992,42094,0.0812,190727,180.0,FALL
2017-12-13,7430.0,7460.0,7570.0,7170.0,786056.0,26412,67466,-93878,0.0814,148633,290.0,FALL
2017-12-12,7720.0,8450.0,8450.0,7700.0,656379.0,-286254,85083,201171,0.0802,242511,710.0,FALL
2017-12-11,8430.0,8600.0,8600.0,8270.0,158118.0,-10692,-12565,23257,0.0784,41340,30.0,FALL
2017-12-08,8460.0,8430.0,8490.0,8160.0,124108.0,-36435,18352,18083,0.0786,18083,130.0,RISE
2017-12-07,8330.0,8400.0,8700.0,8200.0,150693.0,-40719,-23532,64251,0.0782,64251,70.0,FALL
2017-12-06,8400.0,8300.0,8650.0,8270.0,89750.0,-8027,10297,-2270,0.0787,-2270,100.0,RISE
2017-12-05,8300.0,8470.0,8540.0,8290.0,78375.0,-14989,11674,3315,0.0785,3315,170.0,FALL
2017-12-04,8470.0,8560.0,8590.0,8200.0,220980.0,-59235,6894,52341,0.0783,52341,10.0,RISE
2017-12-01,8460.0,8300.0,8550.0,8150.0,213345.0,-1795,218,1577,0.0781,1577,120.0,RISE
2017-11-30,8340.0,8430.0,8430.0,8100.0,92003.0,-9982,-21828,31810,0.0781,31810,30.0,RISE
2017-11-29,8310.0,8300.0,8390.0,8150.0,155067.0,-91352,11455,79897,0.0786,79897,40.0,RISE
2017-11-28,8270.0,8510.0,8540.0,8200.0,119964.0,3039,-30873,27834,0.0783,27834,250.0,FALL
2017-11-27,8520.0,8640.0,8640.0,8190.0,143092.0,18733,-27898,9165,0.0791,9165,20.0,RISE
2017-11-24,8500.0,8150.0,8770.0,8150.0,223153.0,-64433,697,63736,0.0797,63736,350.0,RISE
2017-11-23,8150.0,7930.0,8210.0,7930.0,111041.0,-37726,19817,17909,0.0796,17909,220.0,RISE
2017-11-22,7930.0,8340.0,8340.0,7930.0,129763.0,23232,-13243,-9989,0.0792,-9989,350.0,FALL
2017-11-21,8280.0,8250.0,8290.0,8100.0,266276.0,-77011,36282,40729,0.0795,40729,150.0,RISE
2017-11-20,8130.0,8250.0,8290.0,8070.0,134257.0,-50748,17872,32876,0.0787,32876,20.0,FALL
2017-11-17,8150.0,8100.0,8330.0,8060.0,344731.0,-40233,62367,-22134,0.0784,-22134,110.0,RISE
2017-11-16,8040.0,7490.0,8230.0,7470.0,829340.0,-31744,110432,-78688,0.077,-78688,550.0,RISE
2017-11-15,7490.0,7490.0,7520.0,7390.0,89442.0,-50971,7764,43207,0.0747,43207,70.0,RISE
2017-11-14,7420.0,7450.0,7450.0,7340.0,55869.0,-33687,-1549,35236,0.0746,35236,30.0,FALL
2017-11-13,7450.0,7620.0,7620.0,7380.0,37542.0,3500,-5126,1626,0.0746,1626,50.0,FALL
2017-11-10,7500.0,7350.0,7630.0,7290.0,152723.0,-13397,4461,8936,0.0747,8936,120.0,RISE
2017-11-09,7380.0,7420.0,7420.0,7280.0,87610.0,-20070,19137,933,0.0746,933,40.0,FALL
2017-11-08,7420.0,7380.0,7470.0,7370.0,83245.0,-40868,25980,14888,0.0742,14888,40.0,RISE
2017-11-07,7380.0,7420.0,7420.0,7250.0,36602.0,-3871,7874,-4003,0.0738,-4003,60.0,RISE
2017-11-06,7320.0,7400.0,7450.0,7300.0,17668.0,-4272,2819,1453,0.0737,1453,100.0,FALL
2017-11-03,7420.0,7490.0,7490.0,7300.0,72690.0,-18378,21629,-3251,0.0736,-3251,40.0,FALL
2017-11-02,7460.0,7450.0,7470.0,7350.0,67542.0,-50907,14969,35938,0.0731,35938,40.0,RISE
2017-11-01,7420.0,7200.0,7470.0,7200.0,89948.0,10459,3034,-13493,0.0728,-13493,90.0,RISE
2017-10-31,7330.0,7030.0,7340.0,7020.0,111808.0,-24277,10251,14026,0.0728,14026,300.0,RISE
2017-10-30,7030.0,7030.0,7060.0,6840.0,110752.0,-13678,31528,-17850,0.0725,-17850,70.0,FALL
2017-10-27,7100.0,7230.0,7230.0,7090.0,24114.0,-3548,8121,-4573,0.0719,-4573,20.0,RISE
2017-10-26,7080.0,7100.0,7210.0,7060.0,70351.0,-16975,36016,-19041,0.0717,-19041,80.0,FALL
2017-10-25,7160.0,7280.0,7280.0,7100.0,54553.0,23536,-9363,-14173,0.0709,-14173,120.0,FALL
2017-10-24,7280.0,7270.0,7340.0,7230.0,45484.0,-17846,3244,14602,0.0711,14602,20.0,RISE
2017-10-23,7260.0,7130.0,7280.0,7130.0,46130.0,-18543,15120,3423,0.0711,3423,100.0,RISE
2017-10-20,7160.0,7200.0,7280.0,7120.0,69050.0,5660,3881,-9541,0.0707,-9541,140.0,FALL
