,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,1960.0,1945.0,1985.0,1905.0,16216.0,2053.0,0.0,-2053.0,0.0433,-714436.0,15.0,RISE
2020-03-31,1945.0,1895.0,1960.0,1860.0,12267.0,-42.0,0.0,42.0,0.0433,-712383.0,85.0,RISE
2020-03-30,1860.0,1790.0,1870.0,1715.0,18802.0,4966.0,0.0,-4966.0,0.0433,-712425.0,80.0,RISE
2020-03-27,1780.0,1760.0,1860.0,1725.0,19090.0,563.0,-76.0,-487.0,0.0433,-707459.0,80.0,RISE
2020-03-26,1700.0,1750.0,1880.0,1700.0,21365.0,853.0,80.0,-933.0,0.0433,-706972.0,10.0,RISE
2020-03-25,1690.0,1730.0,1765.0,1670.0,53229.0,33230.0,0.0,-33230.0,0.0434,-706039.0,5.0,FALL
2020-03-24,1695.0,1775.0,1775.0,1615.0,6427.0,1443.0,0.0,-1443.0,0.043,-672809.0,65.0,RISE
2020-03-23,1630.0,1700.0,1720.0,1565.0,14212.0,2431.0,0.0,-2431.0,0.043,-671366.0,100.0,FALL
2020-03-20,1730.0,1725.0,1800.0,1655.0,40117.0,25611.0,40.0,-25651.0,0.043,-668935.0,15.0,FALL
2020-03-19,1745.0,1910.0,1910.0,1725.0,54414.0,2927.0,0.0,-2927.0,0.043,-643284.0,155.0,FALL
2020-03-18,1900.0,1900.0,1975.0,1900.0,20232.0,667.0,120.0,-787.0,0.043,-640357.0,5.0,RISE
2020-03-17,1895.0,1935.0,1935.0,1850.0,29183.0,1763.0,30.0,-1793.0,0.0438,-639570.0,30.0,FALL
2020-03-16,1925.0,2030.0,2030.0,1915.0,29486.0,3939.0,115.0,-4054.0,0.0474,-637777.0,55.0,FALL
2020-03-13,1980.0,1850.0,2145.0,1790.0,85342.0,96.0,-120.0,24.0,0.0474,-633723.0,185.0,FALL
2020-03-12,2165.0,2255.0,2350.0,2130.0,34720.0,316.0,0.0,-316.0,0.0474,-633747.0,185.0,FALL
2020-03-11,2350.0,2350.0,2500.0,2340.0,20190.0,381.0,0.0,-381.0,0.0474,-633431.0,20.0,FALL
2020-03-10,2370.0,2420.0,2435.0,2300.0,7884.0,11.0,0.0,-11.0,0.0474,-633050.0,50.0,FALL
2020-03-09,2420.0,2495.0,2495.0,2420.0,17488.0,-3729.0,0.0,3729.0,0.0474,-633039.0,80.0,FALL
2020-03-06,2500.0,2520.0,2520.0,2460.0,6087.0,-986.0,0.0,986.0,0.0474,-636768.0,10.0,FALL
2020-03-05,2510.0,2480.0,2525.0,2480.0,3429.0,245.0,0.0,-245.0,0.0474,-637754.0,25.0,RISE
2020-03-04,2485.0,2460.0,2495.0,2410.0,14808.0,-9261.0,-20.0,9281.0,0.0474,-637509.0,75.0,RISE
2020-03-03,2410.0,2560.0,2560.0,2410.0,16948.0,12455.0,20.0,-12475.0,0.0474,-646790.0,70.0,FALL
2020-03-02,2480.0,2470.0,2595.0,2470.0,12492.0,-5298.0,0.0,5298.0,0.0474,-634315.0,5.0,RISE
2020-02-28,2475.0,2515.0,2530.0,2450.0,30851.0,-8172.0,0.0,8172.0,0.0474,-639613.0,85.0,FALL
2020-02-27,2560.0,2555.0,2575.0,2535.0,10029.0,631.0,-10.0,-621.0,0.0474,-647785.0,5.0,RISE
2020-02-26,2555.0,2545.0,2600.0,2545.0,16938.0,-12851.0,10.0,12841.0,0.0471,-647164.0,25.0,FALL
2020-02-25,2580.0,2590.0,2600.0,2525.0,16831.0,-9569.0,0.0,9569.0,0.0471,-660005.0,10.0,FALL
2020-02-24,2590.0,2605.0,2605.0,2515.0,49210.0,-27687.0,0.0,27687.0,0.0471,-669574.0,15.0,FALL
2020-02-21,2605.0,2610.0,2640.0,2600.0,26753.0,-24.0,0.0,24.0,0.0471,-697261.0,40.0,FALL
2020-02-20,2645.0,2610.0,2685.0,2600.0,10674.0,1072.0,0.0,-1072.0,0.0471,-697285.0,15.0,RISE
2020-02-19,2630.0,2625.0,2660.0,2620.0,4420.0,761.0,0.0,-761.0,0.0471,-696213.0,50.0,FALL
2020-02-18,2680.0,2630.0,2725.0,2625.0,26499.0,-1748.0,0.0,1748.0,0.0471,-695452.0,60.0,RISE
2020-02-17,2620.0,2675.0,2720.0,2615.0,103615.0,97466.0,0.0,-97466.0,0.0471,-697200.0,55.0,FALL
2020-02-14,2675.0,2675.0,2695.0,2655.0,13996.0,51.0,0.0,-51.0,0.0471,-599734.0,10.0,FALL
2020-02-13,2685.0,2665.0,2685.0,2640.0,2974.0,265.0,0.0,-265.0,0.0471,-599683.0,25.0,RISE
2020-02-12,2660.0,2640.0,2690.0,2640.0,2448.0,821.0,0.0,-821.0,0.0471,-599418.0,10.0,RISE
2020-02-11,2650.0,2630.0,2665.0,2630.0,7973.0,252.0,0.0,-252.0,0.0471,-598597.0,20.0,RISE
2020-02-10,2630.0,2610.0,2645.0,2610.0,3327.0,204.0,0.0,-204.0,0.0471,-598345.0,10.0,FALL
2020-02-07,2640.0,2685.0,2710.0,2615.0,17072.0,579.0,0.0,-579.0,0.0471,-598141.0,70.0,FALL
2020-02-06,2710.0,2605.0,2750.0,2605.0,6640.0,2049.0,0.0,-2049.0,0.0471,-597562.0,85.0,RISE
2020-02-05,2625.0,2670.0,2670.0,2625.0,11949.0,246.0,0.0,-246.0,0.0471,-595513.0,55.0,FALL
2020-02-04,2680.0,2620.0,2695.0,2605.0,12659.0,371.0,0.0,-371.0,0.0471,-595267.0,80.0,RISE
2020-02-03,2600.0,2605.0,2605.0,2515.0,21624.0,33.0,0.0,-33.0,0.0471,-594896.0,35.0,FALL
2020-01-31,2635.0,2655.0,2660.0,2610.0,12810.0,899.0,0.0,-899.0,0.0471,-594863.0,20.0,FALL
2020-01-30,2655.0,2685.0,2685.0,2615.0,22782.0,155.0,0.0,-155.0,0.0471,-593964.0,5.0,FALL
2020-01-29,2660.0,2640.0,2690.0,2640.0,7785.0,4530.0,-836.0,-3694.0,0.0471,-593809.0,25.0,RISE
2020-01-28,2635.0,2680.0,2705.0,2630.0,8880.0,30.0,0.0,-30.0,0.0472,-590115.0,80.0,FALL
2020-01-23,2715.0,2720.0,2750.0,2710.0,8079.0,3250.0,-843.0,-2407.0,0.0472,-590085.0,5.0,FALL
2020-01-22,2720.0,2720.0,2725.0,2690.0,9499.0,3186.0,-1073.0,-2113.0,0.0472,-587678.0,5.0,RISE
2020-01-21,2715.0,2715.0,2715.0,2670.0,13332.0,753.0,-1475.0,722.0,0.0473,-585565.0,0.0,EVEN
2020-01-20,2715.0,2735.0,2740.0,2710.0,9007.0,-1295.0,0.0,1295.0,0.0474,-586287.0,20.0,FALL
2020-01-17,2735.0,2715.0,2750.0,2715.0,6934.0,-116.0,0.0,116.0,0.0474,-587582.0,10.0,FALL
2020-01-16,2745.0,2735.0,2745.0,2720.0,15219.0,3155.0,-2961.0,-194.0,0.0474,-587698.0,10.0,RISE
2020-01-15,2735.0,2730.0,2735.0,2710.0,6031.0,1317.0,-1069.0,-248.0,0.0476,-587504.0,0.0,EVEN
2020-01-14,2735.0,2735.0,2735.0,2700.0,12471.0,2771.0,0.0,-2771.0,0.0476,-587256.0,10.0,FALL
2020-01-13,2745.0,2750.0,2750.0,2695.0,10940.0,-1527.0,0.0,1527.0,0.0473,-584485.0,35.0,RISE
2020-01-10,2710.0,2760.0,2760.0,2700.0,19660.0,691.0,-472.0,-219.0,0.0473,-586012.0,0.0,EVEN
2020-01-09,2710.0,2680.0,2730.0,2680.0,13692.0,3553.0,-1520.0,-2033.0,0.0473,-585793.0,35.0,RISE
2020-01-08,2675.0,2760.0,2770.0,2660.0,71184.0,954.0,0.0,-954.0,0.0474,-583760.0,105.0,FALL
2020-01-07,2780.0,2740.0,2790.0,2735.0,28793.0,268.0,0.0,-268.0,0.0474,-582806.0,40.0,RISE
2020-01-06,2740.0,2735.0,2770.0,2710.0,34035.0,-30.0,0.0,30.0,0.0474,-582538.0,5.0,RISE
2020-01-03,2735.0,2775.0,2780.0,2700.0,90225.0,568.0,0.0,-568.0,0.0474,-582568.0,35.0,FALL
2020-01-02,2770.0,2660.0,3080.0,2660.0,817172.0,335.0,0.0,-335.0,0.0474,-582000.0,110.0,RISE
2019-12-30,2660.0,2695.0,2725.0,2650.0,14936.0,1115.0,0.0,-1115.0,0.0474,-581665.0,35.0,FALL
2019-12-27,2695.0,2700.0,2740.0,2680.0,25563.0,-141.0,0.0,141.0,0.0474,-580550.0,5.0,FALL
2019-12-26,2700.0,2770.0,2805.0,2660.0,64384.0,20085.0,0.0,-20085.0,0.0474,-580691.0,45.0,FALL
2019-12-24,2745.0,2605.0,2770.0,2600.0,205820.0,-73391.0,0.0,73391.0,0.0474,-560606.0,140.0,RISE
2019-12-23,2605.0,2630.0,2630.0,2590.0,12061.0,5143.0,0.0,-5143.0,0.0474,-633997.0,5.0,FALL
2019-12-20,2610.0,2605.0,2620.0,2595.0,1034.0,37.0,0.0,-37.0,0.0474,-628854.0,0.0,EVEN
2019-12-19,2610.0,2605.0,2610.0,2585.0,14151.0,5981.0,0.0,-5981.0,0.0474,-628817.0,5.0,RISE
2019-12-18,2605.0,2605.0,2630.0,2600.0,8374.0,4491.0,0.0,-4491.0,0.0474,-622836.0,0.0,EVEN
2019-12-17,2605.0,2610.0,2620.0,2595.0,13782.0,3605.0,0.0,-3605.0,0.0474,-618345.0,5.0,RISE
2019-12-16,2600.0,2610.0,2625.0,2600.0,26873.0,19796.0,0.0,-19796.0,0.0474,-614740.0,20.0,FALL
2019-12-13,2620.0,2625.0,2640.0,2620.0,6649.0,3007.0,0.0,-3007.0,0.0474,-594944.0,10.0,FALL
2019-12-12,2630.0,2640.0,2650.0,2630.0,12990.0,6293.0,0.0,-6293.0,0.0474,-591937.0,10.0,FALL
2019-12-11,2640.0,2640.0,2650.0,2620.0,11985.0,204.0,0.0,-204.0,0.0474,-585644.0,0.0,EVEN
2019-12-10,2640.0,2625.0,2645.0,2600.0,23439.0,12693.0,0.0,-12693.0,0.0474,-585440.0,5.0,RISE
2019-12-09,2635.0,2625.0,2635.0,2610.0,8494.0,7199.0,0.0,-7199.0,0.0474,-572747.0,10.0,RISE
2019-12-06,2625.0,2635.0,2635.0,2615.0,5524.0,3982.0,0.0,-3982.0,0.0474,-565548.0,5.0,FALL
2019-12-05,2630.0,2615.0,2635.0,2615.0,11061.0,2121.0,0.0,-2121.0,0.0474,-561566.0,5.0,RISE
2019-12-04,2625.0,2620.0,2635.0,2610.0,11947.0,7095.0,0.0,-7095.0,0.0474,-559445.0,5.0,FALL
2019-12-03,2630.0,2615.0,2630.0,2595.0,5961.0,-1122.0,0.0,1122.0,0.0474,-552350.0,15.0,RISE
2019-12-02,2615.0,2605.0,2620.0,2600.0,829.0,16.0,0.0,-16.0,0.0474,-553472.0,5.0,FALL
2019-11-29,2620.0,2615.0,2630.0,2595.0,2811.0,412.0,44.0,-456.0,0.0474,-553456.0,10.0,FALL
2019-11-28,2630.0,2605.0,2635.0,2605.0,654.0,-26.0,0.0,26.0,0.0474,-553000.0,15.0,RISE
2019-11-27,2615.0,2600.0,2635.0,2600.0,1133.0,-5.0,0.0,5.0,0.0474,-553026.0,0.0,EVEN
2019-11-26,2615.0,2625.0,2635.0,2585.0,6120.0,-548.0,-556.0,1104.0,0.0474,-553031.0,10.0,FALL
2019-11-25,2625.0,2620.0,2625.0,2615.0,2508.0,-1765.0,0.0,1765.0,0.0475,-554135.0,15.0,RISE
2019-11-22,2610.0,2600.0,2620.0,2590.0,5356.0,-4519.0,0.0,4519.0,0.0475,-555900.0,10.0,FALL
2019-11-21,2620.0,2600.0,2620.0,2570.0,12935.0,3524.0,0.0,-3524.0,0.0475,-560419.0,5.0,RISE
2019-11-20,2615.0,2615.0,2615.0,2605.0,4414.0,1770.0,-2984.0,1214.0,0.0475,-556895.0,5.0,FALL
2019-11-19,2620.0,2610.0,2625.0,2605.0,1525.0,180.0,0.0,-180.0,0.0477,-558109.0,10.0,RISE
2019-11-18,2610.0,2605.0,2640.0,2585.0,7585.0,3051.0,0.0,-3051.0,0.0477,-557929.0,5.0,RISE
2019-11-15,2605.0,2605.0,2625.0,2600.0,14132.0,249.0,0.0,-249.0,0.0477,-554878.0,10.0,FALL
2019-11-14,2615.0,2675.0,2675.0,2600.0,28511.0,4419.0,0.0,-4419.0,0.0477,-554629.0,60.0,FALL
2019-11-13,2675.0,2640.0,2675.0,2625.0,29961.0,-7612.0,-4300.0,11912.0,0.0475,-550210.0,45.0,RISE
2019-11-12,2630.0,2640.0,2640.0,2615.0,7932.0,7514.0,-231.0,-7283.0,0.0478,-562122.0,10.0,RISE
2019-11-11,2620.0,2635.0,2640.0,2615.0,13301.0,566.0,0.0,-566.0,0.0478,-554839.0,15.0,FALL
2019-11-08,2635.0,2630.0,2640.0,2610.0,2295.0,852.0,0.0,-852.0,0.0478,-554273.0,25.0,RISE
2019-11-07,2610.0,2615.0,2620.0,2605.0,11108.0,7835.0,-10000.0,2165.0,0.0478,-553421.0,5.0,FALL
2019-11-06,2615.0,2645.0,2650.0,2615.0,23797.0,14025.0,-7850.0,-6175.0,0.0485,-555586.0,30.0,FALL
2019-11-05,2645.0,2640.0,2660.0,2640.0,10005.0,648.0,-239.0,-409.0,0.049,-549411.0,5.0,RISE
2019-11-04,2640.0,2645.0,2645.0,2625.0,4378.0,2530.0,-1624.0,-906.0,0.049,-549002.0,0.0,EVEN
2019-11-01,2640.0,2645.0,2645.0,2605.0,3539.0,-7.0,0.0,7.0,0.0491,-548096.0,10.0,RISE
2019-10-31,2630.0,2625.0,2645.0,2625.0,2110.0,179.0,0.0,-179.0,0.0491,-548103.0,5.0,RISE
2019-10-30,2625.0,2645.0,2650.0,2625.0,1530.0,836.0,0.0,-836.0,0.0491,-547924.0,25.0,FALL
2019-10-29,2650.0,2635.0,2650.0,2620.0,2000.0,93.0,-84.0,-9.0,0.0491,-547088.0,10.0,RISE
2019-10-28,2640.0,2655.0,2655.0,2615.0,2094.0,863.0,0.0,-863.0,0.0491,-547079.0,0.0,EVEN
2019-10-25,2640.0,2645.0,2645.0,2615.0,40817.0,38034.0,30.0,-38064.0,0.0491,-546216.0,5.0,FALL
2019-10-24,2645.0,2610.0,2645.0,2610.0,1545.0,-679.0,0.0,679.0,0.0492,-508152.0,25.0,RISE
2019-10-23,2620.0,2640.0,2660.0,2605.0,4026.0,2233.0,0.0,-2233.0,0.0492,-508831.0,10.0,FALL
2019-10-22,2630.0,2630.0,2660.0,2630.0,6357.0,2398.0,-420.0,-1978.0,0.0492,-506598.0,20.0,FALL
2019-10-21,2650.0,2620.0,2650.0,2620.0,5305.0,17.0,0.0,-17.0,0.0492,-504620.0,0.0,EVEN
2019-10-18,2650.0,2620.0,2650.0,2620.0,7175.0,-6403.0,0.0,6403.0,0.0492,-504603.0,30.0,RISE
2019-10-17,2620.0,2635.0,2635.0,2615.0,1158.0,62.0,13.0,-75.0,0.0494,-511006.0,15.0,FALL
2019-10-16,2635.0,2645.0,2645.0,2635.0,1308.0,183.0,-54.0,-129.0,0.0494,-510931.0,10.0,FALL
2019-10-15,2645.0,2640.0,2645.0,2615.0,2057.0,488.0,0.0,-488.0,0.0494,-510802.0,10.0,RISE
2019-10-14,2635.0,2615.0,2645.0,2615.0,2947.0,-476.0,0.0,476.0,0.0493,-510314.0,15.0,RISE
2019-10-11,2620.0,2620.0,2640.0,2600.0,18691.0,1233.0,0.0,-1233.0,0.0493,-510790.0,10.0,FALL
2019-10-10,2630.0,2625.0,2650.0,2615.0,14168.0,-30.0,0.0,30.0,0.0493,-509557.0,25.0,FALL
2019-10-08,2655.0,2625.0,2655.0,2605.0,9483.0,40.0,0.0,-40.0,0.0493,-509587.0,25.0,RISE
2019-10-07,2630.0,2605.0,2650.0,2600.0,2219.0,232.0,0.0,-232.0,0.0493,-509547.0,0.0,EVEN
2019-10-04,2630.0,2610.0,2650.0,2610.0,3075.0,88.0,0.0,-88.0,0.0493,-509315.0,15.0,FALL
2019-10-02,2645.0,2670.0,2670.0,2620.0,6115.0,172.0,0.0,-172.0,0.0493,-509227.0,25.0,FALL
2019-10-01,2670.0,2680.0,2680.0,2650.0,3308.0,-312.0,0.0,312.0,0.0493,-509055.0,10.0,FALL
2019-09-30,2680.0,2690.0,2690.0,2655.0,4913.0,706.0,0.0,-706.0,0.0493,-509367.0,10.0,FALL
2019-09-27,2690.0,2685.0,2690.0,2650.0,5662.0,657.0,0.0,-657.0,0.0493,-508661.0,5.0,FALL
2019-09-26,2695.0,2665.0,2695.0,2635.0,11625.0,-307.0,0.0,307.0,0.0493,-508004.0,20.0,RISE
2019-09-25,2675.0,2700.0,2700.0,2675.0,10592.0,7847.0,-7838.0,-9.0,0.0493,-508311.0,25.0,FALL
2019-09-24,2700.0,2675.0,2710.0,2655.0,7798.0,1755.0,0.0,-1755.0,0.0498,-508302.0,30.0,RISE
2019-09-23,2670.0,2630.0,2710.0,2630.0,21894.0,-556.0,0.0,556.0,0.0498,-506547.0,20.0,RISE
2019-09-20,2650.0,2650.0,2700.0,2625.0,7039.0,-1171.0,0.0,1171.0,0.0498,-507103.0,0.0,EVEN
2019-09-19,2650.0,2660.0,2660.0,2635.0,1654.0,660.0,0.0,-660.0,0.0498,-508274.0,10.0,FALL
2019-09-18,2660.0,2620.0,2660.0,2600.0,2469.0,-76.0,0.0,76.0,0.0498,-507614.0,40.0,RISE
2019-09-17,2620.0,2620.0,2650.0,2615.0,2938.0,789.0,0.0,-789.0,0.0498,-507690.0,0.0,EVEN
2019-09-16,2620.0,2635.0,2685.0,2580.0,14839.0,-1558.0,0.0,1558.0,0.0498,-506901.0,15.0,FALL
2019-09-11,2635.0,2655.0,2655.0,2595.0,15292.0,300.0,0.0,-300.0,0.0498,-508459.0,5.0,FALL
2019-09-10,2640.0,2620.0,2655.0,2620.0,5934.0,88.0,-42.0,-46.0,0.0498,-508159.0,20.0,RISE
2019-09-09,2620.0,2700.0,2745.0,2615.0,17440.0,316.0,50.0,-366.0,0.0498,-508113.0,80.0,FALL
2019-09-06,2700.0,2695.0,2710.0,2670.0,10362.0,683.0,0.0,-683.0,0.0498,-507747.0,30.0,RISE
2019-09-05,2670.0,2680.0,2680.0,2650.0,3968.0,1259.0,0.0,-1259.0,0.0498,-507064.0,10.0,RISE
2019-09-04,2660.0,2665.0,2770.0,2635.0,38035.0,4793.0,0.0,-4793.0,0.0498,-505805.0,10.0,RISE
2019-09-03,2650.0,2660.0,2680.0,2640.0,4026.0,410.0,-370.0,-40.0,0.0498,-501012.0,10.0,RISE
2019-09-02,2640.0,2640.0,2685.0,2610.0,3318.0,144.0,0.0,-144.0,0.0498,-500972.0,5.0,FALL
2019-08-30,2645.0,2640.0,2645.0,2600.0,4014.0,2.0,0.0,-2.0,0.0498,-500828.0,50.0,RISE
2019-08-29,2595.0,2605.0,2610.0,2575.0,1695.0,73.0,0.0,-73.0,0.0498,-500826.0,10.0,RISE
2019-08-28,2585.0,2590.0,2605.0,2555.0,4925.0,44.0,0.0,-44.0,0.0498,-500753.0,0.0,EVEN
2019-08-27,2585.0,2605.0,2620.0,2570.0,3433.0,13.0,-2.0,-11.0,0.0498,-500709.0,25.0,RISE
2019-08-26,2560.0,2600.0,2660.0,2555.0,9160.0,1713.0,0.0,-1713.0,0.0498,-500698.0,70.0,FALL
2019-08-23,2630.0,2700.0,2700.0,2620.0,6069.0,3798.0,0.0,-3798.0,0.0498,-498985.0,30.0,FALL
2019-08-22,2660.0,2695.0,2695.0,2640.0,6007.0,338.0,0.0,-338.0,0.0498,-495187.0,5.0,FALL
2019-08-21,2665.0,2695.0,2695.0,2625.0,3029.0,493.0,0.0,-493.0,0.0498,-494849.0,5.0,FALL
2019-08-20,2670.0,2675.0,2700.0,2640.0,7497.0,1244.0,0.0,-1244.0,0.0497,-494356.0,15.0,RISE
2019-08-19,2655.0,2610.0,2695.0,2610.0,15115.0,3138.0,0.0,-3138.0,0.0497,-493112.0,35.0,RISE
2019-08-16,2620.0,2615.0,2690.0,2590.0,8495.0,1318.0,0.0,-1318.0,0.0497,-489974.0,5.0,RISE
2019-08-14,2615.0,2575.0,2700.0,2565.0,7381.0,361.0,0.0,-361.0,0.0497,-488656.0,15.0,RISE
2019-08-13,2600.0,2635.0,2635.0,2575.0,5294.0,-128.0,0.0,128.0,0.0431,-488295.0,35.0,FALL
2019-08-12,2635.0,2640.0,2660.0,2560.0,695.0,-256.0,0.0,256.0,0.0431,-488423.0,35.0,RISE
2019-08-09,2600.0,2640.0,2710.0,2575.0,7922.0,3086.0,0.0,-3086.0,0.0431,-488679.0,40.0,FALL
2019-08-08,2640.0,2580.0,2695.0,2570.0,27050.0,344.0,0.0,-344.0,0.0431,-485593.0,125.0,RISE
2019-08-07,2515.0,2370.0,2540.0,2370.0,14837.0,51.0,0.0,-51.0,0.0431,-485249.0,15.0,RISE
2019-08-06,2500.0,2485.0,2500.0,2405.0,7152.0,-1115.0,0.0,1115.0,0.0431,-485198.0,45.0,RISE
2019-08-05,2455.0,2590.0,2590.0,2450.0,17846.0,-1659.0,0.0,1659.0,0.0431,-486313.0,85.0,FALL
2019-08-02,2540.0,2685.0,2685.0,2460.0,14973.0,-543.0,0.0,543.0,0.0431,-487972.0,100.0,FALL
2019-08-01,2640.0,2680.0,2680.0,2625.0,5726.0,2453.0,-7.0,-2446.0,0.0431,-488515.0,40.0,FALL
2019-07-31,2680.0,2690.0,2700.0,2660.0,5697.0,136.0,0.0,-136.0,0.0431,-486069.0,15.0,RISE
2019-07-30,2665.0,2740.0,2740.0,2650.0,12410.0,543.0,0.0,-543.0,0.043,-485933.0,30.0,FALL
2019-07-29,2695.0,2750.0,2780.0,2680.0,18419.0,562.0,0.0,-562.0,0.043,-485390.0,35.0,FALL
2019-07-26,2730.0,2750.0,2750.0,2685.0,10121.0,20.0,0.0,-20.0,0.0431,-484828.0,5.0,FALL
2019-07-25,2735.0,2745.0,2770.0,2650.0,30484.0,-2812.0,-1139.0,3951.0,0.043,-484808.0,10.0,FALL
2019-07-24,2745.0,2780.0,2780.0,2710.0,2087.0,1570.0,0.0,-1570.0,0.0431,-488759.0,20.0,FALL
2019-07-23,2765.0,2800.0,2820.0,2715.0,8181.0,1710.0,-39.0,-1671.0,0.0431,-487189.0,20.0,RISE
2019-07-22,2745.0,2720.0,2830.0,2720.0,23488.0,7885.0,-7619.0,-266.0,0.0431,-485518.0,10.0,RISE
2019-07-19,2735.0,2740.0,2805.0,2730.0,15024.0,3033.0,-3276.0,243.0,0.0436,-485252.0,15.0,RISE
