날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,1880.0,1960.0,1960.0,1820.0,291842.0,-21873,-11127,33000,0.019,201044,35.0,RISE
2020-03-25,1845.0,1800.0,1865.0,1760.0,251252.0,-24196,8274,15922,0.0199,168044,135.0,RISE
2020-03-24,1710.0,1645.0,1750.0,1625.0,235370.0,-41329,9340,31989,0.0192,152122,80.0,RISE
2020-03-23,1630.0,1490.0,1950.0,1435.0,707699.0,-32006,-3411,35417,0.0202,120133,40.0,RISE
2020-03-20,1590.0,1340.0,1640.0,1340.0,363954.0,-51270,14358,36912,0.0206,84716,275.0,RISE
2020-03-19,1315.0,1695.0,1755.0,1315.0,437264.0,-26062,6062,20000,0.0196,47804,380.0,FALL
2020-03-18,1695.0,2010.0,2050.0,1695.0,450721.0,612,-6304,5692,0.019,27804,245.0,FALL
2020-03-17,1940.0,1770.0,2050.0,1700.0,806683.0,1487,-1487,0,0.0195,22112,145.0,FALL
2020-03-16,2085.0,2600.0,2610.0,2085.0,978892.0,4331,-4331,0,0.0196,22112,440.0,FALL
2020-03-13,2525.0,2820.0,2845.0,2355.0,1891186.0,54837,-8002,-46835,0.0216,22112,775.0,FALL
2020-03-12,3300.0,3635.0,3775.0,3180.0,6519754.0,-48524,1689,46835,0.0223,68947,45.0,RISE
2020-03-11,3255.0,2990.0,3885.0,2990.0,13262490.0,526,-526,0,0.0221,22112,265.0,RISE
2020-03-10,2990.0,2830.0,3090.0,2830.0,20918.0,4093,-4093,0,0.0196,22112,55.0,RISE
2020-03-09,2935.0,2995.0,2995.0,2830.0,11736.0,-1072,1072,0,0.02,22112,60.0,FALL
2020-03-06,2995.0,3020.0,3020.0,2965.0,17421.0,1158,-1158,0,0.0199,22112,75.0,FALL
2020-03-05,3070.0,2990.0,3070.0,2990.0,32671.0,-53,542,-489,0.02,22112,80.0,RISE
2020-03-04,2990.0,3025.0,3040.0,2985.0,23426.0,81,828,-909,0.02,22601,35.0,FALL
2020-03-03,3025.0,2985.0,3030.0,2985.0,26976.0,-66,637,-571,0.0199,23510,40.0,RISE
2020-03-02,2985.0,2750.0,3010.0,2700.0,105193.0,6582,-6582,0,0.0198,24081,135.0,RISE
2020-02-28,2850.0,2925.0,2925.0,2830.0,24395.0,-4629,4629,0,0.0204,24081,130.0,FALL
2020-02-27,2980.0,3000.0,3010.0,2910.0,24327.0,-1164,1164,0,0.02,24081,40.0,RISE
2020-02-26,2940.0,2905.0,2940.0,2900.0,23426.0,-293,293,0,0.0192,24081,25.0,FALL
2020-02-25,2965.0,2875.0,2980.0,2875.0,17504.0,-790,790,0,0.0192,24081,0.0,EVEN
2020-02-24,2965.0,3095.0,3095.0,2920.0,18834.0,-2089,2089,0,0.0191,24081,135.0,FALL
2020-02-21,3100.0,3100.0,3120.0,3050.0,12190.0,974,-974,0,0.019,24081,20.0,FALL
2020-02-20,3120.0,3130.0,3130.0,3065.0,12652.0,204,-204,0,0.019,24081,10.0,FALL
2020-02-19,3130.0,3120.0,3145.0,3060.0,12369.0,129,-129,0,0.0191,24081,10.0,RISE
2020-02-18,3120.0,3155.0,3160.0,3080.0,17055.0,-614,614,0,0.0191,24081,35.0,FALL
2020-02-17,3155.0,3150.0,3165.0,3090.0,13936.0,195,-195,0,0.019,24081,5.0,RISE
2020-02-14,3150.0,3230.0,3245.0,3130.0,33569.0,5521,-5521,0,0.019,24081,80.0,FALL
2020-02-13,3230.0,3150.0,3230.0,3110.0,35249.0,1133,-1133,0,0.0195,24081,80.0,RISE
2020-02-12,3150.0,3180.0,3430.0,3100.0,133784.0,1344,-1344,0,0.0196,24081,15.0,FALL
2020-02-11,3165.0,3120.0,3175.0,3095.0,25706.0,483,-483,0,0.0197,24081,45.0,RISE
2020-02-10,3120.0,3105.0,3140.0,3050.0,10561.0,1007,-1007,0,0.0197,24081,15.0,RISE
2020-02-07,3105.0,3060.0,3130.0,2980.0,17276.0,-591,591,0,0.0198,24081,45.0,RISE
2020-02-06,3060.0,3070.0,3070.0,3005.0,9049.0,327,-327,0,0.0198,24081,20.0,RISE
2020-02-05,3040.0,3060.0,3070.0,3015.0,5352.0,384,-384,0,0.0198,24081,10.0,FALL
2020-02-04,3050.0,2955.0,3055.0,2935.0,10897.0,-12,12,0,0.0198,24081,55.0,RISE
2020-02-03,2995.0,2955.0,3000.0,2885.0,20625.0,1720,-1720,0,0.0198,24081,5.0,FALL
2020-01-31,3000.0,3080.0,3080.0,2965.0,10757.0,201,-201,0,0.02,24081,85.0,FALL
2020-01-30,3085.0,3060.0,3100.0,3040.0,23265.0,1100,-1100,0,0.02,24081,10.0,FALL
2020-01-29,3095.0,3055.0,3130.0,2960.0,13956.0,-180,180,0,0.0201,24081,40.0,RISE
2020-01-28,3055.0,3030.0,3100.0,3010.0,10383.0,-221,221,0,0.0201,24081,60.0,FALL
2020-01-23,3115.0,3135.0,3135.0,3075.0,20129.0,-722,722,0,0.0201,24081,20.0,FALL
2020-01-22,3135.0,3120.0,3160.0,3105.0,18835.0,0,0,0,0.02,24081,15.0,RISE
2020-01-21,3120.0,3150.0,3150.0,3100.0,17373.0,173,-173,0,0.02,24081,30.0,FALL
2020-01-20,3150.0,3200.0,3230.0,3110.0,12181.0,-485,485,0,0.02,24081,50.0,FALL
2020-01-17,3200.0,3240.0,3265.0,3175.0,15251.0,169,-169,0,0.02,24081,40.0,FALL
2020-01-16,3240.0,3180.0,3275.0,3160.0,35548.0,0,0,0,0.02,24081,65.0,RISE
2020-01-15,3175.0,3100.0,3175.0,3080.0,47917.0,26,-26,0,0.02,24081,75.0,RISE
2020-01-14,3100.0,3090.0,3110.0,3050.0,22467.0,35,-35,0,0.02,24081,20.0,RISE
2020-01-13,3080.0,3060.0,3100.0,3025.0,13437.0,340,-340,0,0.0196,24081,70.0,RISE
2020-01-10,3010.0,3010.0,3065.0,2960.0,10795.0,2194,-2194,0,0.0192,24081,30.0,RISE
2020-01-09,2980.0,2980.0,3010.0,2980.0,16259.0,81,-81,0,0.0194,24081,10.0,RISE
2020-01-08,2970.0,3085.0,3105.0,2915.0,40170.0,-5162,5162,0,0.0194,24081,100.0,FALL
2020-01-07,3070.0,3020.0,3105.0,3020.0,9752.0,2260,-2260,0,0.019,24081,40.0,RISE
2020-01-06,3030.0,3115.0,3115.0,3030.0,10504.0,-476,476,0,0.0192,24081,85.0,FALL
2020-01-03,3115.0,3080.0,3160.0,3075.0,26671.0,-447,447,0,0.0191,24081,30.0,RISE
2020-01-02,3085.0,3140.0,3205.0,3030.0,58355.0,13686,461,-14147,0.0191,24081,40.0,RISE
2019-12-30,3045.0,3060.0,3065.0,3005.0,7703.0,1071,-1071,0,0.019,38228,15.0,FALL
2019-12-27,3060.0,2985.0,3110.0,2985.0,13242.0,231,-231,0,0.0191,38228,20.0,RISE
2019-12-26,3040.0,2945.0,3050.0,2945.0,17121.0,4897,-4897,0,0.0191,38228,30.0,RISE
2019-12-24,3010.0,3075.0,3075.0,3010.0,5065.0,1272,-1272,0,0.0196,38228,50.0,FALL
2019-12-23,3060.0,3110.0,3110.0,3030.0,8941.0,-2269,2269,0,0.0197,38228,10.0,FALL
2019-12-20,3070.0,3050.0,3080.0,3020.0,14772.0,1387,-1387,0,0.0195,38228,20.0,RISE
2019-12-19,3050.0,3050.0,3060.0,2980.0,34624.0,1078,-1078,0,0.0196,38228,0.0,EVEN
2019-12-18,3050.0,3035.0,3065.0,3010.0,6649.0,750,-750,0,0.0197,38228,25.0,RISE
2019-12-17,3025.0,2970.0,3045.0,2970.0,7427.0,192,-192,0,0.0197,38228,30.0,RISE
2019-12-16,2995.0,2995.0,3050.0,2980.0,9458.0,-157,157,0,0.0198,38228,30.0,RISE
2019-12-13,2965.0,2915.0,3005.0,2915.0,10400.0,1334,-1334,0,0.0197,38228,55.0,RISE
2019-12-12,2910.0,2895.0,2970.0,2890.0,10686.0,2435,-2435,0,0.0199,38228,15.0,RISE
2019-12-11,2895.0,2970.0,2995.0,2895.0,13718.0,-2289,2289,0,0.0201,38228,70.0,FALL
2019-12-10,2965.0,2985.0,2995.0,2920.0,8079.0,530,-530,0,0.0199,38228,5.0,FALL
2019-12-09,2970.0,2930.0,3000.0,2930.0,14465.0,1707,-1707,0,0.0199,38228,25.0,RISE
2019-12-06,2945.0,2950.0,2990.0,2805.0,27469.0,665,-665,0,0.0201,38228,25.0,RISE
2019-12-05,2920.0,3015.0,3015.0,2915.0,23006.0,-382,864,-482,0.0201,38228,80.0,FALL
2019-12-04,3000.0,3005.0,3020.0,2945.0,16578.0,-2435,2435,0,0.02,38710,5.0,FALL
2019-12-03,3005.0,3015.0,3015.0,2945.0,13966.0,-1626,154,1472,0.0198,38710,5.0,RISE
2019-12-02,3000.0,2960.0,3030.0,2920.0,23766.0,1016,-1016,0,0.0198,37238,0.0,EVEN
2019-11-29,3000.0,3025.0,3050.0,2970.0,18170.0,194,-194,0,0.0199,37238,20.0,FALL
2019-11-28,3020.0,3060.0,3060.0,2990.0,8749.0,632,-632,0,0.0199,37238,15.0,FALL
2019-11-27,3035.0,3040.0,3070.0,3000.0,7277.0,303,-303,0,0.02,37238,0.0,EVEN
2019-11-26,3035.0,3030.0,3070.0,2990.0,7837.0,42,-42,0,0.02,37238,5.0,RISE
2019-11-25,3030.0,2980.0,3040.0,2980.0,12299.0,122,-122,0,0.02,37238,0.0,EVEN
2019-11-22,3030.0,3050.0,3050.0,2950.0,16104.0,905,380,-1285,0.02,37238,5.0,RISE
2019-11-21,3025.0,3030.0,3090.0,2960.0,37527.0,4636,-1598,-3038,0.02,38523,20.0,FALL
2019-11-20,3045.0,3170.0,3170.0,3035.0,22588.0,5077,-1751,-3326,0.0201,41561,55.0,FALL
2019-11-19,3100.0,3145.0,3155.0,3080.0,13896.0,-2615,2835,-220,0.0203,44887,40.0,FALL
2019-11-18,3140.0,3125.0,3175.0,3125.0,7061.0,165,-67,-98,0.02,45107,5.0,RISE
2019-11-15,3135.0,3130.0,3175.0,3100.0,15918.0,-393,393,0,0.02,45205,5.0,RISE
2019-11-14,3130.0,3145.0,3185.0,3120.0,17217.0,212,-212,0,0.02,45205,10.0,FALL
2019-11-13,3140.0,3185.0,3235.0,3100.0,31040.0,653,-653,0,0.02,45205,0.0,EVEN
2019-11-12,3140.0,3220.0,3245.0,3120.0,33988.0,1292,-1292,0,0.0201,45205,80.0,FALL
2019-11-11,3220.0,3245.0,3265.0,3180.0,23739.0,-540,540,0,0.0202,45205,45.0,FALL
2019-11-08,3265.0,3300.0,3390.0,3225.0,46489.0,-1505,1449,56,0.0201,45205,35.0,FALL
2019-11-07,3300.0,3295.0,3355.0,3275.0,22961.0,958,-1529,571,0.02,45149,0.0,EVEN
2019-11-06,3300.0,3265.0,3340.0,3255.0,45497.0,-2191,2191,0,0.0201,44578,0.0,EVEN
2019-11-05,3300.0,3285.0,3330.0,3215.0,47785.0,510,-510,0,0.02,44578,0.0,EVEN
2019-11-04,3300.0,3280.0,3355.0,3245.0,58122.0,-518,518,0,0.02,44578,50.0,RISE
2019-11-01,3250.0,3210.0,3310.0,3190.0,109233.0,1410,-1410,0,0.02,44578,40.0,FALL
2019-10-31,3290.0,3115.0,3290.0,3035.0,224974.0,-378,378,0,0.0201,44578,180.0,RISE
2019-10-30,3110.0,3150.0,3810.0,3030.0,1991104.0,5899,-5899,0,0.02,44578,130.0,RISE
2019-10-29,2980.0,2945.0,2980.0,2915.0,11866.0,79,-79,0,0.0205,44578,55.0,RISE
2019-10-28,2925.0,2930.0,2945.0,2890.0,8468.0,116,-116,0,0.0205,44578,5.0,FALL
2019-10-25,2930.0,2970.0,2990.0,2860.0,8134.0,-1912,-122,2034,0.0205,44578,30.0,RISE
2019-10-24,2900.0,2945.0,2945.0,2900.0,10517.0,-1067,1067,0,0.0206,42544,45.0,FALL
2019-10-23,2945.0,2990.0,2990.0,2895.0,3829.0,328,-328,0,0.0205,42544,15.0,FALL
2019-10-22,2960.0,2980.0,2990.0,2930.0,8703.0,179,333,-512,0.0205,42544,10.0,RISE
2019-10-21,2950.0,3000.0,3005.0,2925.0,17098.0,-1149,1149,0,0.0205,43056,5.0,RISE
2019-10-18,2945.0,2925.0,2970.0,2880.0,31325.0,574,-574,0,0.0201,43056,20.0,RISE
2019-10-17,2925.0,2930.0,2975.0,2925.0,9811.0,85,83,-168,0.0201,43056,0.0,EVEN
2019-10-16,2925.0,2945.0,3000.0,2925.0,6170.0,197,-197,0,0.0201,43224,20.0,FALL
2019-10-15,2945.0,3000.0,3000.0,2930.0,13034.0,-612,612,0,0.0201,43224,5.0,FALL
2019-10-14,2950.0,2945.0,3020.0,2945.0,4191.0,-458,458,0,0.0201,43224,5.0,RISE
2019-10-11,2945.0,2995.0,3020.0,2925.0,11792.0,1645,-1537,-108,0.02,43224,20.0,FALL
2019-10-10,2965.0,2965.0,3030.0,2945.0,7843.0,-1501,1501,0,0.0202,43332,0.0,EVEN
2019-10-08,2965.0,2960.0,3045.0,2945.0,10133.0,1069,-1069,0,0.0201,43332,0.0,EVEN
2019-10-07,2965.0,3090.0,3090.0,2965.0,13393.0,570,-570,0,0.0201,43332,60.0,FALL
2019-10-04,3025.0,3040.0,3100.0,2980.0,15764.0,1122,-1122,0,0.0198,43332,55.0,FALL
2019-10-02,3080.0,3115.0,3115.0,3040.0,10675.0,2259,-1944,-315,0.0199,43332,10.0,FALL
2019-10-01,3090.0,3120.0,3120.0,3060.0,7408.0,637,-637,0,0.02,43647,25.0,RISE
2019-09-30,3065.0,3020.0,3085.0,3010.0,9020.0,-655,657,-2,0.0201,43647,5.0,FALL
2019-09-27,3070.0,3050.0,3100.0,3020.0,7752.0,677,-677,0,0.02,43649,20.0,RISE
2019-09-26,3050.0,3140.0,3140.0,3050.0,7363.0,886,-566,-320,0.0201,43649,40.0,FALL
2019-09-25,3090.0,3150.0,3150.0,3060.0,7083.0,378,-378,0,0.0201,43969,35.0,FALL
2019-09-24,3125.0,3090.0,3150.0,3055.0,7516.0,-256,-959,1215,0.0202,43969,25.0,RISE
2019-09-23,3100.0,3130.0,3130.0,3060.0,5262.0,768,-768,0,0.0202,42754,10.0,FALL
2019-09-20,3110.0,3075.0,3115.0,3050.0,10229.0,-320,320,0,0.0203,42754,40.0,RISE
2019-09-19,3070.0,3060.0,3085.0,3050.0,11862.0,1082,-1082,0,0.0203,42754,10.0,RISE
2019-09-18,3060.0,3055.0,3065.0,3005.0,29810.0,-2236,-1272,3508,0.0204,42754,25.0,RISE
2019-09-17,3035.0,3000.0,3080.0,2935.0,13691.0,2507,-2507,0,0.0205,39246,50.0,RISE
2019-09-16,2985.0,2940.0,2985.0,2930.0,10012.0,2413,-2413,0,0.0207,39246,55.0,RISE
2019-09-11,2930.0,2950.0,2960.0,2900.0,8957.0,-1227,1227,0,0.0209,39246,25.0,RISE
2019-09-10,2905.0,2995.0,2995.0,2905.0,4593.0,1519,-1519,0,0.0208,39246,45.0,FALL
2019-09-09,2950.0,3050.0,3050.0,2920.0,27068.0,791,-791,0,0.0209,39246,45.0,FALL
2019-09-06,2995.0,3010.0,3095.0,2980.0,14387.0,1848,-1848,0,0.021,39246,20.0,RISE
2019-09-05,2975.0,2950.0,3000.0,2945.0,13529.0,-317,317,0,0.0211,39246,30.0,RISE
2019-09-04,2945.0,2855.0,2970.0,2855.0,25571.0,2056,-2056,0,0.0211,39246,90.0,RISE
2019-09-03,2855.0,2855.0,2885.0,2845.0,1387.0,322,-322,0,0.0213,39246,35.0,RISE
2019-09-02,2820.0,2810.0,2835.0,2805.0,8924.0,-55,55,0,0.0213,39246,15.0,FALL
2019-08-30,2835.0,2850.0,2860.0,2800.0,7865.0,53,-53,0,0.0213,39246,30.0,RISE
2019-08-29,2805.0,2825.0,2850.0,2805.0,3135.0,672,-672,0,0.0213,39246,20.0,FALL
2019-08-28,2825.0,2870.0,2895.0,2805.0,5052.0,-317,317,0,0.0214,39246,45.0,FALL
2019-08-27,2870.0,2850.0,2895.0,2820.0,6606.0,-438,438,0,0.0213,39246,20.0,RISE
2019-08-26,2850.0,2900.0,2940.0,2810.0,4540.0,997,-997,0,0.0213,39246,50.0,FALL
2019-08-23,2900.0,2940.0,2995.0,2900.0,8884.0,2961,-2961,0,0.0214,39246,40.0,FALL
2019-08-22,2940.0,2950.0,2995.0,2905.0,9966.0,345,-344,-1,0.0216,39246,5.0,RISE
2019-08-21,2935.0,2900.0,2940.0,2870.0,1889.0,99,-99,0,0.0217,39247,65.0,RISE
2019-08-20,2870.0,2825.0,2885.0,2820.0,3896.0,-356,356,0,0.0216,39247,0.0,EVEN
2019-08-19,2870.0,2800.0,2890.0,2800.0,16068.0,341,-341,0,0.0215,39247,70.0,RISE
2019-08-16,2800.0,2930.0,2960.0,2795.0,13024.0,206,-206,0,0.0216,39247,125.0,FALL
2019-08-14,2925.0,2925.0,2980.0,2870.0,7645.0,1338,-1338,0,0.0216,39247,30.0,RISE
2019-08-13,2895.0,2855.0,2895.0,2855.0,6529.0,579,-579,0,0.0217,39247,40.0,RISE
2019-08-12,2855.0,2860.0,2890.0,2825.0,4577.0,1194,-1194,0,0.0217,39247,25.0,RISE
2019-08-09,2830.0,2795.0,2850.0,2795.0,7678.0,485,-485,0,0.0218,39247,50.0,RISE
2019-08-08,2780.0,2790.0,2790.0,2680.0,11071.0,-1042,1042,0,0.0219,39247,125.0,RISE
2019-08-07,2655.0,2530.0,2715.0,2530.0,37677.0,-2754,2754,0,0.0218,39247,45.0,FALL
2019-08-06,2700.0,2650.0,2795.0,2650.0,36447.0,2145,-2250,105,0.0216,39247,65.0,FALL
2019-08-05,2765.0,2915.0,2965.0,2765.0,30257.0,5161,-5161,0,0.0218,39142,195.0,FALL
2019-08-02,2960.0,2900.0,2990.0,2870.0,24849.0,2067,-2067,0,0.0222,39142,0.0,EVEN
2019-08-01,2960.0,2960.0,3030.0,2930.0,19228.0,-2184,2185,-1,0.0224,39142,0.0,EVEN
2019-07-31,2960.0,2920.0,3050.0,2850.0,14184.0,1098,-1098,0,0.0222,39143,0.0,EVEN
2019-07-30,2960.0,2705.0,3320.0,2705.0,117511.0,13459,-13336,-123,0.0222,39143,95.0,RISE
2019-07-29,2865.0,3085.0,3085.0,2830.0,34408.0,3538,-3500,-38,0.0233,39266,225.0,FALL
2019-07-26,3090.0,3105.0,3170.0,3010.0,44956.0,1855,-1855,0,0.0236,39304,55.0,FALL
2019-07-25,3145.0,3225.0,3300.0,3130.0,13427.0,3332,-3332,0,0.0238,39304,80.0,FALL
2019-07-24,3225.0,3295.0,3295.0,3165.0,12779.0,1658,-1658,0,0.0241,39304,25.0,FALL
2019-07-23,3250.0,3250.0,3280.0,3205.0,6415.0,1922,-1922,0,0.0242,39304,0.0,EVEN
2019-07-22,3250.0,3300.0,3300.0,3185.0,8093.0,-15,118,-103,0.0244,39304,40.0,FALL
2019-07-19,3290.0,3150.0,3300.0,3150.0,18329.0,1935,-1935,0,0.0243,39407,140.0,RISE
2019-07-18,3150.0,3080.0,3150.0,3035.0,10829.0,1207,-1207,0,0.0245,39407,75.0,RISE
2019-07-17,3075.0,3170.0,3250.0,3065.0,30224.0,1362,-1229,-133,0.0246,39407,95.0,FALL
2019-07-16,3170.0,3280.0,3280.0,3150.0,15575.0,2470,-2470,0,0.0247,39540,20.0,FALL
2019-07-15,3190.0,3340.0,3340.0,3180.0,18115.0,2663,-2663,0,0.0249,39540,90.0,FALL
2019-07-12,3280.0,3390.0,3390.0,3260.0,8892.0,938,-839,-99,0.0251,39540,45.0,FALL
2019-07-11,3325.0,3350.0,3420.0,3295.0,20532.0,2217,-1407,-810,0.0252,39639,15.0,FALL
2019-07-10,3340.0,3310.0,3340.0,3220.0,18484.0,2421,-2421,0,0.0253,40449,90.0,RISE
2019-07-09,3250.0,3400.0,3400.0,3250.0,8886.0,3824,-3494,-330,0.0255,40449,75.0,FALL
2019-07-08,3325.0,3425.0,3425.0,3290.0,23065.0,4794,-4794,0,0.0258,40779,100.0,FALL
2019-07-05,3425.0,3450.0,3465.0,3380.0,21349.0,4381,-4381,0,0.0262,40779,65.0,RISE
2019-07-04,3360.0,3340.0,3395.0,3310.0,8609.0,2422,-2422,0,0.0266,40779,10.0,RISE
2019-07-03,3350.0,3425.0,3425.0,3325.0,14943.0,949,-949,0,0.0268,40779,65.0,FALL
2019-07-02,3415.0,3435.0,3435.0,3310.0,25069.0,1030,-1030,0,0.0268,40779,10.0,FALL
2019-07-01,3425.0,3420.0,3465.0,3340.0,16758.0,1825,-1825,0,0.0269,40779,15.0,FALL
2019-06-28,3440.0,3425.0,3470.0,3260.0,78459.0,2415,-2327,-88,0.0271,40779,0.0,EVEN
2019-06-27,3440.0,3485.0,3520.0,3440.0,9790.0,4027,-4027,0,0.0273,40867,40.0,FALL
2019-06-26,3480.0,3475.0,3540.0,3430.0,21769.0,3131,-2441,-690,0.0276,40867,5.0,RISE
2019-06-25,3475.0,3545.0,3560.0,3420.0,18862.0,3182,-3182,0,0.0278,41557,35.0,FALL
2019-06-24,3510.0,3515.0,3570.0,3470.0,20293.0,-78,78,0,0.0281,41557,20.0,FALL
2019-06-21,3530.0,3575.0,3600.0,3530.0,15621.0,1211,-1548,337,0.0281,41557,65.0,FALL
2019-06-20,3595.0,3560.0,3615.0,3550.0,19864.0,655,-655,0,0.0282,41220,45.0,RISE
2019-06-19,3550.0,3570.0,3615.0,3475.0,30763.0,9,-276,267,0.0283,41220,35.0,RISE
2019-06-18,3515.0,3520.0,3585.0,3480.0,25255.0,1992,-1992,0,0.0283,40953,5.0,FALL
2019-06-17,3520.0,3580.0,3580.0,3500.0,11397.0,1000,-1000,0,0.0284,40953,55.0,FALL
2019-06-14,3575.0,3525.0,3575.0,3480.0,22626.0,1511,-1511,0,0.0285,40953,50.0,RISE
2019-06-13,3525.0,3470.0,3530.0,3470.0,21710.0,-341,341,0,0.0287,40953,45.0,RISE
2019-06-12,3480.0,3450.0,3500.0,3450.0,4741.0,-63,63,0,0.0286,40953,45.0,RISE
2019-06-11,3435.0,3460.0,3565.0,3435.0,34818.0,5780,-5780,0,0.0286,40953,25.0,FALL
2019-06-10,3460.0,3290.0,3460.0,3290.0,29084.0,-2423,2423,0,0.0288,40953,170.0,RISE
2019-06-07,3290.0,3285.0,3330.0,3275.0,25257.0,490,246,-736,0.0286,40953,15.0,FALL
2019-06-05,3305.0,3320.0,3360.0,3300.0,20398.0,-1836,1836,0,0.0285,41689,25.0,FALL
2019-06-04,3330.0,3285.0,3375.0,3250.0,25205.0,-108,108,0,0.0284,41689,50.0,RISE
2019-06-03,3280.0,3365.0,3400.0,3275.0,36426.0,11128,-10570,-558,0.0284,41689,120.0,FALL
2019-05-31,3400.0,3410.0,3435.0,3340.0,15321.0,600,-600,0,0.0293,42247,5.0,RISE
2019-05-30,3395.0,3370.0,3405.0,3305.0,30684.0,-4517,4519,-2,0.0292,42247,5.0,FALL
2019-05-29,3400.0,3385.0,3435.0,3345.0,23547.0,11148,-10096,-1052,0.0289,42249,40.0,FALL
2019-05-28,3440.0,3400.0,3465.0,3375.0,14486.0,2854,-2272,-582,0.0297,43301,0.0,EVEN
2019-05-27,3440.0,3420.0,3440.0,3360.0,14940.0,5685,-5685,0,0.0299,43883,5.0,RISE
2019-05-24,3435.0,3430.0,3460.0,3370.0,27047.0,628,-628,0,0.0304,43883,5.0,RISE
2019-05-23,3430.0,3460.0,3500.0,3370.0,58417.0,4951,-4951,0,0.0304,43883,40.0,FALL
