,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,2995.0,3005.0,3120.0,2965.0,119085.0,44983.0,-13754.0,-31229.0,0.0268,111120.0,5.0,FALL
2020-03-25,3000.0,2920.0,3120.0,2915.0,55411.0,12261.0,2272.0,-14533.0,0.0275,142349.0,100.0,RISE
2020-03-24,2900.0,2680.0,2900.0,2680.0,143998.0,35702.0,-1846.0,-33856.0,0.0277,156882.0,130.0,RISE
2020-03-23,2770.0,2770.0,2840.0,2695.0,90461.0,-2538.0,2538.0,0.0,0.0278,190738.0,315.0,FALL
2020-03-20,3085.0,3065.0,3255.0,2880.0,188902.0,39188.0,-19991.0,-19197.0,0.0276,190738.0,20.0,RISE
2020-03-19,3065.0,3705.0,3820.0,3065.0,48993.0,3121.0,-3121.0,0.0,0.0287,209935.0,750.0,FALL
2020-03-18,3815.0,3830.0,4195.0,3745.0,22601.0,8779.0,-6400.0,-2379.0,0.0288,209935.0,15.0,FALL
2020-03-17,3830.0,3405.0,3830.0,3405.0,33862.0,722.0,-722.0,0.0,0.0292,212314.0,50.0,RISE
2020-03-16,3780.0,3950.0,4110.0,3750.0,69508.0,6298.0,-6298.0,0.0,0.0293,212314.0,170.0,FALL
2020-03-13,3950.0,4050.0,4345.0,3540.0,135006.0,-8055.0,8055.0,0.0,0.0298,212314.0,700.0,FALL
2020-03-12,4650.0,4750.0,4895.0,4535.0,88936.0,11992.0,-11992.0,0.0,0.0294,212314.0,230.0,FALL
2020-03-11,4880.0,5020.0,5090.0,4850.0,23072.0,4093.0,-4093.0,0.0,0.03,212314.0,140.0,FALL
2020-03-10,5020.0,4950.0,5020.0,4855.0,24627.0,8994.0,-8994.0,0.0,0.03,212314.0,0.0,EVEN
2020-03-09,5020.0,5130.0,5130.0,4910.0,33186.0,7250.0,-13273.0,6023.0,0.0305,212314.0,150.0,FALL
2020-03-06,5170.0,5210.0,5210.0,5070.0,38433.0,-3700.0,3700.0,0.0,0.0312,206291.0,50.0,FALL
2020-03-05,5220.0,5340.0,5340.0,5150.0,23557.0,1779.0,-1779.0,0.0,0.031,206291.0,70.0,RISE
2020-03-04,5150.0,5190.0,5200.0,5100.0,14443.0,4173.0,-4173.0,0.0,0.0311,206291.0,40.0,FALL
2020-03-03,5190.0,5140.0,5230.0,5050.0,34143.0,94.0,-94.0,0.0,0.0313,206291.0,110.0,RISE
2020-03-02,5080.0,4840.0,5100.0,4665.0,31501.0,4456.0,-3245.0,-1211.0,0.0313,206291.0,145.0,RISE
2020-02-28,4935.0,5100.0,5180.0,4790.0,86838.0,3844.0,-3844.0,0.0,0.0314,207502.0,255.0,FALL
2020-02-27,5190.0,5380.0,5450.0,5160.0,44645.0,2942.0,-2941.0,-1.0,0.0316,207502.0,250.0,FALL
2020-02-26,5440.0,5390.0,5500.0,5320.0,19333.0,6495.0,-6495.0,0.0,0.0316,207503.0,50.0,FALL
2020-02-25,5490.0,5360.0,5520.0,5360.0,33559.0,3484.0,-3001.0,-483.0,0.032,207503.0,30.0,RISE
2020-02-24,5460.0,5500.0,5750.0,5350.0,55486.0,-4708.0,2483.0,2225.0,0.0321,207986.0,190.0,FALL
2020-02-21,5650.0,5800.0,5800.0,5650.0,16328.0,1901.0,-1901.0,0.0,0.032,205761.0,170.0,FALL
2020-02-20,5820.0,5810.0,5970.0,5620.0,50713.0,-14593.0,-383.0,14976.0,0.0321,205761.0,0.0,EVEN
2020-02-19,5820.0,5840.0,5840.0,5670.0,25207.0,-2436.0,-3517.0,5953.0,0.0321,190785.0,0.0,EVEN
2020-02-18,5820.0,5850.0,5880.0,5720.0,14298.0,2005.0,-2005.0,0.0,0.0323,184832.0,30.0,FALL
2020-02-17,5850.0,5810.0,5850.0,5670.0,43380.0,-8716.0,-3036.0,11752.0,0.0324,184832.0,40.0,RISE
2020-02-14,5810.0,5810.0,5870.0,5770.0,34016.0,-10620.0,1066.0,9554.0,0.0325,173080.0,0.0,EVEN
2020-02-13,5810.0,5800.0,5880.0,5710.0,37370.0,-9671.0,-272.0,9943.0,0.0325,163526.0,10.0,RISE
2020-02-12,5800.0,5650.0,5810.0,5600.0,88372.0,-3594.0,3594.0,0.0,0.0325,153583.0,150.0,RISE
2020-02-11,5650.0,5570.0,5650.0,5540.0,43238.0,-5537.0,5537.0,0.0,0.0323,153583.0,80.0,RISE
2020-02-10,5570.0,5530.0,5610.0,5470.0,47473.0,-3657.0,3657.0,0.0,0.032,153583.0,40.0,RISE
2020-02-07,5530.0,5530.0,5540.0,5440.0,16587.0,-1960.0,-2629.0,4589.0,0.0318,153583.0,0.0,EVEN
2020-02-06,5530.0,5550.0,5690.0,5470.0,46029.0,5110.0,-5110.0,0.0,0.0319,148994.0,40.0,FALL
2020-02-05,5570.0,5500.0,5650.0,5470.0,62116.0,-7680.0,7680.0,0.0,0.0322,148994.0,100.0,RISE
2020-02-04,5470.0,5420.0,5520.0,5360.0,23254.0,-2894.0,2894.0,0.0,0.0318,148994.0,50.0,RISE
2020-02-03,5420.0,5320.0,5490.0,5010.0,102843.0,-31695.0,13316.0,18379.0,0.0317,148994.0,0.0,EVEN
2020-01-31,5420.0,5480.0,5590.0,5360.0,49563.0,-2803.0,-2197.0,5000.0,0.031,130615.0,60.0,FALL
2020-01-30,5480.0,5590.0,5650.0,5440.0,38756.0,22.0,-22.0,0.0,0.0311,125615.0,120.0,FALL
2020-01-29,5600.0,5400.0,5660.0,5330.0,64075.0,-17283.0,6997.0,10286.0,0.0311,125615.0,200.0,RISE
2020-01-28,5400.0,5390.0,5440.0,5290.0,37875.0,-10223.0,-184.0,10407.0,0.0307,115329.0,100.0,FALL
2020-01-23,5500.0,5520.0,5520.0,5420.0,23907.0,-1207.0,1207.0,0.0,0.0307,104922.0,20.0,RISE
2020-01-22,5480.0,5500.0,5510.0,5410.0,22345.0,-4746.0,-209.0,4955.0,0.0307,104922.0,10.0,FALL
2020-01-21,5490.0,5480.0,5520.0,5430.0,20276.0,-5314.0,-365.0,5679.0,0.0307,99967.0,0.0,EVEN
2020-01-20,5490.0,5480.0,5550.0,5410.0,27587.0,-5688.0,-1544.0,7232.0,0.0307,94288.0,10.0,RISE
2020-01-17,5480.0,5420.0,5520.0,5420.0,37936.0,-14934.0,4287.0,10647.0,0.0308,87056.0,30.0,RISE
2020-01-16,5450.0,5430.0,5450.0,5300.0,46867.0,-14883.0,2235.0,12648.0,0.0306,76409.0,90.0,RISE
2020-01-15,5360.0,5280.0,5390.0,5240.0,60553.0,-23517.0,7011.0,16506.0,0.0305,63761.0,80.0,RISE
2020-01-14,5280.0,5280.0,5310.0,5230.0,38550.0,-13366.0,3552.0,9814.0,0.0301,47255.0,10.0,RISE
2020-01-13,5270.0,5210.0,5280.0,5130.0,39651.0,-15923.0,5607.0,10316.0,0.0298,37441.0,100.0,RISE
2020-01-10,5170.0,5190.0,5240.0,5130.0,52636.0,-5252.0,4635.0,617.0,0.0295,27125.0,30.0,RISE
2020-01-09,5140.0,5100.0,5150.0,5030.0,37563.0,-3803.0,3803.0,0.0,0.0292,26508.0,145.0,RISE
2020-01-08,4995.0,5130.0,5190.0,4900.0,53413.0,-5470.0,-2790.0,8260.0,0.029,26508.0,135.0,FALL
2020-01-07,5130.0,5000.0,5550.0,4990.0,448438.0,1649.0,-4510.0,2861.0,0.0292,18248.0,130.0,RISE
2020-01-06,5000.0,5080.0,5080.0,4950.0,20949.0,-3078.0,-1068.0,4146.0,0.0294,15387.0,110.0,FALL
2020-01-03,5110.0,5100.0,5120.0,5050.0,14532.0,-4586.0,522.0,4064.0,0.0295,11241.0,50.0,RISE
2020-01-02,5060.0,5040.0,5100.0,5040.0,23557.0,-8046.0,1869.0,6177.0,0.0297,7177.0,20.0,RISE
2019-12-30,5040.0,5130.0,5150.0,5040.0,26536.0,-698.0,698.0,0.0,0.0293,1000.0,90.0,FALL
2019-12-27,5130.0,5140.0,5150.0,5100.0,11999.0,442.0,-442.0,0.0,0.0293,1000.0,10.0,FALL
2019-12-26,5140.0,5170.0,5170.0,5050.0,5668.0,417.0,-417.0,0.0,0.0293,1000.0,10.0,RISE
2019-12-24,5130.0,5170.0,5170.0,5050.0,8573.0,1057.0,-1057.0,0.0,0.0293,1000.0,0.0,EVEN
2019-12-23,5130.0,5160.0,5160.0,5090.0,5668.0,1131.0,-1131.0,0.0,0.0294,1000.0,20.0,FALL
2019-12-20,5150.0,5120.0,5170.0,5100.0,8373.0,166.0,-166.0,0.0,0.0294,1000.0,10.0,RISE
2019-12-19,5140.0,5150.0,5170.0,5110.0,7111.0,-869.0,869.0,0.0,0.0302,1000.0,10.0,FALL
2019-12-18,5150.0,5140.0,5180.0,5030.0,11075.0,-31.0,31.0,0.0,0.0302,1000.0,10.0,RISE
2019-12-17,5140.0,5150.0,5190.0,5110.0,10382.0,1318.0,-1318.0,0.0,0.0302,1000.0,10.0,RISE
2019-12-16,5130.0,5120.0,5160.0,5090.0,19301.0,-452.0,452.0,0.0,0.0302,1000.0,10.0,RISE
2019-12-13,5120.0,5100.0,5140.0,5060.0,6849.0,-587.0,586.0,1.0,0.0302,1000.0,40.0,RISE
2019-12-12,5080.0,5080.0,5190.0,5070.0,20530.0,418.0,-418.0,0.0,0.0302,999.0,0.0,EVEN
2019-12-11,5080.0,5090.0,5100.0,5050.0,5208.0,1162.0,-662.0,-500.0,0.0302,999.0,10.0,FALL
2019-12-10,5090.0,5090.0,5110.0,5050.0,6371.0,826.0,-395.0,-431.0,0.0302,1499.0,0.0,EVEN
2019-12-09,5090.0,5070.0,5110.0,5050.0,9119.0,3212.0,514.0,-3726.0,0.0308,1930.0,20.0,RISE
2019-12-06,5070.0,5070.0,5090.0,5020.0,14531.0,-1457.0,1457.0,0.0,0.0308,5656.0,0.0,EVEN
2019-12-05,5070.0,5080.0,5150.0,5000.0,21260.0,-112.0,112.0,0.0,0.0307,5656.0,10.0,FALL
2019-12-04,5080.0,5170.0,5190.0,5050.0,25376.0,2365.0,-4121.0,1756.0,0.0307,5656.0,90.0,FALL
2019-12-03,5170.0,5090.0,5190.0,5010.0,21385.0,3587.0,-5908.0,2321.0,0.0309,3900.0,10.0,RISE
2019-12-02,5160.0,5170.0,5210.0,5130.0,12969.0,-634.0,54.0,580.0,0.0312,1579.0,10.0,FALL
2019-11-29,5170.0,5200.0,5320.0,5110.0,14903.0,-1454.0,1454.0,0.0,0.0312,999.0,10.0,FALL
2019-11-28,5180.0,5330.0,5400.0,5140.0,61636.0,8758.0,-8758.0,0.0,0.0312,999.0,0.0,EVEN
2019-11-27,5180.0,5200.0,5240.0,5120.0,5077.0,1245.0,-1245.0,0.0,0.0316,999.0,20.0,FALL
2019-11-26,5200.0,5070.0,5210.0,5070.0,17081.0,2486.0,-2486.0,0.0,0.0317,999.0,110.0,RISE
2019-11-25,5090.0,5070.0,5170.0,5070.0,6347.0,1164.0,-1164.0,0.0,0.0318,999.0,90.0,RISE
2019-11-22,5000.0,5030.0,5110.0,5000.0,19508.0,-810.0,810.0,0.0,0.0319,999.0,30.0,FALL
2019-11-21,5030.0,5100.0,5140.0,4965.0,23874.0,4075.0,-4075.0,0.0,0.0318,999.0,30.0,FALL
2019-11-20,5060.0,5200.0,5200.0,5060.0,35739.0,5730.0,-5730.0,0.0,0.032,999.0,130.0,FALL
2019-11-19,5190.0,5310.0,5310.0,5190.0,17687.0,2391.0,-2391.0,0.0,0.0323,999.0,120.0,FALL
2019-11-18,5310.0,5300.0,5390.0,5230.0,22477.0,-386.0,386.0,0.0,0.0324,999.0,20.0,FALL
2019-11-15,5330.0,5250.0,5360.0,5250.0,22915.0,-398.0,398.0,0.0,0.0324,999.0,60.0,RISE
2019-11-14,5270.0,5300.0,5300.0,5230.0,13435.0,1642.0,-1642.0,0.0,0.0324,999.0,40.0,FALL
2019-11-13,5310.0,5330.0,5370.0,5200.0,37061.0,-1214.0,1214.0,0.0,0.0325,999.0,10.0,FALL
2019-11-12,5320.0,5400.0,5420.0,5310.0,20748.0,-1027.0,1027.0,0.0,0.0324,999.0,80.0,FALL
2019-11-11,5400.0,5510.0,5520.0,5320.0,33752.0,-1233.0,1233.0,0.0,0.0324,999.0,10.0,FALL
2019-11-08,5410.0,5400.0,5490.0,5350.0,29171.0,-336.0,336.0,0.0,0.0323,999.0,10.0,RISE
2019-11-07,5400.0,5300.0,5400.0,5240.0,30560.0,-2766.0,2766.0,0.0,0.0323,999.0,70.0,RISE
2019-11-06,5330.0,5320.0,5330.0,5210.0,18587.0,-1236.0,1236.0,0.0,0.0321,999.0,0.0,EVEN
2019-11-05,5330.0,5340.0,5340.0,5250.0,17033.0,-1422.0,1422.0,0.0,0.0321,999.0,10.0,FALL
2019-11-04,5340.0,5260.0,5340.0,5170.0,24285.0,-3563.0,3563.0,0.0,0.032,999.0,80.0,RISE
2019-11-01,5260.0,5300.0,5370.0,5200.0,41379.0,-642.0,642.0,0.0,0.0318,999.0,50.0,FALL
2019-10-31,5310.0,5300.0,5370.0,5230.0,41117.0,-902.0,902.0,0.0,0.0318,999.0,80.0,RISE
2019-10-30,5230.0,5350.0,5880.0,5190.0,408691.0,21679.0,-21679.0,0.0,0.0318,999.0,50.0,RISE
2019-10-29,5180.0,5140.0,5290.0,5110.0,76223.0,-3945.0,3945.0,0.0,0.0329,999.0,50.0,RISE
2019-10-28,5130.0,5070.0,5190.0,5070.0,32681.0,-5601.0,5601.0,0.0,0.0327,999.0,50.0,RISE
2019-10-25,5080.0,5100.0,5140.0,5040.0,48464.0,-5519.0,5519.0,0.0,0.0324,999.0,10.0,FALL
2019-10-24,5090.0,5130.0,5170.0,5070.0,24142.0,-2515.0,2515.0,0.0,0.0321,999.0,10.0,RISE
2019-10-23,5080.0,5180.0,5180.0,5080.0,59235.0,1221.0,-1221.0,0.0,0.032,999.0,100.0,FALL
2019-10-22,5180.0,5270.0,5270.0,5120.0,77502.0,-644.0,644.0,0.0,0.032,999.0,50.0,FALL
2019-10-21,5230.0,5270.0,5340.0,5160.0,88032.0,1453.0,-1453.0,0.0,0.032,999.0,130.0,FALL
2019-10-18,5360.0,5320.0,5410.0,5250.0,117951.0,2043.0,-2043.0,0.0,0.032,999.0,0.0,EVEN
2019-10-17,5360.0,5280.0,5390.0,5230.0,190710.0,-6381.0,6381.0,0.0,0.0321,999.0,70.0,RISE
2019-10-16,5290.0,5020.0,6000.0,5020.0,2761143.0,28320.0,-28320.0,0.0,0.0318,999.0,290.0,RISE
2019-10-15,5000.0,4950.0,5000.0,4910.0,9874.0,2439.0,-2439.0,0.0,0.0333,999.0,15.0,RISE
2019-10-14,4985.0,4970.0,4985.0,4905.0,14229.0,-1832.0,1832.0,0.0,0.0334,999.0,85.0,RISE
2019-10-11,4900.0,4870.0,4915.0,4865.0,16825.0,-5036.0,5036.0,0.0,0.0333,999.0,35.0,RISE
2019-10-10,4865.0,4820.0,4895.0,4820.0,13833.0,-3227.0,3227.0,0.0,0.033,999.0,20.0,RISE
2019-10-08,4845.0,4835.0,4875.0,4800.0,15116.0,-5605.0,5605.0,0.0,0.0329,999.0,10.0,RISE
2019-10-07,4835.0,4775.0,4890.0,4775.0,27195.0,-7399.0,7399.0,0.0,0.0326,999.0,35.0,RISE
2019-10-04,4800.0,4815.0,4840.0,4740.0,4325.0,-515.0,515.0,0.0,0.0322,999.0,5.0,RISE
2019-10-02,4795.0,4825.0,4825.0,4745.0,8398.0,-2924.0,2924.0,0.0,0.0322,999.0,35.0,FALL
2019-10-01,4830.0,4835.0,4855.0,4770.0,13230.0,-1783.0,1783.0,0.0,0.032,999.0,5.0,FALL
2019-09-30,4835.0,4905.0,4910.0,4715.0,36110.0,117.0,-114.0,-3.0,0.0321,999.0,75.0,FALL
2019-09-27,4910.0,4845.0,4910.0,4780.0,19548.0,-4494.0,4494.0,0.0,0.0321,1002.0,30.0,RISE
2019-09-26,4880.0,4810.0,4905.0,4800.0,29779.0,-15619.0,15619.0,0.0,0.0319,1002.0,70.0,RISE
2019-09-25,4810.0,4805.0,4875.0,4770.0,28656.0,791.0,-790.0,-1.0,0.0311,1002.0,120.0,FALL
2019-09-24,4930.0,4895.0,4965.0,4890.0,7839.0,817.0,-818.0,1.0,0.0311,1003.0,35.0,FALL
2019-09-23,4965.0,5020.0,5020.0,4935.0,5065.0,659.0,-659.0,0.0,0.0312,1002.0,55.0,FALL
2019-09-20,5020.0,4980.0,5020.0,4920.0,4847.0,1597.0,-1597.0,0.0,0.0314,1002.0,50.0,RISE
2019-09-19,4970.0,4890.0,5110.0,4870.0,25185.0,-2641.0,2641.0,0.0,0.031,1002.0,80.0,RISE
2019-09-18,4890.0,4880.0,4945.0,4860.0,14098.0,-891.0,891.0,0.0,0.0308,1002.0,10.0,RISE
2019-09-17,4880.0,4735.0,4880.0,4735.0,8849.0,217.0,-217.0,0.0,0.0308,1002.0,80.0,RISE
2019-09-16,4800.0,4810.0,4815.0,4755.0,13376.0,291.0,-291.0,0.0,0.0308,1002.0,50.0,FALL
2019-09-11,4850.0,4685.0,4850.0,4670.0,33672.0,-579.0,579.0,0.0,0.0308,1002.0,170.0,RISE
2019-09-10,4680.0,4675.0,4710.0,4650.0,8875.0,1992.0,-1992.0,0.0,0.0308,1002.0,5.0,RISE
2019-09-09,4675.0,4730.0,4760.0,4655.0,8924.0,1281.0,-1281.0,0.0,0.0308,1002.0,55.0,FALL
2019-09-06,4730.0,4770.0,4835.0,4685.0,8719.0,270.0,-270.0,0.0,0.0309,1002.0,30.0,FALL
2019-09-05,4760.0,4745.0,4825.0,4715.0,14447.0,-854.0,854.0,0.0,0.0309,1002.0,15.0,RISE
2019-09-04,4745.0,4720.0,4800.0,4675.0,22478.0,-3996.0,3996.0,0.0,0.0307,1002.0,70.0,RISE
2019-09-03,4675.0,4610.0,4690.0,4520.0,14307.0,-2474.0,2474.0,0.0,0.0305,1002.0,65.0,RISE
2019-09-02,4610.0,4615.0,4625.0,4575.0,15755.0,-930.0,930.0,0.0,0.0304,1002.0,5.0,FALL
2019-08-30,4615.0,4550.0,4640.0,4540.0,16978.0,-2221.0,2221.0,0.0,0.0304,1002.0,80.0,RISE
2019-08-29,4535.0,4570.0,4670.0,4485.0,14412.0,518.0,-518.0,0.0,0.0295,1002.0,35.0,FALL
2019-08-28,4570.0,4530.0,4600.0,4515.0,16195.0,-103.0,103.0,0.0,0.0295,1002.0,40.0,RISE
2019-08-27,4530.0,4535.0,4600.0,4500.0,8590.0,255.0,-255.0,0.0,0.0295,1002.0,10.0,RISE
2019-08-26,4520.0,4600.0,4640.0,4520.0,8984.0,2125.0,-2125.0,0.0,0.0295,1002.0,180.0,FALL
2019-08-23,4700.0,4675.0,4750.0,4600.0,6054.0,1882.0,-1882.0,0.0,0.0296,1002.0,35.0,FALL
2019-08-22,4735.0,4705.0,4765.0,4650.0,6321.0,84.0,-82.0,-2.0,0.0298,1002.0,5.0,RISE
2019-08-21,4730.0,4700.0,4765.0,4600.0,7237.0,-322.0,322.0,0.0,0.0298,1004.0,0.0,EVEN
2019-08-20,4730.0,4585.0,4735.0,4540.0,15990.0,-2712.0,2712.0,0.0,0.0296,1004.0,130.0,RISE
2019-08-19,4600.0,4465.0,4600.0,4405.0,13661.0,-131.0,131.0,0.0,0.0295,1004.0,140.0,RISE
2019-08-16,4460.0,4540.0,4555.0,4400.0,30596.0,9265.0,-9265.0,0.0,0.0295,1004.0,95.0,FALL
2019-08-14,4555.0,4580.0,4635.0,4545.0,19225.0,-2452.0,2452.0,0.0,0.03,1004.0,5.0,RISE
2019-08-13,4550.0,4465.0,4595.0,4465.0,26895.0,-3474.0,3474.0,0.0,0.0298,1004.0,10.0,RISE
2019-08-12,4540.0,4450.0,4615.0,4440.0,22474.0,-3388.0,3388.0,0.0,0.0297,1004.0,30.0,RISE
2019-08-09,4510.0,4530.0,4615.0,4495.0,19346.0,136.0,-136.0,0.0,0.0295,1004.0,5.0,RISE
2019-08-08,4505.0,4445.0,4635.0,4445.0,24074.0,-5649.0,5648.0,1.0,0.0295,1004.0,80.0,RISE
2019-08-07,4425.0,4400.0,4650.0,4380.0,48307.0,-5140.0,5139.0,1.0,0.0292,1003.0,30.0,RISE
2019-08-06,4395.0,4700.0,4825.0,4240.0,87977.0,10418.0,-10420.0,2.0,0.0289,1002.0,460.0,FALL
2019-08-05,4855.0,4905.0,4985.0,4815.0,50750.0,16847.0,-16848.0,1.0,0.0295,1000.0,155.0,FALL
2019-08-02,5010.0,4995.0,5010.0,4800.0,20648.0,3335.0,-3336.0,1.0,0.0303,999.0,15.0,RISE
2019-08-01,4995.0,5030.0,5060.0,4960.0,26913.0,2107.0,-2109.0,2.0,0.0305,998.0,75.0,FALL
2019-07-31,5070.0,5020.0,5100.0,4995.0,16332.0,-1406.0,1410.0,-4.0,0.0306,996.0,50.0,RISE
2019-07-30,5020.0,5180.0,5180.0,4950.0,55812.0,-547.0,544.0,3.0,0.0304,1000.0,70.0,RISE
2019-07-29,4950.0,5210.0,5210.0,4900.0,46722.0,5749.0,-5749.0,0.0,0.0304,997.0,250.0,FALL
2019-07-26,5200.0,5290.0,5290.0,4845.0,103527.0,3068.0,-3068.0,0.0,0.0306,997.0,90.0,FALL
2019-07-25,5290.0,5370.0,5370.0,5190.0,37664.0,-89.0,89.0,0.0,0.0308,997.0,60.0,FALL
2019-07-24,5350.0,5350.0,5470.0,5240.0,50763.0,-2904.0,2904.0,0.0,0.0308,997.0,80.0,FALL
2019-07-23,5430.0,5370.0,5440.0,5300.0,30912.0,3924.0,-3924.0,0.0,0.0307,997.0,60.0,RISE
2019-07-22,5370.0,5340.0,5400.0,5230.0,10476.0,1205.0,-1205.0,0.0,0.0309,997.0,70.0,RISE
