날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-30,4235.0,4250.0,4385.0,4170.0,106660.0,8039.0,-8039.0,0.0,0.073,-118831.0,10.0,RISE
2014-07-01,4210.0,4260.0,4280.0,4170.0,57075.0,-6897.0,6897.0,0.0,0.074,-118831.0,25.0,FALL
2014-07-02,4165.0,4220.0,4270.0,4145.0,61407.0,-4524.0,4524.0,0.0,0.074,-118831.0,45.0,FALL
2014-07-03,4290.0,4170.0,4320.0,4170.0,102190.0,-134.0,134.0,0.0,0.074,-118831.0,125.0,RISE
2014-07-04,4245.0,4265.0,4325.0,4205.0,71071.0,1523.0,-1523.0,0.0,0.074,-118831.0,45.0,FALL
2014-07-07,4160.0,4300.0,4300.0,4110.0,70261.0,5580.0,-5580.0,0.0,0.074,-118831.0,85.0,FALL
2014-07-08,4040.0,4145.0,4145.0,4000.0,106661.0,-7233.0,7233.0,0.0,0.074,-118831.0,120.0,FALL
2014-07-09,4110.0,4020.0,4120.0,4000.0,32716.0,-4971.0,4971.0,0.0,0.075,-118831.0,70.0,RISE
2014-07-10,4035.0,4110.0,4110.0,4005.0,38718.0,-164.0,164.0,0.0,0.075,-118831.0,75.0,FALL
2014-07-11,3910.0,4080.0,4080.0,3900.0,118966.0,2213.0,-2213.0,0.0,0.074,-118831.0,125.0,FALL
2014-07-14,3960.0,3910.0,3980.0,3880.0,49374.0,-1611.0,1611.0,0.0,0.075,-118831.0,50.0,RISE
2014-07-15,3950.0,3940.0,4020.0,3940.0,29547.0,635.0,-635.0,0.0,0.075,-118831.0,10.0,FALL
2014-07-16,3890.0,3950.0,3970.0,3845.0,42523.0,2126.0,-2126.0,0.0,0.074,-118831.0,60.0,FALL
2014-07-17,3890.0,3865.0,3950.0,3810.0,20451.0,349.0,-349.0,0.0,0.074,-118831.0,0.0,EVEN
2014-07-18,3900.0,3890.0,3910.0,3815.0,26022.0,-528.0,528.0,0.0,0.074,-118831.0,10.0,RISE
2014-07-21,4030.0,3920.0,4075.0,3880.0,59624.0,263.0,-263.0,0.0,0.074,-118831.0,130.0,RISE
2014-07-22,4090.0,4100.0,4150.0,4060.0,54309.0,10594.0,-10594.0,0.0,0.074,-118831.0,60.0,RISE
2014-07-23,4100.0,4195.0,4195.0,4065.0,29848.0,841.0,-841.0,0.0,0.074,-118831.0,10.0,RISE
2014-07-24,4090.0,4150.0,4150.0,4020.0,13148.0,1466.0,-1466.0,0.0,0.074,-118831.0,10.0,FALL
2014-07-25,4025.0,4090.0,4140.0,4010.0,14448.0,1578.0,-1578.0,0.0,0.074,-118831.0,65.0,FALL
2014-07-28,4025.0,4025.0,4140.0,4000.0,24673.0,3487.0,-3487.0,0.0,0.074,-118831.0,0.0,EVEN
2014-07-29,4035.0,4025.0,4045.0,3930.0,27388.0,1892.0,-1892.0,0.0,0.073,-118831.0,10.0,RISE
2014-07-30,3860.0,4090.0,4120.0,3850.0,90647.0,2105.0,-2105.0,0.0,0.073,-118831.0,175.0,FALL
2014-07-31,3795.0,3915.0,3930.0,3720.0,63365.0,3067.0,-3067.0,0.0,0.073,-118831.0,65.0,FALL
2014-08-01,3830.0,3660.0,3845.0,3660.0,15007.0,-1377.0,1377.0,0.0,0.073,-118831.0,35.0,RISE
2014-08-04,3860.0,3845.0,3870.0,3830.0,22267.0,-1042.0,1042.0,0.0,0.073,-118831.0,30.0,RISE
2014-08-05,3900.0,3900.0,3940.0,3830.0,25256.0,633.0,-633.0,0.0,0.074,-118831.0,40.0,RISE
2014-08-06,3885.0,3885.0,3950.0,3840.0,19195.0,-1364.0,1364.0,0.0,0.074,-118831.0,15.0,FALL
2014-08-07,3930.0,3900.0,3960.0,3880.0,26910.0,-653.0,653.0,0.0,0.074,-118831.0,45.0,RISE
2014-08-08,3840.0,3870.0,3950.0,3820.0,12815.0,2313.0,-2313.0,0.0,0.074,-118831.0,90.0,FALL
2014-08-11,3850.0,3940.0,3940.0,3815.0,8341.0,264.0,-264.0,0.0,0.073,-118831.0,10.0,RISE
2014-08-12,3795.0,3815.0,3915.0,3780.0,26559.0,-185.0,185.0,0.0,0.074,-118831.0,55.0,FALL
2014-08-13,3795.0,3810.0,3895.0,3750.0,15866.0,-637.0,637.0,0.0,0.074,-118831.0,0.0,EVEN
2014-08-14,3795.0,3800.0,3835.0,3750.0,11444.0,-773.0,773.0,0.0,0.074,-118831.0,0.0,EVEN
2014-08-18,3815.0,3795.0,3850.0,3765.0,8052.0,-593.0,593.0,0.0,0.074,-118831.0,20.0,RISE
2014-08-19,3800.0,3800.0,3845.0,3730.0,27415.0,8.0,-8.0,0.0,0.074,-118831.0,15.0,FALL
2014-08-20,3705.0,3800.0,3855.0,3705.0,35162.0,550.0,-550.0,0.0,0.074,-118831.0,95.0,FALL
2014-08-21,3780.0,3710.0,3850.0,3680.0,11288.0,-89.0,89.0,0.0,0.074,-118831.0,75.0,RISE
2014-08-22,3825.0,3840.0,3840.0,3750.0,4369.0,-755.0,755.0,0.0,0.074,-118831.0,45.0,RISE
2014-08-25,3765.0,3750.0,3830.0,3750.0,7132.0,-463.0,463.0,0.0,0.074,-118831.0,60.0,FALL
2014-08-26,3820.0,3735.0,3820.0,3725.0,12350.0,-312.0,312.0,0.0,0.074,-118831.0,55.0,RISE
2014-08-27,3830.0,3820.0,3870.0,3770.0,19794.0,-1488.0,1488.0,0.0,0.074,-118831.0,10.0,RISE
2014-08-28,3860.0,3830.0,3900.0,3825.0,9948.0,46.0,-46.0,0.0,0.074,-118831.0,30.0,RISE
2014-08-29,3830.0,3840.0,3935.0,3795.0,38110.0,-1598.0,1598.0,0.0,0.074,-118831.0,30.0,FALL
2014-09-01,3340.0,3845.0,3845.0,3330.0,155066.0,2504.0,-2504.0,0.0,0.074,-118831.0,490.0,FALL
2014-09-02,3345.0,3315.0,3495.0,3315.0,33995.0,1730.0,-1730.0,0.0,0.074,-118831.0,5.0,RISE
2014-09-03,3375.0,3305.0,3440.0,3305.0,32693.0,-610.0,610.0,0.0,0.074,-118831.0,30.0,RISE
2014-09-04,3415.0,3385.0,3480.0,3375.0,35297.0,3701.0,-3701.0,0.0,0.074,-118831.0,40.0,RISE
2014-09-05,3390.0,3440.0,3440.0,3320.0,27381.0,672.0,-672.0,0.0,0.074,-118831.0,25.0,FALL
2014-09-11,3385.0,3390.0,3400.0,3340.0,12328.0,-1903.0,1903.0,0.0,0.074,-118831.0,5.0,FALL
2014-09-12,3315.0,3300.0,3410.0,3280.0,35870.0,-1572.0,1572.0,0.0,0.074,-118831.0,70.0,FALL
2014-09-15,3195.0,3320.0,3385.0,3175.0,34643.0,603.0,-603.0,0.0,0.074,-118831.0,120.0,FALL
2014-09-16,3175.0,3200.0,3230.0,3170.0,48603.0,-938.0,938.0,0.0,0.074,-118831.0,20.0,FALL
2014-09-17,3150.0,3190.0,3195.0,3095.0,59285.0,2986.0,-2986.0,0.0,0.074,-118831.0,25.0,FALL
2014-09-18,3150.0,3130.0,3195.0,3130.0,16857.0,-2440.0,2440.0,0.0,0.074,-118831.0,0.0,EVEN
2014-09-19,3170.0,3140.0,3190.0,3130.0,9393.0,-150.0,150.0,0.0,0.074,-118831.0,20.0,RISE
2014-09-22,3170.0,3200.0,3200.0,3150.0,13367.0,-212.0,212.0,0.0,0.074,-118831.0,0.0,EVEN
2014-09-23,3165.0,3110.0,3235.0,3110.0,23978.0,-540.0,540.0,0.0,0.074,-118831.0,5.0,FALL
2014-09-24,3180.0,3195.0,3230.0,3165.0,25985.0,-1106.0,1106.0,0.0,0.074,-118831.0,15.0,RISE
2014-09-25,3180.0,3195.0,3235.0,3150.0,19312.0,-952.0,952.0,0.0,0.074,-118831.0,0.0,EVEN
2014-09-26,3215.0,3180.0,3240.0,3170.0,33040.0,5890.0,-5890.0,0.0,0.074,-118831.0,35.0,RISE
2014-09-29,3200.0,3195.0,3235.0,3195.0,33145.0,-16806.0,16806.0,0.0,0.075,-118831.0,15.0,FALL
2014-09-30,3255.0,3210.0,3360.0,3210.0,40518.0,203.0,-203.0,0.0,0.075,-118831.0,55.0,RISE
2014-10-01,3180.0,3200.0,3340.0,3180.0,39557.0,5980.0,-5980.0,0.0,0.075,-118831.0,75.0,FALL
2014-10-02,3150.0,3170.0,3180.0,3125.0,10948.0,1625.0,-1619.0,-6.0,0.075,-118837.0,30.0,FALL
2014-10-06,3120.0,3150.0,3155.0,3075.0,36345.0,-3467.0,3467.0,0.0,0.075,-118837.0,30.0,FALL
2014-10-07,3055.0,3090.0,3120.0,3055.0,31219.0,1963.0,-1963.0,0.0,0.075,-118837.0,65.0,FALL
2014-10-08,2990.0,3005.0,3035.0,2980.0,46149.0,-6576.0,6576.0,0.0,0.075,-118837.0,65.0,FALL
2014-10-10,2910.0,3040.0,3040.0,2910.0,26497.0,902.0,-902.0,0.0,0.075,-118837.0,80.0,FALL
2014-10-13,2710.0,2870.0,2910.0,2695.0,61060.0,-1238.0,1238.0,0.0,0.075,-118837.0,200.0,FALL
2014-10-14,2730.0,2710.0,2920.0,2710.0,32861.0,-3179.0,3179.0,0.0,0.075,-118837.0,20.0,RISE
2014-10-15,2750.0,2730.0,2785.0,2705.0,38180.0,-5627.0,5627.0,0.0,0.076,-118837.0,20.0,RISE
2014-10-16,2735.0,2750.0,2790.0,2690.0,24097.0,-2078.0,2078.0,0.0,0.076,-118837.0,15.0,FALL
2014-10-17,2795.0,2735.0,2900.0,2735.0,13409.0,-2365.0,2365.0,0.0,0.076,-118837.0,60.0,RISE
2014-10-20,2840.0,2885.0,2885.0,2785.0,28061.0,984.0,-984.0,0.0,0.076,-118837.0,45.0,RISE
2014-10-21,2880.0,2800.0,2935.0,2800.0,21032.0,2323.0,-2323.0,0.0,0.076,-118837.0,40.0,RISE
2014-10-22,2900.0,2920.0,2945.0,2880.0,15629.0,2482.0,-2482.0,0.0,0.076,-118837.0,20.0,RISE
2014-10-23,2905.0,2900.0,2960.0,2895.0,27851.0,-23528.0,23528.0,0.0,0.078,-118837.0,5.0,RISE
2014-10-24,2960.0,2910.0,3000.0,2910.0,12271.0,960.0,-960.0,0.0,0.078,-118837.0,55.0,RISE
2014-10-27,2955.0,2990.0,2990.0,2870.0,35280.0,-7280.0,7280.0,0.0,0.078,-118837.0,5.0,FALL
2014-10-28,2960.0,2955.0,3045.0,2905.0,10065.0,400.0,-400.0,0.0,0.078,-118837.0,5.0,RISE
2014-10-29,3040.0,2965.0,3045.0,2910.0,11939.0,222.0,-222.0,0.0,0.078,-118837.0,80.0,RISE
2014-10-30,3040.0,2935.0,3100.0,2935.0,27827.0,2357.0,-1436.0,-921.0,0.077,-119758.0,0.0,EVEN
2014-10-31,2965.0,3040.0,3110.0,2945.0,9133.0,887.0,-887.0,0.0,0.077,-119758.0,75.0,FALL
2014-11-03,2880.0,2965.0,2980.0,2870.0,28052.0,-7343.0,7343.0,0.0,0.078,-119758.0,85.0,FALL
2014-11-04,2825.0,2890.0,2940.0,2810.0,21492.0,-2620.0,2620.0,0.0,0.078,-119758.0,55.0,FALL
2014-11-05,2905.0,2825.0,2935.0,2820.0,8012.0,816.0,-816.0,0.0,0.078,-119758.0,80.0,RISE
2014-11-06,2940.0,2855.0,2940.0,2855.0,12261.0,8.0,-8.0,0.0,0.078,-119758.0,35.0,RISE
2014-11-07,2945.0,2935.0,3005.0,2930.0,5743.0,-47.0,-393.0,440.0,0.078,-119318.0,5.0,RISE
2014-11-10,2930.0,2930.0,2950.0,2895.0,10041.0,133.0,-133.0,0.0,0.078,-119318.0,15.0,FALL
2014-11-11,2970.0,2970.0,3050.0,2900.0,7689.0,-225.0,225.0,0.0,0.078,-119318.0,40.0,RISE
2014-11-12,3020.0,3050.0,3050.0,2930.0,6560.0,0.0,0.0,0.0,0.078,-119318.0,50.0,RISE
2014-11-13,3035.0,2980.0,3075.0,2980.0,7611.0,1.0,-1.0,0.0,0.078,-119318.0,15.0,RISE
2014-11-14,2960.0,3000.0,3005.0,2960.0,8209.0,1252.0,-1252.0,0.0,0.078,-119318.0,75.0,FALL
2014-11-17,2910.0,2920.0,3000.0,2910.0,8877.0,362.0,-362.0,0.0,0.078,-119318.0,50.0,FALL
2014-11-18,2960.0,2915.0,2965.0,2910.0,8551.0,168.0,-168.0,0.0,0.078,-119318.0,50.0,RISE
2014-11-19,2950.0,2980.0,2985.0,2940.0,8801.0,327.0,-327.0,0.0,0.078,-119318.0,10.0,FALL
2014-11-20,2965.0,2950.0,2990.0,2870.0,15205.0,1085.0,-1085.0,0.0,0.078,-119318.0,15.0,RISE
2014-11-21,2970.0,3015.0,3015.0,2910.0,6947.0,-227.0,-254.0,481.0,0.078,-118837.0,5.0,RISE
2014-11-24,2975.0,2970.0,2990.0,2945.0,8846.0,-468.0,468.0,0.0,0.078,-118837.0,5.0,RISE
2014-11-25,2985.0,2975.0,3015.0,2975.0,8663.0,-888.0,888.0,0.0,0.078,-118837.0,10.0,RISE
2014-11-26,3015.0,2990.0,3020.0,2970.0,13889.0,-826.0,826.0,0.0,0.078,-118837.0,30.0,RISE
2014-11-27,3200.0,3015.0,3245.0,3000.0,45043.0,-231.0,231.0,0.0,0.078,-118837.0,185.0,RISE
2014-11-28,3035.0,3200.0,3200.0,3010.0,38469.0,-713.0,713.0,0.0,0.078,-118837.0,165.0,FALL
2014-12-01,3030.0,3000.0,3070.0,3000.0,14861.0,-149.0,149.0,0.0,0.078,-118837.0,5.0,FALL
2014-12-02,3480.0,2980.0,3480.0,2980.0,110155.0,2708.0,-2708.0,0.0,0.078,-118837.0,450.0,UPPER_LIMIT
2014-12-03,4000.0,4000.0,4000.0,4000.0,64743.0,0.0,0.0,0.0,0.078,-118837.0,520.0,UPPER_LIMIT
2014-12-04,4600.0,4600.0,4600.0,4600.0,220868.0,0.0,0.0,0.0,0.078,-118837.0,600.0,UPPER_LIMIT
2014-12-05,5290.0,5290.0,5290.0,5130.0,2944669.0,1552.0,-1552.0,0.0,0.078,-118837.0,690.0,UPPER_LIMIT
2014-12-08,5590.0,5410.0,5900.0,5300.0,4317824.0,-940.0,940.0,0.0,0.078,-118837.0,300.0,RISE
2014-12-09,5640.0,5400.0,6260.0,5210.0,2732196.0,-616.0,616.0,0.0,0.078,-118837.0,50.0,RISE
2014-12-10,5550.0,5520.0,6020.0,5410.0,1415693.0,5000.0,-5000.0,0.0,0.078,-118837.0,90.0,FALL
2014-12-11,4950.0,5860.0,6380.0,4950.0,3419856.0,5000.0,-5000.0,0.0,0.077,-118837.0,600.0,FALL
2014-12-12,4900.0,5040.0,5110.0,4520.0,2131058.0,-730.0,730.0,0.0,0.077,-118837.0,50.0,FALL
2014-12-15,4835.0,4840.0,5350.0,4750.0,1265686.0,730.0,-730.0,0.0,0.077,-118837.0,65.0,FALL
2014-12-16,4680.0,4710.0,4785.0,4480.0,859725.0,7759.0,-7751.0,-8.0,0.076,-118845.0,155.0,FALL
2014-12-17,5100.0,4680.0,5380.0,4590.0,2209679.0,2949.0,-2949.0,0.0,0.076,-118845.0,420.0,RISE
2014-12-18,4815.0,5040.0,5050.0,4655.0,629505.0,1800.0,-1800.0,0.0,0.076,-118845.0,285.0,FALL
2014-12-19,4990.0,4860.0,5000.0,4680.0,437758.0,0.0,0.0,0.0,0.076,-118845.0,175.0,RISE
2014-12-22,5040.0,5100.0,5300.0,4865.0,427878.0,952.0,-952.0,0.0,0.076,-118845.0,50.0,RISE
2014-12-23,5300.0,5100.0,5780.0,5010.0,1598800.0,16506.0,-16506.0,0.0,0.075,-118845.0,260.0,RISE
2014-12-24,4885.0,5300.0,5300.0,4790.0,558805.0,-9117.0,9117.0,0.0,0.075,-118845.0,415.0,FALL
2014-12-26,4940.0,4885.0,5060.0,4735.0,379225.0,5557.0,-5557.0,0.0,0.075,-118845.0,55.0,RISE
2014-12-29,4845.0,4845.0,5450.0,4820.0,685213.0,3761.0,-3761.0,0.0,0.075,-118845.0,95.0,FALL
2014-12-30,4705.0,4800.0,4890.0,4580.0,291031.0,-7736.0,7736.0,0.0,0.075,-118845.0,140.0,FALL
2015-01-02,4790.0,4730.0,4850.0,4605.0,140546.0,415.0,-415.0,0.0,0.076,-118845.0,85.0,RISE
2015-01-05,4645.0,4790.0,4890.0,4605.0,132906.0,-667.0,667.0,0.0,0.076,-118845.0,145.0,FALL
2015-01-06,4395.0,4510.0,4645.0,4265.0,363259.0,-28800.0,28800.0,0.0,0.078,-118845.0,250.0,FALL
2015-01-07,4530.0,4405.0,4945.0,4320.0,593990.0,7841.0,-7841.0,0.0,0.078,-118845.0,135.0,RISE
2015-01-08,4480.0,4470.0,4630.0,4405.0,117985.0,-9577.0,9577.0,0.0,0.079,-118845.0,50.0,FALL
2015-01-09,4460.0,4480.0,4670.0,4460.0,132835.0,-348.0,348.0,0.0,0.079,-118845.0,20.0,FALL
2015-01-12,4565.0,4455.0,4970.0,4455.0,641374.0,-4220.0,4220.0,0.0,0.079,-118845.0,105.0,RISE
2015-01-13,4955.0,4590.0,5240.0,4575.0,1270889.0,31152.0,-31152.0,0.0,0.077,-118845.0,390.0,RISE
2015-01-14,4700.0,4875.0,5030.0,4700.0,364983.0,10347.0,-10347.0,0.0,0.076,-118845.0,255.0,FALL
2015-01-15,4600.0,4710.0,4815.0,4475.0,291673.0,-1650.0,1650.0,0.0,0.077,-118845.0,100.0,FALL
2015-01-16,5290.0,4600.0,5290.0,4450.0,3106356.0,20571.0,-20571.0,0.0,0.076,-118845.0,690.0,UPPER_LIMIT
2015-01-19,5520.0,5500.0,5980.0,5400.0,1675358.0,282.0,-282.0,0.0,0.075,-118845.0,230.0,RISE
2015-01-20,5880.0,5460.0,5890.0,5280.0,1262717.0,-507.0,507.0,0.0,0.075,-118845.0,360.0,RISE
2015-01-21,6050.0,6410.0,6750.0,5820.0,1873260.0,9551.0,-9551.0,0.0,0.075,-118845.0,170.0,RISE
2015-01-22,6950.0,5950.0,6950.0,5800.0,2190131.0,29741.0,-29741.0,0.0,0.074,-118845.0,900.0,UPPER_LIMIT
2015-01-23,6550.0,7330.0,7370.0,6500.0,1837145.0,-2498.0,2498.0,0.0,0.074,-118845.0,400.0,FALL
2015-01-26,6540.0,6540.0,7040.0,6460.0,1369250.0,6859.0,-6859.0,0.0,0.074,-118845.0,10.0,FALL
2015-01-27,6140.0,6510.0,6590.0,6030.0,780272.0,-24709.0,24709.0,0.0,0.076,-118845.0,400.0,FALL
2015-01-28,6130.0,6120.0,6670.0,6020.0,1073640.0,-8255.0,8255.0,0.0,0.077,-118845.0,10.0,FALL
2015-01-29,5910.0,6130.0,6440.0,5910.0,762035.0,9892.0,-9892.0,0.0,0.076,-118845.0,220.0,FALL
2015-01-30,5880.0,5980.0,6060.0,5710.0,737342.0,-90258.0,90258.0,0.0,0.083,-118845.0,30.0,FALL
2015-02-02,5700.0,6000.0,6110.0,5700.0,505308.0,36790.0,-36790.0,0.0,0.08,-118845.0,180.0,FALL
2015-02-03,5760.0,5810.0,5850.0,5620.0,272697.0,1465.0,-1465.0,0.0,0.08,-118845.0,60.0,RISE
2015-02-04,5760.0,5810.0,6160.0,5740.0,766715.0,32042.0,-32042.0,0.0,0.078,-118845.0,0.0,EVEN
2015-02-05,6200.0,5830.0,6380.0,5800.0,1257137.0,-23602.0,23602.0,0.0,0.079,-118845.0,440.0,RISE
2015-02-06,6050.0,6150.0,6240.0,6000.0,339991.0,19395.0,-19395.0,0.0,0.078,-118845.0,150.0,FALL
2015-02-09,5400.0,5980.0,6050.0,5350.0,479145.0,11628.0,-11628.0,0.0,0.078,-118845.0,650.0,FALL
2015-02-10,5470.0,5330.0,5530.0,5160.0,223916.0,-38887.0,38887.0,0.0,0.081,-118845.0,70.0,RISE
2015-02-11,5480.0,5450.0,5600.0,5300.0,212144.0,-26135.0,-3865.0,30000.0,0.08,-88845.0,10.0,RISE
2015-02-12,5440.0,5530.0,5850.0,5400.0,478490.0,30741.0,-35741.0,5000.0,0.078,-83845.0,40.0,FALL
2015-02-13,5550.0,5480.0,5700.0,5430.0,220762.0,-14087.0,14087.0,0.0,0.079,-83845.0,110.0,RISE
2015-02-16,5480.0,5510.0,5800.0,5260.0,550620.0,5514.0,-7514.0,2000.0,0.078,-81845.0,70.0,FALL
2015-02-17,5430.0,5480.0,5520.0,5360.0,98981.0,-1849.0,1849.0,0.0,0.078,-81845.0,50.0,FALL
2015-02-23,5320.0,5400.0,5460.0,5250.0,143690.0,3323.0,-6323.0,3000.0,0.078,-78845.0,110.0,FALL
2015-02-24,5550.0,5320.0,5730.0,5320.0,292070.0,-5884.0,5884.0,0.0,0.078,-78845.0,230.0,RISE
2015-02-25,5570.0,5550.0,5690.0,5470.0,152844.0,13041.0,-13041.0,0.0,0.078,-78845.0,20.0,RISE
