날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-13,2195.0,2155.0,2215.0,2155.0,46813.0,235.0,-235.0,0.0,0.006,235.0,25.0,RISE
2014-08-14,2195.0,2205.0,2215.0,2170.0,24740.0,-2178.0,2178.0,0.0,0.007,-2178.0,0.0,EVEN
2014-08-18,2265.0,2210.0,2320.0,2200.0,135341.0,-185.0,185.0,0.0,0.007,-185.0,70.0,RISE
2014-08-19,2275.0,2285.0,2290.0,2245.0,45259.0,3279.0,-3279.0,0.0,0.006,3279.0,10.0,RISE
2014-08-20,2250.0,2290.0,2290.0,2245.0,54951.0,-1313.0,1313.0,0.0,0.006,-1313.0,25.0,FALL
2014-08-21,2200.0,2260.0,2310.0,2200.0,98426.0,-1838.0,1838.0,0.0,0.007,-1838.0,50.0,FALL
2014-08-22,2260.0,2225.0,2265.0,2200.0,32351.0,1596.0,-1596.0,0.0,0.006,1596.0,60.0,RISE
2014-08-25,2255.0,2350.0,2350.0,2235.0,38591.0,-14.0,14.0,0.0,0.006,-14.0,5.0,FALL
2014-08-26,2260.0,2255.0,2270.0,2230.0,27303.0,-1442.0,1442.0,0.0,0.007,-1442.0,5.0,RISE
2014-08-27,2310.0,2260.0,2325.0,2255.0,70478.0,-1060.0,1060.0,0.0,0.007,-1060.0,50.0,RISE
2014-08-28,2370.0,2310.0,2400.0,2295.0,49036.0,912.0,-912.0,0.0,0.007,912.0,60.0,RISE
2014-08-29,2285.0,2365.0,2460.0,2230.0,46355.0,-42.0,42.0,0.0,0.007,-42.0,85.0,FALL
2014-09-01,2245.0,2290.0,2290.0,2210.0,47919.0,4336.0,-4336.0,0.0,0.006,4336.0,40.0,FALL
2014-09-02,2150.0,2240.0,2275.0,2130.0,78095.0,1738.0,-1738.0,0.0,0.006,1738.0,95.0,FALL
2014-09-03,2170.0,2135.0,2170.0,2105.0,25834.0,-902.0,902.0,0.0,0.006,-902.0,20.0,RISE
2014-09-04,2145.0,2190.0,2190.0,2140.0,34031.0,1663.0,-1663.0,0.0,0.006,1663.0,25.0,FALL
2014-09-05,2160.0,2140.0,2160.0,2135.0,17911.0,-1164.0,1164.0,0.0,0.006,-1164.0,15.0,RISE
2014-09-11,2150.0,2165.0,2165.0,2125.0,31040.0,-1353.0,1353.0,0.0,0.006,-1353.0,10.0,FALL
2014-09-12,2155.0,2150.0,2175.0,2140.0,13690.0,1780.0,-1780.0,0.0,0.005,1780.0,5.0,RISE
2014-09-15,2170.0,2170.0,2170.0,2145.0,7941.0,0.0,0.0,0.0,0.005,1780.0,15.0,RISE
2014-09-16,2205.0,2180.0,2210.0,2165.0,38815.0,-18269.0,-1641.0,19910.0,0.005,19910.0,35.0,RISE
2014-09-17,2175.0,2210.0,2215.0,2170.0,41110.0,1785.0,-1785.0,0.0,0.005,19910.0,30.0,FALL
2014-09-18,2150.0,2175.0,2180.0,2145.0,29830.0,322.0,-322.0,0.0,0.005,19910.0,25.0,FALL
2014-09-19,2150.0,2190.0,2190.0,2140.0,23160.0,52.0,-52.0,0.0,0.005,19910.0,0.0,EVEN
2014-09-22,2130.0,2190.0,2190.0,2125.0,16182.0,994.0,-994.0,0.0,0.005,19910.0,20.0,FALL
2014-09-23,2135.0,2130.0,2170.0,2110.0,30671.0,991.0,-991.0,0.0,0.005,19910.0,5.0,RISE
2014-09-24,2145.0,2135.0,2155.0,2130.0,44917.0,-441.0,441.0,0.0,0.005,19910.0,10.0,RISE
2014-09-25,2135.0,2180.0,2180.0,2120.0,43725.0,454.0,-454.0,0.0,0.005,19910.0,10.0,FALL
2014-09-26,2120.0,2140.0,2140.0,2110.0,18329.0,499.0,-499.0,0.0,0.005,19910.0,15.0,FALL
2014-09-29,2080.0,2150.0,2150.0,2070.0,35532.0,1763.0,-1763.0,0.0,0.004,19910.0,40.0,FALL
2014-09-30,2105.0,2080.0,2160.0,2075.0,25728.0,929.0,-929.0,0.0,0.004,19910.0,25.0,RISE
2014-10-01,2080.0,2105.0,2115.0,2040.0,26164.0,4246.0,-4246.0,0.0,0.004,19910.0,25.0,FALL
2014-10-02,2080.0,2075.0,2080.0,2020.0,24554.0,920.0,-920.0,0.0,0.004,19910.0,0.0,EVEN
2014-10-06,2065.0,2060.0,2080.0,2035.0,10696.0,718.0,-718.0,0.0,0.004,19910.0,15.0,FALL
2014-10-07,2090.0,2065.0,2130.0,2055.0,8843.0,614.0,-614.0,0.0,0.003,19910.0,25.0,RISE
2014-10-08,2120.0,2090.0,2120.0,2050.0,10360.0,2107.0,-2107.0,0.0,0.003,19910.0,30.0,RISE
2014-10-10,2015.0,2135.0,2135.0,1970.0,60442.0,2349.0,-2349.0,0.0,0.003,19910.0,105.0,FALL
2014-10-13,2010.0,2015.0,2015.0,1935.0,31106.0,4941.0,-4941.0,0.0,0.002,19910.0,5.0,FALL
2014-10-14,2050.0,1985.0,2050.0,1945.0,18725.0,-210.0,210.0,0.0,0.002,19910.0,40.0,RISE
2014-10-15,2070.0,2050.0,2135.0,2010.0,7073.0,1131.0,-1131.0,0.0,0.002,19910.0,20.0,RISE
2014-10-16,2000.0,2080.0,2080.0,2000.0,15196.0,775.0,-775.0,0.0,0.002,19910.0,70.0,FALL
2014-10-17,2000.0,2000.0,2005.0,1960.0,19068.0,-844.0,844.0,0.0,0.002,19910.0,0.0,EVEN
2014-10-20,1995.0,2000.0,2030.0,1970.0,22345.0,880.0,-880.0,0.0,0.002,19910.0,5.0,FALL
2014-10-21,1950.0,1995.0,1995.0,1930.0,32502.0,1156.0,-1156.0,0.0,0.002,19910.0,45.0,FALL
2014-10-22,1985.0,1955.0,2035.0,1950.0,28726.0,559.0,-559.0,0.0,0.002,19910.0,35.0,RISE
2014-10-23,2000.0,1985.0,2020.0,1960.0,16631.0,-418.0,418.0,0.0,0.002,19910.0,15.0,RISE
2014-10-24,1935.0,2015.0,2015.0,1915.0,70647.0,1286.0,-1286.0,0.0,0.002,19910.0,65.0,FALL
2014-10-27,1945.0,1935.0,1945.0,1855.0,16560.0,488.0,-488.0,0.0,0.002,19910.0,10.0,RISE
2014-10-28,1945.0,1945.0,1955.0,1890.0,5343.0,359.0,-359.0,0.0,0.002,19910.0,0.0,EVEN
2014-10-29,1945.0,1945.0,1990.0,1920.0,11108.0,199.0,-199.0,0.0,0.001,19910.0,0.0,EVEN
2014-10-30,2025.0,1945.0,2045.0,1920.0,44963.0,-408.0,408.0,0.0,0.002,19910.0,80.0,RISE
2014-10-31,2040.0,2040.0,2080.0,1985.0,26085.0,-171.0,171.0,0.0,0.002,19910.0,15.0,RISE
2014-11-03,1970.0,2005.0,2060.0,1970.0,20444.0,13.0,-13.0,0.0,0.002,19910.0,70.0,FALL
2014-11-04,1940.0,1950.0,1970.0,1915.0,14918.0,1450.0,-1450.0,0.0,0.001,19910.0,30.0,FALL
2014-11-05,1985.0,1940.0,1985.0,1870.0,36997.0,1077.0,-1077.0,0.0,0.001,19910.0,45.0,RISE
2014-11-06,1960.0,1985.0,2000.0,1940.0,5590.0,406.0,-406.0,0.0,0.001,19910.0,25.0,FALL
2014-11-07,1980.0,1960.0,1980.0,1930.0,4271.0,114.0,-114.0,0.0,0.001,19910.0,20.0,RISE
2014-11-10,1990.0,1980.0,1990.0,1935.0,15795.0,-368.0,368.0,0.0,0.001,19910.0,10.0,RISE
2014-11-11,2025.0,2000.0,2025.0,1980.0,37735.0,-157.0,157.0,0.0,0.001,19910.0,35.0,RISE
2014-11-12,2025.0,2040.0,2060.0,1990.0,3639.0,-72.0,72.0,0.0,0.001,19910.0,0.0,EVEN
2014-11-13,2020.0,2035.0,2035.0,1985.0,1168.0,-329.0,329.0,0.0,0.001,19910.0,5.0,FALL
2014-11-14,1990.0,2025.0,2025.0,1935.0,51970.0,391.0,-391.0,0.0,0.001,19910.0,30.0,FALL
2014-11-17,1965.0,1985.0,1985.0,1945.0,9741.0,641.0,-641.0,0.0,0.001,19910.0,25.0,FALL
2014-11-18,1970.0,1960.0,1970.0,1940.0,54783.0,2408.0,-2408.0,0.0,0.001,19910.0,5.0,RISE
2014-11-19,1990.0,1970.0,1990.0,1950.0,11413.0,202.0,-202.0,0.0,0.001,19910.0,20.0,RISE
2014-11-20,2035.0,2005.0,2060.0,1960.0,114556.0,-213.0,213.0,0.0,0.001,19910.0,45.0,RISE
2014-11-21,2065.0,2050.0,2120.0,2010.0,128659.0,-1657.0,1657.0,0.0,0.001,19910.0,30.0,RISE
2014-11-24,2065.0,2080.0,2115.0,2010.0,27586.0,-2532.0,2532.0,0.0,0.001,19910.0,0.0,EVEN
2014-11-25,2050.0,2030.0,2055.0,1980.0,30875.0,-965.0,965.0,0.0,0.002,19910.0,15.0,FALL
2014-11-26,2030.0,2030.0,2075.0,2005.0,105611.0,-668.0,668.0,0.0,0.002,19910.0,20.0,FALL
2014-11-27,1995.0,2030.0,2030.0,1990.0,11490.0,-237.0,237.0,0.0,0.002,19910.0,35.0,FALL
2014-11-28,1970.0,1995.0,2025.0,1970.0,14225.0,581.0,-581.0,0.0,0.002,19910.0,25.0,FALL
2014-12-01,1945.0,1970.0,1995.0,1910.0,22194.0,1160.0,-1160.0,0.0,0.001,19910.0,25.0,FALL
2014-12-02,1930.0,1945.0,1945.0,1840.0,21129.0,145.0,-145.0,0.0,0.001,19910.0,15.0,FALL
2014-12-03,1970.0,1930.0,1970.0,1910.0,28889.0,1684.0,-1684.0,0.0,0.001,19910.0,40.0,RISE
2014-12-04,2045.0,2015.0,2045.0,1970.0,69032.0,-885.0,885.0,0.0,0.001,19910.0,75.0,RISE
2014-12-05,2030.0,2060.0,2060.0,1995.0,6755.0,-400.0,400.0,0.0,0.001,19910.0,15.0,FALL
2014-12-08,2330.0,2040.0,2330.0,2015.0,1211051.0,-120.0,120.0,0.0,0.001,19910.0,300.0,UPPER_LIMIT
2014-12-09,1995.0,2195.0,2255.0,1990.0,1281714.0,3772.0,-3772.0,0.0,0.001,19910.0,335.0,FALL
2014-12-10,1995.0,2030.0,2105.0,1970.0,366316.0,1507.0,-1507.0,0.0,0.001,19910.0,0.0,EVEN
2014-12-11,1935.0,1995.0,2015.0,1925.0,119158.0,11499.0,501.0,-12000.0,0.001,7910.0,60.0,FALL
2014-12-12,1935.0,1935.0,1950.0,1910.0,149779.0,12070.0,-4160.0,-7910.0,0.0,12070.0,0.0,EVEN
2014-12-15,1890.0,1935.0,1935.0,1875.0,115158.0,576.0,-576.0,0.0,0.0,15576.0,45.0,FALL
2014-12-16,1850.0,1880.0,1890.0,1830.0,97394.0,-1357.0,1357.0,0.0,0.0,-1357.0,40.0,FALL
2014-12-17,1835.0,1830.0,1885.0,1830.0,69068.0,-3534.0,3534.0,0.0,0.001,-3534.0,15.0,FALL
2014-12-18,1810.0,1845.0,1875.0,1790.0,126678.0,-3767.0,3767.0,0.0,0.001,-3767.0,25.0,FALL
2014-12-19,1815.0,1810.0,1850.0,1795.0,46857.0,-4523.0,4523.0,0.0,0.002,-4523.0,5.0,RISE
2014-12-22,1865.0,1810.0,1885.0,1810.0,31362.0,-5803.0,5803.0,0.0,0.003,-5803.0,50.0,RISE
2014-12-23,1850.0,1865.0,1885.0,1850.0,28980.0,-1108.0,1108.0,0.0,0.003,-1108.0,15.0,FALL
2014-12-24,1860.0,1870.0,1875.0,1855.0,20919.0,-4338.0,4338.0,0.0,0.003,-4338.0,10.0,RISE
2014-12-26,1870.0,1850.0,1890.0,1850.0,49534.0,-4713.0,4713.0,0.0,0.004,-4713.0,10.0,RISE
2014-12-29,1795.0,1845.0,1845.0,1760.0,57598.0,-1804.0,1804.0,0.0,0.004,-1804.0,10.0,RISE
2014-12-30,1810.0,1795.0,1850.0,1795.0,21587.0,-494.0,494.0,0.0,0.004,-494.0,15.0,RISE
2015-01-02,1800.0,1805.0,1825.0,1795.0,10763.0,-1372.0,1372.0,0.0,0.004,-1372.0,10.0,FALL
2015-01-05,1820.0,1800.0,1830.0,1765.0,50224.0,-2626.0,2626.0,0.0,0.005,-2626.0,20.0,RISE
2015-01-06,1825.0,1815.0,1840.0,1805.0,9370.0,-600.0,600.0,0.0,0.005,-600.0,5.0,RISE
2015-01-07,1810.0,1840.0,1840.0,1770.0,52943.0,-2967.0,2967.0,0.0,0.005,-2967.0,15.0,FALL
2015-01-08,1820.0,1810.0,1825.0,1780.0,15808.0,-2286.0,2286.0,0.0,0.006,-2286.0,10.0,RISE
2015-01-09,1815.0,1770.0,1835.0,1770.0,36482.0,-2989.0,2989.0,0.0,0.006,-2989.0,5.0,FALL
2015-01-12,1825.0,1800.0,1840.0,1800.0,30636.0,-1688.0,1688.0,0.0,0.006,-1688.0,10.0,RISE
2015-01-13,1825.0,1830.0,1830.0,1800.0,26045.0,-255.0,255.0,0.0,0.006,-255.0,0.0,EVEN
2015-01-14,1815.0,1825.0,1825.0,1795.0,21697.0,16.0,-16.0,0.0,0.006,16.0,10.0,FALL
2015-01-15,1800.0,1815.0,1815.0,1790.0,19261.0,25.0,-25.0,0.0,0.006,25.0,15.0,FALL
2015-01-16,1805.0,1800.0,1850.0,1780.0,15708.0,509.0,-509.0,0.0,0.006,509.0,5.0,RISE
2015-01-19,1790.0,1805.0,1805.0,1780.0,11876.0,50.0,-50.0,0.0,0.006,50.0,15.0,FALL
2015-01-20,1790.0,1790.0,1800.0,1775.0,7470.0,0.0,0.0,0.0,0.006,50.0,0.0,EVEN
2015-01-21,1800.0,1790.0,1800.0,1770.0,17174.0,288.0,-288.0,0.0,0.006,288.0,10.0,RISE
2015-01-22,1810.0,1800.0,1820.0,1780.0,26035.0,1555.0,-1555.0,0.0,0.006,1555.0,10.0,RISE
2015-01-23,1790.0,1810.0,1830.0,1780.0,24936.0,0.0,0.0,0.0,0.006,1555.0,20.0,FALL
2015-01-26,1800.0,1790.0,1805.0,1785.0,7445.0,125.0,-125.0,0.0,0.006,125.0,10.0,RISE
2015-01-27,1810.0,1800.0,1840.0,1795.0,29926.0,888.0,-888.0,0.0,0.006,888.0,10.0,RISE
2015-01-28,1825.0,1810.0,1835.0,1800.0,21945.0,517.0,-517.0,0.0,0.006,517.0,15.0,RISE
2015-01-29,1820.0,1835.0,1835.0,1805.0,11325.0,673.0,-673.0,0.0,0.006,673.0,5.0,FALL
2015-01-30,1805.0,1830.0,1830.0,1785.0,49374.0,569.0,-569.0,0.0,0.005,569.0,15.0,FALL
2015-02-02,1810.0,1800.0,1830.0,1800.0,18028.0,516.0,-516.0,0.0,0.005,516.0,5.0,RISE
2015-02-03,1855.0,1805.0,1870.0,1805.0,81591.0,603.0,-603.0,0.0,0.005,603.0,45.0,RISE
2015-02-04,1865.0,1875.0,1875.0,1845.0,27573.0,292.0,-292.0,0.0,0.005,292.0,10.0,RISE
2015-02-05,1875.0,1865.0,1880.0,1835.0,29494.0,587.0,-587.0,0.0,0.005,587.0,10.0,RISE
2015-02-06,1835.0,1875.0,1880.0,1835.0,44563.0,279.0,-279.0,0.0,0.005,279.0,40.0,FALL
2015-02-09,1810.0,1835.0,1845.0,1800.0,59642.0,105.0,-105.0,0.0,0.005,105.0,25.0,FALL
2015-02-10,1810.0,1815.0,1830.0,1800.0,79451.0,-73.0,73.0,0.0,0.005,-73.0,0.0,EVEN
2015-02-11,1820.0,1800.0,1825.0,1800.0,15575.0,-2356.0,2356.0,0.0,0.005,-2356.0,10.0,RISE
2015-02-12,1825.0,1820.0,1825.0,1800.0,27407.0,-1403.0,1403.0,0.0,0.006,-1403.0,5.0,RISE
2015-02-13,1840.0,1825.0,1865.0,1805.0,31307.0,-677.0,677.0,0.0,0.006,-677.0,15.0,RISE
2015-02-16,1855.0,1855.0,1860.0,1840.0,9455.0,-395.0,395.0,0.0,0.006,-395.0,15.0,RISE
2015-02-17,1860.0,1860.0,1905.0,1840.0,85766.0,467.0,-467.0,0.0,0.006,-7533.0,5.0,RISE
2015-02-23,1905.0,1885.0,1920.0,1860.0,63546.0,-1917.0,1917.0,0.0,0.006,-1917.0,45.0,RISE
2015-02-24,1890.0,1905.0,1940.0,1870.0,56655.0,-2897.0,2897.0,0.0,0.006,-2897.0,15.0,FALL
2015-02-25,1860.0,1900.0,1900.0,1840.0,61693.0,-133.0,133.0,0.0,0.006,-133.0,30.0,FALL
2015-02-26,1905.0,1860.0,1905.0,1855.0,39145.0,-4077.0,4077.0,0.0,0.007,3923.0,45.0,RISE
2015-02-27,1920.0,1915.0,1955.0,1900.0,102685.0,-1540.0,1540.0,0.0,0.007,-1540.0,15.0,RISE
2015-03-02,1945.0,1925.0,1960.0,1915.0,44849.0,-3416.0,3416.0,0.0,0.008,-3416.0,25.0,RISE
2015-03-03,2015.0,1950.0,2070.0,1950.0,77837.0,5141.0,-5141.0,0.0,0.007,5141.0,70.0,RISE
2015-03-04,2020.0,2020.0,2065.0,1975.0,115352.0,1278.0,-1278.0,0.0,0.007,278.0,5.0,RISE
2015-03-05,2030.0,2040.0,2045.0,2015.0,34881.0,-685.0,685.0,0.0,0.007,-685.0,10.0,RISE
