,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,3640.0,3640.0,3640.0,3580.0,896.0,-143.0,143.0,0.0,0.0041,145342.0,25.0,RISE
2020-05-04,3615.0,3630.0,3645.0,3575.0,1529.0,-138.0,138.0,0.0,0.0041,145342.0,15.0,FALL
2020-04-29,3630.0,3610.0,3635.0,3505.0,13305.0,867.0,-867.0,0.0,0.0041,145342.0,15.0,RISE
2020-04-28,3615.0,3635.0,3690.0,3515.0,10762.0,289.0,-289.0,0.0,0.0042,145342.0,40.0,FALL
2020-04-27,3655.0,3630.0,3700.0,3555.0,3440.0,131.0,-131.0,0.0,0.0042,145342.0,25.0,RISE
2020-04-24,3630.0,3700.0,3700.0,3530.0,3402.0,91.0,-669.0,578.0,0.0042,145342.0,20.0,FALL
2020-04-23,3650.0,3555.0,3650.0,3555.0,19593.0,-12549.0,1558.0,10991.0,0.0043,144764.0,85.0,RISE
2020-04-22,3565.0,3535.0,3595.0,3460.0,16610.0,-10932.0,2741.0,8191.0,0.0041,133773.0,10.0,RISE
2020-04-21,3555.0,3500.0,3590.0,3360.0,14763.0,-4786.0,-1214.0,6000.0,0.0039,125582.0,10.0,FALL
2020-04-20,3565.0,3530.0,3585.0,3530.0,12439.0,-5976.0,-24.0,6000.0,0.004,119582.0,35.0,RISE
2020-04-17,3530.0,3440.0,3565.0,3440.0,16012.0,-7206.0,1206.0,6000.0,0.004,113582.0,30.0,RISE
2020-04-16,3500.0,3530.0,3575.0,3435.0,9839.0,2053.0,-2053.0,0.0,0.0039,107582.0,20.0,FALL
2020-04-14,3520.0,3415.0,3575.0,3415.0,7127.0,-1683.0,1683.0,0.0,0.0041,107582.0,35.0,RISE
2020-04-13,3485.0,3600.0,3600.0,3465.0,3555.0,710.0,-710.0,0.0,0.0039,107582.0,60.0,FALL
2020-04-10,3545.0,3495.0,3555.0,3435.0,15373.0,-5905.0,-95.0,6000.0,0.004,107582.0,50.0,RISE
2020-04-09,3495.0,3470.0,3530.0,3435.0,21776.0,-4458.0,-1542.0,6000.0,0.004,101582.0,65.0,RISE
2020-04-08,3430.0,3340.0,3435.0,3310.0,16279.0,-6241.0,241.0,6000.0,0.0041,95582.0,90.0,RISE
2020-04-07,3340.0,3260.0,3370.0,3260.0,13896.0,-5981.0,-19.0,6000.0,0.0041,89582.0,80.0,RISE
2020-04-06,3260.0,3290.0,3315.0,3185.0,12356.0,-6504.0,504.0,6000.0,0.0041,83582.0,15.0,RISE
2020-04-03,3245.0,3300.0,3300.0,3120.0,4566.0,757.0,-757.0,0.0,0.0041,77582.0,5.0,FALL
2020-04-02,3250.0,3125.0,3265.0,3000.0,7192.0,-1517.0,1517.0,0.0,0.0041,77582.0,140.0,RISE
2020-04-01,3110.0,3150.0,3295.0,3110.0,20569.0,952.0,-952.0,0.0,0.004,77582.0,130.0,FALL
2020-03-31,3240.0,3190.0,3300.0,3110.0,11584.0,-21.0,21.0,0.0,0.0041,77582.0,50.0,RISE
2020-03-30,3190.0,3140.0,3190.0,2970.0,8985.0,-5117.0,117.0,5000.0,0.0041,77582.0,135.0,RISE
2020-03-27,3055.0,3150.0,3150.0,2950.0,11929.0,-4825.0,-175.0,5000.0,0.0041,72582.0,25.0,RISE
2020-03-26,3030.0,2990.0,3100.0,2930.0,14765.0,-4675.0,291.0,4384.0,0.0041,67582.0,40.0,RISE
2020-03-25,2990.0,2805.0,3050.0,2805.0,19732.0,-12301.0,2301.0,10000.0,0.0041,63198.0,190.0,RISE
2020-03-24,2800.0,2565.0,2805.0,2565.0,29913.0,-16895.0,-3105.0,20000.0,0.0039,53198.0,240.0,RISE
2020-03-23,2560.0,2925.0,2925.0,2500.0,43996.0,5413.0,-10875.0,5462.0,0.0041,33198.0,410.0,FALL
2020-03-20,2970.0,2505.0,2990.0,2505.0,29461.0,-7607.0,2145.0,5462.0,0.0051,27736.0,310.0,RISE
2020-03-19,2660.0,3090.0,3125.0,2500.0,26594.0,-48.0,-4952.0,5000.0,0.0049,22274.0,430.0,FALL
2020-03-18,3090.0,2920.0,3245.0,2920.0,38125.0,-11818.0,1818.0,10000.0,0.0054,17274.0,80.0,RISE
2020-03-17,3010.0,2920.0,3070.0,2655.0,24740.0,-9605.0,-395.0,10000.0,0.0052,7274.0,10.0,FALL
2020-03-16,3020.0,2965.0,3265.0,2965.0,63311.0,-8723.0,-1100.0,9823.0,0.0052,-2726.0,5.0,RISE
2020-03-13,3015.0,3190.0,3190.0,2900.0,58158.0,-1173.0,-1827.0,3000.0,0.0073,-12549.0,205.0,FALL
2020-03-12,3220.0,3500.0,3540.0,3170.0,44948.0,1162.0,-4162.0,3000.0,0.0074,-15549.0,280.0,FALL
2020-03-11,3500.0,3575.0,3575.0,3460.0,20042.0,-40.0,-2849.0,2889.0,0.0078,-18549.0,75.0,FALL
2020-03-10,3575.0,3550.0,3620.0,3470.0,19513.0,2832.0,-2832.0,0.0,0.0075,-21438.0,75.0,FALL
2020-03-09,3650.0,3665.0,3750.0,3585.0,9733.0,-300.0,300.0,0.0,0.0078,-21438.0,100.0,FALL
2020-03-06,3750.0,3765.0,3765.0,3695.0,2894.0,305.0,-305.0,0.0,0.0077,-21438.0,20.0,FALL
2020-03-05,3770.0,3735.0,3780.0,3730.0,5486.0,-2270.0,-730.0,3000.0,0.0078,-21438.0,50.0,RISE
2020-03-04,3720.0,3700.0,3750.0,3690.0,11709.0,-4579.0,1579.0,3000.0,0.0078,-24438.0,20.0,RISE
2020-03-03,3700.0,3655.0,3715.0,3655.0,9936.0,-860.0,-2125.0,2985.0,0.0077,-27438.0,50.0,RISE
2020-03-02,3650.0,3640.0,3665.0,3565.0,19277.0,-2769.0,-231.0,3000.0,0.0079,-30423.0,5.0,FALL
2020-02-28,3655.0,3820.0,3820.0,3600.0,13569.0,-934.0,-2066.0,3000.0,0.0079,-33423.0,55.0,FALL
2020-02-27,3710.0,3780.0,3870.0,3700.0,17813.0,-3203.0,203.0,3000.0,0.0081,-36423.0,70.0,FALL
2020-02-26,3780.0,3780.0,3780.0,3725.0,16963.0,-4343.0,1343.0,3000.0,0.0081,-39423.0,0.0,EVEN
2020-02-25,3780.0,3745.0,3790.0,3725.0,18030.0,-3209.0,209.0,3000.0,0.006,-42423.0,35.0,RISE
2020-02-24,3745.0,3740.0,3800.0,3705.0,19742.0,-665.0,665.0,0.0,0.006,-45423.0,55.0,FALL
2020-02-21,3800.0,3905.0,3905.0,3800.0,21938.0,-1869.0,1869.0,0.0,0.0059,-45423.0,105.0,FALL
2020-02-20,3905.0,3900.0,3920.0,3860.0,13170.0,1232.0,-1232.0,0.0,0.0058,-45423.0,5.0,RISE
2020-02-19,3900.0,4070.0,4070.0,3900.0,36759.0,-1506.0,1506.0,0.0,0.0059,-45423.0,165.0,FALL
2020-02-18,4065.0,4000.0,4390.0,3930.0,236646.0,4880.0,-4880.0,0.0,0.0057,-45423.0,65.0,RISE
2020-02-17,4000.0,4065.0,4065.0,3955.0,33441.0,-11.0,11.0,0.0,0.0062,-45423.0,35.0,FALL
2020-02-14,4035.0,4015.0,4050.0,3960.0,33042.0,602.0,-602.0,0.0,0.0062,-45423.0,20.0,RISE
2020-02-13,4015.0,3915.0,4030.0,3880.0,47752.0,1660.0,-1660.0,0.0,0.0062,-45423.0,80.0,RISE
2020-02-12,3935.0,3930.0,3940.0,3855.0,39312.0,511.0,-511.0,0.0,0.0064,-45423.0,10.0,FALL
2020-02-11,3945.0,3885.0,4000.0,3845.0,23348.0,-33.0,33.0,0.0,0.0064,-45423.0,60.0,RISE
2020-02-10,3885.0,3890.0,3945.0,3835.0,21688.0,191.0,-191.0,0.0,0.0064,-45423.0,5.0,FALL
2020-02-07,3890.0,3775.0,3955.0,3750.0,68995.0,-5683.0,2683.0,3000.0,0.0064,-45423.0,115.0,RISE
2020-02-06,3775.0,3770.0,3790.0,3750.0,16293.0,-2667.0,-333.0,3000.0,0.0062,-48423.0,5.0,RISE
2020-02-05,3770.0,3760.0,3780.0,3725.0,10605.0,-2382.0,-618.0,3000.0,0.0062,-51423.0,30.0,RISE
2020-02-04,3740.0,3675.0,3745.0,3675.0,16548.0,-3640.0,640.0,3000.0,0.0063,-54423.0,25.0,RISE
2020-02-03,3715.0,3695.0,3750.0,3645.0,16387.0,-2811.0,-189.0,3000.0,0.0062,-57423.0,35.0,FALL
2020-01-31,3750.0,3715.0,3805.0,3690.0,14902.0,-2961.0,-39.0,3000.0,0.0062,-60423.0,20.0,RISE
2020-01-30,3730.0,3680.0,3750.0,3650.0,13821.0,-2634.0,-366.0,3000.0,0.0068,-63423.0,45.0,RISE
2020-01-29,3685.0,3695.0,3695.0,3640.0,17547.0,-1971.0,-1029.0,3000.0,0.0069,-66423.0,5.0,RISE
2020-01-28,3680.0,3755.0,3755.0,3615.0,21892.0,204.0,-204.0,0.0,0.006999999999999999,-69423.0,110.0,FALL
2020-01-23,3790.0,3785.0,3830.0,3755.0,8103.0,243.0,-243.0,0.0,0.006999999999999999,-69423.0,0.0,EVEN
2020-01-22,3790.0,3760.0,3860.0,3730.0,24743.0,5.0,-5.0,0.0,0.006999999999999999,-69423.0,10.0,FALL
2020-01-21,3800.0,3765.0,3840.0,3745.0,11539.0,1.0,-1.0,0.0,0.006999999999999999,-69423.0,35.0,RISE
2020-01-20,3765.0,3815.0,3855.0,3755.0,42664.0,-4796.0,-104.0,4900.0,0.006999999999999999,-69423.0,50.0,FALL
2020-01-17,3815.0,3765.0,3825.0,3755.0,31996.0,-505.0,505.0,0.0,0.006999999999999999,-74323.0,50.0,RISE
2020-01-16,3765.0,3825.0,3845.0,3760.0,58721.0,-23.0,23.0,0.0,0.006999999999999999,-74323.0,60.0,FALL
2020-01-15,3825.0,3675.0,4215.0,3665.0,520237.0,5408.0,-8408.0,3000.0,0.006999999999999999,-74323.0,175.0,RISE
2020-01-14,3650.0,3625.0,3660.0,3625.0,8482.0,-153.0,153.0,0.0,0.0079,-77323.0,10.0,RISE
2020-01-13,3640.0,3605.0,3645.0,3605.0,11036.0,189.0,-189.0,0.0,0.0075,-77323.0,15.0,RISE
2020-01-10,3625.0,3625.0,3645.0,3590.0,5988.0,489.0,-489.0,0.0,0.0076,-77323.0,0.0,EVEN
2020-01-09,3625.0,3610.0,3650.0,3590.0,15946.0,472.0,-472.0,0.0,0.0076,-77323.0,15.0,FALL
2020-01-08,3640.0,3655.0,3670.0,3510.0,27980.0,-173.0,173.0,0.0,0.0076,-77323.0,30.0,FALL
2020-01-07,3670.0,3635.0,3680.0,3630.0,7199.0,382.0,-382.0,0.0,0.0076,-77323.0,15.0,RISE
2020-01-06,3655.0,3720.0,3740.0,3650.0,16647.0,36.0,-36.0,0.0,0.0077,-77323.0,85.0,FALL
2020-01-03,3740.0,3730.0,3745.0,3700.0,7661.0,-151.0,151.0,0.0,0.0077,-77323.0,5.0,FALL
2020-01-02,3745.0,3760.0,3770.0,3710.0,8762.0,264.0,0.0,-264.0,0.0077,-77323.0,25.0,FALL
2019-12-30,3770.0,3725.0,3780.0,3680.0,7401.0,1386.0,-1386.0,0.0,0.0077,-77059.0,30.0,RISE
2019-12-27,3740.0,3755.0,3775.0,3715.0,7235.0,1721.0,-823.0,-898.0,0.0078,-77059.0,40.0,FALL
2019-12-26,3780.0,3775.0,3780.0,3725.0,6063.0,901.0,-3.0,-898.0,0.0079,-76161.0,0.0,EVEN
2019-12-24,3780.0,3750.0,3790.0,3705.0,10252.0,417.0,-417.0,0.0,0.0079,-75263.0,40.0,RISE
2019-12-23,3740.0,3685.0,3750.0,3685.0,10553.0,1831.0,-37.0,-1794.0,0.0079,-75263.0,35.0,RISE
2019-12-20,3705.0,3710.0,3735.0,3675.0,9597.0,1196.0,0.0,-1196.0,0.0079,-73469.0,5.0,FALL
2019-12-19,3710.0,3750.0,3750.0,3710.0,4326.0,331.0,0.0,-331.0,0.0079,-72273.0,40.0,FALL
2019-12-18,3750.0,3750.0,3835.0,3730.0,13493.0,-38.0,38.0,0.0,0.0079,-71942.0,55.0,FALL
2019-12-17,3805.0,3770.0,3850.0,3750.0,6202.0,122.0,-122.0,0.0,0.0079,-71942.0,15.0,RISE
2019-12-16,3790.0,3760.0,3810.0,3750.0,7032.0,-87.0,87.0,0.0,0.0079,-71942.0,10.0,FALL
2019-12-13,3800.0,3740.0,3800.0,3695.0,7094.0,157.0,-157.0,0.0,0.0079,-71942.0,65.0,RISE
2019-12-12,3735.0,3685.0,3740.0,3670.0,17026.0,167.0,-167.0,0.0,0.0079,-71942.0,25.0,RISE
2019-12-11,3710.0,3720.0,3720.0,3615.0,7192.0,191.0,-191.0,0.0,0.0079,-71942.0,15.0,FALL
2019-12-10,3725.0,3695.0,3745.0,3670.0,12732.0,-12.0,12.0,0.0,0.0079,-71942.0,20.0,FALL
2019-12-09,3745.0,3800.0,3835.0,3680.0,17372.0,75.0,-75.0,0.0,0.0079,-71942.0,0.0,EVEN
2019-12-06,3745.0,3650.0,3920.0,3545.0,114531.0,1355.0,-1355.0,0.0,0.0079,-71942.0,45.0,RISE
2019-12-05,3700.0,3540.0,3730.0,3525.0,37628.0,317.0,-317.0,0.0,0.0081,-71942.0,160.0,RISE
2019-12-04,3540.0,3535.0,3540.0,3500.0,8239.0,-105.0,-745.0,850.0,0.0081,-71942.0,5.0,RISE
2019-12-03,3535.0,3525.0,3535.0,3465.0,8339.0,-1963.0,246.0,1717.0,0.0082,-72792.0,25.0,RISE
2019-12-02,3510.0,3525.0,3540.0,3500.0,9918.0,-227.0,-623.0,850.0,0.0081,-74509.0,15.0,FALL
2019-11-29,3525.0,3530.0,3545.0,3500.0,6977.0,-72.0,-401.0,473.0,0.0082,-75359.0,0.0,EVEN
2019-11-28,3525.0,3500.0,3575.0,3500.0,9582.0,-1738.0,-341.0,2079.0,0.0082,-75832.0,0.0,EVEN
2019-11-27,3525.0,3530.0,3535.0,3455.0,3317.0,306.0,-557.0,251.0,0.0083,-77911.0,0.0,EVEN
2019-11-26,3525.0,3505.0,3540.0,3495.0,9495.0,-83.0,-1060.0,1143.0,0.0083,-78162.0,10.0,FALL
2019-11-25,3535.0,3505.0,3560.0,3485.0,13679.0,-329.0,-1102.0,1431.0,0.0084,-79305.0,30.0,RISE
2019-11-22,3505.0,3525.0,3550.0,3465.0,13118.0,802.0,-1449.0,647.0,0.0085,-80736.0,5.0,FALL
2019-11-21,3510.0,3545.0,3565.0,3495.0,9015.0,326.0,-1161.0,835.0,0.0086,-81383.0,55.0,FALL
2019-11-20,3565.0,3570.0,3585.0,3515.0,14741.0,-1591.0,-359.0,1950.0,0.0087,-82218.0,5.0,FALL
2019-11-19,3570.0,3540.0,3590.0,3495.0,17854.0,-1756.0,-1132.0,2888.0,0.0088,-84168.0,30.0,RISE
2019-11-18,3540.0,3535.0,3545.0,3505.0,8651.0,753.0,-823.0,70.0,0.0089,-87056.0,5.0,RISE
2019-11-15,3535.0,3520.0,3550.0,3505.0,6523.0,555.0,-555.0,0.0,0.0089,-87126.0,10.0,RISE
2019-11-14,3525.0,3550.0,3550.0,3495.0,7835.0,330.0,-330.0,0.0,0.009000000000000001,-87126.0,5.0,FALL
2019-11-13,3530.0,3560.0,3575.0,3505.0,6453.0,536.0,-536.0,0.0,0.009000000000000001,-87126.0,25.0,FALL
2019-11-12,3555.0,3560.0,3575.0,3515.0,3907.0,701.0,-701.0,0.0,0.0091,-87126.0,5.0,FALL
2019-11-11,3560.0,3540.0,3570.0,3515.0,5235.0,124.0,-124.0,0.0,0.0091,-87126.0,10.0,RISE
2019-11-08,3550.0,3545.0,3555.0,3520.0,5535.0,700.0,-700.0,0.0,0.0091,-87126.0,5.0,RISE
2019-11-07,3545.0,3540.0,3555.0,3495.0,3056.0,804.0,-804.0,0.0,0.0092,-87126.0,5.0,RISE
2019-11-06,3540.0,3515.0,3540.0,3495.0,7525.0,891.0,-891.0,0.0,0.0093,-87126.0,25.0,RISE
2019-11-05,3515.0,3510.0,3530.0,3490.0,7400.0,1153.0,-1153.0,0.0,0.0093,-87126.0,5.0,RISE
2019-11-04,3510.0,3480.0,3510.0,3455.0,10937.0,900.0,-900.0,0.0,0.0094,-87126.0,50.0,RISE
2019-11-01,3460.0,3545.0,3545.0,3455.0,21590.0,888.0,-888.0,0.0,0.0095,-87126.0,85.0,FALL
2019-10-31,3545.0,3565.0,3575.0,3520.0,7048.0,1999.0,-1999.0,0.0,0.0096,-87126.0,30.0,FALL
2019-10-30,3575.0,3545.0,3575.0,3515.0,12431.0,3987.0,-3987.0,0.0,0.0098,-87126.0,5.0,FALL
2019-10-29,3580.0,3575.0,3595.0,3520.0,12637.0,3429.0,-3429.0,0.0,0.0101,-87126.0,15.0,FALL
2019-10-28,3595.0,3555.0,3595.0,3515.0,17976.0,3107.0,-3107.0,0.0,0.0104,-87126.0,35.0,RISE
2019-10-25,3560.0,3555.0,3570.0,3515.0,9041.0,3234.0,-3234.0,0.0,0.0107,-87126.0,30.0,RISE
2019-10-24,3530.0,3560.0,3570.0,3515.0,9277.0,3719.0,-3719.0,0.0,0.011000000000000001,-87126.0,30.0,FALL
2019-10-23,3560.0,3515.0,3560.0,3490.0,11288.0,3148.0,-3148.0,0.0,0.0113,-87126.0,45.0,RISE
2019-10-22,3515.0,3550.0,3560.0,3490.0,13284.0,2128.0,-2128.0,0.0,0.0116,-87126.0,35.0,FALL
2019-10-21,3550.0,3610.0,3620.0,3485.0,28405.0,2228.0,-2228.0,0.0,0.0118,-87126.0,20.0,FALL
2019-10-18,3570.0,3575.0,3580.0,3500.0,22727.0,-50.0,50.0,0.0,0.012,-87126.0,5.0,FALL
2019-10-17,3575.0,3570.0,3575.0,3535.0,6205.0,1422.0,-1422.0,0.0,0.012,-87126.0,10.0,RISE
2019-10-16,3565.0,3570.0,3580.0,3520.0,5855.0,654.0,-654.0,0.0,0.0121,-87126.0,10.0,RISE
2019-10-15,3555.0,3510.0,3560.0,3510.0,5498.0,616.0,-616.0,0.0,0.0121,-87126.0,50.0,RISE
2019-10-14,3505.0,3550.0,3550.0,3500.0,3553.0,766.0,-766.0,0.0,0.0122,-87126.0,5.0,RISE
2019-10-11,3500.0,3530.0,3570.0,3500.0,3148.0,601.0,-601.0,0.0,0.0123,-87126.0,30.0,FALL
2019-10-10,3530.0,3535.0,3570.0,3500.0,4597.0,963.0,-963.0,0.0,0.0123,-87126.0,5.0,FALL
2019-10-08,3535.0,3510.0,3545.0,3485.0,5456.0,761.0,-761.0,0.0,0.0124,-87126.0,25.0,RISE
2019-10-07,3510.0,3545.0,3545.0,3480.0,10952.0,2040.0,-2040.0,0.0,0.0125,-87126.0,0.0,EVEN
2019-10-04,3510.0,3500.0,3550.0,3495.0,5005.0,1047.0,-1047.0,0.0,0.0127,-87126.0,10.0,RISE
2019-10-02,3500.0,3585.0,3585.0,3500.0,13596.0,15.0,-15.0,0.0,0.0127,-87126.0,85.0,FALL
2019-10-01,3585.0,3570.0,3600.0,3500.0,22344.0,2256.0,-2256.0,0.0,0.0127,-87126.0,10.0,FALL
2019-09-30,3595.0,3675.0,3675.0,3530.0,20183.0,1194.0,-1192.0,-2.0,0.0129,-87126.0,80.0,FALL
2019-09-27,3675.0,3700.0,3700.0,3605.0,5528.0,1312.0,-1312.0,0.0,0.0131,-87124.0,10.0,RISE
2019-09-26,3665.0,3680.0,3730.0,3665.0,6720.0,680.0,-680.0,0.0,0.0132,-87124.0,40.0,FALL
2019-09-25,3705.0,3710.0,3740.0,3635.0,8292.0,1177.0,-1177.0,0.0,0.0132,-87124.0,20.0,FALL
2019-09-24,3725.0,3760.0,3785.0,3705.0,6151.0,355.0,-355.0,0.0,0.0133,-87124.0,20.0,RISE
2019-09-23,3705.0,3775.0,3775.0,3705.0,9982.0,181.0,-181.0,0.0,0.0134,-87124.0,60.0,FALL
2019-09-20,3765.0,3750.0,3790.0,3720.0,19907.0,507.0,-507.0,0.0,0.0134,-87124.0,0.0,EVEN
2019-09-19,3765.0,3735.0,3770.0,3735.0,2881.0,200.0,-200.0,0.0,0.0134,-87124.0,5.0,RISE
2019-09-18,3760.0,3755.0,3770.0,3735.0,13418.0,-791.0,791.0,0.0,0.0134,-87124.0,15.0,FALL
2019-09-17,3775.0,3780.0,3780.0,3755.0,14852.0,2.0,-2.0,0.0,0.0134,-87124.0,10.0,RISE
2019-09-16,3765.0,3765.0,3780.0,3765.0,13388.0,-50.0,50.0,0.0,0.0134,-87124.0,0.0,EVEN
2019-09-11,3765.0,3715.0,3860.0,3675.0,20975.0,-1596.0,1596.0,0.0,0.0134,-87124.0,50.0,RISE
2019-09-10,3715.0,3760.0,3765.0,3670.0,12965.0,759.0,-759.0,0.0,0.0132,-87124.0,5.0,FALL
2019-09-09,3720.0,3670.0,3740.0,3650.0,6939.0,833.0,-833.0,0.0,0.0133,-87124.0,60.0,RISE
2019-09-06,3660.0,3760.0,3790.0,3660.0,10454.0,500.0,-500.0,0.0,0.0134,-87124.0,85.0,FALL
2019-09-05,3745.0,3670.0,3770.0,3670.0,15900.0,89.0,-89.0,0.0,0.0134,-87124.0,60.0,RISE
2019-09-04,3685.0,3675.0,3765.0,3660.0,9755.0,682.0,-682.0,0.0,0.0134,-87124.0,65.0,FALL
2019-09-03,3750.0,3700.0,3775.0,3630.0,8615.0,883.0,-883.0,0.0,0.0135,-87124.0,60.0,RISE
2019-09-02,3690.0,3680.0,3710.0,3630.0,7623.0,1403.0,-1403.0,0.0,0.0136,-87124.0,10.0,RISE
2019-08-30,3680.0,3670.0,3680.0,3625.0,6898.0,1157.0,-1157.0,0.0,0.0137,-87124.0,60.0,RISE
2019-08-29,3620.0,3690.0,3700.0,3600.0,8071.0,542.0,-542.0,0.0,0.0138,-87124.0,70.0,FALL
2019-08-28,3690.0,3710.0,3725.0,3650.0,4988.0,1581.0,-1581.0,0.0,0.0138,-87124.0,5.0,FALL
2019-08-27,3695.0,3680.0,3720.0,3640.0,11970.0,1034.0,-1034.0,0.0,0.013999999999999999,-87124.0,15.0,RISE
2019-08-26,3680.0,3760.0,3760.0,3565.0,18943.0,4906.0,-4906.0,0.0,0.0141,-87124.0,80.0,FALL
2019-08-23,3760.0,3780.0,3795.0,3700.0,2369.0,682.0,-682.0,0.0,0.0145,-87124.0,20.0,FALL
2019-08-22,3780.0,3715.0,3785.0,3680.0,30532.0,-10730.0,731.0,9999.0,0.0146,-87124.0,80.0,RISE
2019-08-21,3700.0,3700.0,3725.0,3685.0,21771.0,-8219.0,-1781.0,10000.0,0.0145,-97123.0,5.0,RISE
2019-08-20,3695.0,3650.0,3695.0,3610.0,16213.0,-9022.0,-978.0,10000.0,0.0146,-107123.0,65.0,RISE
2019-08-19,3630.0,3530.0,3650.0,3530.0,14329.0,-6732.0,-3268.0,10000.0,0.0147,-117123.0,100.0,RISE
2019-08-16,3530.0,3640.0,3640.0,3530.0,3854.0,894.0,-894.0,0.0,0.015,-127123.0,60.0,FALL
2019-08-14,3590.0,3565.0,3700.0,3555.0,33269.0,-13165.0,3165.0,10000.0,0.0151,-127123.0,50.0,RISE
2019-08-13,3540.0,3510.0,3575.0,3500.0,14457.0,-8181.0,-1819.0,10000.0,0.0148,-137123.0,10.0,RISE
2019-08-12,3530.0,3440.0,3565.0,3440.0,15722.0,-8737.0,-1263.0,10000.0,0.015,-147123.0,60.0,RISE
2019-08-09,3470.0,3535.0,3535.0,3460.0,17416.0,317.0,-317.0,0.0,0.0151,-157123.0,35.0,FALL
2019-08-08,3505.0,3405.0,3520.0,3405.0,35412.0,2349.0,-2349.0,0.0,0.0151,-157123.0,50.0,RISE
2019-08-07,3455.0,3495.0,3495.0,3345.0,10999.0,3657.0,-3658.0,1.0,0.0153,-157123.0,30.0,RISE
2019-08-06,3425.0,3480.0,3570.0,3150.0,24723.0,5008.0,-5009.0,1.0,0.0157,-157124.0,50.0,FALL
2019-08-05,3475.0,3525.0,3550.0,3400.0,29744.0,-1933.0,-8067.0,10000.0,0.0161,-157125.0,50.0,FALL
2019-08-02,3525.0,3490.0,3540.0,3470.0,17389.0,-9385.0,-615.0,10000.0,0.0168,-167125.0,50.0,RISE
2019-08-01,3475.0,3450.0,3585.0,3450.0,18779.0,-8597.0,-1403.0,10000.0,0.0169,-177125.0,15.0,RISE
2019-07-31,3460.0,3345.0,3495.0,3320.0,26849.0,-4528.0,27.0,4501.0,0.017,-187125.0,110.0,RISE
2019-07-30,3350.0,3290.0,3460.0,3290.0,19856.0,127.0,-129.0,2.0,0.0168,-191626.0,0.0,EVEN
2019-07-29,3350.0,3490.0,3530.0,3340.0,38342.0,1668.0,-1668.0,0.0,0.0168,-191628.0,160.0,FALL
2019-07-26,3510.0,3525.0,3575.0,3435.0,32064.0,2406.0,-2406.0,0.0,0.0169,-191628.0,15.0,FALL
2019-07-25,3525.0,3660.0,3695.0,3525.0,23821.0,1483.0,-1483.0,0.0,0.0171,-191628.0,140.0,FALL
2019-07-24,3665.0,3700.0,3720.0,3645.0,20340.0,6117.0,-6117.0,0.0,0.0173,-191628.0,35.0,FALL
2019-07-23,3700.0,3715.0,3725.0,3665.0,12392.0,3531.0,-3531.0,0.0,0.0178,-191628.0,15.0,FALL
2019-07-22,3715.0,3740.0,3740.0,3690.0,9034.0,2741.0,-2741.0,0.0,0.0181,-191628.0,30.0,FALL
