날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-16,2695.0,2715.0,2715.0,2580.0,39830.0,-1183.0,1183.0,0.0,0.33,-1183.0,5.0,FALL
2014-06-17,2700.0,2715.0,2715.0,2665.0,21001.0,1307.0,-1307.0,0.0,0.329,1307.0,5.0,RISE
2014-06-18,2685.0,2710.0,2710.0,2650.0,21814.0,-943.0,943.0,0.0,0.329,-943.0,15.0,FALL
2014-06-19,2630.0,2700.0,2700.0,2610.0,21567.0,-11.0,292.0,-281.0,0.33,-281.0,55.0,FALL
2014-06-20,2650.0,2655.0,2670.0,2585.0,33256.0,1572.0,-1572.0,0.0,0.329,-281.0,20.0,RISE
2014-06-23,2625.0,2675.0,2675.0,2580.0,18192.0,-1085.0,1085.0,0.0,0.329,-281.0,25.0,FALL
2014-06-24,2490.0,2565.0,2585.0,2475.0,83418.0,-722.0,722.0,0.0,0.33,-281.0,135.0,FALL
2014-06-25,2460.0,2450.0,2520.0,2440.0,28900.0,-1771.0,1771.0,0.0,0.243,-281.0,30.0,FALL
2014-06-26,2465.0,2460.0,2550.0,2410.0,28457.0,-2976.0,2976.0,0.0,0.243,-281.0,5.0,RISE
2014-06-27,2485.0,2445.0,2520.0,2445.0,35901.0,-916.0,916.0,0.0,0.243,-281.0,20.0,RISE
2014-06-30,2560.0,2470.0,2560.0,2470.0,19573.0,-1921.0,1921.0,0.0,0.243,-281.0,75.0,RISE
2014-07-01,2580.0,2580.0,2600.0,2530.0,20318.0,769.0,-769.0,0.0,0.243,-281.0,20.0,RISE
2014-07-02,2580.0,2590.0,2600.0,2550.0,16650.0,-459.0,459.0,0.0,0.243,-281.0,0.0,EVEN
2014-07-03,2570.0,2575.0,2580.0,2540.0,23722.0,-2239.0,2239.0,0.0,0.244,-281.0,10.0,FALL
2014-07-04,2585.0,2555.0,2600.0,2540.0,28562.0,-997.0,997.0,0.0,0.244,-281.0,15.0,RISE
2014-07-07,2565.0,2600.0,2600.0,2540.0,19785.0,-543.0,543.0,0.0,0.244,-281.0,20.0,FALL
2014-07-08,2600.0,2545.0,2600.0,2545.0,19939.0,-1583.0,1583.0,0.0,0.244,-281.0,35.0,RISE
2014-07-09,2615.0,2595.0,2615.0,2580.0,19591.0,-776.0,776.0,0.0,0.244,-281.0,15.0,RISE
2014-07-10,2605.0,2620.0,2620.0,2540.0,39136.0,-553.0,553.0,0.0,0.244,-281.0,10.0,FALL
2014-07-11,2605.0,2595.0,2610.0,2540.0,12472.0,-474.0,474.0,0.0,0.244,-281.0,0.0,EVEN
2014-07-14,2595.0,2610.0,2620.0,2550.0,18557.0,-264.0,264.0,0.0,0.244,-281.0,10.0,FALL
2014-07-15,2575.0,2595.0,2620.0,2550.0,41423.0,-748.0,748.0,0.0,0.244,-281.0,20.0,FALL
2014-07-16,2585.0,2575.0,2585.0,2525.0,14442.0,1943.0,-1943.0,0.0,0.244,-281.0,10.0,RISE
2014-07-17,2685.0,2585.0,2750.0,2550.0,32481.0,-239.0,239.0,0.0,0.244,-281.0,100.0,RISE
2014-07-18,2710.0,2700.0,2740.0,2640.0,73732.0,2337.0,-2337.0,0.0,0.244,-281.0,25.0,RISE
2014-07-21,2710.0,2695.0,2800.0,2685.0,41846.0,1517.0,-1517.0,0.0,0.244,-281.0,0.0,EVEN
2014-07-22,2750.0,2725.0,2750.0,2675.0,32950.0,-931.0,931.0,0.0,0.244,-281.0,40.0,RISE
2014-07-23,2725.0,2735.0,2765.0,2690.0,24633.0,-380.0,380.0,0.0,0.244,-281.0,25.0,FALL
2014-07-24,2715.0,2735.0,2735.0,2680.0,16830.0,534.0,-534.0,0.0,0.244,-281.0,10.0,FALL
2014-07-25,2665.0,2715.0,2715.0,2665.0,30781.0,448.0,-448.0,0.0,0.244,-281.0,50.0,FALL
2014-07-28,2640.0,2665.0,2695.0,2620.0,18887.0,2179.0,-2179.0,0.0,0.244,-281.0,25.0,FALL
2014-07-29,2565.0,2630.0,2685.0,2550.0,20702.0,685.0,-685.0,0.0,0.243,-281.0,75.0,FALL
2014-07-30,2540.0,2590.0,2600.0,2510.0,28601.0,1695.0,-1695.0,0.0,0.243,-281.0,25.0,FALL
2014-07-31,2465.0,2540.0,2540.0,2465.0,24984.0,2406.0,-2406.0,0.0,0.243,-281.0,75.0,FALL
2014-08-01,2540.0,2420.0,2540.0,2405.0,9988.0,-862.0,862.0,0.0,0.243,-281.0,75.0,RISE
2014-08-04,2570.0,2490.0,2570.0,2490.0,16904.0,218.0,-218.0,0.0,0.243,-281.0,30.0,RISE
2014-08-05,2560.0,2590.0,2590.0,2530.0,19814.0,62.0,-62.0,0.0,0.243,-281.0,10.0,FALL
2014-08-06,2500.0,2560.0,2565.0,2455.0,40291.0,2115.0,-2115.0,0.0,0.243,-281.0,60.0,FALL
2014-08-07,2495.0,2460.0,2515.0,2455.0,23129.0,-516.0,516.0,0.0,0.243,-281.0,5.0,FALL
2014-08-08,2485.0,2495.0,2500.0,2425.0,23628.0,2416.0,-2416.0,0.0,0.243,-281.0,10.0,FALL
2014-08-11,2560.0,2445.0,2560.0,2445.0,18884.0,0.0,0.0,0.0,0.243,-281.0,75.0,RISE
2014-08-12,2515.0,2560.0,2560.0,2485.0,37986.0,2785.0,-2785.0,0.0,0.243,-281.0,45.0,FALL
2014-08-13,2505.0,2525.0,2530.0,2490.0,6416.0,762.0,-762.0,0.0,0.243,-281.0,10.0,FALL
2014-08-14,2580.0,2500.0,2635.0,2485.0,82174.0,-827.0,827.0,0.0,0.243,-281.0,75.0,RISE
2014-08-18,2535.0,2580.0,2585.0,2520.0,21872.0,-835.0,835.0,0.0,0.243,-281.0,45.0,FALL
2014-08-19,2605.0,2535.0,2605.0,2500.0,30346.0,67.0,-67.0,0.0,0.243,-281.0,70.0,RISE
2014-08-20,2525.0,2595.0,2600.0,2525.0,20660.0,3146.0,-3146.0,0.0,0.242,-281.0,80.0,FALL
2014-08-21,2485.0,2530.0,2540.0,2470.0,29584.0,373.0,-373.0,0.0,0.242,-281.0,40.0,FALL
2014-08-22,2480.0,2500.0,2530.0,2470.0,16169.0,106.0,-106.0,0.0,0.242,-281.0,5.0,FALL
2014-08-25,2475.0,2475.0,2520.0,2460.0,9913.0,415.0,-415.0,0.0,0.242,-281.0,5.0,FALL
2014-08-26,2480.0,2495.0,2495.0,2460.0,18810.0,-1336.0,1336.0,0.0,0.243,-281.0,5.0,RISE
2014-08-27,2485.0,2495.0,2530.0,2470.0,12941.0,-171.0,171.0,0.0,0.243,-281.0,5.0,RISE
2014-08-28,2525.0,2500.0,2545.0,2475.0,24893.0,540.0,-540.0,0.0,0.242,-281.0,40.0,RISE
2014-08-29,2520.0,2500.0,2540.0,2500.0,8457.0,-442.0,442.0,0.0,0.243,-281.0,5.0,FALL
2014-09-01,2475.0,2540.0,2540.0,2475.0,14855.0,1193.0,-1193.0,0.0,0.242,-281.0,45.0,FALL
2014-09-02,2490.0,2495.0,2495.0,2430.0,31378.0,1706.0,-1706.0,0.0,0.242,-281.0,15.0,RISE
2014-09-03,2490.0,2490.0,2515.0,2460.0,32313.0,675.0,-675.0,0.0,0.242,-281.0,0.0,EVEN
2014-09-04,2440.0,2475.0,2570.0,2435.0,78055.0,2719.0,-2719.0,0.0,0.242,-281.0,50.0,FALL
2014-09-05,2450.0,2440.0,2465.0,2420.0,12893.0,250.0,-250.0,0.0,0.242,-281.0,10.0,RISE
2014-09-11,2415.0,2420.0,2445.0,2385.0,35430.0,-197.0,197.0,0.0,0.242,-281.0,35.0,FALL
2014-09-12,2410.0,2405.0,2415.0,2380.0,31905.0,1009.0,-1009.0,0.0,0.242,-281.0,5.0,FALL
2014-09-15,2430.0,2410.0,2455.0,2380.0,54751.0,-1304.0,1304.0,0.0,0.242,-281.0,20.0,RISE
2014-09-16,2465.0,2430.0,2475.0,2380.0,19950.0,-1065.0,1065.0,0.0,0.242,-281.0,35.0,RISE
2014-09-17,2465.0,2465.0,2470.0,2430.0,31990.0,-1382.0,1382.0,0.0,0.242,-281.0,0.0,EVEN
2014-09-18,2455.0,2430.0,2485.0,2430.0,21648.0,-887.0,887.0,0.0,0.242,-281.0,10.0,FALL
2014-09-19,2450.0,2440.0,2475.0,2435.0,14272.0,-598.0,598.0,0.0,0.242,-281.0,5.0,FALL
2014-09-22,2450.0,2450.0,2475.0,2400.0,41570.0,1902.0,-1902.0,0.0,0.242,-281.0,0.0,EVEN
2014-09-23,2520.0,2450.0,2520.0,2450.0,76532.0,-2871.0,2871.0,0.0,0.243,-281.0,70.0,RISE
2014-09-24,2520.0,2535.0,2540.0,2470.0,77185.0,414.0,-414.0,0.0,0.242,-281.0,0.0,EVEN
2014-09-25,2520.0,2510.0,2520.0,2470.0,35469.0,719.0,-719.0,0.0,0.242,-281.0,0.0,EVEN
2014-09-26,2525.0,2520.0,2540.0,2490.0,23168.0,3908.0,-3908.0,0.0,0.242,-281.0,5.0,RISE
2014-09-29,2465.0,2525.0,2535.0,2460.0,38784.0,4882.0,-4882.0,0.0,0.242,-281.0,60.0,FALL
2014-09-30,2490.0,2465.0,2490.0,2440.0,27527.0,-853.0,853.0,0.0,0.242,-281.0,25.0,RISE
2014-10-01,2470.0,2490.0,2490.0,2420.0,16286.0,2876.0,-2876.0,0.0,0.242,-281.0,20.0,FALL
2014-10-02,2420.0,2470.0,2470.0,2360.0,28698.0,4811.0,-4811.0,0.0,0.241,-281.0,50.0,FALL
2014-10-06,2325.0,2390.0,2415.0,2325.0,22699.0,942.0,-942.0,0.0,0.241,-281.0,95.0,FALL
2014-10-07,2340.0,2315.0,2355.0,2290.0,23162.0,3296.0,-3296.0,0.0,0.241,-281.0,15.0,RISE
2014-10-08,2390.0,2340.0,2390.0,2285.0,59796.0,-2016.0,2016.0,0.0,0.241,-281.0,50.0,RISE
2014-10-10,2315.0,2390.0,2410.0,2275.0,55530.0,6632.0,-6632.0,0.0,0.241,-281.0,75.0,FALL
2014-10-13,2215.0,2310.0,2310.0,2200.0,19211.0,3282.0,-3282.0,0.0,0.24,-281.0,100.0,FALL
2014-10-14,2250.0,2115.0,2285.0,2100.0,22448.0,-3002.0,3002.0,0.0,0.241,-281.0,35.0,RISE
2014-10-15,2320.0,2225.0,2320.0,2215.0,17376.0,1833.0,-1833.0,0.0,0.24,-281.0,70.0,RISE
2014-10-16,2300.0,2245.0,2315.0,2245.0,8474.0,566.0,-566.0,0.0,0.24,-281.0,20.0,FALL
2014-10-17,2350.0,2295.0,2380.0,2270.0,15994.0,258.0,-258.0,0.0,0.24,-281.0,50.0,RISE
2014-10-20,2330.0,2370.0,2370.0,2295.0,36662.0,-2395.0,2395.0,0.0,0.24,-281.0,20.0,FALL
2014-10-21,2335.0,2350.0,2350.0,2310.0,11019.0,-251.0,251.0,0.0,0.241,-281.0,5.0,RISE
2014-10-22,2350.0,2335.0,2370.0,2295.0,30341.0,-1103.0,1103.0,0.0,0.241,-281.0,15.0,RISE
2014-10-23,2320.0,2330.0,2370.0,2315.0,13752.0,-243.0,243.0,0.0,0.241,-281.0,30.0,FALL
2014-10-24,2320.0,2320.0,2420.0,2315.0,11911.0,342.0,-342.0,0.0,0.241,-281.0,0.0,EVEN
2014-10-27,2310.0,2345.0,2370.0,2290.0,18064.0,-1357.0,1357.0,0.0,0.241,-281.0,10.0,FALL
2014-10-28,2320.0,2280.0,2350.0,2280.0,24025.0,3208.0,-3208.0,0.0,0.24,-281.0,10.0,RISE
2014-10-29,2290.0,2345.0,2345.0,2285.0,27617.0,4.0,-4.0,0.0,0.24,-281.0,30.0,FALL
2014-10-30,2285.0,2290.0,2300.0,2270.0,15316.0,219.0,-219.0,0.0,0.24,-281.0,5.0,FALL
2014-10-31,2285.0,2285.0,2300.0,2255.0,9550.0,84.0,-84.0,0.0,0.24,-281.0,0.0,EVEN
2014-11-03,2280.0,2285.0,2310.0,2200.0,34678.0,-2205.0,2205.0,0.0,0.241,-281.0,5.0,FALL
2014-11-04,2175.0,2275.0,2275.0,2175.0,18478.0,439.0,-439.0,0.0,0.241,-281.0,105.0,FALL
2014-11-05,2210.0,2110.0,2220.0,2110.0,5745.0,424.0,-424.0,0.0,0.241,-281.0,35.0,RISE
2014-11-06,2255.0,2210.0,2255.0,2165.0,4607.0,492.0,-492.0,0.0,0.24,-281.0,45.0,RISE
2014-11-07,2260.0,2295.0,2300.0,2240.0,15049.0,-30.0,30.0,0.0,0.24,-281.0,5.0,RISE
2014-11-10,2260.0,2195.0,2275.0,2195.0,17123.0,-185.0,185.0,0.0,0.24,-281.0,0.0,EVEN
2014-11-11,2300.0,2275.0,2310.0,2270.0,33620.0,2130.0,-2130.0,0.0,0.24,-281.0,40.0,RISE
2014-11-12,2320.0,2315.0,2320.0,2285.0,50557.0,-657.0,657.0,0.0,0.24,-281.0,20.0,RISE
2014-11-13,2350.0,2340.0,2370.0,2300.0,22545.0,-1574.0,1574.0,0.0,0.241,-281.0,30.0,RISE
2014-11-14,2350.0,2340.0,2370.0,2315.0,4403.0,-293.0,293.0,0.0,0.241,-281.0,0.0,EVEN
2014-11-17,2355.0,2380.0,2400.0,2300.0,12434.0,-190.0,190.0,0.0,0.241,-281.0,5.0,RISE
2014-11-18,2320.0,2320.0,2365.0,2300.0,9671.0,385.0,-385.0,0.0,0.241,-281.0,35.0,FALL
2014-11-19,2320.0,2275.0,2370.0,2260.0,10166.0,306.0,-306.0,0.0,0.24,-281.0,0.0,EVEN
2014-11-20,2280.0,2275.0,2320.0,2275.0,4431.0,9.0,-9.0,0.0,0.24,-281.0,40.0,FALL
2014-11-21,2280.0,2280.0,2295.0,2265.0,4689.0,86.0,-86.0,0.0,0.24,-281.0,0.0,EVEN
2014-11-24,2330.0,2260.0,2395.0,2260.0,21815.0,-152.0,152.0,0.0,0.24,-281.0,50.0,RISE
2014-11-25,2320.0,2350.0,2350.0,2295.0,21996.0,-161.0,161.0,0.0,0.241,-281.0,10.0,FALL
2014-11-26,2325.0,2335.0,2335.0,2290.0,12965.0,901.0,-901.0,0.0,0.24,-281.0,5.0,RISE
2014-11-27,2345.0,2345.0,2345.0,2200.0,35164.0,918.0,-918.0,0.0,0.24,-281.0,20.0,RISE
2014-11-28,2325.0,2320.0,2335.0,2280.0,12809.0,1653.0,-1653.0,0.0,0.24,-281.0,20.0,FALL
2014-12-01,2250.0,2325.0,2325.0,2240.0,24081.0,10511.0,-10511.0,0.0,0.239,-281.0,75.0,FALL
2014-12-02,2230.0,2215.0,2250.0,2205.0,15210.0,542.0,-542.0,0.0,0.239,-281.0,20.0,FALL
2014-12-03,2245.0,2230.0,2255.0,2200.0,3428.0,-64.0,64.0,0.0,0.239,-281.0,15.0,RISE
2014-12-04,2220.0,2210.0,2270.0,2210.0,13865.0,98.0,-98.0,0.0,0.239,-281.0,25.0,FALL
2014-12-05,2190.0,2205.0,2240.0,2180.0,11069.0,-164.0,164.0,0.0,0.239,-281.0,30.0,FALL
2014-12-08,2265.0,2190.0,2275.0,2185.0,36501.0,-1484.0,984.0,500.0,0.239,219.0,75.0,RISE
2014-12-09,2260.0,2210.0,2285.0,2210.0,3342.0,-120.0,120.0,0.0,0.239,219.0,5.0,FALL
2014-12-10,2255.0,2220.0,2260.0,2220.0,2986.0,411.0,-411.0,0.0,0.239,219.0,5.0,FALL
2014-12-11,2245.0,2255.0,2265.0,2200.0,8906.0,931.0,-931.0,0.0,0.239,219.0,10.0,FALL
2014-12-12,2200.0,2245.0,2280.0,2135.0,25263.0,-78.0,78.0,0.0,0.239,219.0,45.0,FALL
2014-12-15,2155.0,2165.0,2200.0,2150.0,10077.0,-253.0,253.0,0.0,0.239,219.0,45.0,FALL
2014-12-16,2250.0,2165.0,2250.0,2105.0,59784.0,-470.0,470.0,0.0,0.239,219.0,95.0,RISE
2014-12-17,2200.0,2265.0,2270.0,2190.0,22910.0,-605.0,605.0,0.0,0.239,219.0,50.0,FALL
2014-12-18,2170.0,2185.0,2225.0,2145.0,14352.0,-1097.0,1097.0,0.0,0.24,219.0,30.0,FALL
2014-12-19,2200.0,2170.0,2225.0,2125.0,14088.0,-747.0,747.0,0.0,0.24,219.0,30.0,RISE
2014-12-22,2220.0,2205.0,2220.0,2185.0,23177.0,-600.0,600.0,0.0,0.24,219.0,20.0,RISE
2014-12-23,2215.0,2205.0,2245.0,2180.0,19505.0,-748.0,748.0,0.0,0.24,219.0,5.0,FALL
2014-12-24,2220.0,2240.0,2240.0,2190.0,12053.0,-709.0,709.0,0.0,0.24,219.0,5.0,RISE
2014-12-26,2215.0,2195.0,2235.0,2195.0,8877.0,-720.0,720.0,0.0,0.24,219.0,5.0,FALL
2014-12-29,2220.0,2220.0,2260.0,2210.0,10565.0,-604.0,604.0,0.0,0.24,219.0,5.0,RISE
2014-12-30,2220.0,2220.0,2245.0,2200.0,7440.0,-604.0,604.0,0.0,0.238,219.0,0.0,EVEN
2015-01-02,2220.0,2190.0,2225.0,2180.0,5863.0,-1.0,1.0,0.0,0.238,219.0,0.0,EVEN
2015-01-05,2180.0,2180.0,2215.0,2170.0,10150.0,0.0,0.0,0.0,0.238,219.0,40.0,FALL
2015-01-06,2185.0,2160.0,2220.0,2135.0,20868.0,,,,,,,
2015-01-07,2140.0,2185.0,2215.0,2135.0,21506.0,0.0,0.0,0.0,0.238,219.0,45.0,FALL
2015-01-08,2130.0,2160.0,2160.0,2100.0,29967.0,,,,,,,
2015-01-09,2185.0,2115.0,2190.0,2110.0,35017.0,0.0,0.0,0.0,0.238,219.0,55.0,RISE
2015-01-12,2165.0,2190.0,2200.0,2145.0,10839.0,,,,,,,
2015-01-13,2135.0,2180.0,2180.0,2130.0,21507.0,,,,,,,
2015-01-14,2150.0,2155.0,2155.0,2120.0,13398.0,0.0,0.0,0.0,0.238,219.0,15.0,RISE
2015-01-15,2145.0,2135.0,2170.0,2130.0,16219.0,,,,,,,
2015-01-16,2150.0,2145.0,2170.0,2110.0,8369.0,,,,,,,
2015-01-19,2150.0,2120.0,2150.0,2115.0,52032.0,,,,,,,
2015-01-20,2130.0,2180.0,2180.0,2110.0,34965.0,,,,,,,
2015-01-21,2100.0,2150.0,2150.0,2080.0,71047.0,0.0,0.0,0.0,0.238,219.0,30.0,FALL
2015-01-22,2100.0,2120.0,2145.0,2095.0,15224.0,,,,,,,
2015-01-23,2080.0,2150.0,2150.0,2070.0,66943.0,0.0,0.0,0.0,0.238,219.0,20.0,FALL
2015-01-26,2030.0,2085.0,2100.0,2025.0,62849.0,0.0,0.0,0.0,0.239,219.0,50.0,FALL
2015-01-27,2020.0,2040.0,2070.0,1995.0,50043.0,,,,,,,
2015-01-28,2060.0,2035.0,2060.0,1995.0,50848.0,,,,,,,
2015-01-29,2100.0,2070.0,2110.0,2050.0,45914.0,0.0,0.0,0.0,0.238,219.0,40.0,RISE
2015-01-30,2100.0,2085.0,2130.0,2080.0,30711.0,,,,,,,
2015-02-02,2100.0,2150.0,2150.0,2080.0,32373.0,0.0,0.0,0.0,0.238,219.0,0.0,EVEN
2015-02-03,2095.0,2130.0,2150.0,2050.0,42735.0,,,,,,,
2015-02-04,2085.0,2080.0,2120.0,2040.0,66691.0,0.0,0.0,0.0,0.238,219.0,10.0,FALL
2015-02-05,2070.0,2050.0,2095.0,2050.0,21811.0,0.0,0.0,0.0,0.238,219.0,15.0,FALL
2015-02-06,2080.0,2080.0,2090.0,2070.0,16599.0,,,,,,,
2015-02-09,2105.0,2080.0,2125.0,2050.0,38650.0,0.0,0.0,0.0,0.238,219.0,25.0,RISE
2015-02-10,2115.0,2105.0,2120.0,2070.0,28425.0,0.0,0.0,0.0,0.238,219.0,10.0,RISE
2015-02-11,2080.0,2115.0,2130.0,2075.0,21012.0,0.0,0.0,0.0,0.238,219.0,35.0,FALL
2015-02-12,2075.0,2110.0,2110.0,2075.0,13698.0,0.0,0.0,0.0,0.238,219.0,5.0,FALL
2015-02-13,2105.0,2075.0,2125.0,2075.0,46141.0,,,,,,,
2015-02-16,2110.0,2120.0,2120.0,2080.0,35064.0,0.0,0.0,0.0,0.238,219.0,5.0,RISE
2015-02-17,2120.0,2105.0,2120.0,2080.0,26152.0,-566.0,566.0,0.0,0.238,219.0,10.0,RISE
2015-02-23,2175.0,2135.0,2180.0,2120.0,27215.0,566.0,-566.0,0.0,0.238,219.0,55.0,RISE
2015-02-24,2205.0,2175.0,2215.0,2170.0,45891.0,0.0,0.0,0.0,0.238,219.0,30.0,RISE
2015-02-25,2180.0,2205.0,2205.0,2165.0,19598.0,0.0,0.0,0.0,0.238,219.0,25.0,FALL
2015-02-26,2200.0,2170.0,2235.0,2170.0,12895.0,0.0,0.0,0.0,0.238,219.0,20.0,RISE
2015-02-27,2240.0,2255.0,2270.0,2195.0,60085.0,-3290.0,3290.0,0.0,0.239,219.0,40.0,RISE
2015-03-02,2195.0,2240.0,2240.0,2185.0,31731.0,0.0,0.0,0.0,0.241,219.0,45.0,FALL
2015-03-03,2230.0,2200.0,2250.0,2195.0,41497.0,0.0,0.0,0.0,0.241,219.0,35.0,RISE
2015-03-04,2295.0,2230.0,2320.0,2230.0,68483.0,594.0,-594.0,0.0,0.241,219.0,65.0,RISE
2015-03-05,2295.0,2330.0,2330.0,2245.0,71863.0,,,,,,,
2015-03-06,2280.0,2295.0,2300.0,2240.0,31548.0,0.0,0.0,0.0,0.241,219.0,15.0,FALL
2015-03-09,2235.0,2275.0,2275.0,2230.0,36363.0,13.0,-13.0,0.0,0.241,219.0,45.0,FALL
2015-03-10,2245.0,2265.0,2290.0,2230.0,34333.0,702.0,-702.0,0.0,0.241,219.0,10.0,RISE
2015-03-11,2245.0,2230.0,2265.0,2230.0,42981.0,0.0,0.0,0.0,0.241,219.0,0.0,EVEN
2015-03-12,2220.0,2310.0,2310.0,2120.0,32315.0,0.0,0.0,0.0,0.241,219.0,25.0,FALL
2015-03-13,2245.0,2200.0,2255.0,2200.0,27605.0,0.0,0.0,0.0,0.241,219.0,25.0,RISE
2015-03-16,2270.0,2245.0,2305.0,2245.0,57146.0,-71.0,71.0,0.0,0.241,219.0,25.0,RISE
