날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-03,2030.0,2090.0,2090.0,1985.0,54935.0,1213.0,-1200.0,-13.0,0.019,-103.0,60.0,FALL
2014-06-05,2010.0,2040.0,2045.0,1970.0,34804.0,7.0,0.0,-7.0,0.019,-110.0,20.0,FALL
2014-06-09,2045.0,2010.0,2060.0,2000.0,21620.0,0.0,0.0,0.0,0.019,-110.0,35.0,RISE
2014-06-10,2085.0,2050.0,2100.0,2045.0,20687.0,0.0,0.0,0.0,0.019,-110.0,40.0,RISE
2014-06-11,2080.0,2090.0,2115.0,2060.0,5784.0,1.0,0.0,-1.0,0.019,-111.0,5.0,FALL
2014-06-12,2080.0,1910.0,2080.0,1910.0,24740.0,7.0,0.0,-7.0,0.019,-118.0,0.0,EVEN
2014-06-13,2180.0,2085.0,2185.0,2085.0,39595.0,0.0,0.0,0.0,0.019,-118.0,100.0,RISE
2014-06-16,2310.0,2250.0,2505.0,2235.0,471594.0,0.0,0.0,0.0,0.019,-118.0,130.0,RISE
2014-06-17,2375.0,2220.0,2390.0,2215.0,62740.0,0.0,0.0,0.0,0.019,-118.0,65.0,RISE
2014-06-18,2290.0,2400.0,2445.0,2250.0,53743.0,0.0,0.0,0.0,0.019,-118.0,85.0,FALL
2014-06-19,2335.0,2250.0,2345.0,2245.0,39342.0,0.0,0.0,0.0,0.019,-118.0,45.0,RISE
2014-06-20,2350.0,2375.0,2375.0,2270.0,19114.0,0.0,0.0,0.0,0.019,-118.0,15.0,RISE
2014-06-23,2300.0,2370.0,2370.0,2035.0,27613.0,4.0,0.0,-4.0,0.019,-122.0,50.0,FALL
2014-06-24,2295.0,2295.0,2330.0,2260.0,13846.0,0.0,0.0,0.0,0.019,-122.0,5.0,FALL
2014-06-25,2300.0,2300.0,2300.0,2235.0,51599.0,-2777.0,2777.0,0.0,0.021,-122.0,5.0,RISE
2014-06-26,2260.0,2300.0,2300.0,2155.0,17870.0,0.0,0.0,0.0,0.021,-122.0,40.0,FALL
2014-06-27,2255.0,2270.0,2300.0,2225.0,11759.0,1260.0,-1260.0,0.0,0.02,-122.0,5.0,FALL
2014-06-30,2440.0,2245.0,2450.0,2245.0,57355.0,1517.0,-1517.0,0.0,0.019,-122.0,185.0,RISE
2014-07-01,2430.0,2480.0,2495.0,2380.0,9138.0,-416.0,416.0,0.0,0.019,-122.0,10.0,FALL
2014-07-02,2520.0,2480.0,2545.0,2435.0,20196.0,-800.0,800.0,0.0,0.02,-122.0,90.0,RISE
2014-07-03,2480.0,2545.0,2545.0,2445.0,30190.0,0.0,0.0,0.0,0.02,-122.0,40.0,FALL
2014-07-04,2540.0,2525.0,2540.0,2435.0,11407.0,0.0,0.0,0.0,0.02,-122.0,60.0,RISE
2014-07-07,2490.0,2550.0,2580.0,2440.0,26616.0,-8256.0,8256.0,0.0,0.026,-122.0,50.0,FALL
2014-07-08,2500.0,2525.0,2535.0,2460.0,13045.0,-5038.0,5038.0,0.0,0.029,-122.0,10.0,RISE
2014-07-09,2500.0,2525.0,2575.0,2450.0,12450.0,-5.0,5.0,0.0,0.029,-122.0,0.0,EVEN
2014-07-10,2580.0,2505.0,2590.0,2445.0,26177.0,0.0,0.0,0.0,0.029,-122.0,80.0,RISE
2014-07-11,2575.0,2590.0,2595.0,2545.0,11467.0,-945.0,945.0,0.0,0.03,-122.0,5.0,FALL
2014-07-14,2630.0,2580.0,2650.0,2560.0,16579.0,0.0,0.0,0.0,0.03,-122.0,55.0,RISE
2014-07-15,2550.0,2640.0,2640.0,2530.0,23927.0,0.0,0.0,0.0,0.03,-122.0,80.0,FALL
2014-07-16,2565.0,2560.0,2585.0,2505.0,23993.0,-5000.0,5000.0,0.0,0.034,-122.0,15.0,RISE
2014-07-17,2540.0,2565.0,2610.0,2505.0,22865.0,0.0,0.0,0.0,0.034,-122.0,25.0,FALL
2014-07-18,2560.0,2525.0,2560.0,2510.0,25097.0,873.0,-873.0,0.0,0.033,-122.0,20.0,RISE
2014-07-21,2640.0,2555.0,2660.0,2555.0,37126.0,1177.0,-1177.0,0.0,0.032,-122.0,80.0,RISE
2014-07-22,2630.0,2650.0,2650.0,2580.0,10884.0,0.0,0.0,0.0,0.032,-122.0,10.0,FALL
2014-07-23,2570.0,2640.0,2655.0,2540.0,14844.0,-408.0,408.0,0.0,0.032,-122.0,60.0,FALL
2014-07-24,2525.0,2590.0,2590.0,2480.0,25129.0,0.0,0.0,0.0,0.032,-122.0,45.0,FALL
2014-07-25,2550.0,2530.0,2570.0,2485.0,10881.0,592.0,-592.0,0.0,0.032,-122.0,25.0,RISE
2014-07-28,2475.0,2560.0,2605.0,2445.0,15178.0,0.0,0.0,0.0,0.032,-122.0,75.0,FALL
2014-07-29,2420.0,2480.0,2520.0,2400.0,27699.0,-10244.0,10244.0,0.0,0.039,-122.0,55.0,FALL
2014-07-30,2350.0,2425.0,2425.0,2330.0,17201.0,0.0,0.0,0.0,0.039,-122.0,70.0,FALL
2014-07-31,2350.0,2350.0,2455.0,2310.0,8189.0,0.0,0.0,0.0,0.039,-122.0,0.0,EVEN
2014-08-01,2385.0,2345.0,2405.0,2325.0,7518.0,0.0,0.0,0.0,0.039,-122.0,35.0,RISE
2014-08-04,2470.0,2440.0,2480.0,2380.0,3474.0,0.0,0.0,0.0,0.039,-122.0,85.0,RISE
2014-08-05,2655.0,2475.0,2680.0,2475.0,66444.0,0.0,0.0,0.0,0.039,-122.0,185.0,RISE
2014-08-06,2760.0,2690.0,2890.0,2690.0,64011.0,3000.0,-3000.0,0.0,0.037,-122.0,105.0,RISE
2014-08-07,3010.0,2800.0,3060.0,2755.0,78155.0,2437.0,-2437.0,0.0,0.035,-122.0,250.0,RISE
2014-08-08,3150.0,3050.0,3190.0,2850.0,60770.0,3000.0,-3000.0,0.0,0.033,-122.0,140.0,RISE
2014-08-11,3050.0,3130.0,3130.0,3005.0,13267.0,0.0,0.0,0.0,0.033,-122.0,100.0,FALL
2014-08-12,3015.0,3065.0,3175.0,3010.0,10465.0,0.0,0.0,0.0,0.033,-122.0,35.0,FALL
2014-08-13,3060.0,3030.0,3160.0,2990.0,5616.0,0.0,0.0,0.0,0.033,-122.0,45.0,RISE
2014-08-14,3010.0,3075.0,3075.0,2960.0,7563.0,0.0,0.0,0.0,0.033,-122.0,50.0,FALL
2014-08-18,2920.0,3010.0,3010.0,2835.0,22688.0,0.0,0.0,0.0,0.033,-122.0,90.0,FALL
2014-08-19,3060.0,2920.0,3090.0,2895.0,7627.0,0.0,0.0,0.0,0.033,-122.0,140.0,RISE
2014-08-20,3000.0,3170.0,3170.0,2855.0,15878.0,-3300.0,3300.0,0.0,0.036,-122.0,60.0,FALL
2014-08-21,2920.0,3000.0,3010.0,2865.0,4394.0,0.0,0.0,0.0,0.036,-122.0,80.0,FALL
2014-08-22,2900.0,2945.0,2975.0,2870.0,2637.0,0.0,0.0,0.0,0.036,-122.0,20.0,FALL
2014-08-25,2740.0,2875.0,2900.0,2720.0,21111.0,0.0,0.0,0.0,0.036,-122.0,160.0,FALL
2014-08-26,2850.0,2740.0,2860.0,2740.0,4010.0,0.0,0.0,0.0,0.036,-122.0,110.0,RISE
2014-08-27,2750.0,2850.0,2850.0,2465.0,8359.0,0.0,0.0,0.0,0.036,-122.0,100.0,FALL
2014-08-28,2895.0,2685.0,2990.0,2680.0,8286.0,0.0,0.0,0.0,0.036,-122.0,145.0,RISE
2014-08-29,2925.0,2900.0,2950.0,2860.0,3598.0,0.0,0.0,0.0,0.036,-122.0,30.0,RISE
2014-09-01,2900.0,2945.0,2945.0,2845.0,4826.0,0.0,0.0,0.0,0.036,-122.0,25.0,FALL
2014-09-02,2790.0,2715.0,2850.0,2715.0,13600.0,0.0,0.0,0.0,0.036,-122.0,110.0,FALL
2014-09-03,2920.0,2800.0,2920.0,2800.0,4700.0,0.0,0.0,0.0,0.036,-122.0,130.0,RISE
2014-09-04,2905.0,2940.0,2940.0,2900.0,6610.0,0.0,0.0,0.0,0.036,-122.0,15.0,FALL
2014-09-05,2995.0,2885.0,3025.0,2880.0,9679.0,5.0,0.0,-5.0,0.036,-127.0,90.0,RISE
2014-09-11,2990.0,3150.0,3150.0,2980.0,1723.0,0.0,0.0,0.0,0.036,-127.0,5.0,FALL
2014-09-12,2870.0,2995.0,2995.0,2845.0,1867.0,0.0,0.0,0.0,0.036,-127.0,120.0,FALL
2014-09-15,2835.0,2850.0,3195.0,2800.0,8458.0,0.0,0.0,0.0,0.036,-127.0,35.0,FALL
2014-09-16,2965.0,2830.0,2995.0,2830.0,3247.0,0.0,0.0,0.0,0.036,-127.0,130.0,RISE
2014-09-17,3010.0,2960.0,3015.0,2955.0,3184.0,0.0,0.0,0.0,0.036,-127.0,45.0,RISE
2014-09-18,2930.0,3125.0,3125.0,2930.0,1744.0,0.0,0.0,0.0,0.036,-127.0,80.0,FALL
2014-09-19,2965.0,2925.0,2965.0,2925.0,229.0,0.0,0.0,0.0,0.036,-127.0,35.0,RISE
2014-09-22,2920.0,2970.0,2975.0,2915.0,1641.0,0.0,0.0,0.0,0.036,-127.0,45.0,FALL
2014-09-23,2780.0,2920.0,2920.0,2745.0,8239.0,0.0,0.0,0.0,0.036,-127.0,140.0,FALL
2014-09-24,2755.0,2785.0,2825.0,2755.0,4159.0,0.0,0.0,0.0,0.036,-127.0,25.0,FALL
2014-09-25,2700.0,2740.0,2795.0,2575.0,1446.0,0.0,0.0,0.0,0.036,-127.0,55.0,FALL
2014-09-26,2525.0,2690.0,2690.0,2325.0,41644.0,0.0,0.0,0.0,0.036,-127.0,175.0,FALL
2014-09-29,2465.0,2520.0,2580.0,2400.0,8399.0,0.0,0.0,0.0,0.036,-127.0,60.0,FALL
2014-09-30,2550.0,2470.0,2595.0,2450.0,9332.0,-1638.0,1638.0,0.0,0.037,-127.0,85.0,RISE
2014-10-01,2470.0,2555.0,2575.0,2440.0,4101.0,0.0,0.0,0.0,0.037,-127.0,80.0,FALL
2014-10-02,2450.0,2465.0,2700.0,2450.0,1801.0,0.0,0.0,0.0,0.037,-127.0,20.0,FALL
2014-10-06,2445.0,2455.0,2545.0,2445.0,3268.0,0.0,0.0,0.0,0.037,-127.0,5.0,FALL
2014-10-07,2500.0,2460.0,2660.0,2440.0,6789.0,2644.0,-2644.0,0.0,0.035,-127.0,55.0,RISE
2014-10-08,2510.0,2505.0,2590.0,2505.0,1078.0,,,,,,,
2014-10-10,2390.0,2505.0,2570.0,2390.0,11682.0,-3673.0,3673.0,0.0,0.038,-127.0,120.0,FALL
2014-10-13,2420.0,2400.0,2590.0,2400.0,3611.0,0.0,0.0,0.0,0.038,-127.0,30.0,RISE
2014-10-14,2400.0,2470.0,2490.0,2320.0,8906.0,5962.0,-5962.0,0.0,0.033,-127.0,20.0,FALL
2014-10-15,2300.0,2440.0,2450.0,2285.0,5360.0,0.0,0.0,0.0,0.033,-127.0,100.0,FALL
2014-10-16,2300.0,2295.0,2345.0,2295.0,1032.0,,,,,,,
2014-10-17,2300.0,2320.0,2355.0,2260.0,4503.0,0.0,0.0,0.0,0.033,-127.0,0.0,EVEN
2014-10-20,2365.0,2315.0,2365.0,2315.0,207.0,0.0,0.0,0.0,0.033,-127.0,65.0,RISE
2014-10-21,2345.0,2380.0,2395.0,2320.0,1571.0,0.0,0.0,0.0,0.033,-127.0,20.0,FALL
2014-10-22,2380.0,2355.0,2385.0,2355.0,3387.0,0.0,0.0,0.0,0.033,-127.0,35.0,RISE
2014-10-23,2395.0,2410.0,2410.0,2355.0,153.0,0.0,0.0,0.0,0.033,-127.0,15.0,RISE
2014-10-24,2320.0,2420.0,2470.0,2310.0,2944.0,0.0,0.0,0.0,0.033,-127.0,75.0,FALL
2014-10-27,2365.0,2320.0,2365.0,2300.0,948.0,0.0,0.0,0.0,0.033,-127.0,45.0,RISE
2014-10-28,2320.0,2380.0,2400.0,2320.0,144.0,0.0,0.0,0.0,0.033,-127.0,45.0,FALL
2014-10-29,2275.0,2325.0,2495.0,2275.0,6405.0,1000.0,-1000.0,0.0,0.033,-127.0,45.0,FALL
2014-10-30,2250.0,2255.0,2325.0,2235.0,2754.0,0.0,0.0,0.0,0.033,-127.0,25.0,FALL
2014-10-31,2320.0,2280.0,2350.0,2270.0,5977.0,1538.0,-1538.0,0.0,0.031,-127.0,70.0,RISE
2014-11-03,2340.0,2325.0,2370.0,2280.0,1765.0,0.0,0.0,0.0,0.031,-127.0,20.0,RISE
2014-11-04,2335.0,2335.0,2390.0,2300.0,3636.0,0.0,0.0,0.0,0.031,-127.0,5.0,FALL
2014-11-05,2390.0,2325.0,2390.0,2290.0,2014.0,0.0,0.0,0.0,0.031,-127.0,55.0,RISE
2014-11-06,2345.0,2350.0,2350.0,2295.0,1257.0,,,,,,,
2014-11-07,2375.0,2360.0,2390.0,2340.0,504.0,0.0,0.0,0.0,0.031,-127.0,30.0,RISE
2014-11-10,2380.0,2370.0,2380.0,2315.0,340.0,,,,,,,
2014-11-11,2365.0,2395.0,2395.0,2330.0,38.0,,,,,,,
2014-11-12,2380.0,2360.0,2415.0,2305.0,1962.0,,,,,,,
2014-11-13,2390.0,2430.0,2430.0,2330.0,1908.0,0.0,0.0,0.0,0.031,-127.0,10.0,RISE
2014-11-14,2375.0,2415.0,2445.0,2250.0,1457.0,0.0,0.0,0.0,0.031,-127.0,15.0,FALL
2014-11-17,2350.0,2390.0,2435.0,2350.0,1445.0,0.0,0.0,0.0,0.031,-127.0,25.0,FALL
2014-11-18,2330.0,2365.0,2385.0,2325.0,717.0,0.0,0.0,0.0,0.031,-127.0,20.0,FALL
2014-11-19,2285.0,2355.0,2355.0,2285.0,1197.0,0.0,0.0,0.0,0.031,-127.0,45.0,FALL
2014-11-20,2300.0,2230.0,2300.0,2230.0,2479.0,0.0,0.0,0.0,0.031,-127.0,15.0,RISE
2014-11-21,2340.0,2325.0,2345.0,2300.0,927.0,0.0,0.0,0.0,0.031,-127.0,40.0,RISE
2014-11-24,2340.0,2295.0,2350.0,2295.0,3458.0,0.0,0.0,0.0,0.031,-127.0,0.0,EVEN
2014-11-25,2345.0,2355.0,2395.0,2320.0,32.0,0.0,0.0,0.0,0.031,-127.0,5.0,RISE
2014-11-26,2335.0,2350.0,2350.0,2305.0,634.0,0.0,0.0,0.0,0.031,-127.0,10.0,FALL
2014-11-27,2295.0,2330.0,2340.0,2290.0,5108.0,0.0,0.0,0.0,0.031,-127.0,40.0,FALL
2014-11-28,2330.0,2310.0,2340.0,2280.0,2902.0,0.0,0.0,0.0,0.031,-127.0,35.0,RISE
2014-12-01,2355.0,2345.0,2355.0,2345.0,5589.0,-4899.0,4899.0,0.0,0.035,-127.0,25.0,RISE
2014-12-02,2380.0,2380.0,2385.0,2335.0,867.0,0.0,0.0,0.0,0.035,-127.0,25.0,RISE
2014-12-03,2400.0,2430.0,2490.0,2370.0,2879.0,,,,,,,
2014-12-04,2410.0,2425.0,2425.0,2350.0,1883.0,0.0,0.0,0.0,0.035,-127.0,10.0,RISE
2014-12-05,2430.0,2435.0,2440.0,2390.0,4217.0,0.0,0.0,0.0,0.035,-127.0,20.0,RISE
2014-12-08,2430.0,2455.0,2490.0,2400.0,2373.0,,,,,,,
2014-12-09,2490.0,2450.0,2605.0,2400.0,1637.0,0.0,0.0,0.0,0.035,-127.0,60.0,RISE
2014-12-10,2420.0,2510.0,2595.0,2330.0,3814.0,0.0,0.0,0.0,0.035,-127.0,70.0,FALL
2014-12-11,2365.0,2425.0,2425.0,2365.0,199.0,0.0,0.0,0.0,0.035,-127.0,55.0,FALL
2014-12-12,2365.0,2365.0,2375.0,2300.0,1491.0,0.0,0.0,0.0,0.035,-127.0,0.0,EVEN
2014-12-15,2375.0,2360.0,2380.0,2355.0,743.0,3.0,0.0,-3.0,0.035,-130.0,10.0,RISE
2014-12-16,2310.0,2380.0,2385.0,2280.0,791.0,0.0,0.0,0.0,0.035,-130.0,65.0,FALL
2014-12-17,2280.0,2305.0,2305.0,2210.0,5309.0,0.0,0.0,0.0,0.035,-130.0,30.0,FALL
2014-12-18,2260.0,2285.0,2285.0,2230.0,1841.0,,,,,,,
2014-12-19,2340.0,2265.0,2350.0,2205.0,2667.0,0.0,0.0,0.0,0.035,-130.0,80.0,RISE
2014-12-22,2345.0,2345.0,2345.0,2295.0,1832.0,,,,,,,
2014-12-23,2380.0,2340.0,2380.0,2340.0,734.0,,,,,,,
2014-12-24,2385.0,2385.0,2390.0,2330.0,440.0,,,,,,,
2014-12-26,2435.0,2465.0,2465.0,2365.0,3904.0,,,,,,,
2014-12-29,2300.0,2445.0,2450.0,2300.0,4083.0,0.0,0.0,0.0,0.035,-130.0,135.0,FALL
2014-12-30,2330.0,2295.0,2330.0,2295.0,1009.0,,,,,,,
2015-01-02,2340.0,2325.0,2340.0,2325.0,873.0,,,,,,,
2015-01-05,2335.0,2335.0,2350.0,2295.0,2067.0,,,,,,,
2015-01-06,2335.0,2330.0,2335.0,2300.0,361.0,,,,,,,
2015-01-07,2335.0,2330.0,2350.0,2330.0,652.0,,,,,,,
2015-01-08,2330.0,2340.0,2345.0,2330.0,422.0,,,,,,,
2015-01-09,2340.0,2335.0,2340.0,2330.0,660.0,,,,,,,
2015-01-12,2395.0,2335.0,2400.0,2335.0,2806.0,0.0,0.0,0.0,0.035,-130.0,55.0,RISE
2015-01-13,2390.0,2420.0,2420.0,2390.0,270.0,,,,,,,
2015-01-14,2430.0,2415.0,2430.0,2385.0,524.0,0.0,0.0,0.0,0.035,-130.0,40.0,RISE
2015-01-15,2395.0,2445.0,2445.0,2330.0,4948.0,,,,,,,
2015-01-16,2350.0,2390.0,2410.0,2350.0,489.0,0.0,0.0,0.0,0.035,-130.0,45.0,FALL
2015-01-19,2355.0,2355.0,2355.0,2350.0,470.0,,,,,,,
2015-01-20,2380.0,2380.0,2380.0,2380.0,160.0,0.0,0.0,0.0,0.035,-130.0,25.0,RISE
2015-01-21,2305.0,2375.0,2380.0,2305.0,104.0,0.0,0.0,0.0,0.035,-130.0,75.0,FALL
2015-01-22,2290.0,2330.0,2330.0,2290.0,899.0,,,,,,,
2015-01-23,2325.0,2310.0,2325.0,2280.0,572.0,,,,,,,
2015-01-26,2340.0,2330.0,2340.0,2330.0,254.0,0.0,0.0,0.0,0.035,-130.0,15.0,RISE
2015-01-27,2305.0,2355.0,2355.0,2290.0,2738.0,,,,,,,
2015-01-28,2355.0,2300.0,2360.0,2295.0,2406.0,,,,,,,
2015-01-29,2350.0,2350.0,2350.0,2350.0,139.0,,,,,,,
2015-01-30,2325.0,2355.0,2360.0,2230.0,5955.0,0.0,0.0,0.0,0.035,-130.0,25.0,FALL
2015-02-02,2345.0,2325.0,2345.0,2320.0,352.0,0.0,0.0,0.0,0.035,-130.0,20.0,RISE
2015-02-03,2465.0,2355.0,2535.0,2355.0,19548.0,0.0,0.0,0.0,0.035,-130.0,120.0,RISE
2015-02-04,2460.0,2515.0,2515.0,2460.0,1637.0,,,,,,,
2015-02-05,2490.0,2455.0,2495.0,2450.0,190.0,,,,,,,
2015-02-06,2500.0,2530.0,2530.0,2480.0,106.0,,,,,,,
2015-02-09,2485.0,2520.0,2520.0,2485.0,150.0,0.0,0.0,0.0,0.035,-130.0,15.0,FALL
2015-02-10,2300.0,2500.0,2500.0,2295.0,11179.0,0.0,0.0,0.0,0.035,-130.0,185.0,FALL
2015-02-11,2300.0,2305.0,2340.0,2300.0,1718.0,0.0,0.0,0.0,0.035,-130.0,0.0,EVEN
2015-02-12,2310.0,2305.0,2320.0,2300.0,941.0,,,,,,,
2015-02-13,2315.0,2310.0,2315.0,2280.0,2466.0,0.0,0.0,0.0,0.035,-130.0,5.0,RISE
2015-02-16,2275.0,2320.0,2325.0,2260.0,849.0,,,,,,,
2015-02-17,2270.0,2275.0,2280.0,2250.0,1215.0,0.0,0.0,0.0,0.035,-130.0,5.0,FALL
2015-02-23,2280.0,2270.0,2285.0,2245.0,1863.0,,,,,,,
2015-02-24,2245.0,2280.0,2300.0,2200.0,9698.0,0.0,0.0,0.0,0.035,-130.0,35.0,FALL
2015-02-25,2315.0,2250.0,2320.0,2250.0,3679.0,0.0,0.0,0.0,0.035,-130.0,70.0,RISE
2015-02-26,2275.0,2335.0,2350.0,2275.0,1171.0,0.0,0.0,0.0,0.035,-130.0,40.0,FALL
2015-02-27,2310.0,2280.0,2315.0,2275.0,501.0,0.0,0.0,0.0,0.035,-130.0,35.0,RISE
2015-03-02,2340.0,2320.0,2350.0,2300.0,4153.0,,,,,,,
2015-03-03,2350.0,2360.0,2365.0,2345.0,453.0,0.0,0.0,0.0,0.035,-130.0,10.0,RISE
2015-03-04,2255.0,2355.0,2355.0,2240.0,7844.0,0.0,0.0,0.0,0.035,-130.0,95.0,FALL
2015-03-05,2305.0,2255.0,2305.0,2250.0,1396.0,0.0,0.0,0.0,0.035,-130.0,50.0,RISE
2015-03-06,2335.0,2320.0,2355.0,2300.0,3668.0,0.0,0.0,0.0,0.035,-130.0,30.0,RISE
2015-03-09,2555.0,2290.0,2640.0,2290.0,69887.0,0.0,0.0,0.0,0.035,-130.0,220.0,RISE
2015-03-10,2355.0,2510.0,2515.0,2340.0,28722.0,0.0,0.0,0.0,0.035,-130.0,200.0,FALL
2015-03-11,2455.0,2365.0,2595.0,2365.0,69630.0,0.0,0.0,0.0,0.035,-130.0,100.0,RISE
2015-03-12,2540.0,2540.0,2820.0,2455.0,165789.0,0.0,0.0,0.0,0.035,-130.0,85.0,RISE
2015-03-13,2420.0,2545.0,2545.0,2420.0,50384.0,0.0,0.0,0.0,0.035,-130.0,120.0,FALL
2015-03-16,2400.0,2385.0,2480.0,2370.0,30513.0,0.0,0.0,0.0,0.035,-130.0,20.0,FALL
2015-03-17,2460.0,2405.0,2465.0,2385.0,10241.0,0.0,0.0,0.0,0.035,-130.0,60.0,RISE
2015-03-18,2375.0,2475.0,2480.0,2300.0,43435.0,-1500.0,0.0,1500.0,0.035,1370.0,85.0,FALL
2015-03-19,2375.0,2375.0,2450.0,2330.0,28261.0,,,,,,,
2015-03-20,2380.0,2370.0,2425.0,2325.0,11773.0,0.0,0.0,0.0,0.035,1370.0,5.0,RISE
2015-03-23,2295.0,2380.0,2390.0,2290.0,21743.0,0.0,0.0,0.0,0.035,1370.0,85.0,FALL
2015-03-24,2305.0,2300.0,2315.0,2275.0,8817.0,0.0,0.0,0.0,0.035,1370.0,10.0,RISE
2015-03-25,2305.0,2320.0,2320.0,2260.0,75000.0,0.0,0.0,0.0,0.035,1370.0,0.0,EVEN
2015-03-26,2305.0,2300.0,2305.0,2270.0,15888.0,1.0,0.0,-1.0,0.035,1369.0,0.0,EVEN
2015-03-27,2275.0,2300.0,2320.0,2235.0,27247.0,-3600.0,0.0,3600.0,0.035,4969.0,30.0,FALL
2015-03-30,2260.0,2270.0,2300.0,2230.0,5013.0,-600.0,0.0,600.0,0.035,5569.0,15.0,FALL
2015-03-31,2315.0,2265.0,2350.0,2265.0,8129.0,0.0,0.0,0.0,0.035,5569.0,55.0,RISE
2015-04-01,2315.0,2320.0,2325.0,2260.0,6138.0,0.0,0.0,0.0,0.035,5569.0,0.0,EVEN
