,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,7220.0,7240.0,7360.0,6700.0,416004.0,20493.0,-20493.0,0.0,0.0271,-724857.0,50.0,FALL
2020-04-20,7270.0,7340.0,7420.0,7200.0,290153.0,22318.0,-15823.0,-6495.0,0.0281,-724857.0,70.0,FALL
2020-04-17,7340.0,7350.0,7550.0,7300.0,583340.0,-12222.0,-2983.0,15205.0,0.0289,-718362.0,160.0,RISE
2020-04-16,7180.0,6860.0,7230.0,6840.0,359010.0,-39067.0,14715.0,24352.0,0.028999999999999998,-733567.0,150.0,RISE
2020-04-14,7030.0,6770.0,7090.0,6770.0,298540.0,-33093.0,32970.0,123.0,0.0283,-757919.0,370.0,RISE
2020-04-13,6660.0,7010.0,7100.0,6630.0,437210.0,10413.0,1786.0,-12199.0,0.0267,-758042.0,440.0,FALL
2020-04-10,7100.0,7140.0,7420.0,6940.0,404808.0,20805.0,-21365.0,560.0,0.0266,-745843.0,100.0,FALL
2020-04-09,7200.0,7340.0,7370.0,7120.0,267713.0,16782.0,-13732.0,-3050.0,0.0276,-746403.0,10.0,RISE
2020-04-08,7190.0,7240.0,7360.0,7100.0,383556.0,16844.0,-14456.0,-2388.0,0.0283,-743353.0,50.0,FALL
2020-04-07,7240.0,7100.0,7280.0,6900.0,905069.0,-19944.0,-40559.0,60503.0,0.028999999999999998,-740965.0,370.0,RISE
2020-04-06,6870.0,6500.0,6880.0,6490.0,376955.0,-12046.0,-4954.0,17000.0,0.0311,-801468.0,390.0,RISE
2020-04-03,6480.0,6560.0,6640.0,6390.0,325152.0,17425.0,-17466.0,41.0,0.0314,-818468.0,10.0,FALL
2020-04-02,6490.0,6370.0,6510.0,6080.0,354356.0,-13566.0,-10386.0,23952.0,0.0321,-818509.0,210.0,RISE
2020-04-01,6280.0,6280.0,6690.0,6160.0,532862.0,-8492.0,-18688.0,27180.0,0.0331,-842461.0,20.0,FALL
2020-03-31,6300.0,6300.0,6550.0,6170.0,392568.0,20998.0,-1865.0,-19133.0,0.0341,-869641.0,120.0,RISE
2020-03-30,6180.0,5840.0,6220.0,5720.0,372262.0,2370.0,-5003.0,2633.0,0.0342,-850508.0,80.0,RISE
2020-03-27,6100.0,6270.0,6310.0,5830.0,536147.0,17179.0,-21513.0,4334.0,0.0344,-853141.0,230.0,RISE
2020-03-26,5870.0,5780.0,6350.0,5590.0,774758.0,85895.0,-28479.0,-57416.0,0.0355,-857475.0,120.0,RISE
2020-03-25,5750.0,5790.0,5990.0,5440.0,723613.0,89781.0,-61468.0,-28313.0,0.0375,-800059.0,330.0,RISE
2020-03-24,5420.0,4950.0,5480.0,4850.0,706627.0,-37715.0,12692.0,25023.0,0.0402,-771746.0,680.0,RISE
2020-03-23,4740.0,4495.0,4900.0,4345.0,562806.0,12697.0,-95836.0,83139.0,0.0398,-796769.0,60.0,FALL
2020-03-20,4800.0,4325.0,4895.0,4325.0,853487.0,-99000.0,68468.0,30532.0,0.0451,-879908.0,665.0,RISE
2020-03-19,4135.0,5300.0,5380.0,4070.0,1236100.0,-119405.0,71329.0,48076.0,0.0417,-910440.0,1065.0,FALL
2020-03-18,5200.0,5940.0,6040.0,5200.0,831240.0,95563.0,-96761.0,1198.0,0.0382,-958516.0,730.0,FALL
2020-03-17,5930.0,5530.0,6080.0,5530.0,1152331.0,-33148.0,35456.0,-2308.0,0.0431,-959714.0,30.0,FALL
2020-03-16,5960.0,6600.0,6840.0,5950.0,764418.0,-78008.0,76705.0,1303.0,0.0426,-957406.0,610.0,FALL
2020-03-13,6570.0,6700.0,6970.0,5730.0,952834.0,84094.0,-84860.0,766.0,0.0388,-958709.0,580.0,FALL
2020-03-12,7150.0,7500.0,7630.0,6890.0,620753.0,88899.0,-88884.0,-15.0,0.0415,-959475.0,450.0,FALL
2020-03-11,7600.0,7920.0,8000.0,7470.0,503501.0,149022.0,-148238.0,-784.0,0.0459,-959460.0,290.0,FALL
2020-03-10,7890.0,7430.0,7900.0,7430.0,648988.0,-88988.0,72643.0,16345.0,0.0527,-958676.0,220.0,RISE
2020-03-09,7670.0,8000.0,8020.0,7650.0,421087.0,-9529.0,9780.0,-251.0,0.0483,-975021.0,530.0,FALL
2020-03-06,8200.0,8300.0,8330.0,8040.0,314481.0,72830.0,-72358.0,-472.0,0.0478,-974770.0,230.0,FALL
2020-03-05,8430.0,8410.0,8470.0,8180.0,359129.0,57416.0,-57417.0,1.0,0.0523,-974298.0,150.0,RISE
2020-03-04,8280.0,7910.0,8320.0,7910.0,284245.0,-10421.0,10427.0,-6.0,0.0536,-974299.0,210.0,RISE
2020-03-03,8070.0,8380.0,8410.0,8000.0,453942.0,135746.0,-135749.0,3.0,0.0531,-974293.0,10.0,FALL
2020-03-02,8080.0,7860.0,8120.0,7630.0,498304.0,11390.0,-37369.0,25979.0,0.0586,-974296.0,320.0,RISE
2020-02-28,7760.0,7960.0,8070.0,7600.0,666878.0,-41018.0,41498.0,-480.0,0.0604,-1000275.0,490.0,FALL
2020-02-27,8250.0,8520.0,8550.0,8100.0,577390.0,-38932.0,-1245.0,40177.0,0.0584,-999795.0,280.0,FALL
2020-02-26,8530.0,8630.0,8740.0,8450.0,507362.0,69356.0,-40113.0,-29243.0,0.0579,-1039972.0,330.0,FALL
2020-02-25,8860.0,8700.0,8960.0,8600.0,522028.0,-75373.0,71960.0,3413.0,0.0599,-1010729.0,60.0,RISE
2020-02-24,8800.0,8800.0,9060.0,8760.0,433800.0,-48750.0,49283.0,-533.0,0.0563,-1014142.0,320.0,FALL
2020-02-21,9120.0,9210.0,9450.0,9090.0,460584.0,2453.0,-13482.0,11029.0,0.0539,-1013609.0,280.0,FALL
2020-02-20,9400.0,9700.0,9770.0,9270.0,594278.0,144874.0,-145458.0,584.0,0.0538,-1024638.0,230.0,FALL
2020-02-19,9630.0,9290.0,9740.0,9100.0,747077.0,-56891.0,56902.0,-11.0,0.061,-1025222.0,420.0,RISE
2020-02-18,9210.0,9410.0,9560.0,9200.0,596125.0,81356.0,-81331.0,-25.0,0.0582,-1025211.0,230.0,FALL
2020-02-17,9440.0,9480.0,9560.0,9270.0,594446.0,59264.0,-70260.0,10996.0,0.0622,-1025186.0,10.0,FALL
2020-02-14,9450.0,9200.0,9500.0,9160.0,517766.0,-13076.0,5263.0,7813.0,0.0657,-1036182.0,230.0,RISE
2020-02-13,9220.0,9300.0,9320.0,9060.0,784823.0,176315.0,-177521.0,1206.0,0.0654,-1043995.0,30.0,FALL
2020-02-12,9250.0,8850.0,9580.0,8850.0,2025527.0,-413730.0,413287.0,443.0,0.0742,-1045201.0,420.0,RISE
2020-02-11,8830.0,8900.0,8940.0,8670.0,339792.0,-21302.0,24495.0,-3193.0,0.0538,-1045644.0,50.0,RISE
2020-02-10,8780.0,8710.0,8890.0,8660.0,346250.0,-98982.0,98987.0,-5.0,0.0525,-1042451.0,60.0,FALL
2020-02-07,8840.0,8700.0,8840.0,8580.0,349719.0,24320.0,-14298.0,-10022.0,0.0477,-1042446.0,180.0,RISE
2020-02-06,8660.0,8640.0,8720.0,8520.0,319699.0,-47352.0,37384.0,9968.0,0.0484,-1032424.0,120.0,RISE
2020-02-05,8540.0,9090.0,9190.0,8420.0,1069147.0,347752.0,-350630.0,2878.0,0.0465,-1042392.0,440.0,FALL
2020-02-04,8980.0,8920.0,9030.0,8710.0,448051.0,46853.0,-54229.0,7376.0,0.0638,-1045270.0,180.0,RISE
2020-02-03,8800.0,8150.0,8840.0,8130.0,725115.0,-137128.0,136811.0,317.0,0.0665,-1052646.0,340.0,RISE
2020-01-31,8460.0,8890.0,8980.0,8430.0,532730.0,-13689.0,13912.0,-223.0,0.0598,-1052963.0,380.0,FALL
2020-01-30,8840.0,8780.0,9190.0,8680.0,731419.0,-40647.0,45766.0,-5119.0,0.0591,-1052740.0,10.0,RISE
2020-01-29,8830.0,9010.0,9120.0,8830.0,445132.0,-22157.0,21950.0,207.0,0.0568,-1047621.0,40.0,FALL
2020-01-28,8870.0,8620.0,8900.0,8570.0,703018.0,-54677.0,79572.0,-24895.0,0.0558,-1047828.0,300.0,FALL
2020-01-23,9170.0,9200.0,9270.0,9070.0,381597.0,28040.0,-26249.0,-1791.0,0.0515,-1022933.0,130.0,FALL
2020-01-22,9300.0,8850.0,9350.0,8800.0,640990.0,-20628.0,20761.0,-133.0,0.0528,-1021142.0,470.0,RISE
2020-01-21,8830.0,8990.0,9080.0,8730.0,478874.0,-20706.0,67226.0,-46520.0,0.0518,-1021009.0,220.0,FALL
2020-01-20,9050.0,9110.0,9400.0,8980.0,817279.0,100325.0,-59415.0,-40910.0,0.0481,-974489.0,10.0,FALL
2020-01-17,9060.0,9260.0,9260.0,8940.0,558250.0,48829.0,-74428.0,25599.0,0.0505,-933579.0,150.0,FALL
2020-01-16,9210.0,8560.0,9210.0,8510.0,1444982.0,-105653.0,10158.0,95495.0,0.0542,-959178.0,720.0,RISE
2020-01-15,8490.0,8700.0,8760.0,8440.0,594452.0,-43429.0,74003.0,-30574.0,0.0537,-1054673.0,210.0,FALL
2020-01-14,8700.0,8790.0,9120.0,8620.0,1010259.0,154625.0,-192588.0,37963.0,0.05,-1024099.0,30.0,FALL
2020-01-13,8730.0,8700.0,8800.0,8490.0,652965.0,70701.0,-74373.0,3672.0,0.0592,-1062062.0,70.0,FALL
2020-01-10,8800.0,9390.0,9410.0,8700.0,1411868.0,382936.0,-392579.0,9643.0,0.0637,-1065734.0,550.0,FALL
2020-01-09,9350.0,8400.0,9500.0,8310.0,2144131.0,-285925.0,311397.0,-25472.0,0.0831,-1075377.0,1170.0,RISE
2020-01-08,8180.0,8060.0,8360.0,7880.0,1071198.0,-160696.0,87100.0,73596.0,0.0677,-1049905.0,120.0,RISE
2020-01-07,8060.0,8410.0,8580.0,8030.0,677728.0,115414.0,-119243.0,3829.0,0.0634,-1123501.0,310.0,FALL
2020-01-06,8370.0,7990.0,8450.0,7840.0,904432.0,-150965.0,113139.0,37826.0,0.0693,-1127330.0,290.0,RISE
2020-01-03,8080.0,8090.0,8190.0,7920.0,628649.0,-140526.0,91273.0,49253.0,0.0637,-1165156.0,100.0,RISE
2020-01-02,7980.0,7830.0,8080.0,7770.0,610117.0,-40513.0,3807.0,36706.0,0.0598,-1214409.0,230.0,RISE
2019-12-30,7750.0,7700.0,7870.0,7610.0,345307.0,-28425.0,28429.0,-4.0,0.0606,-1251115.0,110.0,RISE
2019-12-27,7640.0,7660.0,7880.0,7530.0,426242.0,-25106.0,25938.0,-832.0,0.0593,-1251111.0,50.0,RISE
2019-12-26,7590.0,7520.0,7850.0,7520.0,534104.0,-53323.0,53434.0,-111.0,0.0587,-1250279.0,90.0,RISE
2019-12-24,7500.0,7450.0,7630.0,7400.0,416125.0,-117751.0,98512.0,19239.0,0.0562,-1250168.0,80.0,RISE
2019-12-23,7420.0,7500.0,7530.0,7300.0,192287.0,-21691.0,21689.0,2.0,0.0517,-1269407.0,20.0,FALL
2019-12-20,7440.0,7440.0,7590.0,7300.0,466659.0,-51096.0,44705.0,6391.0,0.0509,-1269409.0,70.0,RISE
2019-12-19,7370.0,7380.0,7570.0,7250.0,372759.0,-100624.0,97665.0,2959.0,0.049,-1275800.0,20.0,RISE
2019-12-18,7350.0,7290.0,7400.0,7250.0,253767.0,-62210.0,62239.0,-29.0,0.047,-1278759.0,0.0,EVEN
2019-12-17,7350.0,7180.0,7370.0,7050.0,535904.0,-94830.0,90444.0,4386.0,0.0452,-1278730.0,190.0,RISE
2019-12-16,7160.0,6660.0,7180.0,6660.0,785229.0,-139324.0,121925.0,17399.0,0.0415,-1283116.0,500.0,RISE
2019-12-13,6660.0,6360.0,6770.0,6350.0,582035.0,-114128.0,159111.0,-44983.0,0.0356,-1300515.0,420.0,RISE
2019-12-12,6240.0,6320.0,6350.0,6240.0,146190.0,30118.0,8941.0,-39059.0,0.0279,-1255532.0,10.0,FALL
2019-12-11,6250.0,6160.0,6250.0,6070.0,152283.0,30761.0,16265.0,-47026.0,0.0274,-1216473.0,130.0,RISE
2019-12-10,6120.0,6260.0,6280.0,6070.0,142598.0,49678.0,-18966.0,-30712.0,0.0266,-1169447.0,120.0,FALL
2019-12-09,6240.0,6190.0,6280.0,6180.0,109212.0,-4676.0,789.0,3887.0,0.0278,-1138735.0,40.0,RISE
2019-12-06,6200.0,6050.0,6280.0,6050.0,137023.0,-14915.0,26644.0,-11729.0,0.0274,-1142622.0,100.0,RISE
2019-12-05,6100.0,6140.0,6250.0,6030.0,118254.0,-3997.0,3964.0,33.0,0.0261,-1130893.0,10.0,FALL
2019-12-04,6110.0,6130.0,6240.0,6080.0,116050.0,8404.0,-8403.0,-1.0,0.026000000000000002,-1130926.0,80.0,FALL
2019-12-03,6190.0,6220.0,6290.0,6150.0,159161.0,44769.0,-20463.0,-24306.0,0.0268,-1130925.0,100.0,FALL
2019-12-02,6290.0,6290.0,6420.0,6210.0,205252.0,-1864.0,6160.0,-4296.0,0.0279,-1106619.0,20.0,FALL
2019-11-29,6310.0,6720.0,6730.0,6290.0,508040.0,-5929.0,16135.0,-10206.0,0.0277,-1102323.0,390.0,FALL
2019-11-28,6700.0,6730.0,6820.0,6640.0,91250.0,2562.0,-2392.0,-170.0,0.0269,-1092117.0,70.0,FALL
2019-11-27,6770.0,6900.0,6900.0,6720.0,101565.0,20475.0,-20722.0,247.0,0.0272,-1091947.0,110.0,FALL
2019-11-26,6880.0,6730.0,6940.0,6720.0,209380.0,-39132.0,55133.0,-16001.0,0.0284,-1092194.0,180.0,RISE
2019-11-25,6700.0,6560.0,6780.0,6560.0,95388.0,-8302.0,8280.0,22.0,0.0257,-1076193.0,100.0,RISE
2019-11-22,6600.0,6530.0,6660.0,6520.0,122628.0,25390.0,-25406.0,16.0,0.0253,-1076215.0,10.0,RISE
2019-11-21,6590.0,6730.0,6790.0,6500.0,234652.0,44193.0,-35547.0,-8646.0,0.0266,-1076231.0,150.0,FALL
2019-11-20,6740.0,6890.0,6960.0,6720.0,140250.0,14731.0,-14760.0,29.0,0.0283,-1067585.0,110.0,FALL
2019-11-19,6850.0,6930.0,6930.0,6780.0,100555.0,-179.0,-10694.0,10873.0,0.028999999999999998,-1067614.0,40.0,FALL
2019-11-18,6890.0,6810.0,6940.0,6760.0,206878.0,15942.0,14469.0,-30411.0,0.0297,-1078487.0,80.0,RISE
2019-11-15,6810.0,6670.0,6810.0,6610.0,232876.0,13268.0,15745.0,-29013.0,0.0285,-1048076.0,150.0,RISE
2019-11-14,6660.0,6820.0,6910.0,6640.0,276486.0,48754.0,-34952.0,-13802.0,0.0277,-1019063.0,170.0,FALL
2019-11-13,6830.0,6820.0,6960.0,6820.0,176360.0,20150.0,-18840.0,-1310.0,0.0289,-1005261.0,60.0,FALL
2019-11-12,6890.0,6770.0,6950.0,6750.0,293003.0,62687.0,-60673.0,-2014.0,0.0299,-1003951.0,200.0,RISE
2019-11-11,6690.0,6730.0,6780.0,6660.0,138654.0,37885.0,-34919.0,-2966.0,0.0325,-1001937.0,60.0,FALL
2019-11-08,6750.0,6880.0,6990.0,6680.0,297071.0,79328.0,-64281.0,-15047.0,0.0342,-998971.0,100.0,FALL
2019-11-07,6850.0,6910.0,6930.0,6750.0,275954.0,56038.0,-53043.0,-2995.0,0.0374,-983924.0,80.0,FALL
2019-11-06,6930.0,7000.0,7030.0,6900.0,197340.0,37209.0,-34621.0,-2588.0,0.04,-980929.0,70.0,FALL
2019-11-05,7000.0,7060.0,7090.0,6910.0,247799.0,59658.0,-59662.0,4.0,0.0418,-978341.0,60.0,FALL
2019-11-04,7060.0,7120.0,7190.0,7010.0,236094.0,25146.0,-25160.0,14.0,0.0446,-978345.0,30.0,RISE
2019-11-01,7030.0,7060.0,7100.0,6900.0,141908.0,11322.0,-5792.0,-5530.0,0.0458,-978359.0,30.0,FALL
2019-10-31,7060.0,7110.0,7190.0,7060.0,250854.0,49136.0,-49144.0,8.0,0.046,-972829.0,40.0,FALL
2019-10-30,7100.0,7540.0,7540.0,7070.0,608383.0,190276.0,-188943.0,-1333.0,0.0481,-972837.0,410.0,FALL
2019-10-29,7510.0,7500.0,7570.0,7360.0,289698.0,6273.0,-6102.0,-171.0,0.0572,-971504.0,60.0,RISE
2019-10-28,7450.0,7650.0,7840.0,7390.0,1123133.0,218678.0,-180848.0,-37830.0,0.057,-971333.0,100.0,FALL
2019-10-25,7550.0,7190.0,7720.0,7130.0,1887243.0,-332855.0,321400.0,11455.0,0.0659,-933503.0,480.0,RISE
2019-10-24,7070.0,7050.0,7230.0,6970.0,274253.0,-32514.0,32512.0,2.0,0.0501,-944958.0,120.0,RISE
2019-10-23,6950.0,7090.0,7110.0,6870.0,280412.0,-1591.0,-5709.0,7300.0,0.0485,-944960.0,170.0,FALL
2019-10-22,7120.0,7150.0,7190.0,7070.0,180425.0,2877.0,-2880.0,3.0,0.0491,-952260.0,10.0,RISE
2019-10-21,7110.0,7090.0,7140.0,7000.0,185622.0,23424.0,-19670.0,-3754.0,0.0498,-952263.0,40.0,RISE
2019-10-18,7070.0,7140.0,7370.0,6940.0,528050.0,-50439.0,73118.0,-22679.0,0.0512,-948509.0,60.0,FALL
2019-10-17,7130.0,7220.0,7330.0,7120.0,219805.0,9758.0,-11548.0,1790.0,0.0481,-925830.0,140.0,FALL
2019-10-16,7270.0,7180.0,7280.0,7090.0,363751.0,-88468.0,34855.0,53613.0,0.049,-927620.0,110.0,RISE
2019-10-15,7160.0,7120.0,7190.0,7050.0,282078.0,5289.0,-4694.0,-595.0,0.0476,-981233.0,50.0,RISE
2019-10-14,7110.0,6830.0,7190.0,6790.0,602348.0,-154086.0,154109.0,-23.0,0.0483,-980638.0,380.0,RISE
2019-10-11,6730.0,6680.0,6790.0,6630.0,124433.0,-22477.0,26784.0,-4307.0,0.0407,-980615.0,120.0,RISE
2019-10-10,6610.0,6810.0,6850.0,6580.0,244974.0,36252.0,-36272.0,20.0,0.0393,-976308.0,250.0,FALL
2019-10-08,6860.0,6560.0,6870.0,6500.0,184334.0,-17925.0,38320.0,-20395.0,0.0399,-976328.0,300.0,RISE
2019-10-07,6560.0,6780.0,6780.0,6520.0,182175.0,35951.0,-28915.0,-7036.0,0.038,-955933.0,180.0,FALL
2019-10-04,6740.0,6730.0,6860.0,6670.0,165876.0,37371.0,-32364.0,-5007.0,0.0395,-948897.0,80.0,FALL
2019-10-02,6820.0,6760.0,6890.0,6720.0,108666.0,-9339.0,19341.0,-10002.0,0.0413,-943890.0,0.0,EVEN
2019-10-01,6820.0,6770.0,6900.0,6770.0,149193.0,-22576.0,22589.0,-13.0,0.0408,-933888.0,50.0,RISE
2019-09-30,6770.0,6800.0,6960.0,6760.0,149444.0,24437.0,3481.0,-27918.0,0.0396,-933875.0,120.0,FALL
2019-09-27,6890.0,6880.0,6930.0,6770.0,128461.0,-9681.0,17620.0,-7939.0,0.0398,-905957.0,30.0,FALL
2019-09-26,6920.0,6950.0,7070.0,6860.0,168368.0,301.0,11927.0,-12228.0,0.039,-898018.0,30.0,RISE
2019-09-25,6890.0,7060.0,7130.0,6860.0,255502.0,52615.0,-47614.0,-5001.0,0.0384,-885790.0,250.0,FALL
2019-09-24,7140.0,7160.0,7200.0,7050.0,155064.0,5836.0,-3816.0,-2020.0,0.0414,-880789.0,20.0,FALL
2019-09-23,7160.0,7130.0,7240.0,7090.0,175982.0,2727.0,-7726.0,4999.0,0.0416,-878769.0,40.0,RISE
2019-09-20,7120.0,7100.0,7150.0,7040.0,104810.0,-18407.0,16463.0,1944.0,0.0426,-883768.0,10.0,RISE
2019-09-19,7110.0,6920.0,7250.0,6920.0,442002.0,-12507.0,38043.0,-25536.0,0.042,-885712.0,220.0,RISE
2019-09-18,6890.0,6950.0,6980.0,6840.0,122981.0,-13212.0,12943.0,269.0,0.0401,-860176.0,20.0,RISE
2019-09-17,6870.0,6900.0,6980.0,6860.0,151117.0,39798.0,-13080.0,-26718.0,0.0395,-860445.0,80.0,FALL
2019-09-16,6950.0,6850.0,7020.0,6800.0,209190.0,13680.0,11023.0,-24703.0,0.0402,-833727.0,190.0,RISE
2019-09-11,6760.0,6800.0,6900.0,6730.0,184190.0,11643.0,-11642.0,-1.0,0.0396,-809024.0,30.0,FALL
2019-09-10,6790.0,6830.0,7030.0,6750.0,294883.0,23839.0,14133.0,-37972.0,0.0401,-809023.0,110.0,FALL
2019-09-09,6900.0,7140.0,7200.0,6860.0,273735.0,33302.0,-8811.0,-24491.0,0.0394,-771051.0,200.0,FALL
2019-09-06,7100.0,7250.0,7370.0,7040.0,322125.0,48765.0,13080.0,-61845.0,0.0394,-746560.0,50.0,FALL
2019-09-05,7150.0,7060.0,7250.0,7030.0,340580.0,-21979.0,19563.0,2416.0,0.0388,-684715.0,120.0,RISE
2019-09-04,7030.0,6800.0,7130.0,6770.0,389314.0,-66992.0,68111.0,-1119.0,0.0377,-687131.0,260.0,RISE
2019-09-03,6770.0,6640.0,6840.0,6620.0,163614.0,2865.0,2135.0,-5000.0,0.0343,-686012.0,160.0,RISE
2019-09-02,6610.0,6560.0,6730.0,6550.0,238707.0,32078.0,21718.0,-53796.0,0.0342,-681012.0,10.0,FALL
2019-08-30,6620.0,6680.0,6720.0,6610.0,170576.0,-2625.0,8114.0,-5489.0,0.0331,-627216.0,60.0,RISE
2019-08-29,6560.0,6790.0,6830.0,6440.0,342193.0,43352.0,-18245.0,-25107.0,0.0328,-621727.0,210.0,FALL
2019-08-28,6770.0,6720.0,6840.0,6690.0,215834.0,81297.0,-35992.0,-45305.0,0.0335,-596620.0,50.0,RISE
2019-08-27,6720.0,6830.0,6920.0,6650.0,328703.0,67268.0,-33451.0,-33817.0,0.0351,-551315.0,10.0,FALL
2019-08-26,6730.0,6830.0,7080.0,6680.0,529366.0,98653.0,-45554.0,-53099.0,0.0368,-517498.0,330.0,FALL
2019-08-23,7060.0,7050.0,7250.0,6980.0,417044.0,83731.0,-30450.0,-53281.0,0.039,-464399.0,20.0,RISE
2019-08-22,7040.0,7300.0,7310.0,7010.0,305297.0,84588.0,-40614.0,-43974.0,0.0405,-411118.0,190.0,FALL
2019-08-21,7230.0,7280.0,7550.0,7200.0,312288.0,17028.0,8490.0,-25518.0,0.0425,-367144.0,80.0,FALL
2019-08-20,7310.0,7060.0,7360.0,7000.0,388377.0,-69828.0,70442.0,-614.0,0.0419,-341626.0,310.0,RISE
2019-08-19,7000.0,7080.0,7170.0,6950.0,267828.0,-36441.0,27577.0,8864.0,0.0384,-341012.0,100.0,RISE
2019-08-16,6900.0,7170.0,7310.0,6900.0,455089.0,61533.0,17612.0,-79145.0,0.0374,-349876.0,430.0,FALL
2019-08-14,7330.0,7590.0,7620.0,7110.0,430155.0,-20953.0,20981.0,-28.0,0.0366,-270731.0,70.0,FALL
2019-08-13,7400.0,7330.0,7420.0,7200.0,173969.0,4300.0,-4297.0,-3.0,0.0354,-270703.0,60.0,RISE
2019-08-12,7340.0,7380.0,7610.0,7270.0,292487.0,21774.0,-21764.0,-10.0,0.0359,-270700.0,90.0,FALL
2019-08-09,7430.0,7080.0,7440.0,6980.0,514189.0,-62685.0,43003.0,19682.0,0.0372,-270690.0,420.0,RISE
2019-08-08,7010.0,6900.0,7170.0,6830.0,406368.0,-18333.0,18443.0,-110.0,0.0346,-290372.0,200.0,RISE
2019-08-07,6810.0,6900.0,7020.0,6680.0,385164.0,66361.0,-60305.0,-6056.0,0.0337,-290262.0,30.0,RISE
2019-08-06,6780.0,6870.0,7130.0,6500.0,659750.0,45930.0,-15991.0,-29939.0,0.0365,-284206.0,140.0,FALL
2019-08-05,6920.0,7150.0,7490.0,6880.0,734497.0,16192.0,-85999.0,69807.0,0.0372,-254267.0,290.0,FALL
2019-08-02,7210.0,6800.0,7450.0,6710.0,550088.0,-26383.0,39113.0,-12730.0,0.0414,-324074.0,240.0,RISE
2019-08-01,6970.0,7010.0,7430.0,6950.0,373855.0,42319.0,-31590.0,-10729.0,0.0395,-311344.0,190.0,FALL
2019-07-31,7160.0,6960.0,7190.0,6640.0,470984.0,31598.0,-42043.0,10445.0,0.040999999999999995,-300615.0,200.0,RISE
