날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-05,12700.0,12550.0,12750.0,12450.0,22906.0,1992,-1989,-3,0.112,-164459,350.0,RISE
2019-06-04,12350.0,12300.0,12500.0,12150.0,9800.0,1076,-1094,18,0.1122,-164456,50.0,RISE
2019-06-03,12300.0,12150.0,12350.0,12000.0,19944.0,861,-856,-5,0.1123,-164474,50.0,RISE
2019-05-31,12250.0,12100.0,12250.0,11950.0,10780.0,-1677,1675,2,0.1123,-164469,150.0,RISE
2019-05-30,12100.0,12150.0,12300.0,11950.0,33799.0,-78,75,3,0.1122,-164471,0.0,EVEN
2019-05-29,12100.0,12400.0,12400.0,12050.0,22242.0,2706,-2710,4,0.1122,-164474,300.0,FALL
2019-05-28,12400.0,12100.0,12400.0,12050.0,21825.0,3594,-3600,6,0.1124,-164478,200.0,RISE
2019-05-27,12200.0,12100.0,12400.0,12050.0,27683.0,6681,-6721,40,0.1128,-164484,50.0,RISE
2019-05-24,12150.0,12150.0,12350.0,11850.0,37783.0,-14198,9894,4304,0.1134,-164524,50.0,FALL
2019-05-23,12200.0,12550.0,12700.0,12200.0,34259.0,-9037,9037,0,0.1125,-168828,300.0,FALL
2019-05-22,12500.0,12900.0,13100.0,12100.0,139934.0,48050,26500,-74550,0.1116,-168828,400.0,FALL
2019-05-21,12900.0,13000.0,13400.0,12600.0,40654.0,9032,9291,-18323,0.109,-94278,250.0,FALL
2019-05-20,13150.0,13400.0,13600.0,13050.0,15085.0,-415,415,0,0.106,-75955,200.0,FALL
2019-05-17,13350.0,13750.0,13950.0,13300.0,32049.0,-1664,1664,0,0.106,-75955,400.0,FALL
2019-05-16,13750.0,14050.0,14300.0,13550.0,72803.0,1916,-1917,1,0.1058,-75955,600.0,FALL
2019-05-15,14350.0,14650.0,15050.0,13950.0,188640.0,26525,-18226,-8299,0.106,-75956,350.0,RISE
2019-05-14,14000.0,13700.0,14150.0,13450.0,31975.0,-16609,4411,12198,0.1078,-67657,50.0,FALL
2019-05-13,14050.0,14250.0,14450.0,13700.0,33375.0,4116,-15,-4101,0.1074,-79855,100.0,FALL
2019-05-10,14150.0,14100.0,14600.0,13950.0,21662.0,-1101,1021,80,0.1074,-75754,50.0,FALL
2019-05-09,14200.0,15050.0,15250.0,14000.0,78993.0,203,4128,-4331,0.1073,-75834,850.0,FALL
2019-05-08,15050.0,15500.0,15500.0,14750.0,27876.0,-1197,1197,0,0.1069,-71503,350.0,FALL
2019-05-07,15400.0,15750.0,15750.0,15350.0,12008.0,82,-82,0,0.1068,-71503,350.0,FALL
2019-05-03,15750.0,15900.0,15950.0,15600.0,17258.0,-1150,1154,-4,0.1068,-71503,150.0,FALL
2019-05-02,15900.0,15800.0,16000.0,15650.0,24579.0,-31,4235,-4204,0.1067,-71499,50.0,FALL
2019-04-30,15950.0,15700.0,16000.0,15700.0,12044.0,-5074,888,4186,0.1062,-67295,250.0,RISE
2019-04-29,15700.0,15750.0,16000.0,15550.0,11249.0,469,-469,0,0.1062,-71481,50.0,RISE
2019-04-26,15650.0,15800.0,15900.0,15550.0,24398.0,2698,-2698,0,0.1062,-71481,200.0,FALL
2019-04-25,15850.0,15850.0,16300.0,15800.0,22565.0,581,-581,0,0.1065,-71481,0.0,EVEN
2019-04-24,15850.0,15900.0,16000.0,15550.0,19862.0,-2744,2744,0,0.1065,-71481,50.0,RISE
2019-04-23,15800.0,15650.0,15950.0,15450.0,60237.0,-21829,21901,-72,0.1063,-71481,100.0,RISE
2019-04-22,15700.0,16200.0,16200.0,15700.0,31348.0,8256,-8115,-141,0.1041,-71409,400.0,FALL
2019-04-19,16100.0,15700.0,16250.0,15600.0,41063.0,-1945,1945,0,0.105,-71268,400.0,RISE
2019-04-18,15700.0,16350.0,16400.0,15400.0,100984.0,29011,9325,-38336,0.1048,-71268,550.0,FALL
2019-04-17,16250.0,16300.0,16450.0,16150.0,29466.0,-2750,5855,-3105,0.1039,-32932,50.0,FALL
2019-04-16,16300.0,16400.0,16400.0,16000.0,27021.0,3457,-3432,-25,0.1033,-29827,50.0,FALL
2019-04-15,16350.0,16500.0,16550.0,16200.0,24569.0,3488,-3488,0,0.1036,-29802,100.0,FALL
2019-04-12,16450.0,16400.0,16450.0,16050.0,31284.0,1718,2972,-4690,0.104,-29802,50.0,RISE
2019-04-11,16400.0,15900.0,16450.0,15850.0,52646.0,-8446,8422,24,0.1037,-25112,500.0,RISE
2019-04-10,15900.0,16150.0,16250.0,15900.0,28284.0,7622,1345,-8967,0.1029,-25136,250.0,FALL
2019-04-09,16150.0,16200.0,16300.0,15950.0,33742.0,7127,-4482,-2645,0.1027,-16169,50.0,FALL
2019-04-08,16200.0,16300.0,16550.0,15850.0,64768.0,11400,-6477,-4923,0.1032,-13524,100.0,FALL
2019-04-05,16300.0,16350.0,16350.0,15950.0,52188.0,7132,-7132,0,0.104,-8601,50.0,FALL
2019-04-04,16350.0,15000.0,16450.0,15000.0,239420.0,-2343,11993,-9650,0.1047,-8601,1350.0,RISE
2019-04-03,15000.0,15100.0,15150.0,14600.0,23532.0,-2499,2499,0,0.1035,1049,50.0,RISE
2019-04-02,14950.0,14700.0,15150.0,14650.0,52796.0,-10707,10710,-3,0.1033,1049,300.0,RISE
2019-04-01,14650.0,14300.0,14750.0,14300.0,19959.0,-4389,4389,0,0.1023,1052,250.0,RISE
2019-03-29,14400.0,14000.0,14650.0,13900.0,28506.0,-3458,3458,0,0.1018,1052,400.0,RISE
2019-03-28,14000.0,14400.0,14500.0,13950.0,45883.0,14024,-4396,-9628,0.1015,1052,350.0,FALL
2019-03-27,14350.0,14450.0,14600.0,14250.0,24191.0,508,-508,0,0.1019,10680,300.0,FALL
2019-03-26,14650.0,14750.0,15000.0,14300.0,30570.0,7565,-6778,-787,0.102,10680,0.0,EVEN
2019-03-25,14650.0,14250.0,15100.0,14100.0,65255.0,16867,-5917,-10950,0.1026,11467,200.0,RISE
2019-03-22,14450.0,14500.0,14600.0,14350.0,13024.0,680,-680,0,0.1032,22417,0.0,EVEN
2019-03-21,14450.0,14500.0,14650.0,14300.0,26524.0,1484,-1484,0,0.1033,22417,0.0,EVEN
2019-03-20,14450.0,14100.0,14450.0,13950.0,9227.0,543,-543,0,0.1034,22417,450.0,RISE
2019-03-19,14000.0,14200.0,14300.0,13850.0,7663.0,905,-905,0,0.1035,22417,150.0,FALL
2019-03-18,14150.0,14150.0,14250.0,13950.0,5517.0,419,-419,0,0.1035,22417,50.0,RISE
2019-03-15,14100.0,14400.0,14550.0,13900.0,18730.0,448,-448,0,0.1036,22417,200.0,FALL
2019-03-14,14300.0,13750.0,14500.0,13700.0,22087.0,-1782,1782,0,0.1036,22417,550.0,RISE
2019-03-13,13750.0,13800.0,13900.0,13550.0,8192.0,210,-210,0,0.1035,22417,0.0,EVEN
2019-03-12,13750.0,13650.0,13950.0,13600.0,11926.0,72,-72,0,0.1035,22417,100.0,RISE
2019-03-11,13650.0,13850.0,13900.0,13250.0,14878.0,261,-1056,795,0.1035,22417,150.0,FALL
2019-03-08,13800.0,13700.0,13950.0,13400.0,19467.0,97,-97,0,0.1036,21622,100.0,RISE
2019-03-07,13700.0,13500.0,14000.0,13400.0,16018.0,-4005,2175,1830,0.1036,21622,50.0,RISE
2019-03-06,13650.0,13750.0,13800.0,13200.0,63543.0,24741,8241,-32982,0.1034,19792,100.0,FALL
2019-03-05,13750.0,13850.0,14150.0,13750.0,29406.0,2345,-2330,-15,0.1026,52774,350.0,FALL
2019-03-04,14100.0,14050.0,14400.0,13950.0,10665.0,1969,1905,-3874,0.1028,52789,50.0,RISE
2019-02-28,14050.0,14800.0,14850.0,14000.0,39205.0,4316,-4316,0,0.1026,56663,750.0,FALL
2019-02-27,14800.0,14900.0,15050.0,14700.0,7486.0,802,-802,0,0.103,56663,50.0,FALL
2019-02-26,14850.0,14800.0,14950.0,14650.0,16109.0,-1916,-3496,5412,0.1031,56663,150.0,RISE
2019-02-25,14700.0,14600.0,14850.0,14600.0,15932.0,76,-76,0,0.1035,51251,100.0,RISE
2019-02-22,14600.0,14750.0,14900.0,14500.0,11423.0,2868,-2868,0,0.1035,51251,150.0,FALL
2019-02-21,14750.0,14800.0,14950.0,14700.0,17942.0,955,-955,0,0.1037,51251,100.0,FALL
2019-02-20,14850.0,14300.0,14950.0,14300.0,54280.0,-18804,804,18000,0.1038,51251,600.0,RISE
2019-02-19,14250.0,14300.0,14350.0,14000.0,11756.0,-724,724,0,0.1038,33251,50.0,FALL
2019-02-18,14300.0,14100.0,14400.0,14050.0,14988.0,-1107,1107,0,0.1037,33251,200.0,RISE
2019-02-15,14100.0,14450.0,14500.0,13850.0,38035.0,5084,-5084,0,0.1036,33251,400.0,FALL
2019-02-14,14500.0,14100.0,14700.0,13750.0,60154.0,-9924,453,9471,0.104,33251,450.0,RISE
2019-02-13,14050.0,13550.0,14150.0,13250.0,59759.0,5969,-4624,-1345,0.104,23780,800.0,RISE
2019-02-12,13250.0,13000.0,13350.0,12900.0,26025.0,4077,-2307,-1770,0.1044,25125,250.0,RISE
2019-02-11,13000.0,13250.0,13300.0,12750.0,17628.0,4546,-4546,0,0.1047,26895,50.0,FALL
2019-02-08,13050.0,12750.0,13050.0,12750.0,26986.0,-2656,171,2485,0.1051,26895,300.0,RISE
2019-02-07,12750.0,12550.0,12850.0,12400.0,20969.0,-6074,2255,3819,0.1051,24410,250.0,RISE
2019-02-01,12500.0,12600.0,12650.0,12450.0,17869.0,779,-779,0,0.1049,20591,50.0,FALL
2019-01-31,12550.0,12700.0,12700.0,12400.0,22062.0,279,-62,-217,0.1049,20591,0.0,EVEN
2019-01-30,12550.0,12300.0,12600.0,12200.0,18608.0,224,-224,0,0.1049,20808,250.0,RISE
2019-01-29,12300.0,12400.0,12450.0,12250.0,15526.0,728,-728,0,0.105,20808,100.0,FALL
2019-01-28,12400.0,12450.0,12700.0,12250.0,38686.0,-1664,1664,0,0.105,20808,100.0,RISE
2019-01-25,12300.0,12250.0,12450.0,12200.0,21553.0,565,-565,0,0.1049,20808,50.0,RISE
2019-01-24,12250.0,12000.0,12300.0,12000.0,27583.0,-1502,1502,0,0.1049,20808,300.0,RISE
2019-01-23,11950.0,11750.0,12000.0,11650.0,20255.0,-1638,1638,0,0.1048,20808,200.0,RISE
2019-01-22,11750.0,12150.0,12200.0,11700.0,17669.0,11560,-1523,-10037,0.1046,20808,250.0,FALL
2019-01-21,12000.0,11950.0,12150.0,11900.0,27038.0,2186,2383,-4569,0.1048,30845,50.0,RISE
2019-01-18,11950.0,11950.0,12100.0,11750.0,22949.0,10383,-1550,-8833,0.1045,35414,0.0,EVEN
2019-01-17,11950.0,11800.0,12000.0,11550.0,29286.0,12061,-2348,-9713,0.1047,44247,150.0,RISE
2019-01-16,11800.0,11800.0,11850.0,11550.0,14848.0,2864,-1327,-1537,0.1049,53960,50.0,RISE
2019-01-15,11750.0,11400.0,11800.0,11400.0,26728.0,4976,-1922,-3054,0.105,55497,350.0,RISE
2019-01-14,11400.0,11700.0,11700.0,11300.0,18872.0,7355,427,-7782,0.1052,58551,150.0,FALL
2019-01-11,11550.0,11450.0,11650.0,11450.0,18717.0,828,-828,0,0.1052,66333,150.0,RISE
2019-01-10,11400.0,11100.0,11450.0,10950.0,31442.0,-1026,130,896,0.1052,66333,400.0,RISE
2019-01-09,11000.0,10500.0,11150.0,10500.0,44458.0,-6959,73,6886,0.1052,65437,500.0,RISE
2019-01-08,10500.0,10450.0,10650.0,10350.0,11975.0,-1340,1340,0,0.1052,58551,50.0,RISE
2019-01-07,10450.0,10350.0,10500.0,10250.0,33145.0,-5615,5615,0,0.1051,58551,250.0,RISE
2019-01-04,10200.0,10850.0,10850.0,9970.0,114828.0,41828,-3084,-38744,0.1046,58551,650.0,FALL
2019-01-03,10850.0,11250.0,11350.0,10500.0,27542.0,9004,-9016,12,0.1049,97295,550.0,FALL
2019-01-02,11400.0,11400.0,11600.0,11200.0,19487.0,2265,-2265,0,0.1057,97283,0.0,EVEN
2018-12-28,11400.0,11200.0,11450.0,11150.0,8773.0,-1723,1723,0,0.1059,97283,250.0,RISE
2018-12-27,11150.0,11400.0,11400.0,11100.0,16153.0,1516,-1516,0,0.1058,97283,150.0,FALL
2018-12-26,11300.0,11150.0,11300.0,10900.0,18148.0,2860,-2860,0,0.1059,97283,50.0,FALL
2018-12-24,11350.0,11350.0,11350.0,11000.0,13695.0,224,-1307,1083,0.1062,97283,0.0,EVEN
2018-12-21,11350.0,11200.0,11450.0,11200.0,10617.0,902,-902,0,0.1063,96200,0.0,EVEN
2018-12-20,11350.0,11300.0,11500.0,11200.0,19296.0,783,-783,0,0.1064,96200,0.0,EVEN
2018-12-19,11350.0,11600.0,11600.0,11200.0,25212.0,-849,849,0,0.1065,96200,150.0,FALL
2018-12-18,11500.0,11300.0,11600.0,11250.0,15928.0,2786,-2893,107,0.1064,96200,0.0,EVEN
2018-12-17,11500.0,11400.0,11750.0,11400.0,16591.0,3186,-3279,93,0.1075,96093,50.0,FALL
2018-12-14,11550.0,11900.0,11900.0,11450.0,22955.0,485,-2001,1516,0.1078,96000,350.0,FALL
2018-12-13,11900.0,11600.0,11900.0,11550.0,17196.0,73,-73,0,0.108,94484,300.0,RISE
2018-12-12,11600.0,11400.0,11700.0,11400.0,25483.0,-831,831,0,0.108,94484,50.0,RISE
2018-12-11,11550.0,11800.0,11850.0,11300.0,36062.0,6583,-10255,3672,0.1079,94484,250.0,FALL
2018-12-10,11800.0,12200.0,12200.0,11650.0,19946.0,5215,-3715,-1500,0.1089,90812,500.0,FALL
2018-12-07,12300.0,12300.0,12350.0,12000.0,14577.0,3062,-3062,0,0.1093,92312,100.0,RISE
2018-12-06,12200.0,12600.0,12600.0,12100.0,30901.0,13908,-13908,0,0.1096,92312,400.0,FALL
2018-12-05,12600.0,12350.0,12750.0,12300.0,23459.0,-3126,3126,0,0.1109,92312,100.0,RISE
2018-12-04,12500.0,12550.0,12600.0,12350.0,30387.0,4983,-4982,-1,0.1106,92312,0.0,EVEN
2018-12-03,12500.0,12350.0,12600.0,12200.0,43517.0,2811,-2811,0,0.1111,92313,300.0,RISE
2018-11-30,12200.0,12150.0,12350.0,12100.0,15086.0,-2902,2951,-49,0.1114,92313,50.0,RISE
2018-11-29,12150.0,12250.0,12350.0,12100.0,27390.0,-4014,2962,1052,0.1111,92362,100.0,RISE
2018-11-28,12050.0,12100.0,12150.0,11850.0,27734.0,-9034,7707,1327,0.1108,91310,50.0,RISE
2018-11-27,12000.0,12000.0,12200.0,11900.0,12833.0,6,0,-6,0.1101,89983,50.0,FALL
2018-11-26,12050.0,11800.0,12200.0,11750.0,28340.0,-10917,10182,735,0.1101,89989,300.0,RISE
2018-11-23,11750.0,11850.0,11950.0,11500.0,35942.0,-7086,5940,1146,0.1091,89254,100.0,FALL
2018-11-22,11850.0,12100.0,12250.0,11700.0,37385.0,-8927,6301,2626,0.1085,88108,250.0,FALL
2018-11-21,12100.0,11800.0,12150.0,11800.0,22840.0,-3734,4454,-720,0.1079,85482,100.0,RISE
2018-11-20,12000.0,12350.0,12500.0,11700.0,80922.0,2433,-7883,5450,0.1075,86202,600.0,FALL
2018-11-19,12600.0,12650.0,12850.0,12350.0,34797.0,4789,-4789,0,0.1082,80752,100.0,FALL
2018-11-16,12700.0,12700.0,12800.0,12500.0,31634.0,-2942,2942,0,0.1087,80752,0.0,EVEN
2018-11-15,12700.0,12400.0,12800.0,12300.0,62837.0,-4290,8694,-4404,0.1084,80752,750.0,RISE
2018-11-14,11950.0,12200.0,12450.0,11800.0,22789.0,10215,977,-11192,0.1076,85156,200.0,FALL
2018-11-13,12150.0,12650.0,12650.0,11750.0,75617.0,22007,-413,-21594,0.1074,96348,550.0,FALL
2018-11-12,12700.0,12700.0,12700.0,12450.0,12222.0,7154,-1849,-5305,0.1075,117942,0.0,EVEN
2018-11-09,12700.0,12700.0,12900.0,12500.0,10852.0,3394,-1485,-1909,0.1077,123247,0.0,EVEN
2018-11-08,12700.0,12750.0,12950.0,12700.0,8200.0,292,-292,0,0.1078,125156,50.0,RISE
2018-11-07,12650.0,12900.0,13000.0,12500.0,11251.0,2421,-2421,0,0.1078,125156,200.0,FALL
2018-11-06,12850.0,12800.0,13000.0,12700.0,4956.0,55,-55,0,0.1081,125156,50.0,RISE
2018-11-05,12800.0,12950.0,12950.0,12550.0,10646.0,3143,-2709,-434,0.1081,125156,200.0,FALL
2018-11-02,13000.0,12700.0,13050.0,12700.0,7811.0,401,-263,-138,0.1083,125590,500.0,RISE
2018-11-01,12500.0,12200.0,12900.0,12200.0,17351.0,342,-342,0,0.1083,125728,350.0,RISE
2018-10-31,12150.0,11900.0,12250.0,11750.0,30247.0,-4423,4423,0,0.1084,125728,350.0,RISE
2018-10-30,11800.0,11250.0,11800.0,11150.0,31613.0,-8499,11969,-3470,0.1079,125728,350.0,RISE
2018-10-29,11450.0,12350.0,12450.0,11450.0,39442.0,-1965,1965,0,0.1068,129198,900.0,FALL
2018-10-26,12350.0,13000.0,13100.0,12150.0,14279.0,-1155,36,1119,0.1066,129198,600.0,FALL
2018-10-25,12950.0,12800.0,12950.0,12100.0,36929.0,-14823,-3352,18175,0.1066,128079,150.0,FALL
2018-10-24,13100.0,13100.0,13350.0,12900.0,8803.0,958,-958,0,0.1069,109904,0.0,EVEN
2018-10-23,13100.0,13350.0,13400.0,13000.0,20529.0,1627,-1627,0,0.107,109904,250.0,FALL
2018-10-22,13350.0,13300.0,13700.0,13200.0,26101.0,1776,2123,-3899,0.1072,109904,150.0,FALL
2018-10-19,13500.0,13800.0,13800.0,13050.0,116428.0,16411,-2589,-13822,0.107,113803,300.0,FALL
2018-10-18,13800.0,13750.0,14100.0,13650.0,5752.0,1693,-1909,216,0.1072,127625,100.0,RISE
2018-10-17,13700.0,13850.0,14000.0,13600.0,15431.0,1373,-1373,0,0.1074,127409,50.0,RISE
2018-10-16,13650.0,13550.0,13750.0,13500.0,26485.0,-1958,2520,-562,0.1075,127409,150.0,RISE
2018-10-15,13500.0,13550.0,13800.0,13300.0,26521.0,-2790,2790,0,0.1073,127971,250.0,FALL
2018-10-12,13750.0,12900.0,13750.0,12900.0,18291.0,-1070,1070,0,0.107,127971,550.0,RISE
2018-10-11,13200.0,13800.0,14100.0,13200.0,56443.0,-3582,5194,-1612,0.1069,127971,1150.0,FALL
2018-10-10,14350.0,14950.0,15250.0,14350.0,28226.0,5347,-4110,-1237,0.1064,129583,550.0,FALL
2018-10-08,14900.0,14900.0,15250.0,14900.0,12209.0,-1551,-5,1556,0.1068,130820,150.0,FALL
2018-10-05,15050.0,15150.0,15500.0,14950.0,25113.0,10916,-1635,-9281,0.1068,129264,250.0,FALL
2018-10-04,15300.0,15900.0,16000.0,15050.0,33445.0,4599,-4325,-274,0.107,138545,550.0,FALL
2018-10-02,15850.0,16000.0,16100.0,15800.0,16264.0,2127,-2065,-62,0.1074,138819,150.0,FALL
2018-10-01,16000.0,15850.0,16050.0,15800.0,9917.0,2786,-2588,-198,0.1076,138881,100.0,RISE
2018-09-28,15900.0,15950.0,16150.0,15850.0,8568.0,-357,357,0,0.1078,139079,100.0,FALL
2018-09-27,16000.0,16000.0,16150.0,15750.0,22010.0,-348,348,0,0.1078,139079,50.0,FALL
2018-09-21,16050.0,16100.0,16100.0,15700.0,44154.0,16017,38,-16055,0.1078,139079,150.0,RISE
2018-09-20,15900.0,16200.0,16300.0,15900.0,41900.0,15055,-5078,-9977,0.1078,155134,300.0,FALL
2018-09-19,16200.0,16300.0,16450.0,16150.0,30996.0,6992,-6992,0,0.1082,165111,100.0,FALL
2018-09-18,16300.0,16300.0,16350.0,16100.0,17932.0,3661,-473,-3188,0.1089,165111,0.0,EVEN
2018-09-17,16300.0,16500.0,16500.0,16200.0,18032.0,3229,-3216,-13,0.109,168299,200.0,FALL
2018-09-14,16500.0,16500.0,16550.0,16150.0,36159.0,6181,-1830,-4351,0.1093,168312,50.0,RISE
2018-09-13,16450.0,16450.0,16550.0,16350.0,18166.0,7076,-3238,-3838,0.1094,172663,100.0,FALL
2018-09-12,16550.0,16500.0,16650.0,16300.0,24902.0,1953,-1950,-3,0.1098,176501,50.0,RISE
2018-09-11,16500.0,16800.0,16800.0,16450.0,40841.0,20639,-10915,-9724,0.1099,176504,300.0,FALL
2018-09-10,16800.0,17000.0,17100.0,16600.0,29550.0,14488,-8327,-6161,0.111,186228,250.0,FALL
2018-09-07,17050.0,17000.0,17250.0,16900.0,38069.0,3156,-3156,0,0.1118,192389,100.0,FALL
2018-09-06,17150.0,16600.0,17200.0,16550.0,128295.0,-8576,15922,-7346,0.1121,192389,550.0,RISE
2018-09-05,16600.0,16650.0,16800.0,16350.0,58978.0,12452,2060,-14512,0.1106,199735,150.0,RISE
2018-09-04,16450.0,16200.0,16550.0,16150.0,40482.0,18570,-1872,-16698,0.1104,214247,200.0,RISE
2018-09-03,16250.0,16350.0,16450.0,16150.0,14707.0,1583,1070,-2653,0.1106,230945,50.0,FALL
2018-08-31,16300.0,16300.0,16450.0,16050.0,23195.0,4032,425,-4457,0.1105,233598,0.0,EVEN
2018-08-30,16300.0,16500.0,16500.0,16200.0,11365.0,2750,250,-3000,0.1104,238055,50.0,RISE
2018-08-29,16250.0,16600.0,16600.0,16200.0,24671.0,5906,-2294,-3612,0.1104,241055,350.0,FALL
2018-08-28,16600.0,16400.0,16900.0,16400.0,36202.0,1846,2984,-4830,0.1106,244667,250.0,RISE
2018-08-27,16350.0,16150.0,16450.0,16100.0,17315.0,-692,692,0,0.1103,249497,200.0,RISE
2018-08-24,16150.0,16150.0,16400.0,16100.0,19656.0,11057,-990,-10067,0.1103,249497,100.0,FALL
2018-08-23,16250.0,16500.0,16750.0,16150.0,31145.0,10981,-2415,-8566,0.1103,259564,350.0,FALL
2018-08-22,16600.0,16800.0,16800.0,16350.0,30072.0,10092,2621,-12713,0.1106,268130,100.0,RISE
2018-08-21,16500.0,16700.0,16850.0,16400.0,28445.0,8560,1395,-9955,0.1103,280843,150.0,FALL
2018-08-20,16650.0,17150.0,17400.0,16650.0,70987.0,18130,-3147,-14983,0.1102,290798,600.0,FALL
2018-08-17,17250.0,16900.0,17700.0,16350.0,45718.0,11615,-3930,-7685,0.1105,305781,350.0,RISE
2018-08-16,16900.0,16700.0,16900.0,16150.0,50967.0,-1294,-1139,2433,0.1109,313466,450.0,FALL
2018-08-14,17350.0,17200.0,17450.0,16750.0,10081.0,2755,-59,-2696,0.111,311033,350.0,RISE
2018-08-13,17000.0,17300.0,17700.0,16700.0,29785.0,2782,812,-3594,0.111,313729,450.0,FALL
2018-08-10,17450.0,17650.0,17850.0,17300.0,29520.0,766,-972,206,0.1109,317323,200.0,FALL
2018-08-09,17650.0,17700.0,17900.0,17450.0,10356.0,495,247,-742,0.111,317117,50.0,FALL
2018-08-08,17700.0,17650.0,17950.0,17500.0,6597.0,301,-433,132,0.111,317859,100.0,RISE
2018-08-07,17600.0,17400.0,17700.0,17150.0,9457.0,-1408,630,778,0.111,317727,200.0,RISE
2018-08-06,17400.0,17750.0,17750.0,17250.0,9736.0,1547,-1547,0,0.1111,316949,50.0,RISE
2018-08-03,17350.0,17450.0,17500.0,17200.0,4512.0,-453,321,132,0.1113,316949,0.0,EVEN
2018-08-02,17350.0,17350.0,17650.0,17000.0,13746.0,-851,1269,-418,0.1112,316817,0.0,EVEN
2018-08-01,17350.0,17150.0,17400.0,16950.0,23113.0,-3137,4704,-1567,0.1111,317235,400.0,RISE
2018-07-31,16950.0,16900.0,17100.0,16700.0,8955.0,-394,1652,-1258,0.1107,318802,50.0,RISE
2018-07-30,16900.0,16850.0,17150.0,16600.0,13849.0,-2655,622,2033,0.1105,320060,50.0,RISE
2018-07-27,16850.0,16700.0,16900.0,16450.0,9637.0,-179,179,0,0.1105,318027,450.0,RISE
2018-07-26,16400.0,16050.0,16500.0,16000.0,6091.0,34,-34,0,0.1104,318027,400.0,RISE
2018-07-25,16000.0,16500.0,16700.0,15950.0,13545.0,1319,-586,-733,0.1104,318027,400.0,FALL
2018-07-24,16400.0,15800.0,16550.0,15700.0,22043.0,-8066,-572,8638,0.1105,318760,550.0,RISE
2018-07-23,15850.0,16850.0,17200.0,15850.0,41126.0,2499,-794,-1705,0.1105,310122,1000.0,FALL
2018-07-20,16850.0,17000.0,17300.0,16600.0,15000.0,-975,975,0,0.1106,311827,150.0,FALL
2018-07-19,17000.0,17550.0,17550.0,16800.0,19576.0,3358,2063,-5421,0.1105,311827,350.0,FALL
2018-07-18,17350.0,17750.0,17950.0,17300.0,19104.0,6033,518,-6551,0.1103,317248,350.0,FALL
2018-07-17,17700.0,17850.0,18200.0,17600.0,15782.0,1183,1099,-2282,0.1103,323799,200.0,FALL
2018-07-16,17900.0,18000.0,18100.0,17800.0,12527.0,-1765,3185,-1420,0.1102,326081,100.0,FALL
2018-07-13,18000.0,18100.0,18250.0,17800.0,17091.0,-3616,3616,0,0.1099,327501,0.0,EVEN
2018-07-12,18000.0,18050.0,18050.0,17550.0,24255.0,-1963,5304,-3341,0.1094,327501,0.0,EVEN
2018-07-11,18000.0,17850.0,18050.0,17600.0,29113.0,-8090,2312,5778,0.1089,330842,150.0,RISE
2018-07-10,17850.0,17250.0,17850.0,17150.0,53968.0,-27704,12966,14738,0.1087,325064,800.0,RISE
2018-07-09,17050.0,16750.0,17200.0,16750.0,30002.0,-1869,2057,-188,0.1074,310326,200.0,RISE
2018-07-06,16850.0,17100.0,17100.0,16500.0,21395.0,-1052,2713,-1661,0.1072,310514,50.0,RISE
2018-07-05,16800.0,17500.0,17700.0,16650.0,53753.0,3818,5402,-9220,0.1069,312175,700.0,FALL
2018-07-04,17500.0,18300.0,18300.0,17450.0,57053.0,19772,-7029,-12743,0.1064,321395,250.0,FALL
2018-07-03,17750.0,17850.0,18350.0,17550.0,40566.0,5069,-3351,-1718,0.1071,334138,50.0,RISE
2018-07-02,17700.0,17900.0,18250.0,17450.0,49269.0,2644,-1692,-952,0.1074,335856,50.0,FALL
2018-06-29,17750.0,17750.0,18050.0,17250.0,53391.0,-14270,-4815,19085,0.1076,336808,50.0,RISE
2018-06-28,17700.0,18300.0,18600.0,17650.0,42143.0,2680,-3690,1010,0.108,317723,700.0,FALL
2018-06-27,18400.0,17800.0,18650.0,17800.0,65714.0,-20220,-2012,22232,0.1084,316713,600.0,RISE
2018-06-26,17800.0,17900.0,18050.0,17500.0,46356.0,-11289,-1339,12628,0.1086,294481,350.0,FALL
2018-06-25,18150.0,17650.0,18300.0,17350.0,57803.0,-10977,970,10007,0.1087,281853,350.0,RISE
2018-06-22,17800.0,18500.0,18500.0,17450.0,95393.0,-10891,1294,9597,0.1086,271846,800.0,FALL
2018-06-21,18600.0,18150.0,18900.0,17800.0,126109.0,-36576,20321,16255,0.1085,262249,550.0,RISE
2018-06-20,18050.0,18550.0,18750.0,17250.0,443769.0,52664,-78455,25791,0.1064,245994,1450.0,FALL
2018-06-19,19500.0,18800.0,20200.0,18200.0,355317.0,19964,-25120,5156,0.1137,220203,600.0,RISE
2018-06-18,18900.0,19900.0,19900.0,18000.0,145887.0,8156,-23786,15630,0.1161,215047,750.0,FALL
2018-06-15,19650.0,19100.0,19650.0,19050.0,82752.0,-5423,-1965,7388,0.1184,199417,550.0,RISE
2018-06-14,19100.0,18650.0,19200.0,18450.0,77117.0,-17636,-777,18413,0.1186,192029,450.0,RISE
2018-06-12,18650.0,19100.0,19250.0,18350.0,41783.0,-4073,4073,0,0.1187,173616,450.0,FALL
2018-06-11,19100.0,19500.0,20000.0,18700.0,118364.0,15024,7028,-22052,0.1183,173616,300.0,RISE
