,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,9950.0,10150.0,10700.0,9810.0,8438143.0,-120341.0,37888.0,82453.0,0.0093,-49649.0,70.0,RISE
2020-05-08,9880.0,9030.0,10350.0,8810.0,22337163.0,35000.0,-27846.0,-7154.0,0.0071,-132102.0,840.0,RISE
2020-05-07,9040.0,10700.0,11650.0,8890.0,17269601.0,136616.0,18806.0,-155422.0,0.0087,-124948.0,1460.0,FALL
2020-05-06,10500.0,10850.0,10950.0,10300.0,2313197.0,4441.0,-31931.0,27490.0,0.0064,30474.0,100.0,RISE
2020-05-04,10400.0,10000.0,10950.0,9950.0,3583277.0,-30571.0,26571.0,4000.0,0.0083,2984.0,250.0,RISE
2020-04-29,10150.0,11000.0,11050.0,10000.0,3807994.0,208564.0,-131134.0,-77430.0,0.0067,-1016.0,550.0,FALL
2020-04-28,10700.0,10050.0,10700.0,10050.0,1664916.0,10004.0,-4.0,-10000.0,0.0146,76414.0,650.0,RISE
2020-04-27,10050.0,9500.0,10200.0,9500.0,1876988.0,13568.0,-3663.0,-9905.0,0.0147,86414.0,820.0,RISE
2020-04-24,9230.0,9430.0,9430.0,9100.0,1455686.0,75340.0,-6160.0,-69180.0,0.015,96319.0,360.0,FALL
2020-04-23,9590.0,9780.0,11350.0,9590.0,26502591.0,132559.0,-101898.0,-30661.0,0.0152,165499.0,100.0,RISE
2020-04-22,9490.0,8330.0,10300.0,8330.0,40784698.0,-108060.0,180293.0,-72233.0,0.0215,196160.0,1340.0,RISE
2020-04-21,8150.0,7540.0,8950.0,7410.0,25638096.0,44877.0,-12331.0,-32546.0,0.0107,268393.0,580.0,RISE
2020-04-20,7570.0,7590.0,8100.0,7360.0,5494060.0,27417.0,-4600.0,-22817.0,0.0114,300939.0,60.0,FALL
2020-04-17,7630.0,7430.0,7800.0,7210.0,6325523.0,-5861.0,29333.0,-23472.0,0.0117,323756.0,300.0,RISE
2020-04-16,7330.0,6950.0,7670.0,6890.0,7039099.0,25394.0,-8717.0,-16677.0,0.0099,347228.0,480.0,RISE
2020-04-14,6850.0,6780.0,7640.0,6650.0,7759433.0,33782.0,-10878.0,-22904.0,0.0104,363905.0,150.0,RISE
2020-04-13,6700.0,7090.0,7750.0,6500.0,6083345.0,175358.0,2338.0,-177696.0,0.0111,386809.0,390.0,FALL
2020-04-10,7090.0,7880.0,8290.0,6970.0,6760775.0,95626.0,-64463.0,-31163.0,0.0112,564505.0,860.0,FALL
2020-04-09,7950.0,7130.0,9200.0,7100.0,42360691.0,100561.0,19293.0,-119854.0,0.0219,595668.0,560.0,RISE
2020-04-08,7390.0,5690.0,7390.0,5550.0,9951833.0,161751.0,-77991.0,-83760.0,0.0214,715522.0,1700.0,UPPER_LIMIT
2020-04-07,5690.0,5950.0,5970.0,5590.0,951494.0,49545.0,-4693.0,-44852.0,0.0261,799282.0,210.0,FALL
2020-04-06,5900.0,5900.0,6080.0,5840.0,1136954.0,48336.0,-56441.0,8105.0,0.0264,844134.0,50.0,RISE
2020-04-03,5850.0,5830.0,5990.0,5660.0,1255112.0,-88783.0,57234.0,31549.0,0.0298,836029.0,20.0,RISE
2020-04-02,5830.0,5340.0,6020.0,5200.0,3676764.0,141952.0,-139087.0,-2865.0,0.0263,804480.0,440.0,RISE
2020-04-01,5390.0,5600.0,5780.0,5250.0,1042351.0,-67543.0,73543.0,-6000.0,0.0349,807345.0,290.0,FALL
2020-03-31,5680.0,5990.0,6310.0,5400.0,2696538.0,166519.0,-54642.0,-111877.0,0.0305,813345.0,0.0,EVEN
2020-03-30,5680.0,4755.0,5800.0,4660.0,2913122.0,-39024.0,39511.0,-487.0,0.0337,925222.0,1000.0,RISE
2020-03-27,4680.0,4900.0,4930.0,4460.0,782775.0,-12747.0,12600.0,147.0,0.0314,925709.0,75.0,FALL
2020-03-26,4755.0,4390.0,5070.0,4275.0,2061719.0,79040.0,-62928.0,-16112.0,0.0306,925562.0,435.0,RISE
2020-03-25,4320.0,4335.0,4395.0,4130.0,477463.0,-17131.0,9933.0,7198.0,0.0344,941674.0,190.0,RISE
2020-03-24,4130.0,3900.0,4215.0,3840.0,533260.0,-144524.0,49132.0,95392.0,0.0342,934476.0,365.0,RISE
2020-03-23,3765.0,3775.0,3890.0,3680.0,471587.0,-41162.0,-5167.0,46329.0,0.0316,839084.0,230.0,FALL
2020-03-20,3995.0,3760.0,3995.0,3760.0,531556.0,-20430.0,5463.0,14967.0,0.0322,792755.0,245.0,RISE
2020-03-19,3750.0,4455.0,4625.0,3725.0,766581.0,1708.0,-41768.0,40060.0,0.0318,777788.0,560.0,FALL
2020-03-18,4310.0,4535.0,4980.0,4310.0,1577993.0,179191.0,-155098.0,-24093.0,0.0347,737728.0,160.0,FALL
2020-03-17,4470.0,4155.0,4670.0,4150.0,757959.0,61672.0,-22909.0,-38763.0,0.044,761821.0,40.0,RISE
2020-03-16,4430.0,4490.0,4870.0,4400.0,852780.0,-101506.0,105963.0,-4457.0,0.0461,800584.0,30.0,RISE
2020-03-13,4400.0,4590.0,4670.0,4090.0,1196753.0,18523.0,36801.0,-55324.0,0.0404,805041.0,570.0,FALL
2020-03-12,4970.0,5250.0,5470.0,4970.0,540790.0,-47680.0,70021.0,-22341.0,0.0382,860365.0,380.0,FALL
2020-03-11,5350.0,5600.0,5610.0,5310.0,530587.0,48739.0,-62982.0,14243.0,0.034,882706.0,190.0,FALL
2020-03-10,5540.0,5260.0,5540.0,5250.0,349146.0,-59942.0,63418.0,-3476.0,0.0373,868463.0,140.0,RISE
2020-03-09,5400.0,5630.0,5710.0,5390.0,340898.0,-28559.0,11888.0,16671.0,0.0336,871939.0,230.0,FALL
2020-03-06,5630.0,5650.0,5740.0,5510.0,324728.0,-48255.0,45585.0,2670.0,0.0329,855268.0,20.0,FALL
2020-03-05,5650.0,5800.0,5830.0,5590.0,339036.0,-23322.0,11540.0,11782.0,0.0301,852598.0,50.0,FALL
2020-03-04,5700.0,5540.0,5950.0,5520.0,1458004.0,162386.0,-130519.0,-31867.0,0.0294,840816.0,280.0,RISE
2020-03-03,5420.0,5320.0,5610.0,5290.0,461098.0,-138815.0,124304.0,14511.0,0.0379,872683.0,160.0,RISE
2020-03-02,5260.0,5210.0,5360.0,5110.0,331269.0,-90254.0,76954.0,13300.0,0.0309,858172.0,130.0,RISE
2020-02-28,5130.0,5710.0,5890.0,5000.0,1171476.0,16328.0,-13608.0,-2720.0,0.0267,844872.0,330.0,FALL
2020-02-27,5460.0,5690.0,5820.0,5330.0,567150.0,-5697.0,-23241.0,28938.0,0.0276,847592.0,290.0,FALL
2020-02-26,5750.0,5520.0,5920.0,5490.0,590310.0,-12469.0,8988.0,3481.0,0.029,818654.0,120.0,RISE
2020-02-25,5630.0,5540.0,5720.0,5450.0,406826.0,-53032.0,46148.0,6884.0,0.0264,815173.0,20.0,FALL
2020-02-24,5650.0,6330.0,6360.0,5640.0,1147308.0,190837.0,-217262.0,26425.0,0.0228,808289.0,530.0,FALL
2020-02-21,6180.0,5790.0,6580.0,5620.0,4210077.0,201758.0,-234815.0,33057.0,0.0353,781864.0,390.0,RISE
2020-02-20,5790.0,6110.0,6120.0,5760.0,404015.0,88412.0,-88173.0,-239.0,0.0496,748807.0,270.0,FALL
2020-02-19,6060.0,5730.0,6090.0,5730.0,583104.0,-204309.0,174533.0,29776.0,0.0549,749046.0,380.0,RISE
2020-02-18,5680.0,6090.0,6500.0,5620.0,2045688.0,159861.0,-182223.0,22362.0,0.0436,719270.0,370.0,FALL
2020-02-17,6050.0,5990.0,6130.0,5960.0,182058.0,-14647.0,2994.0,11653.0,0.0546,696908.0,60.0,RISE
2020-02-14,5990.0,5890.0,6200.0,5840.0,585142.0,-99512.0,72041.0,27471.0,0.0545,685255.0,100.0,RISE
2020-02-13,5890.0,5880.0,5920.0,5760.0,185788.0,-44675.0,41438.0,3237.0,0.0501,657784.0,0.0,EVEN
2020-02-12,5890.0,5870.0,5910.0,5790.0,205554.0,9.0,14191.0,-14200.0,0.0477,654547.0,30.0,FALL
2020-02-11,5920.0,5920.0,5970.0,5790.0,192724.0,-18878.0,5912.0,12966.0,0.0468,668747.0,10.0,RISE
2020-02-10,5910.0,5730.0,5950.0,5730.0,240626.0,5052.0,-19961.0,14909.0,0.0464,655781.0,180.0,RISE
2020-02-07,5730.0,5770.0,5780.0,5660.0,134201.0,-23821.0,13058.0,10763.0,0.0484,640872.0,10.0,RISE
2020-02-06,5720.0,5720.0,5830.0,5700.0,302289.0,-27229.0,14659.0,12570.0,0.0479,630109.0,0.0,EVEN
2020-02-05,5720.0,6100.0,6130.0,5660.0,705588.0,164455.0,-68706.0,-95749.0,0.0478,617539.0,280.0,FALL
2020-02-04,6000.0,5830.0,6000.0,5780.0,325854.0,-66895.0,17777.0,49118.0,0.052000000000000005,713288.0,220.0,RISE
2020-02-03,5780.0,5500.0,5920.0,5410.0,560103.0,-49416.0,33195.0,16221.0,0.0509,664170.0,210.0,RISE
2020-01-31,5570.0,5620.0,5790.0,5510.0,472957.0,-85179.0,50138.0,35041.0,0.0489,647949.0,50.0,FALL
2020-01-30,5620.0,5870.0,5910.0,5570.0,383151.0,47783.0,-91181.0,43398.0,0.0459,612908.0,230.0,FALL
2020-01-29,5850.0,5690.0,6050.0,5590.0,761959.0,-53796.0,-29367.0,83163.0,0.0514,569510.0,170.0,RISE
2020-01-28,5680.0,5430.0,5700.0,5430.0,356814.0,-61276.0,56399.0,4877.0,0.0519,486347.0,0.0,EVEN
2020-01-23,5680.0,5610.0,5710.0,5550.0,311015.0,26122.0,-31533.0,5411.0,0.0485,481470.0,30.0,RISE
2020-01-22,5650.0,5390.0,5740.0,5390.0,849658.0,-249615.0,149634.0,99981.0,0.0504,476059.0,320.0,RISE
2020-01-21,5330.0,5460.0,5480.0,5150.0,296244.0,-51188.0,2386.0,48802.0,0.0414,376078.0,80.0,FALL
2020-01-20,5410.0,5350.0,5570.0,5260.0,520998.0,-60308.0,-31263.0,91571.0,0.0403,327276.0,60.0,RISE
2020-01-17,5350.0,5150.0,5430.0,5110.0,571108.0,-102316.0,-13278.0,115594.0,0.0422,235705.0,200.0,RISE
2020-01-16,5150.0,5180.0,5190.0,5030.0,375407.0,62211.0,-72040.0,9829.0,0.043,120111.0,100.0,FALL
2020-01-15,5250.0,4865.0,5320.0,4855.0,1258065.0,-100270.0,90325.0,9945.0,0.0474,110282.0,390.0,RISE
2020-01-14,4860.0,5030.0,5040.0,4845.0,266110.0,-12254.0,12254.0,0.0,0.0416,100337.0,135.0,FALL
2020-01-13,4995.0,4900.0,5120.0,4890.0,490390.0,-151923.0,106875.0,45048.0,0.0404,100337.0,100.0,RISE
2020-01-10,4895.0,4820.0,4950.0,4720.0,886538.0,40260.0,-75443.0,35183.0,0.034,55289.0,195.0,RISE
2020-01-09,4700.0,4405.0,4705.0,4390.0,408505.0,-111813.0,114427.0,-2614.0,0.0385,20106.0,375.0,RISE
2020-01-08,4325.0,4545.0,4605.0,4300.0,345062.0,-5753.0,18837.0,-13084.0,0.0317,22720.0,280.0,FALL
2020-01-07,4605.0,4800.0,4800.0,4550.0,797805.0,58227.0,-57888.0,-339.0,0.0307,35804.0,30.0,RISE
2020-01-06,4575.0,4420.0,4620.0,4360.0,491002.0,-37961.0,37961.0,0.0,0.0358,36143.0,125.0,RISE
2020-01-03,4450.0,4475.0,4475.0,4370.0,152042.0,-24073.0,21526.0,2547.0,0.0335,36143.0,40.0,RISE
2020-01-02,4410.0,4335.0,4420.0,4335.0,128341.0,-55024.0,49024.0,6000.0,0.0322,33596.0,45.0,RISE
2019-12-30,4365.0,4345.0,4370.0,4300.0,165840.0,-48666.0,48666.0,0.0,0.0293,27596.0,65.0,RISE
2019-12-27,4300.0,4240.0,4305.0,4230.0,113985.0,-20415.0,20415.0,0.0,0.0264,27596.0,55.0,RISE
2019-12-26,4245.0,4215.0,4245.0,4200.0,50559.0,-12804.0,12804.0,0.0,0.0251,27596.0,50.0,RISE
2019-12-24,4195.0,4270.0,4270.0,4190.0,69692.0,17543.0,-12592.0,-4951.0,0.0245,27596.0,60.0,FALL
2019-12-23,4255.0,4235.0,4315.0,4235.0,48105.0,-14939.0,14939.0,0.0,0.0252,32547.0,5.0,FALL
2019-12-20,4260.0,4230.0,4310.0,4180.0,66174.0,-6520.0,6520.0,0.0,0.0244,32547.0,30.0,RISE
2019-12-19,4230.0,4320.0,4320.0,4230.0,46354.0,503.0,-503.0,0.0,0.024,32547.0,30.0,FALL
2019-12-18,4260.0,4260.0,4315.0,4230.0,84003.0,-32870.0,32870.0,0.0,0.024,32547.0,15.0,RISE
2019-12-17,4245.0,4320.0,4320.0,4225.0,73697.0,-11187.0,11187.0,0.0,0.022,32547.0,40.0,FALL
2019-12-16,4285.0,4180.0,4290.0,4165.0,152505.0,-58906.0,44530.0,14376.0,0.0213,32547.0,115.0,RISE
2019-12-13,4170.0,4055.0,4185.0,4045.0,135296.0,-13941.0,19905.0,-5964.0,0.0187,18171.0,150.0,RISE
2019-12-12,4020.0,4000.0,4055.0,3995.0,91424.0,-7045.0,20040.0,-12995.0,0.0178,24135.0,30.0,RISE
2019-12-11,3990.0,3975.0,4015.0,3960.0,37736.0,5657.0,-5657.0,0.0,0.0167,37130.0,25.0,RISE
2019-12-10,3965.0,4015.0,4030.0,3900.0,142583.0,10306.0,-578.0,-9728.0,0.017,37130.0,50.0,FALL
2019-12-09,4015.0,4050.0,4090.0,4000.0,94781.0,20479.0,-20479.0,0.0,0.0171,46858.0,35.0,FALL
2019-12-06,4050.0,3995.0,4100.0,3995.0,98971.0,-37565.0,34483.0,3082.0,0.0165,46858.0,35.0,RISE
2019-12-05,4015.0,4100.0,4145.0,4010.0,128646.0,-8725.0,-15567.0,24292.0,0.0144,43776.0,85.0,FALL
2019-12-04,4100.0,4150.0,4175.0,4025.0,173528.0,-23358.0,23358.0,0.0,0.0154,19484.0,80.0,FALL
2019-12-03,4180.0,4215.0,4215.0,4110.0,89222.0,-6622.0,5524.0,1098.0,0.014,19484.0,45.0,FALL
2019-12-02,4225.0,4155.0,4235.0,4155.0,128641.0,-36803.0,36803.0,0.0,0.0136,18386.0,85.0,RISE
2019-11-29,4140.0,4450.0,4670.0,4125.0,857682.0,150347.0,-150346.0,-1.0,0.0109,18386.0,200.0,FALL
2019-11-28,4340.0,4390.0,4395.0,4295.0,217020.0,7249.0,-7249.0,0.0,0.0194,18387.0,50.0,FALL
2019-11-27,4390.0,4410.0,4470.0,4345.0,539967.0,45497.0,-45497.0,0.0,0.0198,18387.0,10.0,RISE
2019-11-26,4380.0,4235.0,4500.0,4150.0,1060717.0,-38315.0,38315.0,0.0,0.0229,18387.0,240.0,RISE
2019-11-25,4140.0,4095.0,4170.0,4080.0,99410.0,-6576.0,6822.0,-246.0,0.0206,18387.0,60.0,RISE
2019-11-22,4080.0,4080.0,4150.0,4060.0,115019.0,-13400.0,13400.0,0.0,0.0201,18633.0,5.0,RISE
2019-11-21,4075.0,4120.0,4195.0,4070.0,166555.0,-17208.0,17231.0,-23.0,0.0193,18633.0,80.0,FALL
2019-11-20,4155.0,4310.0,4380.0,4130.0,269455.0,41684.0,-41674.0,-10.0,0.0183,18656.0,145.0,FALL
2019-11-19,4300.0,4285.0,4345.0,4225.0,193162.0,-15316.0,11730.0,3586.0,0.0208,18666.0,15.0,RISE
2019-11-18,4285.0,4290.0,4300.0,4225.0,116666.0,-25643.0,25690.0,-47.0,0.0201,15080.0,10.0,RISE
2019-11-15,4275.0,4345.0,4360.0,4250.0,266047.0,27853.0,-27853.0,0.0,0.0186,15127.0,60.0,FALL
2019-11-14,4335.0,4165.0,4335.0,4160.0,422166.0,-25258.0,23807.0,1451.0,0.0202,15127.0,175.0,RISE
2019-11-13,4160.0,4220.0,4220.0,4150.0,318028.0,-8232.0,8232.0,0.0,0.0188,13676.0,40.0,FALL
2019-11-12,4200.0,4280.0,4420.0,4180.0,1165304.0,39587.0,-43380.0,3793.0,0.0183,13676.0,90.0,FALL
2019-11-11,4290.0,4245.0,4305.0,4175.0,934563.0,-28940.0,61076.0,-32136.0,0.021,9883.0,80.0,RISE
2019-11-08,4210.0,3875.0,4680.0,3870.0,6875697.0,470343.0,-175629.0,-294714.0,0.0173,42019.0,335.0,RISE
2019-11-07,3875.0,3880.0,3955.0,3870.0,71609.0,6666.0,-2476.0,-4190.0,0.0279,336733.0,75.0,FALL
2019-11-06,3950.0,3940.0,3980.0,3920.0,27413.0,-5385.0,5385.0,0.0,0.028,340923.0,30.0,RISE
2019-11-05,3920.0,3955.0,3970.0,3915.0,40833.0,-4822.0,5564.0,-742.0,0.0276,340923.0,35.0,FALL
2019-11-04,3955.0,3950.0,3975.0,3870.0,40732.0,-9653.0,9653.0,0.0,0.0273,341665.0,10.0,RISE
2019-11-01,3945.0,3935.0,3945.0,3875.0,23201.0,1839.0,-1839.0,0.0,0.0271,341665.0,10.0,RISE
2019-10-31,3935.0,3925.0,3960.0,3900.0,51562.0,-14572.0,14572.0,0.0,0.0275,341665.0,10.0,FALL
2019-10-30,3945.0,3955.0,3955.0,3890.0,44042.0,5326.0,-5326.0,0.0,0.0269,341665.0,30.0,RISE
2019-10-29,3915.0,3885.0,3955.0,3885.0,39227.0,-14453.0,14453.0,0.0,0.0273,341665.0,30.0,RISE
2019-10-28,3885.0,3870.0,3915.0,3865.0,54929.0,-16733.0,16733.0,0.0,0.0264,341665.0,5.0,RISE
2019-10-25,3880.0,3800.0,3890.0,3800.0,42154.0,1193.0,-1890.0,697.0,0.0254,341665.0,60.0,RISE
2019-10-24,3820.0,3810.0,3855.0,3790.0,26078.0,3445.0,-3445.0,0.0,0.0255,340968.0,30.0,FALL
2019-10-23,3850.0,3845.0,3870.0,3755.0,107632.0,12109.0,-5445.0,-6664.0,0.0258,340968.0,10.0,FALL
2019-10-22,3860.0,3870.0,3915.0,3860.0,51749.0,11792.0,-5792.0,-6000.0,0.026,347632.0,30.0,FALL
2019-10-21,3890.0,3910.0,3910.0,3850.0,24942.0,3263.0,-3263.0,0.0,0.0264,353632.0,20.0,FALL
2019-10-18,3910.0,3890.0,3915.0,3875.0,32834.0,-788.0,788.0,0.0,0.0266,353632.0,20.0,RISE
2019-10-17,3890.0,3950.0,3970.0,3875.0,90080.0,21178.0,-12455.0,-8723.0,0.0266,353632.0,50.0,FALL
2019-10-16,3940.0,4045.0,4045.0,3935.0,96951.0,-8344.0,8344.0,0.0,0.0274,362355.0,60.0,FALL
2019-10-15,4000.0,4000.0,4020.0,3965.0,39465.0,-3113.0,3113.0,0.0,0.0265,362355.0,15.0,RISE
2019-10-14,3985.0,3985.0,4020.0,3940.0,60557.0,-1938.0,1938.0,0.0,0.0263,362355.0,0.0,EVEN
2019-10-11,3985.0,3995.0,4040.0,3965.0,26772.0,10425.0,-7046.0,-3379.0,0.0261,362355.0,5.0,FALL
2019-10-10,3990.0,4000.0,4065.0,3990.0,27003.0,-595.0,595.0,0.0,0.0266,365734.0,70.0,FALL
2019-10-08,4060.0,4015.0,4085.0,3970.0,41546.0,-4542.0,790.0,3752.0,0.0265,365734.0,10.0,RISE
2019-10-07,4050.0,4065.0,4165.0,3980.0,54487.0,4159.0,-4159.0,0.0,0.0265,361982.0,35.0,FALL
2019-10-04,4085.0,4110.0,4150.0,4055.0,40516.0,-19065.0,-3057.0,22122.0,0.0267,361982.0,15.0,FALL
2019-10-02,4100.0,4120.0,4120.0,4080.0,17134.0,-2982.0,2316.0,666.0,0.0269,339860.0,20.0,FALL
2019-10-01,4120.0,4040.0,4145.0,4040.0,19061.0,-6065.0,2831.0,3234.0,0.0268,339194.0,45.0,RISE
2019-09-30,4075.0,4080.0,4140.0,4035.0,36830.0,-17710.0,-5532.0,23242.0,0.0266,335960.0,5.0,FALL
2019-09-27,4080.0,4095.0,4095.0,4010.0,29544.0,-19267.0,3370.0,15897.0,0.027000000000000003,312718.0,30.0,RISE
2019-09-26,4050.0,4050.0,4080.0,4010.0,48672.0,-23027.0,3152.0,19875.0,0.0268,296821.0,50.0,RISE
2019-09-25,4000.0,4205.0,4205.0,4000.0,109599.0,30005.0,-24504.0,-5501.0,0.0266,276946.0,170.0,FALL
2019-09-24,4170.0,4095.0,4210.0,4095.0,33361.0,-7682.0,7141.0,541.0,0.028,282447.0,45.0,RISE
2019-09-23,4125.0,4220.0,4220.0,4120.0,42340.0,-806.0,806.0,0.0,0.0276,281906.0,75.0,FALL
2019-09-20,4200.0,4220.0,4270.0,4180.0,30116.0,-375.0,375.0,0.0,0.0276,281906.0,30.0,FALL
2019-09-19,4230.0,4240.0,4280.0,4200.0,44692.0,2920.0,-2920.0,0.0,0.0275,281906.0,10.0,FALL
2019-09-18,4240.0,4250.0,4260.0,4190.0,35389.0,-3672.0,997.0,2675.0,0.0277,281906.0,15.0,RISE
2019-09-17,4225.0,4210.0,4240.0,4155.0,59637.0,-21711.0,21711.0,0.0,0.0277,279231.0,40.0,RISE
2019-09-16,4185.0,4155.0,4200.0,4150.0,29869.0,-5043.0,5043.0,0.0,0.0264,279231.0,30.0,RISE
2019-09-11,4155.0,4120.0,4180.0,4120.0,24485.0,-1621.0,1621.0,0.0,0.0259,279231.0,15.0,RISE
2019-09-10,4140.0,4110.0,4155.0,4110.0,17812.0,295.0,-295.0,0.0,0.0258,279231.0,15.0,FALL
2019-09-09,4155.0,4215.0,4215.0,4125.0,50710.0,2114.0,-2114.0,0.0,0.0258,279231.0,15.0,FALL
2019-09-06,4170.0,4195.0,4245.0,4150.0,38288.0,-1687.0,1687.0,0.0,0.0259,279231.0,20.0,FALL
2019-09-05,4190.0,4220.0,4255.0,4160.0,97983.0,-3907.0,3907.0,0.0,0.0258,279231.0,10.0,FALL
2019-09-04,4200.0,4120.0,4225.0,4100.0,118964.0,-34242.0,23242.0,11000.0,0.0256,279231.0,80.0,RISE
2019-09-03,4120.0,4140.0,4165.0,4090.0,47588.0,5107.0,-5107.0,0.0,0.0242,268231.0,20.0,FALL
2019-09-02,4140.0,4200.0,4200.0,4110.0,95050.0,8961.0,-8961.0,0.0,0.0245,268231.0,70.0,FALL
2019-08-30,4210.0,3990.0,4210.0,3990.0,261906.0,2038.0,-2387.0,349.0,0.025,268231.0,230.0,RISE
2019-08-29,3980.0,3980.0,4050.0,3935.0,36355.0,1293.0,-1293.0,0.0,0.0252,267882.0,0.0,EVEN
2019-08-28,3980.0,3940.0,4000.0,3915.0,15623.0,348.0,-348.0,0.0,0.0253,267882.0,40.0,RISE
2019-08-27,3940.0,3950.0,4010.0,3925.0,58626.0,-5995.0,5995.0,0.0,0.0253,267882.0,10.0,RISE
2019-08-26,3930.0,4010.0,4010.0,3890.0,67095.0,9100.0,-9100.0,0.0,0.0253,267882.0,165.0,FALL
2019-08-23,4095.0,4130.0,4130.0,4065.0,41761.0,2815.0,-2814.0,-1.0,0.0258,267882.0,45.0,FALL
2019-08-22,4140.0,4180.0,4190.0,4110.0,74171.0,-6730.0,6731.0,-1.0,0.026,267883.0,5.0,RISE
2019-08-21,4135.0,4040.0,4170.0,4025.0,106042.0,-21800.0,21800.0,0.0,0.0256,267884.0,95.0,RISE
2019-08-20,4040.0,3980.0,4070.0,3970.0,53658.0,-15191.0,15191.0,0.0,0.0238,267884.0,60.0,RISE
2019-08-19,3980.0,3960.0,3995.0,3920.0,51375.0,-10679.0,7161.0,3518.0,0.0229,267884.0,20.0,RISE
2019-08-16,3960.0,4165.0,4165.0,3900.0,59110.0,6392.0,-6392.0,0.0,0.0224,264366.0,80.0,FALL
2019-08-14,4040.0,4075.0,4100.0,4020.0,45470.0,1398.0,-9398.0,8000.0,0.0228,264366.0,5.0,RISE
2019-08-13,4035.0,4000.0,4050.0,3955.0,38205.0,-10394.0,2873.0,7521.0,0.0234,256366.0,25.0,RISE
2019-08-12,4010.0,3890.0,4015.0,3890.0,30114.0,-5720.0,5720.0,0.0,0.0232,248845.0,55.0,RISE
2019-08-09,3955.0,3945.0,4025.0,3925.0,74735.0,-10278.0,10278.0,0.0,0.0229,248845.0,15.0,RISE
2019-08-08,3940.0,3830.0,3950.0,3830.0,49182.0,-14472.0,11160.0,3312.0,0.0223,248845.0,125.0,RISE
2019-08-07,3815.0,3700.0,3820.0,3690.0,127754.0,-26489.0,21848.0,4641.0,0.0216,245533.0,115.0,RISE
2019-08-06,3700.0,3700.0,3940.0,3695.0,194975.0,-9859.0,9858.0,1.0,0.0203,240892.0,205.0,FALL
2019-08-05,3905.0,4275.0,4275.0,3900.0,129790.0,30164.0,-30164.0,0.0,0.0198,240891.0,375.0,FALL
2019-08-02,4280.0,4145.0,4285.0,4145.0,45975.0,729.0,-729.0,0.0,0.0216,240891.0,5.0,FALL
2019-08-01,4285.0,4395.0,4540.0,4270.0,96345.0,-5366.0,-7466.0,12832.0,0.0222,240891.0,85.0,FALL
2019-07-31,4370.0,4115.0,4435.0,4095.0,241063.0,-89719.0,51558.0,38161.0,0.0227,228059.0,255.0,RISE
