날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-21,3515.0,3575.0,3650.0,3500.0,510024.0,21487,-21489,2,0.0182,-237457,45.0,FALL
2020-05-20,3560.0,3475.0,3625.0,3410.0,757675.0,-93804,93808,-4,0.0196,-237459,105.0,RISE
2020-05-19,3455.0,3380.0,3540.0,3380.0,520393.0,-28395,28492,-97,0.0136,-237455,50.0,RISE
2020-05-18,3405.0,3345.0,3475.0,3310.0,385489.0,-65370,65411,-41,0.0118,-237358,65.0,RISE
2020-05-15,3340.0,3500.0,3735.0,3335.0,1790604.0,77634,-77686,52,0.0076,-237317,145.0,FALL
2020-05-14,3485.0,3400.0,3495.0,3370.0,367814.0,65215,-65276,61,0.0126,-237369,65.0,RISE
2020-05-13,3420.0,3330.0,3505.0,3325.0,391733.0,9098,-9106,8,0.0167,-237430,0.0,EVEN
2020-05-12,3420.0,3400.0,3460.0,3295.0,506864.0,-84405,84781,-376,0.0173,-237438,0.0,EVEN
2020-05-11,3420.0,3510.0,3530.0,3395.0,407392.0,-52081,52188,-107,0.0119,-237062,95.0,FALL
2020-05-08,3515.0,3550.0,3610.0,3490.0,707660.0,-32062,32543,-481,0.0086,-236955,30.0,FALL
2020-05-07,3545.0,3660.0,3665.0,3455.0,1024943.0,9438,-9730,292,0.0065,-236474,70.0,FALL
2020-05-06,3615.0,3510.0,4050.0,3510.0,9619865.0,9435,-9546,111,0.0071,-236766,55.0,RISE
2020-05-04,3560.0,3525.0,3690.0,3360.0,2384280.0,-31706,18873,12833,0.0079,-236877,30.0,RISE
2020-04-29,3530.0,3500.0,3945.0,3435.0,12527783.0,243995,-234153,-9842,0.0067,-249710,30.0,FALL
2020-04-28,3560.0,2760.0,3560.0,2760.0,9059843.0,197345,-208746,11401,0.0216,-239868,820.0,UPPER_LIMIT
2020-04-27,2740.0,2680.0,2755.0,2600.0,154509.0,-53434,53988,-554,0.035,-251269,75.0,RISE
2020-04-24,2665.0,2745.0,2745.0,2625.0,131452.0,9932,-9378,-554,0.0315,-250715,95.0,FALL
2020-04-23,2760.0,2725.0,2800.0,2695.0,145235.0,-32713,32709,4,0.0321,-250161,40.0,RISE
2020-04-22,2720.0,2610.0,2725.0,2585.0,155082.0,-13404,13415,-11,0.0301,-250165,30.0,RISE
2020-04-21,2690.0,2695.0,2785.0,2550.0,275560.0,-24435,24458,-23,0.0292,-250154,50.0,FALL
2020-04-20,2740.0,2770.0,2820.0,2725.0,235967.0,-22771,22855,-84,0.0276,-250131,35.0,FALL
2020-04-17,2775.0,2750.0,2830.0,2710.0,231249.0,17647,-17473,-174,0.0262,-250047,50.0,RISE
2020-04-16,2725.0,2720.0,2755.0,2630.0,564069.0,-59767,59790,-23,0.0273,-249873,140.0,FALL
2020-04-14,2865.0,2580.0,2865.0,2560.0,1247624.0,8396,-8036,-360,0.0235,-249850,290.0,RISE
2020-04-13,2575.0,2620.0,2670.0,2500.0,377899.0,-5908,4913,995,0.024,-249490,45.0,FALL
2020-04-10,2620.0,2635.0,2670.0,2450.0,272917.0,-9716,7751,1965,0.0237,-250485,15.0,FALL
2020-04-09,2635.0,2670.0,2680.0,2595.0,285375.0,-4133,4047,86,0.0232,-252450,30.0,RISE
2020-04-08,2605.0,2485.0,2665.0,2440.0,653709.0,23074,-23141,67,0.0229,-252536,120.0,RISE
2020-04-07,2485.0,2520.0,2560.0,2405.0,359276.0,11298,-11326,28,0.0244,-252603,20.0,RISE
2020-04-06,2465.0,2450.0,2500.0,2400.0,316794.0,-17041,17047,-6,0.0251,-252631,40.0,RISE
2020-04-03,2425.0,2395.0,2445.0,2255.0,328529.0,-729,424,305,0.024,-252625,80.0,RISE
2020-04-02,2345.0,2180.0,2345.0,2120.0,225933.0,-32091,32113,-22,0.024,-252930,150.0,RISE
2020-04-01,2195.0,2210.0,2520.0,2165.0,768089.0,43841,-43858,17,0.022,-252908,30.0,FALL
2020-03-31,2225.0,2160.0,2325.0,2130.0,884991.0,30539,-30608,69,0.0248,-252925,100.0,RISE
2020-03-30,2125.0,2005.0,2140.0,1975.0,377363.0,-23885,23869,16,0.0267,-252994,50.0,RISE
2020-03-27,2075.0,2190.0,2190.0,1970.0,535054.0,316,-591,275,0.0252,-253010,30.0,FALL
2020-03-26,2105.0,2055.0,2185.0,1975.0,585048.0,-31693,31786,-93,0.0258,-253285,50.0,RISE
2020-03-25,2055.0,2120.0,2195.0,1965.0,1300672.0,162814,-163279,465,0.0256,-253192,45.0,RISE
2020-03-24,2010.0,1720.0,2125.0,1700.0,1531420.0,209016,-204533,-4483,0.0361,-253657,345.0,RISE
2020-03-23,1665.0,1700.0,1765.0,1615.0,198114.0,28924,-17949,-10975,0.0504,-249174,100.0,FALL
2020-03-20,1765.0,1620.0,1800.0,1620.0,408048.0,-41941,48949,-7008,0.0515,-238199,135.0,RISE
2020-03-19,1630.0,2055.0,2100.0,1595.0,351688.0,10673,-10704,31,0.0484,-231191,390.0,FALL
2020-03-18,2020.0,2270.0,2290.0,2020.0,159508.0,29710,-34909,5199,0.0497,-231222,190.0,FALL
2020-03-17,2210.0,2050.0,2300.0,2000.0,303996.0,15539,-15458,-81,0.052,-236421,40.0,FALL
2020-03-16,2250.0,2310.0,2430.0,2250.0,264934.0,-10722,10690,32,0.0535,-236340,40.0,FALL
2020-03-13,2290.0,2380.0,2485.0,2100.0,519625.0,-13570,13895,-325,0.0552,-236372,340.0,FALL
2020-03-12,2630.0,2815.0,2895.0,2505.0,537191.0,-75542,74862,680,0.0543,-236047,240.0,FALL
2020-03-11,2870.0,3035.0,3090.0,2810.0,263627.0,4180,-4199,19,0.0496,-236727,160.0,FALL
2020-03-10,3030.0,2920.0,3045.0,2910.0,215023.0,-64839,64733,106,0.0498,-236746,50.0,RISE
2020-03-09,2980.0,3180.0,3220.0,2980.0,274111.0,-17555,17494,61,0.0457,-236852,245.0,FALL
2020-03-06,3225.0,3260.0,3305.0,3175.0,217823.0,-14270,14250,20,0.0446,-236913,75.0,FALL
2020-03-05,3300.0,3300.0,3340.0,3200.0,293150.0,-57838,57780,58,0.0437,-236933,40.0,RISE
2020-03-04,3260.0,3140.0,3290.0,3140.0,251131.0,-93056,93033,23,0.04,-236991,90.0,RISE
2020-03-03,3170.0,3320.0,3320.0,3130.0,534536.0,76543,-76671,128,0.0316,-237014,80.0,FALL
2020-03-02,3250.0,3030.0,3290.0,2980.0,512784.0,-47156,47132,24,0.0378,-237142,205.0,RISE
2020-02-28,3045.0,2970.0,3185.0,2945.0,489587.0,-119243,119180,63,0.0356,-237166,15.0,FALL
2020-02-27,3060.0,3225.0,3280.0,3060.0,365488.0,42789,-40946,-1843,0.0281,-237229,165.0,FALL
2020-02-26,3225.0,3205.0,3315.0,3205.0,270211.0,1603,-3351,1748,0.0319,-235386,65.0,FALL
2020-02-25,3290.0,3170.0,3305.0,3130.0,421503.0,-54518,55420,-902,0.0321,-237134,120.0,RISE
2020-02-24,3170.0,3125.0,3310.0,3115.0,589996.0,-109148,115700,-6552,0.0286,-236232,90.0,FALL
2020-02-21,3260.0,3430.0,3520.0,3180.0,854871.0,-124022,124538,-516,0.0212,-229680,220.0,FALL
2020-02-20,3480.0,3365.0,3615.0,3315.0,1643425.0,33351,-32732,-619,0.0131,-229164,120.0,RISE
2020-02-19,3360.0,3465.0,3485.0,3285.0,584662.0,-105619,105567,52,0.0151,-228545,70.0,FALL
2020-02-18,3430.0,3565.0,3670.0,3380.0,798817.0,-68136,68114,22,0.0084,-228597,140.0,FALL
2020-02-17,3570.0,3760.0,4135.0,3485.0,3358992.0,56256,-56266,10,0.0037,-228619,170.0,FALL
2020-02-14,3740.0,3905.0,4115.0,3620.0,1127485.0,-17713,10176,7537,0.0073,-228629,225.0,FALL
2020-02-13,3965.0,4120.0,4205.0,3965.0,895119.0,-7274,7293,-19,0.0066,-236166,135.0,FALL
2020-02-12,4100.0,3960.0,4100.0,3915.0,987167.0,-9203,9463,-260,0.0057,-236147,25.0,RISE
2020-02-11,4075.0,3610.0,4350.0,3610.0,20101013.0,120853,-120827,-26,0.005,-235887,460.0,RISE
2020-02-10,3615.0,3530.0,3650.0,3485.0,1084762.0,-90875,90869,6,0.0122,-235861,0.0,EVEN
2020-02-07,3615.0,3905.0,4015.0,3585.0,3151210.0,30602,-30585,-17,0.0059,-235867,400.0,FALL
2020-02-06,4015.0,3960.0,4155.0,3820.0,6052239.0,-9475,9496,-21,0.007,-235850,5.0,RISE
2020-02-05,4010.0,3830.0,4370.0,3750.0,13224052.0,83471,-83410,-61,0.0036,-235829,310.0,RISE
2020-02-04,3700.0,3030.0,3920.0,2995.0,12455722.0,258360,-258349,-11,0.008,-235768,670.0,RISE
2020-02-03,3030.0,2945.0,3035.0,2840.0,849986.0,-70241,70173,68,0.0239,-235757,85.0,FALL
2020-01-31,3115.0,2795.0,3550.0,2785.0,7528588.0,169082,-168598,-484,0.0195,-235825,305.0,RISE
2020-01-30,2810.0,2920.0,2920.0,2750.0,101715.0,3895,-4445,550,0.0302,-235341,90.0,FALL
2020-01-29,2900.0,2875.0,2930.0,2855.0,61170.0,-4697,5585,-888,0.0305,-235891,25.0,RISE
2020-01-28,2875.0,2870.0,3000.0,2800.0,103237.0,-3232,2308,924,0.0301,-235003,75.0,FALL
2020-01-23,2950.0,2990.0,3015.0,2945.0,54829.0,-2323,2519,-196,0.03,-235927,50.0,FALL
2020-01-22,3000.0,2955.0,3050.0,2955.0,45000.0,-2997,3009,-12,0.0315,-235731,25.0,RISE
2020-01-21,2975.0,2990.0,3025.0,2915.0,79257.0,0,1766,-1766,0.0313,-235719,50.0,FALL
2020-01-20,3025.0,3095.0,3115.0,3020.0,45500.0,-2794,2324,470,0.0312,-233953,45.0,FALL
2020-01-17,3070.0,3075.0,3160.0,3050.0,109396.0,-10542,10612,-70,0.0311,-234423,55.0,FALL
2020-01-16,3125.0,3135.0,3135.0,3040.0,60387.0,-11278,11322,-44,0.0305,-234353,20.0,RISE
2020-01-15,3105.0,3090.0,3180.0,3055.0,233722.0,-16434,15958,476,0.0298,-234309,45.0,RISE
2020-01-14,3060.0,3080.0,3085.0,2975.0,184220.0,7177,-7128,-49,0.0288,-234785,0.0,EVEN
2020-01-13,3060.0,2835.0,3100.0,2835.0,438105.0,6636,-11071,4435,0.0285,-234736,210.0,RISE
2020-01-10,2850.0,2815.0,2870.0,2815.0,42917.0,-3231,-2320,5551,0.0292,-239171,25.0,RISE
2020-01-09,2825.0,2785.0,2855.0,2785.0,50697.0,-1129,-777,1906,0.0294,-244722,60.0,RISE
2020-01-08,2765.0,2885.0,2885.0,2755.0,86014.0,16280,-16162,-118,0.0294,-246628,105.0,FALL
2020-01-07,2870.0,2870.0,2925.0,2870.0,25089.0,8027,-9002,975,0.0305,-246510,0.0,EVEN
2020-01-06,2870.0,2935.0,2935.0,2855.0,84698.0,8175,-13040,4865,0.031,-247485,70.0,FALL
2020-01-03,2940.0,2925.0,2975.0,2925.0,47824.0,6435,-11616,5181,0.0319,-252350,15.0,RISE
2020-01-02,2925.0,2905.0,2925.0,2905.0,20501.0,2433,-2513,80,0.0325,-257531,5.0,RISE
2019-12-30,2920.0,2895.0,2945.0,2895.0,26393.0,2557,-2557,0,0.0325,-257611,20.0,RISE
2019-12-27,2900.0,2890.0,2925.0,2885.0,25625.0,919,-592,-327,0.0326,-257611,0.0,EVEN
2019-12-26,2900.0,2890.0,2945.0,2875.0,37949.0,3096,-1961,-1135,0.0327,-257284,5.0,RISE
2019-12-24,2895.0,2870.0,2930.0,2860.0,40929.0,2374,-2101,-273,0.0328,-256149,5.0,RISE
2019-12-23,2890.0,2970.0,2970.0,2890.0,51341.0,8513,-8582,69,0.0329,-255876,80.0,FALL
2019-12-20,2970.0,2960.0,2995.0,2960.0,29592.0,6201,-6191,-10,0.0335,-255945,10.0,RISE
2019-12-19,2960.0,2925.0,3015.0,2925.0,61449.0,-2776,-773,3549,0.0339,-255935,5.0,RISE
2019-12-18,2955.0,2915.0,2985.0,2905.0,38362.0,-10558,10549,9,0.0339,-259484,15.0,RISE
2019-12-17,2940.0,2935.0,2960.0,2885.0,27831.0,-872,888,-16,0.0332,-259493,5.0,RISE
2019-12-16,2935.0,2975.0,2975.0,2910.0,22100.0,-1363,1374,-11,0.0332,-259477,10.0,FALL
2019-12-13,2945.0,2900.0,3000.0,2880.0,111034.0,-6479,6783,-304,0.0331,-259466,65.0,RISE
2019-12-12,2880.0,2905.0,2925.0,2860.0,33195.0,-5977,6438,-461,0.0327,-259162,5.0,FALL
2019-12-11,2885.0,2880.0,2940.0,2840.0,72613.0,-6200,6181,19,0.0322,-258701,5.0,RISE
2019-12-10,2880.0,2780.0,2880.0,2770.0,49510.0,-12163,13224,-1061,0.0318,-258720,70.0,RISE
2019-12-09,2810.0,2790.0,2840.0,2780.0,21547.0,-3190,2634,556,0.031,-257659,10.0,RISE
2019-12-06,2800.0,2750.0,2820.0,2750.0,46011.0,-5713,5701,12,0.0308,-258215,30.0,RISE
2019-12-05,2770.0,2710.0,2980.0,2710.0,268368.0,45163,-45190,27,0.0305,-258227,60.0,RISE
2019-12-04,2710.0,2765.0,2765.0,2710.0,49978.0,14285,-15313,1028,0.0334,-258254,65.0,FALL
2019-12-03,2775.0,2745.0,2800.0,2745.0,73375.0,-1576,1551,25,0.0343,-259282,10.0,FALL
2019-12-02,2785.0,2785.0,2825.0,2770.0,41699.0,3739,-3773,34,0.0342,-259307,20.0,FALL
2019-11-29,2805.0,2860.0,2890.0,2800.0,62182.0,3770,-6817,3047,0.0346,-259341,55.0,FALL
2019-11-28,2860.0,2890.0,2900.0,2850.0,30627.0,3128,-3305,177,0.035,-262388,25.0,FALL
2019-11-27,2885.0,2900.0,2935.0,2880.0,36585.0,771,-789,18,0.0352,-262565,15.0,FALL
2019-11-26,2900.0,2850.0,2925.0,2850.0,48409.0,-5022,5016,6,0.0353,-262583,50.0,RISE
2019-11-25,2850.0,2840.0,2850.0,2800.0,33051.0,-6455,6444,11,0.0349,-262589,35.0,RISE
2019-11-22,2815.0,2785.0,2870.0,2725.0,92733.0,1430,-1458,28,0.0345,-262600,0.0,EVEN
2019-11-21,2815.0,2875.0,2890.0,2775.0,104618.0,21515,-21515,0,0.0346,-262628,60.0,FALL
2019-11-20,2875.0,2940.0,3020.0,2870.0,106313.0,20467,-24017,3550,0.036,-262628,90.0,FALL
2019-11-19,2965.0,3025.0,3030.0,2930.0,75699.0,310,-3590,3280,0.0375,-266178,60.0,FALL
2019-11-18,3025.0,3025.0,3070.0,3005.0,35771.0,-1755,1723,32,0.0378,-269458,0.0,EVEN
2019-11-15,3025.0,3015.0,3055.0,3000.0,37696.0,-6889,6852,37,0.0376,-269490,10.0,FALL
2019-11-14,3035.0,3010.0,3050.0,3010.0,32679.0,-4475,4321,154,0.0371,-269527,0.0,EVEN
2019-11-13,3035.0,3080.0,3110.0,3035.0,77591.0,-17965,18043,-78,0.0369,-269681,45.0,FALL
2019-11-12,3080.0,3045.0,3095.0,3045.0,50131.0,-14582,14581,1,0.0357,-269603,0.0,EVEN
2019-11-11,3080.0,3080.0,3100.0,3055.0,38499.0,3897,-3914,17,0.0348,-269604,0.0,EVEN
2019-11-08,3080.0,3050.0,3105.0,3050.0,54921.0,-3072,3015,57,0.0351,-269621,30.0,RISE
2019-11-07,3050.0,3055.0,3090.0,3005.0,87654.0,3249,-3400,151,0.0349,-269678,20.0,FALL
2019-11-06,3070.0,3010.0,3155.0,2990.0,198746.0,-20137,20143,-6,0.0351,-269829,30.0,RISE
2019-11-05,3040.0,3065.0,3070.0,2995.0,32480.0,2090,-2096,6,0.0338,-269823,0.0,EVEN
2019-11-04,3040.0,2975.0,3055.0,2975.0,79163.0,-30438,30470,-32,0.0339,-269829,65.0,RISE
2019-11-01,2975.0,3045.0,3045.0,2965.0,105794.0,14644,-14651,7,0.0322,-269797,15.0,FALL
2019-10-31,2990.0,2880.0,3070.0,2880.0,184758.0,11448,-11398,-50,0.0329,-269804,110.0,RISE
2019-10-30,2880.0,2900.0,2930.0,2875.0,41226.0,6398,-6328,-70,0.0336,-269754,20.0,FALL
2019-10-29,2900.0,2875.0,2950.0,2865.0,67743.0,1948,-1109,-839,0.0341,-269684,25.0,RISE
2019-10-28,2875.0,2930.0,2960.0,2870.0,104121.0,17403,-17435,32,0.0341,-268845,75.0,FALL
2019-10-25,2950.0,2920.0,2975.0,2920.0,54869.0,1530,-2234,704,0.0352,-268877,30.0,RISE
2019-10-24,2920.0,2920.0,2975.0,2915.0,59874.0,-5468,5496,-28,0.0354,-269581,5.0,FALL
2019-10-23,2925.0,3005.0,3025.0,2910.0,137284.0,24295,-24170,-125,0.0351,-269553,80.0,FALL
2019-10-22,3005.0,3000.0,3025.0,2990.0,55716.0,-11268,11298,-30,0.0367,-269428,0.0,EVEN
2019-10-21,3005.0,3055.0,3075.0,3005.0,72944.0,7910,-7930,20,0.036,-269398,50.0,FALL
2019-10-18,3055.0,3040.0,3065.0,3020.0,71949.0,-4739,1687,3052,0.0365,-269418,25.0,RISE
2019-10-17,3030.0,3075.0,3100.0,3025.0,54567.0,10699,-10637,-62,0.0363,-272470,50.0,FALL
2019-10-16,3080.0,3035.0,3105.0,3035.0,83211.0,-8556,8567,-11,0.037,-272408,40.0,RISE
2019-10-15,3040.0,3075.0,3080.0,3020.0,62850.0,-2884,418,2466,0.0365,-272397,15.0,FALL
2019-10-14,3055.0,3005.0,3085.0,3005.0,66690.0,-16035,16038,-3,0.0365,-274863,50.0,RISE
2019-10-11,3005.0,2990.0,3030.0,2970.0,83893.0,4426,-4480,54,0.0355,-274860,20.0,RISE
2019-10-10,2985.0,2995.0,3050.0,2975.0,80320.0,12388,-12445,57,0.0357,-274914,50.0,FALL
2019-10-08,3035.0,2950.0,3065.0,2950.0,98039.0,-43279,43280,-1,0.0365,-274971,50.0,RISE
2019-10-07,2985.0,3100.0,3100.0,2955.0,130217.0,10714,-10713,-1,0.0337,-274970,75.0,FALL
2019-10-04,3060.0,3065.0,3160.0,3025.0,63434.0,6787,-6780,-7,0.0344,-274969,5.0,FALL
2019-10-02,3065.0,3090.0,3120.0,3060.0,65089.0,-5748,5742,6,0.0348,-274962,60.0,FALL
2019-10-01,3125.0,3070.0,3155.0,3070.0,87121.0,-7163,7119,44,0.0345,-274968,30.0,RISE
2019-09-30,3095.0,3225.0,3225.0,2960.0,142800.0,-5087,5080,7,0.0338,-275012,130.0,FALL
2019-09-27,3225.0,3230.0,3260.0,3225.0,71225.0,-14283,14315,-32,0.0335,-275019,25.0,FALL
2019-09-26,3250.0,3320.0,3385.0,3220.0,153610.0,-13984,13989,-5,0.0326,-274987,50.0,FALL
2019-09-25,3300.0,3395.0,3420.0,3255.0,168233.0,14171,-14162,-9,0.0317,-274982,100.0,FALL
2019-09-24,3400.0,3315.0,3425.0,3315.0,179188.0,-76491,76302,189,0.0325,-274973,75.0,RISE
2019-09-23,3325.0,3460.0,3460.0,3305.0,249861.0,8855,-8819,-36,0.0277,-275162,135.0,FALL
2019-09-20,3460.0,3360.0,3460.0,3350.0,243800.0,-76549,76589,-40,0.0283,-275126,100.0,RISE
2019-09-19,3360.0,3395.0,3410.0,3310.0,189814.0,-29049,29076,-27,0.0234,-275086,30.0,RISE
2019-09-18,3330.0,3380.0,3380.0,3305.0,206404.0,2715,-6702,3987,0.0215,-275059,45.0,FALL
2019-09-17,3375.0,3330.0,3395.0,3280.0,218914.0,-28877,28928,-51,0.0219,-279046,35.0,RISE
2019-09-16,3340.0,3350.0,3400.0,3320.0,162618.0,-6469,6487,-18,0.0201,-278995,10.0,FALL
2019-09-11,3350.0,3270.0,3430.0,3225.0,423266.0,-56697,56812,-115,0.0197,-278977,65.0,RISE
2019-09-10,3285.0,3285.0,3375.0,3220.0,368903.0,-8889,8452,437,0.0161,-278862,25.0,FALL
2019-09-09,3310.0,3545.0,3740.0,3300.0,1229596.0,78845,-78846,1,0.0156,-279299,235.0,FALL
2019-09-06,3545.0,3645.0,3690.0,3480.0,643778.0,-54849,51511,3338,0.0206,-279300,65.0,FALL
2019-09-05,3610.0,3890.0,4350.0,3535.0,6383275.0,279346,-284992,5646,0.0172,-282638,125.0,RISE
2019-09-04,3485.0,3285.0,3485.0,3270.0,237411.0,-7309,7319,-10,0.0354,-288284,195.0,RISE
2019-09-03,3290.0,3345.0,3410.0,3265.0,89049.0,-4946,4988,-42,0.0349,-288274,55.0,FALL
2019-09-02,3345.0,3205.0,3380.0,3205.0,151353.0,-16581,16578,3,0.0346,-288232,135.0,RISE
2019-08-30,3210.0,3175.0,3250.0,3155.0,182679.0,-59230,59231,-1,0.0335,-288235,75.0,RISE
2019-08-29,3135.0,3200.0,3275.0,3135.0,106607.0,9246,-9274,28,0.0298,-288234,65.0,FALL
2019-08-28,3200.0,3200.0,3265.0,3155.0,100606.0,-36100,36100,0,0.0304,-288262,65.0,RISE
2019-08-27,3135.0,3210.0,3295.0,3135.0,175294.0,9950,-9931,-19,0.0281,-288262,5.0,FALL
2019-08-26,3140.0,3360.0,3430.0,3135.0,409245.0,-33152,33181,-29,0.0289,-288243,310.0,FALL
2019-08-23,3450.0,3570.0,3710.0,3450.0,342179.0,-23408,23388,20,0.0267,-288214,115.0,FALL
2019-08-22,3565.0,3660.0,3660.0,3540.0,179016.0,6093,-6102,9,0.0252,-288234,95.0,FALL
2019-08-21,3660.0,3640.0,3750.0,3580.0,289426.0,1059,929,-1988,0.0256,-288243,30.0,RISE
2019-08-20,3630.0,3475.0,3755.0,3430.0,829441.0,-59843,63172,-3329,0.0255,-286255,140.0,RISE
2019-08-19,3490.0,3350.0,3720.0,3350.0,806980.0,23009,-19299,-3710,0.0214,-282926,140.0,RISE
2019-08-16,3350.0,3495.0,3610.0,3330.0,271716.0,-7091,10410,-3319,0.0227,-279216,200.0,FALL
2019-08-14,3550.0,3370.0,3750.0,3370.0,868608.0,-65078,67827,-2749,0.0219,-275897,210.0,RISE
2019-08-13,3340.0,3470.0,3580.0,3300.0,322896.0,-8247,10401,-2154,0.0176,-273148,130.0,FALL
2019-08-12,3470.0,3540.0,3540.0,3370.0,169139.0,-6112,6123,-11,0.0173,-270994,30.0,RISE
2019-08-09,3440.0,3415.0,3515.0,3360.0,283266.0,12620,-13164,544,0.0169,-270983,25.0,RISE
2019-08-08,3415.0,3255.0,3475.0,3220.0,357141.0,-91639,88177,3462,0.0178,-271527,215.0,RISE
2019-08-07,3200.0,3100.0,3375.0,3100.0,362680.0,-30641,30638,3,0.0134,-274989,30.0,RISE
2019-08-06,3170.0,3160.0,3520.0,2915.0,682505.0,-61465,62948,-1483,0.0113,-274992,105.0,FALL
2019-08-05,3275.0,3440.0,3790.0,3235.0,1622375.0,-47360,47407,-47,0.0075,-273509,170.0,FALL
2019-08-02,3445.0,3420.0,3520.0,3200.0,447941.0,-9386,9366,20,0.0049,-273462,15.0,FALL
2019-08-01,3460.0,3380.0,3555.0,3310.0,970646.0,12589,-12240,-349,0.0043,-273482,160.0,RISE
2019-07-31,3300.0,3970.0,4110.0,3300.0,1394069.0,-33745,33801,-56,0.0049,-273133,670.0,FALL
2019-07-30,3970.0,4000.0,4100.0,3770.0,1888799.0,772,-771,-1,0.0025,-273077,75.0,RISE
2019-07-29,3895.0,3725.0,3990.0,3650.0,2289443.0,44666,-43690,-976,0.0023,-273076,140.0,RISE
2019-07-26,3755.0,3690.0,4160.0,3630.0,7820071.0,231188,-225606,-5582,0.0049,-272100,145.0,RISE
2019-07-25,3610.0,3485.0,3610.0,3385.0,364385.0,-65602,65547,55,0.0193,-266518,110.0,RISE
2019-07-24,3500.0,3610.0,3680.0,3460.0,327394.0,-61992,63302,-1310,0.0151,-266573,60.0,FALL
2019-07-23,3560.0,3715.0,3805.0,3550.0,394680.0,-32889,32895,-6,0.0111,-265263,175.0,FALL
2019-07-22,3735.0,3795.0,3825.0,3700.0,300029.0,9388,-6883,-2505,0.009,-265257,15.0,FALL
2019-07-19,3750.0,3750.0,3870.0,3705.0,289604.0,-29136,32040,-2904,0.0097,-262752,0.0,EVEN
2019-07-18,3750.0,3865.0,3995.0,3670.0,473678.0,-39476,39485,-9,0.0077,-259848,155.0,FALL
2019-07-17,3905.0,4000.0,4055.0,3800.0,1042076.0,-23056,23024,32,0.0052,-259839,155.0,FALL
2019-07-16,4060.0,4145.0,4280.0,4060.0,1994142.0,3323,-3273,-50,0.0037,-259871,25.0,FALL
2019-07-15,4085.0,3950.0,4300.0,3910.0,3000360.0,3444,-3036,-408,0.0039,-259821,140.0,RISE
2019-07-12,3945.0,4100.0,4110.0,3880.0,837019.0,-2953,2960,-7,0.0041,-259413,120.0,FALL
2019-07-11,4065.0,4090.0,4275.0,3910.0,1615056.0,11122,-11086,-36,0.0039,-259406,50.0,FALL
2019-07-10,4115.0,4220.0,4450.0,4025.0,3343572.0,11326,-10755,-571,0.0042,-259370,60.0,RISE
2019-07-09,4055.0,4070.0,4715.0,3885.0,7055059.0,23732,-22522,-1210,0.0044,-258799,70.0,FALL
2019-07-08,4125.0,3665.0,4650.0,3665.0,10359756.0,86387,-63060,-23327,0.0036,-257589,500.0,RISE
2019-07-05,3625.0,3770.0,3790.0,3580.0,1642391.0,-41559,21765,19794,0.0078,-234262,195.0,FALL
2019-07-04,3820.0,3340.0,4250.0,3290.0,12755515.0,46222,-46173,-49,0.0064,-254056,520.0,RISE
2019-07-03,3300.0,3325.0,3340.0,3230.0,233157.0,3694,-3701,7,0.0077,-254007,55.0,FALL
2019-07-02,3355.0,3250.0,3400.0,3090.0,656285.0,4106,-4130,24,0.0078,-254014,130.0,RISE
2019-07-01,3225.0,3180.0,3300.0,3180.0,610481.0,-16993,16992,1,0.0081,-254038,25.0,RISE
2019-06-28,3200.0,2915.0,3780.0,2915.0,6391036.0,66446,-65456,-990,0.007,-254039,250.0,RISE
2019-06-27,2950.0,2935.0,2970.0,2930.0,21529.0,742,-733,-9,0.0111,-253049,20.0,FALL
2019-06-26,2970.0,2955.0,2990.0,2945.0,18803.0,12672,-12671,-1,0.0112,-253040,15.0,RISE
2019-06-25,2955.0,2925.0,2975.0,2925.0,9376.0,2663,-2664,1,0.012,-253039,5.0,RISE
2019-06-24,2950.0,2930.0,2950.0,2930.0,5090.0,-606,611,-5,0.0122,-253040,20.0,RISE
2019-06-21,2930.0,2955.0,2975.0,2930.0,17077.0,-615,212,403,0.0121,-253035,30.0,FALL
2019-06-20,2960.0,2960.0,3000.0,2950.0,8972.0,-154,126,28,0.0121,-253438,0.0,EVEN
2019-06-19,2960.0,2965.0,3010.0,2955.0,18318.0,2679,-2669,-10,0.0121,-253466,20.0,RISE
2019-06-18,2940.0,2995.0,3020.0,2940.0,29528.0,196,-207,11,0.0123,-253456,55.0,FALL
2019-06-17,2995.0,2950.0,3005.0,2950.0,19650.0,-2738,2699,39,0.0123,-253467,0.0,EVEN
2019-06-14,2995.0,3010.0,3040.0,2960.0,47125.0,-2172,2182,-10,0.0121,-253506,20.0,FALL
2019-06-13,3015.0,3090.0,3105.0,2985.0,38096.0,4908,-4897,-11,0.012,-253496,60.0,FALL
2019-06-12,3075.0,3010.0,3175.0,3010.0,79953.0,21706,-17677,-4029,0.0123,-253485,35.0,RISE
2019-06-11,3040.0,3000.0,3040.0,2995.0,25056.0,-2124,2096,28,0.0134,-249456,55.0,RISE
2019-06-10,2985.0,2950.0,3005.0,2950.0,11827.0,-1980,1986,-6,0.0133,-249484,45.0,RISE
2019-06-07,2940.0,2920.0,2950.0,2895.0,31720.0,14323,-14324,1,0.0132,-249478,40.0,RISE
2019-06-05,2900.0,2910.0,2910.0,2880.0,13319.0,3673,-3645,-28,0.0141,-249479,25.0,RISE
