날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-08,,,,,,45630.0,-43630.0,-2000.0,0.047,-1769.0,80.0,RISE
2014-04-09,3465.0,3640.0,3750.0,3440.0,805401.0,11690.0,-16390.0,4700.0,0.046,2931.0,175.0,FALL
2014-04-10,3500.0,3465.0,3515.0,3420.0,275447.0,-45610.0,46620.0,-1010.0,0.047,1921.0,35.0,RISE
2014-04-11,3460.0,3440.0,3475.0,3430.0,163234.0,-2770.0,2070.0,700.0,0.047,2621.0,40.0,FALL
2014-04-14,3405.0,3460.0,3465.0,3360.0,221446.0,1850.0,-5140.0,3290.0,0.048,5911.0,55.0,FALL
2014-04-15,3290.0,3410.0,3450.0,3220.0,522925.0,74165.0,-79470.0,5305.0,0.046,11216.0,115.0,FALL
2014-04-16,3305.0,3290.0,3325.0,3230.0,144704.0,17920.0,-16320.0,-1600.0,0.046,9616.0,15.0,RISE
2014-04-17,3310.0,3450.0,3570.0,3305.0,511023.0,70150.0,-69650.0,-500.0,0.044,9116.0,5.0,RISE
2014-04-18,3300.0,3285.0,3325.0,3260.0,186388.0,15570.0,-11950.0,-3620.0,0.044,5496.0,10.0,FALL
2014-04-21,3310.0,3325.0,3325.0,3255.0,173455.0,46790.0,-38410.0,-8380.0,0.043,-2884.0,10.0,RISE
2014-04-22,3265.0,3310.0,3400.0,3250.0,291972.0,130350.0,-62450.0,-67900.0,0.043,-70784.0,45.0,FALL
2014-04-23,3090.0,3235.0,3275.0,3050.0,605238.0,132510.0,-109650.0,-22860.0,0.041,-93644.0,175.0,FALL
2014-04-24,3210.0,3215.0,3290.0,3115.0,696189.0,166210.0,-164320.0,-1890.0,0.037,-95534.0,120.0,RISE
2014-04-25,3320.0,3500.0,3690.0,3315.0,5131731.0,266708.0,-298350.0,31642.0,0.031,-63892.0,110.0,RISE
2014-04-28,3145.0,3290.0,3295.0,3145.0,788045.0,3480.0,-3480.0,0.0,0.031,-63892.0,175.0,FALL
2014-04-29,3095.0,3130.0,3140.0,3005.0,592473.0,35250.0,-27110.0,-8140.0,0.031,-72032.0,50.0,FALL
2014-04-30,3110.0,3130.0,3180.0,3090.0,264027.0,50480.0,-50480.0,0.0,0.03,-72032.0,15.0,RISE
2014-05-02,3070.0,3100.0,3100.0,3040.0,286857.0,22360.0,-22360.0,0.0,0.03,-72032.0,40.0,FALL
2014-05-07,3120.0,3280.0,3280.0,3100.0,251357.0,22640.0,-22640.0,0.0,0.029,-72032.0,50.0,RISE
2014-05-08,3150.0,3100.0,3200.0,3085.0,115520.0,6140.0,-6140.0,0.0,0.029,-72032.0,30.0,RISE
2014-05-09,3100.0,3130.0,3145.0,3085.0,179293.0,4360.0,-4360.0,0.0,0.029,-72032.0,50.0,FALL
2014-05-12,2770.0,2915.0,2970.0,2760.0,1666477.0,5868.0,-1630.0,-4238.0,0.029,-76270.0,330.0,FALL
2014-05-13,2865.0,2750.0,2880.0,2720.0,611820.0,-66340.0,66340.0,0.0,0.025,-76270.0,95.0,RISE
2014-05-14,2930.0,2865.0,2960.0,2800.0,1003274.0,45160.0,-9160.0,-36000.0,0.025,-112270.0,65.0,RISE
2014-05-15,2965.0,2985.0,3025.0,2910.0,861857.0,-62710.0,-29760.0,92470.0,0.025,-19800.0,35.0,RISE
2014-05-16,2995.0,2970.0,3060.0,2955.0,752516.0,-2710.0,3320.0,-610.0,0.025,-20410.0,30.0,RISE
2014-05-19,2920.0,3000.0,3005.0,2920.0,548302.0,95500.0,5190.0,-100690.0,0.025,-121100.0,75.0,FALL
2014-05-20,2960.0,2990.0,3020.0,2905.0,770291.0,23970.0,6300.0,-30270.0,0.025,-151370.0,40.0,RISE
2014-05-21,2945.0,2950.0,2990.0,2925.0,324435.0,13360.0,-8000.0,-5360.0,0.025,-156730.0,15.0,FALL
2014-05-22,2985.0,2940.0,2990.0,2880.0,459781.0,2930.0,7330.0,-10260.0,0.025,-166990.0,40.0,RISE
2014-05-23,2980.0,2985.0,2985.0,2930.0,312795.0,37440.0,-37320.0,-120.0,0.024,-167110.0,5.0,FALL
2014-05-26,2955.0,3000.0,3025.0,2955.0,433539.0,18310.0,-13140.0,-5170.0,0.024,-172280.0,25.0,FALL
2014-05-27,3000.0,2955.0,3005.0,2945.0,437978.0,-11442.0,25630.0,-14188.0,0.024,-186468.0,45.0,RISE
2014-05-28,2960.0,2965.0,3000.0,2945.0,312199.0,6140.0,-5980.0,-160.0,0.024,-186628.0,40.0,FALL
2014-05-29,2880.0,2960.0,2960.0,2880.0,388367.0,25400.0,-25280.0,-120.0,0.024,-186748.0,80.0,FALL
2014-05-30,2950.0,2885.0,2950.0,2885.0,251428.0,-5050.0,5090.0,-40.0,0.024,-186788.0,70.0,RISE
2014-06-02,2985.0,3020.0,3030.0,2940.0,576161.0,73404.0,-73270.0,-134.0,0.023,-186922.0,35.0,RISE
2014-06-03,2875.0,2940.0,2975.0,2795.0,407302.0,5928.0,-5862.0,-66.0,0.023,-186988.0,110.0,FALL
2014-06-05,2860.0,2835.0,2900.0,2795.0,243399.0,-6580.0,6589.0,-9.0,0.023,-186997.0,15.0,FALL
2014-06-09,2890.0,2860.0,2930.0,2830.0,156656.0,-18651.0,18651.0,0.0,0.023,-186997.0,30.0,RISE
2014-06-10,2920.0,2895.0,2920.0,2860.0,174464.0,12179.0,-9263.0,-2916.0,0.023,-189913.0,30.0,RISE
2014-06-11,2920.0,2980.0,2980.0,2885.0,175059.0,34013.0,-33808.0,-205.0,0.023,-190118.0,0.0,EVEN
2014-06-12,2845.0,2935.0,2980.0,2815.0,451527.0,1493.0,-1493.0,0.0,0.033,-190118.0,75.0,FALL
2014-06-13,2660.0,2720.0,2730.0,2520.0,1260959.0,-40238.0,40258.0,-20.0,0.034,-190138.0,185.0,FALL
2014-06-16,2705.0,2660.0,2825.0,2605.0,298467.0,6477.0,-6477.0,0.0,0.034,-190138.0,45.0,RISE
2014-06-17,2610.0,2660.0,2685.0,2610.0,336666.0,-11348.0,11348.0,0.0,0.034,-190138.0,95.0,FALL
2014-06-18,2630.0,2605.0,2660.0,2590.0,203557.0,-36321.0,36321.0,0.0,0.035,-190138.0,20.0,RISE
2014-06-19,2640.0,2665.0,2690.0,2625.0,157834.0,-20525.0,24025.0,-3500.0,0.035,-193638.0,10.0,RISE
2014-06-20,2555.0,2645.0,2655.0,2530.0,265176.0,-3375.0,8090.0,-4715.0,0.035,-198353.0,85.0,FALL
2014-06-23,2450.0,2550.0,2585.0,2420.0,310474.0,-12274.0,12294.0,-20.0,0.036,-198373.0,105.0,FALL
2014-06-24,2085.0,2375.0,2415.0,2085.0,1556507.0,-27162.0,56246.0,-29084.0,0.036,-227457.0,365.0,LOWER_LIMIT
2014-06-25,1785.0,1870.0,1940.0,1780.0,4764859.0,-141834.0,152834.0,-11000.0,0.039,-238457.0,300.0,FALL
2014-06-26,1780.0,1785.0,1900.0,1730.0,2384970.0,53201.0,-45501.0,-7700.0,0.038,-246157.0,5.0,FALL
2014-06-27,1515.0,1705.0,1725.0,1515.0,5910850.0,22941.0,-21234.0,-1707.0,0.037,-247864.0,265.0,LOWER_LIMIT
2014-06-30,1740.0,1645.0,1740.0,1630.0,5636037.0,37974.0,-21883.0,-16091.0,0.037,-263955.0,225.0,UPPER_LIMIT
2014-07-01,2000.0,1820.0,2000.0,1765.0,9390883.0,13310.0,-17.0,-13293.0,0.037,-277248.0,260.0,UPPER_LIMIT
2014-07-02,1920.0,2010.0,2185.0,1835.0,9667072.0,165653.0,-161153.0,-4500.0,0.034,-281748.0,80.0,FALL
2014-07-03,2140.0,1945.0,2190.0,1860.0,7535219.0,74127.0,-71954.0,-2173.0,0.033,-283921.0,220.0,RISE
2014-07-04,2115.0,2185.0,2295.0,2080.0,8192118.0,166043.0,-161016.0,-5027.0,0.03,-288948.0,25.0,FALL
2014-07-07,2110.0,2130.0,2315.0,2075.0,7457774.0,41367.0,-36367.0,-5000.0,0.03,-293948.0,5.0,FALL
2014-07-08,1920.0,2130.0,2140.0,1885.0,4627130.0,-113.0,113.0,0.0,0.03,-293948.0,190.0,FALL
2014-07-09,1870.0,1925.0,1985.0,1860.0,1789473.0,28262.0,-28262.0,0.0,0.029,-293948.0,50.0,FALL
2014-07-10,1805.0,1915.0,1915.0,1785.0,1728998.0,25640.0,-25640.0,0.0,0.029,-293948.0,65.0,FALL
2014-07-11,1815.0,1810.0,1870.0,1750.0,2049189.0,-35260.0,33746.0,1514.0,0.03,-292434.0,10.0,RISE
2014-07-14,1750.0,1800.0,1800.0,1700.0,1288902.0,52469.0,-52469.0,0.0,0.029,-292434.0,65.0,FALL
2014-07-15,1840.0,1750.0,2010.0,1690.0,7747984.0,314003.0,-317503.0,3500.0,0.023,-288934.0,90.0,RISE
2014-07-16,1760.0,1845.0,1865.0,1740.0,1880402.0,43025.0,-43025.0,0.0,0.023,-288934.0,80.0,FALL
2014-07-17,1800.0,1780.0,1890.0,1760.0,1694236.0,-40478.0,40478.0,0.0,0.024,-288934.0,40.0,RISE
2014-07-18,1835.0,1805.0,1875.0,1780.0,1259464.0,-12630.0,12630.0,0.0,0.024,-288934.0,35.0,RISE
2014-07-21,1850.0,1850.0,1890.0,1830.0,911402.0,30576.0,-28576.0,-2000.0,0.024,-290934.0,15.0,RISE
2014-07-22,1825.0,1855.0,1865.0,1780.0,1193455.0,-6505.0,2705.0,3800.0,0.024,-287134.0,25.0,FALL
2014-07-23,1925.0,1850.0,2020.0,1815.0,5534928.0,15814.0,-9500.0,-6314.0,0.024,-293448.0,100.0,RISE
2014-07-24,1870.0,1915.0,1950.0,1850.0,1467987.0,-16576.0,8876.0,7700.0,0.024,-285748.0,55.0,FALL
2014-07-25,1890.0,1885.0,1915.0,1860.0,728232.0,4375.0,-3375.0,-1000.0,0.024,-286748.0,20.0,RISE
2014-07-28,1850.0,1910.0,1920.0,1850.0,949758.0,63604.0,-63604.0,0.0,0.024,-286748.0,40.0,FALL
2014-07-29,1850.0,1865.0,1920.0,1845.0,761929.0,35070.0,-35070.0,0.0,0.023,-286748.0,0.0,EVEN
2014-07-30,1805.0,1850.0,1860.0,1770.0,729685.0,2093.0,-3111.0,1018.0,0.023,-285730.0,45.0,FALL
2014-07-31,1825.0,1805.0,1835.0,1785.0,372479.0,-28697.0,28697.0,0.0,0.024,-285730.0,20.0,RISE
2014-08-01,1865.0,1820.0,1880.0,1805.0,391661.0,-79412.0,79412.0,0.0,0.025,-285730.0,40.0,RISE
2014-08-04,1880.0,1895.0,1895.0,1830.0,439890.0,53965.0,-53965.0,0.0,0.024,-285730.0,15.0,RISE
2014-08-05,1890.0,1870.0,1975.0,1870.0,904910.0,68834.0,-68834.0,0.0,0.023,-285730.0,10.0,RISE
2014-08-06,1825.0,1890.0,1900.0,1825.0,469100.0,64451.0,-65451.0,1000.0,0.022,-284730.0,65.0,FALL
2014-08-07,1875.0,1825.0,1890.0,1810.0,376538.0,-51424.0,51424.0,0.0,0.023,-284730.0,50.0,RISE
2014-08-08,1880.0,1935.0,2045.0,1875.0,1268295.0,66468.0,-66468.0,0.0,0.022,-284730.0,5.0,RISE
2014-08-11,1915.0,1890.0,1930.0,1875.0,640016.0,-23115.0,23115.0,0.0,0.022,-284730.0,35.0,RISE
2014-08-12,1925.0,1980.0,1990.0,1895.0,771305.0,-8022.0,8022.0,0.0,0.022,-284730.0,10.0,RISE
2014-08-13,1940.0,1950.0,1985.0,1920.0,623287.0,4139.0,-4750.0,611.0,0.022,-284119.0,15.0,RISE
2014-08-14,2230.0,1970.0,2230.0,1920.0,4889215.0,-33352.0,38631.0,-5279.0,0.023,-289398.0,290.0,UPPER_LIMIT
2014-08-18,2560.0,2395.0,2560.0,2320.0,3659825.0,46524.0,-46524.0,0.0,0.022,-289398.0,330.0,UPPER_LIMIT
2014-08-19,2735.0,2810.0,2935.0,2565.0,11119288.0,22408.0,-37669.0,15261.0,0.021,-274137.0,175.0,RISE
2014-08-20,2715.0,2775.0,2780.0,2545.0,6293899.0,-5429.0,10305.0,-4876.0,0.021,-279013.0,20.0,FALL
2014-08-21,2750.0,2740.0,2750.0,2605.0,3230188.0,10035.0,-5931.0,-4104.0,0.021,-283117.0,35.0,RISE
2014-08-22,2535.0,2715.0,2775.0,2535.0,2874670.0,3696.0,324.0,-4020.0,0.021,-287137.0,215.0,FALL
2014-08-25,2495.0,2495.0,2650.0,2450.0,2454295.0,-42745.0,42745.0,0.0,0.022,-287137.0,40.0,FALL
2014-08-26,2590.0,2525.0,2590.0,2435.0,1863569.0,-81620.0,81620.0,0.0,0.024,-287137.0,95.0,RISE
2014-08-27,2510.0,2550.0,2600.0,2500.0,1547300.0,-43204.0,44704.0,-1500.0,0.024,-288637.0,80.0,FALL
2014-08-28,2630.0,2540.0,2630.0,2450.0,1470106.0,-109333.0,112833.0,-3500.0,0.026,-292137.0,120.0,RISE
2014-08-29,2360.0,2595.0,2675.0,2300.0,3288917.0,137697.0,-137697.0,0.0,0.024,-292137.0,270.0,FALL
2014-09-01,2360.0,2360.0,2420.0,2260.0,1213017.0,-6370.0,6374.0,-4.0,0.024,-292141.0,0.0,EVEN
2014-09-02,2365.0,2385.0,2385.0,2300.0,745054.0,-10337.0,10337.0,0.0,0.024,-292141.0,5.0,RISE
2014-09-03,2240.0,2330.0,2355.0,2200.0,1650713.0,-14808.0,14808.0,0.0,0.025,-292141.0,125.0,FALL
2014-09-04,2135.0,2245.0,2295.0,1920.0,1648563.0,-146264.0,141264.0,5000.0,0.027,-287141.0,105.0,FALL
2014-09-05,2205.0,2075.0,2230.0,2065.0,915182.0,-76798.0,71798.0,5000.0,0.028,-282141.0,70.0,RISE
2014-09-11,2005.0,2160.0,2235.0,1960.0,2230919.0,-9956.0,10958.0,-1002.0,0.028,-283143.0,200.0,FALL
2014-09-12,1950.0,1990.0,2020.0,1905.0,1549411.0,-53937.0,50286.0,3651.0,0.029,-279492.0,55.0,FALL
2014-09-15,1910.0,1940.0,1975.0,1895.0,682580.0,98415.0,-99915.0,1500.0,0.028,-277992.0,40.0,FALL
2014-09-16,2195.0,1910.0,2195.0,1895.0,3833118.0,-111145.0,111617.0,-472.0,0.03,-278464.0,285.0,UPPER_LIMIT
2014-09-17,2045.0,2275.0,2290.0,2040.0,4420957.0,368281.0,-370598.0,2317.0,0.024,-276147.0,150.0,FALL
2014-09-18,2000.0,2055.0,2085.0,1975.0,1215769.0,-75938.0,82048.0,-6110.0,0.025,-282257.0,45.0,FALL
2014-09-19,2230.0,2000.0,2260.0,1980.0,3167067.0,-46688.0,45774.0,914.0,0.026,-281343.0,230.0,RISE
2014-09-22,1900.0,1900.0,2070.0,1900.0,8412218.0,146349.0,-148349.0,2000.0,0.024,-279343.0,330.0,LOWER_LIMIT
2014-09-23,1865.0,1895.0,1990.0,1830.0,5476234.0,-69742.0,66842.0,2900.0,0.025,-276443.0,35.0,FALL
2014-09-24,1905.0,1900.0,1985.0,1850.0,2338917.0,-170163.0,162510.0,7653.0,0.027,-268790.0,40.0,RISE
2014-09-25,1865.0,1920.0,1955.0,1855.0,1265300.0,88563.0,-89063.0,500.0,0.026,-268290.0,40.0,FALL
2014-09-26,1845.0,1890.0,1895.0,1800.0,1350747.0,-100761.0,100561.0,200.0,0.027,-268090.0,20.0,FALL
2014-09-29,1655.0,1855.0,1870.0,1635.0,1860536.0,79657.0,-86157.0,6500.0,0.026,-261590.0,190.0,FALL
2014-09-30,1725.0,1685.0,1760.0,1665.0,1646711.0,-54924.0,54924.0,0.0,0.027,-261590.0,70.0,RISE
2014-10-01,1810.0,1785.0,1900.0,1750.0,1866104.0,39370.0,-39370.0,0.0,0.026,-261590.0,85.0,RISE
2014-10-02,1815.0,1785.0,1865.0,1770.0,746283.0,-54320.0,52884.0,1436.0,0.027,-260154.0,5.0,RISE
2014-10-06,1690.0,1815.0,1830.0,1690.0,855797.0,-2296.0,2321.0,-25.0,0.027,-260179.0,125.0,FALL
2014-10-07,1660.0,1690.0,1735.0,1660.0,479646.0,-6493.0,6504.0,-11.0,0.027,-260190.0,30.0,FALL
2014-10-08,1685.0,1650.0,1710.0,1650.0,415695.0,4213.0,-4213.0,0.0,0.027,-260190.0,25.0,RISE
2014-10-10,1750.0,1735.0,1910.0,1710.0,1905172.0,87371.0,-86732.0,-639.0,0.025,-260829.0,65.0,RISE
2014-10-13,1660.0,1755.0,1795.0,1640.0,1257925.0,10728.0,-11728.0,1000.0,0.025,-259829.0,90.0,FALL
2014-10-14,1665.0,1650.0,1720.0,1635.0,574853.0,-71560.0,71560.0,0.0,0.026,-259829.0,5.0,RISE
2014-10-15,1685.0,1715.0,1755.0,1675.0,375274.0,52300.0,-52300.0,0.0,0.025,-259829.0,20.0,RISE
2014-10-16,1755.0,1660.0,1870.0,1610.0,1437610.0,12908.0,-10472.0,-2436.0,0.025,-262265.0,70.0,RISE
2014-10-17,1870.0,1790.0,1940.0,1750.0,2038861.0,32715.0,-28615.0,-4100.0,0.025,-266365.0,115.0,RISE
2014-10-20,1870.0,1850.0,1945.0,1790.0,1091826.0,-12640.0,14840.0,-2200.0,0.025,-268565.0,0.0,EVEN
2014-10-21,1870.0,1870.0,2030.0,1820.0,1588243.0,-19492.0,22592.0,-3100.0,0.025,-271665.0,0.0,EVEN
2014-10-22,1865.0,1885.0,1925.0,1855.0,718312.0,-1118.0,1118.0,0.0,0.025,-271665.0,5.0,FALL
2014-10-23,2065.0,1955.0,2140.0,1825.0,9174011.0,-105678.0,109678.0,-4000.0,0.027,-275665.0,200.0,RISE
2014-10-24,1885.0,2115.0,2135.0,1885.0,2720231.0,18963.0,-18963.0,0.0,0.027,-275665.0,180.0,FALL
2014-10-27,1880.0,1920.0,1970.0,1880.0,1023394.0,-13807.0,13807.0,0.0,0.027,-275665.0,5.0,FALL
2014-10-28,1835.0,1885.0,1980.0,1810.0,1646020.0,87742.0,-87742.0,0.0,0.026,-275665.0,45.0,FALL
2014-10-29,1810.0,1835.0,1855.0,1800.0,724939.0,-113566.0,115052.0,-1486.0,0.028,-277151.0,25.0,FALL
2014-10-30,1720.0,1840.0,1840.0,1715.0,871429.0,80641.0,-80641.0,0.0,0.027,-277151.0,90.0,FALL
2014-10-31,1725.0,1700.0,1745.0,1685.0,454233.0,-23586.0,23586.0,0.0,0.027,-277151.0,5.0,RISE
2014-11-03,1680.0,1770.0,1770.0,1655.0,642225.0,135697.0,-135697.0,0.0,0.025,-277151.0,45.0,FALL
2014-11-04,1600.0,1665.0,1685.0,1580.0,717226.0,28559.0,-28559.0,0.0,0.024,-277151.0,80.0,FALL
2014-11-05,1580.0,1600.0,1620.0,1555.0,293661.0,-11977.0,977.0,11000.0,0.024,-266151.0,20.0,FALL
2014-11-06,1630.0,1555.0,1710.0,1555.0,1090208.0,13489.0,-18489.0,5000.0,0.024,-261151.0,50.0,RISE
2014-11-07,1640.0,1630.0,1675.0,1600.0,393515.0,-41817.0,40198.0,1619.0,0.025,-259532.0,10.0,RISE
2014-11-10,1705.0,1640.0,1715.0,1640.0,327739.0,-67873.0,67873.0,0.0,0.026,-259532.0,65.0,RISE
2014-11-11,1685.0,1740.0,1740.0,1645.0,282574.0,38660.0,-38660.0,0.0,0.025,-259532.0,20.0,FALL
2014-11-12,1690.0,1690.0,1720.0,1670.0,306637.0,-3130.0,3130.0,0.0,0.025,-259532.0,5.0,RISE
2014-11-13,1700.0,1695.0,1705.0,1645.0,334695.0,-96410.0,94910.0,1500.0,0.027,-258032.0,10.0,RISE
2014-11-14,1660.0,1710.0,1715.0,1655.0,337917.0,115166.0,-115666.0,500.0,0.025,-257532.0,40.0,FALL
2014-11-17,1640.0,1625.0,1740.0,1620.0,609483.0,-18206.0,18206.0,0.0,0.025,-257532.0,20.0,FALL
2014-11-18,1640.0,1665.0,1675.0,1635.0,209946.0,-2022.0,2022.0,0.0,0.026,-257532.0,0.0,EVEN
2014-11-19,1585.0,1630.0,1650.0,1570.0,431938.0,14394.0,-15394.0,1000.0,0.025,-256532.0,55.0,FALL
2014-11-20,1575.0,1590.0,1615.0,1570.0,207997.0,-31416.0,30416.0,1000.0,0.026,-255532.0,10.0,FALL
2014-11-21,1585.0,1575.0,1605.0,1560.0,290539.0,-24254.0,21887.0,2367.0,0.026,-253165.0,10.0,RISE
2014-11-24,1630.0,1585.0,1635.0,1585.0,350017.0,-43201.0,42701.0,500.0,0.027,-252665.0,45.0,RISE
2014-11-25,1660.0,1630.0,1660.0,1615.0,236777.0,-15603.0,15603.0,0.0,0.027,-252665.0,30.0,RISE
2014-11-26,1640.0,1600.0,1655.0,1585.0,679613.0,-803.0,304.0,499.0,0.027,-252166.0,20.0,FALL
2014-11-27,1600.0,1630.0,1690.0,1595.0,442239.0,57312.0,-56804.0,-508.0,0.026,-252674.0,40.0,FALL
2014-11-28,1565.0,1605.0,1605.0,1545.0,382213.0,40006.0,-40006.0,0.0,0.026,-252674.0,35.0,FALL
2014-12-01,1535.0,1580.0,1595.0,1510.0,325908.0,-65467.0,65467.0,0.0,0.027,-252674.0,30.0,FALL
2014-12-02,1535.0,1520.0,1545.0,1515.0,199298.0,-1811.0,1811.0,0.0,0.027,-252674.0,0.0,EVEN
2014-12-03,1460.0,1545.0,1545.0,1445.0,853144.0,268973.0,-272981.0,4008.0,0.022,-248666.0,75.0,FALL
2014-12-04,1445.0,1460.0,1485.0,1420.0,316901.0,-50364.0,50364.0,0.0,0.023,-248666.0,15.0,FALL
2014-12-05,1440.0,1445.0,1455.0,1420.0,226455.0,-21228.0,21228.0,0.0,0.024,-248666.0,5.0,FALL
2014-12-08,1540.0,1495.0,1580.0,1450.0,797615.0,47765.0,-47765.0,0.0,0.023,-248666.0,100.0,RISE
2014-12-09,1450.0,1520.0,1525.0,1450.0,500010.0,-7645.0,7645.0,0.0,0.023,-248666.0,90.0,FALL
2014-12-10,1420.0,1455.0,1455.0,1390.0,438744.0,-2356.0,2356.0,0.0,0.023,-248666.0,30.0,FALL
2014-12-11,1425.0,1390.0,1445.0,1390.0,179273.0,-6659.0,6659.0,0.0,0.023,-248666.0,5.0,RISE
2014-12-12,1395.0,1425.0,1440.0,1380.0,370659.0,27287.0,-27287.0,0.0,,-248666.0,30.0,FALL
2014-12-15,1300.0,1380.0,1405.0,1300.0,528818.0,-44698.0,44707.0,-9.0,0.023,-248675.0,95.0,FALL
2014-12-16,1300.0,1295.0,1325.0,1275.0,516563.0,-50879.0,50879.0,0.0,0.024,-248675.0,0.0,EVEN
2014-12-17,1325.0,1300.0,1325.0,1275.0,300904.0,-59191.0,43191.0,16000.0,0.025,-232675.0,25.0,RISE
2014-12-18,1310.0,1320.0,1375.0,1290.0,462126.0,36229.0,-36229.0,0.0,0.024,-232675.0,15.0,FALL
2014-12-19,1340.0,1310.0,1340.0,1300.0,183149.0,-64472.0,64472.0,0.0,0.025,-232675.0,30.0,RISE
2014-12-22,1360.0,1350.0,1380.0,1320.0,242197.0,-55279.0,55279.0,0.0,0.026,-232675.0,20.0,RISE
2014-12-23,1370.0,1335.0,1390.0,1335.0,155007.0,-30619.0,30619.0,0.0,0.027,-232675.0,10.0,RISE
2014-12-24,1380.0,1380.0,1395.0,1370.0,180827.0,-23465.0,23465.0,0.0,0.027,-232675.0,10.0,RISE
2014-12-26,1415.0,1370.0,1445.0,1365.0,367907.0,-62915.0,62915.0,0.0,0.028,-232675.0,35.0,RISE
2014-12-29,1415.0,1420.0,1445.0,1405.0,192540.0,-6936.0,6936.0,0.0,0.028,-232675.0,0.0,EVEN
2014-12-30,1405.0,1415.0,1435.0,1395.0,139285.0,4006.0,-4006.0,0.0,0.028,-232675.0,10.0,FALL
2015-01-02,1395.0,1355.0,1415.0,1345.0,156013.0,-113.0,-3887.0,4000.0,0.028,-228675.0,10.0,FALL
2015-01-05,1515.0,1390.0,1540.0,1355.0,617557.0,-5357.0,21357.0,-16000.0,0.028,-244675.0,120.0,RISE
2015-01-06,1445.0,1480.0,1510.0,1430.0,244439.0,27570.0,-27570.0,0.0,0.027,-244675.0,70.0,FALL
2015-01-07,1390.0,1430.0,1455.0,1375.0,286700.0,54378.0,-55378.0,1000.0,0.026,-243675.0,55.0,FALL
2015-01-08,1395.0,1425.0,1465.0,1390.0,274835.0,11705.0,-20705.0,9000.0,0.025,-234675.0,5.0,RISE
2015-01-09,1405.0,1415.0,1430.0,1395.0,218365.0,-35279.0,15279.0,20000.0,0.025,-214675.0,10.0,RISE
2015-01-12,1410.0,1425.0,1475.0,1405.0,291534.0,-3482.0,3482.0,0.0,0.026,-214675.0,5.0,RISE
2015-01-13,1435.0,1425.0,1440.0,1405.0,191124.0,6182.0,-6182.0,0.0,0.025,-214675.0,25.0,RISE
2015-01-14,1550.0,1455.0,1610.0,1450.0,918507.0,80208.0,-80208.0,0.0,0.024,-214675.0,115.0,RISE
2015-01-15,1550.0,1540.0,1595.0,1500.0,382756.0,26656.0,-26656.0,0.0,0.023,-214675.0,0.0,EVEN
2015-01-16,1450.0,1530.0,1555.0,1445.0,462654.0,40989.0,-40989.0,0.0,0.023,-214675.0,100.0,FALL
2015-01-19,1445.0,1440.0,1470.0,1420.0,242813.0,-42735.0,42735.0,0.0,0.023,-214675.0,5.0,FALL
2015-01-20,1455.0,1485.0,1515.0,1425.0,364239.0,69276.0,-69276.0,0.0,0.022,-214675.0,10.0,RISE
2015-01-21,1460.0,1440.0,1470.0,1430.0,293809.0,34892.0,-34892.0,0.0,0.022,-214675.0,5.0,RISE
2015-01-22,1490.0,1470.0,1505.0,1450.0,323481.0,46303.0,-46303.0,0.0,0.021,-214675.0,30.0,RISE
2015-01-23,1455.0,1490.0,1510.0,1445.0,235918.0,19847.0,-19847.0,0.0,0.021,-214675.0,35.0,FALL
2015-01-26,1450.0,1435.0,1465.0,1430.0,148759.0,14867.0,-14867.0,0.0,0.021,-214675.0,5.0,FALL
2015-01-27,1450.0,1455.0,1470.0,1420.0,178599.0,2139.0,-2139.0,0.0,0.021,-214675.0,0.0,EVEN
2015-01-28,1480.0,1430.0,1480.0,1430.0,178975.0,-23074.0,23074.0,0.0,0.022,-214675.0,30.0,RISE
2015-01-29,1610.0,1490.0,1670.0,1470.0,1428747.0,-16421.0,16421.0,0.0,0.022,-214675.0,130.0,RISE
2015-01-30,1580.0,1605.0,1620.0,1520.0,460337.0,-40766.0,40766.0,0.0,0.023,-214675.0,30.0,FALL
2015-02-02,1640.0,1580.0,1700.0,1555.0,847709.0,2139.0,-2139.0,0.0,0.023,-214675.0,60.0,RISE
2015-02-03,1720.0,1660.0,1825.0,1645.0,1474235.0,10769.0,-11769.0,1000.0,0.022,-213675.0,80.0,RISE
2015-02-04,1675.0,1730.0,1750.0,1650.0,491640.0,-32953.0,32718.0,235.0,0.023,-213440.0,45.0,FALL
2015-02-05,1680.0,1655.0,1725.0,1640.0,786625.0,7179.0,-7184.0,5.0,0.022,-213435.0,5.0,RISE
2015-03-02,,,,,,0.0,0.0,0.0,0.022,-213435.0,0.0,EVEN
2015-03-03,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-213435.0,0.0,EVEN
2015-03-04,6670.0,7310.0,7530.0,6500.0,547540.0,3625.0,-3164.0,-461.0,0.056,-213896.0,640.0,FALL
2015-03-05,6510.0,6550.0,6620.0,6340.0,258002.0,16234.0,-16234.0,0.0,0.056,-213896.0,160.0,FALL
2015-03-06,6660.0,6540.0,6700.0,6500.0,111499.0,-5449.0,5451.0,-2.0,0.056,-213898.0,150.0,RISE
2015-03-09,6390.0,6540.0,6550.0,6290.0,134491.0,-1229.0,1229.0,0.0,0.056,-213898.0,270.0,FALL
2015-03-10,6510.0,6400.0,6530.0,6290.0,87937.0,15372.0,-15372.0,0.0,0.056,-213898.0,120.0,RISE
